  276.8743  0.361012D+00  0.361317D+00 -0.831770D+02
  277.2128  0.369182D+00  0.366624D+00  0.698165D+03
   21 272.426 279.234 275.830  7.405D-03  0.000D+00  1.000D+00  7.337D+02 10340  5.141D-03
  272.4258  0.262244D+00  0.260378D+00  0.727806D+03
  272.7715  0.313517D+00  0.313797D+00 -0.102506D+03
  273.1165  0.349228D+00  0.351934D+00 -0.786370D+03
  273.4610  0.297977D+00  0.301587D+00 -0.140587D+04
  273.8048  0.235723D+00  0.233983D+00  0.698639D+03
  274.1480  0.196643D+00  0.194065D+00  0.117290D+04
  274.4907  0.182552D+00  0.181543D+00  0.459222D+03
  274.8328  0.184285D+00  0.184250D+00  0.161802D+02
  275.1744  0.219302D+00  0.218089D+00  0.505106D+03
  275.5154  0.248475D+00  0.246924D+00  0.604781D+03
  275.8559  0.296414D+00  0.297133D+00 -0.252349D+03
  276.1959  0.346562D+00  0.346238D+00  0.956582D+02
  276.5354  0.359415D+00  0.364287D+00 -0.133012D+04
  276.8743  0.361012D+00  0.364297D+00 -0.896497D+03
  277.2128  0.369182D+00  0.371116D+00 -0.528087D+03
  277.5508  0.356938D+00  0.354175D+00  0.754035D+03
  277.8884  0.292051D+00  0.288705D+00  0.114168D+04
  278.2255  0.249251D+00  0.249422D+00 -0.615479D+02
  278.5621  0.237933D+00  0.237754D+00  0.696742D+02
  278.8983  0.200340D+00  0.199505D+00  0.325808D+03
  279.2341  0.142964D+00  0.144612D+00 -0.749886D+03
   21 274.491 281.240 277.865  1.991D-02  0.000D+00  9.920D-01  7.987D+02 10300  9.396D-03
  274.4907  0.182552D+00  0.182279D+00  0.123998D+03
  274.8328  0.184285D+00  0.185062D+00 -0.353350D+03
  275.1744  0.219302D+00  0.217726D+00  0.656355D+03
  275.5154  0.248475D+00  0.247891D+00  0.227795D+03
  275.8559  0.296414D+00  0.296136D+00  0.974504D+02
  276.1959  0.346562D+00  0.346832D+00 -0.796492D+02
  276.5354  0.359415D+00  0.364641D+00 -0.142668D+04
  276.8743  0.361012D+00  0.364429D+00 -0.932740D+03
  277.2128  0.369182D+00  0.369846D+00 -0.181158D+03
  277.5508  0.356938D+00  0.354344D+00  0.708152D+03
  277.8884  0.292051D+00  0.288671D+00  0.115359D+04
  278.2255  0.249251D+00  0.247307D+00  0.702211D+03
  278.5621  0.237933D+00  0.235793D+00  0.832786D+03
  278.8983  0.200340D+00  0.198940D+00  0.546193D+03
  279.2341  0.142964D+00  0.143925D+00 -0.437376D+03
  279.5694  0.109223D+00  0.112982D+00 -0.205183D+04
  279.9043  0.102323D+00  0.104603D+00 -0.124493D+04
  280.2388  0.108044D+00  0.109151D+00 -0.378042D+03
  280.5729  0.136968D+00  0.136410D+00  0.188560D+03
  280.9066  0.197003D+00  0.195585D+00  0.430120D+03
  281.2400  0.261574D+00  0.260027D+00  0.433665D+03
   21 276.535 283.232 279.884  5.378D-03  0.000D+00  1.014D+00  1.050D+03 10300  1.117D-02
  276.5354  0.359415D+00  0.362493D+00 -0.840321D+03
  276.8743  0.361012D+00  0.362133D+00 -0.305944D+03
  277.2128  0.369182D+00  0.369513D+00 -0.903444D+02
  277.5508  0.356938D+00  0.352947D+00  0.108927D+04
  277.8884  0.292051D+00  0.287253D+00  0.163725D+04
  278.2255  0.249251D+00  0.248690D+00  0.202658D+03
  278.5621  0.237933D+00  0.237728D+00  0.797129D+02
  278.8983  0.200340D+00  0.199282D+00  0.412821D+03
  279.2341  0.142964D+00  0.144104D+00 -0.518686D+03
  279.5694  0.109223D+00  0.113972D+00 -0.259265D+04
  279.9043  0.102323D+00  0.105811D+00 -0.190437D+04
  280.2388  0.108044D+00  0.110642D+00 -0.886759D+03
  280.5729  0.136968D+00  0.138750D+00 -0.602301D+03
  280.9066  0.197003D+00  0.196687D+00  0.959437D+02
  281.2400  0.261574D+00  0.257758D+00  0.106973D+04
  281.5729  0.328176D+00  0.326643D+00  0.418522D+03
  281.9055  0.383952D+00  0.385025D+00 -0.292763D+03
  282.2378  0.423628D+00  0.423095D+00  0.145468D+03
  282.5696  0.443920D+00  0.439450D+00  0.122026D+04
  282.9011  0.468637D+00  0.464946D+00  0.100751D+04
  283.2323  0.483718D+00  0.489588D+00 -0.160238D+04
   21 278.562 285.212 281.887 -9.182D-03  0.000D+00  1.009D+00  1.040D+03 10300  1.029D-02
  278.5621  0.237933D+00  0.237859D+00  0.291048D+02
  278.8983  0.200340D+00  0.197210D+00  0.122078D+04
  279.2341  0.142964D+00  0.141834D+00  0.514020D+03
  279.5694  0.109223D+00  0.112849D+00 -0.197968D+04
  279.9043  0.102323D+00  0.105115D+00 -0.152439D+04
  280.2388  0.108044D+00  0.110316D+00 -0.775347D+03
  280.5729  0.136968D+00  0.139339D+00 -0.801159D+03
  280.9066  0.197003D+00  0.197384D+00 -0.115363D+03
  281.2400  0.261574D+00  0.257704D+00  0.108487D+04
  281.5729  0.328176D+00  0.326129D+00  0.558945D+03
  281.9055  0.383952D+00  0.383466D+00  0.132642D+03
  282.2378  0.423628D+00  0.421098D+00  0.690520D+03
  282.5696  0.443920D+00  0.437974D+00  0.162330D+04
  282.9011  0.468637D+00  0.466457D+00  0.595121D+03
  283.2323  0.483718D+00  0.492511D+00 -0.240031D+04
  283.5631  0.466600D+00  0.471246D+00 -0.126807D+04
  283.8936  0.464089D+00  0.462836D+00  0.342195D+03
  284.2237  0.436828D+00  0.433802D+00  0.825969D+03
  284.5535  0.362211D+00  0.363486D+00 -0.347985D+03
  284.8830  0.248270D+00  0.247205D+00  0.323193D+03
  285.2122  0.155231D+00  0.154265D+00  0.329717D+03
   21 280.573 287.181 283.877 -2.268D-03  0.000D+00  1.004D+00  8.148D+02 10300  4.226D-03
  280.5729  0.136968D+00  0.139995D+00 -0.102292D+04
  280.9066  0.197003D+00  0.198164D+00 -0.351871D+03
  281.2400  0.261574D+00  0.258696D+00  0.806930D+03
  281.5729  0.328176D+00  0.327201D+00  0.266129D+03
  281.9055  0.383952D+00  0.384744D+00 -0.216047D+03
  282.2378  0.423628D+00  0.422352D+00  0.348320D+03
  282.5696  0.443920D+00  0.438823D+00  0.139144D+04
  282.9011  0.468637D+00  0.466127D+00  0.685156D+03
  283.2323  0.483718D+00  0.492312D+00 -0.234596D+04
  283.5631  0.466600D+00  0.470909D+00 -0.117633D+04
  283.8936  0.464089D+00  0.461617D+00  0.674809D+03
  284.2237  0.436828D+00  0.433215D+00  0.986355D+03
  284.5535  0.362211D+00  0.363766D+00 -0.424444D+03
  284.8830  0.248270D+00  0.248678D+00 -0.123870D+03
  285.2122  0.155231D+00  0.154248D+00  0.335424D+03
  285.5410  0.194004D+00  0.194953D+00 -0.293712D+03
  285.8696  0.334984D+00  0.335910D+00 -0.252694D+03
  286.1978  0.462658D+00  0.461294D+00  0.372405D+03
  286.5258  0.512500D+00  0.510958D+00  0.420772D+03
  286.8534  0.519506D+00  0.518507D+00  0.272784D+03
  287.1807  0.559313D+00  0.561396D+00 -0.558098D+03
   21 282.570 289.139 285.854  4.028D-04  0.000D+00  9.987D-01  7.780D+02 10300  3.040D-03
  282.5696  0.443920D+00  0.440669D+00  0.887474D+03
  282.9011  0.468637D+00  0.466321D+00  0.632190D+03
  283.2323  0.483718D+00  0.492245D+00 -0.232779D+04
  283.5631  0.466600D+00  0.469547D+00 -0.804303D+03
  283.8936  0.464089D+00  0.460319D+00  0.102926D+04
  284.2237  0.436828D+00  0.432433D+00  0.119988D+04
  284.5535  0.362211D+00  0.363823D+00 -0.440018D+03
  284.8830  0.248270D+00  0.249122D+00 -0.258486D+03
  285.2122  0.155231D+00  0.153197D+00  0.694167D+03
  285.5410  0.194004D+00  0.193243D+00  0.235736D+03
  285.8696  0.334984D+00  0.335151D+00 -0.455911D+02
  286.1978  0.462658D+00  0.461994D+00  0.181417D+03
  286.5258  0.512500D+00  0.512320D+00  0.492279D+02
  286.8534  0.519506D+00  0.518762D+00  0.203048D+03
  287.1807  0.559313D+00  0.562233D+00 -0.782265D+03
  287.5078  0.553674D+00  0.552348D+00  0.361983D+03
  287.8345  0.459854D+00  0.461607D+00 -0.478485D+03
  288.1610  0.372368D+00  0.370847D+00  0.415215D+03
  288.4872  0.462782D+00  0.465268D+00 -0.678551D+03
  288.8130  0.586879D+00  0.584404D+00  0.675750D+03
  289.1386  0.615486D+00  0.616008D+00 -0.142475D+03
   21 284.554 291.086 287.820  1.944D-03  0.000D+00  1.004D+00  5.072D+02 10300  1.936D-03
  284.5535  0.362211D+00  0.360939D+00  0.347375D+03
  284.8830  0.248270D+00  0.249026D+00 -0.229267D+03
  285.2122  0.155231D+00  0.155123D+00  0.370155D+02
  285.5410  0.194004D+00  0.194215D+00 -0.651292D+02
  285.8696  0.334984D+00  0.335163D+00 -0.489872D+02
  286.1978  0.462658D+00  0.462271D+00  0.105662D+03
  286.5258  0.512500D+00  0.513253D+00 -0.205489D+03
  286.8534  0.519506D+00  0.519976D+00 -0.128284D+03
  287.1807  0.559313D+00  0.562321D+00 -0.805749D+03
  287.5078  0.553674D+00  0.552396D+00  0.348806D+03
  287.8345  0.459854D+00  0.461508D+00 -0.451339D+03
  288.1610  0.372368D+00  0.368797D+00  0.974790D+03
  288.4872  0.462782D+00  0.462950D+00 -0.457626D+02
  288.8130  0.586879D+00  0.583308D+00  0.974946D+03
  289.1386  0.615486D+00  0.613404D+00  0.568201D+03
  289.4639  0.677957D+00  0.676756D+00  0.327705D+03
  289.7889  0.795740D+00  0.798053D+00 -0.631421D+03
  290.1137  0.900303D+00  0.901859D+00 -0.372921D+03
  290.4381  0.943804D+00  0.945576D+00 -0.483654D+03
  290.7623  0.913259D+00  0.915145D+00 -0.514913D+03
  291.0862  0.888693D+00  0.885402D+00  0.898548D+03
   21 286.526 293.024 289.775  2.992D-03  0.000D+00  1.002D+00  9.059D+02 10300  4.254D-03
  286.5258  0.512500D+00  0.513632D+00 -0.309153D+03
  286.8534  0.519506D+00  0.517470D+00  0.555853D+03
  287.1807  0.559313D+00  0.562310D+00 -0.802906D+03
  287.5078  0.553674D+00  0.552761D+00  0.249111D+03
  287.8345  0.459854D+00  0.461725D+00 -0.510655D+03
  288.1610  0.372368D+00  0.366092D+00  0.171324D+04
  288.4872  0.462782D+00  0.462335D+00  0.121953D+03
  288.8130  0.586879D+00  0.584028D+00  0.778374D+03
  289.1386  0.615486D+00  0.613981D+00  0.410779D+03
  289.4639  0.677957D+00  0.677683D+00  0.745786D+02
  289.7889  0.795740D+00  0.799280D+00 -0.966450D+03
  290.1137  0.900303D+00  0.903265D+00 -0.709659D+03
  290.4381  0.943804D+00  0.946791D+00 -0.815362D+03
  290.7623  0.913259D+00  0.916758D+00 -0.955099D+03
  291.0862  0.888693D+00  0.886655D+00  0.556442D+03
  291.4098  0.898655D+00  0.890253D+00  0.229370D+04
  291.7332  0.856151D+00  0.852140D+00  0.109511D+04
  292.0561  0.837957D+00  0.841729D+00 -0.102968D+04
  292.3789  0.791665D+00  0.793519D+00 -0.505980D+03
  292.7013  0.726124D+00  0.729337D+00 -0.877184D+03
  293.0235  0.800044D+00  0.798176D+00  0.509854D+03
   21 288.487 294.950 291.719  7.193D-03  0.000D+00  9.986D-01  9.237D+02 10340  4.331D-03
  288.4872  0.462782D+00  0.462803D+00 -0.561616D+01
  288.8130  0.586879D+00  0.588605D+00 -0.471188D+03
  289.1386  0.615486D+00  0.613366D+00  0.578623D+03
  289.4639  0.677957D+00  0.674540D+00  0.932727D+03
  289.7889  0.795740D+00  0.797498D+00 -0.480002D+03
  290.1137  0.900303D+00  0.902483D+00 -0.522398D+03
  290.4381  0.943804D+00  0.947089D+00 -0.896713D+03
  290.7623  0.913259D+00  0.915818D+00 -0.698596D+03
  291.0862  0.888693D+00  0.883791D+00  0.133827D+04
  291.4098  0.898655D+00  0.892202D+00  0.176169D+04
  291.7332  0.856151D+00  0.851180D+00  0.135714D+04
  292.0561  0.837957D+00  0.844403D+00 -0.175950D+04
  292.3789  0.791665D+00  0.797934D+00 -0.171130D+04
  292.7013  0.726124D+00  0.728320D+00 -0.599592D+03
  293.0235  0.800044D+00  0.799876D+00  0.457718D+02
  293.3454  0.902361D+00  0.900937D+00  0.388827D+03
  293.6670  0.809591D+00  0.805619D+00  0.108428D+04
  293.9883  0.731442D+00  0.732225D+00 -0.213516D+03
  294.3093  0.799170D+00  0.798271D+00  0.245531D+03
  294.6300  0.798880D+00  0.800238D+00 -0.370791D+03
  294.9504  0.736010D+00  0.736226D+00 -0.591902D+02
   21 290.438 296.866 293.652  7.206D-03  0.000D+00  9.999D-01  1.066D+03 10300  4.483D-03
  290.4381  0.943804D+00  0.947491D+00 -0.100629D+04
  290.7623  0.913259D+00  0.915833D+00 -0.702693D+03
  291.0862  0.888693D+00  0.883533D+00  0.140877D+04
  291.4098  0.898655D+00  0.891762D+00  0.188176D+04
  291.7332  0.856151D+00  0.850676D+00  0.149468D+04
  292.0561  0.837957D+00  0.843903D+00 -0.162310D+04
  292.3789  0.791665D+00  0.797546D+00 -0.160540D+04
  292.7013  0.726124D+00  0.728109D+00 -0.541946D+03
  293.0235  0.800044D+00  0.799875D+00  0.460663D+02
  293.3454  0.902361D+00  0.901295D+00  0.290923D+03
  293.6670  0.809591D+00  0.806339D+00  0.887827D+03
  293.9883  0.731442D+00  0.733297D+00 -0.506361D+03
  294.3093  0.799170D+00  0.799977D+00 -0.220071D+03
  294.6300  0.798880D+00  0.802567D+00 -0.100643D+04
  294.9504  0.736010D+00  0.738996D+00 -0.815343D+03
  295.2705  0.828502D+00  0.827465D+00  0.282989D+03
  295.5903  0.857061D+00  0.852809D+00  0.116079D+04
  295.9098  0.889848D+00  0.890038D+00 -0.518537D+02
  296.2289  0.917843D+00  0.913060D+00  0.130564D+04
  296.5478  0.762434D+00  0.761777D+00  0.179227D+03
  296.8663  0.615183D+00  0.621593D+00 -0.174978D+04
   21 292.379 298.770 295.575  6.877D-03  0.000D+00  9.961D-01  1.108D+03 10300  2.644D-03
  292.3789  0.791665D+00  0.791675D+00 -0.272394D+01
  292.7013  0.726124D+00  0.722113D+00  0.109476D+04
  293.0235  0.800044D+00  0.798858D+00  0.323628D+03
  293.3454  0.902361D+00  0.908527D+00 -0.168316D+04
  293.6670  0.809591D+00  0.807381D+00  0.603400D+03
  293.9883  0.731442D+00  0.731129D+00  0.856125D+02
  294.3093  0.799170D+00  0.802720D+00 -0.968999D+03
  294.6300  0.798880D+00  0.805301D+00 -0.175273D+04
  294.9504  0.736010D+00  0.732100D+00  0.106719D+04
  295.2705  0.828502D+00  0.828881D+00 -0.103512D+03
  295.5903  0.857061D+00  0.848924D+00  0.222119D+04
  295.9098  0.889848D+00  0.887296D+00  0.696620D+03
  296.2289  0.917843D+00  0.915912D+00  0.526921D+03
  296.5478  0.762434D+00  0.761616D+00  0.223382D+03
  296.8663  0.615183D+00  0.620059D+00 -0.133115D+04
  297.1845  0.664448D+00  0.667443D+00 -0.817495D+03
  297.5023  0.822612D+00  0.827899D+00 -0.144325D+04
  297.8198  0.975125D+00  0.972920D+00  0.601731D+03
  298.1370  0.784952D+00  0.784077D+00  0.238754D+03
  298.4538  0.568832D+00  0.575031D+00 -0.169205D+04
  298.7703  0.655550D+00  0.649708D+00  0.159471D+04
   21 294.309 300.661 297.485  3.612D-03  0.000D+00  1.025D+00  4.690D+03 10300  1.054D-02
  294.3093  0.799170D+00  0.816556D+00 -0.474591D+04
  294.6300  0.798880D+00  0.804804D+00 -0.161728D+04
  294.9504  0.736010D+00  0.725245D+00  0.293863D+04
  295.2705  0.828502D+00  0.819243D+00  0.252750D+04
  295.5903  0.857061D+00  0.837151D+00  0.543519D+04
  295.9098  0.889848D+00  0.878830D+00  0.300769D+04
  296.2289  0.917843D+00  0.913454D+00  0.119798D+04
  296.5478  0.762434D+00  0.760611D+00  0.497742D+03
  296.8663  0.615183D+00  0.623016D+00 -0.213834D+04
  297.1845  0.664448D+00  0.677334D+00 -0.351764D+04
  297.5023  0.822612D+00  0.846047D+00 -0.639718D+04
  297.8198  0.975125D+00  0.100042D+01 -0.690402D+04
  298.1370  0.784952D+00  0.795755D+00 -0.294919D+04
  298.4538  0.568832D+00  0.575761D+00 -0.189136D+04
  298.7703  0.655550D+00  0.649420D+00  0.167334D+04
  299.0864  0.863160D+00  0.828141D+00  0.955959D+04
  299.4022  0.810422D+00  0.769281D+00  0.112309D+05
  299.7175  0.783952D+00  0.780459D+00  0.953454D+03
  300.0325  0.656416D+00  0.671107D+00 -0.401050D+04
  300.3471  0.569064D+00  0.587031D+00 -0.490493D+04
  300.6613  0.683166D+00  0.688686D+00 -0.150683D+04
   21 296.229 302.538 299.383  7.279D-03  0.000D+00  1.012D+00  6.764D+03 10300  1.390D-02
  296.2289  0.917843D+00  0.892354D+00  0.695782D+04
  296.5478  0.762434D+00  0.759412D+00  0.825057D+03
  296.8663  0.615183D+00  0.626439D+00 -0.307257D+04
  297.1845  0.664448D+00  0.682949D+00 -0.505047D+04
  297.5023  0.822612D+00  0.851005D+00 -0.775080D+04
  297.8198  0.975125D+00  0.100451D+01 -0.802230D+04
  298.1370  0.784952D+00  0.797400D+00 -0.339823D+04
  298.4538  0.568832D+00  0.571752D+00 -0.797051D+03
  298.7703  0.655550D+00  0.636587D+00  0.517666D+04
  299.0864  0.863160D+00  0.808196D+00  0.150042D+05
  299.4022  0.810422D+00  0.752475D+00  0.158184D+05
  299.7175  0.783952D+00  0.762856D+00  0.575865D+04
  300.0325  0.656416D+00  0.665371D+00 -0.244451D+04
  300.3471  0.569064D+00  0.589665D+00 -0.562388D+04
  300.6613  0.683166D+00  0.709857D+00 -0.728621D+04
  300.9751  0.706317D+00  0.737124D+00 -0.840983D+04
  301.2885  0.815261D+00  0.828306D+00 -0.356112D+04
  301.6015  0.801859D+00  0.806943D+00 -0.136607D+04
  301.9140  0.610418D+00  0.612123D+00 -0.465417D+03
  302.2261  0.598750D+00  0.588039D+00  0.292395D+04
  302.5378  0.808813D+00  0.792377D+00  0.448675D+04
   21 298.137 304.398 301.268 -1.255D-02  0.000D+00  9.746D-01  6.511D+03 10300  1.512D-02
  298.1370  0.784952D+00  0.812927D+00 -0.763683D+04
  298.4538  0.568832D+00  0.581474D+00 -0.345085D+04
  298.7703  0.655550D+00  0.660424D+00 -0.133038D+04
  299.0864  0.863160D+00  0.824087D+00  0.106662D+05
  299.4022  0.810422D+00  0.751525D+00  0.160779D+05
  299.7175  0.783952D+00  0.771113D+00  0.350462D+04
  300.0325  0.656416D+00  0.655359D+00  0.288439D+03
  300.3471  0.569064D+00  0.597838D+00 -0.785493D+04
  300.6613  0.683166D+00  0.718646D+00 -0.968545D+04
  300.9751  0.706317D+00  0.745748D+00 -0.107639D+05
  301.2885  0.815261D+00  0.838238D+00 -0.627237D+04
  301.6015  0.801859D+00  0.803632D+00 -0.476459D+03
  301.9140  0.610418D+00  0.598037D+00  0.338001D+04
  302.2261  0.598750D+00  0.592896D+00  0.159797D+04
  302.5378  0.808813D+00  0.789321D+00  0.532116D+04
  302.8491  0.968987D+00  0.943158D+00  0.579451D+04
  303.1598  0.104268D+01  0.101575D+01  0.399265D+04
  303.4701  0.109116D+01  0.107661D+01  0.198695D+04
  303.7799  0.954105D+00  0.949502D+00  0.979559D+03
  304.0892  0.892279D+00  0.903241D+00 -0.299241D+04
  304.3981  0.977809D+00  0.100504D+01 -0.412804D+04
   21 300.033 306.240 303.136 -1.608D-03  0.000D+00  1.009D+00  2.762D+03 10300  7.721D-03
  300.0325  0.656416D+00  0.633529D+00  0.624789D+04
  300.3471  0.569064D+00  0.573276D+00 -0.114986D+04
  300.6613  0.683166D+00  0.694007D+00 -0.295937D+04
  300.9751  0.706317D+00  0.727534D+00 -0.579187D+04
  301.2885  0.815261D+00  0.823667D+00 -0.229480D+04
  301.6015  0.801859D+00  0.802190D+00 -0.890789D+02
  301.9140  0.610418D+00  0.606503D+00  0.106876D+04
  302.2261  0.598750D+00  0.591685D+00  0.192873D+04
  302.5378  0.808813D+00  0.792600D+00  0.442600D+04
  302.8491  0.968987D+00  0.952073D+00  0.379466D+04
  303.1598  0.104268D+01  0.102826D+01  0.213776D+04
  303.4701  0.109116D+01  0.109137D+01 -0.291214D+02
  303.7799  0.954105D+00  0.961779D+00 -0.163301D+04
  304.0892  0.892279D+00  0.901058D+00 -0.239639D+04
  304.3981  0.977809D+00  0.990004D+00 -0.184876D+04
  304.7064  0.999856D+00  0.100280D+01 -0.411451D+03
  305.0142  0.102159D+01  0.101898D+01  0.356029D+03
  305.3214  0.110675D+01  0.112086D+01 -0.192590D+04
  305.6282  0.912548D+00  0.928870D+00 -0.246071D+04
  305.9344  0.773633D+00  0.767084D+00  0.178767D+04
  306.2400  0.933368D+00  0.919266D+00  0.192491D+04
   21 312.084 315.238 313.661  1.170D-03  0.000D+00  1.005D+00  6.766D+02 10000  3.267D-03
  312.0840  0.956778D+00  0.957291D+00 -0.495318D+02
  312.2425  0.100113D+01  0.996008D+00  0.494383D+03
  312.4009  0.108034D+01  0.108641D+01 -0.580128D+03
  312.5592  0.110528D+01  0.110940D+01 -0.363610D+03
  312.7174  0.109837D+01  0.109295D+01  0.474440D+03
  312.8755  0.111637D+01  0.111992D+01 -0.250406D+03
  313.0336  0.113869D+01  0.113287D+01  0.466935D+03
  313.1915  0.111616D+01  0.111221D+01  0.321430D+03
  313.3494  0.107979D+01  0.108475D+01 -0.436245D+03
  313.5073  0.108946D+01  0.108990D+01 -0.375373D+02
  313.6650  0.115218D+01  0.115918D+01 -0.551823D+03
  313.8226  0.127252D+01  0.126839D+01  0.319387D+03
  313.9802  0.133637D+01  0.133830D+01 -0.149231D+03
  314.1377  0.132485D+01  0.130711D+01  0.136978D+04
  314.2952  0.111386D+01  0.113514D+01 -0.170041D+04
  314.4525  0.899166D+00  0.887642D+00  0.111221D+04
  314.6097  0.833746D+00  0.845793D+00 -0.116271D+04
  314.7670  0.100595D+01  0.100385D+01  0.198881D+03
  314.9241  0.116951D+01  0.116295D+01  0.508190D+03
  315.0811  0.123416D+01  0.123472D+01 -0.431943D+02
  315.2380  0.123661D+01  0.123799D+01 -0.106441D+03
   21 313.034 316.178 314.606 -2.765D-05  0.000D+00  1.006D+00  7.289D+02 10300  2.949D-03
