  321.9971  0.205213D+01  0.209074D+01 -0.684863D+02
  322.1503  0.193925D+01  0.210608D+01 -0.309995D+03
  322.3034  0.183959D+01  0.199831D+01 -0.309691D+03
  322.4564  0.177112D+01  0.185616D+01 -0.165931D+03
  322.6094  0.167640D+01  0.170850D+01 -0.626273D+02
  322.7623  0.154651D+01  0.153420D+01  0.240238D+02
  322.9151  0.151467D+01  0.137642D+01  0.269733D+03
   31 319.846 324.440 322.143  2.919D-01  0.000D+00 -5.486D-02  0.000D+00  1.610D+00  2.307D+02 10300  0.000D+00
  319.8456  0.162916D+01  0.155123D+01  0.160053D+03
  319.9997  0.169536D+01  0.171870D+01 -0.455500D+02
  320.1538  0.173976D+01  0.185308D+01 -0.221106D+03
  320.3078  0.186649D+01  0.200212D+01 -0.264627D+03
  320.4617  0.205553D+01  0.214046D+01 -0.157824D+03
  320.6155  0.220932D+01  0.219852D+01  0.191547D+02
  320.7693  0.223177D+01  0.212806D+01  0.183948D+03
  320.9230  0.211695D+01  0.194174D+01  0.325575D+03
  321.0767  0.193237D+01  0.173877D+01  0.359741D+03
  321.2303  0.177412D+01  0.161744D+01  0.305703D+03
  321.3838  0.173190D+01  0.162198D+01  0.214466D+03
  321.5372  0.180515D+01  0.173965D+01  0.127795D+03
  321.6906  0.194963D+01  0.191724D+01  0.601758D+02
  321.8439  0.206177D+01  0.208765D+01 -0.459075D+02
  321.9971  0.205213D+01  0.216277D+01 -0.196250D+03
  322.1503  0.193925D+01  0.210780D+01 -0.313205D+03
  322.3034  0.183959D+01  0.199904D+01 -0.311111D+03
  322.4564  0.177112D+01  0.189563D+01 -0.242946D+03
  322.6094  0.167640D+01  0.177226D+01 -0.187040D+03
  322.7623  0.154651D+01  0.165367D+01 -0.209082D+03
  322.9151  0.151467D+01  0.162271D+01 -0.210817D+03
  323.0678  0.167510D+01  0.171161D+01 -0.712254D+02
  323.2205  0.189858D+01  0.182655D+01  0.133837D+03
  323.3731  0.202749D+01  0.186536D+01  0.287591D+03
  323.5257  0.206234D+01  0.187349D+01  0.334971D+03
  323.6782  0.212943D+01  0.195003D+01  0.318215D+03
  323.8306  0.226855D+01  0.210451D+01  0.290981D+03
  323.9829  0.242348D+01  0.229632D+01  0.215744D+03
  324.1352  0.251075D+01  0.248041D+01  0.514657D+02
  324.2874  0.253344D+01  0.262919D+01 -0.162466D+03
  324.4395  0.254429D+01  0.277417D+01 -0.390026D+03
   31 321.384 325.957 323.671  2.919D-01  0.000D+00 -1.030D-01  0.000D+00  1.738D+00  2.406D+02 10300  0.000D+00
  321.3838  0.173190D+01  0.160739D+01  0.242935D+03
  321.5372  0.180515D+01  0.173847D+01  0.130108D+03
  321.6906  0.194963D+01  0.191400D+01  0.661924D+02
  321.8439  0.206177D+01  0.206396D+01 -0.387858D+01
  321.9971  0.205213D+01  0.210349D+01 -0.911083D+02
  322.1503  0.193925D+01  0.203466D+01 -0.177279D+03
  322.3034  0.183959D+01  0.194293D+01 -0.201628D+03
  322.4564  0.177112D+01  0.185187D+01 -0.157550D+03
  322.6094  0.167640D+01  0.173699D+01 -0.118232D+03
  322.7623  0.154651D+01  0.164600D+01 -0.194113D+03
  322.9151  0.151467D+01  0.166330D+01 -0.289999D+03
  323.0678  0.167510D+01  0.178023D+01 -0.205121D+03
  323.2205  0.189858D+01  0.187949D+01  0.354739D+02
  323.3731  0.202749D+01  0.188790D+01  0.247603D+03
  323.5257  0.206234D+01  0.189631D+01  0.294500D+03
  323.6782  0.212943D+01  0.197703D+01  0.270315D+03
  323.8306  0.226855D+01  0.211143D+01  0.278700D+03
  323.9829  0.242348D+01  0.225176D+01  0.291346D+03
  324.1352  0.251075D+01  0.235454D+01  0.265029D+03
  324.2874  0.253344D+01  0.241278D+01  0.204710D+03
  324.4395  0.254429D+01  0.244956D+01  0.160735D+03
  324.5916  0.250086D+01  0.243567D+01  0.110603D+03
  324.7436  0.235995D+01  0.235562D+01  0.768300D+01
  324.8956  0.216411D+01  0.230310D+01 -0.246546D+03
  325.0474  0.210544D+01  0.234009D+01 -0.416212D+03
  325.1992  0.221281D+01  0.244501D+01 -0.411874D+03
  325.3510  0.240808D+01  0.260848D+01 -0.340007D+03
  325.5026  0.263270D+01  0.279941D+01 -0.271069D+03
  325.6542  0.287497D+01  0.293906D+01 -0.104208D+03
  325.8057  0.311238D+01  0.299883D+01  0.184638D+03
  325.9572  0.330547D+01  0.298027D+01  0.507610D+03
   31 322.915 327.468 325.192  2.919D-01  0.000D+00  2.359D-02  0.000D+00  1.865D+00  2.517D+02 10304  0.000D+00
  322.9151  0.151467D+01  0.173368D+01 -0.427332D+03
  323.0678  0.167510D+01  0.177315D+01 -0.191299D+03
  323.2205  0.189858D+01  0.189923D+01 -0.120865D+01
  323.3731  0.202749D+01  0.198210D+01  0.805212D+02
  323.5257  0.206234D+01  0.197376D+01  0.157115D+03
  323.6782  0.212943D+01  0.198379D+01  0.258333D+03
  323.8306  0.226855D+01  0.207088D+01  0.350628D+03
  323.9829  0.242348D+01  0.220484D+01  0.370963D+03
  324.1352  0.251075D+01  0.233566D+01  0.297054D+03
  324.2874  0.253344D+01  0.242339D+01  0.186704D+03
  324.4395  0.254429D+01  0.247100D+01  0.124350D+03
  324.5916  0.250086D+01  0.249912D+01  0.295291D+01
  324.7436  0.235995D+01  0.247007D+01 -0.195318D+03
  324.8956  0.216411D+01  0.238799D+01 -0.397106D+03
  325.0474  0.210544D+01  0.235509D+01 -0.442808D+03
  325.1992  0.221281D+01  0.241879D+01 -0.365367D+03
  325.3510  0.240808D+01  0.255463D+01 -0.248632D+03
  325.5026  0.263270D+01  0.275937D+01 -0.205961D+03
  325.6542  0.287497D+01  0.299185D+01 -0.190032D+03
  325.8057  0.311238D+01  0.317696D+01 -0.104991D+03
  325.9572  0.330547D+01  0.329003D+01  0.241021D+02
  326.1086  0.343099D+01  0.333098D+01  0.150095D+03
  326.2599  0.343836D+01  0.329702D+01  0.212140D+03
  326.4112  0.337200D+01  0.321859D+01  0.230244D+03
  326.5624  0.338043D+01  0.318853D+01  0.288011D+03
  326.7135  0.349840D+01  0.327312D+01  0.338120D+03
  326.8646  0.358818D+01  0.339761D+01  0.286023D+03
  327.0156  0.348852D+01  0.342495D+01  0.954009D+02
  327.1665  0.330483D+01  0.338353D+01 -0.118119D+03
  327.3173  0.325029D+01  0.340111D+01 -0.226353D+03
  327.4681  0.328992D+01  0.349677D+01 -0.310465D+03
   31 324.440 328.972 326.706  2.919D-01  0.000D+00  2.976D-02  0.000D+00  1.969D+00  2.607D+02 10300  0.000D+00
  324.4395  0.254429D+01  0.226725D+01  0.470040D+03
  324.5916  0.250086D+01  0.234087D+01  0.271453D+03
  324.7436  0.235995D+01  0.235741D+01  0.451209D+01
  324.8956  0.216411D+01  0.231369D+01 -0.265325D+03
  325.0474  0.210544D+01  0.230725D+01 -0.357965D+03
  325.1992  0.221281D+01  0.239119D+01 -0.316403D+03
  325.3510  0.240808D+01  0.254364D+01 -0.229987D+03
  325.5026  0.263270D+01  0.276290D+01 -0.211701D+03
  325.6542  0.287497D+01  0.301015D+01 -0.219798D+03
  325.8057  0.311238D+01  0.320717D+01 -0.154124D+03
  325.9572  0.330547D+01  0.332652D+01 -0.328522D+02
  326.1086  0.343099D+01  0.336674D+01  0.964289D+02
  326.2599  0.343836D+01  0.332597D+01  0.168684D+03
  326.4112  0.337200D+01  0.323207D+01  0.210011D+03
  326.5624  0.338043D+01  0.317767D+01  0.304315D+03
  326.7135  0.349840D+01  0.323237D+01  0.399280D+03
  326.8646  0.358818D+01  0.332549D+01  0.394268D+03
  327.0156  0.348852D+01  0.332095D+01  0.251504D+03
  327.1665  0.330483D+01  0.324081D+01  0.960805D+02
  327.3173  0.325029D+01  0.320961D+01  0.610595D+02
  327.4681  0.328992D+01  0.324984D+01  0.601490D+02
  327.6188  0.326618D+01  0.326991D+01 -0.560893D+01
  327.7695  0.310039D+01  0.322650D+01 -0.196852D+03
  327.9201  0.293412D+01  0.316847D+01 -0.381046D+03
  328.0706  0.286549D+01  0.313965D+01 -0.445768D+03
  328.2210  0.291605D+01  0.313610D+01 -0.357790D+03
  328.3714  0.301199D+01  0.312667D+01 -0.179002D+03
  328.5217  0.303938D+01  0.307342D+01 -0.510977D+02
  328.6720  0.300721D+01  0.297188D+01  0.530204D+02
  328.8222  0.311441D+01  0.295313D+01  0.242063D+03
  328.9723  0.342556D+01  0.314341D+01  0.407783D+03
   27 325.957 329.872 327.914  2.919D-01  0.000D+00 -1.303D-01  0.000D+00  1.970D+00  1.776D+02   300  0.000D+00
  325.9572  0.330547D+01  0.347607D+01 -0.266281D+03
  326.1086  0.343099D+01  0.344491D+01 -0.208954D+02
  326.2599  0.343836D+01  0.335535D+01  0.124593D+03
  326.4112  0.337200D+01  0.330672D+01  0.979814D+02
  326.5624  0.338043D+01  0.336584D+01  0.218995D+02
  326.7135  0.349840D+01  0.345140D+01  0.705427D+02
  326.8646  0.358818D+01  0.342647D+01  0.242712D+03
  327.0156  0.348852D+01  0.332803D+01  0.240871D+03
  327.1665  0.330483D+01  0.328412D+01  0.310804D+02
  327.3173  0.325029D+01  0.330747D+01 -0.858125D+02
  327.4681  0.328992D+01  0.330362D+01 -0.205628D+02
  327.6188  0.326618D+01  0.323715D+01  0.435644D+02
  327.7695  0.310039D+01  0.316197D+01 -0.961215D+02
  327.9201  0.293412D+01  0.311813D+01 -0.299184D+03
  328.0706  0.286549D+01  0.310091D+01 -0.382776D+03
  328.2210  0.291605D+01  0.307923D+01 -0.265319D+03
  328.3714  0.301199D+01  0.301555D+01 -0.556065D+01
  328.5217  0.303938D+01  0.291351D+01  0.188907D+03
  328.6720  0.300721D+01  0.290923D+01  0.147058D+03
  328.8222  0.311441D+01  0.311744D+01 -0.454980D+01
  328.9723  0.342556D+01  0.342446D+01  0.159461D+01
  329.1223  0.378857D+01  0.367323D+01  0.166700D+03
  329.2723  0.402720D+01  0.384983D+01  0.247186D+03
  329.4222  0.413715D+01  0.398625D+01  0.210301D+03
  329.5721  0.418804D+01  0.411154D+01  0.102936D+03
  329.7219  0.419817D+01  0.427457D+01 -0.102811D+03
  329.8716  0.425229D+01  0.448095D+01 -0.307690D+03
   17 327.468 329.872 328.670  2.919D-01  0.000D+00 -1.459D-02  0.000D+00  2.015D+00  6.559D+01 10300  0.000D+00
  327.4681  0.328992D+01  0.333289D+01 -0.644908D+02
  327.6188  0.326618D+01  0.319146D+01  0.112133D+03
  327.7695  0.310039D+01  0.305072D+01  0.775269D+02
  327.9201  0.293412D+01  0.296149D+01 -0.444952D+02
  328.0706  0.286549D+01  0.294135D+01 -0.123349D+03
  328.2210  0.291605D+01  0.296709D+01 -0.829787D+02
  328.3714  0.301199D+01  0.300143D+01  0.164891D+02
  328.5217  0.303938D+01  0.299553D+01  0.658036D+02
  328.6720  0.300721D+01  0.297181D+01  0.531253D+02
  328.8222  0.311441D+01  0.308293D+01  0.472487D+02
  328.9723  0.342556D+01  0.340423D+01  0.308243D+02
  329.1223  0.378857D+01  0.376987D+01  0.270201D+02
  329.2723  0.402720D+01  0.402979D+01 -0.361857D+01
  329.4222  0.413715D+01  0.417800D+01 -0.569288D+02
  329.5721  0.418804D+01  0.423575D+01 -0.642057D+02
  329.7219  0.419817D+01  0.422779D+01 -0.398650D+02
  329.8716  0.425229D+01  0.419467D+01  0.775356D+02
