  295.1109  0.768734D+00  0.770368D+00 -0.449267D+03
  295.4309  0.839689D+00  0.838715D+00  0.267660D+03
  295.7505  0.860950D+00  0.860970D+00 -0.545350D+01
  296.0698  0.901695D+00  0.902922D+00 -0.337448D+03
  296.3886  0.851260D+00  0.849597D+00  0.457231D+03
  296.7070  0.673962D+00  0.672101D+00  0.511636D+03
  297.0249  0.635143D+00  0.632170D+00  0.817323D+03
  297.3425  0.727218D+00  0.729024D+00 -0.496588D+03
  297.6595  0.897960D+00  0.898357D+00 -0.109190D+03
   31 291.244 300.802 296.023  3.740D-01  0.000D+00  8.607D-03  0.000D+00  1.002D+00  4.769D+03 10000  1.396D-02
  291.2441  0.896186D+00  0.905951D+00 -0.268489D+04
  291.5681  0.873606D+00  0.878075D+00 -0.122886D+04
  291.8917  0.838653D+00  0.841646D+00 -0.822894D+03
  292.2151  0.818094D+00  0.818574D+00 -0.132004D+03
  292.5382  0.744579D+00  0.745086D+00 -0.139481D+03
  292.8609  0.739869D+00  0.734874D+00  0.137343D+04
  293.1834  0.854508D+00  0.840571D+00  0.383233D+04
  293.5055  0.860767D+00  0.846314D+00  0.397403D+04
  293.8273  0.748003D+00  0.737699D+00  0.283339D+04
  294.1487  0.757176D+00  0.746383D+00  0.296780D+04
  294.4698  0.804018D+00  0.796447D+00  0.208174D+04
  294.7906  0.748435D+00  0.751029D+00 -0.713038D+03
  295.1109  0.768734D+00  0.769344D+00 -0.167664D+03
  295.4309  0.839689D+00  0.840534D+00 -0.232503D+03
  295.7505  0.860950D+00  0.867444D+00 -0.178562D+04
  296.0698  0.901695D+00  0.913122D+00 -0.314219D+04
  296.3886  0.851260D+00  0.862752D+00 -0.315978D+04
  296.7070  0.673962D+00  0.687448D+00 -0.370818D+04
  297.0249  0.635143D+00  0.648105D+00 -0.356416D+04
  297.3425  0.727218D+00  0.749207D+00 -0.604626D+04
  297.6595  0.897960D+00  0.923093D+00 -0.691072D+04
  297.9761  0.888602D+00  0.901640D+00 -0.358519D+04
  298.2922  0.671644D+00  0.667607D+00  0.111001D+04
  298.6078  0.601442D+00  0.584237D+00  0.473074D+04
  298.9229  0.751942D+00  0.718785D+00  0.911691D+04
  299.2375  0.838031D+00  0.786758D+00  0.140985D+05
  299.5515  0.784555D+00  0.748570D+00  0.989468D+04
  299.8651  0.730754D+00  0.731993D+00 -0.340670D+03
  300.1779  0.605613D+00  0.614478D+00 -0.243758D+04
  300.4903  0.623600D+00  0.645701D+00 -0.607696D+04
  300.8020  0.683928D+00  0.709199D+00 -0.694887D+04
   31 294.470 303.881 299.176  3.872D-01  0.000D+00  6.310D-05  0.000D+00  9.962D-01  6.954D+03 10300  2.020D-02
  294.4698  0.804018D+00  0.777655D+00  0.724894D+04
  294.7906  0.748435D+00  0.745007D+00  0.942584D+03
  295.1109  0.768734D+00  0.771456D+00 -0.748457D+03
  295.4309  0.839689D+00  0.841973D+00 -0.628005D+03
  295.7505  0.860950D+00  0.873909D+00 -0.356337D+04
  296.0698  0.901695D+00  0.916457D+00 -0.405914D+04
  296.3886  0.851260D+00  0.858690D+00 -0.204287D+04
  296.7070  0.673962D+00  0.690118D+00 -0.444227D+04
  297.0249  0.635143D+00  0.651961D+00 -0.462432D+04
  297.3425  0.727218D+00  0.752526D+00 -0.695872D+04
  297.6595  0.897960D+00  0.913307D+00 -0.422006D+04
  297.9761  0.888602D+00  0.880148D+00  0.232439D+04
  298.2922  0.671644D+00  0.657055D+00  0.401130D+04
  298.6078  0.601442D+00  0.582263D+00  0.527344D+04
  298.9229  0.751942D+00  0.707620D+00  0.121870D+05
  299.2375  0.838031D+00  0.769210D+00  0.189234D+05
  299.5515  0.784555D+00  0.739106D+00  0.124970D+05
  299.8651  0.730754D+00  0.718067D+00  0.348863D+04
  300.1779  0.605613D+00  0.615924D+00 -0.283509D+04
  300.4903  0.623600D+00  0.652929D+00 -0.806451D+04
  300.8020  0.683928D+00  0.724563D+00 -0.111733D+05
  301.1131  0.744972D+00  0.787834D+00 -0.117856D+05
  301.4235  0.790396D+00  0.829389D+00 -0.107217D+05
  301.7333  0.707997D+00  0.728437D+00 -0.562032D+04
  302.0424  0.608076D+00  0.594015D+00  0.386626D+04
  302.3508  0.695977D+00  0.676255D+00  0.542284D+04
  302.6584  0.865819D+00  0.846817D+00  0.522508D+04
  302.9653  0.990923D+00  0.974100D+00  0.415459D+04
  303.2715  0.104609D+01  0.104604D+01  0.759508D+01
  303.5769  0.102711D+01  0.104313D+01 -0.256213D+04
  303.8815  0.949985D+00  0.946104D+00  0.924718D+03
   31 297.659 306.878 302.269  4.158D-01  0.000D+00 -1.145D-02  0.000D+00  9.918D-01  7.318D+03 10300  2.545D-02
  297.6595  0.897960D+00  0.941714D+00 -0.120308D+05
  297.9761  0.888602D+00  0.885595D+00  0.826792D+03
  298.2922  0.671644D+00  0.672277D+00 -0.173998D+03
  298.6078  0.601442D+00  0.603142D+00 -0.467300D+03
  298.9229  0.751942D+00  0.710944D+00  0.112730D+05
  299.2375  0.838031D+00  0.764284D+00  0.202779D+05
  299.5515  0.784555D+00  0.740893D+00  0.120055D+05
  299.8651  0.730754D+00  0.707984D+00  0.626100D+04
  300.1779  0.605613D+00  0.624673D+00 -0.524083D+04
  300.4903  0.623600D+00  0.658383D+00 -0.956410D+04
  300.8020  0.683928D+00  0.728748D+00 -0.123240D+05
  301.1131  0.744972D+00  0.793959D+00 -0.134697D+05
  301.4235  0.790396D+00  0.824712D+00 -0.943568D+04
  301.7333  0.707997D+00  0.725738D+00 -0.487815D+04
  302.0424  0.608076D+00  0.613121D+00 -0.138724D+04
  302.3508  0.695977D+00  0.690851D+00  0.140950D+04
  302.6584  0.865819D+00  0.852942D+00  0.354098D+04
  302.9653  0.990923D+00  0.973491D+00  0.430508D+04
  303.2715  0.104609D+01  0.103700D+01  0.145173D+04
  303.5769  0.102711D+01  0.101835D+01  0.139960D+04
  303.8815  0.949985D+00  0.927080D+00  0.545701D+04
  304.1852  0.946189D+00  0.916898D+00  0.598559D+04
  304.4881  0.996687D+00  0.967504D+00  0.449768D+04
  304.7901  0.101573D+01  0.981161D+00  0.508532D+04
  305.0912  0.103598D+01  0.102819D+01  0.106989D+04
  305.3914  0.990490D+00  0.102171D+01 -0.431640D+04
  305.6906  0.845587D+00  0.878325D+00 -0.581851D+04
  305.9890  0.801943D+00  0.821975D+00 -0.343487D+04
  306.2862  0.868402D+00  0.887949D+00 -0.268736D+04
  306.5825  0.882581D+00  0.887428D+00 -0.666372D+03
  306.8777  0.921432D+00  0.906822D+00  0.200868D+04
   31 300.802 309.766 305.284  4.208D-01  0.000D+00 -2.539D-02  0.000D+00  1.006D+00  2.082D+03 10300  1.053D-02
  300.8020  0.683928D+00  0.670357D+00  0.373141D+04
  301.1131  0.744972D+00  0.752089D+00 -0.195686D+04
  301.4235  0.790396D+00  0.793685D+00 -0.904546D+03
  301.7333  0.707997D+00  0.706835D+00  0.319486D+03
  302.0424  0.608076D+00  0.612808D+00 -0.130097D+04
  302.3508  0.695977D+00  0.702920D+00 -0.190927D+04
  302.6584  0.865819D+00  0.869999D+00 -0.114934D+04
  302.9653  0.990923D+00  0.992388D+00 -0.361780D+03
  303.2715  0.104609D+01  0.105550D+01 -0.150271D+04
  303.5769  0.102711D+01  0.103037D+01 -0.521295D+03
  303.8815  0.949985D+00  0.938464D+00  0.274484D+04
  304.1852  0.946189D+00  0.929884D+00  0.333193D+04
  304.4881  0.996687D+00  0.975482D+00  0.326811D+04
  304.7901  0.101573D+01  0.986182D+00  0.434664D+04
  305.0912  0.103598D+01  0.102974D+01  0.857736D+03
  305.3914  0.990490D+00  0.101182D+01 -0.294931D+04
  305.6906  0.845587D+00  0.868507D+00 -0.407360D+04
  305.9890  0.801943D+00  0.820482D+00 -0.317891D+04
  306.2862  0.868402D+00  0.884017D+00 -0.214676D+04
  306.5825  0.882581D+00  0.885208D+00 -0.361086D+03
  306.8777  0.921432D+00  0.913871D+00  0.103951D+04
  307.1718  0.999079D+00  0.983588D+00  0.212968D+04
  307.4649  0.101490D+01  0.100155D+01  0.182842D+04
  307.7567  0.100407D+01  0.100603D+01 -0.270716D+03
  308.0475  0.100005D+01  0.101049D+01 -0.143502D+04
  308.3370  0.101209D+01  0.102379D+01 -0.160754D+04
  308.6254  0.104296D+01  0.103512D+01  0.834900D+03
  308.9124  0.971200D+00  0.956218D+00  0.140420D+04
  309.1982  0.844397D+00  0.847085D+00 -0.246329D+03
  309.4827  0.809203D+00  0.813030D+00 -0.350697D+03
  309.7659  0.817728D+00  0.807766D+00  0.913124D+03
   21 303.881 309.766 306.824  4.103D-01  0.000D+00 -5.431D-02  0.000D+00  9.763D-01  1.598D+03 10300  1.442D-02
  303.8815  0.949985D+00  0.953222D+00 -0.771173D+03
  304.1852  0.946189D+00  0.948358D+00 -0.443206D+03
  304.4881  0.996687D+00  0.989194D+00  0.115477D+04
  304.7901  0.101573D+01  0.990722D+00  0.367873D+04
  305.0912  0.103598D+01  0.103662D+01 -0.890200D+02
  305.3914  0.990490D+00  0.100207D+01 -0.160156D+04
  305.6906  0.845587D+00  0.848403D+00 -0.500389D+03
  305.9890  0.801943D+00  0.817114D+00 -0.260130D+04
  306.2862  0.868402D+00  0.884196D+00 -0.217139D+04
  306.5825  0.882581D+00  0.876323D+00  0.860341D+03
  306.8777  0.921432D+00  0.914177D+00  0.997443D+03
  307.1718  0.999079D+00  0.984626D+00  0.198692D+04
  307.4649  0.101490D+01  0.997493D+00  0.238406D+04
  307.7567  0.100407D+01  0.100492D+01 -0.117581D+03
  308.0475  0.100005D+01  0.101023D+01 -0.139880D+04
  308.3370  0.101209D+01  0.102842D+01 -0.224466D+04
  308.6254  0.104296D+01  0.103900D+01  0.422205D+03
  308.9124  0.971200D+00  0.950024D+00  0.198471D+04
  309.1982  0.844397D+00  0.843096D+00  0.119274D+03
  309.4827  0.809203D+00  0.820180D+00 -0.100608D+04
  309.7659  0.817728D+00  0.814084D+00  0.333979D+03
   31 309.991 314.721 312.356  2.470D-01  0.000D+00  4.765D-03  0.000D+00  9.945D-01  1.496D+03   304  7.960D-03
  309.9913  0.986126D+00  0.102578D+01 -0.280370D+04
  310.1500  0.917152D+00  0.919342D+00 -0.168758D+03
  310.3086  0.104399D+01  0.106735D+01 -0.172031D+04
  310.4672  0.130594D+01  0.132945D+01 -0.156174D+04
  310.6257  0.150714D+01  0.147135D+01  0.231931D+04
  310.7841  0.158077D+01  0.153168D+01  0.318174D+04
  310.9424  0.157345D+01  0.153911D+01  0.226161D+04
  311.1007  0.151216D+01  0.147731D+01  0.247634D+04
  311.2589  0.144006D+01  0.142935D+01  0.805500D+03
  311.4171  0.137802D+01  0.138794D+01 -0.771437D+03
  311.5751  0.128839D+01  0.130706D+01 -0.145735D+04
  311.7331  0.116086D+01  0.118520D+01 -0.201298D+04
  311.8910  0.104147D+01  0.105790D+01 -0.148150D+04
  312.0488  0.969387D+00  0.986951D+00 -0.170746D+04
  312.2066  0.980307D+00  0.991775D+00 -0.111494D+04
  312.3643  0.104239D+01  0.105973D+01 -0.164336D+04
  312.5219  0.108788D+01  0.109588D+01 -0.690563D+03
  312.6794  0.109301D+01  0.108000D+01  0.108870D+04
  312.8369  0.109845D+01  0.109033D+01  0.683578D+03
  312.9943  0.111673D+01  0.110729D+01  0.776058D+03
  313.1517  0.111229D+01  0.109577D+01  0.135764D+04
  313.3089  0.108568D+01  0.107120D+01  0.120450D+04
  313.4661  0.107929D+01  0.106797D+01  0.965899D+03
  313.6232  0.112739D+01  0.112054D+01  0.561786D+03
  313.7803  0.122045D+01  0.122254D+01 -0.165749D+03
  313.9373  0.130299D+01  0.131191D+01 -0.693854D+03
  314.0942  0.131446D+01  0.131625D+01 -0.139075D+03
  314.2510  0.118267D+01  0.119413D+01 -0.915734D+03
  314.4077  0.975734D+00  0.966057D+00  0.875347D+03
  314.5644  0.862347D+00  0.851128D+00  0.109072D+04
  314.7210  0.938689D+00  0.954943D+00 -0.151181D+04
