  282.8167  0.461416D+00  0.457192D+00  0.114826D+04
  283.1479  0.483351D+00  0.490228D+00 -0.186914D+04
  283.4787  0.473389D+00  0.479715D+00 -0.171936D+04
  283.8092  0.466739D+00  0.465139D+00  0.435027D+03
  284.1394  0.451630D+00  0.447362D+00  0.116009D+04
  284.4693  0.387878D+00  0.388001D+00 -0.334663D+02
  284.7988  0.282781D+00  0.283876D+00 -0.323904D+03
  285.1280  0.173806D+00  0.172462D+00  0.450497D+03
  285.4569  0.173788D+00  0.174217D+00 -0.143250D+03
  285.7854  0.297688D+00  0.299042D+00 -0.382072D+03
  286.1137  0.436733D+00  0.437922D+00 -0.323121D+03
  286.4416  0.507256D+00  0.507948D+00 -0.188124D+03
  286.7693  0.519580D+00  0.518901D+00  0.184484D+03
  287.0966  0.548849D+00  0.551516D+00 -0.724894D+03
  287.4236  0.565434D+00  0.563184D+00  0.611538D+03
  287.7503  0.489865D+00  0.489111D+00  0.205171D+03
   31 281.155 291.002 286.079  3.877D-01  0.000D+00  2.837D-03  0.000D+00  1.005D+00  6.882D+02   300  4.127D-03
  281.1553  0.246342D+00  0.244541D+00  0.525974D+03
  281.4883  0.311966D+00  0.310631D+00  0.362722D+03
  281.8210  0.371700D+00  0.372645D+00 -0.256921D+03
  282.1532  0.413998D+00  0.415457D+00 -0.396676D+03
  282.4851  0.439409D+00  0.436459D+00  0.801844D+03
  282.8167  0.461416D+00  0.457881D+00  0.960876D+03
  283.1479  0.483351D+00  0.490079D+00 -0.182861D+04
  283.4787  0.473389D+00  0.479674D+00 -0.170821D+04
  283.8092  0.466739D+00  0.464473D+00  0.615848D+03
  284.1394  0.451630D+00  0.446631D+00  0.135890D+04
  284.4693  0.387878D+00  0.387650D+00  0.620194D+02
  284.7988  0.282781D+00  0.284432D+00 -0.488353D+03
  285.1280  0.173806D+00  0.173392D+00  0.138942D+03
  285.4569  0.173788D+00  0.173627D+00  0.536442D+02
  285.7854  0.297688D+00  0.296842D+00  0.238743D+03
  286.1137  0.436733D+00  0.435666D+00  0.290045D+03
  286.4416  0.507256D+00  0.506771D+00  0.131668D+03
  286.7693  0.519580D+00  0.518684D+00  0.243664D+03
  287.0966  0.548849D+00  0.550962D+00 -0.574319D+03
  287.4236  0.565434D+00  0.563384D+00  0.557084D+03
  287.7503  0.489865D+00  0.490581D+00 -0.194617D+03
  288.0768  0.389511D+00  0.388397D+00  0.302864D+03
  288.4030  0.427154D+00  0.428261D+00 -0.300927D+03
  288.7288  0.565925D+00  0.562033D+00  0.105800D+04
  289.0544  0.612365D+00  0.611591D+00  0.210184D+03
  289.3796  0.659653D+00  0.661450D+00 -0.488461D+03
  289.7046  0.768340D+00  0.770863D+00 -0.685882D+03
  290.0293  0.882036D+00  0.884003D+00 -0.534512D+03
  290.3537  0.944941D+00  0.944189D+00  0.203153D+03
  290.6778  0.932652D+00  0.933337D+00 -0.185995D+03
  291.0017  0.897671D+00  0.895282D+00  0.649465D+03
   31 284.469 294.224 289.347  3.738D-01  0.000D+00  3.550D-03  0.000D+00  1.007D+00  9.450D+02 10300  4.297D-03
  284.4693  0.387878D+00  0.387742D+00  0.370387D+02
  284.7988  0.282781D+00  0.284780D+00 -0.591445D+03
  285.1280  0.173806D+00  0.170438D+00  0.112903D+04
  285.4569  0.173788D+00  0.170244D+00  0.118287D+04
  285.7854  0.297688D+00  0.296601D+00  0.306626D+03
  286.1137  0.436733D+00  0.437927D+00 -0.324345D+03
  286.4416  0.507256D+00  0.509113D+00 -0.504914D+03
  286.7693  0.519580D+00  0.518509D+00  0.291005D+03
  287.0966  0.548849D+00  0.552024D+00 -0.862905D+03
  287.4236  0.565434D+00  0.566663D+00 -0.334047D+03
  287.7503  0.489865D+00  0.492447D+00 -0.701667D+03
  288.0768  0.389511D+00  0.384491D+00  0.136465D+04
  288.4030  0.427154D+00  0.425085D+00  0.562238D+03
  288.7288  0.565925D+00  0.564875D+00  0.285508D+03
  289.0544  0.612365D+00  0.611014D+00  0.367226D+03
  289.3796  0.659653D+00  0.658696D+00  0.259994D+03
  289.7046  0.768340D+00  0.770050D+00 -0.464836D+03
  290.0293  0.882036D+00  0.884553D+00 -0.684081D+03
  290.3537  0.944941D+00  0.945617D+00 -0.182657D+03
  290.6778  0.932652D+00  0.934402D+00 -0.475511D+03
  291.0017  0.897671D+00  0.894360D+00  0.900115D+03
  291.3252  0.903245D+00  0.897042D+00  0.168600D+04
  291.6485  0.872687D+00  0.867907D+00  0.129924D+04
  291.9715  0.845163D+00  0.848365D+00 -0.870303D+03
  292.2942  0.812502D+00  0.817993D+00 -0.149249D+04
  292.6166  0.739210D+00  0.746197D+00 -0.189897D+04
  292.9388  0.771918D+00  0.776266D+00 -0.118181D+04
  293.2606  0.889720D+00  0.883921D+00  0.157635D+04
  293.5821  0.847447D+00  0.841807D+00  0.153305D+04
  293.9034  0.739624D+00  0.743637D+00 -0.109079D+04
  294.2243  0.781385D+00  0.780991D+00  0.106992D+03
   31 287.750 297.417 292.584  3.581D-01  0.000D+00  4.249D-03  0.000D+00  1.004D+00  1.183D+03 10300  4.566D-03
  287.7503  0.489865D+00  0.497174D+00 -0.198655D+04
  288.0768  0.389511D+00  0.381385D+00  0.220894D+04
  288.4030  0.427154D+00  0.422724D+00  0.120403D+04
  288.7288  0.565925D+00  0.569676D+00 -0.101944D+04
  289.0544  0.612365D+00  0.611221D+00  0.310896D+03
  289.3796  0.659653D+00  0.656145D+00  0.953514D+03
  289.7046  0.768340D+00  0.769590D+00 -0.339913D+03
  290.0293  0.882036D+00  0.885245D+00 -0.872219D+03
  290.3537  0.944941D+00  0.946564D+00 -0.438570D+03
  290.6778  0.932652D+00  0.934573D+00 -0.522124D+03
  291.0017  0.897671D+00  0.891295D+00  0.173324D+04
  291.3252  0.903245D+00  0.897977D+00  0.143195D+04
  291.6485  0.872687D+00  0.866737D+00  0.161736D+04
  291.9715  0.845163D+00  0.848433D+00 -0.888811D+03
  292.2942  0.812502D+00  0.819977D+00 -0.203178D+04
  292.6166  0.739210D+00  0.743278D+00 -0.110554D+04
  292.9388  0.771918D+00  0.773332D+00 -0.384380D+03
  293.2606  0.889720D+00  0.890344D+00 -0.169443D+03
  293.5821  0.847447D+00  0.845135D+00  0.628340D+03
  293.9034  0.739624D+00  0.739197D+00  0.116225D+03
  294.2243  0.781385D+00  0.783025D+00 -0.445724D+03
  294.5450  0.812201D+00  0.815341D+00 -0.853367D+03
  294.8654  0.745343D+00  0.748395D+00 -0.829604D+03
  295.1855  0.803670D+00  0.803559D+00  0.302398D+02
  295.5052  0.860402D+00  0.853633D+00  0.183978D+04
  295.8247  0.880651D+00  0.881090D+00 -0.119340D+03
  296.1439  0.924519D+00  0.919080D+00  0.147826D+04
  296.4627  0.824509D+00  0.819689D+00  0.131006D+04
  296.7813  0.636535D+00  0.645564D+00 -0.245438D+04
  297.0995  0.647454D+00  0.649632D+00 -0.592136D+03
  297.4174  0.774549D+00  0.775077D+00 -0.143413D+03
   31 291.002 300.578 295.790  3.342D-01  0.000D+00  2.915D-03  0.000D+00  1.011D+00  5.094D+03 10300  1.296D-02
  291.0017  0.897671D+00  0.906310D+00 -0.234811D+04
  291.3252  0.903245D+00  0.911059D+00 -0.212396D+04
  291.6485  0.872687D+00  0.867752D+00  0.134151D+04
  291.9715  0.845163D+00  0.846086D+00 -0.250684D+03
  292.2942  0.812502D+00  0.817214D+00 -0.128087D+04
  292.6166  0.739210D+00  0.730255D+00  0.243413D+04
  292.9388  0.771918D+00  0.758711D+00  0.358974D+04
  293.2606  0.889720D+00  0.887990D+00  0.470322D+03
  293.5821  0.847447D+00  0.837115D+00  0.280840D+04
  293.9034  0.739624D+00  0.722339D+00  0.469822D+04
  294.2243  0.781385D+00  0.777245D+00  0.112514D+04
  294.5450  0.812201D+00  0.817106D+00 -0.133315D+04
  294.8654  0.745343D+00  0.737173D+00  0.222073D+04
  295.1855  0.803670D+00  0.807462D+00 -0.103066D+04
  295.5052  0.860402D+00  0.858569D+00  0.498233D+03
  295.8247  0.880651D+00  0.888028D+00 -0.200526D+04
  296.1439  0.924519D+00  0.937524D+00 -0.353477D+04
  296.4627  0.824509D+00  0.838732D+00 -0.386607D+04
  296.7813  0.636535D+00  0.648878D+00 -0.335507D+04
  297.0995  0.647454D+00  0.662582D+00 -0.411192D+04
  297.4174  0.774549D+00  0.793787D+00 -0.522919D+04
  297.7350  0.963191D+00  0.980987D+00 -0.483731D+04
  298.0522  0.861810D+00  0.865315D+00 -0.952626D+03
  298.3692  0.604929D+00  0.606216D+00 -0.349844D+03
  298.6857  0.610005D+00  0.597391D+00  0.342870D+04
  299.0020  0.827303D+00  0.779714D+00  0.129350D+05
  299.3178  0.842906D+00  0.786011D+00  0.154645D+05
  299.6334  0.782391D+00  0.759605D+00  0.619354D+04
  299.9485  0.712819D+00  0.723023D+00 -0.277332D+04
  300.2634  0.557979D+00  0.592344D+00 -0.934074D+04
  300.5778  0.665536D+00  0.696227D+00 -0.834193D+04
   31 294.224 303.701 298.962  3.261D-01  0.000D+00 -2.188D-03  0.000D+00  1.009D+00  6.853D+03 10300  1.654D-02
  294.2243  0.781385D+00  0.763432D+00  0.487968D+04
  294.5450  0.812201D+00  0.810435D+00  0.480204D+03
  294.8654  0.745343D+00  0.730798D+00  0.395345D+04
  295.1855  0.803670D+00  0.811996D+00 -0.226311D+04
  295.5052  0.860402D+00  0.862210D+00 -0.491444D+03
  295.8247  0.880651D+00  0.893091D+00 -0.338150D+04
  296.1439  0.924519D+00  0.944200D+00 -0.534936D+04
  296.4627  0.824509D+00  0.839689D+00 -0.412603D+04
  296.7813  0.636535D+00  0.644123D+00 -0.206255D+04
  297.0995  0.647454D+00  0.660647D+00 -0.358609D+04
  297.4174  0.774549D+00  0.790426D+00 -0.431550D+04
  297.7350  0.963191D+00  0.978276D+00 -0.410036D+04
  298.0522  0.861810D+00  0.851618D+00  0.277024D+04
  298.3692  0.604929D+00  0.590210D+00  0.400081D+04
  298.6857  0.610005D+00  0.586033D+00  0.651605D+04
  299.0020  0.827303D+00  0.770864D+00  0.153405D+05
  299.3178  0.842906D+00  0.770335D+00  0.197256D+05
  299.6334  0.782391D+00  0.747517D+00  0.947904D+04
  299.9485  0.712819D+00  0.713532D+00 -0.193589D+03
  300.2634  0.557979D+00  0.583325D+00 -0.688922D+04
  300.5778  0.665536D+00  0.701332D+00 -0.972974D+04
  300.8919  0.693884D+00  0.740967D+00 -0.127976D+05
  301.2056  0.791911D+00  0.829282D+00 -0.101578D+05
  301.5188  0.827545D+00  0.848635D+00 -0.573258D+04
  301.8318  0.667561D+00  0.675425D+00 -0.213765D+04
  302.1443  0.564024D+00  0.566708D+00 -0.729473D+03
  302.4564  0.764437D+00  0.751348D+00  0.355775D+04
  302.7680  0.939159D+00  0.918319D+00  0.566451D+04
  303.0793  0.103805D+01  0.101736D+01  0.481520D+04
  303.3901  0.109611D+01  0.108828D+01  0.122365D+04
  303.7005  0.100380D+01  0.101195D+01 -0.206973D+04
   31 297.417 306.778 302.098  3.202D-01  0.000D+00 -5.501D-04  0.000D+00  1.003D+00  7.121D+03 10000  1.580D-02
  297.4174  0.774549D+00  0.800437D+00 -0.703658D+04
  297.7350  0.963191D+00  0.991619D+00 -0.772700D+04
  298.0522  0.861810D+00  0.859667D+00  0.582513D+03
  298.3692  0.604929D+00  0.590242D+00  0.399209D+04
  298.6857  0.610005D+00  0.584075D+00  0.704807D+04
  299.0020  0.827303D+00  0.773302D+00  0.146779D+05
  299.3178  0.842906D+00  0.771859D+00  0.193112D+05
  299.6334  0.782391D+00  0.748279D+00  0.927199D+04
  299.9485  0.712819D+00  0.718594D+00 -0.156973D+04
  300.2634  0.557979D+00  0.582058D+00 -0.654502D+04
  300.5778  0.665536D+00  0.707053D+00 -0.112846D+05
  300.8919  0.693884D+00  0.744764D+00 -0.138297D+05
  301.2056  0.791911D+00  0.836464D+00 -0.121099D+05
  301.5188  0.827545D+00  0.858697D+00 -0.846755D+04
  301.8318  0.667561D+00  0.682026D+00 -0.393173D+04
  302.1443  0.564024D+00  0.566549D+00 -0.686353D+03
  302.4564  0.764437D+00  0.755348D+00  0.247050D+04
  302.7680  0.939159D+00  0.920134D+00  0.517111D+04
  303.0793  0.103805D+01  0.101429D+01  0.552805D+04
  303.3901  0.109611D+01  0.108054D+01  0.243431D+04
  303.7005  0.100380D+01  0.996876D+00  0.175939D+04
  304.0105  0.890182D+00  0.887118D+00  0.832901D+03
  304.3199  0.957526D+00  0.945491D+00  0.324768D+04
  304.6290  0.101614D+01  0.100485D+01  0.241457D+04
  304.9375  0.991851D+00  0.979096D+00  0.288168D+04
  305.2456  0.112265D+01  0.111021D+01  0.169104D+04
  305.5532  0.982157D+00  0.994445D+00 -0.249045D+04
  305.8603  0.777092D+00  0.787000D+00 -0.269309D+04
  306.1668  0.903262D+00  0.903156D+00  0.248154D+02
  306.4728  0.943880D+00  0.953638D+00 -0.132613D+04
  306.7784  0.880112D+00  0.901629D+00 -0.292435D+04
   31 300.578 309.802 305.190  3.116D-01  0.000D+00 -1.130D-02  0.000D+00  1.030D+00  1.541D+03 10300  4.266D-03
  300.5778  0.665536D+00  0.653712D+00  0.321393D+04
  300.8919  0.693884D+00  0.696859D+00 -0.808662D+03
  301.2056  0.791911D+00  0.803426D+00 -0.312985D+04
  301.5188  0.827545D+00  0.834279D+00 -0.183033D+04
  301.8318  0.667561D+00  0.662093D+00  0.148612D+04
  302.1443  0.564024D+00  0.560475D+00  0.964843D+03
  302.4564  0.764437D+00  0.765266D+00 -0.225332D+03
  302.7680  0.939159D+00  0.934156D+00  0.135984D+04
  303.0793  0.103805D+01  0.102788D+01  0.236813D+04
  303.3901  0.109611D+01  0.110083D+01 -0.736731D+03
  303.7005  0.100380D+01  0.100601D+01 -0.559392D+03
  304.0105  0.890182D+00  0.897314D+00 -0.193844D+04
  304.3199  0.957526D+00  0.961312D+00 -0.102179D+04
  304.6290  0.101614D+01  0.101615D+01 -0.154530D+01
  304.9375  0.991851D+00  0.985379D+00  0.146222D+04
  305.2456  0.112265D+01  0.112063D+01  0.274637D+03
  305.5532  0.982157D+00  0.986101D+00 -0.799498D+03
  305.8603  0.777092D+00  0.773517D+00  0.971731D+03
  306.1668  0.903262D+00  0.902800D+00  0.108338D+03
  306.4728  0.943880D+00  0.937342D+00  0.888584D+03
  306.7784  0.880112D+00  0.881310D+00 -0.162836D+03
  307.0834  0.102541D+01  0.101688D+01  0.115905D+04
  307.3878  0.104132D+01  0.103752D+01  0.516369D+03
  307.6917  0.101668D+01  0.102260D+01 -0.803668D+03
  307.9950  0.104029D+01  0.104238D+01 -0.274502D+03
  308.2977  0.992437D+00  0.101416D+01 -0.290065D+04
  308.5999  0.108330D+01  0.108338D+01 -0.115221D+02
  308.9014  0.991396D+00  0.977697D+00  0.186184D+04
  309.2023  0.795687D+00  0.804638D+00 -0.121648D+04
  309.5026  0.774584D+00  0.790332D+00 -0.214027D+04
  309.8022  0.805105D+00  0.783897D+00  0.288235D+04
   21 303.701 309.802 306.751  3.098D-01  0.000D+00 -8.330D-03  0.000D+00  1.016D+00  1.225D+03   300  4.595D-03
  303.7005  0.100380D+01  0.100014D+01  0.929883D+03
  304.0105  0.890182D+00  0.893307D+00 -0.849171D+03
  304.3199  0.957526D+00  0.958819D+00 -0.348970D+03
  304.6290  0.101614D+01  0.101808D+01 -0.414549D+03
  304.9375  0.991851D+00  0.985343D+00  0.147041D+04
  305.2456  0.112265D+01  0.112420D+01 -0.210530D+03
  305.5532  0.982157D+00  0.991511D+00 -0.189583D+04
  305.8603  0.777092D+00  0.774534D+00  0.695426D+03
  306.1668  0.903262D+00  0.903133D+00  0.301666D+02
  306.4728  0.943880D+00  0.939671D+00  0.572017D+03
  306.7784  0.880112D+00  0.879834D+00  0.377005D+02
  307.0834  0.102541D+01  0.101552D+01  0.134458D+04
  307.3878  0.104132D+01  0.103607D+01  0.713405D+03
  307.6917  0.101668D+01  0.101954D+01 -0.387698D+03
  307.9950  0.104029D+01  0.103988D+01  0.532493D+02
  308.2977  0.992437D+00  0.101007D+01 -0.235426D+04
  308.5999  0.108330D+01  0.108113D+01  0.295094D+03
  308.9014  0.991396D+00  0.977854D+00  0.184048D+04
  309.2023  0.795687D+00  0.805078D+00 -0.127626D+04
  309.5026  0.774584D+00  0.791320D+00 -0.227451D+04
  309.8022  0.805105D+00  0.789103D+00  0.217478D+04
   31 310.057 314.965 312.511  2.302D-01  0.000D+00 -1.357D-04  0.000D+00  1.004D+00  9.473D+02   300  4.939D-03
  310.0574  0.671957D+00  0.667276D+00  0.359818D+03
  310.2169  0.683883D+00  0.681418D+00  0.189523D+03
  310.3763  0.899750D+00  0.913521D+00 -0.105873D+04
  310.5357  0.112988D+01  0.112747D+01  0.181441D+03
  310.6949  0.124498D+01  0.123322D+01  0.824921D+03
  310.8542  0.131168D+01  0.131285D+01 -0.849929D+02
  311.0133  0.132097D+01  0.132135D+01 -0.287856D+02
  311.3313  0.128190D+01  0.129733D+01 -0.118637D+04
  311.4902  0.128988D+01  0.127130D+01  0.142840D+04
  311.6490  0.118782D+01  0.119758D+01 -0.750223D+03
  311.8077  0.109198D+01  0.108264D+01  0.778708D+03
  311.9663  0.982408D+00  0.991744D+00 -0.896589D+03
  312.1249  0.963238D+00  0.968528D+00 -0.508309D+03
  312.2833  0.103837D+01  0.102718D+01  0.104289D+04
  312.4417  0.109605D+01  0.111087D+01 -0.124096D+04
  312.6000  0.112020D+01  0.110890D+01  0.883152D+03
  312.7583  0.109627D+01  0.110167D+01 -0.446086D+03
  312.9164  0.113801D+01  0.113180D+01  0.478243D+03
  313.0745  0.114024D+01  0.113371D+01  0.491006D+03
  313.2325  0.111536D+01  0.110886D+01  0.502764D+03
  313.3904  0.108357D+01  0.108461D+01 -0.849884D+02
  313.5483  0.110285D+01  0.110692D+01 -0.317797D+03
  313.7061  0.119336D+01  0.119283D+01  0.407849D+02
  313.8637  0.129920D+01  0.130359D+01 -0.337878D+03
  314.0214  0.135796D+01  0.135092D+01  0.541653D+03
  314.1789  0.129494D+01  0.128620D+01  0.672617D+03
  314.3363  0.104876D+01  0.107186D+01 -0.202836D+04
  314.4937  0.863025D+00  0.849361D+00  0.131313D+04
  314.6510  0.856515D+00  0.881384D+00 -0.238992D+04
  314.8082  0.107843D+01  0.105663D+01  0.181210D+04
  314.9654  0.119749D+01  0.119699D+01  0.386355D+02
