  277.9962  0.117201D-02  0.117294D-02 -0.532125D-01
  278.3331  0.105447D-02  0.107336D-02 -0.107460D+01
  278.6696  0.106084D-02  0.101464D-02  0.250812D+01
  279.0056  0.851715D-03  0.816258D-03  0.199789D+01
  279.3412  0.633722D-03  0.601892D-03  0.192025D+01
  279.6765  0.486601D-03  0.508726D-03 -0.136089D+01
  280.0113  0.510092D-03  0.496141D-03  0.834875D+00
  280.3456  0.562564D-03  0.553452D-03  0.572878D+00
  280.6796  0.755443D-03  0.748023D-03  0.456862D+00
  281.0132  0.102835D-02  0.106035D-02 -0.191093D+01
  281.3465  0.140440D-02  0.139942D-02  0.289041D+00
   31 274.601 284.659 279.630  3.924D-01  0.000D+00  6.644D-03  0.000D+00  4.654D-03  1.965D+00 10300  2.998D-02
  274.6007  0.687634D-03  0.697421D-03 -0.695895D+00
  274.9426  0.754606D-03  0.743471D-03  0.755721D+00
  275.2839  0.925719D-03  0.903162D-03  0.151380D+01
  275.6246  0.101479D-02  0.101994D-02 -0.337886D+00
  275.9649  0.129540D-02  0.127581D-02  0.120678D+01
  276.3047  0.143688D-02  0.142977D-02  0.429346D+00
  276.6439  0.147355D-02  0.150535D-02 -0.188058D+01
  276.9827  0.150084D-02  0.151810D-02 -0.990924D+00
  277.3210  0.153617D-02  0.156536D-02 -0.166075D+01
  277.6588  0.143152D-02  0.143109D-02  0.245982D-01
  277.9962  0.117201D-02  0.117515D-02 -0.178716D+00
  278.3331  0.105447D-02  0.107825D-02 -0.135233D+01
  278.6696  0.106084D-02  0.101721D-02  0.236892D+01
  279.0056  0.851715D-03  0.815202D-03  0.205737D+01
  279.3412  0.633722D-03  0.600614D-03  0.199741D+01
  279.6765  0.486601D-03  0.508039D-03 -0.131864D+01
  280.0113  0.510092D-03  0.494926D-03  0.907604D+00
  280.3456  0.562564D-03  0.551508D-03  0.695076D+00
  280.6796  0.755443D-03  0.743872D-03  0.712452D+00
  281.0132  0.102835D-02  0.104686D-02 -0.110545D+01
  281.3465  0.140440D-02  0.137122D-02  0.192383D+01
  281.6793  0.175399D-02  0.172827D-02  0.140936D+01
  282.0118  0.199560D-02  0.201744D-02 -0.120829D+01
  282.3439  0.225528D-02  0.220574D-02  0.255074D+01
  282.6757  0.237030D-02  0.232462D-02  0.237260D+01
  283.0071  0.249370D-02  0.252728D-02 -0.175941D+01
  283.3381  0.250492D-02  0.262012D-02 -0.603566D+01
  283.6689  0.247645D-02  0.253648D-02 -0.317265D+01
  283.9992  0.258227D-02  0.251540D-02  0.347291D+01
  284.3293  0.235909D-02  0.231397D-02  0.242745D+01
  284.6590  0.187706D-02  0.187320D-02  0.213382D+00
   31 277.996 287.939 282.968  4.191D-01  0.000D+00  2.741D-03  0.000D+00  5.331D-03  2.074D+00 10300  1.517D-02
  277.9962  0.117201D-02  0.118133D-02 -0.530124D+00
  278.3331  0.105447D-02  0.108576D-02 -0.177995D+01
  278.6696  0.106084D-02  0.101833D-02  0.230771D+01
  279.0056  0.851715D-03  0.823116D-03  0.161144D+01
  279.3412  0.633722D-03  0.614476D-03  0.116108D+01
  279.6765  0.486601D-03  0.518467D-03 -0.196010D+01
  280.0113  0.510092D-03  0.505066D-03  0.300780D+00
  280.3456  0.562564D-03  0.566479D-03 -0.246123D+00
  280.6796  0.755443D-03  0.760365D-03 -0.303032D+00
  281.0132  0.102835D-02  0.105883D-02 -0.182048D+01
  281.3465  0.140440D-02  0.138528D-02  0.110899D+01
  281.6793  0.175399D-02  0.173439D-02  0.107440D+01
  282.0118  0.199560D-02  0.201816D-02 -0.124775D+01
  282.3439  0.225528D-02  0.220336D-02  0.267344D+01
  282.6757  0.237030D-02  0.232991D-02  0.209769D+01
  283.0071  0.249370D-02  0.251969D-02 -0.136171D+01
  283.3381  0.250492D-02  0.260730D-02 -0.536417D+01
  283.6689  0.247645D-02  0.254489D-02 -0.361720D+01
  283.9992  0.258227D-02  0.251254D-02  0.362165D+01
  284.3293  0.235909D-02  0.231694D-02  0.226751D+01
  284.6590  0.187706D-02  0.187808D-02 -0.568439D-01
  284.9884  0.128620D-02  0.125060D-02  0.214723D+01
  285.3175  0.952508D-03  0.956766D-03 -0.262204D+00
  285.6462  0.147070D-02  0.142462D-02  0.269824D+01
  285.9747  0.233933D-02  0.229666D-02  0.225513D+01
  286.3029  0.297020D-02  0.297048D-02 -0.136964D-01
  286.6307  0.317430D-02  0.324091D-02 -0.328795D+01
  286.9582  0.341507D-02  0.342926D-02 -0.694850D+00
  287.2855  0.366788D-02  0.369798D-02 -0.142654D+01
  287.6124  0.357396D-02  0.352556D-02  0.231252D+01
  287.9391  0.295262D-02  0.295369D-02 -0.533546D-01
   31 281.346 291.190 286.268  4.142D-01  0.000D+00  2.437D-03  0.000D+00  6.225D-03  2.177D+00 10300  1.138D-02
  281.3465  0.140440D-02  0.140548D-02 -0.626198D-01
  281.6793  0.175399D-02  0.174830D-02  0.312285D+00
  282.0118  0.199560D-02  0.202411D-02 -0.157704D+01
  282.3439  0.225528D-02  0.220191D-02  0.274797D+01
  282.6757  0.237030D-02  0.232175D-02  0.252148D+01
  283.0071  0.249370D-02  0.251114D-02 -0.913916D+00
  283.3381  0.250492D-02  0.259894D-02 -0.492611D+01
  283.6689  0.247645D-02  0.253607D-02 -0.315079D+01
  283.9992  0.258227D-02  0.251005D-02  0.375092D+01
  284.3293  0.235909D-02  0.231872D-02  0.217192D+01
  284.6590  0.187706D-02  0.188276D-02 -0.315220D+00
  284.9884  0.128620D-02  0.125111D-02  0.211649D+01
  285.3175  0.952508D-03  0.953695D-03 -0.731160D-01
  285.6462  0.147070D-02  0.142983D-02  0.239321D+01
  285.9747  0.233933D-02  0.231426D-02  0.132512D+01
  286.3029  0.297020D-02  0.299315D-02 -0.114186D+01
  286.6307  0.317430D-02  0.325761D-02 -0.411211D+01
  286.9582  0.341507D-02  0.343741D-02 -0.109390D+01
  287.2855  0.366788D-02  0.370272D-02 -0.165121D+01
  287.6124  0.357396D-02  0.351486D-02  0.282346D+01
  287.9391  0.295262D-02  0.292162D-02  0.155586D+01
  288.2654  0.275137D-02  0.274739D-02  0.203430D+00
  288.5915  0.366621D-02  0.359808D-02  0.322927D+01
  288.9173  0.431902D-02  0.428575D-02  0.150524D+01
  289.2427  0.465338D-02  0.466337D-02 -0.441959D+00
  289.5679  0.532494D-02  0.538432D-02 -0.233336D+01
  289.8929  0.636233D-02  0.637377D-02 -0.426838D+00
  290.2175  0.715595D-02  0.714189D-02  0.524860D+00
  290.5418  0.737193D-02  0.742273D-02 -0.189634D+01
  290.8659  0.724134D-02  0.728259D-02 -0.153995D+01
  291.1897  0.735686D-02  0.728486D-02  0.268794D+01
   31 284.659 294.412 289.535  3.903D-01  0.000D+00  1.129D-03  0.000D+00  7.475D-03  2.391D+00 10300  8.788D-03
  284.6590  0.187706D-02  0.189092D-02 -0.766872D+00
  284.9884  0.128620D-02  0.123591D-02  0.303346D+01
  285.3175  0.952508D-03  0.919050D-03  0.206012D+01
  285.6462  0.147070D-02  0.142141D-02  0.288643D+01
  285.9747  0.233933D-02  0.234054D-02 -0.638204D-01
  286.3029  0.297020D-02  0.302633D-02 -0.279376D+01
  286.6307  0.317430D-02  0.326996D-02 -0.472197D+01
  286.9582  0.341507D-02  0.343017D-02 -0.739438D+00
  287.2855  0.366788D-02  0.372624D-02 -0.276608D+01
  287.6124  0.357396D-02  0.352631D-02  0.227662D+01
  287.9391  0.295262D-02  0.289117D-02  0.308417D+01
  288.2654  0.275137D-02  0.267274D-02  0.401390D+01
  288.5915  0.366621D-02  0.360326D-02  0.298387D+01
  288.9173  0.431902D-02  0.428023D-02  0.175510D+01
  289.2427  0.465338D-02  0.461939D-02  0.150345D+01
  289.5679  0.532494D-02  0.535103D-02 -0.102518D+01
  289.8929  0.636233D-02  0.637342D-02 -0.413846D+00
  290.2175  0.715595D-02  0.716674D-02 -0.402815D+00
  290.5418  0.737193D-02  0.746682D-02 -0.354216D+01
  290.8659  0.724134D-02  0.731846D-02 -0.287894D+01
  291.1897  0.735686D-02  0.737377D-02 -0.630978D+00
  291.5132  0.752764D-02  0.743900D-02  0.330903D+01
  291.8363  0.733845D-02  0.734589D-02 -0.277663D+00
  292.1593  0.739035D-02  0.737411D-02  0.606075D+00
  292.4819  0.695336D-02  0.698198D-02 -0.106848D+01
  292.8042  0.687802D-02  0.692659D-02 -0.181341D+01
  293.1263  0.805170D-02  0.799290D-02  0.219478D+01
  293.4480  0.862096D-02  0.850398D-02  0.410982D+01
  293.7695  0.767666D-02  0.770648D-02 -0.111331D+01
  294.0907  0.765154D-02  0.773429D-02 -0.308891D+01
  294.4116  0.848534D-02  0.846478D-02  0.722527D+00
   31 287.939 297.603 292.771  3.580D-01  0.000D+00 -1.722D-03  0.000D+00  9.172D-03  2.985D+00 10300  7.927D-03
  287.9391  0.295262D-02  0.290460D-02  0.241028D+01
  288.2654  0.275137D-02  0.261929D-02  0.674283D+01
  288.5915  0.366621D-02  0.369620D-02 -0.142148D+01
  288.9173  0.431902D-02  0.435409D-02 -0.158676D+01
  289.2427  0.465338D-02  0.463777D-02  0.690417D+00
  289.5679  0.532494D-02  0.538462D-02 -0.234532D+01
  289.8929  0.636233D-02  0.643409D-02 -0.267864D+01
  290.2175  0.715595D-02  0.722295D-02 -0.250104D+01
  290.5418  0.737193D-02  0.750909D-02 -0.511981D+01
  290.8659  0.724134D-02  0.728578D-02 -0.165892D+01
  291.1897  0.735686D-02  0.735431D-02  0.954197D-01
  291.5132  0.752764D-02  0.742123D-02  0.397234D+01
  291.8363  0.733845D-02  0.728040D-02  0.216670D+01
  292.1593  0.739035D-02  0.736069D-02  0.110719D+01
  292.4819  0.695336D-02  0.690131D-02  0.194291D+01
  292.8042  0.687802D-02  0.678338D-02  0.353262D+01
  293.1263  0.805170D-02  0.798546D-02  0.247259D+01
  293.4480  0.862096D-02  0.855103D-02  0.245694D+01
  293.7695  0.767666D-02  0.757525D-02  0.378541D+01
  294.0907  0.765154D-02  0.766059D-02 -0.337805D+00
  294.4116  0.848534D-02  0.852647D-02 -0.144498D+01
  294.7321  0.828945D-02  0.833149D-02 -0.147698D+01
  295.0524  0.836479D-02  0.847970D-02 -0.403701D+01
  295.3724  0.968749D-02  0.968688D-02  0.201189D-01
  295.6920  0.101395D-01  0.102150D-01 -0.250472D+01
  296.0114  0.109817D-01  0.111216D-01 -0.439850D+01
  296.3304  0.112345D-01  0.111848D-01  0.156363D+01
  296.6491  0.909144D-02  0.915008D-02 -0.206047D+01
  296.9675  0.846692D-02  0.855022D-02 -0.292655D+01
  297.2856  0.999221D-02  0.100084D-01 -0.535691D+00
  297.6033  0.132052D-01  0.129788D-01  0.676096D+01
   31 291.190 300.761 295.975  3.318D-01  0.000D+00  2.230D-04  0.000D+00  1.203D-02  6.987D+00 10000  9.482D-03
  291.1897  0.735686D-02  0.730123D-02  0.207671D+01
  291.5132  0.752764D-02  0.748628D-02  0.154404D+01
  291.8363  0.733845D-02  0.736245D-02 -0.895805D+00
  292.1593  0.739035D-02  0.753500D-02 -0.539957D+01
  292.4819  0.695336D-02  0.701920D-02 -0.245786D+01
  292.8042  0.687802D-02  0.681511D-02  0.234830D+01
  293.1263  0.805170D-02  0.811430D-02 -0.233692D+01
  293.4480  0.862096D-02  0.871353D-02 -0.325224D+01
  293.7695  0.767666D-02  0.751772D-02  0.593273D+01
  294.0907  0.765154D-02  0.759106D-02  0.225760D+01
  294.4116  0.848534D-02  0.850910D-02 -0.834562D+00
  294.7321  0.828945D-02  0.821881D-02  0.248172D+01
  295.0524  0.836479D-02  0.826430D-02  0.353068D+01
  295.3724  0.968749D-02  0.957997D-02  0.356752D+01
  295.6920  0.101395D-01  0.100098D-01  0.430488D+01
  296.0114  0.109817D-01  0.110050D-01 -0.732884D+00
  296.3304  0.112345D-01  0.112495D-01 -0.471742D+00
  296.6491  0.909144D-02  0.905812D-02  0.117066D+01
  296.9675  0.846692D-02  0.857802D-02 -0.390307D+01
  297.2856  0.999221D-02  0.101618D-01 -0.562848D+01
  297.6033  0.132052D-01  0.135925D-01 -0.115657D+02
  297.9207  0.145731D-01  0.149453D-01 -0.105861D+02
  298.2378  0.113467D-01  0.114569D-01 -0.346411D+01
  298.5545  0.991854D-02  0.984593D-02  0.240929D+01
  298.8708  0.133442D-01  0.131889D-01  0.463665D+01
  299.1868  0.167631D-01  0.162617D-01  0.136118D+02
  299.5025  0.167513D-01  0.159721D-01  0.211545D+02
  299.8177  0.180171D-01  0.177157D-01  0.782854D+01
  300.1326  0.148226D-01  0.153108D-01 -0.138867D+02
  300.4471  0.168334D-01  0.172462D-01 -0.107205D+02
  300.7613  0.204817D-01  0.210577D-01 -0.471276D+01
   31 294.412 303.879 299.145  3.124D-01  0.000D+00  4.445D-03  0.000D+00  1.966D-02  1.721D+01 10000  1.928D-02
  294.4116  0.848534D-02  0.798358D-02  0.176286D+02
  294.7321  0.828945D-02  0.813726D-02  0.534678D+01
  295.0524  0.836479D-02  0.836828D-02 -0.122687D+00
  295.3724  0.968749D-02  0.100245D-01 -0.111823D+02
  295.6920  0.101395D-01  0.104337D-01 -0.976119D+01
  296.0114  0.109817D-01  0.114745D-01 -0.154901D+02
  296.3304  0.112345D-01  0.117292D-01 -0.155499D+02
  296.6491  0.909144D-02  0.912891D-02 -0.131660D+01
  296.9675  0.846692D-02  0.851414D-02 -0.165899D+01
  297.2856  0.999221D-02  0.989180D-02  0.333182D+01
  297.6033  0.132052D-01  0.131884D-01  0.502598D+00
  297.9207  0.145731D-01  0.145397D-01  0.949922D+00
  298.2378  0.113467D-01  0.108821D-01  0.146053D+02
  298.5545  0.991854D-02  0.921001D-02  0.235099D+02
  298.8708  0.133442D-01  0.126166D-01  0.217276D+02
  299.1868  0.167631D-01  0.159683D-01  0.215777D+02
  299.5025  0.167513D-01  0.156091D-01  0.310111D+02
  299.8177  0.180171D-01  0.181918D-01 -0.453714D+01
  300.1326  0.148226D-01  0.157062D-01 -0.251313D+02
  300.4471  0.168334D-01  0.183859D-01 -0.403156D+02
  300.7613  0.204817D-01  0.233923D-01 -0.238141D+02
  301.0750  0.252266D-01  0.277077D-01 -0.200247D+02
  301.3883  0.317681D-01  0.340375D-01 -0.178346D+02
  301.7012  0.313881D-01  0.339271D-01 -0.199537D+02
  302.0137  0.256653D-01  0.273537D-01 -0.132686D+02
  302.3258  0.340502D-01  0.354209D-01 -0.106325D+02
  302.6374  0.499192D-01  0.503185D-01 -0.298095D+01
  302.9486  0.667543D-01  0.648572D-01  0.141633D+02
  303.2593  0.795626D-01  0.758402D-01  0.277913D+02
  303.5696  0.869295D-01  0.851501D-01  0.132853D+02
  303.8794  0.787925D-01  0.797045D-01 -0.680937D+01
   31 297.603 306.950 302.277  3.169D-01  0.000D+00  3.019D-03  0.000D+00  5.262D-02  3.008D+01 10000  2.171D-02
  297.6033  0.132052D-01  0.137099D-01 -0.150722D+02
  297.9207  0.145731D-01  0.149877D-01 -0.117917D+02
  298.2378  0.113467D-01  0.111854D-01  0.507065D+01
  298.5545  0.991854D-02  0.943088D-02  0.161812D+02
  298.8708  0.133442D-01  0.127679D-01  0.172087D+02
  299.1868  0.167631D-01  0.159685D-01  0.215700D+02
  299.5025  0.167513D-01  0.155880D-01  0.315839D+02
  299.8177  0.180171D-01  0.179467D-01  0.182897D+01
  300.1326  0.148226D-01  0.155369D-01 -0.203162D+02
  300.4471  0.168334D-01  0.181295D-01 -0.336562D+02
  300.7613  0.204817D-01  0.230034D-01 -0.206318D+02
  301.0750  0.252266D-01  0.273189D-01 -0.168870D+02
  301.3883  0.317681D-01  0.335509D-01 -0.140100D+02
  301.7012  0.313881D-01  0.334963D-01 -0.165680D+02
  302.0137  0.256653D-01  0.273182D-01 -0.129897D+02
  302.3258  0.340502D-01  0.354454D-01 -0.108220D+02
  302.6374  0.499192D-01  0.505853D-01 -0.497325D+01
  302.9486  0.667543D-01  0.654473D-01  0.975714D+01
  303.2593  0.795626D-01  0.770757D-01  0.185671D+02
  303.5696  0.869295D-01  0.867694D-01  0.119570D+01
  303.8794  0.787925D-01  0.820164D-01 -0.240695D+02
  304.1888  0.854059D-01  0.900176D-01 -0.344296D+02
  304.4976  0.105816D+00  0.110107D+00 -0.320404D+02
  304.8060  0.119813D+00  0.116944D+00  0.190367D+02
  305.1138  0.153349D+00  0.140439D+00  0.856737D+02
  305.4211  0.166760D+00  0.157349D+00  0.624560D+02
  305.7280  0.139285D+00  0.135714D+00  0.236965D+02
  306.0342  0.142081D+00  0.140919D+00  0.771325D+01
  306.3399  0.173307D+00  0.183294D+00 -0.596503D+02
  306.6451  0.173876D+00  0.184829D+00 -0.594735D+02
  306.9497  0.216185D+00  0.214887D+00  0.646029D+01
   31 300.761 309.962 305.361  3.079D-01  0.000D+00 -1.653D-02  0.000D+00  1.488D-01  4.180D+01 10000  2.807D-02
  300.7613  0.204817D-01  0.209244D-01 -0.362194D+01
  301.0750  0.252266D-01  0.251846D-01  0.339000D+00
  301.3883  0.317681D-01  0.311218D-01  0.507933D+01
  301.7012  0.313881D-01  0.309713D-01  0.327525D+01
  302.0137  0.256653D-01  0.253919D-01  0.214895D+01
  302.3258  0.340502D-01  0.349268D-01 -0.679984D+01
  302.6374  0.499192D-01  0.499846D-01 -0.488266D+00
  302.9486  0.667543D-01  0.650953D-01  0.123853D+02
  303.2593  0.795626D-01  0.772409D-01  0.173335D+02
  303.5696  0.869295D-01  0.868997D-01  0.222708D+00
  303.8794  0.787925D-01  0.820264D-01 -0.241442D+02
  304.1888  0.854059D-01  0.915959D-01 -0.462133D+02
  304.4976  0.105816D+00  0.112822D+00 -0.523063D+02
  304.8060  0.119813D+00  0.118261D+00  0.102986D+02
  305.1138  0.153349D+00  0.144499D+00  0.587320D+02
  305.4211  0.166760D+00  0.158975D+00  0.516669D+02
  305.7280  0.139285D+00  0.134612D+00  0.310108D+02
  306.0342  0.142081D+00  0.143588D+00 -0.100034D+02
  306.3399  0.173307D+00  0.185499D+00 -0.728199D+02
  306.6451  0.173876D+00  0.183439D+00 -0.519227D+02
  306.9497  0.216185D+00  0.216227D+00 -0.206173D+00
  307.2537  0.269127D+00  0.256575D+00  0.576643D+02
  307.5571  0.287226D+00  0.268887D+00  0.842562D+02
  307.8600  0.305208D+00  0.295294D+00  0.422924D+02
  308.1621  0.300938D+00  0.309702D+00 -0.348962D+02
  308.4637  0.329167D+00  0.344104D+00 -0.557575D+02
  308.7646  0.348371D+00  0.364104D+00 -0.552730D+02
  309.0649  0.305040D+00  0.323515D+00 -0.613030D+02
  309.3645  0.295597D+00  0.301951D+00 -0.199724D+02
  309.6635  0.359522D+00  0.335838D+00  0.642983D+02
  309.9617  0.347953D+00  0.319548D+00  0.706874D+02
   21 303.879 309.962 306.921  3.131D-01  0.000D+00 -1.952D-02  0.000D+00  2.273D-01  4.747D+01 10300  3.549D-02
  303.8794  0.787925D-01  0.747892D-01  0.298872D+02
  304.1888  0.854059D-01  0.881733D-01 -0.206605D+02
  304.4976  0.105816D+00  0.111667D+00 -0.436836D+02
  304.8060  0.119813D+00  0.119655D+00  0.104395D+01
  305.1138  0.153349D+00  0.147139D+00  0.412086D+02
  305.4211  0.166760D+00  0.161536D+00  0.346697D+02
  305.7280  0.139285D+00  0.137103D+00  0.144794D+02
  306.0342  0.142081D+00  0.146321D+00 -0.281360D+02
  306.3399  0.173307D+00  0.186535D+00 -0.790115D+02
  306.6451  0.173876D+00  0.184410D+00 -0.571988D+02
  306.9497  0.216185D+00  0.216239D+00 -0.264865D+00
  307.2537  0.269127D+00  0.254752D+00  0.660431D+02
  307.5571  0.287226D+00  0.266774D+00  0.939611D+02
  307.8600  0.305208D+00  0.292233D+00  0.553528D+02
  308.1621  0.300938D+00  0.306740D+00 -0.230998D+02
  308.4637  0.329167D+00  0.341433D+00 -0.457870D+02
  308.7646  0.348371D+00  0.361308D+00 -0.454512D+02
  309.0649  0.305040D+00  0.323037D+00 -0.597154D+02
  309.3645  0.295597D+00  0.304859D+00 -0.291156D+02
  309.6635  0.359522D+00  0.340070D+00  0.528089D+02
  309.9617  0.347953D+00  0.327754D+00  0.502652D+02
   31 310.112 314.861 312.486  2.732D-01  0.000D+00 -9.923D-03  0.000D+00  6.735D-01  3.796D+01 10300  2.292D-02
  310.1116  0.341758D+00  0.309834D+00  0.285339D+02
  310.2711  0.378835D+00  0.371624D+00  0.673026D+01
  310.4304  0.503478D+00  0.489236D+00  0.135170D+02
  310.5898  0.611119D+00  0.591460D+00  0.207559D+02
  310.7490  0.672231D+00  0.663550D+00  0.916540D+01
  310.9082  0.713335D+00  0.710911D+00  0.255893D+01
  311.0673  0.722041D+00  0.728838D+00 -0.717656D+01
  311.2263  0.712916D+00  0.740696D+00 -0.335208D+02
  311.3852  0.709316D+00  0.751163D+00 -0.504942D+02
  311.5440  0.707223D+00  0.740284D+00 -0.398927D+02
  311.7028  0.674240D+00  0.702493D+00 -0.340917D+02
  311.8614  0.645526D+00  0.654098D+00 -0.111398D+02
  312.0200  0.630206D+00  0.628609D+00  0.207465D+01
  312.1785  0.655739D+00  0.645852D+00  0.119300D+02
  312.3370  0.735770D+00  0.698767D+00  0.446497D+02
  312.4953  0.777125D+00  0.741493D+00  0.429962D+02
  312.6536  0.807681D+00  0.756168D+00  0.621589D+02
  312.8118  0.814881D+00  0.776152D+00  0.467326D+02
  312.9699  0.854813D+00  0.800764D+00  0.652178D+02
  313.1279  0.852301D+00  0.809814D+00  0.512671D+02
  313.2859  0.819904D+00  0.809429D+00  0.126391D+02
  313.4438  0.796882D+00  0.824092D+00 -0.328333D+02
  313.6016  0.808853D+00  0.877163D+00 -0.824260D+02
  313.7593  0.906800D+00  0.966949D+00 -0.725793D+02
  313.9169  0.997044D+00  0.105039D+01 -0.643724D+02
  314.0745  0.107256D+01  0.107223D+01  0.338305D+00
  314.2320  0.101002D+01  0.996309D+00  0.165448D+02
  314.3894  0.854980D+00  0.848718D+00  0.755615D+01
  314.5468  0.784492D+00  0.776864D+00  0.920468D+01
  314.7040  0.875407D+00  0.867585D+00  0.943859D+01
  314.8611  0.106670D+01  0.102847D+01  0.403610D+02
   31 311.703 316.429 314.066  2.606D-01  0.000D+00 -3.213D-02  0.000D+00  8.248D-01  4.409D+01 10300  2.235D-02
