  283.5653  0.167573D-02  0.171569D-02 -0.296258D+01
  283.8958  0.169111D-02  0.170156D-02 -0.788429D+00
  284.2259  0.164674D-02  0.161861D-02  0.208543D+01
  284.5558  0.139613D-02  0.137587D-02  0.159969D+01
  284.8853  0.968733D-03  0.960163D-03  0.724312D+00
  285.2144  0.631978D-03  0.627625D-03  0.395574D+00
  285.5433  0.831357D-03  0.801390D-03  0.261089D+01
  285.8719  0.138761D-02  0.137187D-02  0.123115D+01
  286.2002  0.191321D-02  0.190075D-02  0.899675D+00
  286.5282  0.212975D-02  0.214238D-02 -0.905229D+00
  286.8559  0.215483D-02  0.222637D-02 -0.508054D+01
  287.1833  0.243503D-02  0.242786D-02  0.496605D+00
  287.5105  0.239373D-02  0.241489D-02 -0.147799D+01
  287.8373  0.212856D-02  0.205694D-02  0.469189D+01
  288.1639  0.175205D-02  0.174100D-02  0.833582D+00
  288.4902  0.221151D-02  0.218507D-02  0.189337D+01
  288.8163  0.281308D-02  0.276052D-02  0.315029D+01
  289.1420  0.303080D-02  0.300123D-02  0.175985D+01
  289.4675  0.338234D-02  0.339342D-02 -0.641006D+00
  289.7927  0.403373D-02  0.405414D-02 -0.115016D+01
  290.1176  0.461825D-02  0.465322D-02 -0.184663D+01
  290.4422  0.491289D-02  0.496054D-02 -0.251690D+01
  290.7666  0.489277D-02  0.492142D-02 -0.151318D+01
  291.0907  0.484426D-02  0.488395D-02 -0.209659D+01
  291.4145  0.506316D-02  0.496827D-02  0.501202D+01
   31 284.885 294.637 289.761  3.793D-01  0.000D+00  4.419D-04  0.000D+00  5.049D-03  2.414D+00 10300  9.389D-03
  284.8853  0.968733D-03  0.967920D-03  0.687521D-01
  285.2144  0.631978D-03  0.614250D-03  0.161104D+01
  285.5433  0.831357D-03  0.786507D-03  0.390764D+01
  285.8719  0.138761D-02  0.137315D-02  0.113110D+01
  286.2002  0.191321D-02  0.191614D-02 -0.211638D+00
  286.5282  0.212975D-02  0.215766D-02 -0.199963D+01
  286.8559  0.215483D-02  0.222715D-02 -0.513603D+01
  287.1833  0.243503D-02  0.244391D-02 -0.615124D+00
  287.5105  0.239373D-02  0.243586D-02 -0.294260D+01
  287.8373  0.212856D-02  0.207014D-02  0.382725D+01
  288.1639  0.175205D-02  0.171280D-02  0.296203D+01
  288.4902  0.221151D-02  0.217573D-02  0.256251D+01
  288.8163  0.281308D-02  0.277103D-02  0.252015D+01
  289.1420  0.303080D-02  0.299070D-02  0.238626D+01
  289.4675  0.338234D-02  0.337385D-02  0.491834D+00
  289.7927  0.403373D-02  0.404471D-02 -0.618694D+00
  290.1176  0.461825D-02  0.465281D-02 -0.182534D+01
  290.4422  0.491289D-02  0.496953D-02 -0.299175D+01
  290.7666  0.489277D-02  0.492249D-02 -0.156965D+01
  291.0907  0.484426D-02  0.487877D-02 -0.182287D+01
  291.4145  0.506316D-02  0.498505D-02  0.412560D+01
  291.7380  0.493655D-02  0.490180D-02  0.183561D+01
  292.0613  0.499808D-02  0.494039D-02  0.304727D+01
  292.3842  0.478746D-02  0.476230D-02  0.132877D+01
  292.7069  0.445260D-02  0.453015D-02 -0.409651D+01
  293.0293  0.501938D-02  0.507843D-02 -0.311903D+01
  293.3514  0.572460D-02  0.571895D-02  0.281023D+00
  293.6732  0.529981D-02  0.529816D-02  0.870020D-01
  293.9947  0.500518D-02  0.502552D-02 -0.107450D+01
  294.3159  0.554830D-02  0.552585D-02  0.118547D+01
  294.6368  0.566070D-02  0.564327D-02  0.866519D+00
   31 288.164 297.827 292.996  3.368D-01  0.000D+00  7.190D-03  0.000D+00  6.218D-03  3.137D+00 10300  7.580D-03
  288.1639  0.175205D-02  0.166005D-02  0.694205D+01
  288.4902  0.221151D-02  0.219660D-02  0.106758D+01
  288.8163  0.281308D-02  0.285049D-02 -0.224272D+01
  289.1420  0.303080D-02  0.301346D-02  0.103189D+01
  289.4675  0.338234D-02  0.337808D-02  0.246481D+00
  289.7927  0.403373D-02  0.407652D-02 -0.241138D+01
  290.1176  0.461825D-02  0.469959D-02 -0.429602D+01
  290.4422  0.491289D-02  0.501925D-02 -0.561807D+01
  290.7666  0.489277D-02  0.493349D-02 -0.215069D+01
  291.0907  0.484426D-02  0.485196D-02 -0.406760D+00
  291.4145  0.506316D-02  0.500375D-02  0.313806D+01
  291.7380  0.493655D-02  0.485689D-02  0.420785D+01
  292.0613  0.499808D-02  0.493113D-02  0.353654D+01
  292.3842  0.478746D-02  0.475133D-02  0.190849D+01
  292.7069  0.445260D-02  0.442170D-02  0.163228D+01
  293.0293  0.501938D-02  0.500293D-02  0.868842D+00
  293.3514  0.572460D-02  0.578351D-02 -0.292870D+01
  293.6732  0.529981D-02  0.525834D-02  0.219069D+01
  293.9947  0.500518D-02  0.491315D-02  0.486095D+01
  294.3159  0.554830D-02  0.553995D-02  0.440670D+00
  294.6368  0.566070D-02  0.570030D-02 -0.196835D+01
  294.9574  0.534359D-02  0.537646D-02 -0.173608D+01
  295.2776  0.628901D-02  0.626664D-02  0.111250D+01
  295.5975  0.664754D-02  0.662599D-02  0.101175D+01
  295.9171  0.708535D-02  0.716033D-02 -0.352051D+01
  296.2364  0.757758D-02  0.760745D-02 -0.132866D+01
  296.5553  0.640616D-02  0.650371D-02 -0.458049D+01
  296.8739  0.543589D-02  0.550743D-02 -0.355682D+01
  297.1921  0.612454D-02  0.613098D-02 -0.320209D+00
  297.5100  0.785091D-02  0.786615D-02 -0.677780D+00
  297.8275  0.959267D-02  0.942224D-02  0.685887D+01
   31 291.414 300.980 296.197  3.413D-01  0.000D+00  5.078D-03  0.000D+00  8.074D-03  5.312D+00 10000  9.219D-03
  291.4145  0.506316D-02  0.493689D-02  0.666946D+01
  291.7380  0.493655D-02  0.489311D-02  0.229480D+01
  292.0613  0.499808D-02  0.502405D-02 -0.137197D+01
  292.3842  0.478746D-02  0.486792D-02 -0.424964D+01
  292.7069  0.445260D-02  0.454878D-02 -0.508037D+01
  293.0293  0.501938D-02  0.513456D-02 -0.608381D+01
  293.3514  0.572460D-02  0.588473D-02 -0.796058D+01
  293.6732  0.529981D-02  0.532042D-02 -0.108877D+01
  293.9947  0.500518D-02  0.494691D-02  0.307765D+01
  294.3159  0.554830D-02  0.552050D-02  0.146826D+01
  294.6368  0.566070D-02  0.562867D-02  0.159265D+01
  294.9574  0.534359D-02  0.529974D-02  0.231607D+01
  295.2776  0.628901D-02  0.612552D-02  0.812804D+01
  295.5975  0.664754D-02  0.647025D-02  0.832414D+01
  295.9171  0.708535D-02  0.699381D-02  0.429758D+01
  296.2364  0.757758D-02  0.743614D-02  0.629145D+01
  296.5553  0.640616D-02  0.640177D-02  0.205735D+00
  296.8739  0.543589D-02  0.549655D-02 -0.301598D+01
  297.1921  0.612454D-02  0.619930D-02 -0.371647D+01
  297.5100  0.785091D-02  0.808201D-02 -0.102790D+02
  297.8275  0.959267D-02  0.982029D-02 -0.916032D+01
  298.1446  0.813608D-02  0.828456D-02 -0.627423D+01
  298.4613  0.644047D-02  0.648167D-02 -0.193416D+01
  298.7776  0.778347D-02  0.777215D-02  0.503596D+00
  299.0936  0.104789D-01  0.103842D-01  0.363817D+01
  299.4091  0.108126D-01  0.105869D-01  0.867047D+01
  299.7242  0.116870D-01  0.115256D-01  0.593335D+01
  300.0388  0.105511D-01  0.108950D-01 -0.398171D+01
  300.3531  0.102683D-01  0.107201D-01 -0.523092D+01
  300.6668  0.131353D-01  0.136851D-01 -0.627816D+01
  300.9801  0.157350D-01  0.155925D-01  0.160517D+01
   31 294.637 304.085 299.361  3.279D-01  0.000D+00  9.143D-03  0.000D+00  1.382D-02  1.535D+01 10300  2.250D-02
  294.6368  0.566070D-02  0.534061D-02  0.159127D+02
  294.9574  0.534359D-02  0.525664D-02  0.459259D+01
  295.2776  0.628901D-02  0.635903D-02 -0.348090D+01
  295.5975  0.664754D-02  0.678876D-02 -0.663046D+01
  295.9171  0.708535D-02  0.735724D-02 -0.127660D+02
  296.2364  0.757758D-02  0.781322D-02 -0.104813D+02
  296.5553  0.640616D-02  0.661111D-02 -0.962270D+01
  296.8739  0.543589D-02  0.551744D-02 -0.405435D+01
  297.1921  0.612454D-02  0.611540D-02  0.454415D+00
  297.5100  0.785091D-02  0.784821D-02  0.120397D+00
  297.8275  0.959267D-02  0.953800D-02  0.219996D+01
  298.1446  0.813608D-02  0.793399D-02  0.853963D+01
  298.4613  0.644047D-02  0.610017D-02  0.159774D+02
  298.7776  0.778347D-02  0.737772D-02  0.180477D+02
  299.0936  0.104789D-01  0.101410D-01  0.129825D+02
  299.4091  0.108126D-01  0.104320D-01  0.146200D+02
  299.7242  0.116870D-01  0.117492D-01 -0.228584D+01
  300.0388  0.105511D-01  0.114252D-01 -0.101192D+02
  300.3531  0.102683D-01  0.114834D-01 -0.140677D+02
  300.6668  0.131353D-01  0.154729D-01 -0.266960D+02
  300.9801  0.157350D-01  0.181761D-01 -0.275071D+02
  301.2929  0.206893D-01  0.229181D-01 -0.247851D+02
  301.6053  0.223364D-01  0.249753D-01 -0.285928D+02
  301.9171  0.190658D-01  0.212138D-01 -0.235758D+02
  302.2284  0.211129D-01  0.226686D-01 -0.168558D+02
  302.5392  0.318971D-01  0.335643D-01 -0.176124D+02
  302.8495  0.448691D-01  0.447141D-01  0.163742D+01
  303.1592  0.562284D-01  0.536615D-01  0.271168D+02
  303.4684  0.647715D-01  0.627594D-01  0.212565D+02
  303.7770  0.618015D-01  0.617264D-01  0.794233D+00
  304.0850  0.629375D-01  0.631814D-01 -0.257647D+01
   31 297.827 307.129 302.478  3.280D-01  0.000D+00  2.902D-03  0.000D+00  4.091D-02  3.484D+01 10300  2.466D-02
  297.8275  0.959267D-02  0.990249D-02 -0.124686D+02
  298.1446  0.813608D-02  0.820966D-02 -0.310934D+01
  298.4613  0.644047D-02  0.630944D-02  0.615187D+01
  298.7776  0.778347D-02  0.760771D-02  0.781765D+01
  299.0936  0.104789D-01  0.102573D-01  0.851332D+01
  299.4091  0.108126D-01  0.103526D-01  0.176699D+02
  299.7242  0.116870D-01  0.115254D-01  0.594077D+01
  300.0388  0.105511D-01  0.110007D-01 -0.520450D+01
  300.3531  0.102683D-01  0.110631D-01 -0.920118D+01
  300.6668  0.131353D-01  0.148072D-01 -0.190940D+02
  300.9801  0.157350D-01  0.173844D-01 -0.185864D+02
  301.2929  0.206893D-01  0.219588D-01 -0.141170D+02
  301.6053  0.223364D-01  0.239480D-01 -0.174622D+02
  301.9171  0.190658D-01  0.204363D-01 -0.150419D+02
  302.2284  0.211129D-01  0.223111D-01 -0.129833D+02
  302.5392  0.318971D-01  0.333539D-01 -0.153903D+02
  302.8495  0.448691D-01  0.448999D-01 -0.325524D+00
  303.1592  0.562284D-01  0.544842D-01  0.184256D+02
  303.4684  0.647715D-01  0.644556D-01  0.333776D+01
  303.7770  0.618015D-01  0.640360D-01 -0.236048D+02
  304.0850  0.629375D-01  0.666606D-01 -0.393316D+02
  304.3924  0.767816D-01  0.810302D-01 -0.398954D+02
  304.6991  0.929094D-01  0.921308D-01  0.731129D+01
  305.0053  0.114196D+00  0.103795D+00  0.879032D+02
  305.3108  0.136347D+00  0.126593D+00  0.824327D+02
  305.6156  0.123804D+00  0.119303D+00  0.380445D+02
  305.9197  0.111711D+00  0.109352D+00  0.199429D+02
  306.2232  0.134016D+00  0.141947D+00 -0.609339D+02
  306.5259  0.144547D+00  0.156826D+00 -0.943440D+02
  306.8279  0.164840D+00  0.167580D+00 -0.193008D+02
  307.1292  0.215128D+00  0.209121D+00  0.390532D+02
   30 300.980 309.804 305.392  3.189D-01  0.000D+00 -1.212D-02  0.000D+00  1.225D-01  4.854D+01 10000  3.013D-02
  300.9801  0.157350D-01  0.161634D-01 -0.482724D+01
  301.2929  0.206893D-01  0.203614D-01  0.364527D+01
  301.6053  0.223364D-01  0.220920D-01  0.264770D+01
  301.9171  0.190658D-01  0.187319D-01  0.366523D+01
  302.2284  0.211129D-01  0.213233D-01 -0.228032D+01
  302.5392  0.318971D-01  0.324605D-01 -0.595209D+01
  302.8495  0.448691D-01  0.441596D-01  0.749528D+01
  303.1592  0.562284D-01  0.538748D-01  0.248637D+02
  303.4684  0.647715D-01  0.644278D-01  0.363124D+01
  303.7770  0.618015D-01  0.636863D-01 -0.199101D+02
  304.0850  0.629375D-01  0.673150D-01 -0.462439D+02
  304.3924  0.767816D-01  0.827577D-01 -0.561169D+02
  304.6991  0.929094D-01  0.933937D-01 -0.454807D+01
  305.0053  0.114196D+00  0.106062D+00  0.687472D+02
  305.3108  0.136347D+00  0.129220D+00  0.602272D+02
  305.6156  0.123804D+00  0.119494D+00  0.364290D+02
  305.9197  0.111711D+00  0.109771D+00  0.163953D+02
  306.2232  0.134016D+00  0.144906D+00 -0.836702D+02
  306.5259  0.144547D+00  0.156605D+00 -0.926426D+02
  306.8279  0.164840D+00  0.167484D+00 -0.186263D+02
  307.1292  0.215128D+00  0.209031D+00  0.396389D+02
  307.4297  0.244852D+00  0.227649D+00  0.969236D+02
  307.7294  0.259323D+00  0.245196D+00  0.746177D+02
  308.0283  0.267594D+00  0.267688D+00 -0.497070D+00
  308.3264  0.273392D+00  0.283322D+00 -0.466246D+02
  308.6237  0.305860D+00  0.321858D+00 -0.676019D+02
  308.9200  0.294075D+00  0.307852D+00 -0.554459D+02
  309.2156  0.263511D+00  0.272699D+00 -0.369728D+02
  309.5102  0.291081D+00  0.286579D+00  0.158560D+02
  309.8039  0.332697D+00  0.300202D+00  0.101712D+03
   20 304.085 309.804 306.944  3.239D-01  0.000D+00 -1.910D-02  0.000D+00  1.948D-01  5.601D+01 10000  3.912D-02
  304.0850  0.629375D-01  0.622815D-01  0.692937D+01
  304.3924  0.767816D-01  0.806709D-01 -0.365218D+02
  304.6991  0.929094D-01  0.934780D-01 -0.533979D+01
  305.0053  0.114196D+00  0.108374D+00  0.492011D+02
  305.3108  0.136347D+00  0.131630D+00  0.398649D+02
  305.6156  0.123804D+00  0.121386D+00  0.204369D+02
  305.9197  0.111711D+00  0.112429D+00 -0.606203D+01
  306.2232  0.134016D+00  0.146721D+00 -0.976128D+02
  306.5259  0.144547D+00  0.157131D+00 -0.966864D+02
  306.8279  0.164840D+00  0.168257D+00 -0.240686D+02
  307.1292  0.215128D+00  0.207936D+00  0.467543D+02
  307.4297  0.244852D+00  0.225515D+00  0.108944D+03
  307.7294  0.259323D+00  0.242748D+00  0.875497D+02
  308.0283  0.267594D+00  0.264367D+00  0.170428D+02
  308.3264  0.273392D+00  0.281377D+00 -0.374931D+02
  308.6237  0.305860D+00  0.319227D+00 -0.564828D+02
  308.9200  0.294075D+00  0.306344D+00 -0.493746D+02
  309.2156  0.263511D+00  0.274393D+00 -0.437906D+02
  309.5102  0.291081D+00  0.291463D+00 -0.134545D+01
  309.8039  0.332697D+00  0.307054D+00  0.802645D+02
   31 310.092 314.836 312.464  2.789D-01  0.000D+00 -2.754D-04  0.000D+00  6.142D-01  4.466D+01 10000  2.306D-02
  310.0923  0.341328D+00  0.319025D+00  0.261341D+02
  310.2516  0.360166D+00  0.361784D+00 -0.196392D+01
  310.4107  0.466204D+00  0.466339D+00 -0.179783D+00
  310.5698  0.576306D+00  0.565908D+00  0.138082D+02
  310.7289  0.643870D+00  0.634160D+00  0.128947D+02
  310.8878  0.687887D+00  0.678058D+00  0.138197D+02
  311.0467  0.701613D+00  0.693587D+00  0.119902D+02
  311.2054  0.695874D+00  0.699010D+00 -0.468561D+01
  311.3642  0.680728D+00  0.704813D+00 -0.359822D+02
  311.5228  0.661618D+00  0.695034D+00 -0.499216D+02
  311.6813  0.619199D+00  0.660729D+00 -0.661818D+02
  311.8398  0.589795D+00  0.613705D+00 -0.408252D+02
  311.9982  0.570153D+00  0.582495D+00 -0.210741D+02
  312.1565  0.588316D+00  0.588306D+00  0.169793D-01
  312.3147  0.650910D+00  0.629812D+00  0.360232D+02
  312.4729  0.703802D+00  0.672264D+00  0.502581D+02
  312.6310  0.735809D+00  0.689136D+00  0.743768D+02
  312.7889  0.745216D+00  0.705094D+00  0.639369D+02
  312.9468  0.778524D+00  0.728039D+00  0.754237D+02
  313.1047  0.785506D+00  0.740277D+00  0.675714D+02
  313.2625  0.760302D+00  0.741929D+00  0.274493D+02
  313.4201  0.734862D+00  0.752030D+00 -0.256491D+02
  313.5777  0.737998D+00  0.794174D+00 -0.839264D+02
  313.7352  0.809526D+00  0.872676D+00 -0.943450D+02
  313.8927  0.904541D+00  0.956533D+00 -0.776741D+02
  314.0500  0.981926D+00  0.994964D+00 -0.194780D+02
  314.2073  0.962698D+00  0.949041D+00  0.204042D+02
  314.3646  0.834729D+00  0.824868D+00  0.147321D+02
  314.5217  0.747405D+00  0.736012D+00  0.170201D+02
  314.6787  0.795031D+00  0.791470D+00  0.531901D+01
  314.8357  0.967017D+00  0.939038D+00  0.418005D+02
   31 311.681 316.401 314.041  2.685D-01  0.000D+00 -3.013D-02  0.000D+00  7.660D-01  5.601D+01 10300  2.399D-02
  311.6813  0.619199D+00  0.642474D+00 -0.370917D+02
  311.8398  0.589795D+00  0.597060D+00 -0.124050D+02
