  272.8045  0.122721D-02  0.115823D-02  0.128032D+02
  273.1508  0.129861D-02  0.139402D-02 -0.175278D+02
  273.4963  0.113535D-02  0.113235D-02  0.551878D+00
  273.8412  0.909488D-03  0.886007D-03  0.449880D+01
  274.1854  0.784383D-03  0.752392D-03  0.612921D+01
  274.5289  0.724654D-03  0.732822D-03 -0.158183D+01
  274.8718  0.756275D-03  0.723520D-03  0.634388D+01
  275.2140  0.889286D-03  0.936306D-03 -0.872718D+01
  275.5556  0.101916D-02  0.981838D-03  0.685556D+01
  275.8967  0.127815D-02  0.128298D-02 -0.827557D+00
  276.2371  0.144140D-02  0.143631D-02  0.856356D+00
  276.5770  0.155509D-02  0.155067D-02  0.696451D+00
  276.9163  0.152184D-02  0.149452D-02  0.438468D+01
  277.2551  0.155070D-02  0.159583D-02 -0.711630D+01
  277.5934  0.148658D-02  0.153076D-02 -0.690593D+01
  277.9311  0.123724D-02  0.119168D-02  0.731488D+01
  278.2683  0.111063D-02  0.108858D-02  0.357216D+01
  278.6051  0.109746D-02  0.110644D-02 -0.140438D+01
   31 281.283 292.104 286.693  2.919D-01  0.000D+00 -2.022D-03  0.000D+00  6.404D-03  1.286D+01 10000  0.000D+00
  281.2832  0.135595D-02  0.133920D-02  0.278957D+01
  281.6161  0.174645D-02  0.173761D-02  0.139316D+01
  281.9486  0.204509D-02  0.202684D-02  0.280393D+01
  282.2808  0.223520D-02  0.223274D-02  0.362086D+00
  282.6126  0.233859D-02  0.230033D-02  0.572987D+01
  282.9441  0.253510D-02  0.251328D-02  0.318651D+01
  283.2752  0.256797D-02  0.271064D-02 -0.208371D+02
  283.6060  0.249105D-02  0.251056D-02 -0.284952D+01
  283.9364  0.264314D-02  0.260194D-02  0.578057D+01
  284.2666  0.242681D-02  0.242551D-02  0.194481D+00
  284.5964  0.205902D-02  0.206666D-02 -0.119415D+01
  285.9126  0.221926D-02  0.221487D-02  0.674273D+00
  286.2409  0.298984D-02  0.302227D-02 -0.451483D+01
  286.5689  0.329915D-02  0.331053D-02 -0.155938D+01
  286.8967  0.337934D-02  0.328460D-02  0.128855D+02
  287.2241  0.370672D-02  0.383489D-02 -0.167926D+02
  287.5513  0.366568D-02  0.368091D-02 -0.202518D+01
  287.8782  0.309010D-02  0.307047D-02  0.275388D+01
  288.2049  0.267840D-02  0.230209D-02  0.549593D+02
  288.5312  0.355639D-02  0.354224D-02  0.176281D+01
  288.8574  0.435420D-02  0.435969D-02 -0.652757D+00
  289.1832  0.460767D-02  0.452949D-02  0.928677D+01
  289.5088  0.519367D-02  0.518451D-02  0.102020D+01
  289.8341  0.627532D-02  0.632176D-02 -0.486780D+01
  290.1591  0.711479D-02  0.723341D-02 -0.124337D+02
  290.4839  0.748245D-02  0.766647D-02 -0.182161D+02
  290.8084  0.731430D-02  0.737570D-02 -0.607787D+01
  291.1326  0.734442D-02  0.734455D-02 -0.131594D-01
  291.4566  0.761169D-02  0.759982D-02  0.117556D+01
  291.7803  0.746613D-02  0.725491D-02  0.209093D+02
  292.1037  0.745484D-02  0.748562D-02 -0.304700D+01
   31 284.596 295.322 289.959  2.919D-01  0.000D+00  3.119D-03  0.000D+00  7.750D-03  1.415D+01 10000  0.000D+00
  284.5964  0.205902D-02  0.204207D-02  0.264917D+01
  285.9126  0.221926D-02  0.220795D-02  0.173712D+01
  286.2409  0.298984D-02  0.303285D-02 -0.598714D+01
  286.5689  0.329915D-02  0.333379D-02 -0.474703D+01
  286.8967  0.337934D-02  0.330499D-02  0.101116D+02
  287.2241  0.370672D-02  0.385527D-02 -0.194627D+02
  287.5513  0.366568D-02  0.371053D-02 -0.596366D+01
  287.8782  0.309010D-02  0.310102D-02 -0.153196D+01
  288.2049  0.267840D-02  0.230914D-02  0.539303D+02
  288.5312  0.355639D-02  0.352551D-02  0.384782D+01
  288.8574  0.435420D-02  0.436122D-02 -0.834498D+00
  289.1832  0.460767D-02  0.452443D-02  0.988794D+01
  289.5088  0.519367D-02  0.516185D-02  0.354284D+01
  289.8341  0.627532D-02  0.629358D-02 -0.191421D+01
  290.1591  0.711479D-02  0.720894D-02 -0.986866D+01
  290.4839  0.748245D-02  0.764987D-02 -0.165735D+02
  290.8084  0.731430D-02  0.737532D-02 -0.604035D+01
  291.1326  0.734442D-02  0.733856D-02  0.580185D+00
  291.4566  0.761169D-02  0.762042D-02 -0.864178D+00
  291.7803  0.746613D-02  0.728945D-02  0.174902D+02
  292.1037  0.745484D-02  0.754358D-02 -0.878380D+01
  292.4269  0.713612D-02  0.710141D-02  0.343606D+01
  292.7497  0.670572D-02  0.659299D-02  0.118149D+02
  293.0723  0.774470D-02  0.781612D-02 -0.706992D+01
  293.3946  0.876863D-02  0.894383D-02 -0.164303D+02
  293.7166  0.784132D-02  0.764770D-02  0.191667D+02
  294.0383  0.757656D-02  0.740939D-02  0.165483D+02
  294.3597  0.840975D-02  0.853691D-02 -0.119251D+02
  294.6808  0.839595D-02  0.851729D-02 -0.113792D+02
  295.0016  0.809981D-02  0.790603D-02  0.181727D+02
  295.3221  0.954661D-02  0.964591D-02 -0.884657D+01
   31 288.857 298.508 293.683  2.919D-01  0.000D+00  1.443D-02  0.000D+00  9.804D-03  1.840D+01 10000  0.000D+00
  288.8574  0.435420D-02  0.427975D-02  0.884392D+01
  289.1832  0.460767D-02  0.448020D-02  0.151423D+02
  289.5088  0.519367D-02  0.512042D-02  0.815704D+01
  289.8341  0.627532D-02  0.627858D-02 -0.342417D+00
  290.1591  0.711479D-02  0.723324D-02 -0.124155D+02
  290.4839  0.748245D-02  0.770263D-02 -0.217957D+02
  290.8084  0.731430D-02  0.745076D-02 -0.135076D+02
  291.1326  0.734442D-02  0.737378D-02 -0.290642D+01
  291.4566  0.761169D-02  0.767035D-02 -0.580671D+01
  291.7803  0.746613D-02  0.731439D-02  0.150212D+02
  292.1037  0.745484D-02  0.754374D-02 -0.879987D+01
  292.4269  0.713612D-02  0.712084D-02  0.151232D+01
  292.7497  0.670572D-02  0.656149D-02  0.151166D+02
  293.0723  0.774470D-02  0.769874D-02  0.454941D+01
  293.3946  0.876863D-02  0.887820D-02 -0.102752D+02
  293.7166  0.784132D-02  0.763744D-02  0.201826D+02
  294.0383  0.757656D-02  0.730490D-02  0.268916D+02
  294.3597  0.840975D-02  0.842520D-02 -0.144820D+01
  294.6808  0.839595D-02  0.849085D-02 -0.889993D+01
  295.0016  0.809981D-02  0.781538D-02  0.266744D+02
  295.3221  0.954661D-02  0.959278D-02 -0.411311D+01
  295.6423  0.986534D-02  0.980866D-02  0.480912D+01
  295.9621  0.107123D-01  0.107709D-01 -0.497095D+01
  296.2816  0.112055D-01  0.114996D-01 -0.249579D+02
  296.6008  0.922538D-02  0.924711D-02 -0.193604D+01
  296.9196  0.813746D-02  0.810741D-02  0.281759D+01
  297.2380  0.929941D-02  0.927789D-02  0.191749D+01
  297.5561  0.121077D-01  0.122715D-01 -0.132687D+02
  297.8738  0.141053D-01  0.146837D-01 -0.429367D+02
  298.1911  0.112858D-01  0.111915D-01  0.800274D+01
  298.5081  0.923793D-02  0.853699D-02  0.624470D+02
   31 292.104 301.653 296.878  2.919D-01  0.000D+00  1.228D-02  0.000D+00  1.305D-02  2.053D+01 10000  0.000D+00
  292.1037  0.745484D-02  0.741773D-02  0.367358D+01
  292.4269  0.713612D-02  0.710713D-02  0.286905D+01
  292.7497  0.670572D-02  0.662409D-02  0.855591D+01
  293.0723  0.774470D-02  0.783137D-02 -0.857929D+01
  293.3946  0.876863D-02  0.903687D-02 -0.251554D+02
  293.7166  0.784132D-02  0.775973D-02  0.807669D+01
  294.0383  0.757656D-02  0.742039D-02  0.154587D+02
  294.3597  0.840975D-02  0.852305D-02 -0.106249D+02
  294.6808  0.839595D-02  0.853322D-02 -0.128736D+02
  295.0016  0.809981D-02  0.782866D-02  0.254290D+02
  295.3221  0.954661D-02  0.955666D-02 -0.895521D+00
  295.6423  0.986534D-02  0.972720D-02  0.117206D+02
  295.9621  0.107123D-01  0.106507D-01  0.522910D+01
  296.2816  0.112055D-01  0.113414D-01 -0.115346D+02
  296.6008  0.922538D-02  0.909924D-02  0.112382D+02
  296.9196  0.813746D-02  0.801610D-02  0.113811D+02
  297.2380  0.929941D-02  0.921582D-02  0.744748D+01
  297.5561  0.121077D-01  0.122763D-01 -0.136560D+02
  297.8738  0.141053D-01  0.147719D-01 -0.494847D+02
  298.1911  0.112858D-01  0.113500D-01 -0.545134D+01
  298.5081  0.923793D-02  0.878759D-02  0.401208D+02
  298.8246  0.116509D-01  0.114366D-01  0.173591D+02
  299.1407  0.151468D-01  0.153824D-01 -0.167877D+02
  299.4563  0.150690D-01  0.144063D-01  0.472347D+02
  299.7716  0.159913D-01  0.167400D-01 -0.185278D+02
  300.0864  0.138042D-01  0.143886D-01 -0.144614D+02
  300.4007  0.140564D-01  0.148528D-01 -0.197097D+02
  300.7146  0.176188D-01  0.194179D-01 -0.439125D+02
  301.0279  0.209717D-01  0.214317D-01 -0.110776D+02
  301.3408  0.265343D-01  0.261712D-01  0.862494D+01
  301.6532  0.272043D-01  0.264962D-01  0.166020D+02
   31 295.322 304.746 300.034  2.919D-01  0.000D+00  1.830D-02  0.000D+00  2.209D-02  4.611D+01 10300  0.000D+00
  295.3221  0.954661D-02  0.894125D-02  0.539325D+02
  295.6423  0.986534D-02  0.963827D-02  0.192660D+02
  295.9621  0.107123D-01  0.109023D-01 -0.161219D+02
  296.2816  0.112055D-01  0.118282D-01 -0.528411D+02
  296.6008  0.922538D-02  0.958251D-02 -0.318171D+02
  296.9196  0.813746D-02  0.832439D-02 -0.175304D+02
  297.2380  0.929941D-02  0.943748D-02 -0.123005D+02
  297.5561  0.121077D-01  0.123403D-01 -0.188373D+02
  297.8738  0.141053D-01  0.147081D-01 -0.447484D+02
  298.1911  0.112858D-01  0.111950D-01  0.770132D+01
  298.5081  0.923793D-02  0.849690D-02  0.660186D+02
  298.8246  0.116509D-01  0.108736D-01  0.629540D+02
  299.1407  0.151468D-01  0.146744D-01  0.336685D+02
  299.4563  0.150690D-01  0.138208D-01  0.889648D+02
  299.7716  0.159913D-01  0.161618D-01 -0.421897D+01
  300.0864  0.138042D-01  0.142329D-01 -0.106089D+02
  300.4007  0.140564D-01  0.148189D-01 -0.188697D+02
  300.7146  0.176188D-01  0.200059D-01 -0.582646D+02
  301.0279  0.209717D-01  0.227001D-01 -0.416187D+02
  301.3408  0.265343D-01  0.287200D-01 -0.519286D+02
  301.6532  0.272043D-01  0.302931D-01 -0.724153D+02
  301.9650  0.226707D-01  0.240302D-01 -0.322978D+02
  302.2763  0.275180D-01  0.277529D-01 -0.550590D+01
  302.5871  0.405041D-01  0.413529D-01 -0.191457D+02
  302.8972  0.549106D-01  0.548493D-01  0.136495D+01
  303.2068  0.666556D-01  0.641315D-01  0.562188D+02
  303.5159  0.739084D-01  0.758132D-01 -0.424248D+02
  303.8242  0.697048D-01  0.712009D-01 -0.333218D+02
  304.1320  0.736324D-01  0.750162D-01 -0.308222D+02
  304.4391  0.902963D-01  0.921587D-01 -0.368724D+02
  304.7456  0.107061D+00  0.100887D+00  0.122217D+03
   31 298.508 307.770 303.139  2.919D-01  0.000D+00 -4.388D-03  0.000D+00  6.057D-02  9.095D+01 10300  0.000D+00
  298.5081  0.923793D-02  0.921799D-02  0.177641D+01
  298.8246  0.116509D-01  0.119108D-01 -0.210489D+02
  299.1407  0.151468D-01  0.153570D-01 -0.149813D+02
  299.4563  0.150690D-01  0.140726D-01  0.710222D+02
  299.7716  0.159913D-01  0.163242D-01 -0.823804D+01
  300.0864  0.138042D-01  0.137230D-01  0.200923D+01
  300.4007  0.140564D-01  0.148034D-01 -0.184857D+02
  300.7146  0.176188D-01  0.193675D-01 -0.426834D+02
  301.0279  0.209717D-01  0.220986D-01 -0.271349D+02
  301.3408  0.265343D-01  0.276749D-01 -0.270976D+02
  301.6532  0.272043D-01  0.286477D-01 -0.338393D+02
  301.9650  0.226707D-01  0.225599D-01  0.263222D+01
  302.2763  0.275180D-01  0.276182D-01 -0.234931D+01
  302.5871  0.405041D-01  0.407218D-01 -0.490955D+01
  302.8972  0.549106D-01  0.541549D-01  0.168311D+02
  303.2068  0.666556D-01  0.636241D-01  0.675206D+02
  303.5159  0.739084D-01  0.751401D-01 -0.274319D+02
  303.8242  0.697048D-01  0.705630D-01 -0.191148D+02
  304.1320  0.736324D-01  0.761756D-01 -0.566431D+02
  304.4391  0.902963D-01  0.949814D-01 -0.927552D+02
  304.7456  0.107061D+00  0.102934D+00  0.816923D+02
  305.0514  0.132383D+00  0.120117D+00  0.218560D+03
  305.3564  0.148971D+00  0.145044D+00  0.699764D+02
  305.6608  0.130864D+00  0.128190D+00  0.476525D+02
  305.9644  0.125180D+00  0.120138D+00  0.898480D+02
  306.2673  0.149561D+00  0.167656D+00 -0.293108D+03
  306.5694  0.159098D+00  0.172603D+00 -0.218761D+03
  306.8707  0.188260D+00  0.189645D+00 -0.205734D+02
  307.1712  0.241740D+00  0.240821D+00  0.116884D+02
  307.4709  0.270211D+00  0.257738D+00  0.148163D+03
  307.7697  0.285608D+00  0.281495D+00  0.458013D+02
   25 301.653 308.956 305.305  2.919D-01  0.000D+00 -2.703D-02  0.000D+00  1.328D-01  1.139D+02 10000  0.000D+00
  301.6532  0.272043D-01  0.289433D-01 -0.407694D+02
  301.9650  0.226707D-01  0.219714D-01  0.166130D+02
  302.2763  0.275180D-01  0.278976D-01 -0.889866D+01
  302.5871  0.405041D-01  0.403080D-01  0.442319D+01
  302.8972  0.549106D-01  0.534380D-01  0.327988D+02
  303.2068  0.666556D-01  0.631790D-01  0.774334D+02
  303.5159  0.739084D-01  0.743485D-01 -0.980011D+01
  303.8242  0.697048D-01  0.699886D-01 -0.631974D+01
  304.1320  0.736324D-01  0.772152D-01 -0.797984D+02
  304.4391  0.902963D-01  0.971803D-01 -0.136290D+03
  304.7456  0.107061D+00  0.103935D+00  0.618814D+02
  305.0514  0.132383D+00  0.124143D+00  0.146823D+03
  305.3564  0.148971D+00  0.146469D+00  0.445915D+02
  305.6608  0.130864D+00  0.127084D+00  0.673644D+02
  305.9644  0.125180D+00  0.122900D+00  0.406263D+02
  306.2673  0.149561D+00  0.169544D+00 -0.323695D+03
  306.5694  0.159098D+00  0.170288D+00 -0.181266D+03
  306.8707  0.188260D+00  0.189847D+00 -0.235746D+02
  307.1712  0.241740D+00  0.236371D+00  0.683238D+02
  307.4709  0.270211D+00  0.248654D+00  0.256080D+03
  307.7697  0.285608D+00  0.270015D+00  0.173647D+03
  308.0676  0.291217D+00  0.289796D+00  0.148916D+02
  308.3647  0.304367D+00  0.307244D+00 -0.284748D+02
  308.6608  0.333592D+00  0.347344D+00 -0.122519D+03
  308.9560  0.312411D+00  0.317675D+00 -0.446644D+02
   15 304.746 308.956 306.851  2.919D-01  0.000D+00 -1.843D-02  0.000D+00  2.102D-01  1.225D+02 10300  0.000D+00
  304.7456  0.107061D+00  0.113496D+00 -0.127399D+03
  305.0514  0.132383D+00  0.126054D+00  0.112768D+03
  305.3564  0.148971D+00  0.144939D+00  0.718455D+02
  305.6608  0.130864D+00  0.124851D+00  0.107156D+03
  305.9644  0.125180D+00  0.119143D+00  0.107563D+03
  306.2673  0.149561D+00  0.166145D+00 -0.268637D+03
  306.5694  0.159098D+00  0.169812D+00 -0.173561D+03
  306.8707  0.188260D+00  0.189776D+00 -0.225155D+02
  307.1712  0.241740D+00  0.239323D+00  0.307511D+02
  307.4709  0.270211D+00  0.253661D+00  0.196597D+03
  307.7697  0.285608D+00  0.274993D+00  0.118209D+03
  308.0676  0.291217D+00  0.294660D+00 -0.360859D+02
  308.3647  0.304367D+00  0.307830D+00 -0.342761D+02
  308.6608  0.333592D+00  0.343709D+00 -0.901309D+02
  308.9560  0.312411D+00  0.308431D+00  0.337652D+02
   31 312.016 316.730 314.373  2.919D-01  0.000D+00 -3.813D-02  0.000D+00  9.106D-01  1.356D+02 10300  0.000D+00
  312.0164  0.655828D+00  0.677172D+00 -0.768367D+02
  312.1747  0.686006D+00  0.700432D+00 -0.484701D+02
  312.3328  0.760165D+00  0.751834D+00  0.279908D+02
  312.4909  0.810044D+00  0.791050D+00  0.598299D+02
  312.6489  0.844050D+00  0.809459D+00  0.108954D+03
  312.8068  0.860927D+00  0.832376D+00  0.899317D+02
  312.9647  0.896250D+00  0.855036D+00  0.129818D+03
  313.1224  0.897442D+00  0.863002D+00  0.108480D+03
  313.2801  0.866260D+00  0.866297D+00 -0.117132D+00
  313.4377  0.838905D+00  0.888083D+00 -0.154903D+03
  313.5953  0.855280D+00  0.949291D+00 -0.296118D+03
  313.7527  0.950018D+00  0.104034D+01 -0.284508D+03
  313.9101  0.105542D+01  0.111412D+01 -0.184872D+03
  314.0674  0.113084D+01  0.111806D+01  0.402352D+02
  314.2247  0.108140D+01  0.102369D+01  0.181761D+03
  314.3818  0.931761D+00  0.882827D+00  0.154133D+03
  314.5389  0.857037D+00  0.830037D+00  0.850466D+02
  314.6959  0.945501D+00  0.921642D+00  0.751539D+02
  314.8528  0.113673D+01  0.106765D+01  0.204801D+03
  315.0097  0.123580D+01  0.117442D+01  0.181981D+03
  315.1665  0.126742D+01  0.122262D+01  0.132829D+03
  315.3232  0.122733D+01  0.122729D+01  0.117686D+00
  315.4798  0.115518D+01  0.118476D+01 -0.931569D+02
  315.6364  0.102531D+01  0.107528D+01 -0.157395D+03
  315.7928  0.884580D+00  0.937780D+00 -0.167570D+03
  315.9493  0.814750D+00  0.863560D+00 -0.153746D+03
  316.1056  0.866448D+00  0.907159D+00 -0.128232D+03
  316.2618  0.102744D+01  0.103675D+01 -0.293198D+02
  316.4180  0.118247D+01  0.117142D+01  0.327686D+02
  316.5742  0.130557D+01  0.126880D+01  0.102962D+03
  316.7302  0.137233D+01  0.134942D+01  0.641396D+02
   31 313.595 318.286 315.941  2.919D-01  0.000D+00 -5.574D-02  0.000D+00  1.095D+00  1.013D+02 10300  0.000D+00
  313.5953  0.855280D+00  0.872616D+00 -0.546040D+02
  313.7527  0.950018D+00  0.988838D+00 -0.122274D+03
  313.9101  0.105542D+01  0.108124D+01 -0.813167D+02
  314.0674  0.113084D+01  0.109740D+01  0.105329D+03
  314.2247  0.108140D+01  0.101013D+01  0.224465D+03
  314.3818  0.931761D+00  0.881880D+00  0.157117D+03
  314.5389  0.857037D+00  0.851803D+00  0.164866D+02
  314.6959  0.945501D+00  0.962403D+00 -0.532365D+02
  314.8528  0.113673D+01  0.111348D+01  0.689538D+02
  315.0097  0.123580D+01  0.121648D+01  0.572886D+02
  315.1665  0.126742D+01  0.125761D+01  0.291024D+02
  315.3232  0.122733D+01  0.125344D+01 -0.774063D+02
  315.4798  0.115518D+01  0.119708D+01 -0.131970D+03
  315.6364  0.102531D+01  0.107267D+01 -0.149181D+03
  315.7928  0.884580D+00  0.929564D+00 -0.141694D+03
  315.9493  0.814750D+00  0.861153D+00 -0.146164D+03
  316.1056  0.866448D+00  0.910638D+00 -0.139190D+03
  316.2618  0.102744D+01  0.103562D+01 -0.257753D+02
  316.4180  0.118247D+01  0.115650D+01  0.769886D+02
  316.5742  0.130557D+01  0.123886D+01  0.186783D+03
  316.7302  0.137233D+01  0.130907D+01  0.177113D+03
  316.8861  0.143488D+01  0.140861D+01  0.735494D+02
  317.0420  0.154361D+01  0.154873D+01 -0.143401D+02
  317.1978  0.167179D+01  0.167383D+01 -0.541665D+01
  317.3536  0.172932D+01  0.171948D+01  0.247911D+02
  317.5092  0.168797D+01  0.170510D+01 -0.454260D+02
  317.6648  0.162072D+01  0.163386D+01 -0.367919D+02
  317.8203  0.147604D+01  0.146664D+01  0.262952D+02
  317.9758  0.128374D+01  0.127005D+01  0.383287D+02
  318.1311  0.115568D+01  0.117749D+01 -0.610645D+02
  318.2864  0.121347D+01  0.122286D+01 -0.262933D+02
   31 315.167 319.835 317.501  2.919D-01  0.000D+00 -5.383D-02  0.000D+00  1.238D+00  1.711D+02 10000  0.000D+00
  315.1665  0.126742D+01  0.127108D+01 -0.108340D+02
  315.3232  0.122733D+01  0.124162D+01 -0.423645D+02
  315.4798  0.115518D+01  0.116897D+01 -0.434230D+02
  315.6364  0.102531D+01  0.103789D+01 -0.396464D+02
  315.7928  0.884580D+00  0.894376D+00 -0.308573D+02
  315.9493  0.814750D+00  0.825969D+00 -0.353398D+02
  316.1056  0.866448D+00  0.873512D+00 -0.222510D+02
  316.2618  0.102744D+01  0.997426D+00  0.945388D+02
  316.4180  0.118247D+01  0.112152D+01  0.180704D+03
  316.5742  0.130557D+01  0.121145D+01  0.263527D+03
  316.7302  0.137233D+01  0.129150D+01  0.226312D+03
  316.8861  0.143488D+01  0.140246D+01  0.907750D+02
  317.0420  0.154361D+01  0.155647D+01 -0.360185D+02
  317.1978  0.167179D+01  0.169827D+01 -0.702599D+02
  317.3536  0.172932D+01  0.175992D+01 -0.770963D+02
  317.5092  0.168797D+01  0.175777D+01 -0.185134D+03
  317.6648  0.162072D+01  0.169427D+01 -0.205945D+03
  317.8203  0.147604D+01  0.152722D+01 -0.143313D+03
  317.9758  0.128374D+01  0.132362D+01 -0.111661D+03
  318.1311  0.115568D+01  0.122360D+01 -0.190162D+03
  318.2864  0.121347D+01  0.126371D+01 -0.140679D+03
  318.4417  0.137201D+01  0.138913D+01 -0.479260D+02
  318.5968  0.154511D+01  0.154013D+01  0.132157D+02
  318.7519  0.171884D+01  0.168213D+01  0.924996D+02
  318.9069  0.188736D+01  0.175741D+01  0.327470D+03
  319.0618  0.186898D+01  0.168057D+01  0.474761D+03
  319.2166  0.164305D+01  0.151400D+01  0.325196D+03
  319.3714  0.142628D+01  0.144287D+01 -0.464417D+02
  319.5261  0.142271D+01  0.151213D+01 -0.250383D+03
  319.6808  0.157172D+01  0.163792D+01 -0.175619D+03
  319.8353  0.171702D+01  0.174773D+01 -0.773744D+02
   31 316.730 321.377 319.054  2.919D-01  0.000D+00 -1.012D-02  0.000D+00  1.352D+00  2.288D+02 10300  0.000D+00
  316.7302  0.137233D+01  0.127648D+01  0.268356D+03
  316.8861  0.143488D+01  0.138313D+01  0.144894D+03
  317.0420  0.154361D+01  0.153226D+01  0.317744D+02
  317.1978  0.167179D+01  0.168717D+01 -0.408037D+02
  317.3536  0.172932D+01  0.176880D+01 -0.994931D+02
  317.5092  0.168797D+01  0.177292D+01 -0.225324D+03
  317.6648  0.162072D+01  0.172180D+01 -0.283033D+03
  317.8203  0.147604D+01  0.157427D+01 -0.275054D+03
  317.9758  0.128374D+01  0.135935D+01 -0.211718D+03
  318.1311  0.115568D+01  0.121436D+01 -0.164277D+03
  318.2864  0.121347D+01  0.121264D+01  0.230601D+01
  318.4417  0.137201D+01  0.131161D+01  0.169112D+03
  318.5968  0.154511D+01  0.145050D+01  0.250960D+03
  318.7519  0.171884D+01  0.159157D+01  0.320717D+03
  318.9069  0.188736D+01  0.169213D+01  0.491973D+03
  319.0618  0.186898D+01  0.166687D+01  0.509283D+03
  319.2166  0.164305D+01  0.151955D+01  0.311206D+03
  319.3714  0.142628D+01  0.142185D+01  0.124071D+02
  319.5261  0.142271D+01  0.147375D+01 -0.142916D+03
  319.6808  0.157172D+01  0.161620D+01 -0.117984D+03
  319.8353  0.171702D+01  0.177157D+01 -0.137449D+03
  319.9898  0.177914D+01  0.188458D+01 -0.265700D+03
  320.1442  0.181728D+01  0.195396D+01 -0.344408D+03
  320.2986  0.191120D+01  0.204002D+01 -0.324585D+03
  320.4529  0.209196D+01  0.214666D+01 -0.131280D+03
  320.6071  0.222742D+01  0.220951D+01  0.410197D+02
  320.7612  0.222773D+01  0.216990D+01  0.132480D+03
  320.9153  0.208556D+01  0.201212D+01  0.185060D+03
  321.0692  0.186917D+01  0.181049D+01  0.147856D+03
  321.2231  0.169626D+01  0.166853D+01  0.698653D+02
  321.3770  0.164054D+01  0.165405D+01 -0.340324D+02
   31 318.286 322.911 320.599  2.919D-01  0.000D+00  3.536D-02  0.000D+00  1.493D+00  1.989D+02 10300  0.000D+00
  318.2864  0.121347D+01  0.136230D+01 -0.416714D+03
  318.4417  0.137201D+01  0.140749D+01 -0.993218D+02
  318.5968  0.154511D+01  0.151692D+01  0.747714D+02
  318.7519  0.171884D+01  0.163906D+01  0.201041D+03
  318.9069  0.188736D+01  0.173865D+01  0.374740D+03
  319.0618  0.186898D+01  0.173830D+01  0.329291D+03
  319.2166  0.164305D+01  0.159729D+01  0.115313D+03
  319.3714  0.142628D+01  0.145472D+01 -0.796085D+02
  319.5261  0.142271D+01  0.146005D+01 -0.104563D+03
  319.6808  0.157172D+01  0.158346D+01 -0.311547D+02
  319.8353  0.171702D+01  0.174130D+01 -0.611691D+02
  319.9898  0.177914D+01  0.187202D+01 -0.234068D+03
  320.1442  0.181728D+01  0.194882D+01 -0.331455D+03
  320.2986  0.191120D+01  0.202489D+01 -0.286483D+03
  320.4529  0.209196D+01  0.212704D+01 -0.841908D+02
  320.6071  0.222742D+01  0.220497D+01  0.514118D+02
  320.7612  0.222773D+01  0.218928D+01  0.880801D+02
  320.9153  0.208556D+01  0.204974D+01  0.902706D+02
  321.0692  0.186917D+01  0.183471D+01  0.868364D+02
  321.2231  0.169626D+01  0.164778D+01  0.122144D+03
  321.3770  0.164054D+01  0.156957D+01  0.178845D+03
  321.5308  0.171985D+01  0.161579D+01  0.262211D+03
  321.6845  0.186440D+01  0.175740D+01  0.256776D+03
  321.8381  0.201485D+01  0.193143D+01  0.200209D+03
  321.9917  0.205036D+01  0.206384D+01 -0.308785D+02
  322.1451  0.195249D+01  0.207077D+01 -0.270967D+03
  322.2986  0.185223D+01  0.196470D+01 -0.283421D+03
  322.4519  0.177888D+01  0.183437D+01 -0.139813D+03
