  277.1067  0.363645D+00  0.368062D+00 -0.120500D+04
  277.4447  0.367177D+00  0.366860D+00  0.864326D+02
  277.7823  0.315547D+00  0.310217D+00  0.181756D+04
  278.1195  0.258797D+00  0.256279D+00  0.868187D+03
  278.4561  0.242086D+00  0.242223D+00 -0.520736D+02
  278.7924  0.216204D+00  0.214935D+00  0.494496D+03
  279.1283  0.161268D+00  0.159854D+00  0.643178D+03
  279.4637  0.116791D+00  0.119684D+00 -0.157685D+04
  279.7987  0.102716D+00  0.106345D+00 -0.197988D+04
  280.1333  0.105103D+00  0.106641D+00 -0.839117D+03
  280.4675  0.124622D+00  0.125025D+00 -0.136607D+03
  280.8013  0.176163D+00  0.175043D+00  0.339635D+03
  281.1347  0.240407D+00  0.235794D+00  0.138817D+04
  281.4678  0.305771D+00  0.301591D+00  0.114043D+04
  281.8004  0.366334D+00  0.365655D+00  0.185242D+03
  282.1327  0.410009D+00  0.410846D+00 -0.228311D+03
  282.4647  0.436505D+00  0.434051D+00  0.669446D+03
  282.7963  0.458178D+00  0.454543D+00  0.991854D+03
  283.1275  0.482511D+00  0.488972D+00 -0.176247D+04
  283.4584  0.473738D+00  0.481377D+00 -0.208378D+04
  283.7890  0.465626D+00  0.464301D+00  0.361372D+03
  284.1192  0.453690D+00  0.448861D+00  0.131723D+04
  284.4490  0.392600D+00  0.392046D+00  0.151238D+03
   31 277.782 287.731 282.756  3.818D-01  0.000D+00  2.731D-03  0.000D+00  1.007D+00  9.065D+02 10300  7.694D-03
  277.7823  0.315547D+00  0.312532D+00  0.102803D+04
  278.1195  0.258797D+00  0.258398D+00  0.137607D+03
  278.4561  0.242086D+00  0.244149D+00 -0.783831D+03
  278.7924  0.216204D+00  0.216015D+00  0.734556D+02
  279.1283  0.161268D+00  0.160265D+00  0.456126D+03
  279.4637  0.116791D+00  0.120024D+00 -0.176241D+04
  279.7987  0.102716D+00  0.106668D+00 -0.215600D+04
  280.1333  0.105103D+00  0.106966D+00 -0.101627D+04
  280.4675  0.124622D+00  0.125521D+00 -0.304457D+03
  280.8013  0.176163D+00  0.175659D+00  0.152796D+03
  281.1347  0.240407D+00  0.236120D+00  0.129029D+04
  281.4678  0.305771D+00  0.301650D+00  0.112418D+04
  281.8004  0.366334D+00  0.365119D+00  0.331285D+03
  282.1327  0.410009D+00  0.409738D+00  0.738221D+02
  282.4647  0.436505D+00  0.432586D+00  0.106920D+04
  282.7963  0.458178D+00  0.453275D+00  0.133751D+04
  283.1275  0.482511D+00  0.487668D+00 -0.140682D+04
  283.4584  0.473738D+00  0.480043D+00 -0.171985D+04
  283.7890  0.465626D+00  0.463928D+00  0.463150D+03
  284.1192  0.453690D+00  0.448952D+00  0.129239D+04
  284.4490  0.392600D+00  0.392614D+00 -0.388502D+01
  284.7786  0.289750D+00  0.292099D+00 -0.644887D+03
  285.1079  0.177920D+00  0.176740D+00  0.367195D+03
  285.4368  0.167764D+00  0.167669D+00  0.302361D+02
  285.7654  0.285989D+00  0.287326D+00 -0.366081D+03
  286.0937  0.426795D+00  0.428925D+00 -0.581034D+03
  286.4217  0.503623D+00  0.504394D+00 -0.210252D+03
  286.7493  0.516749D+00  0.516610D+00  0.379389D+02
  287.0767  0.544295D+00  0.546578D+00 -0.622749D+03
  287.4037  0.566367D+00  0.564466D+00  0.518701D+03
  287.7305  0.496802D+00  0.495409D+00  0.380016D+03
   31 281.135 290.982 286.059  3.846D-01  0.000D+00  5.947D-03  0.000D+00  1.003D+00  6.751D+02   300  4.092D-03
  281.1347  0.240407D+00  0.239076D+00  0.400674D+03
  281.4678  0.305771D+00  0.304429D+00  0.366202D+03
  281.8004  0.366334D+00  0.367590D+00 -0.342589D+03
  282.1327  0.410009D+00  0.411716D+00 -0.465693D+03
  282.4647  0.436505D+00  0.434085D+00  0.660222D+03
  282.7963  0.458178D+00  0.454046D+00  0.112741D+04
  283.1275  0.482511D+00  0.487593D+00 -0.138631D+04
  283.4584  0.473738D+00  0.480105D+00 -0.173676D+04
  283.7890  0.465626D+00  0.463485D+00  0.584025D+03
  284.1192  0.453690D+00  0.448356D+00  0.145490D+04
  284.4490  0.392600D+00  0.392353D+00  0.674109D+02
  284.7786  0.289750D+00  0.292620D+00 -0.787959D+03
  285.1079  0.177920D+00  0.177789D+00  0.407676D+02
  285.4368  0.167764D+00  0.167498D+00  0.849694D+02
  285.7654  0.285989D+00  0.285522D+00  0.127866D+03
  286.0937  0.426795D+00  0.426938D+00 -0.389497D+02
  286.4217  0.503623D+00  0.503326D+00  0.810664D+02
  286.7493  0.516749D+00  0.516536D+00  0.580775D+02
  287.0767  0.544295D+00  0.546196D+00 -0.518630D+03
  287.4037  0.566367D+00  0.564487D+00  0.512770D+03
  287.7305  0.496802D+00  0.496486D+00  0.861319D+02
  288.0570  0.391934D+00  0.391094D+00  0.229193D+03
  288.3832  0.416656D+00  0.417013D+00 -0.975625D+02
  288.7091  0.558111D+00  0.553789D+00  0.117901D+04
  289.0347  0.608416D+00  0.607142D+00  0.347351D+03
  289.3600  0.650891D+00  0.652554D+00 -0.453655D+03
  289.6850  0.755922D+00  0.758616D+00 -0.734754D+03
  290.0098  0.871300D+00  0.873340D+00 -0.556434D+03
  290.3342  0.937605D+00  0.937630D+00 -0.691825D+01
  290.6584  0.930289D+00  0.931071D+00 -0.213493D+03
  290.9823  0.893438D+00  0.890786D+00  0.723188D+03
   31 284.449 294.205 289.327  3.705D-01  0.000D+00  6.702D-03  0.000D+00  1.003D+00  9.580D+02 10300  4.342D-03
  284.4490  0.392600D+00  0.391669D+00  0.253917D+03
  284.7786  0.289750D+00  0.292774D+00 -0.830356D+03
  285.1079  0.177920D+00  0.174918D+00  0.933989D+03
  285.4368  0.167764D+00  0.163713D+00  0.129572D+04
  285.7654  0.285989D+00  0.284837D+00  0.315308D+03
  286.0937  0.426795D+00  0.429004D+00 -0.602371D+03
  286.4217  0.503623D+00  0.505640D+00 -0.550313D+03
  286.7493  0.516749D+00  0.516349D+00  0.109211D+03
  287.0767  0.544295D+00  0.546575D+00 -0.621899D+03
  287.4037  0.566367D+00  0.567468D+00 -0.300330D+03
  287.7305  0.496802D+00  0.498168D+00 -0.372762D+03
  288.0570  0.391934D+00  0.387412D+00  0.123341D+04
  288.3832  0.416656D+00  0.412831D+00  0.104342D+04
  288.7091  0.558111D+00  0.556338D+00  0.483655D+03
  289.0347  0.608416D+00  0.606407D+00  0.548078D+03
  289.3600  0.650891D+00  0.649421D+00  0.401013D+03
  289.6850  0.755922D+00  0.757525D+00 -0.437224D+03
  290.0098  0.871300D+00  0.874055D+00 -0.751366D+03
  290.3342  0.937605D+00  0.939508D+00 -0.519226D+03
  290.6584  0.930289D+00  0.933517D+00 -0.880486D+03
  290.9823  0.893438D+00  0.891593D+00  0.503235D+03
  291.3058  0.900007D+00  0.894539D+00  0.149142D+04
  291.6292  0.874586D+00  0.868574D+00  0.164017D+04
  291.9522  0.844767D+00  0.847689D+00 -0.797048D+03
  292.2749  0.817628D+00  0.822709D+00 -0.138609D+04
  292.5974  0.744312D+00  0.750069D+00 -0.157055D+04
  292.9195  0.767104D+00  0.771084D+00 -0.108576D+04
  293.2413  0.891019D+00  0.884974D+00  0.164882D+04
  293.5630  0.863868D+00  0.857026D+00  0.185244D+04
  293.8842  0.749003D+00  0.752494D+00 -0.952401D+03
  294.2052  0.784879D+00  0.786606D+00 -0.471148D+03
   31 287.731 298.350 293.040  3.481D-01  0.000D+00  1.015D-02  0.000D+00  1.006D+00  1.505D+03 10300  4.596D-03
  287.7305  0.496802D+00  0.504286D+00 -0.204150D+04
  288.0570  0.391934D+00  0.383775D+00  0.222566D+04
  288.3832  0.416656D+00  0.406341D+00  0.281369D+04
  288.7091  0.558111D+00  0.562071D+00 -0.108017D+04
  289.0347  0.608416D+00  0.606738D+00  0.457698D+03
  289.3600  0.650891D+00  0.645621D+00  0.143772D+04
  289.6850  0.755922D+00  0.756205D+00 -0.771059D+02
  290.0098  0.871300D+00  0.875277D+00 -0.108487D+04
  290.3342  0.937605D+00  0.942109D+00 -0.122875D+04
  290.6584  0.930289D+00  0.936381D+00 -0.166195D+04
  290.9823  0.893438D+00  0.888941D+00  0.122650D+04
  291.3058  0.900007D+00  0.897336D+00  0.728670D+03
  291.6292  0.874586D+00  0.868604D+00  0.163199D+04
  291.9522  0.844767D+00  0.847896D+00 -0.853645D+03
  292.2749  0.817628D+00  0.826945D+00 -0.254148D+04
  292.5974  0.744312D+00  0.746542D+00 -0.608457D+03
  292.9195  0.767104D+00  0.763894D+00  0.875511D+03
  293.2413  0.891019D+00  0.890812D+00  0.563081D+02
  293.5630  0.863868D+00  0.860480D+00  0.917108D+03
  293.8842  0.749003D+00  0.741977D+00  0.191650D+04
  294.2052  0.784879D+00  0.781929D+00  0.804715D+03
  294.5259  0.824609D+00  0.826223D+00 -0.440132D+03
  294.8463  0.757614D+00  0.754883D+00  0.745111D+03
  296.1248  0.935444D+00  0.933491D+00  0.532727D+03
  296.4438  0.848226D+00  0.849988D+00 -0.480703D+03
  296.7623  0.649709D+00  0.659832D+00 -0.276144D+04
  297.0805  0.648389D+00  0.654577D+00 -0.168812D+04
  297.3984  0.766673D+00  0.774516D+00 -0.213948D+04
  297.7160  0.961906D+00  0.956162D+00  0.156694D+04
  298.0333  0.883673D+00  0.874528D+00  0.249471D+04
  298.3502  0.618027D+00  0.621940D+00 -0.106733D+04
   31 290.982 301.500 296.241  3.287D-01  0.000D+00  7.036D-03  0.000D+00  1.028D+00  5.334D+03 10300  1.298D-02
  290.9823  0.893438D+00  0.898508D+00 -0.138324D+04
  291.3058  0.900007D+00  0.906294D+00 -0.171514D+04
  291.6292  0.874586D+00  0.869306D+00  0.144048D+04
  291.9522  0.844767D+00  0.846235D+00 -0.400478D+03
  292.2749  0.817628D+00  0.826296D+00 -0.236453D+04
  292.5974  0.744312D+00  0.737501D+00  0.185805D+04
  292.9195  0.767104D+00  0.754181D+00  0.352528D+04
  293.2413  0.891019D+00  0.891958D+00 -0.256229D+03
  293.5630  0.863868D+00  0.857690D+00  0.167252D+04
  293.8842  0.749003D+00  0.730591D+00  0.502246D+04
  294.2052  0.784879D+00  0.780401D+00  0.122149D+04
  294.5259  0.824609D+00  0.830857D+00 -0.170425D+04
  294.8463  0.757614D+00  0.748432D+00  0.250479D+04
  296.1248  0.935444D+00  0.947594D+00 -0.331432D+04
  296.4438  0.848226D+00  0.864445D+00 -0.442451D+04
  296.7623  0.649709D+00  0.658863D+00 -0.249713D+04
  297.0805  0.648389D+00  0.661833D+00 -0.366747D+04
  297.3984  0.766673D+00  0.783336D+00 -0.454553D+04
  297.7160  0.961906D+00  0.982106D+00 -0.551036D+04
  298.0333  0.883673D+00  0.889958D+00 -0.171462D+04
  298.3502  0.618027D+00  0.617778D+00  0.677931D+02
  298.6667  0.599438D+00  0.585799D+00  0.372056D+04
  298.9829  0.814297D+00  0.769632D+00  0.121843D+05
  299.2988  0.848872D+00  0.791177D+00  0.157388D+05
  299.6143  0.779248D+00  0.751786D+00  0.749158D+04
  299.9295  0.723650D+00  0.732264D+00 -0.234981D+04
  300.2443  0.555955D+00  0.584299D+00 -0.773201D+04
  300.5587  0.655276D+00  0.683092D+00 -0.751128D+04
  300.8728  0.689112D+00  0.721349D+00 -0.879402D+04
  301.1864  0.779944D+00  0.788744D+00 -0.240036D+04
  301.4997  0.827914D+00  0.804841D+00  0.629409D+04
   31 294.205 304.609 299.407  3.252D-01  0.000D+00 -6.707D-04  0.000D+00  1.006D+00  6.741D+03 10300  1.576D-02
  294.2052  0.784879D+00  0.773194D+00  0.318749D+04
  294.5259  0.824609D+00  0.827765D+00 -0.860806D+03
  294.8463  0.757614D+00  0.746389D+00  0.306215D+04
  296.1248  0.935444D+00  0.954181D+00 -0.511142D+04
  296.4438  0.848226D+00  0.863465D+00 -0.415711D+04
  296.7623  0.649709D+00  0.655613D+00 -0.161040D+04
  297.0805  0.648389D+00  0.661844D+00 -0.367033D+04
  297.3984  0.766673D+00  0.783459D+00 -0.457908D+04
  297.7160  0.961906D+00  0.979396D+00 -0.477109D+04
  298.0333  0.883673D+00  0.875302D+00  0.228335D+04
  298.3502  0.618027D+00  0.604011D+00  0.382355D+04
  298.6667  0.599438D+00  0.579322D+00  0.548746D+04
  298.9829  0.814297D+00  0.764045D+00  0.137085D+05
  299.2988  0.848872D+00  0.778867D+00  0.190967D+05
  299.6143  0.779248D+00  0.744659D+00  0.943566D+04
  299.9295  0.723650D+00  0.725158D+00 -0.411219D+03
  300.2443  0.555955D+00  0.581927D+00 -0.708502D+04
  300.5587  0.655276D+00  0.693156D+00 -0.102291D+05
  300.8728  0.689112D+00  0.736408D+00 -0.129020D+05
  301.1864  0.779944D+00  0.819779D+00 -0.108665D+05
  301.4997  0.827914D+00  0.848633D+00 -0.565201D+04
  301.8126  0.680586D+00  0.686129D+00 -0.151197D+04
  302.1250  0.556872D+00  0.556759D+00  0.306776D+02
  302.4371  0.748243D+00  0.731110D+00  0.467372D+04
  302.7487  0.926107D+00  0.897310D+00  0.778017D+04
  303.0599  0.103183D+01  0.999697D+00  0.450327D+04
  303.3707  0.108938D+01  0.106775D+01  0.294958D+04
  303.6810  0.101462D+01  0.100522D+01  0.139291D+04
  303.9909  0.889600D+00  0.894669D+00 -0.138281D+04
  304.3003  0.948659D+00  0.952268D+00 -0.861068D+03
  304.6092  0.101686D+01  0.103093D+01 -0.197320D+04
   31 298.350 307.671 303.011  3.073D-01  0.000D+00 -7.555D-03  0.000D+00  9.956D-01  5.075D+03 10300  1.170D-02
  298.3502  0.618027D+00  0.645468D+00 -0.748578D+04
  298.6667  0.599438D+00  0.611373D+00 -0.325565D+04
  298.9829  0.814297D+00  0.805846D+00  0.230540D+04
  299.2988  0.848872D+00  0.795242D+00  0.146298D+05
  299.6143  0.779248D+00  0.749629D+00  0.807986D+04
  299.9295  0.723650D+00  0.727516D+00 -0.105458D+04
  300.2443  0.555955D+00  0.564763D+00 -0.240281D+04
  300.5587  0.655276D+00  0.692663D+00 -0.100960D+05
  300.8728  0.689112D+00  0.721803D+00 -0.891775D+04
  301.1864  0.779944D+00  0.811593D+00 -0.863347D+04
  301.4997  0.827914D+00  0.842046D+00 -0.385525D+04
  301.8126  0.680586D+00  0.673087D+00  0.204579D+04
  302.1250  0.556872D+00  0.540539D+00  0.445533D+04
  302.4371  0.748243D+00  0.735012D+00  0.360921D+04
  302.7487  0.926107D+00  0.900059D+00  0.703737D+04
  303.0599  0.103183D+01  0.100007D+01  0.445055D+04
  303.3707  0.108938D+01  0.107501D+01  0.195930D+04
  303.6810  0.101462D+01  0.100342D+01  0.165868D+04
  303.9909  0.889600D+00  0.885610D+00  0.108842D+04
  304.3003  0.948659D+00  0.945155D+00  0.836052D+03
  304.6092  0.101686D+01  0.102032D+01 -0.484639D+03
  304.9177  0.985938D+00  0.979618D+00  0.103725D+04
  305.2257  0.111689D+01  0.112772D+01 -0.147714D+04
  305.5332  0.995818D+00  0.101777D+01 -0.347998D+04
  305.8401  0.778888D+00  0.786816D+00 -0.216263D+04
  306.1466  0.884510D+00  0.899599D+00 -0.403796D+04
  306.4526  0.948080D+00  0.956346D+00 -0.112752D+04
  306.7580  0.872223D+00  0.879208D+00 -0.953297D+03
  307.0629  0.101143D+01  0.100475D+01  0.910724D+03
  307.3672  0.104027D+01  0.102417D+01  0.219602D+04
  307.6709  0.101081D+01  0.987435D+00  0.318871D+04
   28 301.500 309.780 305.640  3.122D-01  0.000D+00 -8.168D-03  0.000D+00  1.023D+00  1.314D+03 10300  4.136D-03
  301.4997  0.827914D+00  0.832626D+00 -0.128560D+04
  301.8126  0.680586D+00  0.676185D+00  0.120054D+04
  302.1250  0.556872D+00  0.552714D+00  0.113430D+04
  302.4371  0.748243D+00  0.749710D+00 -0.400134D+03
  302.7487  0.926107D+00  0.921206D+00  0.132417D+04
  303.0599  0.103183D+01  0.102394D+01  0.110495D+04
  303.3707  0.108938D+01  0.109621D+01 -0.932472D+03
  303.6810  0.101462D+01  0.101936D+01 -0.701884D+03
  303.9909  0.889600D+00  0.897845D+00 -0.224915D+04
  304.3003  0.948659D+00  0.951711D+00 -0.728243D+03
  304.6092  0.101686D+01  0.101854D+01 -0.234666D+03
  304.9177  0.985938D+00  0.976758D+00  0.150674D+04
  305.2257  0.111689D+01  0.111276D+01  0.563550D+03
  305.5332  0.995818D+00  0.100107D+01 -0.833390D+03
  305.8401  0.778888D+00  0.776567D+00  0.633197D+03
  306.1466  0.884510D+00  0.882877D+00  0.436833D+03
  306.4526  0.948080D+00  0.939703D+00  0.114259D+04
  306.7580  0.872223D+00  0.872559D+00 -0.458539D+02
  307.0629  0.101143D+01  0.100127D+01  0.138579D+04
  307.3672  0.104027D+01  0.103377D+01  0.886082D+03
  307.6709  0.101081D+01  0.101518D+01 -0.595901D+03
  307.9741  0.103687D+01  0.103805D+01 -0.161088D+03
  308.2766  0.985946D+00  0.100803D+01 -0.301157D+04
  308.5786  0.107444D+01  0.107794D+01 -0.476892D+03
  308.8800  0.100382D+01  0.990690D+00  0.179034D+04
  309.1808  0.810330D+00  0.816956D+00 -0.903759D+03
  309.4809  0.771932D+00  0.788209D+00 -0.222010D+04
  309.7804  0.815995D+00  0.795710D+00  0.270946D+04
   18 304.609 309.780 307.195  3.081D-01  0.000D+00 -6.161D-03  0.000D+00  1.005D+00  1.258D+03 10300  5.714D-03
  304.6092  0.101686D+01  0.101922D+01 -0.330815D+03
  304.9177  0.985938D+00  0.975878D+00  0.165108D+04
  305.2257  0.111689D+01  0.111902D+01 -0.290446D+03
  305.5332  0.995818D+00  0.100845D+01 -0.200203D+04
  305.8401  0.778888D+00  0.777968D+00  0.250970D+03
  306.1466  0.884510D+00  0.886259D+00 -0.468051D+03
  306.4526  0.948080D+00  0.944584D+00  0.476809D+03
  306.7580  0.872223D+00  0.871623D+00  0.818822D+02
  307.0629  0.101143D+01  0.100178D+01  0.131620D+04
  307.3672  0.104027D+01  0.103307D+01  0.981499D+03
  307.6709  0.101081D+01  0.101166D+01 -0.115275D+03
  307.9741  0.103687D+01  0.103529D+01  0.214970D+03
  308.2766  0.985946D+00  0.100231D+01 -0.223161D+04
  308.5786  0.107444D+01  0.107509D+01 -0.879121D+02
  308.8800  0.100382D+01  0.989142D+00  0.200146D+04
  309.1808  0.810330D+00  0.815775D+00 -0.742617D+03
  309.4809  0.771932D+00  0.789135D+00 -0.234630D+04
  309.7804  0.815995D+00  0.802559D+00  0.179465D+04
   31 310.045 314.796 312.421  2.309D-01  0.000D+00  2.104D-03  0.000D+00  9.999D-01  9.040D+02   300  4.762D-03
  310.0454  0.680741D+00  0.681447D+00 -0.534921D+02
  310.2049  0.679891D+00  0.675778D+00  0.317327D+03
  310.3644  0.881795D+00  0.895115D+00 -0.102770D+04
  310.5237  0.111873D+01  0.111951D+01 -0.592677D+02
  310.6830  0.124188D+01  0.123025D+01  0.861469D+03
  310.8422  0.131081D+01  0.131146D+01 -0.491394D+02
  311.0013  0.132330D+01  0.132662D+01 -0.256745D+03
  311.1604  0.131130D+01  0.129563D+01  0.120936D+04
  311.3193  0.128184D+01  0.129733D+01 -0.119501D+04
  311.4782  0.129175D+01  0.127445D+01  0.133501D+04
  311.6370  0.119464D+01  0.120465D+01 -0.772608D+03
  311.7958  0.109684D+01  0.109077D+01  0.540800D+03
  311.9544  0.983023D+00  0.994755D+00 -0.113144D+04
  312.1130  0.957531D+00  0.964891D+00 -0.709844D+03
  312.2715  0.102354D+01  0.101558D+01  0.767244D+03
  312.4298  0.108877D+01  0.110142D+01 -0.117092D+04
  312.5882  0.111208D+01  0.110661D+01  0.485915D+03
  312.7464  0.109275D+01  0.109471D+01 -0.181085D+03
  312.9046  0.112742D+01  0.112422D+01  0.269272D+03
  313.0627  0.113684D+01  0.112913D+01  0.621990D+03
  313.2207  0.111395D+01  0.110577D+01  0.682628D+03
  313.3786  0.107863D+01  0.108022D+01 -0.144164D+03
  313.5364  0.109603D+01  0.109673D+01 -0.590878D+02
  313.6942  0.117636D+01  0.117746D+01 -0.850792D+02
  313.8519  0.128713D+01  0.128839D+01 -0.973088D+02
  314.0095  0.134729D+01  0.134432D+01  0.228798D+03
  314.1671  0.130334D+01  0.129152D+01  0.912470D+03
  314.3245  0.106679D+01  0.109148D+01 -0.197900D+04
  314.4819  0.870085D+00  0.858289D+00  0.113765D+04
  314.6392  0.843684D+00  0.866751D+00 -0.217228D+04
  314.7964  0.105447D+01  0.103828D+01  0.141499D+04
   31 311.637 316.364 314.001  2.302D-01  0.000D+00 -1.262D-04  0.000D+00  1.007D+00  8.435D+02 10300  4.479D-03
  311.6370  0.119464D+01  0.119638D+01 -0.134119D+03
  311.7958  0.109684D+01  0.108453D+01  0.109698D+04
  311.9544  0.983023D+00  0.990977D+00 -0.767062D+03
  312.1130  0.957531D+00  0.963179D+00 -0.544767D+03
  312.2715  0.102354D+01  0.101600D+01  0.726455D+03
  312.4298  0.108877D+01  0.110256D+01 -0.127617D+04
