  280.5714  0.136437D+00  0.139321D+00 -0.940521D+03
  280.9050  0.198082D+00  0.197062D+00  0.315684D+03
  281.2383  0.261459D+00  0.260218D+00  0.353143D+03
   31 274.487 284.552 279.520  3.697D-01  0.000D+00 -1.161D-03  0.000D+00  1.001D+00  1.014D+03 10300  1.342D-02
  274.4874  0.183114D+00  0.181572D+00  0.708207D+03
  274.8298  0.182178D+00  0.183311D+00 -0.520684D+03
  275.1717  0.220164D+00  0.218106D+00  0.870832D+03
  275.5129  0.245262D+00  0.244920D+00  0.136356D+03
  275.8536  0.296483D+00  0.296097D+00  0.138470D+03
  276.1938  0.341401D+00  0.344072D+00 -0.805279D+03
  276.5334  0.358435D+00  0.361736D+00 -0.905113D+03
  276.8726  0.358273D+00  0.360399D+00 -0.582850D+03
  277.2111  0.366158D+00  0.368495D+00 -0.640609D+03
  277.5492  0.351032D+00  0.351579D+00 -0.156827D+03
  277.8869  0.286360D+00  0.284219D+00  0.742961D+03
  278.2240  0.247176D+00  0.246515D+00  0.239540D+03
  278.5606  0.236696D+00  0.236363D+00  0.127386D+03
  278.8969  0.199162D+00  0.197179D+00  0.792128D+03
  279.2326  0.143128D+00  0.141719D+00  0.646669D+03
  279.5679  0.109859D+00  0.112356D+00 -0.818070D+03
  279.9028  0.102496D+00  0.104530D+00 -0.701652D+03
  280.2373  0.107474D+00  0.109354D+00 -0.650780D+03
  280.5714  0.136437D+00  0.137450D+00 -0.330263D+03
  280.9050  0.198082D+00  0.195525D+00  0.791613D+03
  281.2383  0.261459D+00  0.255762D+00  0.162119D+04
  281.5713  0.329331D+00  0.324611D+00  0.130987D+04
  281.9038  0.383252D+00  0.382562D+00  0.189121D+03
  282.2360  0.421512D+00  0.420701D+00  0.222411D+03
  282.5678  0.439801D+00  0.437036D+00  0.758169D+03
  282.8993  0.463827D+00  0.464105D+00 -0.762728D+02
  283.2304  0.479238D+00  0.490751D+00 -0.315614D+04
  283.5612  0.459423D+00  0.467757D+00 -0.228482D+04
  283.8917  0.460572D+00  0.457419D+00  0.864405D+03
  284.2218  0.432905D+00  0.427946D+00  0.135616D+04
  284.5516  0.362038D+00  0.357872D+00  0.114198D+04
   31 277.887 287.833 282.860  3.669D-01  0.000D+00 -7.024D-03  0.000D+00  1.002D+00  9.058D+02 10300  7.295D-03
  277.8869  0.286360D+00  0.284691D+00  0.579085D+03
  278.2240  0.247176D+00  0.248256D+00 -0.391279D+03
  278.5606  0.236696D+00  0.238560D+00 -0.713658D+03
  278.8969  0.199162D+00  0.198289D+00  0.348621D+03
  279.2326  0.143128D+00  0.142159D+00  0.444479D+03
  279.5679  0.109859D+00  0.112992D+00 -0.102656D+04
  279.9028  0.102496D+00  0.105221D+00 -0.940031D+03
  280.2373  0.107474D+00  0.110107D+00 -0.911347D+03
  280.5714  0.136437D+00  0.138625D+00 -0.713611D+03
  280.9050  0.198082D+00  0.196998D+00  0.335418D+03
  281.2383  0.261459D+00  0.256780D+00  0.133171D+04
  281.5713  0.329331D+00  0.325300D+00  0.111847D+04
  281.9038  0.383252D+00  0.382295D+00  0.262306D+03
  282.2360  0.421512D+00  0.419558D+00  0.535679D+03
  282.5678  0.439801D+00  0.435258D+00  0.124557D+04
  282.8993  0.463827D+00  0.462935D+00  0.244711D+03
  283.2304  0.479238D+00  0.489669D+00 -0.285961D+04
  283.5612  0.459423D+00  0.466859D+00 -0.203874D+04
  283.8917  0.460572D+00  0.458713D+00  0.509744D+03
  284.2218  0.432905D+00  0.430398D+00  0.685829D+03
  284.5516  0.362038D+00  0.361285D+00  0.206430D+03
  284.8811  0.248542D+00  0.245707D+00  0.874221D+03
  285.2103  0.152009D+00  0.150658D+00  0.468730D+03
  285.5392  0.192040D+00  0.193095D+00 -0.338911D+03
  285.8678  0.335763D+00  0.335309D+00  0.126687D+03
  286.1961  0.464165D+00  0.460590D+00  0.980102D+03
  286.5241  0.509696D+00  0.508797D+00  0.246494D+03
  286.8518  0.512760D+00  0.514578D+00 -0.498287D+03
  287.1792  0.557808D+00  0.559537D+00 -0.473802D+03
  287.5064  0.549395D+00  0.548839D+00  0.152318D+03
  287.8332  0.458215D+00  0.458291D+00 -0.180641D+02
   31 281.238 291.086 286.162  3.621D-01  0.000D+00 -3.138D-03  0.000D+00  9.922D-01  9.538D+02 10300  5.454D-03
  281.2383  0.261459D+00  0.258780D+00  0.762311D+03
  281.5713  0.329331D+00  0.327164D+00  0.601303D+03
  281.9038  0.383252D+00  0.383763D+00 -0.140262D+03
  282.2360  0.421512D+00  0.420655D+00  0.235034D+03
  282.5678  0.439801D+00  0.435523D+00  0.117286D+04
  282.8993  0.463827D+00  0.462559D+00  0.347633D+03
  283.2304  0.479238D+00  0.490117D+00 -0.298234D+04
  283.5612  0.459423D+00  0.466597D+00 -0.196687D+04
  283.8917  0.460572D+00  0.458819D+00  0.480642D+03
  284.2218  0.432905D+00  0.431201D+00  0.466036D+03
  284.5516  0.362038D+00  0.362824D+00 -0.215554D+03
  284.8811  0.248542D+00  0.247273D+00  0.391314D+03
  285.2103  0.152009D+00  0.149934D+00  0.719958D+03
  285.5392  0.192040D+00  0.191154D+00  0.284504D+03
  285.8678  0.335763D+00  0.333915D+00  0.515600D+03
  286.1961  0.464165D+00  0.460410D+00  0.102961D+04
  286.5241  0.509696D+00  0.508908D+00  0.215971D+03
  286.8518  0.512760D+00  0.512811D+00 -0.138212D+02
  287.1792  0.557808D+00  0.557674D+00  0.367896D+02
  287.5064  0.549395D+00  0.546878D+00  0.689917D+03
  287.8332  0.458215D+00  0.455757D+00  0.589036D+03
  288.1598  0.361320D+00  0.362638D+00 -0.361230D+03
  288.4861  0.461707D+00  0.460847D+00  0.235852D+03
  288.8121  0.585848D+00  0.580080D+00  0.158120D+04
  289.1378  0.609153D+00  0.609773D+00 -0.169778D+03
  289.4633  0.670801D+00  0.674174D+00 -0.924873D+03
  289.7885  0.790703D+00  0.795108D+00 -0.120745D+04
  290.1134  0.893893D+00  0.897442D+00 -0.973086D+03
  290.4380  0.937231D+00  0.938957D+00 -0.473441D+03
  290.7624  0.906778D+00  0.907748D+00 -0.266155D+03
  291.0865  0.885268D+00  0.878734D+00  0.179131D+04
   31 284.552 294.312 289.432  3.485D-01  0.000D+00  5.020D-04  0.000D+00  9.941D-01  1.071D+03 10300  4.611D-03
  284.5516  0.362038D+00  0.365807D+00 -0.103330D+04
  284.8811  0.248542D+00  0.249363D+00 -0.253197D+03
  285.2103  0.152009D+00  0.147393D+00  0.160173D+04
  285.5392  0.192040D+00  0.188195D+00  0.123444D+04
  285.8678  0.335763D+00  0.333963D+00  0.502120D+03
  286.1961  0.464165D+00  0.462957D+00  0.331165D+03
  286.5241  0.509696D+00  0.511665D+00 -0.539877D+03
  286.8518  0.512760D+00  0.512217D+00  0.148779D+03
  287.1792  0.557808D+00  0.560292D+00 -0.681033D+03
  287.5064  0.549395D+00  0.550274D+00 -0.241054D+03
  287.8332  0.458215D+00  0.458582D+00 -0.877706D+02
  288.1598  0.361320D+00  0.357098D+00  0.115766D+04
  288.4861  0.461707D+00  0.459236D+00  0.677442D+03
  288.8121  0.585848D+00  0.582255D+00  0.985139D+03
  289.1378  0.609153D+00  0.608282D+00  0.238982D+03
  289.4633  0.670801D+00  0.671363D+00 -0.154089D+03
  289.7885  0.790703D+00  0.794111D+00 -0.934185D+03
  290.1134  0.893893D+00  0.898525D+00 -0.127012D+04
  290.4380  0.937231D+00  0.941736D+00 -0.123509D+04
  290.7624  0.906778D+00  0.910072D+00 -0.903052D+03
  291.0865  0.885268D+00  0.880122D+00  0.141102D+04
  291.4102  0.897068D+00  0.887047D+00  0.274713D+04
  291.7338  0.851108D+00  0.846840D+00  0.117024D+04
  292.0570  0.837901D+00  0.839988D+00 -0.572146D+03
  292.3800  0.788568D+00  0.791830D+00 -0.894261D+03
  292.7027  0.718692D+00  0.725199D+00 -0.178372D+04
  293.0250  0.796854D+00  0.800129D+00 -0.897657D+03
  293.3471  0.902624D+00  0.896251D+00  0.174696D+04
  293.6689  0.802064D+00  0.798974D+00  0.847097D+03
  293.9904  0.726692D+00  0.731397D+00 -0.129002D+04
  294.3115  0.798380D+00  0.798090D+00  0.794964D+02
   31 287.833 297.506 292.669  3.378D-01  0.000D+00  2.934D-03  0.000D+00  9.941D-01  1.040D+03 10300  3.759D-03
  287.8332  0.458215D+00  0.463304D+00 -0.121930D+04
  288.1598  0.361320D+00  0.354160D+00  0.196291D+04
  288.4861  0.461707D+00  0.459386D+00  0.636201D+03
  288.8121  0.585848D+00  0.585138D+00  0.194523D+03
  289.1378  0.609153D+00  0.607892D+00  0.345837D+03
  289.4633  0.670801D+00  0.669523D+00  0.350278D+03
  289.7885  0.790703D+00  0.793631D+00 -0.802672D+03
  290.1134  0.893893D+00  0.898762D+00 -0.133490D+04
  290.4380  0.937231D+00  0.942768D+00 -0.151797D+04
  290.7624  0.906778D+00  0.909998D+00 -0.882767D+03
  291.0865  0.885268D+00  0.878473D+00  0.186293D+04
  291.4102  0.897068D+00  0.888386D+00  0.238002D+04
  291.7338  0.851108D+00  0.845611D+00  0.150711D+04
  292.0570  0.837901D+00  0.840819D+00 -0.800071D+03
  292.3800  0.788568D+00  0.793041D+00 -0.122616D+04
  292.7027  0.718692D+00  0.722151D+00 -0.948118D+03
  293.0250  0.796854D+00  0.798190D+00 -0.366303D+03
  293.3471  0.902624D+00  0.900283D+00  0.641700D+03
  293.6689  0.802064D+00  0.798781D+00  0.900027D+03
  293.9904  0.726692D+00  0.727339D+00 -0.177435D+03
  294.3115  0.798380D+00  0.797784D+00  0.163387D+03
  294.6324  0.795072D+00  0.798098D+00 -0.829710D+03
  294.9530  0.727892D+00  0.731757D+00 -0.105949D+04
  295.2732  0.828793D+00  0.826742D+00  0.562488D+03
  295.5931  0.850423D+00  0.847686D+00  0.750169D+03
  295.9127  0.884612D+00  0.886848D+00 -0.612813D+03
  296.2320  0.912613D+00  0.911096D+00  0.415703D+03
  296.5509  0.754888D+00  0.753147D+00  0.477294D+03
  296.8695  0.610232D+00  0.615862D+00 -0.154347D+04
  297.1877  0.660771D+00  0.660976D+00 -0.560746D+02
  297.5055  0.818937D+00  0.816940D+00  0.547459D+03
   31 291.086 300.662 295.874  3.274D-01  0.000D+00  5.095D-03  0.000D+00  1.002D+00  5.127D+03 10300  1.286D-02
  291.0865  0.885268D+00  0.896743D+00 -0.314573D+04
  291.4102  0.897068D+00  0.901475D+00 -0.120833D+04
  291.7338  0.851108D+00  0.848449D+00  0.729039D+03
  292.0570  0.837901D+00  0.840387D+00 -0.681655D+03
  292.3800  0.788568D+00  0.789241D+00 -0.184421D+03
  292.7027  0.718692D+00  0.712357D+00  0.173693D+04
  293.0250  0.796854D+00  0.787000D+00  0.270156D+04
  293.3471  0.902624D+00  0.893216D+00  0.257897D+04
  293.6689  0.802064D+00  0.789142D+00  0.354262D+04
  293.9904  0.726692D+00  0.715917D+00  0.295399D+04
  294.3115  0.798380D+00  0.791309D+00  0.193838D+04
  294.6324  0.795072D+00  0.795666D+00 -0.162923D+03
  294.9530  0.727892D+00  0.724561D+00  0.913137D+03
  295.2732  0.828793D+00  0.829791D+00 -0.273394D+03
  295.5931  0.850423D+00  0.850937D+00 -0.141075D+03
  295.9127  0.884612D+00  0.894963D+00 -0.283759D+04
  296.2320  0.912613D+00  0.928212D+00 -0.427650D+04
  296.5509  0.754888D+00  0.768773D+00 -0.380663D+04
  296.8695  0.610232D+00  0.627114D+00 -0.462825D+04
  297.1877  0.660771D+00  0.677356D+00 -0.454668D+04
  297.5055  0.818937D+00  0.841960D+00 -0.631169D+04
  297.8230  0.968612D+00  0.983989D+00 -0.421573D+04
  298.1401  0.777526D+00  0.778979D+00 -0.398473D+03
  298.4568  0.567977D+00  0.563480D+00  0.123284D+04
  298.7731  0.655326D+00  0.634308D+00  0.576201D+04
  299.0890  0.856218D+00  0.803761D+00  0.143811D+05
  299.4045  0.807836D+00  0.753725D+00  0.148347D+05
  299.7196  0.780295D+00  0.767021D+00  0.363920D+04
  300.0342  0.655811D+00  0.668773D+00 -0.355358D+04
  300.3484  0.573012D+00  0.597720D+00 -0.670361D+04
  300.6621  0.679680D+00  0.713596D+00 -0.929812D+04
   31 294.312 303.772 299.042  3.275D-01  0.000D+00  1.512D-03  0.000D+00  1.001D+00  6.684D+03 10000  1.626D-02
  294.3115  0.798380D+00  0.779940D+00  0.505534D+04
  294.6324  0.795072D+00  0.788683D+00  0.175142D+04
  294.9530  0.727892D+00  0.723465D+00  0.121373D+04
  295.2732  0.828793D+00  0.831875D+00 -0.844846D+03
  295.5931  0.850423D+00  0.853858D+00 -0.941696D+03
  295.9127  0.884612D+00  0.898951D+00 -0.393086D+04
  296.2320  0.912613D+00  0.930456D+00 -0.489176D+04
  296.5509  0.754888D+00  0.767053D+00 -0.333516D+04
  296.8695  0.610232D+00  0.626375D+00 -0.442577D+04
  297.1877  0.660771D+00  0.675869D+00 -0.413901D+04
  297.5055  0.818937D+00  0.838829D+00 -0.545324D+04
  297.8230  0.968612D+00  0.974180D+00 -0.152659D+04
  298.1401  0.777526D+00  0.766205D+00  0.310352D+04
  298.4568  0.567977D+00  0.554717D+00  0.363520D+04
  298.7731  0.655326D+00  0.626656D+00  0.785996D+04
  299.0890  0.856218D+00  0.791702D+00  0.176871D+05
  299.4045  0.807836D+00  0.741617D+00  0.181542D+05
  299.7196  0.780295D+00  0.757690D+00  0.619733D+04
  300.0342  0.655811D+00  0.660744D+00 -0.135256D+04
  300.3484  0.573012D+00  0.597226D+00 -0.656958D+04
  300.6621  0.679680D+00  0.718073D+00 -0.105254D+05
  300.9754  0.708902D+00  0.751477D+00 -0.116719D+05
  301.2882  0.811202D+00  0.843628D+00 -0.888955D+04
  301.6006  0.794387D+00  0.817187D+00 -0.625057D+04
  301.9123  0.617244D+00  0.617874D+00 -0.172734D+03
  302.2236  0.603757D+00  0.593031D+00  0.294046D+04
  302.5344  0.803397D+00  0.786235D+00  0.470496D+04
  302.8447  0.962507D+00  0.940212D+00  0.374236D+04
  303.1544  0.104046D+01  0.101602D+01  0.365703D+04
  303.4634  0.107824D+01  0.107417D+01  0.594576D+03
  303.7720  0.957955D+00  0.957495D+00  0.768036D+02
   31 297.506 306.823 302.164  3.344D-01  0.000D+00  2.480D-03  0.000D+00  9.937D-01  6.919D+03 10300  1.709D-02
  297.5055  0.818937D+00  0.854251D+00 -0.968116D+04
  297.8230  0.968612D+00  0.982529D+00 -0.381534D+04
  298.1401  0.777526D+00  0.774598D+00  0.802597D+03
  298.4568  0.567977D+00  0.562239D+00  0.157293D+04
  298.7731  0.655326D+00  0.630442D+00  0.682190D+04
  299.0890  0.856218D+00  0.790738D+00  0.179514D+05
  299.4045  0.807836D+00  0.745960D+00  0.169634D+05
  299.7196  0.780295D+00  0.757837D+00  0.615693D+04
  300.0342  0.655811D+00  0.664125D+00 -0.227947D+04
  300.3484  0.573012D+00  0.602437D+00 -0.798348D+04
  300.6621  0.679680D+00  0.719440D+00 -0.109001D+05
  300.9754  0.708902D+00  0.757272D+00 -0.132607D+05
  301.2882  0.811202D+00  0.847508D+00 -0.995306D+04
  301.6006  0.794387D+00  0.820651D+00 -0.720036D+04
  301.9123  0.617244D+00  0.625174D+00 -0.217415D+04
  302.2236  0.603757D+00  0.599289D+00  0.122484D+04
  302.5344  0.803397D+00  0.788605D+00  0.405534D+04
  302.8447  0.962507D+00  0.941011D+00  0.360822D+04
  303.1544  0.104046D+01  0.101604D+01  0.365518D+04
  303.4634  0.107824D+01  0.106635D+01  0.173747D+04
  303.7720  0.957955D+00  0.949790D+00  0.136320D+04
  304.0800  0.899543D+00  0.881786D+00  0.424870D+04
  304.3873  0.973563D+00  0.956464D+00  0.270761D+04
  304.6941  0.100885D+01  0.980108D+00  0.433946D+04
  305.0002  0.103358D+01  0.994271D+00  0.582585D+04
  305.3056  0.109605D+01  0.109195D+01  0.566073D+03
  305.6104  0.918579D+00  0.939293D+00 -0.349263D+04
  305.9146  0.782022D+00  0.783929D+00 -0.522918D+03
  306.2180  0.904455D+00  0.916346D+00 -0.178310D+04
  306.5207  0.904871D+00  0.930516D+00 -0.361423D+04
  306.8226  0.898453D+00  0.910572D+00 -0.166118D+04
   31 300.662 309.798 305.230  3.355D-01  0.000D+00 -9.843D-03  0.000D+00  1.021D+00  1.608D+03 10300  5.378D-03
  300.6621  0.679680D+00  0.665562D+00  0.387043D+04
  300.9754  0.708902D+00  0.717868D+00 -0.245786D+04
  301.2882  0.811202D+00  0.817675D+00 -0.177432D+04
  301.6006  0.794387D+00  0.797157D+00 -0.759382D+03
  301.9123  0.617244D+00  0.612434D+00  0.131871D+04
  302.2236  0.603757D+00  0.606648D+00 -0.792490D+03
  302.5344  0.803397D+00  0.802218D+00  0.323236D+03
  302.8447  0.962507D+00  0.959474D+00  0.509225D+03
  303.1544  0.104046D+01  0.103704D+01  0.512196D+03
  303.4634  0.107824D+01  0.108676D+01 -0.124362D+04
  303.7720  0.957955D+00  0.963384D+00 -0.906465D+03
  304.0800  0.899543D+00  0.900188D+00 -0.154406D+03
  304.3873  0.973563D+00  0.977024D+00 -0.548045D+03
  304.6941  0.100885D+01  0.991615D+00  0.260194D+04
  305.0002  0.103358D+01  0.100955D+01  0.356214D+04
  305.3056  0.109605D+01  0.109600D+01  0.683279D+01
  305.6104  0.918579D+00  0.929533D+00 -0.184697D+04
  305.9146  0.782022D+00  0.780608D+00  0.387563D+03
  306.2180  0.904455D+00  0.910644D+00 -0.928074D+03
  306.5207  0.904871D+00  0.910870D+00 -0.845501D+03
  306.8226  0.898453D+00  0.893305D+00  0.705741D+03
  307.1239  0.102200D+01  0.101083D+01  0.153035D+04
  307.4243  0.102830D+01  0.102197D+01  0.868212D+03
  307.7240  0.100920D+01  0.101587D+01 -0.913363D+03
  308.0229  0.101466D+01  0.102545D+01 -0.147816D+04
  308.3210  0.993745D+00  0.101315D+01 -0.265983D+04
  308.6181  0.105691D+01  0.106232D+01 -0.742437D+03
  308.9145  0.974424D+00  0.959321D+00  0.207016D+04
  309.2100  0.806226D+00  0.803476D+00  0.376923D+03
  309.5046  0.776089D+00  0.783529D+00 -0.947731D+03
  309.7982  0.800414D+00  0.775152D+00  0.236681D+04
   21 303.772 309.798 306.785  3.363D-01  0.000D+00 -1.504D-02  0.000D+00  1.002D+00  1.403D+03 10300  6.610D-03
  303.7720  0.957955D+00  0.957663D+00  0.487585D+02
  304.0800  0.899543D+00  0.901194D+00 -0.395086D+03
  304.3873  0.973563D+00  0.981489D+00 -0.125500D+04
  304.6941  0.100885D+01  0.995109D+00  0.207442D+04
  305.0002  0.103358D+01  0.101699D+01  0.245913D+04
  305.3056  0.109605D+01  0.110009D+01 -0.558609D+03
  305.6104  0.918579D+00  0.929292D+00 -0.180634D+04
  305.9146  0.782022D+00  0.783833D+00 -0.496485D+03
  306.2180  0.904455D+00  0.913452D+00 -0.134914D+04
  306.5207  0.904871D+00  0.908970D+00 -0.577689D+03
  306.8226  0.898453D+00  0.893310D+00  0.705008D+03
  307.1239  0.102200D+01  0.100819D+01  0.189301D+04
  307.4243  0.102830D+01  0.101642D+01  0.162830D+04
  307.7240  0.100920D+01  0.101061D+01 -0.193258D+03
  308.0229  0.101466D+01  0.101934D+01 -0.641351D+03
  308.3210  0.993745D+00  0.100940D+01 -0.214530D+04
  308.6181  0.105691D+01  0.105897D+01 -0.282919D+03
  308.9145  0.974424D+00  0.956985D+00  0.239046D+04
  309.2100  0.806226D+00  0.805712D+00  0.705090D+02
  309.5046  0.776089D+00  0.792268D+00 -0.206086D+04
  309.7982  0.800414D+00  0.787442D+00  0.121539D+04
   31 310.088 314.831 312.459  2.345D-01  0.000D+00  7.131D-03  0.000D+00  1.002D+00  1.453D+03 10300  7.526D-03
  310.0877  0.765855D+00  0.778721D+00 -0.997652D+03
  310.2469  0.815886D+00  0.823054D+00 -0.555831D+03
  310.4062  0.105443D+01  0.108477D+01 -0.219880D+04
  310.5652  0.127957D+01  0.128768D+01 -0.540840D+03
  310.7243  0.139339D+01  0.138073D+01  0.837464D+03
  310.8832  0.144977D+01  0.144095D+01  0.586283D+03
  311.0421  0.145048D+01  0.142047D+01  0.203239D+04
  311.2009  0.142828D+01  0.137909D+01  0.363262D+04
  311.3596  0.139074D+01  0.136589D+01  0.192701D+04
  311.5182  0.133308D+01  0.131799D+01  0.117005D+04
  311.6768  0.119477D+01  0.122235D+01 -0.217496D+04
  311.8352  0.107077D+01  0.109428D+01 -0.208209D+04
  311.9936  0.974080D+00  0.100156D+01 -0.266327D+04
  312.1519  0.963793D+00  0.981383D+00 -0.170495D+04
  312.3102  0.103545D+01  0.104203D+01 -0.622724D+03
  312.4683  0.108705D+01  0.111014D+01 -0.197764D+04
  312.6264  0.110402D+01  0.109757D+01  0.536292D+03
  312.7844  0.109200D+01  0.109354D+01 -0.129571D+03
  312.9423  0.112395D+01  0.111782D+01  0.502068D+03
  313.1002  0.112444D+01  0.111351D+01  0.892322D+03
  313.2579  0.109533D+01  0.108627D+01  0.747427D+03
  313.4156  0.107808D+01  0.106599D+01  0.100308D+04
  313.5732  0.110319D+01  0.109516D+01  0.654955D+03
  313.7307  0.119842D+01  0.118545D+01  0.102040D+04
  313.8882  0.129298D+01  0.129169D+01  0.100400D+03
  314.0455  0.134075D+01  0.132977D+01  0.851251D+03
  314.2028  0.124758D+01  0.125436D+01 -0.527606D+03
  314.3600  0.101750D+01  0.103574D+01 -0.160586D+04
  314.5172  0.856850D+00  0.842715D+00  0.137010D+04
  314.6742  0.884197D+00  0.899679D+00 -0.150061D+04
  314.8312  0.108137D+01  0.107854D+01  0.230170D+03
   31 311.677 316.397 314.037  2.406D-01  0.000D+00  2.045D-03  0.000D+00  1.001D+00  6.935D+02 10300  3.783D-03
