  278.0733  0.114079D-02  0.115584D-02 -0.864404D+00
  278.4101  0.109464D-02  0.109158D-02  0.172465D+00
  278.7464  0.965332D-03  0.100605D-02 -0.236190D+01
  279.0824  0.803908D-03  0.776866D-03  0.158399D+01
  279.4179  0.552053D-03  0.579705D-03 -0.169526D+01
  279.7530  0.538565D-03  0.509996D-03  0.179040D+01
  280.0876  0.518856D-03  0.509473D-03  0.581854D+00
  280.4219  0.593128D-03  0.589041D-03  0.259952D+00
  280.7558  0.858167D-03  0.821534D-03  0.223429D+01
  281.0893  0.116175D-02  0.113804D-02  0.141687D+01
  281.4225  0.151096D-02  0.148064D-02  0.169259D+01
  281.7552  0.183567D-02  0.184072D-02 -0.279107D+00
  282.0876  0.213773D-02  0.211661D-02  0.113572D+01
  282.4196  0.230710D-02  0.228387D-02  0.120541D+01
  282.7513  0.242575D-02  0.240981D-02  0.827691D+00
  283.0826  0.258532D-02  0.262679D-02 -0.215198D+01
  283.4136  0.258481D-02  0.265817D-02 -0.380671D+01
  283.7442  0.256335D-02  0.257585D-02 -0.649064D+00
  284.0745  0.252886D-02  0.253701D-02 -0.422919D+00
  284.4045  0.228106D-02  0.227547D-02  0.300926D+00
  284.7341  0.182350D-02  0.176480D-02  0.333900D+01
   31 278.073 288.013 283.043  4.153D-01  0.000D+00 -2.819D-03  0.000D+00  5.449D-03  1.454D+00 10300  9.498D-03
  278.0733  0.114079D-02  0.114412D-02 -0.191659D+00
  278.4101  0.109464D-02  0.108260D-02  0.678425D+00
  278.7464  0.965332D-03  0.991498D-03 -0.151765D+01
  279.0824  0.803908D-03  0.773685D-03  0.177036D+01
  279.4179  0.552053D-03  0.586809D-03 -0.213078D+01
  279.7530  0.538565D-03  0.516653D-03  0.137321D+01
  280.0876  0.518856D-03  0.519531D-03 -0.419130D-01
  280.4219  0.593128D-03  0.609101D-03 -0.101617D+01
  280.7558  0.858167D-03  0.843644D-03  0.885784D+00
  281.0893  0.116175D-02  0.115702D-02  0.282209D+00
  281.4225  0.151096D-02  0.149997D-02  0.613255D+00
  281.7552  0.183567D-02  0.184787D-02 -0.674801D+00
  282.0876  0.213773D-02  0.211440D-02  0.125477D+01
  282.4196  0.230710D-02  0.227738D-02  0.154219D+01
  282.7513  0.242575D-02  0.241531D-02  0.542051D+00
  283.0826  0.258532D-02  0.261345D-02 -0.145984D+01
  283.4136  0.258481D-02  0.264515D-02 -0.313145D+01
  283.7442  0.256335D-02  0.258588D-02 -0.116950D+01
  284.0745  0.252886D-02  0.253552D-02 -0.345626D+00
  284.4045  0.228106D-02  0.227712D-02  0.211906D+00
  284.7341  0.182350D-02  0.176482D-02  0.333801D+01
  285.0634  0.115346D-02  0.113827D-02  0.936596D+00
  285.3924  0.101469D-02  0.101752D-02 -0.176223D+00
  285.7211  0.171684D-02  0.165669D-02  0.342192D+01
  286.0495  0.256047D-02  0.255107D-02  0.496523D+00
  286.3776  0.313129D-02  0.313818D-02 -0.345610D+00
  286.7053  0.331807D-02  0.334577D-02 -0.137729D+01
  287.0328  0.355640D-02  0.358455D-02 -0.136534D+01
  287.3599  0.378696D-02  0.380190D-02 -0.690490D+00
  287.6868  0.353966D-02  0.349647D-02  0.204459D+01
  288.0133  0.288839D-02  0.289649D-02 -0.409421D+00
   31 281.422 291.263 286.343  4.118D-01  0.000D+00  1.512D-03  0.000D+00  6.391D-03  1.693D+00 10300  8.692D-03
  281.4225  0.151096D-02  0.151625D-02 -0.294929D+00
  281.7552  0.183567D-02  0.185673D-02 -0.116433D+01
  282.0876  0.213773D-02  0.211491D-02  0.122726D+01
  282.4196  0.230710D-02  0.227148D-02  0.184848D+01
  282.7513  0.242575D-02  0.240279D-02  0.119174D+01
  283.0826  0.258532D-02  0.260088D-02 -0.807307D+00
  283.4136  0.258481D-02  0.263582D-02 -0.264730D+01
  283.7442  0.256335D-02  0.257842D-02 -0.782130D+00
  284.0745  0.252886D-02  0.253599D-02 -0.369860D+00
  284.4045  0.228106D-02  0.228575D-02 -0.251763D+00
  284.7341  0.182350D-02  0.177943D-02  0.250663D+01
  285.0634  0.115346D-02  0.114668D-02  0.418170D+00
  285.3924  0.101469D-02  0.101428D-02  0.255488D-01
  285.7211  0.171684D-02  0.165578D-02  0.347336D+01
  286.0495  0.256047D-02  0.256230D-02 -0.966894D-01
  286.3776  0.313129D-02  0.315813D-02 -0.134585D+01
  286.7053  0.331807D-02  0.336171D-02 -0.216962D+01
  287.0328  0.355640D-02  0.358950D-02 -0.160506D+01
  287.3599  0.378696D-02  0.380211D-02 -0.700612D+00
  287.6868  0.353966D-02  0.348376D-02  0.264603D+01
  288.0133  0.288839D-02  0.286000D-02  0.143564D+01
  288.3396  0.296107D-02  0.294557D-02  0.770692D+00
  288.6656  0.397035D-02  0.391011D-02  0.276287D+01
  288.9913  0.449942D-02  0.448409D-02  0.676995D+00
  289.3167  0.490205D-02  0.491010D-02 -0.347733D+00
  289.6418  0.573351D-02  0.575210D-02 -0.733263D+00
  289.9666  0.673079D-02  0.675950D-02 -0.106146D+01
  290.2911  0.741874D-02  0.744870D-02 -0.110789D+01
  290.6154  0.760130D-02  0.760871D-02 -0.274114D+00
  290.9393  0.735958D-02  0.744401D-02 -0.312165D+01
  291.2630  0.760130D-02  0.750049D-02  0.372736D+01
   31 284.734 294.484 289.609  3.941D-01  0.000D+00  3.845D-03  0.000D+00  7.698D-03  2.335D+00 10300  8.480D-03
  284.7341  0.182350D-02  0.179675D-02  0.152141D+01
  285.0634  0.115346D-02  0.113970D-02  0.848017D+00
  285.3924  0.101469D-02  0.991188D-03  0.146352D+01
  285.7211  0.171684D-02  0.165716D-02  0.339483D+01
  286.0495  0.256047D-02  0.259200D-02 -0.166528D+01
  286.3776  0.313129D-02  0.319482D-02 -0.318519D+01
  286.7053  0.331807D-02  0.337848D-02 -0.300350D+01
  287.0328  0.355640D-02  0.359900D-02 -0.206589D+01
  287.3599  0.378696D-02  0.383201D-02 -0.208252D+01
  287.6868  0.353966D-02  0.350063D-02  0.184728D+01
  288.0133  0.288839D-02  0.283272D-02  0.281493D+01
  288.3396  0.296107D-02  0.289255D-02  0.340661D+01
  288.6656  0.397035D-02  0.390927D-02  0.280135D+01
  288.9913  0.449942D-02  0.446405D-02  0.156160D+01
  289.3167  0.490205D-02  0.486146D-02  0.175295D+01
  289.6418  0.573351D-02  0.571439D-02  0.753986D+00
  289.9666  0.673079D-02  0.674497D-02 -0.524240D+00
  290.2911  0.741874D-02  0.746072D-02 -0.155199D+01
  290.6154  0.760130D-02  0.764445D-02 -0.159550D+01
  290.9393  0.735958D-02  0.748318D-02 -0.457030D+01
  291.2630  0.760130D-02  0.760317D-02 -0.693128D-01
  291.5864  0.770271D-02  0.760044D-02  0.378159D+01
  291.9095  0.761482D-02  0.754899D-02  0.243403D+01
  292.2323  0.753875D-02  0.751363D-02  0.929097D+00
  292.5548  0.700631D-02  0.707747D-02 -0.263130D+01
  292.8771  0.715675D-02  0.729022D-02 -0.493522D+01
  293.1990  0.850223D-02  0.845650D-02  0.159130D+01
  293.5207  0.867802D-02  0.862307D-02  0.191230D+01
  293.8420  0.783118D-02  0.782512D-02  0.223924D+00
  294.1631  0.815402D-02  0.814576D-02  0.305595D+00
  294.4839  0.878789D-02  0.879605D-02 -0.283994D+00
   31 288.013 297.675 292.844  3.559D-01  0.000D+00  5.333D-03  0.000D+00  9.467D-03  3.322D+00 10300  8.184D-03
  288.0133  0.288839D-02  0.282576D-02  0.316675D+01
  288.3396  0.296107D-02  0.284038D-02  0.600052D+01
  288.6656  0.397035D-02  0.402519D-02 -0.251506D+01
  288.9913  0.449942D-02  0.453045D-02 -0.137004D+01
  289.3167  0.490205D-02  0.487153D-02  0.131778D+01
  289.6418  0.573351D-02  0.575186D-02 -0.723829D+00
  289.9666  0.673079D-02  0.681451D-02 -0.309560D+01
  290.2911  0.741874D-02  0.753091D-02 -0.414764D+01
  290.6154  0.760130D-02  0.769689D-02 -0.353466D+01
  290.9393  0.735958D-02  0.744427D-02 -0.313135D+01
  291.2630  0.760130D-02  0.760577D-02 -0.165321D+00
  291.5864  0.770271D-02  0.757235D-02  0.482022D+01
  291.9095  0.761482D-02  0.749628D-02  0.438315D+01
  292.2323  0.753875D-02  0.751549D-02  0.860326D+00
  292.5548  0.700631D-02  0.697161D-02  0.128290D+01
  292.8771  0.715675D-02  0.712580D-02  0.114411D+01
  293.1990  0.850223D-02  0.847899D-02  0.808771D+00
  293.5207  0.867802D-02  0.865020D-02  0.968004D+00
  293.8420  0.783118D-02  0.764248D-02  0.697702D+01
  294.1631  0.815402D-02  0.807141D-02  0.305466D+01
  294.4839  0.878789D-02  0.885841D-02 -0.245437D+01
  294.8044  0.840757D-02  0.845033D-02 -0.148819D+01
  295.1245  0.892987D-02  0.900699D-02 -0.268357D+01
  295.4444  0.100827D-01  0.101134D-01 -0.100911D+01
  295.7639  0.105762D-01  0.106983D-01 -0.401146D+01
  296.0832  0.115651D-01  0.116438D-01 -0.245301D+01
  296.4021  0.112574D-01  0.112498D-01  0.235928D+00
  296.7207  0.898565D-02  0.908220D-02 -0.335978D+01
  297.0390  0.897720D-02  0.901886D-02 -0.144956D+01
  297.3570  0.107960D-01  0.108824D-01 -0.269119D+01
  297.6747  0.143219D-01  0.140217D-01  0.845767D+01
   31 291.263 300.832 296.047  3.345D-01  0.000D+00  7.752D-03  0.000D+00  1.254D-02  7.216D+00 10000  9.520D-03
  291.2630  0.760130D-02  0.759210D-02  0.339862D+00
  291.5864  0.770271D-02  0.763349D-02  0.255959D+01
  291.9095  0.761482D-02  0.759246D-02  0.826563D+00
  292.2323  0.753875D-02  0.768367D-02 -0.535840D+01
  292.5548  0.700631D-02  0.706399D-02 -0.213297D+01
  292.8771  0.715675D-02  0.716073D-02 -0.147355D+00
  293.1990  0.850223D-02  0.862268D-02 -0.419192D+01
  293.5207  0.867802D-02  0.877268D-02 -0.329437D+01
  293.8420  0.783118D-02  0.757021D-02  0.964953D+01
  294.1631  0.815402D-02  0.802296D-02  0.484620D+01
  294.4839  0.878789D-02  0.884829D-02 -0.210216D+01
  294.8044  0.840757D-02  0.829896D-02  0.377963D+01
  295.1245  0.892987D-02  0.884898D-02  0.281523D+01
  295.4444  0.100827D-01  0.998539D-02  0.319714D+01
  295.7639  0.105762D-01  0.105208D-01  0.182090D+01
  296.0832  0.115651D-01  0.115650D-01  0.857443D-03
  296.4021  0.112574D-01  0.113150D-01 -0.179244D+01
  296.7207  0.898565D-02  0.899785D-02 -0.424484D+00
  297.0390  0.897720D-02  0.907688D-02 -0.346873D+01
  297.3570  0.107960D-01  0.110692D-01 -0.850700D+01
  297.6747  0.143219D-01  0.147216D-01 -0.112579D+02
  297.9919  0.146110D-01  0.149025D-01 -0.821174D+01
  298.3089  0.109836D-01  0.111082D-01 -0.388017D+01
  298.6255  0.106050D-01  0.104773D-01  0.397394D+01
  298.9418  0.147547D-01  0.144792D-01  0.775931D+01
  299.2577  0.172850D-01  0.166664D-01  0.159137D+02
  299.5733  0.174575D-01  0.166722D-01  0.201996D+02
  299.8885  0.181403D-01  0.179369D-01  0.523406D+01
  300.2033  0.148696D-01  0.153612D-01 -0.138494D+02
  300.5177  0.181775D-01  0.186137D-01 -0.112181D+02
  300.8318  0.214753D-01  0.218323D-01 -0.297425D+01
   31 294.484 303.950 299.217  3.171D-01  0.000D+00  1.116D-02  0.000D+00  2.042D-02  1.816D+01 10000  2.020D-02
  294.4839  0.878789D-02  0.829948D-02  0.169967D+02
  294.8044  0.840757D-02  0.815622D-02  0.874717D+01
  295.1245  0.892987D-02  0.901088D-02 -0.281919D+01
  295.4444  0.100827D-01  0.103994D-01 -0.104090D+02
  295.7639  0.105762D-01  0.109521D-01 -0.123534D+02
  296.0832  0.115651D-01  0.120466D-01 -0.149930D+02
  296.4021  0.112574D-01  0.117555D-01 -0.155074D+02
  296.7207  0.898565D-02  0.902026D-02 -0.120436D+01
  297.0390  0.897720D-02  0.900371D-02 -0.922616D+00
  297.3570  0.107960D-01  0.107519D-01  0.137097D+01
  297.6747  0.143219D-01  0.143098D-01  0.341866D+00
  297.9919  0.146110D-01  0.144196D-01  0.539262D+01
  298.3089  0.109836D-01  0.104928D-01  0.152810D+02
  298.6255  0.106050D-01  0.981575D-02  0.245741D+02
  298.9418  0.147547D-01  0.139153D-01  0.236469D+02
  299.2577  0.172850D-01  0.162849D-01  0.257268D+02
  299.5733  0.174575D-01  0.163493D-01  0.285037D+02
  299.8885  0.181403D-01  0.184165D-01 -0.710368D+01
  300.2033  0.148696D-01  0.157277D-01 -0.241734D+02
  300.5177  0.181775D-01  0.200481D-01 -0.481144D+02
  300.8318  0.214753D-01  0.242299D-01 -0.229526D+02
  301.1455  0.274015D-01  0.295297D-01 -0.174871D+02
  301.4587  0.333632D-01  0.351137D-01 -0.139944D+02
  301.7716  0.305539D-01  0.330245D-01 -0.197519D+02
  302.0841  0.262859D-01  0.276765D-01 -0.112693D+02
  302.3961  0.382026D-01  0.390681D-01 -0.673803D+01
  302.7077  0.543213D-01  0.539427D-01  0.287145D+01
  303.0189  0.707392D-01  0.677175D-01  0.223457D+02
  303.3296  0.837038D-01  0.794776D-01  0.312537D+02
  303.6399  0.862055D-01  0.852881D-01  0.678431D+01
  303.9497  0.791738D-01  0.808478D-01 -0.123789D+02
   31 297.675 307.021 302.348  3.109D-01  0.000D+00  5.204D-03  0.000D+00  5.453D-02  3.060D+01 10300  2.080D-02
  297.6747  0.143219D-01  0.150606D-01 -0.208106D+02
  297.9919  0.146110D-01  0.149241D-01 -0.882213D+01
  298.3089  0.109836D-01  0.106636D-01  0.996500D+01
  298.6255  0.106050D-01  0.996501D-02  0.199265D+02
  298.9418  0.147547D-01  0.141385D-01  0.173585D+02
  299.2577  0.172850D-01  0.163001D-01  0.253357D+02
  299.5733  0.174575D-01  0.162289D-01  0.316021D+02
  299.8885  0.181403D-01  0.182604D-01 -0.308736D+01
  300.2033  0.148696D-01  0.153774D-01 -0.143064D+02
  300.5177  0.181775D-01  0.198811D-01 -0.438186D+02
  300.8318  0.214753D-01  0.238690D-01 -0.199452D+02
  301.1455  0.274015D-01  0.292513D-01 -0.151992D+02
  301.4587  0.333632D-01  0.348284D-01 -0.117137D+02
  301.7716  0.305539D-01  0.326448D-01 -0.167156D+02
  302.0841  0.262859D-01  0.273598D-01 -0.870288D+01
  302.3961  0.382026D-01  0.394438D-01 -0.966244D+01
  302.7077  0.543213D-01  0.545231D-01 -0.153096D+01
  303.0189  0.707392D-01  0.686701D-01  0.153011D+02
  303.3296  0.837038D-01  0.810603D-01  0.195492D+02
  303.6399  0.862055D-01  0.871379D-01 -0.689500D+01
  303.9497  0.791738D-01  0.828443D-01 -0.271436D+02
  304.2591  0.902115D-01  0.945566D-01 -0.321327D+02
  304.5680  0.110867D+00  0.114572D+00 -0.274009D+02
  304.8764  0.125454D+00  0.119587D+00  0.385714D+02
  305.1843  0.162354D+00  0.149159D+00  0.867348D+02
  305.4917  0.163723D+00  0.156043D+00  0.504827D+02
  305.7986  0.134869D+00  0.131506D+00  0.221106D+02
  306.1049  0.151722D+00  0.152093D+00 -0.244236D+01
  306.4107  0.176062D+00  0.187920D+00 -0.701519D+02
  306.7160  0.178834D+00  0.186982D+00 -0.482007D+02
  307.0207  0.231639D+00  0.228428D+00  0.158314D+02
   30 300.832 309.736 305.284  2.933D-01  0.000D+00 -1.468D-02  0.000D+00  1.467D-01  4.134D+01 10000  2.560D-02
  300.8318  0.214753D-01  0.222416D-01 -0.638553D+01
  301.1455  0.274015D-01  0.275501D-01 -0.122077D+01
  301.4587  0.333632D-01  0.327006D-01  0.529720D+01
  301.7716  0.305539D-01  0.302194D-01  0.267450D+01
  302.0841  0.262859D-01  0.254458D-01  0.680854D+01
  302.3961  0.382026D-01  0.390703D-01 -0.675490D+01
  302.7077  0.543213D-01  0.539027D-01  0.317484D+01
  303.0189  0.707392D-01  0.681469D-01  0.191702D+02
  303.3296  0.837038D-01  0.815433D-01  0.159776D+02
  303.6399  0.862055D-01  0.870415D-01 -0.618257D+01
  303.9497  0.791738D-01  0.829091D-01 -0.276228D+02
  304.2591  0.902115D-01  0.963213D-01 -0.451828D+02
  304.5680  0.110867D+00  0.117579D+00 -0.496332D+02
  304.8764  0.125454D+00  0.120710D+00  0.311847D+02
  305.1843  0.162354D+00  0.154301D+00  0.529342D+02
  305.4917  0.163723D+00  0.157434D+00  0.413393D+02
  305.7986  0.134869D+00  0.129786D+00  0.334170D+02
  306.1049  0.151722D+00  0.156342D+00 -0.303725D+02
  306.4107  0.176062D+00  0.189639D+00 -0.803201D+02
  306.7160  0.178834D+00  0.184997D+00 -0.364614D+02
  307.0207  0.231639D+00  0.230493D+00  0.564838D+01
  307.3249  0.275553D+00  0.261381D+00  0.698690D+02
  307.6284  0.291290D+00  0.273366D+00  0.815713D+02
  307.9315  0.308328D+00  0.302761D+00  0.235279D+02
  308.2338  0.301161D+00  0.311092D+00 -0.391666D+02
  308.5356  0.342540D+00  0.357454D+00 -0.551460D+02
  308.8368  0.341661D+00  0.356944D+00 -0.531870D+02
  309.1373  0.296598D+00  0.310374D+00 -0.452794D+02
  309.4372  0.309900D+00  0.306556D+00  0.104127D+02
  309.7364  0.369686D+00  0.336056D+00  0.904368D+02
   20 303.950 309.736 306.843  2.981D-01  0.000D+00 -1.747D-02  0.000D+00  2.246D-01  4.778D+01 10300  3.316D-02
  303.9497  0.791738D-01  0.762635D-01  0.215221D+02
  304.2591  0.902115D-01  0.929927D-01 -0.205676D+02
  304.5680  0.110867D+00  0.116230D+00 -0.396582D+02
  304.8764  0.125454D+00  0.122003D+00  0.226868D+02
  305.1843  0.162354D+00  0.156376D+00  0.392916D+02
  305.4917  0.163723D+00  0.159529D+00  0.275659D+02
  305.7986  0.134869D+00  0.132081D+00  0.183319D+02
  306.1049  0.151722D+00  0.158618D+00 -0.453300D+02
  306.4107  0.176062D+00  0.190534D+00 -0.856161D+02
  306.7160  0.178834D+00  0.186120D+00 -0.431045D+02
  307.0207  0.231639D+00  0.230199D+00  0.710182D+01
  307.3249  0.275553D+00  0.259894D+00  0.772014D+02
  307.6284  0.291290D+00  0.271727D+00  0.890269D+02
  307.9315  0.308328D+00  0.300027D+00  0.350812D+02
  308.2338  0.301161D+00  0.309164D+00 -0.315635D+02
  308.5356  0.342540D+00  0.355076D+00 -0.463532D+02
  308.8368  0.341661D+00  0.355455D+00 -0.480041D+02
  309.1373  0.296598D+00  0.311078D+00 -0.475931D+02
  309.4372  0.309900D+00  0.310154D+00 -0.788831D+00
  309.7364  0.369686D+00  0.341093D+00  0.768919D+02
   31 310.174 314.923 312.548  2.724D-01  0.000D+00 -1.227D-02  0.000D+00  6.807D-01  3.818D+01   300  2.266D-02
  310.1736  0.340461D+00  0.315688D+00  0.226524D+02
  310.3330  0.420581D+00  0.407481D+00  0.123845D+02
  310.4924  0.545731D+00  0.525942D+00  0.189228D+02
  310.6517  0.633695D+00  0.615253D+00  0.192874D+02
  310.8109  0.686939D+00  0.679356D+00  0.793104D+01
  310.9701  0.713224D+00  0.715347D+00 -0.222071D+01
  311.1291  0.717872D+00  0.729313D+00 -0.119657D+02
  311.2881  0.703673D+00  0.743788D+00 -0.479458D+02
  311.4470  0.711956D+00  0.749054D+00 -0.443407D+02
  311.6058  0.690066D+00  0.727621D+00 -0.448869D+02
  311.7646  0.666149D+00  0.682729D+00 -0.198169D+02
  311.9232  0.632681D+00  0.640293D+00 -0.979859D+01
  312.0818  0.634202D+00  0.631107D+00  0.398420D+01
  312.2403  0.685587D+00  0.666417D+00  0.229130D+02
  312.3987  0.758439D+00  0.722105D+00  0.434278D+02
  312.5570  0.795034D+00  0.751423D+00  0.521255D+02
  312.7153  0.811092D+00  0.764594D+00  0.555764D+02
  312.8735  0.837292D+00  0.790051D+00  0.564636D+02
  313.0316  0.862308D+00  0.809387D+00  0.632539D+02
  313.1896  0.849209D+00  0.812356D+00  0.440479D+02
  313.3475  0.807965D+00  0.814553D+00 -0.787440D+01
  313.5054  0.798246D+00  0.842431D+00 -0.528117D+02
  313.6631  0.840503D+00  0.913169D+00 -0.868517D+02
  313.8209  0.950035D+00  0.100808D+01 -0.693749D+02
  313.9785  0.103371D+01  0.107272D+01 -0.466264D+02
  314.1360  0.107571D+01  0.105850D+01  0.191986D+02
  314.2935  0.950289D+00  0.941797D+00  0.101492D+02
  314.4509  0.816755D+00  0.803247D+00  0.161443D+02
  314.6082  0.796387D+00  0.798615D+00 -0.266337D+01
  314.7654  0.962628D+00  0.935425D+00  0.325141D+02
  314.9226  0.110774D+01  0.109202D+01  0.164381D+02
   31 311.765 316.490 314.127  2.586D-01  0.000D+00 -3.202D-02  0.000D+00  8.322D-01  4.405D+01 10300  2.223D-02
  311.7646  0.666149D+00  0.688559D+00 -0.267861D+02
