  273.7030  0.887456D-03  0.894205D-03 -0.469039D+00
  274.0467  0.777783D-03  0.729218D-03  0.333816D+01
  274.3897  0.674345D-03  0.660624D-03  0.975266D+00
  274.7321  0.672267D-03  0.663464D-03  0.625725D+00
  275.0738  0.738774D-03  0.749810D-03 -0.784401D+00
  275.4150  0.871149D-03  0.876972D-03 -0.404663D+00
   21 270.578 277.451 274.015  1.324D-02  0.000D+00  3.552D-03  1.208D+00 10000  1.455D-02
  270.5785  0.132295D-02  0.131777D-02  0.337770D+00
  270.9287  0.125085D-02  0.126021D-02 -0.622913D+00
  271.2781  0.122943D-02  0.120792D-02  0.140141D+01
  271.6267  0.105900D-02  0.107452D-02 -0.106663D+01
  271.9746  0.879942D-03  0.889825D-03 -0.694555D+00
  272.3217  0.883140D-03  0.869728D-03  0.932104D+00
  272.6681  0.101008D-02  0.102179D-02 -0.762727D+00
  273.0137  0.118482D-02  0.117938D-02  0.354725D+00
  273.3587  0.108346D-02  0.111359D-02 -0.200504D+01
  273.7030  0.887456D-03  0.894893D-03 -0.516817D+00
  274.0467  0.777783D-03  0.727577D-03  0.345094D+01
  274.3897  0.674345D-03  0.656690D-03  0.125490D+01
  274.7321  0.672267D-03  0.658220D-03  0.998432D+00
  275.0738  0.738774D-03  0.742447D-03 -0.261051D+00
  275.4150  0.871149D-03  0.872260D-03 -0.772265D-01
  275.7556  0.102798D-02  0.102515D-02  0.184521D+00
  276.0957  0.123470D-02  0.123226D-02  0.154383D+00
  276.4352  0.131528D-02  0.134241D-02 -0.166405D+01
  276.7742  0.138482D-02  0.138794D-02 -0.189078D+00
  277.1126  0.139937D-02  0.141441D-02 -0.887454D+00
  277.4506  0.143326D-02  0.140547D-02  0.158026D+01
   21 272.668 279.468 276.068  1.694D-02  0.000D+00  3.716D-03  1.217D+00 10000  1.508D-02
  272.6681  0.101008D-02  0.101170D-02 -0.105691D+00
  273.0137  0.118482D-02  0.117262D-02  0.795129D+00
  273.3587  0.108346D-02  0.111349D-02 -0.199814D+01
  273.7030  0.887456D-03  0.898173D-03 -0.744784D+00
  274.0467  0.777783D-03  0.731143D-03  0.320587D+01
  274.3897  0.674345D-03  0.659774D-03  0.103570D+01
  274.7321  0.672267D-03  0.661293D-03  0.780002D+00
  275.0738  0.738774D-03  0.745046D-03 -0.445784D+00
  275.4150  0.871149D-03  0.875428D-03 -0.297388D+00
  275.7556  0.102798D-02  0.102782D-02  0.109065D-01
  276.0957  0.123470D-02  0.123451D-02  0.123670D-01
  276.4352  0.131528D-02  0.134444D-02 -0.178840D+01
  276.7742  0.138482D-02  0.138856D-02 -0.226708D+00
  277.1126  0.139937D-02  0.141210D-02 -0.751171D+00
  277.4506  0.143326D-02  0.140079D-02  0.184655D+01
  277.7880  0.122095D-02  0.122632D-02 -0.313672D+00
  278.1250  0.104477D-02  0.104499D-02 -0.124544D-01
  278.4615  0.101344D-02  0.977259D-03  0.211482D+01
  278.7976  0.867952D-03  0.876394D-03 -0.512650D+00
  279.1332  0.678502D-03  0.683595D-03 -0.321779D+00
  279.4684  0.510044D-03  0.529025D-03 -0.122021D+01
   21 274.732 281.471 278.102  2.441D-02  0.000D+00  3.980D-03  8.975D-01 10300  1.418D-02
  274.7321  0.672267D-03  0.664574D-03  0.546805D+00
  275.0738  0.738774D-03  0.741550D-03 -0.197318D+00
  275.4150  0.871149D-03  0.876697D-03 -0.385551D+00
  275.7556  0.102798D-02  0.101166D-02  0.106371D+01
  276.0957  0.123470D-02  0.123833D-02 -0.229227D+00
  276.4352  0.131528D-02  0.134082D-02 -0.156656D+01
  276.7742  0.138482D-02  0.138361D-02  0.733498D-01
  277.1126  0.139937D-02  0.140494D-02 -0.328511D+00
  277.4506  0.143326D-02  0.141408D-02  0.109056D+01
  277.7880  0.122095D-02  0.122746D-02 -0.380342D+00
  278.1250  0.104477D-02  0.103145D-02  0.771665D+00
  278.4615  0.101344D-02  0.978245D-03  0.205723D+01
  278.7976  0.867952D-03  0.884409D-03 -0.999412D+00
  279.1332  0.678502D-03  0.678069D-03  0.273850D-01
  279.4684  0.510044D-03  0.515629D-03 -0.359063D+00
  279.8032  0.443888D-03  0.460798D-03 -0.109493D+01
  280.1376  0.463025D-03  0.467743D-03 -0.303592D+00
  280.4716  0.528221D-03  0.555632D-03 -0.182398D+01
  280.8051  0.776664D-03  0.780203D-03 -0.223593D+00
  281.1383  0.108394D-02  0.106987D-02  0.830103D+00
  281.4712  0.139250D-02  0.138963D-02  0.169346D+00
   21 276.774 283.461 280.117  2.074D-02  0.000D+00  4.450D-03  1.018D+00 10000  1.356D-02
  276.7742  0.138482D-02  0.139084D-02 -0.365591D+00
  277.1126  0.139937D-02  0.140577D-02 -0.377628D+00
  277.4506  0.143326D-02  0.142664D-02  0.376745D+00
  277.7880  0.122095D-02  0.122349D-02 -0.148218D+00
  278.1250  0.104477D-02  0.102021D-02  0.142271D+01
  278.4615  0.101344D-02  0.983288D-03  0.176242D+01
  278.7976  0.867952D-03  0.893708D-03 -0.156412D+01
  279.1332  0.678502D-03  0.675768D-03  0.172770D+00
  279.4684  0.510044D-03  0.512020D-03 -0.127061D+00
  279.8032  0.443888D-03  0.462268D-03 -0.119010D+01
  280.1376  0.463025D-03  0.469502D-03 -0.416794D+00
  280.4716  0.528221D-03  0.554193D-03 -0.172821D+01
  280.8051  0.776664D-03  0.788577D-03 -0.752697D+00
  281.1383  0.108394D-02  0.108038D-02  0.209949D+00
  281.4712  0.139250D-02  0.139909D-02 -0.389225D+00
  281.8036  0.171064D-02  0.171897D-02 -0.460927D+00
  282.1357  0.198083D-02  0.195075D-02  0.169472D+01
  282.4675  0.206476D-02  0.207393D-02 -0.502724D+00
  282.7989  0.217060D-02  0.217056D-02  0.215011D-02
  283.1300  0.237476D-02  0.234419D-02  0.166274D+01
  283.4608  0.227691D-02  0.230440D-02 -0.150827D+01
   21 278.798 285.439 282.118  1.049D-02  0.000D+00  4.747D-03  1.559D+00 10000  1.172D-02
  278.7976  0.867952D-03  0.858346D-03  0.583313D+00
  279.1332  0.678502D-03  0.664340D-03  0.894796D+00
  279.4684  0.510044D-03  0.513056D-03 -0.193649D+00
  279.8032  0.443888D-03  0.465709D-03 -0.141291D+01
  280.1376  0.463025D-03  0.475628D-03 -0.811030D+00
  280.4716  0.528221D-03  0.566635D-03 -0.255612D+01
  280.8051  0.776664D-03  0.798654D-03 -0.138938D+01
  281.1383  0.108394D-02  0.108469D-02 -0.440443D-01
  281.4712  0.139250D-02  0.139680D-02 -0.254270D+00
  281.8036  0.171064D-02  0.170342D-02  0.399845D+00
  282.1357  0.198083D-02  0.192656D-02  0.305803D+01
  282.4675  0.206476D-02  0.205224D-02  0.687190D+00
  282.7989  0.217060D-02  0.216984D-02  0.411665D-01
  283.1300  0.237476D-02  0.235516D-02  0.106565D+01
  283.4608  0.227691D-02  0.235450D-02 -0.425700D+01
  283.7912  0.230138D-02  0.231053D-02 -0.498164D+00
  284.1214  0.229002D-02  0.227783D-02  0.663444D+00
  284.4512  0.207867D-02  0.204113D-02  0.207784D+01
  284.7807  0.153510D-02  0.156649D-02 -0.186953D+01
  285.1099  0.100241D-02  0.988103D-03  0.922241D+00
  285.4389  0.964196D-03  0.959621D-03  0.301166D+00
   21 280.805 287.406 284.106  4.889D-03  0.000D+00  5.119D-03  1.975D+00 10300  9.573D-03
  280.8051  0.776664D-03  0.805402D-03 -0.181572D+01
  281.1383  0.108394D-02  0.108618D-02 -0.132075D+00
  281.4712  0.139250D-02  0.139467D-02 -0.128244D+00
  281.8036  0.171064D-02  0.169754D-02  0.725105D+00
  282.1357  0.198083D-02  0.192278D-02  0.327094D+01
  282.4675  0.206476D-02  0.205521D-02  0.524037D+00
  282.7989  0.217060D-02  0.218533D-02 -0.801004D+00
  283.1300  0.237476D-02  0.236716D-02  0.413326D+00
  283.4608  0.227691D-02  0.237193D-02 -0.521320D+01
  283.7912  0.230138D-02  0.232842D-02 -0.147116D+01
  284.1214  0.229002D-02  0.227731D-02  0.691360D+00
  284.4512  0.207867D-02  0.202233D-02  0.311877D+01
  284.7807  0.153510D-02  0.153124D-02  0.230192D+00
  285.1099  0.100241D-02  0.970856D-03  0.203440D+01
  285.4389  0.964196D-03  0.943709D-03  0.134886D+01
  285.7675  0.161264D-02  0.159256D-02  0.118486D+01
  286.0959  0.241313D-02  0.239542D-02  0.946488D+00
  286.4240  0.286093D-02  0.286890D-02 -0.405368D+00
  286.7517  0.293144D-02  0.301072D-02 -0.403193D+01
  287.0793  0.324591D-02  0.322987D-02  0.777634D+00
  287.4065  0.338979D-02  0.336556D-02  0.117488D+01
   21 282.799 289.364 286.082  2.386D-03  0.000D+00  5.655D-03  2.034D+00 10300  7.565D-03
  282.7989  0.217060D-02  0.215640D-02  0.772543D+00
  283.1300  0.237476D-02  0.234952D-02  0.137243D+01
  283.4608  0.227691D-02  0.235652D-02 -0.436789D+01
  283.7912  0.230138D-02  0.231845D-02 -0.928514D+00
  284.1214  0.229002D-02  0.227407D-02  0.868034D+00
  284.4512  0.207867D-02  0.202046D-02  0.322209D+01
  284.7807  0.153510D-02  0.152812D-02  0.415737D+00
  285.1099  0.100241D-02  0.959440D-03  0.277057D+01
  285.4389  0.964196D-03  0.936460D-03  0.182615D+01
  285.7675  0.161264D-02  0.159997D-02  0.747781D+00
  286.0959  0.241313D-02  0.241165D-02  0.789842D-01
  286.4240  0.286093D-02  0.288481D-02 -0.121407D+01
  286.7517  0.293144D-02  0.302123D-02 -0.456626D+01
  287.0793  0.324591D-02  0.325030D-02 -0.213168D+00
  287.4065  0.338979D-02  0.339723D-02 -0.360432D+00
  287.7335  0.306237D-02  0.303700D-02  0.126942D+01
  288.0602  0.246652D-02  0.246219D-02  0.206760D+00
  288.3866  0.274199D-02  0.269640D-02  0.211191D+01
  288.7127  0.366621D-02  0.359620D-02  0.304105D+01
  289.0386  0.401122D-02  0.402392D-02 -0.540200D+00
  289.3642  0.438324D-02  0.442752D-02 -0.185886D+01
   21 284.781 291.312 288.046 -3.493D-04  0.000D+00  6.258D-03  1.991D+00 10300  7.035D-03
  284.7807  0.153510D-02  0.154568D-02 -0.630162D+00
  285.1099  0.100241D-02  0.950274D-03  0.336165D+01
  285.4389  0.964196D-03  0.927434D-03  0.242043D+01
  285.7675  0.161264D-02  0.161051D-02  0.125599D+00
  286.0959  0.241313D-02  0.242938D-02 -0.868875D+00
  286.4240  0.286093D-02  0.289290D-02 -0.162578D+01
  286.7517  0.293144D-02  0.301037D-02 -0.401383D+01
  287.0793  0.324591D-02  0.324187D-02  0.195579D+00
  287.4065  0.338979D-02  0.339465D-02 -0.235576D+00
  287.7335  0.306237D-02  0.302410D-02  0.191516D+01
  288.0602  0.246652D-02  0.242391D-02  0.203472D+01
  288.3866  0.274199D-02  0.267081D-02  0.329759D+01
  288.7127  0.366621D-02  0.360500D-02  0.265888D+01
  289.0386  0.401122D-02  0.401237D-02 -0.488756D-01
  289.3642  0.438324D-02  0.441002D-02 -0.112383D+01
  289.6895  0.524064D-02  0.524275D-02 -0.876619D-01
  290.0146  0.611355D-02  0.615582D-02 -0.165228D+01
  290.3394  0.674825D-02  0.673808D-02  0.397740D+00
  290.6639  0.678022D-02  0.682461D-02 -0.173523D+01
  290.9881  0.663634D-02  0.668612D-02 -0.194610D+01
  291.3120  0.691612D-02  0.683792D-02  0.305683D+01
   21 286.752 293.250 290.001  5.575D-03  0.000D+00  7.059D-03  2.134D+00 10300  9.436D-03
  286.7517  0.293144D-02  0.297161D-02 -0.204286D+01
  287.0793  0.324591D-02  0.321907D-02  0.130141D+01
  287.4065  0.338979D-02  0.340794D-02 -0.879889D+00
  287.7335  0.306237D-02  0.304947D-02  0.645788D+00
  288.0602  0.246652D-02  0.242335D-02  0.206136D+01
  288.3866  0.274199D-02  0.265344D-02  0.410280D+01
  288.7127  0.366621D-02  0.363502D-02  0.135487D+01
  289.0386  0.401122D-02  0.403558D-02 -0.103643D+01
  289.3642  0.438324D-02  0.441419D-02 -0.129924D+01
  289.6895  0.524064D-02  0.525361D-02 -0.540829D+00
  290.0146  0.611355D-02  0.617486D-02 -0.239677D+01
  290.3394  0.674825D-02  0.675948D-02 -0.438974D+00
  290.6639  0.678022D-02  0.683996D-02 -0.233517D+01
  290.9881  0.663634D-02  0.666982D-02 -0.130912D+01
  291.3120  0.691612D-02  0.682881D-02  0.341293D+01
  291.6357  0.678822D-02  0.676080D-02  0.107199D+01
  291.9591  0.685856D-02  0.674223D-02  0.454774D+01
  292.2821  0.665872D-02  0.666892D-02 -0.398930D+00
  292.6049  0.616951D-02  0.621504D-02 -0.177994D+01
  292.9274  0.648126D-02  0.656566D-02 -0.329929D+01
  293.2496  0.772188D-02  0.768503D-02  0.135560D+01
   21 288.713 295.496 292.104 -1.432D-03  0.000D+00  8.061D-03  1.922D+00 10300  9.210D-03
  288.7127  0.366621D-02  0.362521D-02  0.178116D+01
  289.0386  0.401122D-02  0.400409D-02  0.303443D+00
  289.3642  0.438324D-02  0.438723D-02 -0.167422D+00
  289.6895  0.524064D-02  0.524744D-02 -0.283287D+00
  290.0146  0.611355D-02  0.617563D-02 -0.242669D+01
  290.3394  0.674825D-02  0.675908D-02 -0.423525D+00
  290.6639  0.678022D-02  0.683259D-02 -0.204706D+01
  290.9881  0.663634D-02  0.665678D-02 -0.799271D+00
  291.3120  0.691612D-02  0.683957D-02  0.299247D+01
  291.6357  0.678822D-02  0.675657D-02  0.123720D+01
  291.9591  0.685856D-02  0.674776D-02  0.433178D+01
  292.2821  0.665872D-02  0.667063D-02 -0.465728D+00
  292.6049  0.616951D-02  0.619082D-02 -0.833234D+00
  292.9274  0.648126D-02  0.656225D-02 -0.316606D+01
  293.2496  0.772188D-02  0.771318D-02  0.319857D+00
  293.8930  0.677862D-02  0.674718D-02  0.122923D+01
  294.2142  0.731420D-02  0.728777D-02  0.103337D+01
  294.5351  0.773786D-02  0.777856D-02 -0.149742D+01
  294.8557  0.725505D-02  0.734609D-02 -0.355929D+01
  295.1759  0.806081D-02  0.805061D-02  0.375345D+00
  295.4957  0.885698D-02  0.879018D-02  0.232132D+01
   21 290.664 297.407 294.035  3.505D-03  0.000D+00  9.222D-03  1.792D+00 10300  4.960D-03
  290.6639  0.678022D-02  0.681720D-02 -0.144566D+01
  290.9881  0.663634D-02  0.665432D-02 -0.703114D+00
  291.3120  0.691612D-02  0.685253D-02  0.248564D+01
  291.6357  0.678822D-02  0.677923D-02  0.351504D+00
  291.9591  0.685856D-02  0.676894D-02  0.350365D+01
  292.2821  0.665872D-02  0.670164D-02 -0.167804D+01
  292.6049  0.616951D-02  0.620932D-02 -0.155635D+01
  292.9274  0.648126D-02  0.655559D-02 -0.290574D+01
  293.2496  0.772188D-02  0.771920D-02  0.985139D-01
  293.8930  0.677862D-02  0.674096D-02  0.147235D+01
  294.2142  0.731420D-02  0.727059D-02  0.170501D+01
  294.5351  0.773786D-02  0.777886D-02 -0.150850D+01
  294.8557  0.725505D-02  0.733607D-02 -0.316750D+01
  295.1759  0.806081D-02  0.803178D-02  0.106795D+01
  295.4957  0.885698D-02  0.879277D-02  0.223122D+01
  295.8152  0.935578D-02  0.931907D-02  0.127582D+01
  296.1344  0.994731D-02  0.100121D-01 -0.213386D+01
  296.4532  0.926465D-02  0.925917D-02  0.190649D+00
  296.7715  0.755401D-02  0.751731D-02  0.135051D+01
  297.0895  0.775545D-02  0.774916D-02  0.231362D+00
  297.4071  0.948688D-02  0.951510D-02 -0.980802D+00
   21 292.605 299.303 295.954  4.619D-03  0.000D+00  1.067D-02  2.357D+00 10000  4.278D-03
  292.6049  0.616951D-02  0.610506D-02  0.251934D+01
  292.9274  0.648126D-02  0.652509D-02 -0.171337D+01
  293.2496  0.772188D-02  0.771415D-02  0.284286D+00
  293.8930  0.677862D-02  0.681320D-02 -0.135186D+01
  294.2142  0.731420D-02  0.731782D-02 -0.141441D+00
  294.5351  0.773786D-02  0.780224D-02 -0.236859D+01
  294.8557  0.725505D-02  0.737037D-02 -0.450840D+01
  295.1759  0.806081D-02  0.801524D-02  0.167669D+01
  295.4957  0.885698D-02  0.875384D-02  0.358383D+01
  295.8152  0.935578D-02  0.926188D-02  0.326305D+01
  296.1344  0.994731D-02  0.992369D-02  0.777656D+00
  296.4532  0.926465D-02  0.919042D-02  0.257954D+01
  296.7715  0.755401D-02  0.751628D-02  0.138831D+01
  297.0895  0.775545D-02  0.776078D-02 -0.195974D+00
  297.4071  0.948688D-02  0.958348D-02 -0.335680D+01
  297.7242  0.119681D-01  0.120743D-01 -0.332008D+01
  298.0410  0.113014D-01  0.114133D-01 -0.349921D+01
  298.3573  0.873388D-02  0.869355D-02  0.140142D+01
  298.6731  0.886657D-02  0.880930D-02  0.199006D+01
  298.9885  0.117954D-01  0.117354D-01  0.187797D+01
  299.3034  0.129018D-01  0.129093D-01 -0.655706D-01
   21 294.856 301.182 298.019  4.544D-04  0.000D+00  1.358D-02  3.992D+00 10000  7.497D-03
  294.8557  0.725505D-02  0.740414D-02 -0.582834D+01
  295.1759  0.806081D-02  0.801414D-02  0.171700D+01
  295.4957  0.885698D-02  0.873470D-02  0.424921D+01
  295.8152  0.935578D-02  0.926096D-02  0.329486D+01
  296.1344  0.994731D-02  0.990864D-02  0.127320D+01
  296.4532  0.926465D-02  0.917369D-02  0.316092D+01
  296.7715  0.755401D-02  0.758093D-02 -0.990516D+00
  297.0895  0.775545D-02  0.784449D-02 -0.327599D+01
  297.4071  0.948688D-02  0.969190D-02 -0.712454D+01
  297.7242  0.119681D-01  0.120938D-01 -0.393190D+01
  298.0410  0.113014D-01  0.113691D-01 -0.211598D+01
  298.3573  0.873388D-02  0.870190D-02  0.111120D+01
  298.6731  0.886657D-02  0.880169D-02  0.225449D+01
  298.9885  0.117954D-01  0.115164D-01  0.872575D+01
  299.3034  0.129018D-01  0.125296D-01  0.323355D+01
  299.6179  0.129769D-01  0.127538D-01  0.193840D+01
  299.9318  0.125564D-01  0.127269D-01 -0.148067D+01
  300.2452  0.109769D-01  0.115076D-01 -0.461064D+01
  300.5581  0.131192D-01  0.135577D-01 -0.375687D+01
  300.8705  0.148474D-01  0.155220D-01 -0.585996D+01
  301.1823  0.181552D-01  0.178619D-01  0.251310D+01
   21 296.772 303.041 299.906 -5.760D-03  0.000D+00  1.729D-02  7.327D+00 10000  1.399D-02
  296.7715  0.755401D-02  0.719531D-02  0.131980D+02
  297.0895  0.775545D-02  0.778082D-02 -0.933245D+00
  297.4071  0.948688D-02  0.982527D-02 -0.117592D+02
  297.7242  0.119681D-01  0.122846D-01 -0.989809D+01
  298.0410  0.113014D-01  0.114253D-01 -0.387373D+01
  298.3573  0.873388D-02  0.866946D-02  0.223851D+01
  298.6731  0.886657D-02  0.873778D-02  0.447545D+01
  298.9885  0.117954D-01  0.112941D-01  0.156791D+02
  299.3034  0.129018D-01  0.121306D-01  0.669940D+01
  299.6179  0.129769D-01  0.123242D-01  0.567028D+01
  299.9318  0.125564D-01  0.122889D-01  0.232410D+01
  300.2452  0.109769D-01  0.112678D-01 -0.252749D+01
  300.5581  0.131192D-01  0.135651D-01 -0.382041D+01
  300.8705  0.148474D-01  0.159339D-01 -0.943825D+01
  301.1823  0.181552D-01  0.189963D-01 -0.720672D+01
  301.4935  0.202911D-01  0.212030D-01 -0.770782D+01
  301.8041  0.185101D-01  0.193930D-01 -0.746285D+01
  302.1142  0.179761D-01  0.182710D-01 -0.249190D+01
  302.4236  0.246636D-01  0.248266D-01 -0.134134D+01
  302.7324  0.342353D-01  0.338232D-01  0.330425D+01
  303.0406  0.429947D-01  0.420736D-01  0.720213D+01
   21 298.673 304.875 301.774 -4.765D-02  0.000D+00  2.654D-02  1.019D+01 10300  3.119D-02
  298.6731  0.886657D-02  0.892181D-02 -0.191975D+01
  298.9885  0.117954D-01  0.117444D-01  0.159762D+01
  299.3034  0.129018D-01  0.122977D-01  0.524755D+01
  299.6179  0.129769D-01  0.126601D-01  0.275264D+01
  299.9318  0.125564D-01  0.122425D-01  0.272735D+01
  300.2452  0.109769D-01  0.113369D-01 -0.312740D+01
  300.5581  0.131192D-01  0.138327D-01 -0.611342D+01
  300.8705  0.148474D-01  0.158860D-01 -0.902294D+01
  301.1823  0.181552D-01  0.188600D-01 -0.603924D+01
  301.4935  0.202911D-01  0.204348D-01 -0.121433D+01
  301.8041  0.185101D-01  0.180475D-01  0.391017D+01
  302.1142  0.179761D-01  0.176563D-01  0.270337D+01
  302.4236  0.246636D-01  0.247193D-01 -0.458313D+00
  302.7324  0.342353D-01  0.333709D-01  0.693119D+01
  303.0406  0.429947D-01  0.411635D-01  0.143179D+02
  303.3481  0.495623D-01  0.484086D-01  0.890878D+01
  303.6548  0.507725D-01  0.506101D-01  0.123928D+01
  303.9609  0.499972D-01  0.515135D-01 -0.114272D+02
  304.2663  0.572506D-01  0.605299D-01 -0.256401D+02
  304.5710  0.695289D-01  0.713312D-01 -0.140916D+02
  304.8748  0.829902D-01  0.797989D-01  0.249520D+02
   21 300.558 306.681 303.620 -1.633D-02  0.000D+00  5.266D-02  1.789D+01 10300  3.091D-02
  300.5581  0.131192D-01  0.141882D-01 -0.915948D+01
  300.8705  0.148474D-01  0.154538D-01 -0.526785D+01
  301.1823  0.181552D-01  0.177558D-01  0.342241D+01
  301.4935  0.202911D-01  0.194687D-01  0.695193D+01
  301.8041  0.185101D-01  0.177180D-01  0.669530D+01
  302.1142  0.179761D-01  0.170489D-01  0.783791D+01
  302.4236  0.246636D-01  0.239217D-01  0.610603D+01
  302.7324  0.342353D-01  0.331752D-01  0.850098D+01
  303.0406  0.429947D-01  0.418761D-01  0.874632D+01
  303.3481  0.495623D-01  0.498556D-01 -0.226506D+01
  303.6548  0.507725D-01  0.530729D-01 -0.175470D+02
  303.9609  0.499972D-01  0.533661D-01 -0.253887D+02
  304.2663  0.572506D-01  0.613690D-01 -0.322008D+02
  304.5710  0.695289D-01  0.719340D-01 -0.188051D+02
  304.8748  0.829902D-01  0.788237D-01  0.325769D+02
  305.1779  0.987857D-01  0.936902D-01  0.354132D+02
  305.4802  0.981462D-01  0.965936D-01  0.107903D+02
  305.7817  0.878823D-01  0.860920D-01  0.124428D+02
  306.0823  0.949007D-01  0.955124D-01 -0.382555D+01
  306.3821  0.107067D+00  0.112701D+00 -0.352413D+02
  306.6810  0.117779D+00  0.116393D+00  0.787850D+01
   21 302.424 308.455 305.439 -1.519D-02  0.000D+00  9.672D-02  3.040D+01 10000  5.385D-02
  302.4236  0.246636D-01  0.251108D-01 -0.367990D+01
  302.7324  0.342353D-01  0.339157D-01  0.256228D+01
  303.0406  0.429947D-01  0.419892D-01  0.786174D+01
  303.3481  0.495623D-01  0.491723D-01  0.301149D+01
  303.6548  0.507725D-01  0.519408D-01 -0.891129D+01
  303.9609  0.499972D-01  0.522738D-01 -0.171567D+02
  304.2663  0.572506D-01  0.598523D-01 -0.203422D+02
  304.5710  0.695289D-01  0.701841D-01 -0.512307D+01
  304.8748  0.829902D-01  0.779195D-01  0.396463D+02
  305.1779  0.987857D-01  0.927678D-01  0.418238D+02
  305.4802  0.981462D-01  0.968923D-01  0.871457D+01
  305.7817  0.878823D-01  0.885885D-01 -0.490761D+01
  306.0823  0.949007D-01  0.991939D-01 -0.268534D+02
  306.3821  0.107067D+00  0.118436D+00 -0.711094D+02
  306.6810  0.117779D+00  0.125757D+00 -0.453684D+02
  306.9790  0.148522D+00  0.147091D+00  0.745962D+01
  307.2761  0.180977D+00  0.171028D+00  0.478673D+02
  307.5722  0.197348D+00  0.184849D+00  0.558426D+02
  307.8673  0.206892D+00  0.201545D+00  0.222984D+02
  308.1615  0.210649D+00  0.216211D+00 -0.217429D+02
  308.4546  0.230106D+00  0.237812D+00 -0.283557D+02
   20 304.266 309.904 307.085 -6.847D-02  0.000D+00  1.559D-01  3.465D+01 10000  5.601D-02
