  277.2497  0.366253D+00  0.367947D+00 -0.465001D+03
  277.5880  0.346313D+00  0.345582D+00  0.214415D+03
  277.9257  0.279950D+00  0.276599D+00  0.116535D+04
  278.2630  0.244127D+00  0.244145D+00 -0.695017D+01
  278.5997  0.233699D+00  0.234053D+00 -0.138684D+03
  278.9360  0.192903D+00  0.191337D+00  0.623619D+03
  279.2719  0.136900D+00  0.136706D+00  0.630878D+02
  279.6072  0.106790D+00  0.110591D+00 -0.130432D+04
  279.9421  0.101279D+00  0.104092D+00 -0.969916D+03
  280.2766  0.107976D+00  0.110270D+00 -0.790556D+03
  280.6107  0.140679D+00  0.141524D+00 -0.288268D+03
  280.9444  0.203976D+00  0.201403D+00  0.806843D+03
  281.2777  0.268025D+00  0.261559D+00  0.189677D+04
  281.6106  0.335441D+00  0.331127D+00  0.120209D+04
  281.9431  0.387028D+00  0.387097D+00 -0.190769D+02
  282.2752  0.423619D+00  0.423077D+00  0.149033D+03
  282.6070  0.440751D+00  0.437778D+00  0.816327D+03
  282.9384  0.467446D+00  0.467433D+00  0.359991D+01
  283.2695  0.478682D+00  0.490359D+00 -0.320541D+04
  283.6003  0.457861D+00  0.463995D+00 -0.168383D+04
  283.9307  0.459918D+00  0.456102D+00  0.104749D+04
  284.2607  0.425216D+00  0.421873D+00  0.917604D+03
  284.5905  0.351625D+00  0.348157D+00  0.966415D+03
   31 277.926 287.872 282.899  3.630D-01  0.000D+00 -4.257D-03  0.000D+00  9.996D-01  9.237D+02 10000  7.154D-03
  277.9257  0.279950D+00  0.277052D+00  0.100756D+04
  278.2630  0.244127D+00  0.246105D+00 -0.764710D+03
  278.5997  0.233699D+00  0.235507D+00 -0.708621D+03
  278.9360  0.192903D+00  0.191268D+00  0.651126D+03
  279.2719  0.136900D+00  0.136520D+00  0.123310D+03
  279.6072  0.106790D+00  0.110935D+00 -0.142212D+04
  279.9421  0.101279D+00  0.104581D+00 -0.113848D+04
  280.2766  0.107976D+00  0.111047D+00 -0.105828D+04
  280.6107  0.140679D+00  0.143171D+00 -0.850214D+03
  280.9444  0.203976D+00  0.202996D+00  0.307314D+03
  281.2777  0.268025D+00  0.262753D+00  0.154641D+04
  281.6106  0.335441D+00  0.331613D+00  0.106675D+04
  281.9431  0.387028D+00  0.386358D+00  0.183704D+03
  282.2752  0.423619D+00  0.421247D+00  0.651220D+03
  282.6070  0.440751D+00  0.435779D+00  0.136486D+04
  282.9384  0.467446D+00  0.466485D+00  0.263818D+03
  283.2695  0.478682D+00  0.488711D+00 -0.275301D+04
  283.6003  0.457861D+00  0.463534D+00 -0.155723D+04
  283.9307  0.459918D+00  0.457927D+00  0.546526D+03
  284.2607  0.425216D+00  0.424477D+00  0.202921D+03
  284.5905  0.351625D+00  0.351224D+00  0.111696D+03
  284.9200  0.233436D+00  0.231517D+00  0.611549D+03
  285.2491  0.147394D+00  0.146613D+00  0.277297D+03
  285.5780  0.204112D+00  0.205267D+00 -0.380811D+03
  285.9066  0.351395D+00  0.352104D+00 -0.197815D+03
  286.2349  0.473697D+00  0.470114D+00  0.983623D+03
  286.5628  0.511413D+00  0.509957D+00  0.399931D+03
  286.8905  0.515004D+00  0.516560D+00 -0.427342D+03
  287.2180  0.562006D+00  0.563444D+00 -0.394757D+03
  287.5451  0.543183D+00  0.541578D+00  0.440764D+03
  287.8720  0.443269D+00  0.444314D+00 -0.287078D+03
   31 281.278 291.126 286.202  3.599D-01  0.000D+00 -1.283D-03  0.000D+00  9.919D-01  9.601D+02 10300  5.325D-03
  281.2777  0.268025D+00  0.264989D+00  0.890644D+03
  281.6106  0.335441D+00  0.333742D+00  0.473553D+03
  281.9431  0.387028D+00  0.388078D+00 -0.288235D+03
  282.2752  0.423619D+00  0.422567D+00  0.288929D+03
  282.6070  0.440751D+00  0.436333D+00  0.121284D+04
  282.9384  0.467446D+00  0.466539D+00  0.249109D+03
  283.2695  0.478682D+00  0.489245D+00 -0.289954D+04
  283.6003  0.457861D+00  0.463429D+00 -0.152866D+04
  283.9307  0.459918D+00  0.458126D+00  0.491935D+03
  284.2607  0.425216D+00  0.425092D+00  0.341814D+02
  284.5905  0.351625D+00  0.352416D+00 -0.220624D+03
  284.9200  0.233436D+00  0.232626D+00  0.258080D+03
  285.2491  0.147394D+00  0.146077D+00  0.467337D+03
  285.5780  0.204112D+00  0.203849D+00  0.865754D+02
  285.9066  0.351395D+00  0.351057D+00  0.945116D+02
  286.2349  0.473697D+00  0.469833D+00  0.106072D+04
  286.5628  0.511413D+00  0.509808D+00  0.440702D+03
  286.8905  0.515004D+00  0.515015D+00 -0.297881D+01
  287.2180  0.562006D+00  0.561802D+00  0.559638D+02
  287.5451  0.543183D+00  0.539648D+00  0.970633D+03
  287.8720  0.443269D+00  0.441990D+00  0.350991D+03
  288.1986  0.360454D+00  0.361293D+00 -0.230356D+03
  288.5249  0.482602D+00  0.479546D+00  0.838765D+03
  288.8510  0.591010D+00  0.585528D+00  0.150505D+04
  289.1768  0.612237D+00  0.612666D+00 -0.117809D+03
  289.5023  0.682140D+00  0.685399D+00 -0.894558D+03
  289.8276  0.803131D+00  0.808482D+00 -0.146909D+04
  290.1526  0.900198D+00  0.905010D+00 -0.132070D+04
  290.4774  0.936636D+00  0.938431D+00 -0.492878D+03
  290.8018  0.899966D+00  0.900758D+00 -0.217355D+03
  291.1260  0.885808D+00  0.878429D+00  0.202557D+04
   31 284.591 294.353 289.472  3.472D-01  0.000D+00  2.394D-03  0.000D+00  9.935D-01  1.145D+03 10300  4.780D-03
  284.5905  0.351625D+00  0.355133D+00 -0.977853D+03
  284.9200  0.233436D+00  0.234078D+00 -0.204563D+03
  285.2491  0.147394D+00  0.143235D+00  0.147604D+04
  285.5780  0.204112D+00  0.201237D+00  0.947063D+03
  285.9066  0.351395D+00  0.351099D+00  0.826197D+02
  286.2349  0.473697D+00  0.472327D+00  0.376135D+03
  286.5628  0.511413D+00  0.512451D+00 -0.284939D+03
  286.8905  0.515004D+00  0.514229D+00  0.212673D+03
  287.2180  0.562006D+00  0.564912D+00 -0.797668D+03
  287.5451  0.543183D+00  0.542884D+00  0.821220D+02
  287.8720  0.443269D+00  0.444405D+00 -0.312029D+03
  288.1986  0.360454D+00  0.355767D+00  0.128645D+04
  288.5249  0.482602D+00  0.478919D+00  0.101092D+04
  288.8510  0.591010D+00  0.587207D+00  0.104412D+04
  289.1768  0.612237D+00  0.611182D+00  0.289479D+03
  289.5023  0.682140D+00  0.683166D+00 -0.281711D+03
  289.8276  0.803131D+00  0.807941D+00 -0.132036D+04
  290.1526  0.900198D+00  0.906126D+00 -0.162718D+04
  290.4774  0.936636D+00  0.941523D+00 -0.134154D+04
  290.8018  0.899966D+00  0.902594D+00 -0.721531D+03
  291.1260  0.885808D+00  0.880364D+00  0.149443D+04
  291.4500  0.895196D+00  0.882875D+00  0.338223D+04
  291.7736  0.846450D+00  0.842380D+00  0.111738D+04
  292.0970  0.835537D+00  0.837801D+00 -0.621630D+03
  292.4202  0.775782D+00  0.779937D+00 -0.114050D+04
  292.7430  0.716572D+00  0.723239D+00 -0.183022D+04
  293.0655  0.813201D+00  0.815078D+00 -0.515194D+03
  293.3878  0.899179D+00  0.892960D+00  0.170709D+04
  293.7098  0.781246D+00  0.779808D+00  0.394740D+03
  294.0315  0.729265D+00  0.733815D+00 -0.124915D+04
  294.3529  0.803684D+00  0.802814D+00  0.238940D+03
   31 287.872 297.549 292.711  3.373D-01  0.000D+00  3.272D-03  0.000D+00  9.921D-01  1.142D+03 10300  4.061D-03
  287.8720  0.443269D+00  0.447120D+00 -0.105714D+04
  288.1986  0.360454D+00  0.352029D+00  0.231267D+04
  288.5249  0.482602D+00  0.480349D+00  0.618592D+03
  288.8510  0.591010D+00  0.589424D+00  0.435525D+03
  289.1768  0.612237D+00  0.610508D+00  0.474611D+03
  289.5023  0.682140D+00  0.681939D+00  0.550668D+02
  289.8276  0.803131D+00  0.807897D+00 -0.130834D+04
  290.1526  0.900198D+00  0.906658D+00 -0.177330D+04
  290.4774  0.936636D+00  0.942476D+00 -0.160315D+04
  290.8018  0.899966D+00  0.901800D+00 -0.503373D+03
  291.1260  0.885808D+00  0.879110D+00  0.183863D+04
  291.4500  0.895196D+00  0.883928D+00  0.309309D+04
  291.7736  0.846450D+00  0.840852D+00  0.153682D+04
  292.0970  0.835537D+00  0.838630D+00 -0.849282D+03
  292.4202  0.775782D+00  0.780237D+00 -0.122307D+04
  292.7430  0.716572D+00  0.720121D+00 -0.974170D+03
  293.0655  0.813201D+00  0.814614D+00 -0.387785D+03
  293.3878  0.899179D+00  0.896957D+00  0.609983D+03
  293.7098  0.781246D+00  0.778085D+00  0.867800D+03
  294.0315  0.729265D+00  0.730701D+00 -0.394310D+03
  294.3529  0.803684D+00  0.803381D+00  0.831378D+02
  294.6740  0.782113D+00  0.784818D+00 -0.742695D+03
  294.9948  0.731678D+00  0.735201D+00 -0.966930D+03
  295.3153  0.836580D+00  0.833258D+00  0.911954D+03
  295.6354  0.848999D+00  0.847073D+00  0.528619D+03
  295.9552  0.889817D+00  0.891948D+00 -0.585112D+03
  296.2747  0.903094D+00  0.901475D+00  0.444501D+03
  296.5939  0.721723D+00  0.722053D+00 -0.884639D+02
  296.9128  0.609476D+00  0.614165D+00 -0.128704D+04
  297.2312  0.672988D+00  0.674081D+00 -0.299983D+03
  297.5493  0.847835D+00  0.844775D+00  0.839902D+03
   31 291.126 300.708 295.917  3.280D-01  0.000D+00  5.861D-03  0.000D+00  1.000D+00  5.124D+03 10300  1.281D-02
  291.1260  0.885808D+00  0.899310D+00 -0.370630D+04
  291.4500  0.895196D+00  0.897518D+00 -0.637498D+03
  291.7736  0.846450D+00  0.843985D+00  0.676808D+03
  292.0970  0.835537D+00  0.838138D+00 -0.714039D+03
  292.4202  0.775782D+00  0.775858D+00 -0.208974D+02
  292.7430  0.716572D+00  0.709818D+00  0.185396D+04
  293.0655  0.813201D+00  0.803508D+00  0.266079D+04
  293.3878  0.899179D+00  0.889332D+00  0.270293D+04
  293.7098  0.781246D+00  0.767651D+00  0.373194D+04
  294.0315  0.729265D+00  0.719734D+00  0.261620D+04
  294.3529  0.803684D+00  0.797045D+00  0.182243D+04
  294.6740  0.782113D+00  0.781924D+00  0.517224D+02
  294.9948  0.731678D+00  0.728781D+00  0.795287D+03
  295.3153  0.836580D+00  0.836742D+00 -0.444179D+02
  295.6354  0.848999D+00  0.850832D+00 -0.503191D+03
  295.9552  0.889817D+00  0.901235D+00 -0.313446D+04
  296.2747  0.903094D+00  0.919536D+00 -0.451344D+04
  296.5939  0.721723D+00  0.736145D+00 -0.386345D+04
  296.9128  0.609476D+00  0.626337D+00 -0.462836D+04
  297.2312  0.672988D+00  0.690390D+00 -0.477695D+04
  297.5493  0.847835D+00  0.870785D+00 -0.629993D+04
  297.8670  0.959990D+00  0.974410D+00 -0.395844D+04
  298.1843  0.736840D+00  0.737298D+00 -0.125728D+03
  298.5013  0.560822D+00  0.554745D+00  0.166797D+04
  298.8179  0.684812D+00  0.660567D+00  0.665536D+04
  299.1340  0.863136D+00  0.807747D+00  0.152046D+05
  299.4497  0.793621D+00  0.742301D+00  0.140875D+05
  299.7650  0.774858D+00  0.767324D+00  0.206809D+04
  300.0798  0.625123D+00  0.638988D+00 -0.380609D+04
  300.3942  0.586811D+00  0.610424D+00 -0.648197D+04
  300.7081  0.682817D+00  0.714135D+00 -0.859701D+04
   31 294.353 303.819 299.086  3.292D-01  0.000D+00  1.117D-03  0.000D+00  9.979D-01  6.791D+03 10000  1.631D-02
  294.3529  0.803684D+00  0.785310D+00  0.504398D+04
  294.6740  0.782113D+00  0.774495D+00  0.209111D+04
  294.9948  0.731678D+00  0.728992D+00  0.737492D+03
  295.3153  0.836580D+00  0.838767D+00 -0.600333D+03
  295.6354  0.848999D+00  0.854251D+00 -0.144156D+04
  295.9552  0.889817D+00  0.905482D+00 -0.430027D+04
  296.2747  0.903094D+00  0.920582D+00 -0.480072D+04
  296.5939  0.721723D+00  0.733599D+00 -0.318150D+04
  296.9128  0.609476D+00  0.625750D+00 -0.446724D+04
  297.2312  0.672988D+00  0.689061D+00 -0.441216D+04
  297.5493  0.847835D+00  0.867226D+00 -0.532298D+04
  297.8670  0.959990D+00  0.961872D+00 -0.516684D+03
  298.1843  0.736840D+00  0.723453D+00  0.367485D+04
  298.5013  0.560822D+00  0.546452D+00  0.394464D+04
  298.8179  0.684812D+00  0.652962D+00  0.874305D+04
  299.1340  0.863136D+00  0.794521D+00  0.188353D+05
  299.4497  0.793621D+00  0.731229D+00  0.171268D+05
  299.7650  0.774858D+00  0.758163D+00  0.458271D+04
  300.0798  0.625123D+00  0.632694D+00 -0.207837D+04
  300.3942  0.586811D+00  0.613421D+00 -0.730468D+04
  300.7081  0.682817D+00  0.722480D+00 -0.108879D+05
  301.0215  0.719656D+00  0.762266D+00 -0.116967D+05
  301.3345  0.815626D+00  0.849489D+00 -0.929550D+04
  301.6469  0.771545D+00  0.794109D+00 -0.619398D+04
  301.9588  0.593356D+00  0.591615D+00  0.477850D+03
  302.2702  0.631219D+00  0.620571D+00  0.292295D+04
  302.5811  0.829040D+00  0.812074D+00  0.465714D+04
  302.8913  0.979285D+00  0.960293D+00  0.484827D+04
  303.2010  0.104738D+01  0.103004D+01  0.303958D+04
  303.5101  0.106660D+01  0.107448D+01 -0.129147D+04
  303.8186  0.941388D+00  0.942522D+00 -0.303710D+03
   31 297.549 306.866 302.208  3.397D-01  0.000D+00 -3.153D-04  0.000D+00  9.962D-01  7.196D+03 10300  1.795D-02
  297.5493  0.847835D+00  0.888165D+00 -0.110708D+05
  297.8670  0.959990D+00  0.969814D+00 -0.269661D+04
  298.1843  0.736840D+00  0.731556D+00  0.145054D+04
  298.5013  0.560822D+00  0.555460D+00  0.147171D+04
  298.8179  0.684812D+00  0.656872D+00  0.766962D+04
  299.1340  0.863136D+00  0.790824D+00  0.198500D+05
  299.4497  0.793621D+00  0.735433D+00  0.159730D+05
  299.7650  0.774858D+00  0.754598D+00  0.556131D+04
  300.0798  0.625123D+00  0.636125D+00 -0.301998D+04
  300.3942  0.586811D+00  0.618974D+00 -0.882886D+04
  300.7081  0.682817D+00  0.723941D+00 -0.112889D+05
  301.0215  0.719656D+00  0.769473D+00 -0.136751D+05
  301.3345  0.815626D+00  0.853584D+00 -0.104198D+05
  301.6469  0.771545D+00  0.796588D+00 -0.687444D+04
  301.9588  0.593356D+00  0.601021D+00 -0.210421D+04
  302.2702  0.631219D+00  0.629419D+00  0.493971D+03
  302.5811  0.829040D+00  0.817528D+00  0.316000D+04
  302.8913  0.979285D+00  0.962220D+00  0.435642D+04
  303.2010  0.104738D+01  0.103076D+01  0.291324D+04
  303.5101  0.106660D+01  0.106360D+01  0.492158D+03
  303.8186  0.941388D+00  0.932613D+00  0.234965D+04
  304.1264  0.908794D+00  0.891477D+00  0.475375D+04
  304.4337  0.987934D+00  0.973114D+00  0.282249D+04
  304.7403  0.100642D+01  0.973992D+00  0.556587D+04
  305.0461  0.104725D+01  0.101624D+01  0.485311D+04
  305.3513  0.107115D+01  0.107982D+01 -0.120182D+04
  305.6558  0.877160D+00  0.898230D+00 -0.553881D+04
  305.9596  0.785128D+00  0.786437D+00 -0.359297D+03
  306.2626  0.905840D+00  0.921618D+00 -0.253659D+04
  306.5648  0.889167D+00  0.902382D+00 -0.182185D+04
  306.8663  0.906506D+00  0.906543D+00 -0.508654D+01
   31 300.708 309.833 305.271  3.424D-01  0.000D+00 -1.355D-02  0.000D+00  1.015D+00  1.746D+03 10300  6.006D-03
  300.7081  0.682817D+00  0.667664D+00  0.415953D+04
  301.0215  0.719656D+00  0.729769D+00 -0.277625D+04
  301.3345  0.815626D+00  0.821952D+00 -0.173667D+04
  301.6469  0.771545D+00  0.771181D+00  0.999981D+02
  301.9588  0.593356D+00  0.590477D+00  0.790170D+03
  302.2702  0.631219D+00  0.637424D+00 -0.170333D+04
  302.5811  0.829040D+00  0.829852D+00 -0.223101D+03
  302.8913  0.979285D+00  0.977008D+00  0.581277D+03
  303.2010  0.104738D+01  0.104828D+01 -0.156907D+03
  303.5101  0.106660D+01  0.107568D+01 -0.148842D+04
  303.8186  0.941388D+00  0.941864D+00 -0.127434D+03
  304.1264  0.908794D+00  0.905881D+00  0.799715D+03
  304.4337  0.987934D+00  0.986312D+00  0.308955D+03
  304.7403  0.100642D+01  0.980422D+00  0.446231D+04
  305.0461  0.104725D+01  0.102713D+01  0.314793D+04
  305.3513  0.107115D+01  0.107644D+01 -0.732399D+03
  305.6558  0.877160D+00  0.887110D+00 -0.261566D+04
  305.9596  0.785128D+00  0.787032D+00 -0.522656D+03
  306.2626  0.905840D+00  0.917495D+00 -0.187371D+04
  306.5648  0.889167D+00  0.891034D+00 -0.257320D+03
  306.8663  0.906506D+00  0.902970D+00  0.485229D+03
  307.1670  0.102136D+01  0.100984D+01  0.157999D+04
  307.4668  0.101974D+01  0.100882D+01  0.149795D+04
  307.7658  0.100856D+01  0.100975D+01 -0.162126D+03
  308.0639  0.100362D+01  0.101193D+01 -0.114006D+04
  308.3611  0.996505D+00  0.101312D+01 -0.227987D+04
  308.6575  0.104419D+01  0.104785D+01 -0.502275D+03
  308.9529  0.940846D+00  0.929782D+00  0.151864D+04
  309.2473  0.788139D+00  0.789332D+00 -0.163829D+03
  309.5407  0.780649D+00  0.785777D+00 -0.541447D+03
  309.8332  0.787352D+00  0.765118D+00  0.203445D+04
   21 303.819 309.833 306.826  3.427D-01  0.000D+00 -2.143D-02  0.000D+00  9.918D-01  1.542D+03 10300  7.639D-03
  303.8186  0.941388D+00  0.942145D+00 -0.202659D+03
  304.1264  0.908794D+00  0.911177D+00 -0.654184D+03
  304.4337  0.987934D+00  0.992594D+00 -0.887459D+03
  304.7403  0.100642D+01  0.983739D+00  0.389302D+04
  305.0461  0.104725D+01  0.103435D+01  0.201847D+04
  305.3513  0.107115D+01  0.107703D+01 -0.814904D+03
  305.6558  0.877160D+00  0.882936D+00 -0.151820D+04
  305.9596  0.785128D+00  0.789416D+00 -0.117706D+04
  306.2626  0.905840D+00  0.918605D+00 -0.205213D+04
  306.5648  0.889167D+00  0.887361D+00  0.248998D+03
  306.8663  0.906506D+00  0.903040D+00  0.475652D+03
  307.1670  0.102136D+01  0.100715D+01  0.194998D+04
  307.4668  0.101974D+01  0.100394D+01  0.216758D+04
  307.7658  0.100856D+01  0.100599D+01  0.353834D+03
  308.0639  0.100362D+01  0.100741D+01 -0.520054D+03
  308.3611  0.996505D+00  0.101206D+01 -0.213547D+04
  308.6575  0.104419D+01  0.104614D+01 -0.267612D+03
  308.9529  0.940846D+00  0.927450D+00  0.183864D+04
  309.2473  0.788139D+00  0.791938D+00 -0.521533D+03
  309.5407  0.780649D+00  0.794675D+00 -0.148097D+04
  309.8332  0.787352D+00  0.775346D+00  0.109855D+04
   31 310.103 314.844 312.473  2.350D-01  0.000D+00  8.943D-03  0.000D+00  9.974D-01  1.557D+03 10300  8.004D-03
  310.1027  0.803440D+00  0.820303D+00 -0.130672D+04
  310.2618  0.871854D+00  0.885015D+00 -0.102168D+04
  310.4209  0.112093D+01  0.115749D+01 -0.255730D+04
  310.5799  0.134381D+01  0.134820D+01 -0.284174D+03
  310.7388  0.145137D+01  0.143222D+01  0.123939D+04
  310.8977  0.149878D+01  0.148098D+01  0.116503D+04
  311.0565  0.149343D+01  0.144619D+01  0.320811D+04
  311.2151  0.145036D+01  0.140050D+01  0.365439D+04
  311.3738  0.139870D+01  0.138045D+01  0.141615D+04
  311.5323  0.132593D+01  0.132323D+01  0.209798D+03
  311.6908  0.118923D+01  0.121961D+01 -0.242046D+04
  311.8492  0.106299D+01  0.108766D+01 -0.218878D+04
  312.0074  0.970535D+00  0.997755D+00 -0.264171D+04
  312.1657  0.965463D+00  0.981864D+00 -0.159148D+04
  312.3238  0.103551D+01  0.104561D+01 -0.928393D+03
  312.4819  0.108295D+01  0.110744D+01 -0.208943D+04
  312.6399  0.109808D+01  0.109064D+01  0.626219D+03
  312.7978  0.109107D+01  0.108996D+01  0.943928D+02
  312.9557  0.112130D+01  0.111347D+01  0.642508D+03
  313.1134  0.112027D+01  0.110700D+01  0.109557D+04
  313.2711  0.108976D+01  0.107925D+01  0.879347D+03
  313.4287  0.107478D+01  0.106185D+01  0.108414D+04
  313.5863  0.110534D+01  0.109578D+01  0.784010D+03
  313.7437  0.120443D+01  0.118976D+01  0.113907D+04
  313.9011  0.129497D+01  0.129413D+01  0.655071D+02
  314.0584  0.133328D+01  0.132571D+01  0.588161D+03
  314.2156  0.122785D+01  0.124118D+01 -0.103485D+04
  314.3728  0.100130D+01  0.101608D+01 -0.132225D+04
  314.5299  0.850383D+00  0.837580D+00  0.124262D+04
  314.6869  0.897543D+00  0.909465D+00 -0.111979D+04
  314.8438  0.108871D+01  0.108804D+01  0.553504D+02
