  273.5445  0.282890D+00  0.283803D+00 -0.355221D+03
  273.8882  0.224836D+00  0.222300D+00  0.110333D+04
  274.2315  0.191590D+00  0.189833D+00  0.797275D+03
  274.5741  0.182079D+00  0.182585D+00 -0.229682D+03
  274.9162  0.190011D+00  0.190627D+00 -0.279509D+03
  275.2577  0.229872D+00  0.230417D+00 -0.223565D+03
  275.5987  0.257219D+00  0.256034D+00  0.460702D+03
  275.9391  0.313457D+00  0.316597D+00 -0.106930D+04
  276.2790  0.354393D+00  0.352797D+00  0.448799D+03
  276.6184  0.364999D+00  0.366570D+00 -0.427538D+03
  276.9574  0.363722D+00  0.361882D+00  0.500900D+03
   21 272.163 278.981 275.572  1.305D-02  0.000D+00  1.008D+00  5.999D+02 10300  4.252D-03
  272.1631  0.240194D+00  0.240188D+00  0.245217D+01
  272.5094  0.272018D+00  0.270438D+00  0.614501D+03
  272.8550  0.326966D+00  0.327243D+00 -0.981929D+02
  273.2000  0.344741D+00  0.346993D+00 -0.671549D+03
  273.5445  0.282890D+00  0.285519D+00 -0.102258D+04
  273.8882  0.224836D+00  0.223379D+00  0.634042D+03
  274.2315  0.191590D+00  0.190118D+00  0.667756D+03
  274.5741  0.182079D+00  0.182210D+00 -0.594233D+02
  274.9162  0.190011D+00  0.189968D+00  0.194492D+02
  275.2577  0.229872D+00  0.228735D+00  0.466515D+03
  275.5987  0.257219D+00  0.255288D+00  0.750861D+03
  275.9391  0.313457D+00  0.314866D+00 -0.479858D+03
  276.2790  0.354393D+00  0.353175D+00  0.342465D+03
  276.6184  0.364999D+00  0.368603D+00 -0.980915D+03
  276.9574  0.363722D+00  0.366431D+00 -0.737348D+03
  277.2958  0.373029D+00  0.373723D+00 -0.188994D+03
  277.6337  0.345950D+00  0.342412D+00  0.104498D+04
  277.9711  0.278593D+00  0.276535D+00  0.700273D+03
  278.3081  0.245259D+00  0.247021D+00 -0.662145D+03
  278.6446  0.231246D+00  0.231948D+00 -0.272821D+03
  278.9807  0.186647D+00  0.186079D+00  0.236504D+03
   21 274.231 280.988 277.610  2.797D-02  0.000D+00  9.956D-01  7.706D+02 10300  1.132D-02
  274.2315  0.191590D+00  0.190558D+00  0.468100D+03
  274.5741  0.182079D+00  0.182956D+00 -0.398024D+03
  274.9162  0.190011D+00  0.190465D+00 -0.205996D+03
  275.2577  0.229872D+00  0.229139D+00  0.300605D+03
  275.5987  0.257219D+00  0.256309D+00  0.353977D+03
  275.9391  0.313457D+00  0.314532D+00 -0.365973D+03
  276.2790  0.354393D+00  0.354383D+00  0.269992D+01
  276.6184  0.364999D+00  0.369400D+00 -0.119792D+04
  276.9574  0.363722D+00  0.366153D+00 -0.661772D+03
  277.2958  0.373029D+00  0.372095D+00  0.254160D+03
  277.6337  0.345950D+00  0.342405D+00  0.104701D+04
  277.9711  0.278593D+00  0.275854D+00  0.932065D+03
  278.3081  0.245259D+00  0.244183D+00  0.404139D+03
  278.6446  0.231246D+00  0.229785D+00  0.567190D+03
  278.9807  0.186647D+00  0.185809D+00  0.348937D+03
  279.3164  0.132224D+00  0.134367D+00 -0.101028D+04
  279.6516  0.105951D+00  0.109834D+00 -0.211396D+04
  279.9864  0.102935D+00  0.104485D+00 -0.844079D+03
  280.3208  0.112958D+00  0.113097D+00 -0.467848D+02
  280.6548  0.150876D+00  0.148618D+00  0.743928D+03
  280.9884  0.214014D+00  0.211834D+00  0.658939D+03
   21 276.279 282.982 279.631  3.743D-03  0.000D+00  1.011D+00  1.009D+03 10300  1.045D-02
  276.2790  0.354393D+00  0.353904D+00  0.137496D+03
  276.6184  0.364999D+00  0.368320D+00 -0.903918D+03
  276.9574  0.363722D+00  0.365462D+00 -0.473601D+03
  277.2958  0.373029D+00  0.372904D+00  0.338006D+02
  277.6337  0.345950D+00  0.340150D+00  0.171323D+04
  277.9711  0.278593D+00  0.274526D+00  0.138399D+04
  278.3081  0.245259D+00  0.246708D+00 -0.544528D+03
  278.6446  0.231246D+00  0.231714D+00 -0.181818D+03
  278.9807  0.186647D+00  0.185137D+00  0.628763D+03
  279.3164  0.132224D+00  0.133996D+00 -0.835361D+03
  279.6516  0.105951D+00  0.110764D+00 -0.262016D+04
  279.9864  0.102935D+00  0.105769D+00 -0.154306D+04
  280.3208  0.112958D+00  0.114969D+00 -0.677578D+03
  280.6548  0.150876D+00  0.151510D+00 -0.209015D+03
  280.9884  0.214014D+00  0.211903D+00  0.638091D+03
  281.3216  0.279688D+00  0.274427D+00  0.152843D+04
  281.6545  0.345303D+00  0.343069D+00  0.608143D+03
  281.9869  0.396192D+00  0.396969D+00 -0.211756D+03
  282.3190  0.429921D+00  0.429663D+00  0.704027D+02
  282.6508  0.448014D+00  0.445608D+00  0.655047D+03
  282.9821  0.473646D+00  0.476772D+00 -0.851113D+03
   21 278.308 284.963 281.636 -1.020D-02  0.000D+00  1.011D+00  1.129D+03 10300  1.117D-02
  278.3081  0.245259D+00  0.245255D+00  0.151211D+01
  278.6446  0.231246D+00  0.230544D+00  0.272428D+03
  278.9807  0.186647D+00  0.183102D+00  0.147656D+04
  279.3164  0.132224D+00  0.132643D+00 -0.197190D+03
  279.6516  0.105951D+00  0.110484D+00 -0.246799D+04
  279.9864  0.102935D+00  0.105876D+00 -0.160114D+04
  280.3208  0.112958D+00  0.115578D+00 -0.882635D+03
  280.6548  0.150876D+00  0.153169D+00 -0.755511D+03
  280.9884  0.214014D+00  0.213253D+00  0.230113D+03
  281.3216  0.279688D+00  0.275076D+00  0.133996D+04
  281.6545  0.345303D+00  0.342594D+00  0.737421D+03
  281.9869  0.396192D+00  0.394804D+00  0.377752D+03
  282.3190  0.429921D+00  0.426242D+00  0.100151D+04
  282.6508  0.448014D+00  0.442478D+00  0.150706D+04
  282.9821  0.473646D+00  0.475629D+00 -0.539928D+03
  283.3131  0.480004D+00  0.489293D+00 -0.252886D+04
  283.6438  0.464549D+00  0.467733D+00 -0.866849D+03
  283.9742  0.463183D+00  0.461233D+00  0.530902D+03
  284.3041  0.425527D+00  0.422514D+00  0.820226D+03
  284.6338  0.341486D+00  0.342173D+00 -0.186958D+03
  284.9632  0.223032D+00  0.221400D+00  0.493368D+03
   21 280.321 286.933 283.627  2.700D-03  0.000D+00  1.007D+00  9.193D+02 10000  4.817D-03
  280.3208  0.112958D+00  0.116809D+00 -0.129738D+04
  280.6548  0.150876D+00  0.153278D+00 -0.791442D+03
  280.9884  0.214014D+00  0.213508D+00  0.152931D+03
  281.3216  0.279688D+00  0.275301D+00  0.127448D+04
  281.6545  0.345303D+00  0.343149D+00  0.586595D+03
  281.9869  0.396192D+00  0.396058D+00  0.363731D+02
  282.3190  0.429921D+00  0.428069D+00  0.504231D+03
  282.6508  0.448014D+00  0.443731D+00  0.116595D+04
  282.9821  0.473646D+00  0.475582D+00 -0.527195D+03
  283.3131  0.480004D+00  0.490367D+00 -0.282121D+04
  283.6438  0.464549D+00  0.467606D+00 -0.832260D+03
  283.9742  0.463183D+00  0.459695D+00  0.949430D+03
  284.3041  0.425527D+00  0.421259D+00  0.116201D+04
  284.6338  0.341486D+00  0.341771D+00 -0.776134D+02
  284.9632  0.223032D+00  0.221823D+00  0.365498D+03
  285.2922  0.153783D+00  0.153119D+00  0.220720D+03
  285.6209  0.224066D+00  0.224644D+00 -0.174363D+03
  285.9492  0.371103D+00  0.371020D+00  0.227009D+02
  286.2773  0.483135D+00  0.481165D+00  0.536400D+03
  286.6051  0.515759D+00  0.516074D+00 -0.859053D+02
  286.9326  0.528012D+00  0.529364D+00 -0.367932D+03
   21 282.319 288.891 285.605  3.443D-03  0.000D+00  1.003D+00  8.399D+02 10340  3.354D-03
  282.3190  0.429921D+00  0.428405D+00  0.412931D+03
  282.6508  0.448014D+00  0.443111D+00  0.133483D+04
  282.9821  0.473646D+00  0.475056D+00 -0.384002D+03
  283.3131  0.480004D+00  0.490139D+00 -0.275893D+04
  283.6438  0.464549D+00  0.466471D+00 -0.523432D+03
  283.9742  0.463183D+00  0.459441D+00  0.101869D+04
  284.3041  0.425527D+00  0.421195D+00  0.117928D+04
  284.6338  0.341486D+00  0.342237D+00 -0.204471D+03
  284.9632  0.223032D+00  0.221506D+00  0.461329D+03
  285.2922  0.153783D+00  0.151497D+00  0.760106D+03
  285.6209  0.224066D+00  0.223603D+00  0.139932D+03
  285.9492  0.371103D+00  0.371116D+00 -0.347995D+01
  286.2773  0.483135D+00  0.481688D+00  0.393920D+03
  286.6051  0.515759D+00  0.515906D+00 -0.401367D+02
  286.9326  0.528012D+00  0.527769D+00  0.661906D+02
  287.2598  0.566704D+00  0.569449D+00 -0.747197D+03
  287.5867  0.537828D+00  0.537137D+00  0.187974D+03
  287.9133  0.433131D+00  0.435142D+00 -0.547394D+03
  288.2396  0.378785D+00  0.377895D+00  0.242112D+03
  288.5656  0.500829D+00  0.502359D+00 -0.416492D+03
  288.8914  0.598265D+00  0.596389D+00  0.510839D+03
   21 284.304 290.840 287.572  4.551D-03  0.000D+00  1.006D+00  4.512D+02 10300  1.757D-03
  284.3041  0.425527D+00  0.423527D+00  0.544617D+03
  284.6338  0.341486D+00  0.343898D+00 -0.656116D+03
  284.9632  0.223032D+00  0.223518D+00 -0.146690D+03
  285.2922  0.153783D+00  0.153724D+00  0.196681D+02
  285.6209  0.224066D+00  0.224629D+00 -0.169911D+03
  285.9492  0.371103D+00  0.371341D+00 -0.648075D+02
  286.2773  0.483135D+00  0.481886D+00  0.340153D+03
  286.6051  0.515759D+00  0.516304D+00 -0.148438D+03
  286.9326  0.528012D+00  0.527874D+00  0.374564D+02
  287.2598  0.566704D+00  0.568995D+00 -0.623692D+03
  287.5867  0.537828D+00  0.536785D+00  0.284004D+03
  287.9133  0.433131D+00  0.434567D+00 -0.391016D+03
  288.2396  0.378785D+00  0.375118D+00  0.998054D+03
  288.5656  0.500829D+00  0.501121D+00 -0.796445D+02
  288.8914  0.598265D+00  0.595388D+00  0.783230D+03
  289.2168  0.626054D+00  0.624961D+00  0.297349D+03
  289.5420  0.705137D+00  0.705880D+00 -0.202176D+03
  289.8669  0.827297D+00  0.829605D+00 -0.628370D+03
  290.1914  0.920803D+00  0.921218D+00 -0.112902D+03
  290.5158  0.946235D+00  0.947862D+00 -0.442973D+03
  290.8398  0.908331D+00  0.906059D+00  0.618641D+03
   21 286.277 292.778 289.528  6.485D-03  0.000D+00  1.006D+00  8.701D+02 10300  4.237D-03
  286.2773  0.483135D+00  0.483840D+00 -0.191889D+03
  286.6051  0.515759D+00  0.516730D+00 -0.264440D+03
  286.9326  0.528012D+00  0.525792D+00  0.604448D+03
  287.2598  0.566704D+00  0.569409D+00 -0.736339D+03
  287.5867  0.537828D+00  0.537053D+00  0.210978D+03
  287.9133  0.433131D+00  0.434220D+00 -0.296348D+03
  288.2396  0.378785D+00  0.371996D+00  0.184808D+04
  288.5656  0.500829D+00  0.500170D+00  0.179443D+03
  288.8914  0.598265D+00  0.595239D+00  0.823752D+03
  289.2168  0.626054D+00  0.624916D+00  0.309690D+03
  289.5420  0.705137D+00  0.706200D+00 -0.289265D+03
  289.8669  0.827297D+00  0.830550D+00 -0.885548D+03
  290.1914  0.920803D+00  0.923123D+00 -0.631551D+03
  290.5158  0.946235D+00  0.950503D+00 -0.116184D+04
  290.8398  0.908331D+00  0.910612D+00 -0.620931D+03
  291.1636  0.897529D+00  0.894067D+00  0.942345D+03
  291.4871  0.896373D+00  0.887819D+00  0.232853D+04
  291.8103  0.852770D+00  0.851199D+00  0.427775D+03
  292.1332  0.836118D+00  0.839555D+00 -0.935629D+03
  292.4558  0.773939D+00  0.775320D+00 -0.375900D+03
  292.7782  0.731892D+00  0.732387D+00 -0.134654D+03
   21 288.240 294.706 291.473  1.261D-02  0.000D+00  1.002D+00  1.191D+03 10300  5.566D-03
  288.2396  0.378785D+00  0.369516D+00  0.252319D+04
  288.5656  0.500829D+00  0.506109D+00 -0.143736D+04
  288.8914  0.598265D+00  0.601913D+00 -0.992840D+03
  289.2168  0.626054D+00  0.625075D+00  0.266394D+03
  289.5420  0.705137D+00  0.703749D+00  0.377997D+03
  289.8669  0.827297D+00  0.828965D+00 -0.453954D+03
  290.1914  0.920803D+00  0.921897D+00 -0.297853D+03
  290.5158  0.946235D+00  0.950535D+00 -0.117070D+04
  290.8398  0.908331D+00  0.907253D+00  0.293447D+03
  291.1636  0.897529D+00  0.890582D+00  0.189112D+04
  291.4871  0.896373D+00  0.888667D+00  0.209759D+04
  291.8103  0.852770D+00  0.849559D+00  0.874146D+03
  292.1332  0.836118D+00  0.844462D+00 -0.227156D+04
  292.4558  0.773939D+00  0.780856D+00 -0.188300D+04
  292.7782  0.731892D+00  0.733031D+00 -0.309856D+03
  293.1003  0.834749D+00  0.833781D+00  0.263354D+03
  293.4221  0.897096D+00  0.897189D+00 -0.253500D+02
  293.7436  0.778793D+00  0.777121D+00  0.455297D+03
  294.0648  0.743900D+00  0.743285D+00  0.167232D+03
  294.3857  0.812459D+00  0.810297D+00  0.588423D+03
  294.7063  0.778744D+00  0.780482D+00 -0.473136D+03
   21 290.191 296.624 293.408  3.972D-03  0.000D+00  1.002D+00  1.057D+03 10300  4.766D-03
  290.1914  0.920803D+00  0.922432D+00 -0.443385D+03
  290.5158  0.946235D+00  0.950322D+00 -0.111253D+04
  290.8398  0.908331D+00  0.906633D+00  0.462356D+03
  291.1636  0.897529D+00  0.892099D+00  0.147827D+04
  291.4871  0.896373D+00  0.888771D+00  0.206936D+04
  291.8103  0.852770D+00  0.850011D+00  0.751105D+03
  292.1332  0.836118D+00  0.844464D+00 -0.227203D+04
  292.4558  0.773939D+00  0.778724D+00 -0.130269D+04
  292.7782  0.731892D+00  0.733717D+00 -0.496777D+03
  293.1003  0.834749D+00  0.837287D+00 -0.690994D+03
  293.4221  0.897096D+00  0.895622D+00  0.401195D+03
  293.7436  0.778793D+00  0.773851D+00  0.134536D+04
  294.0648  0.743900D+00  0.745391D+00 -0.405985D+03
  294.3857  0.812459D+00  0.813100D+00 -0.174714D+03
  294.7063  0.778744D+00  0.781092D+00 -0.639303D+03
  295.0267  0.750541D+00  0.752835D+00 -0.624549D+03
  295.3467  0.846780D+00  0.842770D+00  0.109143D+04
  295.6664  0.861524D+00  0.859157D+00  0.644442D+03
  295.9859  0.905469D+00  0.905829D+00 -0.981637D+02
  296.3050  0.901884D+00  0.898812D+00  0.836212D+03
  296.6238  0.710794D+00  0.715902D+00 -0.139064D+04
   21 292.133 298.530 295.332  8.168D-03  0.000D+00  9.998D-01  9.757D+02 10300  2.557D-03
  292.1332  0.836118D+00  0.836776D+00 -0.179048D+03
  292.4558  0.773939D+00  0.774119D+00 -0.490570D+02
  292.7782  0.731892D+00  0.726267D+00  0.153142D+04
  293.1003  0.834749D+00  0.835978D+00 -0.334469D+03
  293.4221  0.897096D+00  0.903133D+00 -0.164364D+04
  293.7436  0.778793D+00  0.773295D+00  0.149676D+04
  294.0648  0.743900D+00  0.743413D+00  0.132643D+03
  294.3857  0.812459D+00  0.816897D+00 -0.120829D+04
  294.7063  0.778744D+00  0.783846D+00 -0.138885D+04
  295.0267  0.750541D+00  0.746827D+00  0.101090D+04
  295.3467  0.846780D+00  0.844977D+00  0.490797D+03
  295.6664  0.861524D+00  0.855326D+00  0.168712D+04
  295.9859  0.905469D+00  0.903587D+00  0.512263D+03
  296.3050  0.901884D+00  0.903464D+00 -0.430275D+03
  296.6238  0.710794D+00  0.712420D+00 -0.442661D+03
  296.9423  0.618592D+00  0.623727D+00 -0.139777D+04
  297.2605  0.692690D+00  0.695202D+00 -0.683905D+03
  297.5784  0.878527D+00  0.880106D+00 -0.429668D+03
  297.8959  0.960406D+00  0.955612D+00  0.130488D+04
  298.2131  0.715268D+00  0.716272D+00 -0.273347D+03
  298.5299  0.562812D+00  0.563301D+00 -0.132954D+03
   21 294.065 300.424 297.244  1.563D-03  0.000D+00  1.022D+00  4.822D+03 10300  1.102D-02
  294.0648  0.743900D+00  0.758108D+00 -0.386771D+04
  294.3857  0.812459D+00  0.819953D+00 -0.204024D+04
  294.7063  0.778744D+00  0.775682D+00  0.833625D+03
  295.0267  0.750541D+00  0.736701D+00  0.376746D+04
  295.3467  0.846780D+00  0.835450D+00  0.308427D+04
  295.6664  0.861524D+00  0.844162D+00  0.472634D+04
  295.9859  0.905469D+00  0.897999D+00  0.203330D+04
  296.3050  0.901884D+00  0.903950D+00 -0.562448D+03
  296.6238  0.710794D+00  0.708472D+00  0.631986D+03
  296.9423  0.618592D+00  0.629175D+00 -0.288098D+04
  297.2605  0.692690D+00  0.707420D+00 -0.400991D+04
  297.5784  0.878527D+00  0.905081D+00 -0.722855D+04
  297.8959  0.960406D+00  0.982210D+00 -0.593557D+04
  298.2131  0.715268D+00  0.723235D+00 -0.216903D+04
  298.5299  0.562812D+00  0.566349D+00 -0.962741D+03
  298.8465  0.715201D+00  0.701178D+00  0.381755D+04
  299.1626  0.875510D+00  0.832892D+00  0.116014D+05
  299.4784  0.789873D+00  0.754577D+00  0.960836D+04
  299.7939  0.778145D+00  0.782612D+00 -0.121613D+04
  300.1089  0.604604D+00  0.624104D+00 -0.530820D+04
  300.4237  0.600691D+00  0.620456D+00 -0.538038D+04
   21 295.986 302.304 299.145  4.086D-03  0.000D+00  1.020D+00  6.893D+03 10000  1.419D-02
  295.9859  0.905469D+00  0.882402D+00  0.627932D+04
  296.3050  0.901884D+00  0.903009D+00 -0.306472D+03
  296.6238  0.710794D+00  0.713664D+00 -0.781434D+03
  296.9423  0.618592D+00  0.634045D+00 -0.420655D+04
  297.2605  0.692690D+00  0.711521D+00 -0.512628D+04
  297.5784  0.878527D+00  0.906693D+00 -0.766745D+04
  297.8959  0.960406D+00  0.981809D+00 -0.582649D+04
  298.2131  0.715268D+00  0.719515D+00 -0.115625D+04
  298.5299  0.562812D+00  0.558081D+00  0.128796D+04
  298.8465  0.715201D+00  0.686302D+00  0.786718D+04
  299.1626  0.875510D+00  0.815533D+00  0.163270D+05
  299.4784  0.789873D+00  0.738703D+00  0.139297D+05
  299.7939  0.778145D+00  0.770388D+00  0.211158D+04
  300.1089  0.604604D+00  0.621351D+00 -0.455870D+04
  300.4237  0.600691D+00  0.625904D+00 -0.686353D+04
  300.7380  0.689297D+00  0.723173D+00 -0.922158D+04
  301.0519  0.731121D+00  0.762998D+00 -0.867761D+04
  301.3654  0.833639D+00  0.842157D+00 -0.231881D+04
  301.6786  0.770192D+00  0.767215D+00  0.810519D+03
  301.9913  0.571698D+00  0.564632D+00  0.192361D+04
  302.3036  0.654105D+00  0.627393D+00  0.727156D+04
   21 297.896 304.168 301.032 -1.227D-02  0.000D+00  9.852D-01  7.158D+03 10300  1.693D-02
  297.8959  0.960406D+00  0.989993D+00 -0.805440D+04
  298.2131  0.715268D+00  0.711417D+00  0.104813D+04
  298.5299  0.562812D+00  0.561112D+00  0.462770D+03
  298.8465  0.715201D+00  0.702926D+00  0.334171D+04
  299.1626  0.875510D+00  0.822697D+00  0.143767D+05
  299.4784  0.789873D+00  0.741034D+00  0.132951D+05
  299.7939  0.778145D+00  0.777244D+00  0.245141D+03
  300.1089  0.604604D+00  0.615941D+00 -0.308619D+04
  300.4237  0.600691D+00  0.638647D+00 -0.103324D+05
  300.7380  0.689297D+00  0.730913D+00 -0.113287D+05
  301.0519  0.731121D+00  0.775132D+00 -0.119807D+05
  301.3654  0.833639D+00  0.852746D+00 -0.520134D+04
  301.6786  0.770192D+00  0.766571D+00  0.985826D+03
  301.9913  0.571698D+00  0.561320D+00  0.282529D+04
  302.3036  0.654105D+00  0.643982D+00  0.275551D+04
  302.6155  0.856994D+00  0.829222D+00  0.756020D+04
  302.9270  0.100417D+01  0.969648D+00  0.761729D+04
  303.2380  0.106173D+01  0.103718D+01  0.429715D+04
  303.5485  0.108224D+01  0.106634D+01  0.241829D+04
  303.8586  0.920469D+00  0.926177D+00 -0.154630D+04
  304.1682  0.909057D+00  0.932688D+00 -0.643282D+04
   21 299.794 306.015 302.905 -7.823D-03  0.000D+00  1.004D+00  3.388D+03 10300  8.230D-03
  299.7939  0.778145D+00  0.756398D+00  0.592013D+04
  300.1089  0.604604D+00  0.600906D+00  0.100692D+04
  300.4237  0.600691D+00  0.616694D+00 -0.435651D+04
  300.7380  0.689297D+00  0.709252D+00 -0.543197D+04
  301.0519  0.731121D+00  0.755254D+00 -0.656954D+04
  301.3654  0.833639D+00  0.837650D+00 -0.109182D+04
  301.6786  0.770192D+00  0.762116D+00  0.219837D+04
  301.9913  0.571698D+00  0.562612D+00  0.247338D+04
  302.3036  0.654105D+00  0.645042D+00  0.246712D+04
  302.6155  0.856994D+00  0.837074D+00  0.542266D+04
  302.9270  0.100417D+01  0.983694D+00  0.451807D+04
  303.2380  0.106173D+01  0.105170D+01  0.175499D+04
  303.5485  0.108224D+01  0.108086D+01  0.209465D+03
  303.8586  0.920469D+00  0.928779D+00 -0.225124D+04
  304.1682  0.909057D+00  0.920307D+00 -0.306234D+04
  304.4773  0.100668D+01  0.102379D+01 -0.348117D+04
  304.7860  0.987763D+00  0.989229D+00 -0.307774D+03
  305.0941  0.106739D+01  0.107151D+01 -0.563202D+03
  305.4018  0.108645D+01  0.109868D+01 -0.166440D+04
  305.7089  0.855076D+00  0.857317D+00 -0.610205D+03
  306.0155  0.804768D+00  0.791983D+00  0.348033D+04
   21 301.679 307.843 304.761 -1.147D-02  0.000D+00  1.031D+00  1.018D+03 10340  2.763D-03
  301.6786  0.770192D+00  0.772729D+00 -0.690642D+03
  301.9913  0.571698D+00  0.568586D+00  0.847135D+03
  302.3036  0.654105D+00  0.659363D+00 -0.143153D+04
  302.6155  0.856994D+00  0.852653D+00  0.118190D+04
  302.9270  0.100417D+01  0.997713D+00  0.142479D+04
  303.2380  0.106173D+01  0.106034D+01  0.243266D+03
  303.5485  0.108224D+01  0.108269D+01 -0.696523D+02
  303.8586  0.920469D+00  0.923969D+00 -0.948069D+03
  304.1682  0.909057D+00  0.913840D+00 -0.130190D+04
  304.4773  0.100668D+01  0.101357D+01 -0.140281D+04
  304.7860  0.987763D+00  0.976768D+00  0.230863D+04
  305.0941  0.106739D+01  0.106168D+01  0.781258D+03
  305.4018  0.108645D+01  0.108882D+01 -0.321737D+03
  305.7089  0.855076D+00  0.856227D+00 -0.313518D+03
  306.0155  0.804768D+00  0.806162D+00 -0.379406D+03
  306.3215  0.967374D+00  0.963064D+00  0.596527D+03
  306.6270  0.887211D+00  0.889427D+00 -0.370260D+03
  306.9319  0.948234D+00  0.947582D+00  0.888088D+02
  307.2362  0.106366D+01  0.105107D+01  0.171340D+04
  307.5400  0.102344D+01  0.102623D+01 -0.379955D+03
  307.8431  0.103846D+01  0.104420D+01 -0.781280D+03
   21 312.923 316.069 314.496  6.486D-04  0.000D+00  1.009D+00  8.244D+02 10300  3.514D-03
