  274.8453  0.585096D-03  0.588070D-03 -0.308563D+00
  275.1873  0.716445D-03  0.695634D-03  0.209138D+01
  275.5288  0.796259D-03  0.801508D-03 -0.516592D+00
  275.8697  0.980817D-03  0.972692D-03  0.767993D+00
  276.2100  0.113070D-02  0.113251D-02 -0.164430D+00
  276.5498  0.117051D-02  0.120380D-02 -0.294276D+01
  276.8890  0.119701D-02  0.122331D-02 -0.228302D+01
  277.2278  0.125294D-02  0.125429D-02 -0.115440D+00
  277.5660  0.119554D-02  0.119452D-02  0.866236D-01
  277.9037  0.103843D-02  0.999874D-03  0.328622D+01
  278.2410  0.882044D-03  0.882874D-03 -0.727212D-01
   31 271.390 281.589 276.489  4.234D-01  0.000D+00  3.944D-03  0.000D+00  3.301D-03  1.574D+00 10300  1.909D-02
  271.3896  0.104104D-02  0.103146D-02  0.952752D+00
  271.7383  0.868637D-03  0.877048D-03 -0.836515D+00
  272.0863  0.719377D-03  0.736699D-03 -0.177819D+01
  272.4335  0.782642D-03  0.787344D-03 -0.487945D+00
  272.7800  0.951489D-03  0.945055D-03  0.626753D+00
  273.1258  0.104733D-02  0.103912D-02  0.775619D+00
  273.4710  0.889900D-03  0.904432D-03 -0.144523D+01
  273.8155  0.733937D-03  0.715011D-03  0.192216D+01
  274.1594  0.604264D-03  0.600216D-03  0.424733D+00
  274.5026  0.581221D-03  0.566355D-03  0.152608D+01
  274.8453  0.585096D-03  0.587901D-03 -0.291044D+00
  275.1873  0.716445D-03  0.693712D-03  0.228449D+01
  275.5288  0.796259D-03  0.801133D-03 -0.479753D+00
  275.8697  0.980817D-03  0.970837D-03  0.943304D+00
  276.2100  0.113070D-02  0.113114D-02 -0.392685D-01
  276.5498  0.117051D-02  0.120340D-02 -0.290817D+01
  276.8890  0.119701D-02  0.122466D-02 -0.240047D+01
  277.2278  0.125294D-02  0.125462D-02 -0.142803D+00
  277.5660  0.119554D-02  0.119520D-02  0.287179D-01
  277.9037  0.103843D-02  0.100324D-02  0.299964D+01
  278.2410  0.882044D-03  0.884933D-03 -0.253073D+00
  278.5777  0.834804D-03  0.837812D-03 -0.263449D+00
  278.9141  0.698533D-03  0.707682D-03 -0.816327D+00
  279.2499  0.515128D-03  0.529361D-03 -0.131933D+01
  279.5853  0.449454D-03  0.427570D-03  0.202838D+01
  279.9203  0.444740D-03  0.403059D-03  0.382629D+01
  280.2549  0.454377D-03  0.434647D-03  0.186500D+01
  280.5890  0.547598D-03  0.560157D-03 -0.117545D+01
  280.9227  0.815846D-03  0.792949D-03  0.206224D+01
  281.2561  0.104356D-02  0.105961D-02 -0.139358D+01
  281.5891  0.134878D-02  0.135677D-02 -0.669391D+00
   31 274.845 284.899 279.872  4.481D-01  0.000D+00 -7.912D-03  0.000D+00  3.796D-03  2.561D+00 10300  3.733D-02
  274.8453  0.585096D-03  0.579612D-03  0.569159D+00
  275.1873  0.716445D-03  0.685024D-03  0.315760D+01
  275.5288  0.796259D-03  0.800185D-03 -0.386461D+00
  275.8697  0.980817D-03  0.971706D-03  0.861241D+00
  276.2100  0.113070D-02  0.112982D-02  0.805180D-01
  276.5498  0.117051D-02  0.120559D-02 -0.310090D+01
  276.8890  0.119701D-02  0.123385D-02 -0.319803D+01
  277.2278  0.125294D-02  0.125922D-02 -0.535348D+00
  277.5660  0.119554D-02  0.119218D-02  0.283932D+00
  277.9037  0.103843D-02  0.100959D-02  0.245792D+01
  278.2410  0.882044D-03  0.892611D-03 -0.925583D+00
  278.5777  0.834804D-03  0.834556D-03  0.217287D-01
  278.9141  0.698533D-03  0.701290D-03 -0.245985D+00
  279.2499  0.515128D-03  0.528562D-03 -0.124527D+01
  279.5853  0.449454D-03  0.427655D-03  0.202057D+01
  279.9203  0.444740D-03  0.402323D-03  0.389392D+01
  280.2549  0.454377D-03  0.435865D-03  0.174981D+01
  280.5890  0.547598D-03  0.561942D-03 -0.134257D+01
  280.9227  0.815846D-03  0.783076D-03  0.295153D+01
  281.2561  0.104356D-02  0.103837D-02  0.450464D+00
  281.5891  0.134878D-02  0.131439D-02  0.288026D+01
  281.9216  0.160488D-02  0.155703D-02  0.390409D+01
  282.2538  0.173654D-02  0.172677D-02  0.777267D+00
  282.5857  0.183741D-02  0.183801D-02 -0.487185D-01
  282.9171  0.196917D-02  0.197602D-02 -0.539779D+00
  283.2483  0.199924D-02  0.207738D-02 -0.621697D+01
  283.5790  0.196457D-02  0.204993D-02 -0.684879D+01
  283.9095  0.203307D-02  0.201715D-02  0.126681D+01
  284.2396  0.193733D-02  0.189721D-02  0.324649D+01
  284.5694  0.161619D-02  0.159110D-02  0.211983D+01
  284.8989  0.114265D-02  0.112181D-02  0.193093D+01
   31 278.241 288.177 283.209  4.082D-01  0.000D+00 -7.506D-03  0.000D+00  4.299D-03  2.589D+00 10300  1.245D-02
  278.2410  0.882044D-03  0.890592D-03 -0.748757D+00
  278.5777  0.834804D-03  0.848374D-03 -0.118857D+01
  278.9141  0.698533D-03  0.710566D-03 -0.107363D+01
  279.2499  0.515128D-03  0.525871D-03 -0.995787D+00
  279.5853  0.449454D-03  0.425779D-03  0.219447D+01
  279.9203  0.444740D-03  0.402037D-03  0.392013D+01
  280.2549  0.454377D-03  0.432161D-03  0.210000D+01
  280.5890  0.547598D-03  0.557198D-03 -0.898498D+00
  280.9227  0.815846D-03  0.786865D-03  0.261023D+01
  281.2561  0.104356D-02  0.104019D-02  0.292284D+00
  281.5891  0.134878D-02  0.132163D-02  0.227366D+01
  281.9216  0.160488D-02  0.156609D-02  0.316502D+01
  282.2538  0.173654D-02  0.173381D-02  0.217342D+00
  282.5857  0.183741D-02  0.183301D-02  0.355547D+00
  282.9171  0.196917D-02  0.197528D-02 -0.481550D+00
  283.2483  0.199924D-02  0.208930D-02 -0.716520D+01
  283.5790  0.196457D-02  0.204254D-02 -0.625551D+01
  283.9095  0.203307D-02  0.202177D-02  0.899277D+00
  284.2396  0.193733D-02  0.191038D-02  0.218084D+01
  284.5694  0.161619D-02  0.160886D-02  0.619080D+00
  284.8989  0.114265D-02  0.111420D-02  0.263705D+01
  285.2280  0.795840D-03  0.753361D-03  0.413834D+01
  285.5569  0.993176D-03  0.988285D-03  0.471688D+00
  285.8854  0.168103D-02  0.166308D-02  0.150298D+01
  286.2136  0.230027D-02  0.227139D-02  0.225997D+01
  286.5416  0.256401D-02  0.254749D-02  0.124237D+01
  286.8692  0.263765D-02  0.266257D-02 -0.185868D+01
  287.1966  0.286096D-02  0.289637D-02 -0.258073D+01
  287.5236  0.287468D-02  0.286180D-02  0.938942D+00
  287.8504  0.247027D-02  0.243577D-02  0.263454D+01
  288.1769  0.208293D-02  0.211941D-02 -0.285493D+01
   31 281.589 291.427 286.508  4.024D-01  0.000D+00 -6.741D-03  0.000D+00  5.004D-03  3.131D+00 10300  1.326D-02
  281.5891  0.134878D-02  0.132787D-02  0.175143D+01
  281.9216  0.160488D-02  0.156841D-02  0.297541D+01
  282.2538  0.173654D-02  0.173262D-02  0.312049D+00
  282.5857  0.183741D-02  0.182740D-02  0.809802D+00
  282.9171  0.196917D-02  0.196864D-02  0.422445D-01
  283.2483  0.199924D-02  0.208475D-02 -0.680312D+01
  283.5790  0.196457D-02  0.203591D-02 -0.572389D+01
  283.9095  0.203307D-02  0.201884D-02  0.113240D+01
  284.2396  0.193733D-02  0.191068D-02  0.215642D+01
  284.5694  0.161619D-02  0.161245D-02  0.315698D+00
  284.8989  0.114265D-02  0.111565D-02  0.250261D+01
  285.2280  0.795840D-03  0.748099D-03  0.465088D+01
  285.5569  0.993176D-03  0.985286D-03  0.760891D+00
  285.8854  0.168103D-02  0.166865D-02  0.103641D+01
  286.2136  0.230027D-02  0.228277D-02  0.136954D+01
  286.5416  0.256401D-02  0.255766D-02  0.477736D+00
  286.8692  0.263765D-02  0.266550D-02 -0.207782D+01
  287.1966  0.286096D-02  0.290142D-02 -0.294899D+01
  287.5236  0.287468D-02  0.286198D-02  0.925961D+00
  287.8504  0.247027D-02  0.242540D-02  0.342712D+01
  288.1769  0.208293D-02  0.208935D-02 -0.503079D+00
  288.5031  0.268960D-02  0.264237D-02  0.349509D+01
  288.8290  0.338415D-02  0.329708D-02  0.598087D+01
  289.1547  0.356651D-02  0.358144D-02 -0.950150D+00
  289.4801  0.403157D-02  0.406036D-02 -0.183223D+01
  289.8052  0.481400D-02  0.483603D-02 -0.131400D+01
  290.1301  0.547912D-02  0.551790D-02 -0.217777D+01
  290.4546  0.578916D-02  0.584443D-02 -0.310390D+01
  290.7789  0.567080D-02  0.577410D-02 -0.580121D+01
  291.1029  0.575041D-02  0.572521D-02  0.141524D+01
  291.4267  0.591695D-02  0.579107D-02  0.667686D+01
   31 284.899 294.649 289.774  3.821D-01  0.000D+00 -9.254D-04  0.000D+00  5.968D-03  3.134D+00 10300  9.831D-03
  284.8989  0.114265D-02  0.114487D-02 -0.206586D+00
  285.2280  0.795840D-03  0.738362D-03  0.559950D+01
  285.5569  0.993176D-03  0.974740D-03  0.177792D+01
  285.8854  0.168103D-02  0.168487D-02 -0.321517D+00
  286.2136  0.230027D-02  0.231826D-02 -0.140773D+01
  286.5416  0.256401D-02  0.258771D-02 -0.178133D+01
  286.8692  0.263765D-02  0.267094D-02 -0.248322D+01
  287.1966  0.286096D-02  0.292442D-02 -0.462512D+01
  287.5236  0.287468D-02  0.288757D-02 -0.938964D+00
  287.8504  0.247027D-02  0.243664D-02  0.256829D+01
  288.1769  0.208293D-02  0.204097D-02  0.328357D+01
  288.5031  0.268960D-02  0.262005D-02  0.514702D+01
  288.8290  0.338415D-02  0.329683D-02  0.599751D+01
  289.1547  0.356651D-02  0.355172D-02  0.941357D+00
  289.4801  0.403157D-02  0.401886D-02  0.809313D+00
  289.8052  0.481400D-02  0.481073D-02  0.195600D+00
  290.1301  0.547912D-02  0.551199D-02 -0.184581D+01
  290.4546  0.578916D-02  0.586310D-02 -0.415242D+01
  290.7789  0.567080D-02  0.579405D-02 -0.692153D+01
  291.1029  0.575041D-02  0.575471D-02 -0.241484D+00
  291.4267  0.591695D-02  0.586754D-02  0.262083D+01
  291.7502  0.584154D-02  0.577082D-02  0.375078D+01
  292.0733  0.585201D-02  0.581532D-02  0.206032D+01
  292.3963  0.561634D-02  0.558861D-02  0.155711D+01
  292.7189  0.528116D-02  0.534518D-02 -0.359553D+01
  293.0413  0.596513D-02  0.602492D-02 -0.335745D+01
  293.3633  0.681774D-02  0.673529D-02  0.414308D+01
  293.6852  0.625213D-02  0.621557D-02  0.193897D+01
  294.0067  0.589600D-02  0.594782D-02 -0.290998D+01
  294.3279  0.657788D-02  0.654320D-02  0.183945D+01
  294.6488  0.662502D-02  0.664884D-02 -0.126342D+01
   31 288.177 298.158 293.168  3.417D-01  0.000D+00  1.625D-02  0.000D+00  7.389D-03  4.835D+00 10000  9.686D-03
  288.1769  0.208293D-02  0.198374D-02  0.776182D+01
  288.5031  0.268960D-02  0.262421D-02  0.483910D+01
  288.8290  0.338415D-02  0.338781D-02 -0.250998D+00
  289.1547  0.356651D-02  0.358655D-02 -0.127513D+01
  289.4801  0.403157D-02  0.402409D-02  0.476479D+00
  289.8052  0.481400D-02  0.484537D-02 -0.187183D+01
  290.1301  0.547912D-02  0.557372D-02 -0.531234D+01
  290.4546  0.578916D-02  0.593927D-02 -0.842959D+01
  290.7789  0.567080D-02  0.583024D-02 -0.895360D+01
  291.1029  0.575041D-02  0.573400D-02  0.921711D+00
  291.4267  0.591695D-02  0.589520D-02  0.115388D+01
  291.7502  0.584154D-02  0.572333D-02  0.626963D+01
  292.0733  0.585201D-02  0.579952D-02  0.294796D+01
  292.3963  0.561634D-02  0.557838D-02  0.213179D+01
  292.7189  0.528116D-02  0.520416D-02  0.432408D+01
  293.0413  0.596513D-02  0.588741D-02  0.436503D+01
  293.3633  0.681774D-02  0.677589D-02  0.210332D+01
  293.6852  0.625213D-02  0.616715D-02  0.450728D+01
  294.0067  0.589600D-02  0.578543D-02  0.620996D+01
  294.3279  0.657788D-02  0.651206D-02  0.349116D+01
  294.6488  0.662502D-02  0.669339D-02 -0.362640D+01
  294.9694  0.630555D-02  0.635539D-02 -0.264374D+01
  295.6098  0.782747D-02  0.783988D-02 -0.592355D+00
  295.9295  0.841194D-02  0.849220D-02 -0.383115D+01
  296.2489  0.893775D-02  0.901733D-02 -0.361803D+01
  296.5680  0.754257D-02  0.772705D-02 -0.880660D+01
  296.8867  0.644381D-02  0.659879D-02 -0.821983D+01
  297.2051  0.734251D-02  0.737601D-02 -0.168314D+01
  297.5232  0.951384D-02  0.949891D-02  0.678593D+00
  297.8410  0.114652D-01  0.113362D-01  0.535629D+01
  298.1584  0.954736D-02  0.936463D-02  0.792959D+01
   31 291.427 301.311 296.369  3.308D-01  0.000D+00 -1.817D-03  0.000D+00  9.728D-03  8.310D+00 10000  1.122D-02
  291.4267  0.591695D-02  0.579094D-02  0.668345D+01
  291.7502  0.584154D-02  0.573200D-02  0.581004D+01
  292.0733  0.585201D-02  0.592051D-02 -0.384709D+01
  292.3963  0.561634D-02  0.570327D-02 -0.488208D+01
  292.7189  0.528116D-02  0.534106D-02 -0.336426D+01
  293.0413  0.596513D-02  0.612343D-02 -0.888957D+01
  293.3633  0.681774D-02  0.698054D-02 -0.818022D+01
  293.6852  0.625213D-02  0.620409D-02  0.254795D+01
  294.0067  0.589600D-02  0.583572D-02  0.338529D+01
  294.3279  0.657788D-02  0.656062D-02  0.915817D+00
  294.6488  0.662502D-02  0.661964D-02  0.284967D+00
  294.9694  0.630555D-02  0.623659D-02  0.365742D+01
  295.6098  0.782747D-02  0.763906D-02  0.899412D+01
  295.9295  0.841194D-02  0.829505D-02  0.557956D+01
  296.2489  0.893775D-02  0.879691D-02  0.640302D+01
  296.5680  0.754257D-02  0.742346D-02  0.568566D+01
  296.8867  0.644381D-02  0.646508D-02 -0.112824D+01
  297.2051  0.734251D-02  0.739238D-02 -0.250617D+01
  297.5232  0.951384D-02  0.974730D-02 -0.106136D+02
  297.8410  0.114652D-01  0.117262D-01 -0.108338D+02
  298.1584  0.954736D-02  0.961431D-02 -0.290573D+01
  298.4754  0.757399D-02  0.759083D-02 -0.803960D+00
  298.7921  0.940595D-02  0.944217D-02 -0.164631D+01
  299.1084  0.127515D-01  0.125613D-01  0.726302D+01
  299.4243  0.129348D-01  0.125677D-01  0.140190D+02
  299.7398  0.140691D-01  0.139377D-01  0.482456D+01
  300.0550  0.123765D-01  0.128279D-01 -0.172381D+02
  300.3697  0.121701D-01  0.129989D-01 -0.109901D+02
  300.6840  0.157283D-01  0.166810D-01 -0.124598D+02
  300.9979  0.187815D-01  0.189556D-01 -0.224610D+01
  301.3114  0.247362D-01  0.228716D-01  0.234234D+02
   31 294.649 304.420 299.534  3.113D-01  0.000D+00  7.024D-04  0.000D+00  1.715D-02  1.922D+01 10300  2.026D-02
  294.6488  0.662502D-02  0.632514D-02  0.159055D+02
  294.9694  0.630555D-02  0.617424D-02  0.696483D+01
  295.6098  0.782747D-02  0.802218D-02 -0.929470D+01
  295.9295  0.841194D-02  0.876207D-02 -0.167138D+02
  296.2489  0.893775D-02  0.931017D-02 -0.169314D+02
  296.5680  0.754257D-02  0.767233D-02 -0.619450D+01
  296.8867  0.644381D-02  0.651649D-02 -0.385470D+01
  297.2051  0.734251D-02  0.733416D-02  0.419639D+00
  297.5232  0.951384D-02  0.954111D-02 -0.123982D+01
  297.8410  0.114652D-01  0.115097D-01 -0.184559D+01
  298.1584  0.954736D-02  0.920740D-02  0.147529D+02
  298.4754  0.757399D-02  0.710137D-02  0.225609D+02
  298.7921  0.940595D-02  0.894921D-02  0.207645D+02
  299.1084  0.127515D-01  0.122584D-01  0.188309D+02
  299.4243  0.129348D-01  0.121785D-01  0.288787D+02
  299.7398  0.140691D-01  0.140518D-01  0.637821D+00
  300.0550  0.123765D-01  0.130861D-01 -0.270986D+02
  300.3697  0.121701D-01  0.135203D-01 -0.179036D+02
  300.6840  0.157283D-01  0.182954D-01 -0.335744D+02
  300.9979  0.187815D-01  0.212199D-01 -0.314591D+02
  301.3114  0.247362D-01  0.268388D-01 -0.264133D+02
  301.6244  0.264226D-01  0.286391D-01 -0.274828D+02
  301.9370  0.219207D-01  0.234708D-01 -0.194725D+02
  302.2491  0.250389D-01  0.264544D-01 -0.177818D+02
  302.5608  0.376552D-01  0.392733D-01 -0.193103D+02
  302.8719  0.526021D-01  0.519397D-01  0.790537D+01
  303.1826  0.644381D-01  0.614075D-01  0.361671D+02
  303.4928  0.739593D-01  0.716879D-01  0.271069D+02
  303.8024  0.689944D-01  0.684965D-01  0.594205D+01
  304.1115  0.702514D-01  0.715560D-01 -0.155696D+02
  304.4201  0.866542D-01  0.869840D-01 -0.349842D+01
   31 298.158 307.473 302.816  3.124D-01  0.000D+00  1.087D-02  0.000D+00  5.281D-02  4.274D+01 10300  2.328D-02
  298.1584  0.954736D-02  0.100378D-01 -0.212835D+02
  298.4754  0.757399D-02  0.754346D-02  0.145750D+01
  298.7921  0.940595D-02  0.918200D-02  0.101815D+02
  299.1084  0.127515D-01  0.124252D-01  0.124598D+02
  299.4243  0.129348D-01  0.122104D-01  0.276636D+02
  299.7398  0.140691D-01  0.137864D-01  0.103810D+02
  300.0550  0.123765D-01  0.128677D-01 -0.187590D+02
  300.3697  0.121701D-01  0.129609D-01 -0.104861D+02
  300.6840  0.157283D-01  0.175405D-01 -0.237006D+02
  300.9979  0.187815D-01  0.202990D-01 -0.195773D+02
  301.3114  0.247362D-01  0.257520D-01 -0.127605D+02
  301.6244  0.264226D-01  0.278179D-01 -0.173006D+02
  301.9370  0.219207D-01  0.230891D-01 -0.146780D+02
  302.2491  0.250389D-01  0.256648D-01 -0.786317D+01
  302.5608  0.376552D-01  0.385810D-01 -0.110477D+02
  302.8719  0.526021D-01  0.516206D-01  0.117136D+02
  303.1826  0.644381D-01  0.617916D-01  0.315827D+02
  303.4928  0.739593D-01  0.730792D-01  0.105025D+02
  303.8024  0.689944D-01  0.709189D-01 -0.229666D+02
  304.1115  0.702514D-01  0.743225D-01 -0.485852D+02
  304.4201  0.866542D-01  0.910003D-01 -0.461033D+02
  304.7281  0.102135D+00  0.101596D+00  0.571793D+01
  305.0356  0.125566D+00  0.115253D+00  0.984655D+02
  305.3425  0.149144D+00  0.140106D+00  0.862881D+02
  305.6487  0.131924D+00  0.127794D+00  0.394350D+02
  305.9544  0.119753D+00  0.117906D+00  0.176324D+02
  306.2595  0.148076D+00  0.158122D+00 -0.871931D+02
  306.5638  0.154664D+00  0.168437D+00 -0.119536D+03
  306.8676  0.178168D+00  0.182425D+00 -0.338669D+02
  307.1707  0.232740D+00  0.229000D+00  0.255008D+02
  307.4731  0.257648D+00  0.247969D+00  0.615995D+02
   29 301.311 309.866 305.589  3.073D-01  0.000D+00 -6.036D-03  0.000D+00  1.407D-01  5.769D+01 10000  2.831D-02
  301.3114  0.247362D-01  0.247655D-01 -0.368488D+00
  301.6244  0.264226D-01  0.264006D-01  0.272303D+00
  301.9370  0.219207D-01  0.217267D-01  0.243702D+01
  302.2491  0.250389D-01  0.252821D-01 -0.305537D+01
  302.5608  0.376552D-01  0.382084D-01 -0.660130D+01
  302.8719  0.526021D-01  0.514878D-01  0.132986D+02
  303.1826  0.644381D-01  0.618317D-01  0.311049D+02
  303.4928  0.739593D-01  0.734449D-01  0.613876D+01
  303.8024  0.689944D-01  0.708402D-01 -0.220269D+02
  304.1115  0.702514D-01  0.754218D-01 -0.617035D+02
  304.4201  0.866542D-01  0.930712D-01 -0.680715D+02
  304.7281  0.102135D+00  0.102652D+00 -0.548266D+01
  305.0356  0.125566D+00  0.117859D+00  0.735821D+02
  305.3425  0.149144D+00  0.141711D+00  0.709636D+02
  305.6487  0.131924D+00  0.126711D+00  0.497757D+02
  305.9544  0.119753D+00  0.118159D+00  0.152140D+02
  306.2595  0.148076D+00  0.159340D+00 -0.977684D+02
  306.5638  0.154664D+00  0.165692D+00 -0.957106D+02
  306.8676  0.178168D+00  0.180545D+00 -0.189117D+02
  307.1707  0.232740D+00  0.224777D+00  0.543016D+02
  307.4731  0.257648D+00  0.239647D+00  0.114573D+03
  307.7748  0.273621D+00  0.259138D+00  0.864225D+02
  308.0758  0.277999D+00  0.279604D+00 -0.957410D+01
  308.3761  0.286693D+00  0.297506D+00 -0.607268D+02
  308.6756  0.319897D+00  0.334831D+00 -0.750401D+02
  308.9744  0.293459D+00  0.309534D+00 -0.767335D+02
  309.2723  0.265503D+00  0.273781D+00 -0.376333D+02
  309.5695  0.307642D+00  0.298511D+00  0.379019D+02
  309.8659  0.331094D+00  0.300779D+00  0.111314D+03
   19 304.420 309.866 307.143  3.112D-01  0.000D+00 -1.305D-02  0.000D+00  2.155D-01  6.612D+01 10300  3.724D-02
  304.4201  0.866542D-01  0.895505D-01 -0.307239D+02
  304.7281  0.102135D+00  0.102183D+00 -0.503057D+00
  305.0356  0.125566D+00  0.120303D+00  0.502482D+02
  305.3425  0.149144D+00  0.144581D+00  0.435657D+02
  305.6487  0.131924D+00  0.129066D+00  0.272890D+02
  305.9544  0.119753D+00  0.121455D+00 -0.162531D+02
  306.2595  0.148076D+00  0.161704D+00 -0.118287D+03
  306.5638  0.154664D+00  0.166635D+00 -0.103896D+03
  306.8676  0.178168D+00  0.181596D+00 -0.272680D+02
  307.1707  0.232740D+00  0.223545D+00  0.627036D+02
  307.4731  0.257648D+00  0.237213D+00  0.130060D+03
  307.7748  0.273621D+00  0.256120D+00  0.104426D+03
  308.0758  0.277999D+00  0.275621D+00  0.141926D+02
  308.3761  0.286693D+00  0.294966D+00 -0.464632D+02
  308.6756  0.319897D+00  0.331421D+00 -0.579077D+02
  308.9744  0.293459D+00  0.307825D+00 -0.685766D+02
  309.2723  0.265503D+00  0.275830D+00 -0.469482D+02
  309.5695  0.307642D+00  0.304002D+00  0.151071D+02
  309.8659  0.331094D+00  0.309030D+00  0.810173D+02
   31 310.032 314.779 312.406  2.760D-01  0.000D+00  3.892D-03  0.000D+00  6.399D-01  4.789D+01 10000  2.207D-02
  310.0320  0.354802D+00  0.330319D+00  0.327293D+02
  310.1914  0.348418D+00  0.344192D+00  0.576411D+01
  310.3507  0.430914D+00  0.433614D+00 -0.383666D+01
  310.5099  0.557444D+00  0.547618D+00  0.139652D+02
  310.6691  0.642600D+00  0.630768D+00  0.177515D+02
  310.8281  0.693768D+00  0.687186D+00  0.987372D+01
  310.9871  0.718120D+00  0.715482D+00  0.419045D+01
  311.1460  0.718330D+00  0.723050D+00 -0.749778D+01
  311.3049  0.704347D+00  0.731391D+00 -0.456433D+02
  311.4636  0.707384D+00  0.731222D+00 -0.402318D+02
  311.6223  0.672767D+00  0.706559D+00 -0.570322D+02
  311.7809  0.637363D+00  0.660514D+00 -0.416773D+02
  311.9394  0.604212D+00  0.618102D+00 -0.250059D+02
  312.0978  0.607354D+00  0.607678D+00 -0.582249D+00
  312.2562  0.657526D+00  0.639748D+00  0.320058D+02
  312.4144  0.723358D+00  0.691089D+00  0.544596D+02
  312.5726  0.760175D+00  0.718859D+00  0.697285D+02
  312.7307  0.773163D+00  0.731749D+00  0.698959D+02
  312.8888  0.798982D+00  0.755540D+00  0.733186D+02
  313.0468  0.821921D+00  0.774026D+00  0.808330D+02
  313.2046  0.806524D+00  0.777505D+00  0.489760D+02
  313.3624  0.771540D+00  0.780420D+00 -0.149878D+02
  313.5201  0.763789D+00  0.807648D+00 -0.740215D+02
  313.6778  0.810923D+00  0.875286D+00 -0.108627D+03
  313.8354  0.914200D+00  0.965721D+00 -0.869526D+02
  313.9929  0.998571D+00  0.102801D+01 -0.467662D+02
  314.1503  0.102738D+01  0.101544D+01  0.189623D+02
  314.3076  0.913257D+00  0.906303D+00  0.110466D+02
  314.4649  0.787042D+00  0.776101D+00  0.184639D+02
  314.6221  0.772796D+00  0.769164D+00  0.613023D+01
  314.7792  0.935358D+00  0.896509D+00  0.617094D+02
   31 311.622 316.346 313.984  2.636D-01  0.000D+00 -2.713D-02  0.000D+00  7.895D-01  6.029D+01 10300  2.262D-02
  311.6223  0.672767D+00  0.696386D+00 -0.398630D+02
  311.7809  0.637363D+00  0.646706D+00 -0.168188D+02
  311.9394  0.604212D+00  0.607921D+00 -0.667763D+01
  312.0978  0.607354D+00  0.606836D+00  0.932717D+00
