  271.3806  0.857507D-03  0.855753D-03  0.166528D+00
  271.7290  0.709836D-03  0.732924D-03 -0.226885D+01
  272.0767  0.621210D-03  0.610793D-03  0.103570D+01
  272.4237  0.639551D-03  0.649300D-03 -0.980881D+00
  272.7700  0.767224D-03  0.782644D-03 -0.146419D+01
  273.1157  0.880107D-03  0.874847D-03  0.493941D+00
  273.4606  0.751605D-03  0.767771D-03 -0.143813D+01
  273.8049  0.644875D-03  0.606285D-03  0.354501D+01
  274.1486  0.522763D-03  0.506815D-03  0.158569D+01
  274.4916  0.488685D-03  0.476388D-03  0.123720D+01
  274.8340  0.469753D-03  0.491098D-03 -0.214750D+01
  275.1759  0.585713D-03  0.578913D-03  0.652978D+00
  275.5172  0.659548D-03  0.668418D-03 -0.832923D+00
   21 270.681 277.553 274.117  2.908D-02  0.000D+00  2.608D-03  1.372D+00 10000  1.535D-02
  270.6814  0.944121D-03  0.938363D-03  0.528931D+00
  271.0314  0.890520D-03  0.891836D-03 -0.124994D+00
  271.3806  0.857507D-03  0.851081D-03  0.610187D+00
  271.7290  0.709836D-03  0.734873D-03 -0.246036D+01
  272.0767  0.621210D-03  0.611232D-03  0.992109D+00
  272.4237  0.639551D-03  0.640949D-03 -0.140657D+00
  272.7700  0.767224D-03  0.771826D-03 -0.437018D+00
  273.1157  0.880107D-03  0.870897D-03  0.864810D+00
  273.4606  0.751605D-03  0.775767D-03 -0.214941D+01
  273.8049  0.644875D-03  0.614541D-03  0.278658D+01
  274.1486  0.522763D-03  0.511766D-03  0.109338D+01
  274.4916  0.488685D-03  0.477956D-03  0.107947D+01
  274.8340  0.469753D-03  0.490586D-03 -0.209594D+01
  275.1759  0.585713D-03  0.573659D-03  0.115761D+01
  275.5172  0.659548D-03  0.664347D-03 -0.450690D+00
  275.8579  0.809822D-03  0.795765D-03  0.126381D+01
  276.1980  0.903181D-03  0.936423D-03 -0.280942D+01
  276.5377  0.100139D-02  0.995805D-03  0.458340D+00
  276.8768  0.101334D-02  0.100920D-02  0.330245D+00
  277.2153  0.102151D-02  0.102469D-02 -0.256511D+00
  277.5534  0.989322D-03  0.982310D-03  0.559001D+00
   21 272.770 279.572 276.171  1.372D-02  0.000D+00  2.702D-03  1.382D+00 10000  1.660D-02
  272.7700  0.767224D-03  0.771545D-03 -0.410332D+00
  273.1157  0.880107D-03  0.869326D-03  0.101238D+01
  273.4606  0.751605D-03  0.775763D-03 -0.214906D+01
  273.8049  0.644875D-03  0.618288D-03  0.244236D+01
  274.1486  0.522763D-03  0.517288D-03  0.544424D+00
  274.4916  0.488685D-03  0.483952D-03  0.476206D+00
  274.8340  0.469753D-03  0.497745D-03 -0.281630D+01
  275.1759  0.585713D-03  0.579560D-03  0.590887D+00
  275.5172  0.659548D-03  0.667570D-03 -0.753334D+00
  275.8579  0.809822D-03  0.797851D-03  0.107628D+01
  276.1980  0.903181D-03  0.928828D-03 -0.216749D+01
  276.5377  0.100139D-02  0.984786D-03  0.136242D+01
  276.8768  0.101334D-02  0.999148D-03  0.113169D+01
  277.2153  0.102151D-02  0.101741D-02  0.329491D+00
  277.5534  0.989322D-03  0.975184D-03  0.112716D+01
  277.8910  0.789470D-03  0.824670D-03 -0.283319D+01
  278.2281  0.722142D-03  0.723994D-03 -0.146302D+00
  278.5648  0.689958D-03  0.689179D-03  0.626585D-01
  278.9010  0.597545D-03  0.594974D-03  0.208891D+00
  279.2367  0.462654D-03  0.454082D-03  0.696595D+00
  279.5721  0.368182D-03  0.369470D-03 -0.111571D+00
   21 274.834 281.575 278.205  1.406D-03  0.000D+00  2.891D-03  1.305D+00 10000  2.023D-02
  274.8340  0.469753D-03  0.486286D-03 -0.166339D+01
  275.1759  0.585713D-03  0.571315D-03  0.138269D+01
  275.5172  0.659548D-03  0.658139D-03  0.132310D+00
  275.8579  0.809822D-03  0.794472D-03  0.138005D+01
  276.1980  0.903181D-03  0.927558D-03 -0.206017D+01
  276.5377  0.100139D-02  0.986671D-03  0.120781D+01
  276.8768  0.101334D-02  0.100349D-02  0.785809D+00
  277.2153  0.102151D-02  0.102791D-02 -0.515630D+00
  277.5534  0.989322D-03  0.983485D-03  0.465330D+00
  277.8910  0.789470D-03  0.825671D-03 -0.291378D+01
  278.2281  0.722142D-03  0.725650D-03 -0.277089D+00
  278.5648  0.689958D-03  0.688562D-03  0.112308D+00
  278.9010  0.597545D-03  0.584576D-03  0.105391D+01
  279.2367  0.462654D-03  0.437184D-03  0.206975D+01
  279.5721  0.368182D-03  0.351375D-03  0.145684D+01
  279.9070  0.325005D-03  0.329940D-03 -0.438985D+00
  280.2414  0.341772D-03  0.353730D-03 -0.107965D+01
  280.5755  0.448573D-03  0.452996D-03 -0.393511D+00
  280.9092  0.630558D-03  0.641813D-03 -0.980632D+00
  281.2425  0.880462D-03  0.858370D-03  0.179528D+01
  281.5754  0.109061D-02  0.109986D-02 -0.744311D+00
   21 276.877 283.565 280.221  3.610D-02  0.000D+00  3.241D-03  1.144D+00 10000  1.647D-02
  276.8768  0.101334D-02  0.100858D-02  0.379913D+00
  277.2153  0.102151D-02  0.101915D-02  0.189575D+00
  277.5534  0.989322D-03  0.983985D-03  0.425516D+00
  277.8910  0.789470D-03  0.823558D-03 -0.274372D+01
  278.2281  0.722142D-03  0.714076D-03  0.637074D+00
  278.5648  0.689958D-03  0.685655D-03  0.346301D+00
  278.9010  0.597545D-03  0.595446D-03  0.170552D+00
  279.2367  0.462654D-03  0.447186D-03  0.125693D+01
  279.5721  0.368182D-03  0.356140D-03  0.104385D+01
  279.9070  0.325005D-03  0.332980D-03 -0.709394D+00
  280.2414  0.341772D-03  0.352860D-03 -0.100111D+01
  280.5755  0.448573D-03  0.444765D-03  0.338769D+00
  280.9092  0.630558D-03  0.635806D-03 -0.457205D+00
  281.2425  0.880462D-03  0.855102D-03  0.206080D+01
  281.5754  0.109061D-02  0.109959D-02 -0.723239D+00
  281.9079  0.130963D-02  0.132135D-02 -0.916882D+00
  282.2401  0.147434D-02  0.147421D-02  0.100749D-01
  282.5719  0.157361D-02  0.155148D-02  0.165560D+01
  282.9034  0.163088D-02  0.164033D-02 -0.706485D+00
  283.2345  0.170010D-02  0.172568D-02 -0.189626D+01
  283.5653  0.167573D-02  0.165617D-02  0.144994D+01
   21 278.901 285.543 282.222  3.136D-03  0.000D+00  3.484D-03  1.620D+00 10000  1.100D-02
  278.9010  0.597545D-03  0.595929D-03  0.131363D+00
  279.2367  0.462654D-03  0.446180D-03  0.133866D+01
  279.5721  0.368182D-03  0.360738D-03  0.645241D+00
  279.9070  0.325005D-03  0.340142D-03 -0.134657D+01
  280.2414  0.341772D-03  0.362217D-03 -0.184599D+01
  280.5755  0.448573D-03  0.460965D-03 -0.110236D+01
  280.9092  0.630558D-03  0.653778D-03 -0.202307D+01
  281.2425  0.880462D-03  0.865141D-03  0.124501D+01
  281.5754  0.109061D-02  0.110086D-02 -0.825519D+00
  281.9079  0.130963D-02  0.130723D-02  0.187768D+00
  282.2401  0.147434D-02  0.144886D-02  0.195729D+01
  282.5719  0.157361D-02  0.152602D-02  0.355921D+01
  282.9034  0.163088D-02  0.163723D-02 -0.474604D+00
  283.2345  0.170010D-02  0.174289D-02 -0.317186D+01
  283.5653  0.167573D-02  0.170419D-02 -0.211020D+01
  283.8958  0.169111D-02  0.169060D-02  0.384848D-01
  284.2259  0.164674D-02  0.161647D-02  0.224410D+01
  284.5558  0.139613D-02  0.138568D-02  0.825250D+00
  284.8853  0.968733D-03  0.980511D-03 -0.995423D+00
  285.2144  0.631978D-03  0.645738D-03 -0.125045D+01
  285.5433  0.831357D-03  0.822502D-03  0.771482D+00
   21 280.909 287.510 284.210 -7.028D-03  0.000D+00  3.759D-03  2.033D+00 10300  9.602D-03
  280.9092  0.630558D-03  0.656242D-03 -0.223771D+01
  281.2425  0.880462D-03  0.864609D-03  0.128822D+01
  281.5754  0.109061D-02  0.109877D-02 -0.656898D+00
  281.9079  0.130963D-02  0.130400D-02  0.440760D+00
  282.2401  0.147434D-02  0.144662D-02  0.212950D+01
  282.5719  0.157361D-02  0.152772D-02  0.343234D+01
  282.9034  0.163088D-02  0.164642D-02 -0.116173D+01
  283.2345  0.170010D-02  0.175316D-02 -0.393288D+01
  283.5653  0.167573D-02  0.171402D-02 -0.283831D+01
  283.8958  0.169111D-02  0.170109D-02 -0.752579D+00
  284.2259  0.164674D-02  0.161760D-02  0.216032D+01
  284.5558  0.139613D-02  0.137381D-02  0.176258D+01
  284.8853  0.968733D-03  0.957238D-03  0.971462D+00
  285.2144  0.631978D-03  0.628526D-03  0.313698D+00
  285.5433  0.831357D-03  0.807198D-03  0.210487D+01
  285.8719  0.138761D-02  0.137795D-02  0.755475D+00
  286.2002  0.191321D-02  0.190188D-02  0.818177D+00
  286.5282  0.212975D-02  0.213709D-02 -0.525861D+00
  286.8559  0.215483D-02  0.221661D-02 -0.438778D+01
  287.1833  0.243503D-02  0.240923D-02  0.178722D+01
  287.5105  0.239373D-02  0.238364D-02  0.705044D+00
   21 282.903 289.467 286.185 -2.397D-03  0.000D+00  4.141D-03  2.100D+00 10300  7.673D-03
  282.9034  0.163088D-02  0.161065D-02  0.151331D+01
  283.2345  0.170010D-02  0.172862D-02 -0.211401D+01
  283.5653  0.167573D-02  0.169911D-02 -0.173351D+01
  283.8958  0.169111D-02  0.169223D-02 -0.845481D-01
  284.2259  0.164674D-02  0.161572D-02  0.229930D+01
  284.5558  0.139613D-02  0.137750D-02  0.147122D+01
  284.8853  0.968733D-03  0.963972D-03  0.402357D+00
  285.2144  0.631978D-03  0.630182D-03  0.163212D+00
  285.5433  0.831357D-03  0.802179D-03  0.254215D+01
  285.8719  0.138761D-02  0.137357D-02  0.109801D+01
  286.2002  0.191321D-02  0.190492D-02  0.598601D+00
  286.5282  0.212975D-02  0.214816D-02 -0.131920D+01
  286.8559  0.215483D-02  0.223194D-02 -0.547591D+01
  287.1833  0.243503D-02  0.243299D-02  0.141010D+00
  287.5105  0.239373D-02  0.242169D-02 -0.195278D+01
  287.8373  0.212856D-02  0.206458D-02  0.419201D+01
  288.1639  0.175205D-02  0.174715D-02  0.370010D+00
  288.4902  0.221151D-02  0.219093D-02  0.147376D+01
  288.8163  0.281308D-02  0.277393D-02  0.234608D+01
  289.1420  0.303080D-02  0.302262D-02  0.486875D+00
  289.4675  0.338234D-02  0.342462D-02 -0.244708D+01
   21 284.885 291.414 288.150 -5.779D-03  0.000D+00  4.591D-03  2.386D+00 10300  8.614D-03
  284.8853  0.968733D-03  0.959334D-03  0.794317D+00
  285.2144  0.631978D-03  0.624654D-03  0.665580D+00
  285.5433  0.831357D-03  0.803867D-03  0.239508D+01
  285.8719  0.138761D-02  0.138169D-02  0.462952D+00
  286.2002  0.191321D-02  0.191308D-02  0.955890D-02
  286.5282  0.212975D-02  0.215154D-02 -0.156114D+01
  286.8559  0.215483D-02  0.223117D-02 -0.542141D+01
  287.1833  0.243503D-02  0.243545D-02 -0.294469D-01
  287.5105  0.239373D-02  0.241839D-02 -0.172222D+01
  287.8373  0.212856D-02  0.205444D-02  0.485588D+01
  288.1639  0.175205D-02  0.173189D-02  0.152149D+01
  288.4902  0.221151D-02  0.218520D-02  0.188420D+01
  288.8163  0.281308D-02  0.275973D-02  0.319759D+01
  289.1420  0.303080D-02  0.299298D-02  0.225089D+01
  289.4675  0.338234D-02  0.338453D-02 -0.126477D+00
  289.7927  0.403373D-02  0.404740D-02 -0.770514D+00
  290.1176  0.461825D-02  0.464739D-02 -0.153900D+01
  290.4422  0.491289D-02  0.495656D-02 -0.230662D+01
  290.7666  0.489277D-02  0.491766D-02 -0.131492D+01
  291.0907  0.484426D-02  0.488741D-02 -0.227921D+01
  291.4145  0.506316D-02  0.498339D-02  0.421362D+01
   21 286.856 293.351 290.104  1.248D-02  0.000D+00  5.184D-03  2.426D+00 10000  1.023D-02
  286.8559  0.215483D-02  0.217769D-02 -0.162319D+01
  287.1833  0.243503D-02  0.241558D-02  0.134740D+01
  287.5105  0.239373D-02  0.244160D-02 -0.334380D+01
  287.8373  0.212856D-02  0.209554D-02  0.216368D+01
  288.1639  0.175205D-02  0.171745D-02  0.261069D+01
  288.4902  0.221151D-02  0.216590D-02  0.326676D+01
  288.8163  0.281308D-02  0.279001D-02  0.138240D+01
  289.1420  0.303080D-02  0.301115D-02  0.116918D+01
  289.4675  0.338234D-02  0.338172D-02  0.359324D-01
  289.7927  0.403373D-02  0.405103D-02 -0.974979D+00
  290.1176  0.461825D-02  0.466554D-02 -0.249737D+01
  290.4422  0.491289D-02  0.498857D-02 -0.399771D+01
  290.7666  0.489277D-02  0.493868D-02 -0.242503D+01
  291.0907  0.484426D-02  0.487484D-02 -0.161520D+01
  291.4145  0.506316D-02  0.498175D-02  0.429990D+01
  291.7380  0.493655D-02  0.489078D-02  0.241770D+01
  292.0613  0.499808D-02  0.492657D-02  0.377711D+01
  292.3842  0.478746D-02  0.476258D-02  0.131404D+01
  292.7069  0.445260D-02  0.451026D-02 -0.304594D+01
  293.0293  0.501938D-02  0.503927D-02 -0.105052D+01
  293.3514  0.572460D-02  0.573296D-02 -0.415467D+00
   21 288.816 295.278 292.047  6.724D-03  0.000D+00  5.844D-03  2.270D+00 10300  8.995D-03
  288.8163  0.281308D-02  0.281739D-02 -0.258736D+00
  289.1420  0.303080D-02  0.298967D-02  0.244764D+01
  289.4675  0.338234D-02  0.335484D-02  0.159191D+01
  289.7927  0.403373D-02  0.404304D-02 -0.525002D+00
  290.1176  0.461825D-02  0.466419D-02 -0.242626D+01
  290.4422  0.491289D-02  0.498731D-02 -0.393096D+01
  290.7666  0.489277D-02  0.491728D-02 -0.129449D+01
  291.0907  0.484426D-02  0.485105D-02 -0.358839D+00
  291.4145  0.506316D-02  0.499914D-02  0.338166D+01
  291.7380  0.493655D-02  0.487400D-02  0.330409D+01
  292.0613  0.499808D-02  0.494565D-02  0.276949D+01
  292.3842  0.478746D-02  0.477216D-02  0.808096D+00
  292.7069  0.445260D-02  0.446503D-02 -0.656864D+00
  293.0293  0.501938D-02  0.504220D-02 -0.120550D+01
  293.3514  0.572460D-02  0.579976D-02 -0.373624D+01
  293.6732  0.529981D-02  0.529523D-02  0.241956D+00
  293.9947  0.500518D-02  0.495799D-02  0.249254D+01
  294.3159  0.554830D-02  0.555393D-02 -0.297384D+00
  294.6368  0.566070D-02  0.569636D-02 -0.177277D+01
  294.9574  0.534359D-02  0.539851D-02 -0.290075D+01
  295.2776  0.628901D-02  0.622015D-02  0.342323D+01
   21 290.767 297.192 293.979  1.898D-03  0.000D+00  6.737D-03  1.979D+00 10300  5.116D-03
  290.7666  0.489277D-02  0.491529D-02 -0.118925D+01
  291.0907  0.484426D-02  0.486292D-02 -0.985661D+00
  291.4145  0.506316D-02  0.503164D-02  0.166498D+01
  291.7380  0.493655D-02  0.489161D-02  0.237404D+01
  292.0613  0.499808D-02  0.497713D-02  0.110660D+01
  292.3842  0.478746D-02  0.478818D-02 -0.377997D-01
  292.7069  0.445260D-02  0.445809D-02 -0.290005D+00
  293.0293  0.501938D-02  0.505892D-02 -0.208843D+01
  293.3514  0.572460D-02  0.582755D-02 -0.511778D+01
  293.6732  0.529981D-02  0.526753D-02  0.170519D+01
  293.9947  0.500518D-02  0.492925D-02  0.401041D+01
  294.3159  0.554830D-02  0.555578D-02 -0.395266D+00
  294.6368  0.566070D-02  0.568903D-02 -0.140825D+01
  294.9574  0.534359D-02  0.536254D-02 -0.100077D+01
  295.2776  0.628901D-02  0.625548D-02  0.166687D+01
  295.5975  0.664754D-02  0.659212D-02  0.260221D+01
  295.9171  0.708535D-02  0.712398D-02 -0.181391D+01
  296.2364  0.757758D-02  0.755582D-02  0.968181D+00
  296.5553  0.640616D-02  0.642711D-02 -0.983801D+00
  296.8739  0.543589D-02  0.546439D-02 -0.141706D+01
  297.1921  0.612454D-02  0.610783D-02  0.830556D+00
   21 292.707 299.094 295.900  3.803D-03  0.000D+00  7.859D-03  3.574D+00 10000  5.656D-03
  292.7069  0.445260D-02  0.433987D-02  0.595445D+01
  293.0293  0.501938D-02  0.501336D-02  0.317752D+00
  293.3514  0.572460D-02  0.583726D-02 -0.560074D+01
  293.6732  0.529981D-02  0.533376D-02 -0.179341D+01
  293.9947  0.500518D-02  0.500087D-02  0.227388D+00
  294.3159  0.554830D-02  0.560526D-02 -0.300900D+01
  294.6368  0.566070D-02  0.571939D-02 -0.291726D+01
  294.9574  0.534359D-02  0.538328D-02 -0.209630D+01
  295.2776  0.628901D-02  0.620990D-02  0.393293D+01
  295.5975  0.664754D-02  0.653365D-02  0.534741D+01
  295.9171  0.708535D-02  0.703439D-02  0.239263D+01
  296.2364  0.757758D-02  0.744374D-02  0.595324D+01
  296.5553  0.640616D-02  0.637458D-02  0.148267D+01
  296.8739  0.543589D-02  0.545861D-02 -0.112969D+01
  297.1921  0.612454D-02  0.614410D-02 -0.972146D+00
  297.5100  0.785091D-02  0.800009D-02 -0.663555D+01
  297.8275  0.959267D-02  0.970689D-02 -0.459667D+01
  298.1446  0.813608D-02  0.818399D-02 -0.202455D+01
  298.4613  0.644047D-02  0.642203D-02  0.865721D+00
  298.7776  0.778347D-02  0.774163D-02  0.186081D+01
  299.0936  0.104789D-01  0.103852D-01  0.360127D+01
   21 294.637 300.980 297.808  5.912D-03  0.000D+00  1.016D-02  4.855D+00 10000  7.614D-03
  294.6368  0.566070D-02  0.574938D-02 -0.440840D+01
  294.9574  0.534359D-02  0.537557D-02 -0.168911D+01
  295.2776  0.628901D-02  0.622864D-02  0.300133D+01
  295.5975  0.664754D-02  0.654105D-02  0.499986D+01
  295.9171  0.708535D-02  0.704556D-02  0.186795D+01
  296.2364  0.757758D-02  0.748224D-02  0.424082D+01
  296.5553  0.640616D-02  0.640413D-02  0.949926D-01
  296.8739  0.543589D-02  0.545971D-02 -0.118445D+01
  297.1921  0.612454D-02  0.614946D-02 -0.123902D+01
  297.5100  0.785091D-02  0.801469D-02 -0.728476D+01
  297.8275  0.959267D-02  0.978048D-02 -0.755831D+01
  298.1446  0.813608D-02  0.822070D-02 -0.357557D+01
  298.4613  0.644047D-02  0.639604D-02  0.208598D+01
  298.7776  0.778347D-02  0.770685D-02  0.340790D+01
  299.0936  0.104789D-01  0.103877D-01  0.350428D+01
  299.4091  0.108126D-01  0.105733D-01  0.919378D+01
  299.7242  0.116870D-01  0.116048D-01  0.302305D+01
  300.0388  0.105511D-01  0.109946D-01 -0.513442D+01
  300.3531  0.102683D-01  0.108240D-01 -0.643303D+01
  300.6668  0.131353D-01  0.139878D-01 -0.973596D+01
  300.9801  0.157350D-01  0.159668D-01 -0.261202D+01
   21 296.555 302.850 299.702  5.308D-03  0.000D+00  1.506D-02  1.114D+01 10300  1.594D-02
  296.5553  0.640616D-02  0.616237D-02  0.114462D+02
  296.8739  0.543589D-02  0.541340D-02  0.111794D+01
  297.1921  0.612454D-02  0.620692D-02 -0.409547D+01
  297.5100  0.785091D-02  0.813059D-02 -0.124401D+02
  297.8275  0.959267D-02  0.993436D-02 -0.137511D+02
  298.1446  0.813608D-02  0.822370D-02 -0.370259D+01
  298.4613  0.644047D-02  0.629773D-02  0.670211D+01
  298.7776  0.778347D-02  0.757646D-02  0.920763D+01
  299.0936  0.104789D-01  0.102530D-01  0.867770D+01
  299.4091  0.108126D-01  0.103651D-01  0.171895D+02
  299.7242  0.116870D-01  0.115386D-01  0.545353D+01
  300.0388  0.105511D-01  0.110312D-01 -0.555786D+01
  300.3531  0.102683D-01  0.110304D-01 -0.882247D+01
  300.6668  0.131353D-01  0.147437D-01 -0.183686D+02
  300.9801  0.157350D-01  0.172264D-01 -0.168056D+02
  301.2929  0.206893D-01  0.216657D-01 -0.108584D+02
  301.6053  0.223364D-01  0.235400D-01 -0.130417D+02
  301.9171  0.190658D-01  0.199738D-01 -0.996537D+01
  302.2284  0.211129D-01  0.215659D-01 -0.490816D+01
  302.5392  0.318971D-01  0.320681D-01 -0.180659D+01
  302.8495  0.448691D-01  0.429162D-01  0.206310D+02
   21 298.461 304.699 301.580  1.205D-02  0.000D+00  2.790D-02  1.466D+01 10000  2.149D-02
  298.4613  0.644047D-02  0.659794D-02 -0.739358D+01
  298.7776  0.778347D-02  0.777997D-02  0.155416D+00
  299.0936  0.104789D-01  0.104496D-01  0.112498D+01
  299.4091  0.108126D-01  0.105071D-01  0.117366D+02
  299.7242  0.116870D-01  0.115379D-01  0.548007D+01
  300.0388  0.105511D-01  0.110357D-01 -0.560958D+01
  300.3531  0.102683D-01  0.108816D-01 -0.710049D+01
  300.6668  0.131353D-01  0.145116D-01 -0.157174D+02
  300.9801  0.157350D-01  0.169639D-01 -0.138476D+02
  301.2929  0.206893D-01  0.213743D-01 -0.761757D+01
  301.6053  0.223364D-01  0.234201D-01 -0.117426D+02
  301.9171  0.190658D-01  0.200720D-01 -0.110432D+02
  302.2284  0.211129D-01  0.215361D-01 -0.458615D+01
  302.5392  0.318971D-01  0.322559D-01 -0.379100D+01
  302.8495  0.448691D-01  0.435619D-01  0.138095D+02
  303.1592  0.562284D-01  0.530587D-01  0.334853D+02
  303.4684  0.647715D-01  0.629811D-01  0.189142D+02
  303.7770  0.618015D-01  0.629792D-01 -0.124409D+02
  304.0850  0.629375D-01  0.653144D-01 -0.251102D+02
  304.3924  0.767816D-01  0.793215D-01 -0.238504D+02
  304.6991  0.929094D-01  0.908096D-01  0.197178D+02
   21 300.353 306.526 303.439  9.668D-03  0.000D+00  6.012D-02  3.434D+01 10000  2.884D-02
  300.3531  0.102683D-01  0.117404D-01 -0.170427D+02
  300.6668  0.131353D-01  0.141444D-01 -0.115242D+02
  300.9801  0.157350D-01  0.155400D-01  0.219718D+01
  301.2929  0.206893D-01  0.192129D-01  0.164174D+02
  301.6053  0.223364D-01  0.211476D-01  0.128799D+02
  301.9171  0.190658D-01  0.184012D-01  0.729493D+01
  302.2284  0.211129D-01  0.203529D-01  0.823375D+01
  302.5392  0.318971D-01  0.314461D-01  0.476372D+01
  302.8495  0.448691D-01  0.435241D-01  0.142091D+02
  303.1592  0.562284D-01  0.539974D-01  0.235686D+02
  303.4684  0.647715D-01  0.651841D-01 -0.435793D+01
  303.7770  0.618015D-01  0.656023D-01 -0.401519D+02
  304.0850  0.629375D-01  0.684470D-01 -0.582031D+02
  304.3924  0.767816D-01  0.833643D-01 -0.618133D+02
  304.6991  0.929094D-01  0.949635D-01 -0.192890D+02
  305.0053  0.114196D+00  0.105823D+00  0.707643D+02
  305.3108  0.136347D+00  0.128789D+00  0.638710D+02
  305.6156  0.123804D+00  0.120404D+00  0.287354D+02
  305.9197  0.111711D+00  0.107763D+00  0.333646D+02
  306.2232  0.134016D+00  0.137858D+00 -0.295199D+02
  306.5259  0.144547D+00  0.150207D+00 -0.434909D+02
   21 302.228 308.326 305.277  7.150D-03  0.000D+00  1.179D-01  4.843D+01 10000  3.708D-02
  302.2284  0.211129D-01  0.219581D-01 -0.915845D+01
  302.5392  0.318971D-01  0.327539D-01 -0.905198D+01
  302.8495  0.448691D-01  0.440467D-01  0.868873D+01
  303.1592  0.562284D-01  0.534681D-01  0.291604D+02
  303.4684  0.647715D-01  0.639673D-01  0.849550D+01
  303.7770  0.618015D-01  0.637502D-01 -0.205857D+02
  304.0850  0.629375D-01  0.665771D-01 -0.384490D+02
  304.3924  0.767816D-01  0.815830D-01 -0.450862D+02
  304.6991  0.929094D-01  0.934024D-01 -0.462943D+01
  305.0053  0.114196D+00  0.104908D+00  0.784970D+02
  305.3108  0.136347D+00  0.129540D+00  0.575245D+02
  305.6156  0.123804D+00  0.121951D+00  0.156582D+02
  305.9197  0.111711D+00  0.110156D+00  0.131418D+02
  306.2232  0.134016D+00  0.144387D+00 -0.796820D+02
  306.5259  0.144547D+00  0.158946D+00 -0.110626D+03
  306.8279  0.164840D+00  0.167801D+00 -0.208572D+02
  307.1292  0.215128D+00  0.209789D+00  0.347121D+02
  307.4297  0.244852D+00  0.230271D+00  0.821472D+02
  307.7294  0.259323D+00  0.247031D+00  0.649243D+02
  308.0283  0.267594D+00  0.270483D+00 -0.152615D+02
  308.3264  0.273392D+00  0.284714D+00 -0.531581D+02
   20 304.085 309.804 306.944 -1.903D-02  0.000D+00  1.948D-01  5.601D+01 10000  4.027D-02
  304.0850  0.629375D-01  0.622796D-01  0.695026D+01
