           0
 T F
nwave fwave lwave wave  shift    squeeze     sin      rms    exval
  308.1200  0.221096D+00  0.231032D+00 -0.510192D+02
   21 303.912 309.865 306.888 -6.060D-02  0.000D+00  1.530D-01  4.877D+01 10000  5.527D-02
  303.9121  0.497639D-01  0.485853D-01  0.128599D+02
  304.2181  0.555261D-01  0.579149D-01 -0.260655D+02
  304.5233  0.677838D-01  0.696438D-01 -0.180403D+02
  304.8278  0.802362D-01  0.779759D-01  0.219226D+02
  305.1314  0.976490D-01  0.937104D-01  0.343806D+02
  305.4343  0.102071D+00  0.980348D-01  0.352315D+02
  305.7363  0.901454D-01  0.889858D-01  0.101229D+02
  306.0375  0.932843D-01  0.998130D-01 -0.569900D+02
  306.3378  0.108921D+00  0.119398D+00 -0.831398D+02
  306.6372  0.118922D+00  0.126140D+00 -0.525045D+02
  306.9357  0.147585D+00  0.148141D+00 -0.373253D+01
  307.2332  0.184713D+00  0.172757D+00  0.745480D+02
  307.5298  0.205161D+00  0.187126D+00  0.983992D+02
  307.8254  0.216067D+00  0.205404D+00  0.581745D+02
  308.1200  0.221096D+00  0.221697D+00 -0.308300D+01
  308.4135  0.235943D+00  0.246518D+00 -0.485855D+02
  308.7060  0.250583D+00  0.262845D+00 -0.535168D+02
  308.9974  0.234362D+00  0.246807D+00 -0.517307D+02
  309.2876  0.228039D+00  0.237090D+00 -0.329229D+02
  309.5767  0.264640D+00  0.255388D+00  0.299097D+02
  309.8647  0.285042D+00  0.262439D+00  0.657687D+02
   15 305.736 309.865 307.800 -6.722D-02  0.000D+00  1.991D-01  5.274D+01 10000  8.564D-02
  305.7363  0.901454D-01  0.824868D-01  0.668542D+02
  306.0375  0.932843D-01  0.966976D-01 -0.297951D+02
  306.3378  0.108921D+00  0.118042D+00 -0.723786D+02
  306.6372  0.118922D+00  0.126105D+00 -0.522528D+02
  306.9357  0.147585D+00  0.149475D+00 -0.126959D+02
  307.2332  0.184713D+00  0.174284D+00  0.650250D+02
  307.5298  0.205161D+00  0.188422D+00  0.913251D+02
  307.8254  0.216067D+00  0.206450D+00  0.524715D+02
  308.1200  0.221096D+00  0.222088D+00 -0.509297D+01
  308.4135  0.235943D+00  0.246751D+00 -0.496542D+02
  308.7060  0.250583D+00  0.262046D+00 -0.500276D+02
  308.9974  0.234362D+00  0.245271D+00 -0.453441D+02
  309.2876  0.228039D+00  0.236272D+00 -0.299476D+02
  309.5767  0.264640D+00  0.255607D+00  0.292029D+02
  309.8647  0.285042D+00  0.263016D+00  0.640922D+02
   21 309.941 313.108 311.524 -5.141D-02  0.000D+00  5.065D-01  2.566D+01 10000  2.655D-02
  309.9413  0.367220D+00  0.342739D+00  0.276000D+02
  310.1003  0.338495D+00  0.346674D+00 -0.952500D+01
  310.2593  0.367931D+00  0.403463D+00 -0.432163D+02
  310.4182  0.465047D+00  0.491494D+00 -0.343675D+02
  310.5770  0.566831D+00  0.565871D+00  0.131678D+01
  310.7357  0.631270D+00  0.614187D+00  0.234324D+02
  310.8943  0.667814D+00  0.637434D+00  0.416718D+02
  311.0529  0.670506D+00  0.642384D+00  0.408438D+02
  311.2114  0.645704D+00  0.641594D+00  0.634314D+01
  311.3699  0.620788D+00  0.635959D+00 -0.234110D+02
  311.5282  0.597647D+00  0.615949D+00 -0.282409D+02
  311.6865  0.563108D+00  0.581037D+00 -0.295103D+02
  311.8447  0.537218D+00  0.546941D+00 -0.171460D+02
  312.0028  0.525820D+00  0.533412D+00 -0.133902D+02
  312.1608  0.545638D+00  0.552920D+00 -0.128425D+02
  312.3188  0.602974D+00  0.593569D+00  0.154819D+02
  312.4767  0.649370D+00  0.631404D+00  0.295731D+02
  312.6345  0.679900D+00  0.659107D+00  0.320860D+02
  312.7923  0.694907D+00  0.689604D+00  0.818250D+01
  312.9500  0.723088D+00  0.722175D+00  0.140828D+01
  313.1075  0.729389D+00  0.748455D+00 -0.294212D+02
   21 310.894 314.052 312.473  2.169D-02  0.000D+00  5.746D-01  4.304D+01 10304  5.281D-02
  310.8943  0.667814D+00  0.654872D+00  0.177516D+02
  311.0529  0.670506D+00  0.650496D+00  0.290623D+02
  311.2114  0.645704D+00  0.640317D+00  0.831360D+01
  311.3699  0.620788D+00  0.633852D+00 -0.201599D+02
  311.5282  0.597647D+00  0.620883D+00 -0.358555D+02
  311.6865  0.563108D+00  0.592845D+00 -0.489462D+02
  311.8447  0.537218D+00  0.556833D+00 -0.345923D+02
  312.0028  0.525820D+00  0.533193D+00 -0.130038D+02
  312.1608  0.545638D+00  0.539969D+00  0.999717D+01
  312.3188  0.602974D+00  0.578492D+00  0.402985D+02
  312.4767  0.649370D+00  0.623507D+00  0.425715D+02
  312.6345  0.679900D+00  0.651391D+00  0.439928D+02
  312.7923  0.694907D+00  0.672765D+00  0.341672D+02
  312.9500  0.723088D+00  0.696857D+00  0.404776D+02
  313.1075  0.729389D+00  0.712110D+00  0.266639D+02
  313.2651  0.708654D+00  0.714893D+00 -0.962772D+01
  313.4225  0.683738D+00  0.721115D+00 -0.576785D+02
  313.5799  0.691585D+00  0.748012D+00 -0.870746D+02
  313.7372  0.758200D+00  0.800629D+00 -0.654732D+02
  313.8944  0.847670D+00  0.852167D+00 -0.694015D+01
  314.0515  0.918294D+00  0.860720D+00  0.888445D+02
   21 311.845 314.993 313.419  4.515D-02  0.000D+00  6.471D-01  3.053D+01 10000  1.639D-02
  311.8447  0.537218D+00  0.535575D+00  0.289762D+01
  312.0028  0.525820D+00  0.534949D+00 -0.160996D+02
  312.1608  0.545638D+00  0.551785D+00 -0.108404D+02
  312.3188  0.602974D+00  0.596703D+00  0.103221D+02
  312.4767  0.649370D+00  0.647501D+00  0.307675D+01
  312.6345  0.679900D+00  0.674415D+00  0.846322D+01
  312.7923  0.694907D+00  0.687659D+00  0.111844D+02
  312.9500  0.723088D+00  0.703633D+00  0.300222D+02
  313.1075  0.729389D+00  0.711565D+00  0.275047D+02
  313.2651  0.708654D+00  0.706804D+00  0.285447D+01
  313.4225  0.683738D+00  0.704831D+00 -0.325504D+02
  313.5799  0.691585D+00  0.726507D+00 -0.538898D+02
  313.7372  0.758200D+00  0.782404D+00 -0.373499D+02
  313.8944  0.847670D+00  0.853888D+00 -0.959576D+01
  314.0515  0.918294D+00  0.900132D+00  0.280271D+02
  314.2086  0.897044D+00  0.885003D+00  0.185802D+02
  314.3656  0.788386D+00  0.799157D+00 -0.166207D+02
  314.5225  0.720568D+00  0.715437D+00  0.791797D+01
  314.6794  0.775040D+00  0.742779D+00  0.497829D+02
  314.8362  0.924767D+00  0.887857D+00  0.569568D+02
  314.9929  0.102140D+01  0.106518D+01 -0.675705D+02
   21 312.792 315.932 314.362 -9.970D-03  0.000D+00  7.619D-01  4.052D+01 10300  1.737D-02
  312.7923  0.694907D+00  0.722587D+00 -0.427135D+02
  312.9500  0.723088D+00  0.707436D+00  0.241524D+02
  313.1075  0.729389D+00  0.692946D+00  0.562358D+02
  313.2651  0.708654D+00  0.680150D+00  0.439845D+02
  313.4225  0.683738D+00  0.685206D+00 -0.226664D+01
  313.5799  0.691585D+00  0.724450D+00 -0.507154D+02
  313.7372  0.758200D+00  0.798507D+00 -0.621994D+02
  313.8944  0.847670D+00  0.877246D+00 -0.456406D+02
  314.0515  0.918294D+00  0.915055D+00  0.499843D+01
  314.2086  0.897044D+00  0.876291D+00  0.320250D+02
  314.3656  0.788386D+00  0.773330D+00  0.232330D+02
  314.5225  0.720568D+00  0.707839D+00  0.196413D+02
  314.6794  0.775040D+00  0.763352D+00  0.180367D+02
  314.8362  0.924767D+00  0.892889D+00  0.491914D+02
  314.9929  0.102140D+01  0.100099D+01  0.314917D+02
  315.1495  0.105462D+01  0.105056D+01  0.626755D+01
  315.3061  0.102942D+01  0.104996D+01 -0.317036D+02
  315.4625  0.969215D+00  0.100429D+01 -0.541204D+02
  315.6190  0.864910D+00  0.898603D+00 -0.519918D+02
  315.7753  0.749837D+00  0.751851D+00 -0.310736D+01
  315.9315  0.683909D+00  0.633492D+00  0.778010D+02
   21 313.737 316.868 315.302 -4.836D-02  0.000D+00  8.584D-01  3.204D+01 10300  1.119D-02
  313.7372  0.758200D+00  0.757443D+00  0.116840D+01
  313.8944  0.847670D+00  0.870156D+00 -0.346987D+02
  314.0515  0.918294D+00  0.918515D+00 -0.341125D+00
  314.2086  0.897044D+00  0.870569D+00  0.408536D+02
  314.3656  0.788386D+00  0.763923D+00  0.377489D+02
  314.5225  0.720568D+00  0.719874D+00  0.107127D+01
  314.6794  0.775040D+00  0.798349D+00 -0.359690D+02
  314.8362  0.924767D+00  0.923185D+00  0.244120D+01
  314.9929  0.102140D+01  0.101001D+01  0.175722D+02
  315.1495  0.105462D+01  0.104155D+01  0.201624D+02
  315.3061  0.102942D+01  0.103393D+01 -0.696524D+01
  315.4625  0.969215D+00  0.987848D+00 -0.287533D+02
  315.6190  0.864910D+00  0.888048D+00 -0.357047D+02
  315.7753  0.749837D+00  0.766031D+00 -0.249889D+02
  315.9315  0.683909D+00  0.696571D+00 -0.195381D+02
  316.0877  0.715527D+00  0.725537D+00 -0.154468D+02
  316.2438  0.842973D+00  0.830747D+00  0.188658D+02
  316.3999  0.976891D+00  0.949135D+00  0.428296D+02
  316.5558  0.108858D+01  0.104525D+01  0.629342D+02
  316.7117  0.115468D+01  0.113645D+01  0.250107D+02
  316.8676  0.120967D+01  0.126161D+01 -0.712440D+02
   21 314.679 317.801 316.240 -6.288D-02  0.000D+00  9.303D-01  3.337D+01 10300  1.939D-02
  314.6794  0.775040D+00  0.796937D+00 -0.337900D+02
  314.8362  0.924767D+00  0.921866D+00  0.447616D+01
  314.9929  0.102140D+01  0.100147D+01  0.307509D+02
  315.1495  0.105462D+01  0.102825D+01  0.406836D+02
  315.3061  0.102942D+01  0.102600D+01  0.527164D+01
  315.4625  0.969215D+00  0.986576D+00 -0.267895D+02
  315.6190  0.864910D+00  0.886955D+00 -0.340169D+02
  315.7753  0.749837D+00  0.760568D+00 -0.165588D+02
  315.9315  0.683909D+00  0.697391D+00 -0.208041D+02
  316.0877  0.715527D+00  0.741877D+00 -0.406614D+02
  316.2438  0.842973D+00  0.857636D+00 -0.226268D+02
  316.3999  0.976891D+00  0.971237D+00  0.872425D+01
  316.5558  0.108858D+01  0.104445D+01  0.640971D+02
  316.7117  0.115468D+01  0.110404D+01  0.694731D+02
  316.8676  0.120967D+01  0.118681D+01  0.313624D+02
  317.0233  0.129616D+01  0.131428D+01 -0.248476D+02
  317.1790  0.140081D+01  0.143290D+01 -0.440110D+02
  317.3346  0.146216D+01  0.146935D+01 -0.887591D+01
  317.4901  0.143621D+01  0.145022D+01 -0.172992D+02
  317.6456  0.137767D+01  0.139107D+01 -0.183833D+02
  317.8010  0.126512D+01  0.123618D+01  0.396929D+02
   21 315.619 318.732 317.175 -3.307D-02  0.000D+00  1.001D+00  3.049D+01 10300  1.289D-02
  315.6190  0.864910D+00  0.855406D+00  0.146661D+02
  315.7753  0.749837D+00  0.756431D+00 -0.101755D+02
  315.9315  0.683909D+00  0.689845D+00 -0.915900D+01
  316.0877  0.715527D+00  0.730954D+00 -0.238048D+02
  316.2438  0.842973D+00  0.856746D+00 -0.212544D+02
  316.3999  0.976891D+00  0.989464D+00 -0.194026D+02
  316.5558  0.108858D+01  0.106484D+01  0.344847D+02
  316.7117  0.115468D+01  0.111555D+01  0.536759D+02
  316.8676  0.120967D+01  0.117914D+01  0.418793D+02
  317.0233  0.129616D+01  0.129481D+01  0.186135D+01
  317.1790  0.140081D+01  0.142500D+01 -0.331828D+02
  317.3346  0.146216D+01  0.146772D+01 -0.686987D+01
  317.4901  0.143621D+01  0.144683D+01 -0.131084D+02
  317.6456  0.137767D+01  0.141441D+01 -0.503928D+02
  317.8010  0.126512D+01  0.129063D+01 -0.350010D+02
  317.9563  0.111241D+01  0.108466D+01  0.380624D+02
  318.1115  0.997855D+00  0.968506D+00  0.402568D+02
  318.2667  0.102558D+01  0.100271D+01  0.313636D+02
  318.4218  0.115663D+01  0.113202D+01  0.337626D+02
  318.5768  0.130659D+01  0.130264D+01  0.512335D+01
  318.7317  0.146118D+01  0.149349D+01 -0.398832D+02
   21 316.556 319.660 318.108 -2.338D-02  0.000D+00  1.109D+00  4.590D+01 10300  1.233D-02
  316.5558  0.108858D+01  0.115242D+01 -0.927189D+02
  316.7117  0.115468D+01  0.114579D+01  0.121987D+02
  316.8676  0.120967D+01  0.116718D+01  0.582879D+02
  317.0233  0.129616D+01  0.125471D+01  0.568528D+02
  317.1790  0.140081D+01  0.137838D+01  0.307697D+02
  317.3346  0.146216D+01  0.143125D+01  0.381561D+02
  317.4901  0.143621D+01  0.142583D+01  0.128092D+02
  317.6456  0.137767D+01  0.141953D+01 -0.574120D+02
  317.8010  0.126512D+01  0.132488D+01 -0.819755D+02
  317.9563  0.111241D+01  0.112681D+01 -0.197516D+02
  318.1115  0.997855D+00  0.100483D+01 -0.957432D+01
  318.2667  0.102558D+01  0.103582D+01 -0.140547D+02
  318.4218  0.115663D+01  0.116020D+01 -0.489399D+01
  318.5768  0.130659D+01  0.131263D+01 -0.785490D+01
  318.7317  0.146118D+01  0.146262D+01 -0.177424D+01
  318.8866  0.161091D+01  0.159792D+01  0.160386D+02
  319.0414  0.162540D+01  0.159344D+01  0.394513D+02
  319.1961  0.145735D+01  0.138677D+01  0.871247D+02
  319.3508  0.125681D+01  0.123385D+01  0.298350D+02
  319.5054  0.121775D+01  0.126733D+01 -0.680067D+02
  319.6599  0.132566D+01  0.134438D+01 -0.243263D+02
   21 317.490 320.586 319.038 -8.606D-03  0.000D+00  1.213D+00  7.110D+01 10300  2.077D-02
  317.4901  0.143621D+01  0.132185D+01  0.141180D+03
  317.6456  0.137767D+01  0.138812D+01 -0.143331D+02
  317.8010  0.126512D+01  0.134977D+01 -0.116110D+03
  317.9563  0.111241D+01  0.117588D+01 -0.870632D+02
  318.1115  0.997855D+00  0.104245D+01 -0.611705D+02
  318.2667  0.102558D+01  0.105489D+01 -0.402001D+02
  318.4218  0.115663D+01  0.116300D+01 -0.873252D+01
  318.5768  0.130659D+01  0.129993D+01  0.865722D+01
  318.7317  0.146118D+01  0.143140D+01  0.367659D+02
  318.8866  0.161091D+01  0.154910D+01  0.763059D+02
  319.0414  0.162540D+01  0.154981D+01  0.933160D+02
  319.1961  0.145735D+01  0.136392D+01  0.115338D+03
  319.3508  0.125681D+01  0.121035D+01  0.603781D+02
  319.5054  0.121775D+01  0.124653D+01 -0.394859D+02
  319.6599  0.132566D+01  0.136186D+01 -0.470413D+02
  319.8144  0.145104D+01  0.149081D+01 -0.490933D+02
  319.9688  0.151611D+01  0.158200D+01 -0.813369D+02
  320.1230  0.155524D+01  0.160716D+01 -0.640977D+02
  320.2773  0.162655D+01  0.165992D+01 -0.411935D+02
  320.4314  0.178017D+01  0.175796D+01  0.261141D+02
  320.5855  0.191191D+01  0.183554D+01  0.857100D+02
   21 318.422 321.509 319.965  6.099D-02  0.000D+00  1.204D+00  4.813D+01 10300  1.557D-02
  318.4218  0.115663D+01  0.121509D+01 -0.801875D+02
  318.5768  0.130659D+01  0.131711D+01 -0.136704D+02
  318.7317  0.146118D+01  0.143178D+01  0.363027D+02
  318.8866  0.161091D+01  0.153568D+01  0.928774D+02
  319.0414  0.162540D+01  0.157418D+01  0.632282D+02
  319.1961  0.145735D+01  0.146376D+01 -0.791435D+01
  319.3508  0.125681D+01  0.128979D+01 -0.428507D+02
  319.5054  0.121775D+01  0.123958D+01 -0.299429D+02
  319.6599  0.132566D+01  0.132015D+01  0.716116D+01
  319.8144  0.145104D+01  0.144493D+01  0.755387D+01
  319.9688  0.151611D+01  0.155998D+01 -0.541575D+02
  320.1230  0.155524D+01  0.162325D+01 -0.839596D+02
  320.2773  0.162655D+01  0.167132D+01 -0.552767D+02
  320.4314  0.178017D+01  0.175597D+01  0.284503D+02
  320.5855  0.191191D+01  0.184813D+01  0.715775D+02
  320.7395  0.194250D+01  0.188375D+01  0.659248D+02
  320.8935  0.184209D+01  0.181938D+01  0.254886D+02
  321.0474  0.166722D+01  0.166735D+01 -0.166685D+00
  321.2012  0.150248D+01  0.151442D+01 -0.147357D+02
  321.3549  0.143718D+01  0.144923D+01 -0.148729D+02
  321.5085  0.148925D+01  0.151198D+01 -0.280595D+02
   21 319.351 322.429 320.890  2.956D-02  0.000D+00  1.346D+00  4.430D+01 10300  1.617D-02
  319.3508  0.125681D+01  0.125898D+01 -0.281592D+01
  319.5054  0.121775D+01  0.123146D+01 -0.188036D+02
  319.6599  0.132566D+01  0.129620D+01  0.382902D+02
  319.8144  0.145104D+01  0.140587D+01  0.557701D+02
  319.9688  0.151611D+01  0.151587D+01  0.306048D+00
  320.1230  0.155524D+01  0.160841D+01 -0.656452D+02
  320.2773  0.162655D+01  0.169735D+01 -0.874034D+02
  320.4314  0.178017D+01  0.179272D+01 -0.147559D+02
  320.5855  0.191191D+01  0.186984D+01  0.472092D+02
  320.7395  0.194250D+01  0.188178D+01  0.681467D+02
  320.8935  0.184209D+01  0.180473D+01  0.419290D+02
  321.0474  0.166722D+01  0.166584D+01  0.169709D+01
  321.2012  0.150248D+01  0.153003D+01 -0.340047D+02
  321.3549  0.143718D+01  0.146243D+01 -0.311655D+02
  321.5085  0.148925D+01  0.148856D+01  0.857224D+00
  321.6622  0.160661D+01  0.158593D+01  0.255305D+02
  321.8157  0.173824D+01  0.170712D+01  0.349218D+02
  321.9691  0.177788D+01  0.178445D+01 -0.737726D+01
  322.1225  0.171023D+01  0.176700D+01 -0.637044D+02
  322.2758  0.161417D+01  0.165520D+01 -0.482390D+02
  322.4290  0.155180D+01  0.149143D+01  0.709760D+02
   21 320.277 323.347 321.812 -3.018D-02  0.000D+00  1.360D+00  3.849D+01   300  1.578D-02
  320.2773  0.162655D+01  0.162149D+01  0.624778D+01
  320.4314  0.178017D+01  0.179939D+01 -0.225941D+02
  320.5855  0.191191D+01  0.190842D+01  0.391686D+01
  320.7395  0.194250D+01  0.191202D+01  0.342086D+02
  320.8935  0.184209D+01  0.181573D+01  0.295791D+02
  321.0474  0.166722D+01  0.166722D+01 -0.574219D-02
  321.2012  0.150248D+01  0.154185D+01 -0.485976D+02
  321.3549  0.143718D+01  0.148864D+01 -0.635178D+02
  321.5085  0.148925D+01  0.151899D+01 -0.367135D+02
  321.6622  0.160661D+01  0.160190D+01  0.581700D+01
  321.8157  0.173824D+01  0.169072D+01  0.533350D+02
  321.9691  0.177788D+01  0.173194D+01  0.515595D+02
  322.1225  0.171023D+01  0.170590D+01  0.485695D+01
  322.2758  0.161417D+01  0.162934D+01 -0.178315D+02
  322.4290  0.155180D+01  0.153538D+01  0.193064D+02
  322.5822  0.148129D+01  0.144616D+01  0.433695D+02
  322.7353  0.136564D+01  0.137835D+01 -0.156893D+02
  322.8884  0.128935D+01  0.136463D+01 -0.929407D+02
  323.0413  0.138953D+01  0.142266D+01 -0.389564D+02
  323.1942  0.156973D+01  0.153607D+01  0.395726D+02
  323.3470  0.168766D+01  0.166484D+01  0.256128D+02
   21 321.201 324.262 322.732 -7.689D-02  0.000D+00  1.350D+00  4.355D+01 10000  2.005D-02
  321.2012  0.150248D+01  0.152365D+01 -0.261347D+02
  321.3549  0.143718D+01  0.145044D+01 -0.163678D+02
  321.5085  0.148925D+01  0.149139D+01 -0.264420D+01
  321.6622  0.160661D+01  0.159346D+01  0.162421D+02
  321.8157  0.173824D+01  0.170016D+01  0.427385D+02
  321.9691  0.177788D+01  0.174455D+01  0.374029D+02
  322.1225  0.171023D+01  0.170357D+01  0.747331D+01
  322.2758  0.161417D+01  0.162418D+01 -0.117675D+02
  322.4290  0.155180D+01  0.155017D+01  0.191244D+01
  322.5822  0.148129D+01  0.146622D+01  0.186010D+02
  322.7353  0.136564D+01  0.139060D+01 -0.308109D+02
  322.8884  0.128935D+01  0.138141D+01 -0.113649D+03
  323.0413  0.138953D+01  0.146533D+01 -0.891217D+02
  323.1942  0.156973D+01  0.157303D+01 -0.388876D+01
  323.3470  0.168766D+01  0.162180D+01  0.739141D+02
  323.4998  0.170130D+01  0.164004D+01  0.687470D+02
  323.6524  0.172570D+01  0.170018D+01  0.286389D+02
  323.8051  0.182714D+01  0.181370D+01  0.144221D+02
  323.9576  0.195808D+01  0.194456D+01  0.145141D+02
  324.1100  0.204594D+01  0.205209D+01 -0.632019D+01
  324.2625  0.207533D+01  0.211364D+01 -0.394118D+02
   21 322.122 325.175 323.649 -5.548D-02  0.000D+00  1.518D+00  4.004D+01 10300  2.119D-02
  322.1225  0.171023D+01  0.169251D+01  0.198920D+02
  322.2758  0.161417D+01  0.160467D+01  0.111777D+02
  322.4290  0.155180D+01  0.155178D+01  0.220030D-01
  322.5822  0.148129D+01  0.147841D+01  0.355253D+01
  322.7353  0.136564D+01  0.138060D+01 -0.184674D+02
  322.8884  0.128935D+01  0.134820D+01 -0.726486D+02
  323.0413  0.138953D+01  0.144447D+01 -0.645919D+02
  323.1942  0.156973D+01  0.159731D+01 -0.324285D+02
  323.3470  0.168766D+01  0.164891D+01  0.434956D+02
  323.4998  0.170130D+01  0.163063D+01  0.793033D+02
  323.6524  0.172570D+01  0.167800D+01  0.535268D+02
  323.8051  0.182714D+01  0.179641D+01  0.329880D+02
  323.9576  0.195808D+01  0.193307D+01  0.268487D+02
  324.1100  0.204594D+01  0.204755D+01 -0.165448D+01
  324.2625  0.207533D+01  0.209439D+01 -0.196122D+02
  324.4148  0.208925D+01  0.211103D+01 -0.224136D+02
  324.5670  0.208294D+01  0.210962D+01 -0.274429D+02
  324.7192  0.198912D+01  0.200789D+01 -0.193078D+02
  324.8714  0.184237D+01  0.186762D+01 -0.283309D+02
  325.0234  0.176482D+01  0.179923D+01 -0.386164D+02
  325.1754  0.184467D+01  0.178090D+01  0.715601D+02
   21 323.041 326.086 324.564 -4.557D-02  0.000D+00  1.509D+00  2.075D+01 10300  1.038D-02
  323.0413  0.138953D+01  0.137619D+01  0.156815D+02
  323.1942  0.156973D+01  0.159575D+01 -0.305974D+02
  323.3470  0.168766D+01  0.169024D+01 -0.288611D+01
  323.4998  0.170130D+01  0.167940D+01  0.245695D+02
  323.6524  0.172570D+01  0.172281D+01  0.324342D+01
  323.8051  0.182714D+01  0.183479D+01 -0.821657D+01
  323.9576  0.195808D+01  0.195617D+01  0.205090D+01
  324.1100  0.204594D+01  0.205339D+01 -0.766272D+01
  324.2625  0.207533D+01  0.207767D+01 -0.241542D+01
  324.4148  0.208925D+01  0.207132D+01  0.184408D+02
  324.5670  0.208294D+01  0.206774D+01  0.156423D+02
  324.7192  0.198912D+01  0.197351D+01  0.160653D+02
  324.8714  0.184237D+01  0.184648D+01 -0.461267D+01
  325.0234  0.176482D+01  0.181602D+01 -0.574569D+02
  325.1754  0.184467D+01  0.186841D+01 -0.266525D+02
  325.3273  0.198477D+01  0.197380D+01  0.112812D+02
  325.4792  0.217768D+01  0.215788D+01  0.203759D+02
  325.6309  0.237404D+01  0.237357D+01  0.477889D+00
  325.7826  0.256924D+01  0.254350D+01  0.254275D+02
  325.9343  0.271444D+01  0.269849D+01  0.151495D+02
  326.0858  0.279887D+01  0.282886D+01 -0.284719D+02
   21 323.958 326.994 325.476  1.543D-02  0.000D+00  1.497D+00  4.406D+01   300  1.473D-02
  323.9576  0.195808D+01  0.200761D+01 -0.531776D+02
  324.1100  0.204594D+01  0.205823D+01 -0.126394D+02
  324.2625  0.207533D+01  0.207193D+01  0.349332D+01
  324.4148  0.208925D+01  0.200129D+01  0.904797D+02
  324.5670  0.208294D+01  0.202498D+01  0.596358D+02
  324.7192  0.198912D+01  0.201225D+01 -0.237894D+02
  324.8714  0.184237D+01  0.184217D+01  0.231163D+00
  325.0234  0.176482D+01  0.179142D+01 -0.298502D+02
  325.1754  0.184467D+01  0.186874D+01 -0.270187D+02
  325.3273  0.198477D+01  0.197784D+01  0.712728D+01
  325.4792  0.217768D+01  0.214424D+01  0.344060D+02
  325.6309  0.237404D+01  0.243027D+01 -0.578464D+02
  325.7826  0.256924D+01  0.260973D+01 -0.399895D+02
  325.9343  0.271444D+01  0.272066D+01 -0.590474D+01
  326.0858  0.279887D+01  0.281837D+01 -0.185144D+02
  326.2373  0.281050D+01  0.279798D+01  0.118913D+02
  326.3888  0.272710D+01  0.272464D+01  0.233845D+01
  326.5402  0.270940D+01  0.261076D+01  0.936771D+02
  326.6914  0.279005D+01  0.272042D+01  0.661218D+02
  326.8427  0.289608D+01  0.292219D+01 -0.248006D+02
  326.9938  0.284177D+01  0.290299D+01 -0.581273D+02
   21 324.871 327.899 326.385  2.404D-02  0.000D+00  1.649D+00  2.767D+01 10300  1.310D-02
  324.8714  0.184237D+01  0.181588D+01  0.297304D+02
  325.0234  0.176482D+01  0.178396D+01 -0.214808D+02
  325.1754  0.184467D+01  0.185368D+01 -0.101223D+02
  325.3273  0.198477D+01  0.197646D+01  0.854307D+01
  325.4792  0.217768D+01  0.215956D+01  0.186443D+02
  325.6309  0.237404D+01  0.240342D+01 -0.302337D+02
  325.7826  0.256924D+01  0.259930D+01 -0.296869D+02
  325.9343  0.271444D+01  0.272500D+01 -0.100261D+02
  326.0858  0.279887D+01  0.280304D+01 -0.395246D+01
  326.2373  0.281050D+01  0.279681D+01  0.130027D+02
  326.3888  0.272710D+01  0.272570D+01  0.133440D+01
  326.5402  0.270940D+01  0.265931D+01  0.475719D+02
  326.6914  0.279005D+01  0.272835D+01  0.585913D+02
  326.8427  0.289608D+01  0.286462D+01  0.298671D+02
  326.9938  0.284177D+01  0.286746D+01 -0.243945D+02
  327.1449  0.269503D+01  0.274703D+01 -0.493854D+02
  327.2960  0.263534D+01  0.267568D+01 -0.383023D+02
  327.4469  0.268157D+01  0.270369D+01 -0.210134D+02
  327.5978  0.269073D+01  0.268799D+01  0.260683D+01
  327.7486  0.258860D+01  0.257270D+01  0.151042D+02
  327.8994  0.245045D+01  0.243039D+01  0.190447D+02
   21 325.783 328.802 327.293 -2.326D-02  0.000D+00  1.640D+00  5.508D+01 10304  9.476D-02
  325.7826  0.256924D+01  0.256429D+01  0.488658D+01
  325.9343  0.271444D+01  0.270517D+01  0.881113D+01
  326.0858  0.279887D+01  0.278071D+01  0.172467D+02
  326.2373  0.281050D+01  0.280185D+01  0.821903D+01
  326.3888  0.272710D+01  0.279515D+01 -0.646202D+02
  326.5402  0.270940D+01  0.278929D+01 -0.758629D+02
  326.6914  0.279005D+01  0.279146D+01 -0.133378D+01
  326.8427  0.289608D+01  0.278874D+01  0.101930D+03
  326.9938  0.284177D+01  0.276691D+01  0.710900D+02
  327.1449  0.269503D+01  0.272978D+01 -0.330013D+02
  327.2960  0.263534D+01  0.269201D+01 -0.538156D+02
  327.4469  0.268157D+01  0.265678D+01  0.235335D+02
  327.5978  0.269073D+01  0.261925D+01  0.678769D+02
  327.7486  0.258860D+01  0.257432D+01  0.135596D+02
  327.8994  0.245045D+01  0.252741D+01 -0.730909D+02
  328.0500  0.239128D+01  0.248800D+01 -0.918498D+02
  328.2006  0.241820D+01  0.245700D+01 -0.368432D+02
  328.3512  0.249564D+01  0.243000D+01  0.623325D+02
  328.5016  0.250509D+01  0.241524D+01  0.853196D+02
  328.6521  0.244821D+01  0.243579D+01  0.117953D+02
  328.8024  0.247238D+01  0.252065D+01 -0.458324D+02
   21 326.691 329.703 328.197 -1.308D-01  0.000D+00  1.580D+00  6.675D+01 10304  9.817D-02
  326.6914  0.279005D+01  0.288181D+01 -0.871302D+02
  326.8427  0.289608D+01  0.283072D+01  0.620581D+02
  326.9938  0.284177D+01  0.277455D+01  0.638398D+02
  327.1449  0.269503D+01  0.272279D+01 -0.263633D+02
  327.2960  0.263534D+01  0.267846D+01 -0.409420D+02
  327.4469  0.268157D+01  0.263960D+01  0.398484D+02
