  269.6826  0.333740D+00  0.334957D+00 -0.405518D+03
  270.0343  0.380448D+00  0.373004D+00  0.203727D+04
  270.3853  0.400605D+00  0.401853D+00 -0.341531D+03
  270.7354  0.380868D+00  0.385000D+00 -0.113071D+04
  271.0848  0.369199D+00  0.366714D+00  0.679869D+03
  271.4335  0.344406D+00  0.344114D+00  0.870499D+02
  271.7814  0.282323D+00  0.285223D+00 -0.113375D+04
  272.1287  0.240835D+00  0.240227D+00  0.242605D+03
  272.4753  0.268495D+00  0.267118D+00  0.538637D+03
  272.8213  0.322573D+00  0.322710D+00 -0.479511D+02
  273.1666  0.345237D+00  0.346663D+00 -0.423124D+03
  273.5112  0.286712D+00  0.287469D+00 -0.295722D+03
  273.8552  0.228151D+00  0.224289D+00  0.157274D+04
  274.1986  0.193184D+00  0.189544D+00  0.166045D+04
  274.5415  0.182389D+00  0.180646D+00  0.795182D+03
  274.8837  0.185720D+00  0.187036D+00 -0.600022D+03
  275.2253  0.225815D+00  0.224574D+00  0.508894D+03
  275.5665  0.249694D+00  0.251103D+00 -0.552638D+03
  275.9070  0.307805D+00  0.308456D+00 -0.228447D+03
  276.2471  0.346068D+00  0.348654D+00 -0.763029D+03
  276.5865  0.360310D+00  0.364678D+00 -0.119551D+04
  276.9256  0.359236D+00  0.362850D+00 -0.989143D+03
  277.2641  0.369838D+00  0.370223D+00 -0.105357D+03
  277.6021  0.346246D+00  0.342305D+00  0.116075D+04
  277.9396  0.278638D+00  0.276838D+00  0.628863D+03
   31 271.085 281.291 276.188  3.849D-01  0.000D+00  2.577D-03  0.000D+00  9.954D-01  8.293D+02 10300  7.850D-03
  271.0848  0.369199D+00  0.365920D+00  0.897259D+03
  271.4335  0.344406D+00  0.344525D+00 -0.355449D+02
  271.7814  0.282323D+00  0.286113D+00 -0.148166D+04
  272.1287  0.240835D+00  0.240073D+00  0.304175D+03
  272.4753  0.268495D+00  0.266823D+00  0.653582D+03
  272.8213  0.322573D+00  0.322726D+00 -0.534984D+02
  273.1666  0.345237D+00  0.348379D+00 -0.932096D+03
  273.5112  0.286712D+00  0.289093D+00 -0.930468D+03
  273.8552  0.228151D+00  0.225251D+00  0.118112D+04
  274.1986  0.193184D+00  0.190052D+00  0.142877D+04
  274.5415  0.182389D+00  0.180883D+00  0.687012D+03
  274.8837  0.185720D+00  0.186751D+00 -0.470267D+03
  275.2253  0.225815D+00  0.224398D+00  0.581327D+03
  275.5665  0.249694D+00  0.250443D+00 -0.293738D+03
  275.9070  0.307805D+00  0.307677D+00  0.448226D+02
  276.2471  0.346068D+00  0.348207D+00 -0.631129D+03
  276.5865  0.360310D+00  0.364295D+00 -0.109061D+04
  276.9256  0.359236D+00  0.362165D+00 -0.801629D+03
  277.2641  0.369838D+00  0.369741D+00  0.264099D+02
  277.6021  0.346246D+00  0.342718D+00  0.103922D+04
  277.9396  0.278638D+00  0.276765D+00  0.654279D+03
  278.2767  0.245269D+00  0.245201D+00  0.267177D+02
  278.6133  0.233819D+00  0.231805D+00  0.787506D+03
  278.9495  0.190471D+00  0.188195D+00  0.924504D+03
  279.2852  0.135529D+00  0.135928D+00 -0.186817D+03
  279.6205  0.106966D+00  0.110599D+00 -0.198854D+04
  279.9554  0.102448D+00  0.104650D+00 -0.758146D+03
  280.2899  0.109744D+00  0.112325D+00 -0.889342D+03
  280.6239  0.144214D+00  0.145997D+00 -0.609741D+03
  280.9576  0.207377D+00  0.206153D+00  0.376836D+03
  281.2908  0.271728D+00  0.269431D+00  0.649881D+03
   31 274.541 284.604 279.573  3.721D-01  0.000D+00 -2.452D-04  0.000D+00  1.004D+00  9.659D+02 10300  1.078D-02
  274.5415  0.182389D+00  0.181372D+00  0.463979D+03
  274.8837  0.185720D+00  0.186065D+00 -0.157379D+03
  275.2253  0.225815D+00  0.225194D+00  0.254658D+03
  275.5665  0.249694D+00  0.248869D+00  0.323138D+03
  275.9070  0.307805D+00  0.308163D+00 -0.125707D+03
  276.2471  0.346068D+00  0.347603D+00 -0.452946D+03
  276.5865  0.360310D+00  0.364226D+00 -0.107164D+04
  276.9256  0.359236D+00  0.361110D+00 -0.512973D+03
  277.2641  0.369838D+00  0.370587D+00 -0.205003D+03
  277.6021  0.346246D+00  0.343659D+00  0.761956D+03
  277.9396  0.278638D+00  0.275833D+00  0.979953D+03
  278.2767  0.245269D+00  0.245475D+00 -0.804302D+02
  278.6133  0.233819D+00  0.233367D+00  0.176777D+03
  278.9495  0.190471D+00  0.188781D+00  0.686153D+03
  279.2852  0.135529D+00  0.135477D+00  0.244908D+02
  279.6205  0.106966D+00  0.110586D+00 -0.198150D+04
  279.9554  0.102448D+00  0.104668D+00 -0.764438D+03
  280.2899  0.109744D+00  0.111971D+00 -0.767482D+03
  280.6239  0.144214D+00  0.145387D+00 -0.401281D+03
  280.9576  0.207377D+00  0.205392D+00  0.611127D+03
  281.2908  0.271728D+00  0.266418D+00  0.150216D+04
  281.6237  0.338865D+00  0.335469D+00  0.931955D+03
  281.9563  0.391121D+00  0.390602D+00  0.141977D+03
  282.2884  0.427090D+00  0.425373D+00  0.469766D+03
  282.6202  0.444686D+00  0.440602D+00  0.111774D+04
  282.9517  0.470823D+00  0.471562D+00 -0.202227D+03
  283.2828  0.479298D+00  0.491025D+00 -0.320934D+04
  283.6135  0.461294D+00  0.465966D+00 -0.127842D+04
  283.9440  0.461925D+00  0.457829D+00  0.112087D+04
  284.2741  0.425251D+00  0.421271D+00  0.108918D+04
  284.6039  0.345971D+00  0.344710D+00  0.348587D+03
   31 277.940 287.885 282.912  3.695D-01  0.000D+00 -6.187D-03  0.000D+00  1.004D+00  9.377D+02 10000  7.276D-03
  277.9396  0.278638D+00  0.275758D+00  0.100634D+04
  278.2767  0.245269D+00  0.246704D+00 -0.560263D+03
  278.6133  0.233819D+00  0.234710D+00 -0.348308D+03
  278.9495  0.190471D+00  0.189143D+00  0.539151D+03
  279.2852  0.135529D+00  0.135535D+00 -0.288830D+01
  279.6205  0.106966D+00  0.110974D+00 -0.219383D+04
  279.9554  0.102448D+00  0.105132D+00 -0.924304D+03
  280.2899  0.109744D+00  0.112534D+00 -0.961536D+03
  280.6239  0.144214D+00  0.146419D+00 -0.754289D+03
  280.9576  0.207377D+00  0.206511D+00  0.266549D+03
  281.2908  0.271728D+00  0.267098D+00  0.130969D+04
  281.6237  0.338865D+00  0.335713D+00  0.864901D+03
  281.9563  0.391121D+00  0.389923D+00  0.327876D+03
  282.2884  0.427090D+00  0.423892D+00  0.875250D+03
  282.6202  0.444686D+00  0.438704D+00  0.163710D+04
  282.9517  0.470823D+00  0.470363D+00  0.125893D+03
  283.2828  0.479298D+00  0.489681D+00 -0.284139D+04
  283.6135  0.461294D+00  0.465120D+00 -0.104685D+04
  283.9440  0.461925D+00  0.458975D+00  0.807375D+03
  284.2741  0.425251D+00  0.423314D+00  0.530354D+03
  284.6039  0.345971D+00  0.347498D+00 -0.422090D+03
  284.9333  0.227838D+00  0.227003D+00  0.258153D+03
  285.2625  0.149084D+00  0.148377D+00  0.243784D+03
  285.5913  0.210691D+00  0.212940D+00 -0.703621D+03
  285.9198  0.358187D+00  0.360040D+00 -0.506947D+03
  286.2480  0.477006D+00  0.474586D+00  0.662344D+03
  286.5760  0.513056D+00  0.511822D+00  0.337627D+03
  286.9036  0.520616D+00  0.520761D+00 -0.397384D+02
  287.2309  0.564376D+00  0.565765D+00 -0.380172D+03
  287.5580  0.541596D+00  0.539674D+00  0.525849D+03
  287.8847  0.439296D+00  0.440566D+00 -0.347704D+03
   31 281.291 291.137 286.214  3.682D-01  0.000D+00 -2.010D-03  0.000D+00  9.958D-01  8.774D+02   304  4.959D-03
  281.2908  0.271728D+00  0.269714D+00  0.569602D+03
  281.6237  0.338865D+00  0.338079D+00  0.215851D+03
  281.9563  0.391121D+00  0.391856D+00 -0.201196D+03
  282.2884  0.427090D+00  0.425358D+00  0.474020D+03
  282.6202  0.444686D+00  0.439418D+00  0.144165D+04
  282.9517  0.470823D+00  0.470331D+00  0.134646D+03
  283.2828  0.479298D+00  0.490051D+00 -0.294273D+04
  283.6135  0.461294D+00  0.465130D+00 -0.104967D+04
  283.9440  0.461925D+00  0.459003D+00  0.799780D+03
  284.2741  0.425251D+00  0.423922D+00  0.363739D+03
  284.6039  0.345971D+00  0.348799D+00 -0.782062D+03
  284.9333  0.227838D+00  0.228511D+00 -0.208051D+03
  285.2625  0.149084D+00  0.148209D+00  0.301573D+03
  285.5913  0.210691D+00  0.211232D+00 -0.169353D+03
  285.9198  0.358187D+00  0.358336D+00 -0.407339D+02
  286.2480  0.477006D+00  0.473794D+00  0.879181D+03
  286.5760  0.513056D+00  0.511491D+00  0.428172D+03
  286.9036  0.520616D+00  0.519348D+00  0.346932D+03
  287.2309  0.564376D+00  0.563885D+00  0.134421D+03
  287.5580  0.541596D+00  0.537961D+00  0.994767D+03
  287.8847  0.439296D+00  0.438719D+00  0.157862D+03
  288.2112  0.367164D+00  0.367304D+00 -0.384023D+02
  288.5374  0.486627D+00  0.487332D+00 -0.192799D+03
  288.8633  0.593101D+00  0.588519D+00  0.125368D+04
  289.1889  0.616997D+00  0.617583D+00 -0.160398D+03
  289.5143  0.689840D+00  0.693319D+00 -0.952066D+03
  289.8393  0.812046D+00  0.815726D+00 -0.100708D+04
  290.1641  0.909037D+00  0.910017D+00 -0.268371D+03
  290.4886  0.939286D+00  0.940416D+00 -0.309266D+03
  290.8128  0.899154D+00  0.902382D+00 -0.883540D+03
  291.1367  0.888573D+00  0.882026D+00  0.179152D+04
   31 284.604 294.360 289.482  3.541D-01  0.000D+00  1.815D-03  0.000D+00  9.974D-01  1.085D+03 10300  4.595D-03
  284.6039  0.345971D+00  0.349627D+00 -0.101072D+04
  284.9333  0.227838D+00  0.228643D+00 -0.248910D+03
  285.2625  0.149084D+00  0.144344D+00  0.163280D+04
  285.5913  0.210691D+00  0.207753D+00  0.919049D+03
  285.9198  0.358187D+00  0.357960D+00  0.622433D+02
  286.2480  0.477006D+00  0.476012D+00  0.272120D+03
  286.5760  0.513056D+00  0.513756D+00 -0.191756D+03
  286.9036  0.520616D+00  0.518498D+00  0.579517D+03
  287.2309  0.564376D+00  0.567465D+00 -0.845355D+03
  287.5580  0.541596D+00  0.541663D+00 -0.183088D+02
  287.8847  0.439296D+00  0.440952D+00 -0.453225D+03
  288.2112  0.367164D+00  0.361192D+00  0.163432D+04
  288.5374  0.486627D+00  0.487284D+00 -0.179844D+03
  288.8633  0.593101D+00  0.590245D+00  0.781389D+03
  289.1889  0.616997D+00  0.615682D+00  0.359822D+03
  289.5143  0.689840D+00  0.690742D+00 -0.246738D+03
  289.8393  0.812046D+00  0.815234D+00 -0.872522D+03
  290.1641  0.909037D+00  0.910978D+00 -0.531158D+03
  290.4886  0.939286D+00  0.943390D+00 -0.112308D+04
  290.8128  0.899154D+00  0.903701D+00 -0.124430D+04
  291.1367  0.888573D+00  0.883595D+00  0.136219D+04
  291.4604  0.893685D+00  0.883180D+00  0.287491D+04
  291.7838  0.846158D+00  0.844476D+00  0.460143D+03
  292.1069  0.835468D+00  0.838518D+00 -0.834877D+03
  292.4297  0.775521D+00  0.778894D+00 -0.923107D+03
  292.7522  0.721693D+00  0.727495D+00 -0.158782D+04
  293.0745  0.820299D+00  0.821278D+00 -0.260373D+03
  293.3964  0.900172D+00  0.891884D+00  0.226797D+04
  293.7181  0.781852D+00  0.780039D+00  0.496061D+03
  294.0394  0.732977D+00  0.739583D+00 -0.180773D+04
  294.3605  0.807278D+00  0.806399D+00  0.234543D+03
   31 287.885 297.554 292.719  3.401D-01  0.000D+00  2.656D-03  0.000D+00  9.951D-01  1.146D+03   304  4.102D-03
  287.8847  0.439296D+00  0.443889D+00 -0.125710D+04
  288.2112  0.367164D+00  0.355552D+00  0.317766D+04
  288.5374  0.486627D+00  0.489149D+00 -0.690207D+03
  288.8633  0.593101D+00  0.592644D+00  0.124839D+03
  289.1889  0.616997D+00  0.614267D+00  0.747091D+03
  289.5143  0.689840D+00  0.688870D+00  0.265519D+03
  289.8393  0.812046D+00  0.814991D+00 -0.805906D+03
  290.1641  0.909037D+00  0.911702D+00 -0.729487D+03
  290.4886  0.939286D+00  0.944752D+00 -0.149576D+04
  290.8128  0.899154D+00  0.902319D+00 -0.866295D+03
  291.1367  0.888573D+00  0.882478D+00  0.166798D+04
  291.4604  0.893685D+00  0.884808D+00  0.242937D+04
  291.7838  0.846158D+00  0.842909D+00  0.888978D+03
  292.1069  0.835468D+00  0.840218D+00 -0.130015D+04
  292.4297  0.775521D+00  0.779520D+00 -0.109449D+04
  292.7522  0.721693D+00  0.723376D+00 -0.460587D+03
  293.0745  0.820299D+00  0.821495D+00 -0.317900D+03
  293.3964  0.900172D+00  0.897805D+00  0.647533D+03
  293.7181  0.781852D+00  0.777336D+00  0.123578D+04
  294.0394  0.732977D+00  0.735146D+00 -0.593617D+03
  294.3605  0.807278D+00  0.807043D+00  0.626541D+02
  294.6812  0.782821D+00  0.785113D+00 -0.627039D+03
  295.0017  0.736270D+00  0.740548D+00 -0.117064D+04
  295.3218  0.839777D+00  0.836833D+00  0.805814D+03
  295.6417  0.854188D+00  0.851065D+00  0.854820D+03
  295.9612  0.894351D+00  0.896441D+00 -0.571788D+03
  296.2803  0.905180D+00  0.902363D+00  0.770948D+03
  296.5992  0.720131D+00  0.721435D+00 -0.356792D+03
  296.9177  0.610946D+00  0.617273D+00 -0.173132D+04
  297.2359  0.676770D+00  0.678974D+00 -0.603192D+03
  297.5537  0.854886D+00  0.850766D+00  0.111190D+04
   31 291.137 300.711 295.924  3.251D-01  0.000D+00  4.688D-03  0.000D+00  1.004D+00  5.244D+03 10300  1.297D-02
  291.1367  0.888573D+00  0.900699D+00 -0.331833D+04
  291.4604  0.893685D+00  0.897956D+00 -0.116885D+04
  291.7838  0.846158D+00  0.844221D+00  0.529965D+03
  292.1069  0.835468D+00  0.839903D+00 -0.121379D+04
  292.4297  0.775521D+00  0.774351D+00  0.320068D+03
  292.7522  0.721693D+00  0.710832D+00  0.297208D+04
  293.0745  0.820299D+00  0.810632D+00  0.257126D+04
  293.3964  0.900172D+00  0.892315D+00  0.215002D+04
  293.7181  0.781852D+00  0.765214D+00  0.455314D+04
  294.0394  0.732977D+00  0.723095D+00  0.270427D+04
  294.3605  0.807278D+00  0.801883D+00  0.143885D+04
  294.6812  0.782821D+00  0.782516D+00  0.836206D+02
  295.0017  0.736270D+00  0.732021D+00  0.116286D+04
  295.3218  0.839777D+00  0.842299D+00 -0.690072D+03
  295.6417  0.854188D+00  0.854238D+00 -0.135150D+02
  295.9612  0.894351D+00  0.906297D+00 -0.326913D+04
  296.2803  0.905180D+00  0.923008D+00 -0.487882D+04
  296.5992  0.720131D+00  0.733758D+00 -0.372920D+04
  296.9177  0.610946D+00  0.628541D+00 -0.481494D+04
  297.2359  0.676770D+00  0.694737D+00 -0.491686D+04
  297.5537  0.854886D+00  0.878690D+00 -0.642418D+04
  297.8712  0.965909D+00  0.979266D+00 -0.365554D+04
  298.1883  0.734734D+00  0.735313D+00 -0.158511D+03
  298.5051  0.559304D+00  0.554957D+00  0.118944D+04
  298.8214  0.690911D+00  0.666275D+00  0.674213D+04
  299.1375  0.872344D+00  0.813317D+00  0.161535D+05
  299.4531  0.793511D+00  0.743955D+00  0.135616D+05
  299.7683  0.782038D+00  0.772437D+00  0.262723D+04
  300.0831  0.622222D+00  0.638474D+00 -0.444769D+04
  300.3975  0.589489D+00  0.614367D+00 -0.680818D+04
  300.7115  0.687803D+00  0.718626D+00 -0.843493D+04
   31 294.360 303.826 299.093  3.222D-01  0.000D+00  1.596D-03  0.000D+00  1.003D+00  6.669D+03 10000  1.574D-02
  294.3605  0.807278D+00  0.790066D+00  0.459023D+04
  294.6812  0.782821D+00  0.775472D+00  0.201131D+04
  295.0017  0.736270D+00  0.729491D+00  0.185512D+04
  295.3218  0.839777D+00  0.844310D+00 -0.124047D+04
  295.6417  0.854188D+00  0.856142D+00 -0.534572D+03
  295.9612  0.894351D+00  0.909490D+00 -0.414280D+04
  296.2803  0.905180D+00  0.925316D+00 -0.551033D+04
  296.5992  0.720131D+00  0.730984D+00 -0.297003D+04
  296.9177  0.610946D+00  0.626757D+00 -0.432673D+04
  297.2359  0.676770D+00  0.691901D+00 -0.414072D+04
  297.5537  0.854886D+00  0.874248D+00 -0.522522D+04
  297.8712  0.965909D+00  0.970052D+00 -0.113392D+04
  298.1883  0.734734D+00  0.722611D+00  0.331745D+04
  298.5051  0.559304D+00  0.545191D+00  0.386207D+04
  298.8214  0.690911D+00  0.657789D+00  0.906442D+04
  299.1375  0.872344D+00  0.802738D+00  0.190485D+05
  299.4531  0.793511D+00  0.732253D+00  0.167640D+05
  299.7683  0.782038D+00  0.765895D+00  0.441764D+04
  300.0831  0.622222D+00  0.632481D+00 -0.280752D+04
  300.3975  0.589489D+00  0.616249D+00 -0.732319D+04
  300.7115  0.687803D+00  0.728119D+00 -0.110329D+05
  301.0251  0.722471D+00  0.765685D+00 -0.118260D+05
  301.3382  0.827528D+00  0.855366D+00 -0.761824D+04
  301.6508  0.781135D+00  0.797737D+00 -0.454356D+04
  301.9631  0.587108D+00  0.588066D+00 -0.262085D+03
  302.2748  0.632089D+00  0.622892D+00  0.251692D+04
  302.5861  0.834320D+00  0.815753D+00  0.508105D+04
  302.8969  0.986915D+00  0.963627D+00  0.367568D+04
  303.2072  0.104930D+01  0.102947D+01  0.287531D+04
  303.5169  0.107819D+01  0.107339D+01  0.670513D+03
  303.8262  0.932264D+00  0.933307D+00 -0.192065D+03
   31 297.554 306.887 302.221  3.262D-01  0.000D+00  1.614D-03  0.000D+00  9.946D-01  6.756D+03   304  1.646D-02
  297.5537  0.854886D+00  0.889228D+00 -0.926812D+04
  297.8712  0.965909D+00  0.979785D+00 -0.379753D+04
  298.1883  0.734734D+00  0.730085D+00  0.127214D+04
  298.5051  0.559304D+00  0.550905D+00  0.229844D+04
  298.8214  0.690911D+00  0.661466D+00  0.805801D+04
  299.1375  0.872344D+00  0.803900D+00  0.187306D+05
  299.4531  0.793511D+00  0.736535D+00  0.155921D+05
  299.7683  0.782038D+00  0.766720D+00  0.419181D+04
  300.0831  0.622222D+00  0.636174D+00 -0.381824D+04
  300.3975  0.589489D+00  0.619936D+00 -0.833229D+04
  300.7115  0.687803D+00  0.730827D+00 -0.117740D+05
  301.0251  0.722471D+00  0.770587D+00 -0.131674D+05
  301.3382  0.827528D+00  0.859327D+00 -0.870226D+04
  301.6508  0.781135D+00  0.800948D+00 -0.542216D+04
  301.9631  0.587108D+00  0.593166D+00 -0.165778D+04
  302.2748  0.632089D+00  0.626395D+00  0.155814D+04
  302.5861  0.834320D+00  0.817472D+00  0.461051D+04
  302.8969  0.986915D+00  0.962525D+00  0.384972D+04
  303.2072  0.104930D+01  0.102609D+01  0.336615D+04
  303.5169  0.107819D+01  0.106279D+01  0.215114D+04
  303.8262  0.932264D+00  0.921692D+00  0.194740D+04
  304.1349  0.899082D+00  0.885077D+00  0.333127D+04
  304.4431  0.991296D+00  0.974766D+00  0.246732D+04
  304.7507  0.995340D+00  0.968363D+00  0.396905D+04
  305.0577  0.104692D+01  0.101885D+01  0.384408D+04
  305.3642  0.108940D+01  0.108765D+01  0.239001D+03
  305.6701  0.875921D+00  0.891970D+00 -0.295866D+04
  305.9753  0.787916D+00  0.788437D+00 -0.142230D+03
  306.2800  0.941014D+00  0.947901D+00 -0.942276D+03
  306.5840  0.895247D+00  0.915737D+00 -0.280366D+04
  306.8874  0.922040D+00  0.936215D+00 -0.193964D+04
   31 300.711 309.882 305.297  3.230D-01  0.000D+00 -7.728D-03  0.000D+00  1.022D+00  1.271D+03 10300  4.300D-03
  300.7115  0.687803D+00  0.678966D+00  0.241850D+04
  301.0251  0.722471D+00  0.732277D+00 -0.268346D+04
  301.3382  0.827528D+00  0.830961D+00 -0.939391D+03
  301.6508  0.781135D+00  0.780758D+00  0.103040D+03
  301.9631  0.587108D+00  0.582197D+00  0.134412D+04
  302.2748  0.632089D+00  0.633158D+00 -0.292700D+03
  302.5861  0.834320D+00  0.830511D+00  0.104244D+04
  302.8969  0.986915D+00  0.981353D+00  0.877905D+03
  303.2072  0.104930D+01  0.104779D+01  0.218706D+03
  303.5169  0.107819D+01  0.108501D+01 -0.951615D+03
  303.8262  0.932264D+00  0.936875D+00 -0.849318D+03
  304.1349  0.899082D+00  0.904507D+00 -0.129013D+04
  304.4431  0.991296D+00  0.996617D+00 -0.794209D+03
  304.7507  0.995340D+00  0.981124D+00  0.209157D+04
  305.0577  0.104692D+01  0.103491D+01  0.164540D+04
  305.3642  0.108940D+01  0.109374D+01 -0.593396D+03
  305.6701  0.875921D+00  0.884741D+00 -0.162612D+04
  305.9753  0.787916D+00  0.785025D+00  0.790447D+03
  306.2800  0.941014D+00  0.941239D+00 -0.307281D+02
  306.5840  0.895247D+00  0.895428D+00 -0.248023D+02
  306.8874  0.922040D+00  0.915812D+00  0.852241D+03
  307.1900  0.104299D+01  0.103225D+01  0.146900D+04
  307.4921  0.102078D+01  0.101894D+01  0.242490D+03
  307.7934  0.102420D+01  0.102441D+01 -0.296531D+02
  308.0940  0.101228D+01  0.102198D+01 -0.130320D+04
  308.3939  0.100902D+01  0.102665D+01 -0.241243D+04
  308.6930  0.106482D+01  0.106054D+01  0.585318D+03
  308.9914  0.927847D+00  0.917685D+00  0.139048D+04
  309.2890  0.770070D+00  0.775789D+00 -0.782526D+03
  309.5858  0.787436D+00  0.793381D+00 -0.813417D+03
  309.8818  0.771151D+00  0.751187D+00  0.193160D+04
   21 303.826 309.882 306.854  3.229D-01  0.000D+00 -1.068D-02  0.000D+00  1.007D+00  1.141D+03 10300  5.518D-03
  303.8262  0.932264D+00  0.929427D+00  0.522529D+03
  304.1349  0.899082D+00  0.902083D+00 -0.713683D+03
  304.4431  0.991296D+00  0.996740D+00 -0.812518D+03
  304.7507  0.995340D+00  0.981543D+00  0.202989D+04
  305.0577  0.104692D+01  0.103860D+01  0.113924D+04
  305.3642  0.108940D+01  0.109571D+01 -0.863211D+03
  305.6701  0.875921D+00  0.884740D+00 -0.162584D+04
  305.9753  0.787916D+00  0.787736D+00  0.491845D+02
  306.2800  0.941014D+00  0.943683D+00 -0.365180D+03
  306.5840  0.895247D+00  0.895354D+00 -0.147356D+02
  306.8874  0.922040D+00  0.917141D+00  0.670341D+03
  307.1900  0.104299D+01  0.103189D+01  0.151854D+04
  307.4921  0.102078D+01  0.101713D+01  0.481160D+03
  307.7934  0.102420D+01  0.102254D+01  0.226524D+03
  308.0940  0.101228D+01  0.101922D+01 -0.932808D+03
  308.3939  0.100902D+01  0.102505D+01 -0.219266D+04
  308.6930  0.106482D+01  0.105819D+01  0.907084D+03
  308.9914  0.927847D+00  0.915586D+00  0.167770D+04
  309.2890  0.770070D+00  0.776297D+00 -0.852085D+03
  309.5858  0.787436D+00  0.796956D+00 -0.130262D+04
  309.8818  0.771151D+00  0.755889D+00  0.147671D+04
   31 310.097 314.844 312.471  2.332D-01  0.000D+00  6.045D-03  0.000D+00  1.001D+00  1.133D+03   300  5.908D-03
  310.0974  0.723835D+00  0.725093D+00 -0.973833D+02
  310.2568  0.784261D+00  0.789567D+00 -0.410752D+03
  310.4161  0.102795D+01  0.105052D+01 -0.173898D+04
  310.5753  0.124263D+01  0.124146D+01  0.796720D+02
  310.7345  0.134197D+01  0.133442D+01  0.504064D+03
  310.8936  0.139401D+01  0.139651D+01 -0.169071D+03
  311.0526  0.139182D+01  0.137751D+01  0.106189D+04
  311.2114  0.136893D+01  0.134576D+01  0.179346D+04
  311.3702  0.135468D+01  0.133848D+01  0.125350D+04
  311.5290  0.131953D+01  0.129277D+01  0.207147D+04
  311.6876  0.118057D+01  0.119945D+01 -0.148811D+04
  311.8462  0.106125D+01  0.107511D+01 -0.128689D+04
  312.0048  0.969215D+00  0.990840D+00 -0.209234D+04
  312.1631  0.964814D+00  0.979066D+00 -0.137894D+04
  312.3215  0.104697D+01  0.104712D+01 -0.140207D+02
  312.4797  0.109119D+01  0.111263D+01 -0.179536D+04
  312.6379  0.110619D+01  0.109654D+01  0.792091D+03
  312.7961  0.109261D+01  0.109771D+01 -0.425025D+03
  312.9541  0.113007D+01  0.112283D+01  0.585721D+03
  313.1120  0.112308D+01  0.111626D+01  0.553893D+03
  313.2699  0.109362D+01  0.108777D+01  0.488373D+03
  313.4277  0.107895D+01  0.106970D+01  0.775526D+03
  313.5854  0.110669D+01  0.110382D+01  0.233456D+03
  313.7430  0.121183D+01  0.119842D+01  0.104321D+04
  313.9005  0.129987D+01  0.130225D+01 -0.184497D+03
  314.0580  0.134502D+01  0.133109D+01  0.107801D+04
  314.2155  0.123308D+01  0.124283D+01 -0.763547D+03
  314.3727  0.997185D+00  0.101245D+01 -0.141341D+04
  314.5300  0.845966D+00  0.834386D+00  0.112043D+04
  314.6871  0.892755D+00  0.911435D+00 -0.180742D+04
  314.8442  0.110266D+01  0.109075D+01  0.976084D+03
   31 311.688 316.411 314.049  2.361D-01  0.000D+00  8.905D-04  0.000D+00  1.002D+00  7.563D+02 10300  4.123D-03
