  277.7361  0.142729D-02  0.139057D-02  0.203015D+01
  278.0733  0.114079D-02  0.115324D-02 -0.715315D+00
  278.4101  0.109464D-02  0.107922D-02  0.869053D+00
  278.7464  0.965332D-03  0.989097D-03 -0.137836D+01
  279.0824  0.803908D-03  0.769340D-03  0.202483D+01
  279.4179  0.552053D-03  0.577735D-03 -0.157446D+01
   21 274.679 281.422 278.051  1.242D-02  0.000D+00  4.401D-03  1.057D+00 10000  1.593D-02
  274.6795  0.735113D-03  0.739002D-03 -0.267527D+00
  275.0211  0.798668D-03  0.806063D-03 -0.497099D+00
  275.3622  0.981728D-03  0.965900D-03  0.106413D+01
  275.7028  0.108332D-02  0.109232D-02 -0.591832D+00
  276.0429  0.136830D-02  0.135824D-02  0.613760D+00
  276.3825  0.148273D-02  0.147878D-02  0.238521D+00
  276.7216  0.152668D-02  0.153551D-02 -0.516944D+00
  277.0602  0.153091D-02  0.154980D-02 -0.108502D+01
  277.3984  0.158720D-02  0.158153D-02  0.319037D+00
  277.7361  0.142729D-02  0.139311D-02  0.188971D+01
  278.0733  0.114079D-02  0.115370D-02 -0.741634D+00
  278.4101  0.109464D-02  0.108859D-02  0.340740D+00
  278.7464  0.965332D-03  0.100388D-02 -0.223572D+01
  279.0824  0.803908D-03  0.778691D-03  0.147712D+01
  279.4179  0.552053D-03  0.583414D-03 -0.192265D+01
  279.7530  0.538565D-03  0.513903D-03  0.154553D+01
  280.0876  0.518856D-03  0.515077D-03  0.234351D+00
  280.4219  0.593128D-03  0.598245D-03 -0.325569D+00
  280.7558  0.858167D-03  0.836118D-03  0.134479D+01
  281.0893  0.116175D-02  0.116242D-02 -0.400489D-01
  281.4225  0.151096D-02  0.151941D-02 -0.471244D+00
   21 276.722 283.414 280.068  1.334D-02  0.000D+00  4.920D-03  1.129D+00 10300  1.465D-02
  276.7216  0.152668D-02  0.153151D-02 -0.283064D+00
  277.0602  0.153091D-02  0.154310D-02 -0.700274D+00
  277.3984  0.158720D-02  0.157710D-02  0.568778D+00
  277.7361  0.142729D-02  0.139022D-02  0.205002D+01
  278.0733  0.114079D-02  0.115150D-02 -0.615452D+00
  278.4101  0.109464D-02  0.108980D-02  0.272901D+00
  278.7464  0.965332D-03  0.100831D-02 -0.249251D+01
  279.0824  0.803908D-03  0.782629D-03  0.124643D+01
  279.4179  0.552053D-03  0.586227D-03 -0.209506D+01
  279.7530  0.538565D-03  0.516910D-03  0.135711D+01
  280.0876  0.518856D-03  0.517620D-03  0.766442D-01
  280.4219  0.593128D-03  0.599510D-03 -0.406009D+00
  280.7558  0.858167D-03  0.836219D-03  0.133865D+01
  281.0893  0.116175D-02  0.115864D-02  0.185562D+00
  281.4225  0.151096D-02  0.150590D-02  0.282574D+00
  281.7552  0.183567D-02  0.186745D-02 -0.175730D+01
  282.0876  0.213773D-02  0.213897D-02 -0.668120D-01
  282.4196  0.230710D-02  0.229503D-02  0.626027D+00
  282.7513  0.242575D-02  0.240302D-02  0.117981D+01
  283.0826  0.258532D-02  0.259218D-02 -0.356031D+00
  283.4136  0.258481D-02  0.259244D-02 -0.395928D+00
   21 278.746 285.392 282.069  1.502D-02  0.000D+00  5.316D-03  1.113D+00 10000  9.120D-03
  278.7464  0.965332D-03  0.966254D-03 -0.534774D-01
  279.0824  0.803908D-03  0.775050D-03  0.169039D+01
  279.4179  0.552053D-03  0.593316D-03 -0.252967D+01
  279.7530  0.538565D-03  0.524623D-03  0.873740D+00
  280.0876  0.518856D-03  0.527490D-03 -0.535467D+00
  280.4219  0.593128D-03  0.613097D-03 -0.127036D+01
  280.7558  0.858167D-03  0.847129D-03  0.673247D+00
  281.0893  0.116175D-02  0.116554D-02 -0.226471D+00
  281.4225  0.151096D-02  0.150862D-02  0.130709D+00
  281.7552  0.183567D-02  0.185923D-02 -0.130280D+01
  282.0876  0.213773D-02  0.212342D-02  0.769409D+00
  282.4196  0.230710D-02  0.228021D-02  0.139527D+01
  282.7513  0.242575D-02  0.240062D-02  0.130445D+01
  283.0826  0.258532D-02  0.259283D-02 -0.389689D+00
  283.4136  0.258481D-02  0.262742D-02 -0.221099D+01
  283.7442  0.256335D-02  0.255991D-02  0.178447D+00
  284.0745  0.252886D-02  0.252301D-02  0.303863D+00
  284.4045  0.228106D-02  0.228750D-02 -0.345875D+00
  284.7341  0.182350D-02  0.180235D-02  0.120335D+01
  285.0634  0.115346D-02  0.116795D-02 -0.892592D+00
  285.3924  0.101469D-02  0.100987D-02  0.299942D+00
   21 280.756 287.360 284.058 -2.019D-03  0.000D+00  5.663D-03  1.375D+00 10000  6.380D-03
  280.7558  0.858167D-03  0.863111D-03 -0.301521D+00
  281.0893  0.116175D-02  0.117269D-02 -0.653861D+00
  281.4225  0.151096D-02  0.150985D-02  0.622761D-01
  281.7552  0.183567D-02  0.185049D-02 -0.819194D+00
  282.0876  0.213773D-02  0.211064D-02  0.145667D+01
  282.4196  0.230710D-02  0.226986D-02  0.193261D+01
  282.7513  0.242575D-02  0.240650D-02  0.999482D+00
  283.0826  0.258532D-02  0.260262D-02 -0.897824D+00
  283.4136  0.258481D-02  0.263793D-02 -0.275674D+01
  283.7442  0.256335D-02  0.258327D-02 -0.103405D+01
  284.0745  0.252886D-02  0.253567D-02 -0.353314D+00
  284.4045  0.228106D-02  0.228150D-02 -0.231941D-01
  284.7341  0.182350D-02  0.177177D-02  0.294279D+01
  285.0634  0.115346D-02  0.114810D-02  0.330280D+00
  285.3924  0.101469D-02  0.102721D-02 -0.779886D+00
  285.7211  0.171684D-02  0.166473D-02  0.296428D+01
  286.0495  0.256047D-02  0.255859D-02  0.992537D-01
  286.3776  0.313129D-02  0.314354D-02 -0.614322D+00
  286.7053  0.331807D-02  0.334598D-02 -0.138756D+01
  287.0328  0.355640D-02  0.356990D-02 -0.654471D+00
  287.3599  0.378696D-02  0.376385D-02  0.106799D+01
   21 282.751 289.317 286.034  2.091D-03  0.000D+00  6.272D-03  1.570D+00 10300  5.537D-03
  282.7513  0.242575D-02  0.239939D-02  0.136841D+01
  283.0826  0.258532D-02  0.259378D-02 -0.438909D+00
  283.4136  0.258481D-02  0.262749D-02 -0.221479D+01
  283.7442  0.256335D-02  0.256961D-02 -0.325300D+00
  284.0745  0.252886D-02  0.252656D-02  0.119297D+00
  284.4045  0.228106D-02  0.227791D-02  0.169496D+00
  284.7341  0.182350D-02  0.177448D-02  0.278841D+01
  285.0634  0.115346D-02  0.114565D-02  0.481688D+00
  285.3924  0.101469D-02  0.101350D-02  0.740749D-01
  285.7211  0.171684D-02  0.165228D-02  0.367244D+01
  286.0495  0.256047D-02  0.255811D-02  0.124541D+00
  286.3776  0.313129D-02  0.315650D-02 -0.126392D+01
  286.7053  0.331807D-02  0.336424D-02 -0.229530D+01
  287.0328  0.355640D-02  0.359442D-02 -0.184356D+01
  287.3599  0.378696D-02  0.380903D-02 -0.102032D+01
  287.6868  0.353966D-02  0.349355D-02  0.218268D+01
  288.0133  0.288839D-02  0.287215D-02  0.821258D+00
  288.3396  0.296107D-02  0.295776D-02  0.164613D+00
  288.6656  0.397035D-02  0.392288D-02  0.217704D+01
  288.9913  0.449942D-02  0.450223D-02 -0.124092D+00
  289.3167  0.490205D-02  0.493152D-02 -0.127244D+01
   21 284.734 291.263 287.999  1.075D-03  0.000D+00  7.042D-03  1.829D+00 10300  6.214D-03
  284.7341  0.182350D-02  0.180976D-02  0.781411D+00
  285.0634  0.115346D-02  0.115265D-02  0.499183D-01
  285.3924  0.101469D-02  0.101200D-02  0.167646D+00
  285.7211  0.171684D-02  0.166407D-02  0.300216D+01
  286.0495  0.256047D-02  0.257806D-02 -0.928950D+00
  286.3776  0.313129D-02  0.317055D-02 -0.196834D+01
  286.7053  0.331807D-02  0.336306D-02 -0.223701D+01
  287.0328  0.355640D-02  0.358803D-02 -0.153384D+01
  287.3599  0.378696D-02  0.380751D-02 -0.950209D+00
  287.6868  0.353966D-02  0.348360D-02  0.265363D+01
  288.0133  0.288839D-02  0.284513D-02  0.218763D+01
  288.3396  0.296107D-02  0.292822D-02  0.163328D+01
  288.6656  0.397035D-02  0.391504D-02  0.253661D+01
  288.9913  0.449942D-02  0.448216D-02  0.762185D+00
  289.3167  0.490205D-02  0.489961D-02  0.105371D+00
  289.6418  0.573351D-02  0.574876D-02 -0.601392D+00
  289.9666  0.673079D-02  0.676394D-02 -0.122564D+01
  290.2911  0.741874D-02  0.745679D-02 -0.140700D+01
  290.6154  0.760130D-02  0.761417D-02 -0.476043D+00
  290.9393  0.735958D-02  0.743860D-02 -0.292156D+01
  291.2630  0.760130D-02  0.750198D-02  0.367210D+01
   21 286.705 293.199 289.952  9.513D-03  0.000D+00  7.890D-03  2.245D+00 10300  9.451D-03
  286.7053  0.331807D-02  0.331733D-02  0.365877D-01
  287.0328  0.355640D-02  0.356399D-02 -0.368271D+00
  287.3599  0.378696D-02  0.383414D-02 -0.218075D+01
  287.6868  0.353966D-02  0.352836D-02  0.535152D+00
  288.0133  0.288839D-02  0.285886D-02  0.149311D+01
  288.3396  0.296107D-02  0.289804D-02  0.313370D+01
  288.6656  0.397035D-02  0.393732D-02  0.151520D+01
  288.9913  0.449942D-02  0.450182D-02 -0.105795D+00
  289.3167  0.490205D-02  0.488715D-02  0.643246D+00
  289.6418  0.573351D-02  0.573307D-02  0.173786D-01
  289.9666  0.673079D-02  0.676202D-02 -0.115486D+01
  290.2911  0.741874D-02  0.747448D-02 -0.206077D+01
  290.6154  0.760130D-02  0.765229D-02 -0.188574D+01
  290.9393  0.735958D-02  0.747012D-02 -0.408706D+01
  291.2630  0.760130D-02  0.757948D-02  0.806604D+00
  291.5864  0.770271D-02  0.757466D-02  0.473473D+01
  291.9095  0.761482D-02  0.751533D-02  0.367859D+01
  292.2323  0.753875D-02  0.749280D-02  0.169900D+01
  292.5548  0.700631D-02  0.706118D-02 -0.202885D+01
  292.8771  0.715675D-02  0.726188D-02 -0.388758D+01
  293.1990  0.850223D-02  0.846865D-02  0.116854D+01
   21 288.666 295.125 291.895  7.065D-03  0.000D+00  8.901D-03  1.910D+00 10300  7.547D-03
  288.6656  0.397035D-02  0.399944D-02 -0.133375D+01
  288.9913  0.449942D-02  0.450345D-02 -0.178136D+00
  289.3167  0.490205D-02  0.484100D-02  0.263630D+01
  289.6418  0.573351D-02  0.569603D-02  0.147811D+01
  289.9666  0.673079D-02  0.673949D-02 -0.321759D+00
  290.2911  0.741874D-02  0.745953D-02 -0.150800D+01
  290.6154  0.760130D-02  0.764258D-02 -0.152668D+01
  290.9393  0.735958D-02  0.743251D-02 -0.269664D+01
  291.2630  0.760130D-02  0.759443D-02  0.253870D+00
  291.5864  0.770271D-02  0.759131D-02  0.411931D+01
  291.9095  0.761482D-02  0.753650D-02  0.289572D+01
  292.2323  0.753875D-02  0.755314D-02 -0.531996D+00
  292.5548  0.700631D-02  0.705130D-02 -0.166359D+01
  292.8771  0.715675D-02  0.722077D-02 -0.236750D+01
  293.1990  0.850223D-02  0.852957D-02 -0.951618D+00
  293.5207  0.867802D-02  0.870681D-02 -0.100197D+01
  293.8420  0.783118D-02  0.774146D-02  0.331737D+01
  294.1631  0.815402D-02  0.810961D-02  0.164233D+01
  294.4839  0.878789D-02  0.883278D-02 -0.156212D+01
  294.8044  0.840757D-02  0.843899D-02 -0.109350D+01
  295.1245  0.892987D-02  0.891220D-02  0.615111D+00
   21 290.615 297.039 293.827  1.000D-02  0.000D+00  1.028D-02  2.185D+00 10300  5.920D-03
  290.6154  0.760130D-02  0.759179D-02  0.351390D+00
  290.9393  0.735958D-02  0.739511D-02 -0.131356D+01
  291.2630  0.760130D-02  0.761684D-02 -0.574758D+00
  291.5864  0.770271D-02  0.762348D-02  0.292986D+01
  291.9095  0.761482D-02  0.755977D-02  0.203547D+01
  292.2323  0.753875D-02  0.761521D-02 -0.282695D+01
  292.5548  0.700631D-02  0.704327D-02 -0.136669D+01
  292.8771  0.715675D-02  0.716038D-02 -0.134255D+00
  293.1990  0.850223D-02  0.855892D-02 -0.197279D+01
  293.5207  0.867802D-02  0.874812D-02 -0.243962D+01
  293.8420  0.783118D-02  0.765415D-02  0.654559D+01
  294.1631  0.815402D-02  0.807122D-02  0.306183D+01
  294.4839  0.878789D-02  0.887839D-02 -0.314961D+01
  294.8044  0.840757D-02  0.841880D-02 -0.390654D+00
  295.1245  0.892987D-02  0.893842D-02 -0.297487D+00
  295.4444  0.100827D-01  0.100610D-01  0.712079D+00
  295.7639  0.105762D-01  0.106052D-01 -0.950704D+00
  296.0832  0.115651D-01  0.115737D-01 -0.270605D+00
  296.4021  0.112574D-01  0.112433D-01  0.438637D+00
  296.7207  0.898565D-02  0.901102D-02 -0.882908D+00
  297.0390  0.897720D-02  0.895175D-02  0.885814D+00
   21 292.555 298.942 295.748  6.283D-03  0.000D+00  1.208D-02  3.684D+00 10000  5.282D-03
  292.5548  0.700631D-02  0.689211D-02  0.422271D+01
  292.8771  0.715675D-02  0.711081D-02  0.169860D+01
  293.1990  0.850223D-02  0.864748D-02 -0.505492D+01
  293.5207  0.867802D-02  0.884911D-02 -0.595411D+01
  293.8420  0.783118D-02  0.767770D-02  0.567478D+01
  294.1631  0.815402D-02  0.814361D-02  0.385195D+00
  294.4839  0.878789D-02  0.895974D-02 -0.598041D+01
  294.8044  0.840757D-02  0.838583D-02  0.756519D+00
  295.1245  0.892987D-02  0.891370D-02  0.562893D+00
  295.4444  0.100827D-01  0.100051D-01  0.254887D+01
  295.7639  0.105762D-01  0.104995D-01  0.252029D+01
  296.0832  0.115651D-01  0.114858D-01  0.246645D+01
  296.4021  0.112574D-01  0.111797D-01  0.241993D+01
  296.7207  0.898565D-02  0.888460D-02  0.351686D+01
  297.0390  0.897720D-02  0.895654D-02  0.719188D+00
  297.3570  0.107960D-01  0.109299D-01 -0.417121D+01
  297.6747  0.143219D-01  0.145351D-01 -0.600580D+01
  297.9919  0.146110D-01  0.147301D-01 -0.335576D+01
  298.3089  0.109836D-01  0.110468D-01 -0.196683D+01
  298.6255  0.106050D-01  0.105064D-01  0.306998D+01
  298.9418  0.147547D-01  0.146017D-01  0.431050D+01
   21 294.484 300.832 297.658  7.365D-03  0.000D+00  1.582D-02  7.954D+00 10000  9.792D-03
  294.4839  0.878789D-02  0.905104D-02 -0.915797D+01
  294.8044  0.840757D-02  0.832833D-02  0.275749D+01
  295.1245  0.892987D-02  0.883387D-02  0.334095D+01
  295.4444  0.100827D-01  0.993059D-02  0.499805D+01
  295.7639  0.105762D-01  0.104067D-01  0.557207D+01
  296.0832  0.115651D-01  0.114670D-01  0.305195D+01
  296.4021  0.112574D-01  0.112615D-01 -0.126730D+00
  296.7207  0.898565D-02  0.886495D-02  0.420069D+01
  297.0390  0.897720D-02  0.901581D-02 -0.134357D+01
  297.3570  0.107960D-01  0.110089D-01 -0.662958D+01
  297.6747  0.143219D-01  0.148003D-01 -0.134771D+02
  297.9919  0.146110D-01  0.150160D-01 -0.114091D+02
  298.3089  0.109836D-01  0.110809D-01 -0.303129D+01
  298.6255  0.106050D-01  0.104506D-01  0.480746D+01
  298.9418  0.147547D-01  0.146174D-01  0.386739D+01
  299.2577  0.172850D-01  0.168054D-01  0.123378D+02
  299.5733  0.174575D-01  0.166667D-01  0.203387D+02
  299.8885  0.181403D-01  0.180862D-01  0.139365D+01
  300.2033  0.148696D-01  0.151739D-01 -0.857300D+01
  300.5177  0.181775D-01  0.185584D-01 -0.979682D+01
  300.8318  0.214753D-01  0.215760D-01 -0.839256D+00
   21 296.402 302.708 299.555  1.338D-02  0.000D+00  2.222D-02  1.418D+01 10000  1.634D-02
  296.4021  0.112574D-01  0.109520D-01  0.950941D+01
  296.7207  0.898565D-02  0.883116D-02  0.537653D+01
  297.0390  0.897720D-02  0.910369D-02 -0.440187D+01
  297.3570  0.107960D-01  0.110961D-01 -0.934552D+01
  297.6747  0.143219D-01  0.149460D-01 -0.175798D+02
  297.9919  0.146110D-01  0.151521D-01 -0.152436D+02
  298.3089  0.109836D-01  0.109806D-01  0.932093D-01
  298.6255  0.106050D-01  0.101448D-01  0.143273D+02
  298.9418  0.147547D-01  0.142233D-01  0.149690D+02
  299.2577  0.172850D-01  0.164702D-01  0.209596D+02
  299.5733  0.174575D-01  0.162829D-01  0.302122D+02
  299.8885  0.181403D-01  0.181548D-01 -0.370800D+00
  300.2033  0.148696D-01  0.153119D-01 -0.124602D+02
  300.5177  0.181775D-01  0.193146D-01 -0.292480D+02
  300.8318  0.214753D-01  0.232282D-01 -0.146059D+02
  301.1455  0.274015D-01  0.281787D-01 -0.638606D+01
  301.4587  0.333632D-01  0.335056D-01 -0.113804D+01
  301.7716  0.305539D-01  0.315844D-01 -0.823870D+01
  302.0841  0.262859D-01  0.264504D-01 -0.133309D+01
  302.3961  0.382026D-01  0.374425D-01  0.591679D+01
  302.7077  0.543213D-01  0.520216D-01  0.174428D+02
   21 298.309 304.568 301.438  2.224D-03  0.000D+00  3.868D-02  1.665D+01 10000  1.961D-02
  298.3089  0.109836D-01  0.115608D-01 -0.179726D+02
  298.6255  0.106050D-01  0.105846D-01  0.634315D+00
  298.9418  0.147547D-01  0.146499D-01  0.295142D+01
  299.2577  0.172850D-01  0.165337D-01  0.193270D+02
  299.5733  0.174575D-01  0.163094D-01  0.295309D+02
  299.8885  0.181403D-01  0.180503D-01  0.231481D+01
  300.2033  0.148696D-01  0.151885D-01 -0.898480D+01
  300.5177  0.181775D-01  0.195192D-01 -0.345115D+02
  300.8318  0.214753D-01  0.233461D-01 -0.155886D+02
  301.1455  0.274015D-01  0.285784D-01 -0.967028D+01
  301.4587  0.333632D-01  0.339157D-01 -0.441691D+01
  301.7716  0.305539D-01  0.317222D-01 -0.934039D+01
  302.0841  0.262859D-01  0.268027D-01 -0.418819D+01
  302.3961  0.382026D-01  0.385811D-01 -0.294690D+01
  302.7077  0.543213D-01  0.533356D-01  0.747624D+01
  303.0189  0.707392D-01  0.671020D-01  0.268974D+02
  303.3296  0.837038D-01  0.792514D-01  0.329260D+02
  303.6399  0.862055D-01  0.849806D-01  0.905827D+01
  303.9497  0.791738D-01  0.810542D-01 -0.139053D+02
  304.2591  0.902115D-01  0.925847D-01 -0.175503D+02
  304.5680  0.110867D+00  0.111817D+00 -0.702744D+01
   21 300.203 306.411 303.307  3.241D-03  0.000D+00  7.648D-02  2.884D+01 10000  2.113D-02
  300.2033  0.148696D-01  0.148492D-01  0.573759D+00
  300.5177  0.181775D-01  0.184739D-01 -0.762238D+01
  300.8318  0.214753D-01  0.215311D-01 -0.465131D+00
  301.1455  0.274015D-01  0.263434D-01  0.869399D+01
  301.4587  0.333632D-01  0.316683D-01  0.135502D+02
  301.7716  0.305539D-01  0.300925D-01  0.368926D+01
  302.0841  0.262859D-01  0.254857D-01  0.648513D+01
  302.3961  0.382026D-01  0.380019D-01  0.156162D+01
  302.7077  0.543213D-01  0.533441D-01  0.741163D+01
  303.0189  0.707392D-01  0.682708D-01  0.182541D+02
  303.3296  0.837038D-01  0.816528D-01  0.151676D+02
  303.6399  0.862055D-01  0.885599D-01 -0.174112D+02
  303.9497  0.791738D-01  0.843884D-01 -0.385627D+02
  304.2591  0.902115D-01  0.968529D-01 -0.491137D+02
  304.5680  0.110867D+00  0.117885D+00 -0.518982D+02
  304.8764  0.125454D+00  0.121863D+00  0.236046D+02
  305.1843  0.162354D+00  0.152473D+00  0.649474D+02
  305.4917  0.163723D+00  0.158058D+00  0.372388D+02
  305.7986  0.134869D+00  0.131091D+00  0.248385D+02
  306.1049  0.151722D+00  0.151173D+00  0.360393D+01
  306.4107  0.176062D+00  0.184975D+00 -0.527290D+02
   21 302.084 308.234 305.159 -1.308D-04  0.000D+00  1.409D-01  3.958D+01 10000  2.640D-02
  302.0841  0.262859D-01  0.269746D-01 -0.558093D+01
  302.3961  0.382026D-01  0.397185D-01 -0.118009D+02
  302.7077  0.543213D-01  0.540578D-01  0.199870D+01
  303.0189  0.707392D-01  0.680853D-01  0.196256D+02
  303.3296  0.837038D-01  0.806711D-01  0.224278D+02
  303.6399  0.862055D-01  0.869810D-01 -0.573475D+01
  303.9497  0.791738D-01  0.822523D-01 -0.227660D+02
  304.2591  0.902115D-01  0.949150D-01 -0.347831D+02
  304.5680  0.110867D+00  0.116801D+00 -0.438852D+02
  304.8764  0.125454D+00  0.119965D+00  0.360858D+02
  305.1843  0.162354D+00  0.153082D+00  0.609465D+02
  305.4917  0.163723D+00  0.159180D+00  0.298600D+02
  305.7986  0.134869D+00  0.131552D+00  0.218062D+02
  306.1049  0.151722D+00  0.154941D+00 -0.211624D+02
  306.4107  0.176062D+00  0.191811D+00 -0.931738D+02
  306.7160  0.178834D+00  0.186694D+00 -0.465019D+02
  307.0207  0.231639D+00  0.231069D+00  0.281110D+01
  307.3249  0.275553D+00  0.264770D+00  0.531631D+02
  307.6284  0.291290D+00  0.276556D+00  0.670523D+02
  307.9315  0.308328D+00  0.306253D+00  0.876885D+01
  308.2338  0.301161D+00  0.315218D+00 -0.554417D+02
   20 303.950 309.736 306.843 -1.718D-02  0.000D+00  2.246D-01  4.778D+01 10300  2.956D-02
  303.9497  0.791738D-01  0.762639D-01  0.215196D+02
