  304.1329  0.458409D-01  0.471109D-01 -0.925079D+01
  304.4342  0.523621D-01  0.530295D-01 -0.486112D+01
  304.7345  0.595424D-01  0.579668D-01  0.104327D+02
  305.0339  0.671619D-01  0.652217D-01  0.128475D+02
  305.3323  0.706491D-01  0.683143D-01  0.154602D+02
  305.6296  0.652399D-01  0.638436D-01  0.924577D+01
  305.9259  0.634002D-01  0.664799D-01 -0.186935D+02
  306.2212  0.706216D-01  0.773447D-01 -0.408084D+02
  306.5153  0.794630D-01  0.844285D-01 -0.278218D+02
  306.8083  0.936862D-01  0.954982D-01 -0.942763D+01
  307.1002  0.116545D+00  0.111591D+00  0.225504D+02
  307.3908  0.134461D+00  0.123908D+00  0.452156D+02
  307.6803  0.144442D+00  0.135808D+00  0.330985D+02
  307.9685  0.150112D+00  0.148590D+00  0.554342D+01
  308.2555  0.158020D+00  0.163765D+00 -0.190207D+02
  308.5411  0.171721D+00  0.179046D+00 -0.222303D+02
  308.8254  0.172394D+00  0.179498D+00 -0.191649D+02
  309.1084  0.164390D+00  0.172294D+00 -0.198531D+02
  309.3900  0.179437D+00  0.177212D+00  0.491078D+01
  309.6701  0.206057D+00  0.188574D+00  0.326530D+02
   16 305.630 309.949 307.789 -1.810D-01  0.000D+00  1.382D-01  2.345D+01 10302  1.001D-01
  305.6296  0.652399D-01  0.610381D-01  0.278226D+02
  305.9259  0.634002D-01  0.658009D-01 -0.145724D+02
  306.2212  0.706216D-01  0.756053D-01 -0.302507D+02
  306.5153  0.794630D-01  0.826291D-01 -0.177393D+02
  306.8083  0.936862D-01  0.957780D-01 -0.108834D+02
  307.1002  0.116545D+00  0.111621D+00  0.224153D+02
  307.3908  0.134461D+00  0.123890D+00  0.452942D+02
  307.6803  0.144442D+00  0.136909D+00  0.288780D+02
  307.9685  0.150112D+00  0.150492D+00 -0.138208D+01
  308.2555  0.158020D+00  0.167036D+00 -0.298525D+02
  308.5411  0.171721D+00  0.179811D+00 -0.245518D+02
  308.8254  0.172394D+00  0.176546D+00 -0.112003D+02
  309.1084  0.164390D+00  0.171021D+00 -0.166539D+02
  309.3900  0.179437D+00  0.178151D+00  0.283753D+01
  309.6701  0.206057D+00  0.187944D+00  0.338304D+02
  309.9487  0.212537D+00  0.209507D+00  0.490476D+01
   10 307.391 309.949 308.670 -7.877D-02  0.000D+00  1.711D-01  9.329D+00 10302  9.667D-02
  307.3908  0.134461D+00  0.135449D+00 -0.423272D+01
  307.6803  0.144442D+00  0.142389D+00  0.787053D+01
  307.9685  0.150112D+00  0.149725D+00  0.140963D+01
  308.2555  0.158020D+00  0.159442D+00 -0.470880D+01
  308.5411  0.171721D+00  0.171622D+00  0.302581D+00
  308.8254  0.172394D+00  0.173149D+00 -0.203649D+01
  309.1084  0.164390D+00  0.168045D+00 -0.918103D+01
  309.3900  0.179437D+00  0.176092D+00  0.738286D+01
  309.6701  0.206057D+00  0.195513D+00  0.196939D+02
  309.9487  0.212537D+00  0.222018D+00 -0.153454D+02
   21 309.995 313.152 311.574 -1.158D-01  0.000D+00  3.805D-01  1.942D+01 10304  4.773D-02
  309.9952  0.276013D+00  0.257238D+00  0.184192D+02
  310.1538  0.264234D+00  0.285729D+00 -0.220321D+02
  310.3123  0.303155D+00  0.334589D+00 -0.335545D+02
  310.4706  0.378424D+00  0.386578D+00 -0.917978D+01
  310.6290  0.439477D+00  0.426562D+00  0.147817D+02
  310.7872  0.473051D+00  0.451185D+00  0.268141D+02
  310.9454  0.483601D+00  0.462823D+00  0.259434D+02
  311.1035  0.477904D+00  0.466684D+00  0.141808D+02
  311.2615  0.459404D+00  0.464926D+00 -0.706531D+01
  311.4195  0.444920D+00  0.455787D+00 -0.151265D+02
  311.5774  0.427965D+00  0.438799D+00 -0.152873D+02
  311.7352  0.411559D+00  0.420373D+00 -0.123526D+02
  311.8930  0.401722D+00  0.411676D+00 -0.142412D+02
  312.0507  0.403733D+00  0.420320D+00 -0.235662D+02
  312.2083  0.435907D+00  0.444729D+00 -0.127998D+02
  312.3658  0.481961D+00  0.474410D+00  0.108781D+02
  312.5233  0.519503D+00  0.502144D+00  0.255449D+02
  312.6807  0.543528D+00  0.528058D+00  0.227657D+02
  312.8380  0.563641D+00  0.553858D+00  0.143957D+02
  312.9953  0.582793D+00  0.578483D+00  0.634185D+01
  313.1525  0.583136D+00  0.604071D+00 -0.308071D+02
   21 310.945 314.094 312.520  4.674D-02  0.000D+00  4.533D-01  3.981D+01 10304  8.267D-02
  310.9454  0.483601D+00  0.458378D+00  0.314935D+02
  311.1035  0.477904D+00  0.462103D+00  0.199711D+02
  311.2615  0.459404D+00  0.462075D+00 -0.341772D+01
  311.4195  0.444920D+00  0.461321D+00 -0.228303D+02
  311.5774  0.427965D+00  0.454970D+00 -0.381072D+02
  311.7352  0.411559D+00  0.439805D+00 -0.395868D+02
  311.8930  0.401722D+00  0.422319D+00 -0.294676D+02
  312.0507  0.403733D+00  0.414306D+00 -0.150213D+02
  312.2083  0.435907D+00  0.426434D+00  0.137446D+02
  312.3658  0.481961D+00  0.456576D+00  0.365716D+02
  312.5233  0.519503D+00  0.489818D+00  0.436827D+02
  312.6807  0.543528D+00  0.516285D+00  0.400896D+02
  312.8380  0.563641D+00  0.537920D+00  0.378504D+02
  312.9953  0.582793D+00  0.557482D+00  0.372463D+02
  313.1525  0.583136D+00  0.570975D+00  0.178956D+02
  313.3096  0.562749D+00  0.578760D+00 -0.235625D+02
  313.4666  0.545587D+00  0.591282D+00 -0.672432D+02
  313.6236  0.564053D+00  0.618580D+00 -0.748915D+02
  313.7805  0.624254D+00  0.659165D+00 -0.479489D+02
  313.9374  0.701411D+00  0.692256D+00  0.117877D+02
  314.0941  0.750560D+00  0.690725D+00  0.770458D+02
   21 311.893 315.033 313.463  6.390D-02  0.000D+00  5.223D-01  2.859D+01 10000  2.409D-02
  311.8930  0.401722D+00  0.403612D+00 -0.270445D+01
  312.0507  0.403733D+00  0.414792D+00 -0.157118D+02
  312.2083  0.435907D+00  0.438017D+00 -0.306131D+01
  312.3658  0.481961D+00  0.477281D+00  0.674190D+01
  312.5233  0.519503D+00  0.515836D+00  0.539608D+01
  312.6807  0.543528D+00  0.538236D+00  0.778816D+01
  312.8380  0.563641D+00  0.552065D+00  0.170347D+02
  312.9953  0.582793D+00  0.564358D+00  0.271287D+02
  313.1525  0.583136D+00  0.569672D+00  0.198135D+02
  313.3096  0.562749D+00  0.567964D+00 -0.767420D+01
  313.4666  0.545587D+00  0.572101D+00 -0.390168D+02
  313.6236  0.564053D+00  0.596160D+00 -0.440974D+02
  313.7805  0.624254D+00  0.644854D+00 -0.282928D+02
  313.9374  0.701411D+00  0.700447D+00  0.124125D+01
  314.0941  0.750560D+00  0.733263D+00  0.222724D+02
  314.2509  0.722210D+00  0.717434D+00  0.614959D+01
  314.4075  0.649172D+00  0.657672D+00 -0.109451D+02
  314.5640  0.627343D+00  0.614461D+00  0.165875D+02
  314.7205  0.706010D+00  0.658546D+00  0.611152D+02
  314.8770  0.822637D+00  0.789307D+00  0.429165D+02
  315.0333  0.893204D+00  0.945378D+00 -0.671809D+02
   21 312.838 315.970 314.404 -2.715D-02  0.000D+00  6.432D-01  3.662D+01 10300  2.320D-02
  312.8380  0.563641D+00  0.584559D+00 -0.307829D+02
  312.9953  0.582793D+00  0.565736D+00  0.251010D+02
  313.1525  0.583136D+00  0.549846D+00  0.489891D+02
  313.3096  0.562749D+00  0.543286D+00  0.286400D+02
  313.4666  0.545587D+00  0.557846D+00 -0.180388D+02
  313.6236  0.564053D+00  0.602368D+00 -0.526238D+02
  313.7805  0.624254D+00  0.667347D+00 -0.591863D+02
  313.9374  0.701411D+00  0.723620D+00 -0.285970D+02
  314.0941  0.750560D+00  0.737783D+00  0.164524D+02
  314.2509  0.722210D+00  0.691730D+00  0.392472D+02
  314.4075  0.649172D+00  0.623273D+00  0.333479D+02
  314.5640  0.627343D+00  0.612220D+00  0.194731D+02
  314.7205  0.706010D+00  0.688427D+00  0.226402D+02
  314.8770  0.822637D+00  0.797242D+00  0.326999D+02
  315.0333  0.893204D+00  0.876828D+00  0.210865D+02
  315.1896  0.907345D+00  0.909344D+00 -0.257432D+01
  315.3458  0.874258D+00  0.899784D+00 -0.328675D+02
  315.5019  0.803623D+00  0.845216D+00 -0.535560D+02
  315.6580  0.708207D+00  0.741233D+00 -0.425259D+02
  315.8140  0.626519D+00  0.623314D+00  0.412783D+01
  315.9699  0.599405D+00  0.545368D+00  0.695797D+02
   21 313.781 316.904 315.342 -6.944D-02  0.000D+00  7.458D-01  3.166D+01 10000  1.723D-02
  313.7805  0.624254D+00  0.634152D+00 -0.135939D+02
  313.9374  0.701411D+00  0.717950D+00 -0.212966D+02
  314.0941  0.750560D+00  0.738019D+00  0.161483D+02
  314.2509  0.722210D+00  0.689205D+00  0.424975D+02
  314.4075  0.649172D+00  0.629855D+00  0.248731D+02
  314.5640  0.627343D+00  0.639304D+00 -0.154016D+02
  314.7205  0.706010D+00  0.723792D+00 -0.228971D+02
  314.8770  0.822637D+00  0.819297D+00  0.430085D+01
  315.0333  0.893204D+00  0.878725D+00  0.186437D+02
  315.1896  0.907345D+00  0.896639D+00  0.137844D+02
  315.3458  0.874258D+00  0.879727D+00 -0.704240D+01
  315.5019  0.803623D+00  0.824274D+00 -0.265915D+02
  315.6580  0.708207D+00  0.733014D+00 -0.319421D+02
  315.8140  0.626519D+00  0.648345D+00 -0.281026D+02
  315.9699  0.599405D+00  0.623245D+00 -0.306969D+02
  316.1258  0.661254D+00  0.674384D+00 -0.169073D+02
  316.2816  0.783510D+00  0.770444D+00  0.168242D+02
  316.4373  0.908374D+00  0.868397D+00  0.514752D+02
  316.5930  0.100496D+01  0.954819D+00  0.645598D+02
  316.7485  0.106578D+01  0.105045D+01  0.185779D+02
  316.9041  0.112090D+01  0.118371D+01 -0.718958D+02
   21 314.721 317.836 316.278 -8.446D-02  0.000D+00  8.275D-01  3.212D+01 10300  2.716D-02
  314.7205  0.706010D+00  0.724839D+00 -0.242449D+02
  314.8770  0.822637D+00  0.818454D+00  0.538650D+01
  315.0333  0.893204D+00  0.870065D+00  0.297943D+02
  315.1896  0.907345D+00  0.885259D+00  0.284386D+02
  315.3458  0.874258D+00  0.874734D+00 -0.612497D+00
  315.5019  0.803623D+00  0.823782D+00 -0.259575D+02
  315.6580  0.708207D+00  0.728496D+00 -0.261255D+02
  315.8140  0.626519D+00  0.639585D+00 -0.168229D+02
  315.9699  0.599405D+00  0.623666D+00 -0.312393D+02
  316.1258  0.661254D+00  0.691335D+00 -0.387330D+02
  316.2816  0.783510D+00  0.798017D+00 -0.186799D+02
  316.4373  0.908374D+00  0.887925D+00  0.263306D+02
  316.5930  0.100496D+01  0.950798D+00  0.697363D+02
  316.7485  0.106578D+01  0.101426D+01  0.624364D+02
  316.9041  0.112090D+01  0.110787D+01  0.149148D+02
  317.0595  0.119799D+01  0.122670D+01 -0.328640D+02
  317.2148  0.128290D+01  0.131068D+01 -0.317945D+02
  317.3702  0.131290D+01  0.132703D+01 -0.161772D+02
  317.5254  0.128132D+01  0.130279D+01 -0.245725D+02
  317.6805  0.121185D+01  0.122162D+01 -0.111820D+02
  317.8357  0.110333D+01  0.106302D+01  0.461341D+02
   21 315.658 318.765 317.211 -5.281D-02  0.000D+00  9.048D-01  3.102D+01 10300  1.683D-02
  315.6580  0.708207D+00  0.703293D+00  0.632640D+01
  315.8140  0.626519D+00  0.626220D+00  0.385225D+00
  315.9699  0.599405D+00  0.606817D+00 -0.954419D+01
  316.1258  0.661254D+00  0.680655D+00 -0.249819D+02
  316.2816  0.783510D+00  0.807540D+00 -0.309425D+02
  316.4373  0.908374D+00  0.911596D+00 -0.414847D+01
  316.5930  0.100496D+01  0.969235D+00  0.459969D+02
  316.7485  0.106578D+01  0.101840D+01  0.574125D+02
  316.9041  0.112090D+01  0.109160D+01  0.335354D+02
  317.0595  0.119799D+01  0.121261D+01 -0.167424D+02
  317.2148  0.128290D+01  0.131074D+01 -0.318599D+02
  317.3702  0.131290D+01  0.132281D+01 -0.113445D+02
  317.5254  0.128132D+01  0.130411D+01 -0.260824D+02
  317.6805  0.121185D+01  0.125888D+01 -0.538313D+02
  317.8357  0.110333D+01  0.111255D+01 -0.105529D+02
  317.9907  0.981069D+00  0.942062D+00  0.472720D+02
  318.1456  0.923751D+00  0.890291D+00  0.405494D+02
  318.3005  0.987933D+00  0.963083D+00  0.301163D+02
  318.4554  0.112824D+01  0.110660D+01  0.247746D+02
  318.6101  0.128221D+01  0.127935D+01  0.310926D+01
  318.7648  0.144188D+01  0.147656D+01 -0.375993D+02
   21 316.593 319.691 318.142 -3.031D-02  0.000D+00  1.039D+00  4.405D+01 10300  1.505D-02
  316.5930  0.100496D+01  0.107240D+01 -0.868407D+02
  316.7485  0.106578D+01  0.105283D+01  0.156951D+02
  316.9041  0.112090D+01  0.107228D+01  0.556499D+02
  317.0595  0.119799D+01  0.115683D+01  0.471010D+02
  317.2148  0.128290D+01  0.125042D+01  0.371688D+02
  317.3702  0.131290D+01  0.127865D+01  0.391922D+02
  317.5254  0.128132D+01  0.128002D+01  0.149040D+01
  317.6805  0.121185D+01  0.126948D+01 -0.659602D+02
  317.8357  0.110333D+01  0.116244D+01 -0.676590D+02
  317.9907  0.981069D+00  0.999462D+00 -0.222898D+02
  318.1456  0.923751D+00  0.934658D+00 -0.132183D+02
  318.3005  0.987933D+00  0.999715D+00 -0.142780D+02
  318.4554  0.112824D+01  0.113541D+01 -0.820299D+01
  318.6101  0.128221D+01  0.128837D+01 -0.667537D+01
  318.7648  0.144188D+01  0.143918D+01  0.292576D+01
  318.9194  0.156771D+01  0.155170D+01  0.164920D+02
  319.0739  0.154540D+01  0.149389D+01  0.530607D+02
  319.2284  0.136541D+01  0.128915D+01  0.826913D+02
  319.3828  0.119483D+01  0.118875D+01  0.695314D+01
  319.5371  0.117334D+01  0.123279D+01 -0.680387D+02
  319.6914  0.127713D+01  0.129035D+01 -0.143323D+02
   21 317.525 320.616 319.070 -7.293D-03  0.000D+00  1.160D+00  7.155D+01 10000  2.633D-02
  317.5254  0.128132D+01  0.115649D+01  0.142880D+03
  317.6805  0.121185D+01  0.124099D+01 -0.333541D+02
  317.8357  0.110333D+01  0.120396D+01 -0.115183D+03
  317.9907  0.981069D+00  0.105996D+01 -0.956016D+02
  318.1456  0.923751D+00  0.976082D+00 -0.634188D+02
  318.3005  0.987933D+00  0.101828D+01 -0.367744D+02
  318.4554  0.112824D+01  0.113497D+01 -0.770115D+01
  318.6101  0.128221D+01  0.126851D+01  0.148584D+02
  318.7648  0.144188D+01  0.139473D+01  0.511272D+02
  318.9194  0.156771D+01  0.149247D+01  0.774956D+02
  319.0739  0.154540D+01  0.145212D+01  0.960872D+02
  319.2284  0.136541D+01  0.126411D+01  0.109842D+03
  319.3828  0.119483D+01  0.115278D+01  0.481316D+02
  319.5371  0.117334D+01  0.120769D+01 -0.393140D+02
  319.6914  0.127713D+01  0.131844D+01 -0.447900D+02
  319.8456  0.138017D+01  0.143779D+01 -0.624776D+02
  319.9997  0.143625D+01  0.151089D+01 -0.768808D+02
  320.1538  0.147387D+01  0.153947D+01 -0.675760D+02
  320.3078  0.158123D+01  0.160676D+01 -0.262988D+02
  320.4617  0.174138D+01  0.171056D+01  0.302291D+02
  320.6155  0.187166D+01  0.178801D+01  0.783343D+02
   21 318.455 321.537 319.996  8.071D-02  0.000D+00  1.150D+00  4.719D+01   300  1.918D-02
  318.4554  0.112824D+01  0.120317D+01 -0.857532D+02
  318.6101  0.128221D+01  0.129265D+01 -0.113211D+02
  318.7648  0.144188D+01  0.139419D+01  0.517137D+02
  318.9194  0.156771D+01  0.147904D+01  0.913367D+02
  319.0739  0.154540D+01  0.149178D+01  0.552297D+02
  319.2284  0.136541D+01  0.138024D+01 -0.160817D+02
  319.3828  0.119483D+01  0.123251D+01 -0.431337D+02
  319.5371  0.117334D+01  0.119443D+01 -0.241301D+02
  319.6914  0.127713D+01  0.126839D+01  0.948406D+01
  319.8456  0.138017D+01  0.138407D+01 -0.423067D+01
  319.9997  0.143625D+01  0.148986D+01 -0.552201D+02
  320.1538  0.147387D+01  0.155609D+01 -0.846962D+02
  320.3078  0.158123D+01  0.161433D+01 -0.340983D+02
  320.4617  0.174138D+01  0.170286D+01  0.377851D+02
  320.6155  0.187166D+01  0.179426D+01  0.724823D+02
  320.7693  0.189068D+01  0.183145D+01  0.554643D+02
  320.9230  0.179341D+01  0.177715D+01  0.159494D+02
  321.0767  0.163704D+01  0.164547D+01 -0.827696D+01
  321.2303  0.150297D+01  0.151717D+01 -0.146262D+02
  321.3838  0.146721D+01  0.147346D+01 -0.643782D+01
  321.5372  0.152926D+01  0.155454D+01 -0.260316D+02
   21 319.383 322.456 320.920  4.357D-02  0.000D+00  1.335D+00  4.710D+01 10300  2.696D-02
  319.3828  0.119483D+01  0.119101D+01  0.437193D+01
  319.5371  0.117334D+01  0.118910D+01 -0.180384D+02
  319.6914  0.127713D+01  0.124556D+01  0.342360D+02
  319.8456  0.138017D+01  0.133976D+01  0.438108D+02
  319.9997  0.143625D+01  0.144609D+01 -0.101397D+02
  320.1538  0.147387D+01  0.155091D+01 -0.793599D+02
  320.3078  0.158123D+01  0.165137D+01 -0.722489D+02
  320.4617  0.174138D+01  0.174115D+01  0.222592D+00
  320.6155  0.187166D+01  0.180160D+01  0.656083D+02
  320.7693  0.189068D+01  0.180719D+01  0.781868D+02
  320.9230  0.179341D+01  0.174928D+01  0.432916D+02
  321.0767  0.163704D+01  0.165100D+01 -0.137026D+02
  321.2303  0.150297D+01  0.155784D+01 -0.565160D+02
  321.3838  0.146721D+01  0.151469D+01 -0.489123D+02
  321.5372  0.152926D+01  0.153642D+01 -0.737444D+01
  321.6906  0.165166D+01  0.161106D+01  0.398247D+02
  321.8439  0.174666D+01  0.169343D+01  0.498514D+02
  321.9971  0.173849D+01  0.173704D+01  0.136254D+01
  322.1503  0.164287D+01  0.170634D+01 -0.622635D+02
  322.3034  0.155844D+01  0.160094D+01 -0.437774D+02
  322.4564  0.150043D+01  0.144265D+01  0.595183D+02
   21 320.308 323.373 321.840 -5.341D-02  0.000D+00  1.344D+00  5.236D+01 10304  3.724D-02
  320.3078  0.158123D+01  0.159391D+01 -0.130628D+02
  320.4617  0.174138D+01  0.175450D+01 -0.128781D+02
  320.6155  0.187166D+01  0.183545D+01  0.339097D+02
  320.7693  0.189068D+01  0.183116D+01  0.557334D+02
  320.9230  0.179341D+01  0.175973D+01  0.330452D+02
  321.0767  0.163704D+01  0.166236D+01 -0.248385D+02
  321.2303  0.150297D+01  0.158595D+01 -0.854735D+02
  321.3838  0.146721D+01  0.155752D+01 -0.930313D+02
  321.5372  0.152926D+01  0.157848D+01 -0.506938D+02
  321.6906  0.165166D+01  0.162420D+01  0.269330D+02
  321.8439  0.174666D+01  0.166032D+01  0.808602D+02
  321.9971  0.173849D+01  0.166228D+01  0.713715D+02
  322.1503  0.164287D+01  0.162217D+01  0.203087D+02
  322.3034  0.155844D+01  0.155275D+01  0.586513D+01
  322.4564  0.150043D+01  0.147317D+01  0.280811D+02
  322.6094  0.142019D+01  0.140585D+01  0.147735D+02
  322.7623  0.131015D+01  0.137024D+01 -0.619007D+02
  322.9151  0.128317D+01  0.138194D+01 -0.101741D+03
  323.0678  0.141909D+01  0.144323D+01 -0.248629D+02
  323.2205  0.160841D+01  0.154810D+01  0.591710D+02
  323.3731  0.171763D+01  0.169102D+01  0.249155D+02
   21 321.230 324.287 322.759 -1.098D-01  0.000D+00  1.341D+00  4.689D+01 10300  3.075D-02
  321.2303  0.150297D+01  0.153086D+01 -0.287266D+02
  321.3838  0.146721D+01  0.148707D+01 -0.204571D+02
  321.5372  0.152926D+01  0.153645D+01 -0.739870D+01
  321.6906  0.165166D+01  0.162454D+01  0.266025D+02
  321.8439  0.174666D+01  0.169318D+01  0.500835D+02
  321.9971  0.173849D+01  0.169527D+01  0.404789D+02
  322.1503  0.164287D+01  0.163851D+01  0.428319D+01
  322.3034  0.155844D+01  0.156283D+01 -0.452812D+01
  322.4564  0.150043D+01  0.148833D+01  0.124698D+02
  322.6094  0.142019D+01  0.141308D+01  0.732413D+01
  322.7623  0.131015D+01  0.137038D+01 -0.620386D+02
  322.9151  0.128317D+01  0.140359D+01 -0.124045D+03
  323.0678  0.141909D+01  0.149850D+01 -0.818005D+02
  323.2205  0.160841D+01  0.158786D+01  0.201608D+02
  323.3731  0.171763D+01  0.163477D+01  0.775882D+02
  323.5257  0.174714D+01  0.168074D+01  0.621831D+02
  323.6782  0.180398D+01  0.177160D+01  0.303232D+02
  323.8306  0.192184D+01  0.190104D+01  0.194770D+02
  323.9829  0.205309D+01  0.203392D+01  0.171743D+02
  324.1352  0.212702D+01  0.213422D+01 -0.645048D+01
  324.2874  0.214624D+01  0.219501D+01 -0.436815D+02
   21 322.150 325.199 323.675 -7.531D-02  0.000D+00  1.554D+00  4.429D+01 10300  2.439D-02
  322.1503  0.164287D+01  0.161880D+01  0.236169D+02
  322.3034  0.155844D+01  0.154152D+01  0.174262D+02
  322.4564  0.150043D+01  0.150786D+01 -0.764991D+01
  322.6094  0.142019D+01  0.142372D+01 -0.363637D+01
  322.7623  0.131015D+01  0.133530D+01 -0.259077D+02
  322.9151  0.128317D+01  0.134030D+01 -0.588459D+02
  323.0678  0.141909D+01  0.149272D+01 -0.758441D+02
  323.2205  0.160841D+01  0.165112D+01 -0.419012D+02
  323.3731  0.171763D+01  0.166307D+01  0.510878D+02
  323.5257  0.174714D+01  0.164803D+01  0.928150D+02
  323.6782  0.180398D+01  0.173592D+01  0.637349D+02
  323.8306  0.192184D+01  0.187852D+01  0.405723D+02
  323.9829  0.205309D+01  0.202642D+01  0.238903D+02
  324.1352  0.212702D+01  0.213456D+01 -0.675177D+01
  324.2874  0.214624D+01  0.215974D+01 -0.120884D+02
  324.4395  0.215544D+01  0.218133D+01 -0.231903D+02
  324.5916  0.211865D+01  0.216612D+01 -0.425243D+02
  324.7436  0.199927D+01  0.201693D+01 -0.165321D+02
  324.8956  0.183336D+01  0.187206D+01 -0.362441D+02
  325.0474  0.178366D+01  0.181984D+01 -0.338778D+02
  325.1992  0.187462D+01  0.179301D+01  0.764169D+02
   21 323.068 326.109 324.588 -5.784D-02  0.000D+00  1.540D+00  1.991D+01 10300  1.129D-02
  323.0678  0.141909D+01  0.140539D+01  0.141119D+02
  323.2205  0.160841D+01  0.163789D+01 -0.289217D+02
  323.3731  0.171763D+01  0.171799D+01 -0.344075D+00
  323.5257  0.174714D+01  0.172376D+01  0.218928D+02
  323.6782  0.180398D+01  0.180157D+01  0.226083D+01
  323.8306  0.192184D+01  0.192977D+01 -0.742055D+01
  323.9829  0.205309D+01  0.205558D+01 -0.222860D+01
  324.1352  0.212702D+01  0.213839D+01 -0.101862D+02
  324.2874  0.214624D+01  0.214201D+01  0.379535D+01
  324.4395  0.215544D+01  0.213134D+01  0.215870D+02
  324.5916  0.211865D+01  0.210454D+01  0.126403D+02
  324.7436  0.199927D+01  0.197675D+01  0.210905D+02
  324.8956  0.183336D+01  0.185418D+01 -0.194919D+02
  325.0474  0.178366D+01  0.184030D+01 -0.530408D+02
  325.1992  0.187462D+01  0.189946D+01 -0.232673D+02
  325.3510  0.204005D+01  0.201746D+01  0.202378D+02
  325.5026  0.223033D+01  0.221830D+01  0.103326D+02
  325.6542  0.243558D+01  0.243361D+01  0.168899D+01
  325.8057  0.263671D+01  0.260954D+01  0.233240D+02
  325.9572  0.280029D+01  0.278657D+01  0.113084D+02
  326.1086  0.290662D+01  0.293819D+01 -0.250187D+02
   21 323.983 327.016 325.499  2.042D-02  0.000D+00  1.524D+00  4.777D+01   300  1.830D-02
  323.9829  0.205309D+01  0.211982D+01 -0.597671D+02
  324.1352  0.212702D+01  0.215317D+01 -0.234220D+02
  324.2874  0.214624D+01  0.212685D+01  0.173664D+02
  324.4395  0.215544D+01  0.204066D+01  0.102817D+03
  324.5916  0.211865D+01  0.206347D+01  0.494251D+02
  324.7436  0.199927D+01  0.201811D+01 -0.176398D+02
  324.8956  0.183336D+01  0.184040D+01 -0.659403D+01
  325.0474  0.178366D+01  0.181280D+01 -0.272859D+02
  325.1992  0.187462D+01  0.189983D+01 -0.236124D+02
  325.3510  0.204005D+01  0.201736D+01  0.203242D+02
  325.5026  0.223033D+01  0.221012D+01  0.173526D+02
  325.6542  0.243558D+01  0.251332D+01 -0.667294D+02
  325.8057  0.263671D+01  0.268859D+01 -0.445367D+02
  325.9572  0.280029D+01  0.281958D+01 -0.158944D+02
  326.1086  0.290662D+01  0.292018D+01 -0.107413D+02
  326.2599  0.291287D+01  0.290166D+01  0.887877D+01
  326.4112  0.285665D+01  0.282858D+01  0.222422D+02
  326.5624  0.286379D+01  0.272837D+01  0.107301D+03
  326.7135  0.296373D+01  0.288183D+01  0.648944D+02
  326.8646  0.303979D+01  0.308146D+01 -0.330163D+02
  327.0156  0.295536D+01  0.303448D+01 -0.626945D+02
   21 324.896 327.920 326.408  2.977D-02  0.000D+00  1.720D+00  3.450D+01 10300  1.697D-02
  324.8956  0.183336D+01  0.181139D+01  0.205791D+02
  325.0474  0.178366D+01  0.179256D+01 -0.832943D+01
  325.1992  0.187462D+01  0.188083D+01 -0.582258D+01
  325.3510  0.204005D+01  0.201343D+01  0.238408D+02
  325.5026  0.223033D+01  0.221563D+01  0.126171D+02
  325.6542  0.243558D+01  0.248734D+01 -0.444359D+02
  325.8057  0.263671D+01  0.268711D+01 -0.432640D+02
  325.9572  0.280029D+01  0.282122D+01 -0.172486D+02
  326.1086  0.290662D+01  0.291170D+01 -0.402742D+01
  326.2599  0.291287D+01  0.290405D+01  0.698826D+01
  326.4112  0.285665D+01  0.283008D+01  0.210499D+02
  326.5624  0.286379D+01  0.276104D+01  0.814148D+02
  326.7135  0.296373D+01  0.286852D+01  0.754412D+02
  326.8646  0.303979D+01  0.303005D+01  0.772100D+01
  327.0156  0.295536D+01  0.301014D+01 -0.434091D+02
  327.1665  0.279974D+01  0.285570D+01 -0.443398D+02
  327.3173  0.275354D+01  0.278479D+01 -0.247636D+02
  327.4681  0.278711D+01  0.282276D+01 -0.282475D+02
  327.6188  0.276700D+01  0.278164D+01 -0.116022D+02
  327.7695  0.262655D+01  0.262279D+01  0.309566D+01
  327.9201  0.248569D+01  0.244371D+01  0.360325D+02
   21 325.806 328.822 327.314 -3.164D-02  0.000D+00  1.700D+00  4.717D+01 10304  8.476D-02
  325.8057  0.263671D+01  0.261445D+01  0.191107D+02
  325.9572  0.280029D+01  0.279610D+01  0.345141D+01
  326.1086  0.290662D+01  0.289621D+01  0.825066D+01
  326.2599  0.291287D+01  0.293015D+01 -0.136958D+02
  326.4112  0.285665D+01  0.293275D+01 -0.603058D+02
  326.5624  0.286379D+01  0.293478D+01 -0.562555D+02
  326.7135  0.296373D+01  0.294294D+01  0.164766D+02
  326.8646  0.303979D+01  0.293441D+01  0.834974D+02
  327.0156  0.295536D+01  0.289671D+01  0.464679D+02
  327.1665  0.279974D+01  0.284100D+01 -0.326942D+02
  327.3173  0.275354D+01  0.278756D+01 -0.269564D+02
  327.4681  0.278711D+01  0.273862D+01  0.384236D+02
  327.6188  0.276700D+01  0.268419D+01  0.656142D+02
  327.7695  0.262655D+01  0.262454D+01  0.165214D+01
  327.9201  0.248569D+01  0.256831D+01 -0.709225D+02
  328.0706  0.242755D+01  0.252677D+01 -0.851733D+02
  328.2210  0.247038D+01  0.250052D+01 -0.258702D+02
  328.3714  0.255166D+01  0.248331D+01  0.563208D+02
  328.5217  0.257486D+01  0.248561D+01  0.707172D+02
  328.6720  0.254761D+01  0.253958D+01  0.636245D+01
