  270.9707  0.140078D-02  0.137168D-02  0.191211D+01
  271.3193  0.130325D-02  0.129295D-02  0.698500D+00
  271.6671  0.117094D-02  0.114558D-02  0.173693D+01
  272.0143  0.950418D-03  0.997553D-03 -0.329912D+01
  272.3606  0.974489D-03  0.100091D-02 -0.184936D+01
  272.7063  0.112218D-02  0.113989D-02 -0.123981D+01
  273.0512  0.127778D-02  0.123576D-02  0.284826D+01
  273.3955  0.112994D-02  0.113748D-02 -0.521868D+00
   21 268.507 275.448 271.978  1.783D-02  0.000D+00  3.776D-03  1.645D+00 10000  2.058D-02
  268.5070  0.120930D-02  0.120977D-02 -0.325144D-01
  268.8616  0.120184D-02  0.119958D-02  0.159940D+00
  269.2153  0.119765D-02  0.118680D-02  0.759156D+00
  269.5681  0.117001D-02  0.120275D-02 -0.231662D+01
  269.9200  0.130123D-02  0.128684D-02  0.996300D+00
  270.2710  0.143075D-02  0.140630D-02  0.160690D+01
  270.6212  0.137873D-02  0.142462D-02 -0.307859D+01
  270.9707  0.140078D-02  0.136988D-02  0.203036D+01
  271.3193  0.130325D-02  0.129735D-02  0.400329D+00
  271.6671  0.117094D-02  0.114540D-02  0.174936D+01
  272.0143  0.950418D-03  0.977036D-03 -0.186308D+01
  272.3606  0.974489D-03  0.976060D-03 -0.109976D+00
  272.7063  0.112218D-02  0.113204D-02 -0.690451D+00
  273.0512  0.127778D-02  0.126092D-02  0.114306D+01
  273.3955  0.112994D-02  0.117424D-02 -0.306710D+01
  273.7392  0.952902D-03  0.953953D-03 -0.727495D-01
  274.0822  0.811893D-03  0.782236D-03  0.212188D+01
  274.4245  0.746202D-03  0.706703D-03  0.279501D+01
  274.7663  0.689829D-03  0.709741D-03 -0.142466D+01
  275.1075  0.805681D-03  0.794439D-03  0.754043D+00
  275.4481  0.902586D-03  0.916558D-03 -0.918022D+00
   21 270.621 277.481 274.051  2.456D-02  0.000D+00  3.795D-03  1.730D+00 10000  2.005D-02
  270.6212  0.137873D-02  0.140256D-02 -0.159894D+01
  270.9707  0.140078D-02  0.136251D-02  0.251422D+01
  271.3193  0.130325D-02  0.130254D-02  0.480800D-01
  271.6671  0.117094D-02  0.115522D-02  0.107669D+01
  272.0143  0.950418D-03  0.980174D-03 -0.208271D+01
  272.3606  0.974489D-03  0.974502D-03 -0.925599D-03
  272.7063  0.112218D-02  0.113164D-02 -0.662156D+00
  273.0512  0.127778D-02  0.126546D-02  0.835198D+00
  273.3955  0.112994D-02  0.117714D-02 -0.326777D+01
  273.7392  0.952902D-03  0.950967D-03  0.134000D+00
  274.0822  0.811893D-03  0.776295D-03  0.254689D+01
  274.4245  0.746202D-03  0.700402D-03  0.324089D+01
  274.7663  0.689829D-03  0.703200D-03 -0.956645D+00
  275.1075  0.805681D-03  0.791069D-03  0.980068D+00
  275.4481  0.902586D-03  0.920996D-03 -0.120965D+01
  275.7881  0.110339D-02  0.108731D-02  0.102497D+01
  276.1277  0.128524D-02  0.128461D-02  0.379318D-01
  276.4666  0.141149D-02  0.140084D-02  0.612587D+00
  276.8051  0.139162D-02  0.145526D-02 -0.356339D+01
  277.1431  0.150063D-02  0.149162D-02  0.504829D+00
  277.4806  0.150172D-02  0.147602D-02  0.137932D+01
   21 272.706 279.496 276.101  2.865D-02  0.000D+00  3.891D-03  1.611D+00 10000  2.011D-02
  272.7063  0.112218D-02  0.112472D-02 -0.177792D+00
  273.0512  0.127778D-02  0.125763D-02  0.136580D+01
  273.3955  0.112994D-02  0.117428D-02 -0.307016D+01
  273.7392  0.952902D-03  0.952234D-03  0.462918D-01
  274.0822  0.811893D-03  0.778729D-03  0.237280D+01
  274.4245  0.746202D-03  0.703089D-03  0.305072D+01
  274.7663  0.689829D-03  0.706766D-03 -0.121181D+01
  275.1075  0.805681D-03  0.795221D-03  0.701580D+00
  275.4481  0.902586D-03  0.927022D-03 -0.160561D+01
  275.7881  0.110339D-02  0.109434D-02  0.576828D+00
  276.1277  0.128524D-02  0.129157D-02 -0.384847D+00
  276.4666  0.141149D-02  0.140667D-02  0.277573D+00
  276.8051  0.139162D-02  0.145660D-02 -0.363841D+01
  277.1431  0.150063D-02  0.148424D-02  0.918195D+00
  277.4806  0.150172D-02  0.145814D-02  0.233854D+01
  277.8176  0.129114D-02  0.129071D-02  0.233929D-01
  278.1541  0.111162D-02  0.112154D-02 -0.546339D+00
  278.4903  0.107093D-02  0.104363D-02  0.148959D+01
  278.8259  0.929142D-03  0.932724D-03 -0.200545D+00
  279.1612  0.729275D-03  0.742492D-03 -0.759900D+00
  279.4960  0.577705D-03  0.588525D-03 -0.651186D+00
   21 274.766 281.497 278.132  6.274D-02  0.000D+00  4.238D-03  1.621D+00 10300  2.838D-02
  274.7663  0.689829D-03  0.707324D-03 -0.125168D+01
  275.1075  0.805681D-03  0.785676D-03  0.134186D+01
  275.4481  0.902586D-03  0.916054D-03 -0.884959D+00
  275.7881  0.110339D-02  0.107312D-02  0.192957D+01
  276.1277  0.128524D-02  0.128111D-02  0.250887D+00
  276.4666  0.141149D-02  0.140349D-02  0.459988D+00
  276.8051  0.139162D-02  0.145627D-02 -0.362027D+01
  277.1431  0.150063D-02  0.148445D-02  0.906496D+00
  277.4806  0.150172D-02  0.147561D-02  0.140098D+01
  277.8176  0.129114D-02  0.130978D-02 -0.101738D+01
  278.1541  0.111162D-02  0.112224D-02 -0.584667D+00
  278.4903  0.107093D-02  0.104156D-02  0.160236D+01
  278.8259  0.929142D-03  0.938027D-03 -0.497489D+00
  279.1612  0.729275D-03  0.741627D-03 -0.710181D+00
  279.4960  0.577705D-03  0.573626D-03  0.245484D+00
  279.8304  0.571493D-03  0.505549D-03  0.400595D+01
  280.1645  0.531271D-03  0.514204D-03  0.105672D+01
  280.4982  0.570095D-03  0.613788D-03 -0.270527D+01
  280.8315  0.827422D-03  0.844546D-03 -0.104022D+01
  281.1644  0.114718D-02  0.115545D-02 -0.493036D+00
  281.4969  0.151384D-02  0.150114D-02  0.743407D+00
   21 276.805 283.485 280.145  6.987D-02  0.000D+00  4.835D-03  1.462D+00 10300  2.099D-02
  276.8051  0.139162D-02  0.142762D-02 -0.201584D+01
  277.1431  0.150063D-02  0.146283D-02  0.211688D+01
  277.4806  0.150172D-02  0.147545D-02  0.140989D+01
  277.8176  0.129114D-02  0.131115D-02 -0.109224D+01
  278.1541  0.111162D-02  0.111825D-02 -0.365324D+00
  278.4903  0.107093D-02  0.105096D-02  0.108972D+01
  278.8259  0.929142D-03  0.957369D-03 -0.158051D+01
  279.1612  0.729275D-03  0.753030D-03 -0.136579D+01
  279.4960  0.577705D-03  0.578039D-03 -0.201232D-01
  279.8304  0.571493D-03  0.510323D-03  0.371592D+01
  280.1645  0.531271D-03  0.516767D-03  0.898041D+00
  280.4982  0.570095D-03  0.611654D-03 -0.257315D+01
  280.8315  0.827422D-03  0.844954D-03 -0.106501D+01
  281.1644  0.114718D-02  0.115691D-02 -0.580262D+00
  281.4969  0.151384D-02  0.149924D-02  0.854617D+00
  281.8292  0.181946D-02  0.183988D-02 -0.115333D+01
  282.1610  0.212617D-02  0.209686D-02  0.157291D+01
  282.4926  0.225476D-02  0.224790D-02  0.377616D+00
  282.8238  0.236440D-02  0.236713D-02 -0.146453D+00
  283.1547  0.251705D-02  0.251926D-02 -0.118327D+00
  283.4853  0.250929D-02  0.251460D-02 -0.280345D+00
   21 278.826 285.463 282.144  3.089D-02  0.000D+00  5.134D-03  1.715D+00 10000  1.382D-02
  278.8259  0.929142D-03  0.941547D-03 -0.694616D+00
  279.1612  0.729275D-03  0.727473D-03  0.103600D+00
  279.4960  0.577705D-03  0.562091D-03  0.939668D+00
  279.8304  0.571493D-03  0.504231D-03  0.408602D+01
  280.1645  0.531271D-03  0.515907D-03  0.951300D+00
  280.4982  0.570095D-03  0.620354D-03 -0.311183D+01
  280.8315  0.827422D-03  0.863526D-03 -0.219321D+01
  281.1644  0.114718D-02  0.117035D-02 -0.138124D+01
  281.4969  0.151384D-02  0.150720D-02  0.388672D+00
  281.8292  0.181946D-02  0.183497D-02 -0.876134D+00
  282.1610  0.212617D-02  0.207902D-02  0.253012D+01
  282.4926  0.225476D-02  0.222471D-02  0.165366D+01
  282.8238  0.236440D-02  0.236349D-02  0.488956D-01
  283.1547  0.251705D-02  0.254059D-02 -0.126281D+01
  283.4853  0.250929D-02  0.254672D-02 -0.197585D+01
  283.8156  0.250168D-02  0.249379D-02  0.423550D+00
  284.1456  0.243226D-02  0.242335D-02  0.486332D+00
  284.4753  0.217105D-02  0.214625D-02  0.137695D+01
  284.8047  0.162285D-02  0.162738D-02 -0.264683D+00
  285.1338  0.101688D-02  0.105851D-02 -0.257745D+01
  285.4626  0.105167D-02  0.103057D-02  0.134560D+01
   21 280.831 287.430 284.131  1.320D-02  0.000D+00  5.495D-03  1.483D+00 10300  7.143D-03
  280.8315  0.827422D-03  0.847971D-03 -0.124831D+01
  281.1644  0.114718D-02  0.115652D-02 -0.557137D+00
  281.4969  0.151384D-02  0.149848D-02  0.899043D+00
  281.8292  0.181946D-02  0.182975D-02 -0.581169D+00
  282.1610  0.212617D-02  0.207743D-02  0.261527D+01
  282.4926  0.225476D-02  0.222765D-02  0.149177D+01
  282.8238  0.236440D-02  0.237720D-02 -0.687103D+00
  283.1547  0.251705D-02  0.255627D-02 -0.210445D+01
  283.4853  0.250929D-02  0.255537D-02 -0.243220D+01
  283.8156  0.250168D-02  0.250582D-02 -0.222365D+00
  284.1456  0.243226D-02  0.242558D-02  0.364390D+00
  284.4753  0.217105D-02  0.213237D-02  0.214718D+01
  284.8047  0.162285D-02  0.159667D-02  0.153276D+01
  285.1338  0.101688D-02  0.103785D-02 -0.129808D+01
  285.4626  0.105167D-02  0.104823D-02  0.219464D+00
  285.7911  0.178560D-02  0.173209D-02  0.302301D+01
  286.1194  0.251472D-02  0.255315D-02 -0.201173D+01
  286.4473  0.302581D-02  0.304231D-02 -0.836771D+00
  286.7750  0.321449D-02  0.321973D-02 -0.259400D+00
  287.1024  0.348440D-02  0.347002D-02  0.690984D+00
  287.4296  0.360382D-02  0.360453D-02 -0.305851D-01
   21 282.824 289.387 286.105  1.243D-02  0.000D+00  6.029D-03  1.924D+00 10000  7.371D-03
  282.8238  0.236440D-02  0.236373D-02  0.355628D-01
  283.1547  0.251705D-02  0.253629D-02 -0.103238D+01
  283.4853  0.250929D-02  0.253368D-02 -0.128716D+01
  283.8156  0.250168D-02  0.248659D-02  0.809727D+00
  284.1456  0.243226D-02  0.241077D-02  0.117261D+01
  284.4753  0.217105D-02  0.212378D-02  0.262432D+01
  284.8047  0.162285D-02  0.159375D-02  0.170359D+01
  285.1338  0.101688D-02  0.103879D-02 -0.135599D+01
  285.4626  0.105167D-02  0.105362D-02 -0.124547D+00
  285.7911  0.178560D-02  0.174525D-02  0.227956D+01
  286.1194  0.251472D-02  0.257480D-02 -0.314496D+01
  286.4473  0.302581D-02  0.306818D-02 -0.214861D+01
  286.7750  0.321449D-02  0.324460D-02 -0.149106D+01
  287.1024  0.348440D-02  0.349055D-02 -0.295445D+00
  287.4296  0.360382D-02  0.361298D-02 -0.398553D+00
  287.7564  0.324990D-02  0.323455D-02  0.686443D+00
  288.0830  0.271118D-02  0.270335D-02  0.362520D+00
  288.4094  0.307705D-02  0.299864D-02  0.353120D+01
  288.7354  0.400138D-02  0.390074D-02  0.423587D+01
  289.0612  0.435515D-02  0.440164D-02 -0.193137D+01
  289.3867  0.484402D-02  0.489771D-02 -0.210802D+01
   21 284.805 291.334 288.069  4.532D-03  0.000D+00  6.779D-03  2.166D+00 10000  8.121D-03
  284.8047  0.162285D-02  0.158063D-02  0.247155D+01
  285.1338  0.101688D-02  0.101982D-02 -0.181540D+00
  285.4626  0.105167D-02  0.105041D-02  0.802472D-01
  285.7911  0.178560D-02  0.175824D-02  0.154593D+01
  286.1194  0.251472D-02  0.258698D-02 -0.378246D+01
  286.4473  0.302581D-02  0.306752D-02 -0.211518D+01
  286.7750  0.321449D-02  0.323390D-02 -0.961490D+00
  287.1024  0.348440D-02  0.348727D-02 -0.137878D+00
  287.4296  0.360382D-02  0.360496D-02 -0.496366D-01
  287.7564  0.324990D-02  0.321269D-02  0.166401D+01
  288.0830  0.271118D-02  0.267289D-02  0.177374D+01
  288.4094  0.307705D-02  0.299788D-02  0.356532D+01
  288.7354  0.400138D-02  0.390759D-02  0.394750D+01
  289.0612  0.435515D-02  0.438192D-02 -0.111209D+01
  289.3867  0.484402D-02  0.486713D-02 -0.907347D+00
  289.7119  0.576773D-02  0.575622D-02  0.463258D+00
  290.0368  0.670417D-02  0.669525D-02  0.337918D+00
  290.3615  0.720733D-02  0.726984D-02 -0.236781D+01
  290.6858  0.724461D-02  0.732790D-02 -0.315514D+01
  291.0099  0.716074D-02  0.719438D-02 -0.127392D+01
  291.3336  0.737350D-02  0.726621D-02  0.406411D+01
   21 286.775 293.270 290.022  3.548D-03  0.000D+00  7.634D-03  2.071D+00 10300  9.891D-03
  286.7750  0.321449D-02  0.322172D-02 -0.357820D+00
  287.1024  0.348440D-02  0.349859D-02 -0.682057D+00
  287.4296  0.360382D-02  0.363560D-02 -0.138257D+01
  287.7564  0.324990D-02  0.323589D-02  0.626635D+00
  288.0830  0.271118D-02  0.266348D-02  0.220969D+01
  288.4094  0.307705D-02  0.300054D-02  0.344562D+01
  288.7354  0.400138D-02  0.394242D-02  0.248141D+01
  289.0612  0.435515D-02  0.439416D-02 -0.162052D+01
  289.3867  0.484402D-02  0.486428D-02 -0.795414D+00
  289.7119  0.576773D-02  0.575914D-02  0.345592D+00
  290.0368  0.670417D-02  0.670283D-02  0.508521D-01
  290.3615  0.720733D-02  0.727937D-02 -0.272870D+01
  290.6858  0.724461D-02  0.733348D-02 -0.336657D+01
  291.0099  0.716074D-02  0.720132D-02 -0.153675D+01
  291.3336  0.737350D-02  0.731033D-02  0.239292D+01
  291.6571  0.731759D-02  0.724029D-02  0.292799D+01
  291.9803  0.726945D-02  0.721287D-02  0.214341D+01
  292.3032  0.712969D-02  0.705822D-02  0.270688D+01
  292.6257  0.661410D-02  0.667096D-02 -0.228823D+01
  292.9479  0.703806D-02  0.711163D-02 -0.278684D+01
  293.2698  0.812825D-02  0.810883D-02  0.694502D+00
   21 288.735 295.194 291.965  5.070D-03  0.000D+00  8.549D-03  1.991D+00 10300  9.743D-03
  288.7354  0.400138D-02  0.397107D-02  0.127569D+01
  289.0612  0.435515D-02  0.439346D-02 -0.159171D+01
  289.3867  0.484402D-02  0.484021D-02  0.149875D+00
  289.7119  0.576773D-02  0.573416D-02  0.135101D+01
  290.0368  0.670417D-02  0.668347D-02  0.784151D+00
  290.3615  0.720733D-02  0.726385D-02 -0.214070D+01
  290.6858  0.724461D-02  0.731818D-02 -0.278688D+01
  291.0099  0.716074D-02  0.717824D-02 -0.662880D+00
  291.3336  0.737350D-02  0.731269D-02  0.230335D+01
  291.6571  0.731759D-02  0.724032D-02  0.292686D+01
  291.9803  0.726945D-02  0.722704D-02  0.160659D+01
  292.3032  0.712969D-02  0.709108D-02  0.146247D+01
  292.6257  0.661410D-02  0.667338D-02 -0.238597D+01
  292.9479  0.703806D-02  0.711977D-02 -0.309515D+01
  293.2698  0.812825D-02  0.817503D-02 -0.167376D+01
  293.5914  0.801643D-02  0.796705D-02  0.176642D+01
  293.9126  0.732847D-02  0.730865D-02  0.750765D+00
  294.2334  0.784560D-02  0.779257D-02  0.189736D+01
  294.5539  0.820123D-02  0.820630D-02 -0.181060D+00
  294.8741  0.780212D-02  0.790892D-02 -0.382047D+01
  295.1938  0.864073D-02  0.857310D-02  0.229173D+01
   21 290.686 297.104 293.895  1.191D-02  0.000D+00  9.732D-03  1.841D+00 10300  6.196D-03
  290.6858  0.724461D-02  0.728470D-02 -0.151883D+01
  291.0099  0.716074D-02  0.716912D-02 -0.317247D+00
  291.3336  0.737350D-02  0.732109D-02  0.198533D+01
  291.6571  0.731759D-02  0.726249D-02  0.208737D+01
  291.9803  0.726945D-02  0.724759D-02  0.828245D+00
  292.3032  0.712969D-02  0.711936D-02  0.391213D+00
  292.6257  0.661410D-02  0.669057D-02 -0.307747D+01
  292.9479  0.703806D-02  0.710501D-02 -0.253579D+01
  293.2698  0.812825D-02  0.816396D-02 -0.127752D+01
  293.5914  0.801643D-02  0.798085D-02  0.127277D+01
  293.9126  0.732847D-02  0.730143D-02  0.102414D+01
  294.2334  0.784560D-02  0.776761D-02  0.279004D+01
  294.5539  0.820123D-02  0.820464D-02 -0.121854D+00
  294.8741  0.780212D-02  0.791414D-02 -0.400747D+01
  295.1938  0.864073D-02  0.857688D-02  0.216384D+01
  295.5132  0.940323D-02  0.935889D-02  0.150292D+01
  295.8322  0.988465D-02  0.995562D-02 -0.228484D+01
  296.1507  0.106006D-01  0.105604D-01  0.129266D+01
  296.4689  0.975421D-02  0.973810D-02  0.545843D+00
  296.7866  0.811272D-02  0.814635D-02 -0.120327D+01
  297.1039  0.836585D-02  0.836230D-02  0.126858D+00
   21 292.626 298.998 295.812  1.553D-02  0.000D+00  1.126D-02  2.304D+00 10300  5.183D-03
  292.6257  0.661410D-02  0.660023D-02  0.558029D+00
  292.9479  0.703806D-02  0.705044D-02 -0.468964D+00
  293.2698  0.812825D-02  0.812308D-02  0.184751D+00
  293.5914  0.801643D-02  0.800003D-02  0.586738D+00
  293.9126  0.732847D-02  0.735501D-02 -0.100538D+01
  294.2334  0.784560D-02  0.779674D-02  0.174793D+01
  294.5539  0.820123D-02  0.823059D-02 -0.105031D+01
  294.8741  0.780212D-02  0.796143D-02 -0.569897D+01
  295.1938  0.864073D-02  0.858138D-02  0.201117D+01
  295.5132  0.940323D-02  0.935123D-02  0.176233D+01
  295.8322  0.988465D-02  0.992971D-02 -0.145071D+01
  296.1507  0.106006D-01  0.104969D-01  0.333711D+01
  296.4689  0.975421D-02  0.969044D-02  0.216108D+01
  296.7866  0.811272D-02  0.813118D-02 -0.660449D+00
  297.1039  0.836585D-02  0.830628D-02  0.213096D+01
  297.4207  0.100788D-01  0.101268D-01 -0.154521D+01
  297.7371  0.122172D-01  0.123297D-01 -0.344799D+01
  298.0530  0.115463D-01  0.116230D-01 -0.234937D+01
  298.3684  0.916097D-02  0.910316D-02  0.195938D+01
  298.6833  0.940168D-02  0.908166D-02  0.282290D+01
  298.9977  0.118942D-01  0.115085D-01  0.335609D+01
   21 294.554 300.872 297.713  1.806D-02  0.000D+00  1.351D-02  3.117D+00 10300  7.317D-03
  294.5539  0.820123D-02  0.820282D-02 -0.568415D-01
  294.8741  0.780212D-02  0.793029D-02 -0.458496D+01
  295.1938  0.864073D-02  0.853949D-02  0.343079D+01
  295.5132  0.940323D-02  0.932269D-02  0.272980D+01
  295.8322  0.988465D-02  0.991914D-02 -0.111040D+01
  296.1507  0.106006D-01  0.105089D-01  0.295219D+01
  296.4689  0.975421D-02  0.973491D-02  0.653894D+00
  296.7866  0.811272D-02  0.818195D-02 -0.247692D+01
  297.1039  0.836585D-02  0.834364D-02  0.794430D+00
  297.4207  0.100788D-01  0.101536D-01 -0.240801D+01
  297.7371  0.122172D-01  0.123409D-01 -0.379361D+01
  298.0530  0.115463D-01  0.116230D-01 -0.235136D+01
  298.3684  0.916097D-02  0.906673D-02  0.319388D+01
  298.6833  0.940168D-02  0.895538D-02  0.393679D+01
  298.9977  0.118942D-01  0.112365D-01  0.572344D+01
  299.3115  0.128555D-01  0.122125D-01  0.559483D+01
  299.6248  0.127732D-01  0.122848D-01  0.424939D+01
  299.9375  0.118926D-01  0.120465D-01 -0.132099D+01
  300.2497  0.108164D-01  0.109753D-01 -0.136397D+01
  300.5612  0.120759D-01  0.123425D-01 -0.225879D+01
  300.8722  0.137562D-01  0.140037D-01 -0.209705D+01
   21 296.469 302.724 299.596  2.477D-02  0.000D+00  1.582D-02  5.733D+00 10000  1.430D-02
  296.4689  0.975421D-02  0.955960D-02  0.659527D+01
  296.7866  0.811272D-02  0.824038D-02 -0.456711D+01
  297.1039  0.836585D-02  0.842371D-02 -0.207006D+01
  297.4207  0.100788D-01  0.102112D-01 -0.426218D+01
  297.7371  0.122172D-01  0.123168D-01 -0.305270D+01
  298.0530  0.115463D-01  0.115925D-01 -0.141598D+01
  298.3684  0.916097D-02  0.902901D-02  0.447220D+01
  298.6833  0.940168D-02  0.875677D-02  0.568874D+01
  298.9977  0.118942D-01  0.108099D-01  0.943555D+01
  299.3115  0.128555D-01  0.117569D-01  0.955996D+01
  299.6248  0.127732D-01  0.118372D-01  0.814435D+01
  299.9375  0.118926D-01  0.116753D-01  0.186609D+01
  300.2497  0.108164D-01  0.108165D-01 -0.430071D-03
  300.5612  0.120759D-01  0.122817D-01 -0.174371D+01
  300.8722  0.137562D-01  0.143109D-01 -0.469977D+01
  301.1825  0.160934D-01  0.166070D-01 -0.435112D+01
  301.4922  0.171727D-01  0.182334D-01 -0.898634D+01
  301.8011  0.157611D-01  0.169204D-01 -0.982266D+01
  302.1095  0.157984D-01  0.156538D-01  0.122491D+01
  302.4171  0.203641D-01  0.196661D-01  0.583746D+01
  302.7240  0.269968D-01  0.262967D-01  0.570713D+01
   21 298.368 304.549 301.459 -5.805D-02  0.000D+00  2.131D-02  4.243D+00 10300  1.953D-02
  298.3684  0.916097D-02  0.920459D-02 -0.147825D+01
  298.6833  0.940168D-02  0.967240D-02 -0.238801D+01
  298.9977  0.118942D-01  0.115967D-01  0.258898D+01
  299.3115  0.128555D-01  0.120742D-01  0.679841D+01
  299.6248  0.127732D-01  0.120912D-01  0.593396D+01
  299.9375  0.118926D-01  0.114591D-01  0.372242D+01
  300.2497  0.108164D-01  0.110468D-01 -0.197808D+01
  300.5612  0.120759D-01  0.126745D-01 -0.507165D+01
  300.8722  0.137562D-01  0.145488D-01 -0.671525D+01
  301.1825  0.160934D-01  0.166556D-01 -0.476313D+01
  301.4922  0.171727D-01  0.174044D-01 -0.196238D+01
  301.8011  0.157611D-01  0.156904D-01  0.598749D+00
  302.1095  0.157984D-01  0.157002D-01  0.831989D+00
  302.4171  0.203641D-01  0.204132D-01 -0.410812D+00
  302.7240  0.269968D-01  0.266813D-01  0.257200D+01
  303.0302  0.331544D-01  0.322847D-01  0.700006D+01
  303.3356  0.371936D-01  0.367092D-01  0.385093D+01
  303.6402  0.380043D-01  0.381371D-01 -0.104314D+01
  303.9440  0.381254D-01  0.388315D-01 -0.541262D+01
  304.2470  0.428620D-01  0.437307D-01 -0.658145D+01
  304.5492  0.507790D-01  0.501454D-01  0.463605D+01
   21 300.250 306.343 303.296 -4.135D-02  0.000D+00  3.585D-02  9.652D+00 10000  2.946D-02
  300.2497  0.108164D-01  0.113977D-01 -0.499034D+01
  300.5612  0.120759D-01  0.124191D-01 -0.290799D+01
  300.8722  0.137562D-01  0.138690D-01 -0.955795D+00
  301.1825  0.160934D-01  0.157263D-01  0.311085D+01
  301.4922  0.171727D-01  0.166044D-01  0.481552D+01
  301.8011  0.157611D-01  0.151696D-01  0.501181D+01
  302.1095  0.157984D-01  0.151521D-01  0.547593D+01
  302.4171  0.203641D-01  0.199264D-01  0.366013D+01
  302.7240  0.269968D-01  0.265728D-01  0.345668D+01
  303.0302  0.331544D-01  0.327071D-01  0.359968D+01
  303.3356  0.371936D-01  0.377175D-01 -0.416495D+01
  303.6402  0.380043D-01  0.395957D-01 -0.124974D+02
  303.9440  0.381254D-01  0.402173D-01 -0.160357D+02
  304.2470  0.428620D-01  0.450232D-01 -0.163729D+02
  304.5492  0.507790D-01  0.514885D-01 -0.519146D+01
  304.8505  0.596806D-01  0.572042D-01  0.177179D+02
  305.1509  0.684239D-01  0.652864D-01  0.224474D+02
  305.4504  0.681288D-01  0.671485D-01  0.701385D+01
  305.7490  0.629574D-01  0.625751D-01  0.273549D+01
  306.0466  0.663895D-01  0.671143D-01 -0.466728D+01
  306.3432  0.749463D-01  0.769940D-01 -0.131855D+02
   21 302.109 308.101 305.105 -4.524D-02  0.000D+00  6.159D-02  2.038D+01 10000  5.838D-02
  302.1095  0.157984D-01  0.150025D-01  0.674280D+01
  302.4171  0.203641D-01  0.202999D-01  0.537220D+00
  302.7240  0.269968D-01  0.271467D-01 -0.122170D+01
  303.0302  0.331544D-01  0.331200D-01  0.276303D+00
  303.3356  0.371936D-01  0.378472D-01 -0.519556D+01
  303.6402  0.380043D-01  0.391529D-01 -0.901951D+01
  303.9440  0.381254D-01  0.392231D-01 -0.841473D+01
  304.2470  0.428620D-01  0.439158D-01 -0.798350D+01
  304.5492  0.507790D-01  0.502562D-01  0.382565D+01
  304.8505  0.596806D-01  0.557864D-01  0.278623D+02
  305.1509  0.684239D-01  0.646749D-01  0.268225D+02
  305.4504  0.681288D-01  0.672176D-01  0.651964D+01
  305.7490  0.629574D-01  0.629815D-01 -0.172466D+00
  306.0466  0.663895D-01  0.695318D-01 -0.202346D+02
  306.3432  0.749463D-01  0.823041D-01 -0.473784D+02
  306.6388  0.846524D-01  0.895717D-01 -0.287972D+02
  306.9334  0.105152D+00  0.104391D+00  0.408035D+01
  307.2269  0.129471D+00  0.122501D+00  0.345233D+02
  307.5194  0.143448D+00  0.135213D+00  0.353524D+02
  307.8107  0.151073D+00  0.149169D+00  0.766183D+01
  308.1009  0.155390D+00  0.163210D+00 -0.296190D+02
   21 303.944 309.817 306.880 -1.137D-01  0.000D+00  1.066D-01  2.502D+01 10000  6.602D-02
  303.9440  0.381254D-01  0.382248D-01 -0.761884D+00
