  284.9839  0.212587D+00  0.214125D+00 -0.465112D+03
  285.3129  0.152196D+00  0.152618D+00 -0.143659D+03
  285.6417  0.232052D+00  0.232340D+00 -0.869127D+02
  285.9701  0.379647D+00  0.380074D+00 -0.116143D+03
  286.2983  0.486692D+00  0.485699D+00  0.270362D+03
  286.6261  0.514473D+00  0.515818D+00 -0.366084D+03
  286.9536  0.529924D+00  0.529693D+00  0.629579D+02
  287.2808  0.568339D+00  0.570095D+00 -0.477977D+03
  287.6077  0.533170D+00  0.531695D+00  0.401367D+03
  287.9344  0.425716D+00  0.426492D+00 -0.211385D+03
  288.2607  0.381661D+00  0.377838D+00  0.104082D+04
  288.5868  0.511914D+00  0.512115D+00 -0.547064D+02
  288.9125  0.601654D+00  0.598368D+00  0.894475D+03
  289.2380  0.629469D+00  0.628137D+00  0.362703D+03
  289.5631  0.712656D+00  0.713876D+00 -0.332035D+03
  289.8881  0.834719D+00  0.837435D+00 -0.739538D+03
  290.2127  0.923733D+00  0.924553D+00 -0.223269D+03
  290.5370  0.943085D+00  0.945215D+00 -0.579799D+03
  290.8611  0.902914D+00  0.899727D+00  0.867675D+03
   21 286.298 292.799 289.549  4.497D-03  0.000D+00  1.006D+00  8.874D+02 10300  4.287D-03
  286.2983  0.486692D+00  0.487028D+00 -0.914053D+02
  286.6261  0.514473D+00  0.515906D+00 -0.390085D+03
  286.9536  0.529924D+00  0.527914D+00  0.547306D+03
  287.2808  0.568339D+00  0.571084D+00 -0.747230D+03
  287.6077  0.533170D+00  0.532341D+00  0.225521D+03
  287.9344  0.425716D+00  0.426173D+00 -0.124520D+03
  288.2607  0.381661D+00  0.375002D+00  0.181302D+04
  288.5868  0.511914D+00  0.511711D+00  0.553515D+02
  288.9125  0.601654D+00  0.598268D+00  0.921748D+03
  289.2380  0.629469D+00  0.627985D+00  0.404000D+03
  289.5631  0.712656D+00  0.714007D+00 -0.367692D+03
  289.8881  0.834719D+00  0.838083D+00 -0.915791D+03
  290.2127  0.923733D+00  0.926150D+00 -0.658090D+03
  290.5370  0.943085D+00  0.947778D+00 -0.127746D+04
  290.8611  0.902914D+00  0.904809D+00 -0.515938D+03
  291.1848  0.896171D+00  0.892377D+00  0.103312D+04
  291.5083  0.891631D+00  0.882872D+00  0.238463D+04
  291.8315  0.848794D+00  0.847611D+00  0.321944D+03
  292.1544  0.832679D+00  0.836010D+00 -0.906946D+03
  292.4770  0.767098D+00  0.768507D+00 -0.383717D+03
  292.7993  0.733647D+00  0.734150D+00 -0.136915D+03
   21 288.261 294.727 291.494  1.121D-02  0.000D+00  1.000D+00  1.183D+03 10300  5.591D-03
  288.2607  0.381661D+00  0.372906D+00  0.238348D+04
  288.5868  0.511914D+00  0.518527D+00 -0.180036D+04
  288.9125  0.601654D+00  0.604392D+00 -0.745527D+03
  289.2380  0.629469D+00  0.627511D+00  0.533204D+03
  289.5631  0.712656D+00  0.711113D+00  0.420031D+03
  289.8881  0.834719D+00  0.835973D+00 -0.341320D+03
  290.2127  0.923733D+00  0.924523D+00 -0.215202D+03
  290.5370  0.943085D+00  0.947874D+00 -0.130380D+04
  290.8611  0.902914D+00  0.901514D+00  0.381207D+03
  291.1848  0.896171D+00  0.889787D+00  0.173801D+04
  291.5083  0.891631D+00  0.884240D+00  0.201204D+04
  291.8315  0.848794D+00  0.846727D+00  0.562625D+03
  292.1544  0.832679D+00  0.841660D+00 -0.244502D+04
  292.4770  0.767098D+00  0.773566D+00 -0.176089D+04
  292.7993  0.733647D+00  0.733867D+00 -0.598353D+02
  293.1213  0.844214D+00  0.842961D+00  0.341137D+03
  293.4431  0.894111D+00  0.893536D+00  0.156640D+03
  293.7646  0.770803D+00  0.768087D+00  0.739498D+03
  294.0857  0.746649D+00  0.747097D+00 -0.121818D+03
  294.4066  0.814907D+00  0.813588D+00  0.359025D+03
  294.7272  0.773120D+00  0.774524D+00 -0.382348D+03
   21 290.213 296.644 293.428  4.530D-03  0.000D+00  1.001D+00  1.079D+03   300  4.822D-03
  290.2127  0.923733D+00  0.924601D+00 -0.236356D+03
  290.5370  0.943085D+00  0.947451D+00 -0.118851D+04
  290.8611  0.902914D+00  0.901033D+00  0.512180D+03
  291.1848  0.896171D+00  0.890978D+00  0.141392D+04
  291.5083  0.891631D+00  0.884156D+00  0.203491D+04
  291.8315  0.848794D+00  0.847071D+00  0.469136D+03
  292.1544  0.832679D+00  0.841423D+00 -0.238054D+04
  292.4770  0.767098D+00  0.771795D+00 -0.127866D+04
  292.7993  0.733647D+00  0.734511D+00 -0.235033D+03
  293.1213  0.844214D+00  0.845461D+00 -0.339478D+03
  293.4431  0.894111D+00  0.891872D+00  0.609514D+03
  293.7646  0.770803D+00  0.765734D+00  0.138011D+04
  294.0857  0.746649D+00  0.749056D+00 -0.655204D+03
  294.4066  0.814907D+00  0.815999D+00 -0.297231D+03
  294.7272  0.773120D+00  0.775637D+00 -0.685223D+03
  295.0474  0.754597D+00  0.757712D+00 -0.848172D+03
  295.3674  0.850468D+00  0.845868D+00  0.125232D+04
  295.6870  0.862620D+00  0.860605D+00  0.548369D+03
  296.0063  0.907825D+00  0.908260D+00 -0.118376D+03
  296.3254  0.895249D+00  0.891610D+00  0.990724D+03
  296.6441  0.696633D+00  0.701903D+00 -0.143481D+04
   21 292.154 298.549 295.352  9.253D-03  0.000D+00  9.994D-01  1.007D+03 10300  2.612D-03
  292.1544  0.832679D+00  0.833767D+00 -0.296071D+03
  292.4770  0.767098D+00  0.767194D+00 -0.259958D+02
  292.7993  0.733647D+00  0.727299D+00  0.172831D+04
  293.1213  0.844214D+00  0.845164D+00 -0.258676D+03
  293.4431  0.894111D+00  0.899982D+00 -0.159843D+04
  293.7646  0.770803D+00  0.765104D+00  0.155150D+04
  294.0857  0.746649D+00  0.747563D+00 -0.248885D+03
  294.4066  0.814907D+00  0.820058D+00 -0.140241D+04
  294.7272  0.773120D+00  0.777597D+00 -0.121891D+04
  295.0474  0.754597D+00  0.751764D+00  0.771196D+03
  295.3674  0.850468D+00  0.847367D+00  0.844339D+03
  295.6870  0.862620D+00  0.856205D+00  0.174627D+04
  296.0063  0.907825D+00  0.905952D+00  0.509989D+03
  296.3254  0.895249D+00  0.896787D+00 -0.418634D+03
  296.6441  0.696633D+00  0.698617D+00 -0.540068D+03
  296.9625  0.618988D+00  0.623873D+00 -0.133005D+04
  297.2805  0.698221D+00  0.701098D+00 -0.783239D+03
  297.5983  0.889119D+00  0.890821D+00 -0.463387D+03
  297.9157  0.952167D+00  0.947124D+00  0.137304D+04
  298.2327  0.697862D+00  0.699120D+00 -0.342530D+03
  298.5495  0.561811D+00  0.562043D+00 -0.632331D+02
   21 294.086 300.442 297.264  3.359D-03  0.000D+00  1.020D+00  4.808D+03 10000  1.096D-02
  294.0857  0.746649D+00  0.761623D+00 -0.407658D+04
  294.4066  0.814907D+00  0.822132D+00 -0.196704D+04
  294.7272  0.773120D+00  0.768922D+00  0.114303D+04
  295.0474  0.754597D+00  0.741667D+00  0.352010D+04
  295.3674  0.850468D+00  0.837080D+00  0.364499D+04
  295.6870  0.862620D+00  0.845097D+00  0.477048D+04
  296.0063  0.907825D+00  0.900471D+00  0.200202D+04
  296.3254  0.895249D+00  0.897500D+00 -0.612823D+03
  296.6441  0.696633D+00  0.695132D+00  0.408854D+03
  296.9625  0.618988D+00  0.630049D+00 -0.301142D+04
  297.2805  0.698221D+00  0.713480D+00 -0.415430D+04
  297.5983  0.889119D+00  0.916235D+00 -0.738232D+04
  297.9157  0.952167D+00  0.972899D+00 -0.564452D+04
  298.2327  0.697862D+00  0.705611D+00 -0.210958D+04
  298.5495  0.561811D+00  0.564762D+00 -0.803380D+03
  298.8658  0.726620D+00  0.711381D+00  0.414892D+04
  299.1818  0.873530D+00  0.830080D+00  0.118295D+05
  299.4974  0.783665D+00  0.750557D+00  0.901374D+04
  299.8127  0.773265D+00  0.778980D+00 -0.155606D+04
  300.1276  0.593386D+00  0.612761D+00 -0.527496D+04
  300.4421  0.607325D+00  0.625416D+00 -0.492531D+04
   21 296.006 302.321 299.164  5.288D-03  0.000D+00  1.017D+00  6.872D+03 10000  1.420D-02
  296.0063  0.907825D+00  0.884483D+00  0.635477D+04
  296.3254  0.895249D+00  0.896094D+00 -0.230020D+03
  296.6441  0.696633D+00  0.699872D+00 -0.881694D+03
  296.9625  0.618988D+00  0.635087D+00 -0.438315D+04
  297.2805  0.698221D+00  0.718003D+00 -0.538559D+04
  297.5983  0.889119D+00  0.918277D+00 -0.793836D+04
  297.9157  0.952167D+00  0.971943D+00 -0.538421D+04
  298.2327  0.697862D+00  0.701576D+00 -0.101103D+04
  298.5495  0.561811D+00  0.556714D+00  0.138776D+04
  298.8658  0.726620D+00  0.696624D+00  0.816647D+04
  299.1818  0.873530D+00  0.812430D+00  0.166348D+05
  299.4974  0.783665D+00  0.734852D+00  0.132895D+05
  299.8127  0.773265D+00  0.766729D+00  0.177935D+04
  300.1276  0.593386D+00  0.610111D+00 -0.455346D+04
  300.4421  0.607325D+00  0.631788D+00 -0.666009D+04
  300.7562  0.687846D+00  0.721398D+00 -0.913460D+04
  301.0700  0.734488D+00  0.765613D+00 -0.847385D+04
  301.3833  0.831787D+00  0.840636D+00 -0.240913D+04
  301.6962  0.757754D+00  0.755645D+00  0.574158D+03
  302.0088  0.563448D+00  0.556741D+00  0.182588D+04
  302.3208  0.664110D+00  0.637062D+00  0.736377D+04
   21 297.916 304.184 301.050 -1.125D-02  0.000D+00  9.799D-01  6.943D+03 10300  1.668D-02
  297.9157  0.952167D+00  0.979734D+00 -0.750520D+04
  298.2327  0.697862D+00  0.694849D+00  0.820364D+03
  298.5495  0.561811D+00  0.562017D+00 -0.561188D+02
  298.8658  0.726620D+00  0.715004D+00  0.316257D+04
  299.1818  0.873530D+00  0.819804D+00  0.146272D+05
  299.4974  0.783665D+00  0.739152D+00  0.121188D+05
  299.8127  0.773265D+00  0.773225D+00  0.107759D+02
  300.1276  0.593386D+00  0.605559D+00 -0.331422D+04
  300.4421  0.607325D+00  0.645046D+00 -0.102697D+05
  300.7562  0.687846D+00  0.728005D+00 -0.109334D+05
  301.0700  0.734488D+00  0.776826D+00 -0.115267D+05
  301.3833  0.831787D+00  0.848492D+00 -0.454802D+04
  301.6962  0.757754D+00  0.751468D+00  0.171139D+04
  302.0088  0.563448D+00  0.551858D+00  0.315542D+04
  302.3208  0.664110D+00  0.650709D+00  0.364851D+04
  302.6325  0.864023D+00  0.831620D+00  0.882193D+04
  302.9437  0.100689D+01  0.967606D+00  0.589071D+04
  303.2544  0.106339D+01  0.103541D+01  0.381905D+04
  303.5647  0.107546D+01  0.105633D+01  0.260380D+04
  303.8745  0.914936D+00  0.918179D+00 -0.881869D+03
  304.1839  0.912981D+00  0.934600D+00 -0.584396D+04
   21 299.813 306.030 302.921 -7.802D-03  0.000D+00  1.002D+00  3.210D+03 10300  7.942D-03
  299.8127  0.773265D+00  0.752741D+00  0.558777D+04
  300.1276  0.593386D+00  0.590224D+00  0.860850D+03
  300.4421  0.607325D+00  0.622974D+00 -0.426044D+04
  300.7562  0.687846D+00  0.706566D+00 -0.509658D+04
  301.0700  0.734488D+00  0.757536D+00 -0.627499D+04
  301.3833  0.831787D+00  0.834372D+00 -0.703861D+03
  301.6962  0.757754D+00  0.747838D+00  0.269970D+04
  302.0088  0.563448D+00  0.554494D+00  0.243767D+04
  302.3208  0.664110D+00  0.654626D+00  0.258198D+04
  302.6325  0.864023D+00  0.843056D+00  0.570830D+04
  302.9437  0.100689D+01  0.985497D+00  0.320821D+04
  303.2544  0.106339D+01  0.105409D+01  0.126930D+04
  303.5647  0.107546D+01  0.107351D+01  0.265713D+03
  303.8745  0.914936D+00  0.922577D+00 -0.207791D+04
  304.1839  0.912981D+00  0.923279D+00 -0.278376D+04
  304.4928  0.100947D+01  0.102640D+01 -0.245837D+04
  304.8011  0.984553D+00  0.986190D+00 -0.245143D+03
  305.1090  0.107292D+01  0.107861D+01 -0.774024D+03
  305.4164  0.107486D+01  0.108992D+01 -0.204955D+04
  305.7232  0.840500D+00  0.844095D+00 -0.978621D+03
  306.0295  0.808824D+00  0.796089D+00  0.346733D+04
   21 301.696 307.855 304.776 -1.115D-02  0.000D+00  1.028D+00  8.370D+02 10300  2.298D-03
  301.6962  0.757754D+00  0.758903D+00 -0.312793D+03
  302.0088  0.563448D+00  0.560609D+00  0.772917D+03
  302.3208  0.664110D+00  0.670073D+00 -0.162348D+04
  302.6325  0.864023D+00  0.859630D+00  0.119602D+04
  302.9437  0.100689D+01  0.100050D+01  0.958911D+03
  303.2544  0.106339D+01  0.106333D+01  0.869034D+01
  303.5647  0.107546D+01  0.107562D+01 -0.224845D+02
  303.8745  0.914936D+00  0.917284D+00 -0.638433D+03
  304.1839  0.912981D+00  0.915726D+00 -0.742088D+03
  304.4928  0.100947D+01  0.101466D+01 -0.752608D+03
  304.8011  0.984553D+00  0.972008D+00  0.187822D+04
  305.1090  0.107292D+01  0.106626D+01  0.906086D+03
  305.4164  0.107486D+01  0.107793D+01 -0.417517D+03
  305.7232  0.840500D+00  0.842000D+00 -0.408125D+03
  306.0295  0.808824D+00  0.809408D+00 -0.158913D+03
  306.3353  0.961630D+00  0.958585D+00  0.414564D+03
  306.6404  0.875360D+00  0.880518D+00 -0.702205D+03
  306.9450  0.947657D+00  0.947131D+00  0.716869D+02
  307.2491  0.105267D+01  0.104279D+01  0.134526D+04
  307.5526  0.101335D+01  0.101612D+01 -0.377104D+03
  307.8554  0.103187D+01  0.103490D+01 -0.411820D+03
   21 312.011 315.166 313.588  1.077D-03  0.000D+00  1.007D+00  9.401D+02 10000  4.476D-03
