  279.4550  0.117484D+00  0.121073D+00 -0.190287D+04
  279.7901  0.103026D+00  0.107318D+00 -0.233453D+04
  280.1246  0.105230D+00  0.107465D+00 -0.121557D+04
  280.4589  0.124621D+00  0.125697D+00 -0.356331D+03
  280.7927  0.175908D+00  0.175398D+00  0.154046D+03
  281.1261  0.240722D+00  0.236726D+00  0.116586D+04
  281.4591  0.306428D+00  0.302757D+00  0.991957D+03
  281.7918  0.367530D+00  0.367206D+00  0.882470D+02
  282.1241  0.411068D+00  0.412633D+00 -0.425651D+03
  282.4560  0.437739D+00  0.435555D+00  0.594036D+03
  282.7876  0.458562D+00  0.454384D+00  0.113628D+04
  283.1188  0.482074D+00  0.486798D+00 -0.128482D+04
   21 278.447 285.099 281.773 -9.841D-03  0.000D+00  1.010D+00  1.060D+03 10300  1.088D-02
  278.4474  0.241394D+00  0.241957D+00 -0.214220D+03
  278.7838  0.216757D+00  0.214395D+00  0.917966D+03
  279.1196  0.162453D+00  0.159484D+00  0.134581D+04
  279.4550  0.117484D+00  0.119972D+00 -0.131931D+04
  279.7901  0.103026D+00  0.106884D+00 -0.209846D+04
  280.1246  0.105230D+00  0.107435D+00 -0.119901D+04
  280.4589  0.124621D+00  0.126568D+00 -0.645078D+03
  280.7927  0.175908D+00  0.176923D+00 -0.306668D+03
  281.1261  0.240722D+00  0.237420D+00  0.963379D+03
  281.4591  0.306428D+00  0.303023D+00  0.920042D+03
  281.7918  0.367530D+00  0.366075D+00  0.395960D+03
  282.1241  0.411068D+00  0.410456D+00  0.166576D+03
  282.4560  0.437739D+00  0.433043D+00  0.127733D+04
  282.7876  0.458562D+00  0.454082D+00  0.121853D+04
  283.1188  0.482074D+00  0.488290D+00 -0.169065D+04
  283.4497  0.473739D+00  0.480754D+00 -0.190777D+04
  283.7802  0.465353D+00  0.465439D+00 -0.233695D+02
  284.1105  0.454259D+00  0.450648D+00  0.982144D+03
  284.4403  0.394765D+00  0.394516D+00  0.677545D+02
  284.7699  0.293377D+00  0.293988D+00 -0.178859D+03
  285.0991  0.180979D+00  0.179510D+00  0.487654D+03
   21 280.459 287.068 283.763  8.852D-04  0.000D+00  1.007D+00  8.223D+02 10300  4.212D-03
  280.4589  0.124621D+00  0.128002D+00 -0.112021D+04
  280.7927  0.175908D+00  0.177749D+00 -0.556292D+03
  281.1261  0.240722D+00  0.238442D+00  0.665410D+03
  281.4591  0.306428D+00  0.303724D+00  0.730657D+03
  281.7918  0.367530D+00  0.367075D+00  0.123862D+03
  282.1241  0.411068D+00  0.411680D+00 -0.166228D+03
  282.4560  0.437739D+00  0.434375D+00  0.915110D+03
  282.7876  0.458562D+00  0.454221D+00  0.118067D+04
  283.1188  0.482074D+00  0.488164D+00 -0.165633D+04
  283.4497  0.473739D+00  0.481333D+00 -0.206530D+04
  283.7802  0.465353D+00  0.464428D+00  0.251521D+03
  284.1105  0.454259D+00  0.449614D+00  0.126337D+04
  284.4403  0.394765D+00  0.393939D+00  0.224582D+03
  284.7699  0.293377D+00  0.294673D+00 -0.379367D+03
  285.0991  0.180979D+00  0.179401D+00  0.523986D+03
  285.4280  0.167690D+00  0.167446D+00  0.817735D+02
  285.7566  0.284018D+00  0.284302D+00 -0.837909D+02
  286.0848  0.426176D+00  0.426084D+00  0.250541D+02
  286.4128  0.504112D+00  0.503417D+00  0.186441D+03
  286.7404  0.517637D+00  0.516739D+00  0.244409D+03
  287.0678  0.544264D+00  0.545630D+00 -0.371637D+03
   21 282.456 289.026 285.741  1.655D-03  0.000D+00  1.003D+00  7.735D+02 10300  3.041D-03
  282.4560  0.437739D+00  0.435135D+00  0.708347D+03
  282.7876  0.458562D+00  0.454299D+00  0.115937D+04
  283.1188  0.482074D+00  0.488339D+00 -0.170398D+04
  283.4497  0.473739D+00  0.481033D+00 -0.198384D+04
  283.7802  0.465353D+00  0.463752D+00  0.435616D+03
  284.1105  0.454259D+00  0.449199D+00  0.137629D+04
  284.4403  0.394765D+00  0.393604D+00  0.315883D+03
  284.7699  0.293377D+00  0.294580D+00 -0.352115D+03
  285.0991  0.180979D+00  0.178656D+00  0.771336D+03
  285.4280  0.167690D+00  0.166255D+00  0.480652D+03
  285.7566  0.284018D+00  0.283510D+00  0.149702D+03
  286.0848  0.426176D+00  0.425936D+00  0.652889D+02
  286.4128  0.504112D+00  0.503717D+00  0.105943D+03
  286.7404  0.517637D+00  0.516934D+00  0.191382D+03
  287.0678  0.544264D+00  0.546377D+00 -0.574792D+03
  287.3948  0.565818D+00  0.566313D+00 -0.134603D+03
  287.7216  0.498249D+00  0.499330D+00 -0.294013D+03
  288.0481  0.393508D+00  0.392520D+00  0.268705D+03
  288.3742  0.414498D+00  0.415669D+00 -0.318515D+03
  288.7001  0.555379D+00  0.554555D+00  0.224094D+03
  289.0257  0.608705D+00  0.608305D+00  0.108766D+03
   21 284.440 290.973 287.707  2.562D-03  0.000D+00  1.005D+00  4.290D+02 10300  1.658D-03
  284.4403  0.394765D+00  0.393291D+00  0.400968D+03
  284.7699  0.293377D+00  0.294910D+00 -0.448707D+03
  285.0991  0.180979D+00  0.180590D+00  0.129091D+03
  285.4280  0.167690D+00  0.168062D+00 -0.124598D+03
  285.7566  0.284018D+00  0.284072D+00 -0.160067D+02
  286.0848  0.426176D+00  0.426047D+00  0.350386D+02
  286.4128  0.504112D+00  0.504109D+00  0.595162D+00
  286.7404  0.517637D+00  0.517728D+00 -0.246886D+02
  287.0678  0.544264D+00  0.546503D+00 -0.609114D+03
  287.3948  0.565818D+00  0.566107D+00 -0.786044D+02
  287.7216  0.498249D+00  0.499089D+00 -0.228442D+03
  288.0481  0.393508D+00  0.391303D+00  0.599876D+03
  288.3742  0.414498D+00  0.413153D+00  0.365997D+03
  288.7001  0.555379D+00  0.553839D+00  0.418661D+03
  289.0257  0.608705D+00  0.606198D+00  0.681876D+03
  289.3510  0.650549D+00  0.649282D+00  0.344751D+03
  289.6760  0.755237D+00  0.756246D+00 -0.274299D+03
  290.0007  0.871344D+00  0.873493D+00 -0.584553D+03
  290.3252  0.939624D+00  0.940434D+00 -0.219247D+03
  290.6493  0.933643D+00  0.936256D+00 -0.709826D+03
  290.9732  0.896663D+00  0.893338D+00  0.904346D+03
   21 286.413 292.910 289.662  3.304D-03  0.000D+00  1.005D+00  7.935D+02 10300  3.809D-03
  286.4128  0.504112D+00  0.505465D+00 -0.363605D+03
  286.7404  0.517637D+00  0.516349D+00  0.350446D+03
  287.0678  0.544264D+00  0.545246D+00 -0.267176D+03
  287.3948  0.565818D+00  0.566583D+00 -0.208090D+03
  287.7216  0.498249D+00  0.499160D+00 -0.247738D+03
  288.0481  0.393508D+00  0.389273D+00  0.115191D+04
  288.3742  0.414498D+00  0.411218D+00  0.892054D+03
  288.7001  0.555379D+00  0.554402D+00  0.265573D+03
  289.0257  0.608705D+00  0.606589D+00  0.575694D+03
  289.3510  0.650549D+00  0.650019D+00  0.144312D+03
  289.6760  0.755237D+00  0.757468D+00 -0.606918D+03
  290.0007  0.871344D+00  0.874980D+00 -0.989151D+03
  290.3252  0.939624D+00  0.941939D+00 -0.626561D+03
  290.6493  0.933643D+00  0.937538D+00 -0.105817D+04
  290.9732  0.896663D+00  0.895288D+00  0.374194D+03
  291.2968  0.902009D+00  0.896571D+00  0.147901D+04
  291.6201  0.876478D+00  0.870007D+00  0.175992D+04
  291.9431  0.845495D+00  0.846576D+00 -0.293856D+03
  292.2658  0.817003D+00  0.820336D+00 -0.906507D+03
  292.5883  0.742404D+00  0.745712D+00 -0.899699D+03
  292.9105  0.761722D+00  0.759905D+00  0.494037D+03
   21 288.374 294.837 291.606  4.329D-03  0.000D+00  1.002D+00  1.096D+03 10300  5.656D-03
  288.3742  0.414498D+00  0.408290D+00  0.168861D+04
  288.7001  0.555379D+00  0.561161D+00 -0.157278D+04
  289.0257  0.608705D+00  0.607892D+00  0.221172D+03
  289.3510  0.650549D+00  0.647551D+00  0.815453D+03
  289.6760  0.755237D+00  0.756433D+00 -0.325418D+03
  290.0007  0.871344D+00  0.874978D+00 -0.988393D+03
  290.3252  0.939624D+00  0.941828D+00 -0.596545D+03
  290.6493  0.933643D+00  0.937005D+00 -0.913480D+03
  290.9732  0.896663D+00  0.890673D+00  0.162935D+04
  291.2968  0.902009D+00  0.896699D+00  0.144434D+04
  291.6201  0.876478D+00  0.868945D+00  0.204880D+04
  291.9431  0.845495D+00  0.846960D+00 -0.398246D+03
  292.2658  0.817003D+00  0.825600D+00 -0.233832D+04
  292.5883  0.742404D+00  0.746587D+00 -0.113791D+04
  292.9105  0.761722D+00  0.761707D+00  0.401390D+01
  293.2324  0.882806D+00  0.883736D+00 -0.252786D+03
  293.5540  0.857994D+00  0.855780D+00  0.602281D+03
  293.8753  0.742593D+00  0.739991D+00  0.707830D+03
  294.1963  0.774572D+00  0.774216D+00  0.969204D+02
  294.5170  0.814796D+00  0.816035D+00 -0.336752D+03
  294.8374  0.748206D+00  0.748072D+00  0.364562D+02
   21 290.325 296.754 293.539  3.073D-03  0.000D+00  1.002D+00  1.089D+03 10300  5.004D-03
  290.3252  0.939624D+00  0.942502D+00 -0.778820D+03
  290.6493  0.933643D+00  0.937489D+00 -0.104482D+04
  290.9732  0.896663D+00  0.891209D+00  0.148357D+04
  291.2968  0.902009D+00  0.897244D+00  0.129611D+04
  291.6201  0.876478D+00  0.869120D+00  0.200121D+04
  291.9431  0.845495D+00  0.847137D+00 -0.446624D+03
  292.2658  0.817003D+00  0.825369D+00 -0.227549D+04
  292.5883  0.742404D+00  0.746241D+00 -0.104366D+04
  292.9105  0.761722D+00  0.761930D+00 -0.568145D+02
  293.2324  0.882806D+00  0.883909D+00 -0.299875D+03
  293.5540  0.857994D+00  0.855298D+00  0.733356D+03
  293.8753  0.742593D+00  0.740107D+00  0.676348D+03
  294.1963  0.774572D+00  0.775276D+00 -0.191316D+03
  294.5170  0.814796D+00  0.817448D+00 -0.721186D+03
  294.8374  0.748206D+00  0.750078D+00 -0.508997D+03
  295.1575  0.793092D+00  0.794747D+00 -0.450135D+03
  295.4773  0.858255D+00  0.853185D+00  0.137880D+04
  295.7969  0.875926D+00  0.876289D+00 -0.985465D+02
  296.1161  0.922845D+00  0.920561D+00  0.621169D+03
  296.4350  0.841026D+00  0.838507D+00  0.685081D+03
  296.7536  0.645792D+00  0.654872D+00 -0.199505D+04
   21 292.266 298.658 295.462  6.035D-03  0.000D+00  1.001D+00  1.109D+03   300  2.823D-03
  292.2658  0.817003D+00  0.819201D+00 -0.597858D+03
  292.5883  0.742404D+00  0.739475D+00  0.796518D+03
  292.9105  0.761722D+00  0.755134D+00  0.179178D+04
  293.2324  0.882806D+00  0.888468D+00 -0.153998D+04
  293.5540  0.857994D+00  0.861165D+00 -0.862340D+03
  293.8753  0.742593D+00  0.736232D+00  0.173020D+04
  294.1963  0.774572D+00  0.776199D+00 -0.442302D+03
  294.5170  0.814796D+00  0.823299D+00 -0.231251D+04
  294.8374  0.748206D+00  0.746108D+00  0.570626D+03
  295.1575  0.793092D+00  0.793722D+00 -0.171301D+03
  295.4773  0.858255D+00  0.852602D+00  0.153743D+04
  295.7969  0.875926D+00  0.872364D+00  0.968975D+03
  296.1161  0.922845D+00  0.920919D+00  0.523874D+03
  296.4350  0.841026D+00  0.842415D+00 -0.377996D+03
  296.7536  0.645792D+00  0.647686D+00 -0.416018D+03
  297.0718  0.640528D+00  0.644097D+00 -0.970778D+03
  297.3898  0.757326D+00  0.761026D+00 -0.100647D+04
  297.7075  0.952992D+00  0.953033D+00 -0.112317D+02
  298.0247  0.884781D+00  0.880450D+00  0.117779D+04
  298.3417  0.620270D+00  0.625056D+00 -0.130168D+04
  298.6584  0.596266D+00  0.593186D+00  0.837473D+03
   21 294.196 300.551 297.374  9.349D-04  0.000D+00  1.028D+00  4.754D+03 10300  1.093D-02
  294.1963  0.774572D+00  0.790219D+00 -0.425557D+04
  294.5170  0.814796D+00  0.823607D+00 -0.239627D+04
  294.8374  0.748206D+00  0.737158D+00  0.300483D+04
  295.1575  0.793092D+00  0.784783D+00  0.225986D+04
  295.4773  0.858255D+00  0.840535D+00  0.481945D+04
  295.7969  0.875926D+00  0.862364D+00  0.368865D+04
  296.1161  0.922845D+00  0.916924D+00  0.161037D+04
  296.4350  0.841026D+00  0.842274D+00 -0.339459D+03
  296.7536  0.645792D+00  0.645721D+00  0.156770D+02
  297.0718  0.640528D+00  0.652608D+00 -0.328558D+04
  297.3898  0.757326D+00  0.775881D+00 -0.504665D+04
  297.7075  0.952992D+00  0.982679D+00 -0.807428D+04
  298.0247  0.884781D+00  0.899898D+00 -0.411154D+04
  298.3417  0.620270D+00  0.627676D+00 -0.201421D+04
  298.6584  0.596266D+00  0.595398D+00  0.235965D+03
  298.9747  0.810782D+00  0.785543D+00  0.686467D+04
  299.2906  0.852507D+00  0.807357D+00  0.122802D+05
  299.6062  0.781338D+00  0.762178D+00  0.521123D+04
  299.9215  0.729462D+00  0.740959D+00 -0.312695D+04
  300.2364  0.558462D+00  0.578792D+00 -0.552951D+04
  300.5508  0.656361D+00  0.667523D+00 -0.303568D+04
   21 296.116 302.430 299.273  3.428D-03  0.000D+00  1.018D+00  6.862D+03 10300  1.440D-02
  296.1161  0.922845D+00  0.898585D+00  0.659826D+04
  296.4350  0.841026D+00  0.842036D+00 -0.274804D+03
  296.7536  0.645792D+00  0.649403D+00 -0.793359D+03
  297.0718  0.640528D+00  0.658212D+00 -0.480973D+04
  297.3898  0.757326D+00  0.780663D+00 -0.634721D+04
  297.7075  0.952992D+00  0.986283D+00 -0.905453D+04
  298.0247  0.884781D+00  0.900186D+00 -0.418990D+04
  298.3417  0.620270D+00  0.623030D+00 -0.750515D+03
  298.6584  0.596266D+00  0.584729D+00  0.313765D+04
  298.9747  0.810782D+00  0.767729D+00  0.117097D+05
  299.2906  0.852507D+00  0.789345D+00  0.171791D+05
  299.6062  0.781338D+00  0.745424D+00  0.976793D+04
  299.9215  0.729462D+00  0.731479D+00 -0.548652D+03
  300.2364  0.558462D+00  0.579582D+00 -0.574433D+04
  300.5508  0.656361D+00  0.682031D+00 -0.698172D+04
  300.8650  0.691610D+00  0.725596D+00 -0.924366D+04
  301.1787  0.780947D+00  0.802897D+00 -0.597016D+04
  301.4921  0.832024D+00  0.836941D+00 -0.133754D+04
  301.8050  0.686875D+00  0.685473D+00  0.381410D+03
  302.1176  0.557038D+00  0.551492D+00  0.150830D+04
  302.4297  0.745532D+00  0.723359D+00  0.603050D+04
   21 298.025 304.294 301.159 -1.677D-02  0.000D+00  9.821D-01  7.006D+03 10300  1.633D-02
  298.0247  0.884781D+00  0.916052D+00 -0.850514D+04
  298.3417  0.620270D+00  0.622559D+00 -0.622594D+03
  298.6584  0.596266D+00  0.598983D+00 -0.739113D+03
  298.9747  0.810782D+00  0.787238D+00  0.640361D+04
  299.2906  0.852507D+00  0.787460D+00  0.176917D+05
  299.6062  0.781338D+00  0.751530D+00  0.810722D+04
  299.9215  0.729462D+00  0.726464D+00  0.815487D+03
  300.2364  0.558462D+00  0.578115D+00 -0.534548D+04
  300.5508  0.656361D+00  0.696635D+00 -0.109538D+05
  300.8650  0.691610D+00  0.732453D+00 -0.111087D+05
  301.1787  0.780947D+00  0.818019D+00 -0.100831D+05
  301.4921  0.832024D+00  0.843721D+00 -0.318138D+04
  301.8050  0.686875D+00  0.676265D+00  0.288589D+04
  302.1176  0.557038D+00  0.553028D+00  0.109049D+04
  302.4297  0.745532D+00  0.735601D+00  0.270094D+04
  302.7415  0.923743D+00  0.901005D+00  0.618441D+04
  303.0527  0.103225D+01  0.100129D+01  0.721376D+04
  303.3636  0.108914D+01  0.107383D+01  0.267725D+04
  303.6740  0.101860D+01  0.100658D+01  0.246016D+04
  303.9840  0.889641D+00  0.898922D+00 -0.252426D+04
  304.2936  0.945657D+00  0.964661D+00 -0.516868D+04
   21 299.921 306.141 303.031 -6.869D-03  0.000D+00  1.009D+00  3.339D+03 10300  8.411D-03
  299.9215  0.729462D+00  0.702847D+00  0.723877D+04
  300.2364  0.558462D+00  0.561261D+00 -0.761350D+03
  300.5508  0.656361D+00  0.670595D+00 -0.387129D+04
  300.8650  0.691610D+00  0.714137D+00 -0.612696D+04
  301.1787  0.780947D+00  0.799436D+00 -0.502877D+04
  301.4921  0.832024D+00  0.834885D+00 -0.778202D+03
  301.8050  0.686875D+00  0.680088D+00  0.184616D+04
  302.1176  0.557038D+00  0.551920D+00  0.139203D+04
  302.4297  0.745532D+00  0.733826D+00  0.318370D+04
  302.7415  0.923743D+00  0.904738D+00  0.516900D+04
  303.0527  0.103225D+01  0.101122D+01  0.490091D+04
  303.3636  0.108914D+01  0.108465D+01  0.785154D+03
  303.6740  0.101860D+01  0.102086D+01 -0.461764D+03
  303.9840  0.889641D+00  0.900369D+00 -0.291789D+04
  304.2936  0.945657D+00  0.954227D+00 -0.233093D+04
  304.6026  0.101702D+01  0.102731D+01 -0.236521D+04
  304.9112  0.983898D+00  0.985187D+00 -0.307329D+03
  305.2193  0.111608D+01  0.112175D+01 -0.771830D+03
  305.5269  0.100297D+01  0.101493D+01 -0.245435D+04
  305.8340  0.783304D+00  0.780783D+00  0.685558D+03
  306.1406  0.884815D+00  0.873117D+00  0.298970D+04
   21 301.805 307.969 304.887 -1.239D-02  0.000D+00  1.029D+00  9.998D+02 10000  2.659D-03
  301.8050  0.686875D+00  0.687688D+00 -0.220973D+03
  302.1176  0.557038D+00  0.558626D+00 -0.431901D+03
  302.4297  0.745532D+00  0.750198D+00 -0.126927D+04
  302.7415  0.923743D+00  0.919816D+00  0.106801D+04
  303.0527  0.103225D+01  0.102150D+01  0.250443D+04
  303.3636  0.108914D+01  0.109177D+01 -0.459392D+03
  303.6740  0.101860D+01  0.101829D+01  0.633635D+02
  303.9840  0.889641D+00  0.896607D+00 -0.189448D+04
  304.2936  0.945657D+00  0.949794D+00 -0.112526D+04
  304.6026  0.101702D+01  0.101722D+01 -0.470328D+02
  304.9112  0.983898D+00  0.977866D+00  0.143845D+04
  305.2193  0.111608D+01  0.111293D+01  0.427998D+03
  305.5269  0.100297D+01  0.100557D+01 -0.534321D+03
  305.8340  0.783304D+00  0.782810D+00  0.134380D+03
  306.1406  0.884815D+00  0.886928D+00 -0.540122D+03
  306.4467  0.953618D+00  0.946761D+00  0.943817D+03
  306.7523  0.875874D+00  0.880146D+00 -0.630865D+03
  307.0573  0.101560D+01  0.100830D+01  0.992656D+03
  307.3617  0.104772D+01  0.104160D+01  0.832608D+03
  307.6656  0.101494D+01  0.102143D+01 -0.882165D+03
  307.9689  0.104005D+01  0.104196D+01 -0.260423D+03
   21 312.888 316.035 314.462 -1.261D-03  0.000D+00  1.010D+00  8.563D+02 10300  3.583D-03
