  286.7025  0.259881D-02  0.261693D-02 -0.106846D+01
  287.0300  0.275639D-02  0.279586D-02 -0.227083D+01
  287.3573  0.296528D-02  0.297572D-02 -0.591006D+00
  287.6843  0.274138D-02  0.272236D-02  0.107719D+01
  288.0111  0.222084D-02  0.221663D-02  0.256702D+00
   31 281.420 291.263 286.342  3.874D-01  0.000D+00 -1.384D-03  0.000D+00  4.984D-03  2.587D+00 10300  1.412D-02
  281.4204  0.119685D-02  0.116440D-02  0.224720D+01
  281.7530  0.142355D-02  0.143649D-02 -0.879267D+00
  282.0852  0.165655D-02  0.164291D-02  0.900850D+00
  282.4171  0.180950D-02  0.176725D-02  0.271558D+01
  282.7487  0.187512D-02  0.186794D-02  0.469533D+00
  283.0799  0.202064D-02  0.203859D-02 -0.113310D+01
  283.4108  0.194353D-02  0.206451D-02 -0.791705D+01
  283.7413  0.197676D-02  0.201467D-02 -0.243594D+01
  284.0715  0.202358D-02  0.199419D-02  0.185515D+01
  284.4015  0.181497D-02  0.179849D-02  0.108838D+01
  284.7310  0.144934D-02  0.140059D-02  0.331193D+01
  285.0604  0.896831D-03  0.877873D-03  0.140860D+01
  285.3894  0.790983D-03  0.761577D-03  0.225542D+01
  285.7181  0.130704D-02  0.128562D-02  0.151328D+01
  286.0465  0.204195D-02  0.201384D-02  0.175870D+01
  286.3746  0.247670D-02  0.247832D-02 -0.952155D-01
  286.7025  0.259881D-02  0.261479D-02 -0.942254D+00
  287.0300  0.275639D-02  0.278941D-02 -0.189977D+01
  287.3573  0.296528D-02  0.297749D-02 -0.691517D+00
  287.6843  0.274138D-02  0.271737D-02  0.135970D+01
  288.0111  0.222084D-02  0.218919D-02  0.192950D+01
  288.3375  0.226009D-02  0.224386D-02  0.870356D+00
  288.6637  0.315146D-02  0.305684D-02  0.471965D+01
  288.9897  0.352171D-02  0.347775D-02  0.211890D+01
  289.3153  0.372962D-02  0.378191D-02 -0.250318D+01
  289.6407  0.442303D-02  0.445088D-02 -0.127325D+01
  289.9658  0.518724D-02  0.524819D-02 -0.271713D+01
  290.2906  0.574802D-02  0.578855D-02 -0.180704D+01
  290.6151  0.586018D-02  0.590689D-02 -0.208250D+01
  290.9394  0.571998D-02  0.575318D-02 -0.147997D+01
  291.2634  0.596532D-02  0.583011D-02  0.567336D+01
   31 284.731 294.487 289.609  3.682D-01  0.000D+00  2.443D-03  0.000D+00  5.959D-03  2.306D+00 10300  8.551D-03
  284.7310  0.144934D-02  0.144882D-02  0.352539D-01
  285.0604  0.896831D-03  0.887048D-03  0.726896D+00
  285.3894  0.790983D-03  0.749026D-03  0.321805D+01
  285.7181  0.130704D-02  0.129177D-02  0.107845D+01
  286.0465  0.204195D-02  0.204437D-02 -0.151599D+00
  286.3746  0.247670D-02  0.251319D-02 -0.213365D+01
  286.7025  0.259881D-02  0.263042D-02 -0.186378D+01
  287.0300  0.275639D-02  0.279371D-02 -0.214728D+01
  287.3573  0.296528D-02  0.300109D-02 -0.202766D+01
  287.6843  0.274138D-02  0.273235D-02  0.511522D+00
  288.0111  0.222084D-02  0.216818D-02  0.321014D+01
  288.3375  0.226009D-02  0.219323D-02  0.358613D+01
  288.6637  0.315146D-02  0.305793D-02  0.466514D+01
  288.9897  0.352171D-02  0.346055D-02  0.294766D+01
  289.3153  0.372962D-02  0.374105D-02 -0.546794D+00
  289.6407  0.442303D-02  0.441865D-02  0.200364D+00
  289.9658  0.518724D-02  0.523494D-02 -0.212682D+01
  290.2906  0.574802D-02  0.579522D-02 -0.210435D+01
  290.6151  0.586018D-02  0.593467D-02 -0.332097D+01
  290.9394  0.571998D-02  0.577289D-02 -0.235876D+01
  291.2634  0.596532D-02  0.589600D-02  0.290871D+01
  291.5871  0.597654D-02  0.588342D-02  0.390711D+01
  291.9106  0.584756D-02  0.583771D-02  0.438840D+00
  292.2337  0.585317D-02  0.583423D-02  0.844148D+00
  292.5565  0.539332D-02  0.544037D-02 -0.209725D+01
  292.8791  0.551389D-02  0.558847D-02 -0.332478D+01
  293.2014  0.659901D-02  0.658767D-02  0.475679D+00
  293.5233  0.677145D-02  0.668698D-02  0.354403D+01
  293.8450  0.593027D-02  0.595584D-02 -0.113989D+01
  294.1663  0.628216D-02  0.626207D-02  0.895610D+00
  294.4873  0.677705D-02  0.680400D-02 -0.113069D+01
   31 288.011 297.678 292.845  3.518D-01  0.000D+00  5.083D-03  0.000D+00  7.336D-03  2.421D+00 10300  6.441D-03
  288.0111  0.222084D-02  0.220063D-02  0.123210D+01
  288.3375  0.226009D-02  0.219289D-02  0.360425D+01
  288.6637  0.315146D-02  0.312053D-02  0.154283D+01
  288.9897  0.352171D-02  0.350396D-02  0.855529D+00
  289.3153  0.372962D-02  0.375901D-02 -0.140669D+01
  289.6407  0.442303D-02  0.444054D-02 -0.800733D+00
  289.9658  0.518724D-02  0.526565D-02 -0.349593D+01
  290.2906  0.574802D-02  0.582170D-02 -0.328484D+01
  290.6151  0.586018D-02  0.595413D-02 -0.418839D+01
  290.9394  0.571998D-02  0.575585D-02 -0.159926D+01
  291.2634  0.596532D-02  0.589058D-02  0.313598D+01
  291.5871  0.597654D-02  0.586545D-02  0.466113D+01
  291.9106  0.584756D-02  0.580861D-02  0.173639D+01
  292.2337  0.585317D-02  0.582961D-02  0.104995D+01
  292.5565  0.539332D-02  0.539644D-02 -0.139115D+00
  292.8791  0.551389D-02  0.551697D-02 -0.137135D+00
  293.2014  0.659901D-02  0.658016D-02  0.790653D+00
  293.5233  0.677145D-02  0.669095D-02  0.337753D+01
  293.8450  0.593027D-02  0.588321D-02  0.209829D+01
  294.1663  0.628216D-02  0.622419D-02  0.258467D+01
  294.4873  0.677705D-02  0.681538D-02 -0.160789D+01
  294.8080  0.646862D-02  0.645753D-02  0.465347D+00
  295.1284  0.687239D-02  0.688285D-02 -0.438843D+00
  295.4484  0.761402D-02  0.769153D-02 -0.307138D+01
  295.7681  0.800096D-02  0.809444D-02 -0.370411D+01
  296.0874  0.867110D-02  0.877271D-02 -0.381463D+01
  296.4064  0.841594D-02  0.840754D-02  0.333001D+00
  296.7250  0.668032D-02  0.671864D-02 -0.160771D+01
  297.0432  0.671677D-02  0.666336D-02  0.224115D+01
  297.3610  0.799816D-02  0.800117D-02 -0.119397D+00
  297.6785  0.103478D-01  0.102543D-01  0.333598D+01
   31 291.263 300.829 296.046  3.518D-01  0.000D+00  5.799D-03  0.000D+00  9.433D-03  4.177D+00 10300  8.269D-03
  291.2634  0.596532D-02  0.589054D-02  0.313790D+01
  291.5871  0.597654D-02  0.591937D-02  0.239867D+01
  291.9106  0.584756D-02  0.589174D-02 -0.196955D+01
  292.2337  0.585317D-02  0.592613D-02 -0.325268D+01
  292.5565  0.539332D-02  0.548418D-02 -0.405022D+01
  292.8791  0.551389D-02  0.559163D-02 -0.346576D+01
  293.2014  0.659901D-02  0.664546D-02 -0.194904D+01
  293.5233  0.677145D-02  0.673180D-02  0.166338D+01
  293.8450  0.593027D-02  0.589095D-02  0.175285D+01
  294.1663  0.628216D-02  0.620074D-02  0.362983D+01
  294.4873  0.677705D-02  0.676288D-02  0.594949D+00
  294.8080  0.646862D-02  0.638766D-02  0.339730D+01
  295.1284  0.687239D-02  0.678951D-02  0.347732D+01
  295.4484  0.761402D-02  0.758286D-02  0.123504D+01
  295.7681  0.800096D-02  0.798550D-02  0.612762D+00
  296.0874  0.867110D-02  0.867742D-02 -0.237531D+00
  296.4064  0.841594D-02  0.835802D-02  0.229507D+01
  296.7250  0.668032D-02  0.672311D-02 -0.179548D+01
  297.0432  0.671677D-02  0.672121D-02 -0.186442D+00
  297.3610  0.799816D-02  0.815484D-02 -0.620880D+01
  297.6785  0.103478D-01  0.105873D-01 -0.854070D+01
  297.9955  0.103941D-01  0.105463D-01 -0.542796D+01
  298.3121  0.790423D-02  0.793297D-02 -0.113883D+01
  298.6283  0.758598D-02  0.749552D-02  0.358471D+01
  298.9441  0.102441D-01  0.100658D-01  0.636025D+01
  299.2594  0.117442D-01  0.114376D-01  0.104118D+02
  299.5742  0.117989D-01  0.114718D-01  0.328618D+01
  299.8886  0.118676D-01  0.120222D-01 -0.155404D+01
  300.2025  0.998333D-02  0.104910D-01 -0.509978D+01
  300.5160  0.117708D-01  0.123662D-01 -0.589787D+01
  300.8289  0.137546D-01  0.144475D-01 -0.686437D+01
   31 294.487 303.927 299.207  3.487D-01  0.000D+00  5.308D-03  0.000D+00  1.436D-02  1.198D+01 10000  2.232D-02
  294.4873  0.677705D-02  0.648159D-02  0.123973D+02
  294.8080  0.646862D-02  0.634743D-02  0.508499D+01
  295.1284  0.687239D-02  0.691244D-02 -0.168067D+01
  295.4484  0.761402D-02  0.781420D-02 -0.793257D+01
  295.7681  0.800096D-02  0.824584D-02 -0.970374D+01
  296.0874  0.867110D-02  0.893379D-02 -0.986181D+01
  296.4064  0.841594D-02  0.853558D-02 -0.474108D+01
  296.7250  0.668032D-02  0.676848D-02 -0.369918D+01
  297.0432  0.671677D-02  0.669472D-02  0.925174D+00
  297.3610  0.799816D-02  0.803406D-02 -0.142269D+01
  297.6785  0.103478D-01  0.103568D-01 -0.317970D+00
  297.9955  0.103941D-01  0.102440D-01  0.535331D+01
  298.3121  0.790423D-02  0.765992D-02  0.968130D+01
  298.6283  0.758598D-02  0.725558D-02  0.130930D+02
  298.9441  0.102441D-01  0.985356D-02  0.139282D+02
  299.2594  0.117442D-01  0.113312D-01  0.140267D+02
  299.5742  0.117989D-01  0.115468D-01  0.253263D+01
  299.8886  0.118676D-01  0.123962D-01 -0.531089D+01
  300.2025  0.998333D-02  0.110506D-01 -0.107224D+02
  300.5160  0.117708D-01  0.134649D-01 -0.167828D+02
  300.8289  0.137546D-01  0.162283D-01 -0.245068D+02
  301.1412  0.172441D-01  0.194819D-01 -0.215711D+02
  301.4531  0.202330D-01  0.226673D-01 -0.231517D+02
  301.7644  0.187035D-01  0.212732D-01 -0.244391D+02
  302.0751  0.171866D-01  0.185028D-01 -0.123533D+02
  302.3853  0.236903D-01  0.246764D-01 -0.901772D+01
  302.6949  0.336119D-01  0.338940D-01 -0.251563D+01
  303.0038  0.434536D-01  0.422587D-01  0.103941D+02
  303.3121  0.510172D-01  0.492436D-01  0.158137D+02
  303.6198  0.531061D-01  0.526800D-01  0.379895D+01
  303.9268  0.513256D-01  0.505972D-01  0.649438D+01
   31 297.678 306.957 302.318  3.608D-01  0.000D+00 -1.355D-02  0.000D+00  3.397D-02  2.387D+01 10300  2.770D-02
  297.6785  0.103478D-01  0.106960D-01 -0.124158D+02
  297.9955  0.103941D-01  0.103841D-01  0.356756D+00
  298.3121  0.790423D-02  0.780643D-02  0.387524D+01
  298.6283  0.758598D-02  0.753750D-02  0.192106D+01
  298.9441  0.102441D-01  0.100018D-01  0.864140D+01
  299.2594  0.117442D-01  0.111609D-01  0.198120D+02
  299.5742  0.117989D-01  0.113535D-01  0.447415D+01
  299.8886  0.118676D-01  0.118158D-01  0.520370D+00
  300.2025  0.998333D-02  0.106674D-01 -0.687228D+01
  300.5160  0.117708D-01  0.129454D-01 -0.116360D+02
  300.8289  0.137546D-01  0.155085D-01 -0.173756D+02
  301.1412  0.172441D-01  0.186926D-01 -0.139623D+02
  301.4531  0.202330D-01  0.215479D-01 -0.125054D+02
  301.7644  0.187035D-01  0.201698D-01 -0.139452D+02
  302.0751  0.171866D-01  0.182831D-01 -0.102915D+02
  302.3853  0.236903D-01  0.247789D-01 -0.995545D+01
  302.6949  0.336119D-01  0.342439D-01 -0.563533D+01
  303.0038  0.434536D-01  0.430467D-01  0.353961D+01
  303.3121  0.510172D-01  0.508490D-01  0.149941D+01
  303.6198  0.531061D-01  0.546125D-01 -0.134315D+02
  303.9268  0.513256D-01  0.538634D-01 -0.226272D+02
  304.2332  0.582372D-01  0.609350D-01 -0.240538D+02
  304.5389  0.712895D-01  0.724105D-01 -0.999519D+01
  304.8438  0.850006D-01  0.791861D-01  0.460825D+02
  305.1481  0.104123D+00  0.950975D-01  0.715328D+02
  305.4516  0.106030D+00  0.101657D+00  0.346607D+02
  305.7543  0.925852D-01  0.910868D-01  0.118755D+02
  306.0562  0.991043D-01  0.999949D-01 -0.635261D+01
  306.3574  0.113937D+00  0.122605D+00 -0.618259D+02
  306.6577  0.122545D+00  0.128587D+00 -0.391764D+02
  306.9572  0.153514D+00  0.150288D+00  0.191775D+02
   31 300.829 309.901 305.365  3.606D-01  0.000D+00 -4.224D-02  0.000D+00  9.888D-02  3.549D+01 10000  3.754D-02
  300.8289  0.137546D-01  0.135848D-01  0.168181D+01
  301.1412  0.172441D-01  0.169150D-01  0.317146D+01
  301.4531  0.202330D-01  0.196766D-01  0.529158D+01
  301.7644  0.187035D-01  0.184353D-01  0.255111D+01
  302.0751  0.171866D-01  0.174860D-01 -0.281025D+01
  302.3853  0.236903D-01  0.245800D-01 -0.813634D+01
  302.6949  0.336119D-01  0.340720D-01 -0.410223D+01
  303.0038  0.434536D-01  0.428469D-01  0.527722D+01
  303.3121  0.510172D-01  0.508297D-01  0.167164D+01
  303.6198  0.531061D-01  0.540767D-01 -0.865383D+01
  303.9268  0.513256D-01  0.539039D-01 -0.229886D+02
  304.2332  0.582372D-01  0.619690D-01 -0.332727D+02
  304.5389  0.712895D-01  0.732687D-01 -0.176468D+02
  304.8438  0.850006D-01  0.803065D-01  0.372023D+02
  305.1481  0.104123D+00  0.969082D-01  0.571824D+02
  305.4516  0.106030D+00  0.101253D+00  0.378556D+02
  305.7543  0.925852D-01  0.906349D-01  0.154567D+02
  306.0562  0.991043D-01  0.102497D+00 -0.242020D+02
  306.3574  0.113937D+00  0.123680D+00 -0.694957D+02
  306.6577  0.122545D+00  0.129349D+00 -0.441224D+02
  306.9572  0.153514D+00  0.152898D+00  0.366053D+01
  307.2558  0.188787D+00  0.178276D+00  0.535533D+02
  307.5535  0.206102D+00  0.191716D+00  0.684083D+02
  307.8503  0.215789D+00  0.209982D+00  0.276132D+02
  308.1462  0.218018D+00  0.224713D+00 -0.298440D+02
  308.4412  0.236468D+00  0.249173D+00 -0.503487D+02
  308.7352  0.250067D+00  0.263027D+00 -0.486554D+02
  309.0282  0.230874D+00  0.242328D+00 -0.389031D+02
  309.3201  0.226402D+00  0.230662D+00 -0.138126D+02
  309.6111  0.264353D+00  0.248212D+00  0.460518D+02
  309.9009  0.277741D+00  0.249385D+00  0.722381D+02
   21 303.927 309.901 306.914  3.676D-01  0.000D+00 -6.017D-02  0.000D+00  1.565D-01  4.003D+01 10000  4.703D-02
  303.9268  0.513256D-01  0.496176D-01  0.152290D+02
  304.2332  0.582372D-01  0.608449D-01 -0.232501D+02
  304.5389  0.712895D-01  0.737642D-01 -0.220653D+02
  304.8438  0.850006D-01  0.826654D-01  0.185071D+02
  305.1481  0.104123D+00  0.997842D-01  0.343894D+02
  305.4516  0.106030D+00  0.102657D+00  0.267307D+02
  305.7543  0.925852D-01  0.921996D-01  0.305594D+01
  306.0562  0.991043D-01  0.104881D+00 -0.412072D+02
  306.3574  0.113937D+00  0.123839D+00 -0.706290D+02
  306.6577  0.122545D+00  0.129349D+00 -0.441217D+02
  306.9572  0.153514D+00  0.152512D+00  0.595424D+01
  307.2558  0.188787D+00  0.175729D+00  0.665324D+02
  307.5535  0.206102D+00  0.188842D+00  0.820734D+02
  307.8503  0.215789D+00  0.206660D+00  0.434128D+02
  308.1462  0.218018D+00  0.221788D+00 -0.168050D+02
  308.4412  0.236468D+00  0.247276D+00 -0.428306D+02
  308.7352  0.250067D+00  0.260087D+00 -0.376162D+02
  309.0282  0.230874D+00  0.241404D+00 -0.357659D+02
  309.3201  0.226402D+00  0.234564D+00 -0.264637D+02
  309.6111  0.264353D+00  0.254625D+00  0.277538D+02
  309.9009  0.277741D+00  0.259583D+00  0.462583D+02
   31 310.161 314.899 312.530  2.881D-01  0.000D+00 -1.805D-02  0.000D+00  6.030D-01  4.098D+01 10300  2.517D-02
  310.1614  0.353987D+00  0.346252D+00  0.788103D+01
  310.3204  0.419647D+00  0.424391D+00 -0.511747D+01
  310.4794  0.534468D+00  0.529237D+00  0.573556D+01
  310.6383  0.623029D+00  0.608351D+00  0.164512D+02
  310.7971  0.677776D+00  0.659946D+00  0.224817D+02
  310.9558  0.704483D+00  0.684678D+00  0.249723D+02
  311.1145  0.698875D+00  0.689894D+00  0.113243D+02
  311.2730  0.673289D+00  0.693384D+00 -0.253377D+02
  311.4315  0.651138D+00  0.689512D+00 -0.483868D+02
  311.5900  0.620926D+00  0.665198D+00 -0.637980D+02
  311.7483  0.586438D+00  0.621774D+00 -0.509210D+02
  311.9066  0.562395D+00  0.581099D+00 -0.269539D+02
  312.0648  0.560642D+00  0.567898D+00 -0.104568D+02
  312.2229  0.602280D+00  0.592417D+00  0.142138D+02
  312.3809  0.663055D+00  0.636165D+00  0.387501D+02
  312.5389  0.702029D+00  0.663773D+00  0.551303D+02
  312.6967  0.722218D+00  0.677454D+00  0.602071D+02
  312.8546  0.745140D+00  0.697762D+00  0.637224D+02
  313.0123  0.768132D+00  0.715725D+00  0.704867D+02
  313.1699  0.758949D+00  0.721424D+00  0.504706D+02
  313.3275  0.730559D+00  0.726683D+00  0.558567D+01
  313.4850  0.714156D+00  0.752274D+00 -0.549302D+02
  313.6424  0.748925D+00  0.813766D+00 -0.872113D+02
  313.7998  0.838860D+00  0.897990D+00 -0.745587D+02
  313.9570  0.923118D+00  0.961308D+00 -0.481552D+02
  314.1142  0.964335D+00  0.959693D+00  0.585312D+01
  314.2714  0.886387D+00  0.872286D+00  0.177800D+02
  314.4284  0.772548D+00  0.758886D+00  0.172264D+02
  314.5854  0.753341D+00  0.743197D+00  0.127905D+02
  314.7422  0.870544D+00  0.854435D+00  0.203123D+02
  314.8990  0.101298D+01  0.100087D+01  0.152762D+02
   31 311.748 316.463 314.106  2.759D-01  0.000D+00 -4.700D-02  0.000D+00  7.571D-01  4.888D+01 10300  2.538D-02
