  283.4835  0.325747D-02  0.329647D-02 -0.378193D+01
  283.8141  0.327631D-02  0.326030D-02  0.153944D+01
  284.1443  0.320193D-02  0.321201D-02 -0.986195D+00
  284.4741  0.281798D-02  0.282205D-02 -0.405362D+00
  285.7904  0.243764D-02  0.232174D-02  0.117492D+02
  286.1187  0.350548D-02  0.355733D-02 -0.490016D+01
  286.4466  0.401575D-02  0.415127D-02 -0.121876D+02
  286.7743  0.426496D-02  0.415654D-02  0.959552D+01
  287.1017  0.455027D-02  0.463091D-02 -0.702580D+01
  287.4287  0.478024D-02  0.488682D-02 -0.907258D+01
  287.7555  0.430807D-02  0.430469D-02  0.294812D+00
  288.0819  0.357566D-02  0.312706D-02  0.413434D+02
  288.4081  0.398166D-02  0.374431D-02  0.210069D+02
  288.7340  0.526745D-02  0.543201D-02 -0.135935D+02
  289.0595  0.581600D-02  0.572055D-02  0.765813D+01
  289.3849  0.645799D-02  0.623586D-02  0.172023D+02
  289.7099  0.761887D-02  0.761759D-02  0.894841D-01
  290.0346  0.877774D-02  0.898398D-02 -0.143740D+02
  290.3590  0.955968D-02  0.977153D-02 -0.138972D+02
  290.6832  0.957772D-02  0.980424D-02 -0.148589D+02
  291.0070  0.944339D-02  0.939747D-02  0.301196D+01
  291.3306  0.984037D-02  0.990893D-02 -0.449695D+01
  291.6539  0.977621D-02  0.955142D-02  0.147458D+02
  291.9769  0.970804D-02  0.964124D-02  0.438248D+01
   31 284.474 295.191 289.833  2.919D-01  0.000D+00  4.031D-03  0.000D+00  9.938D-03  1.509D+01 10000  0.000D+00
  284.4741  0.281798D-02  0.279299D-02  0.248783D+01
  285.7904  0.243764D-02  0.230260D-02  0.136899D+02
  286.1187  0.350548D-02  0.356258D-02 -0.539595D+01
  286.4466  0.401575D-02  0.418103D-02 -0.148644D+02
  286.7743  0.426496D-02  0.419706D-02  0.600949D+01
  287.1017  0.455027D-02  0.464999D-02 -0.868777D+01
  287.4287  0.478024D-02  0.493596D-02 -0.132555D+02
  287.7555  0.430807D-02  0.435420D-02 -0.401911D+01
  288.0819  0.357566D-02  0.316982D-02  0.374027D+02
  288.4081  0.398166D-02  0.370785D-02  0.242331D+02
  288.7340  0.526745D-02  0.542738D-02 -0.132110D+02
  289.0595  0.581600D-02  0.572200D-02  0.754172D+01
  289.3849  0.645799D-02  0.621225D-02  0.190307D+02
  289.7099  0.761887D-02  0.757359D-02  0.315600D+01
  290.0346  0.877774D-02  0.894218D-02 -0.114607D+02
  290.3590  0.955968D-02  0.974167D-02 -0.119385D+02
  290.6832  0.957772D-02  0.980627D-02 -0.149919D+02
  291.0070  0.944339D-02  0.939092D-02  0.344195D+01
  291.3306  0.984037D-02  0.991021D-02 -0.458116D+01
  291.6539  0.977621D-02  0.959133D-02  0.121279D+02
  291.9769  0.970804D-02  0.968371D-02  0.159643D+01
  292.2996  0.955166D-02  0.968434D-02 -0.870372D+01
  292.6220  0.890405D-02  0.869553D-02  0.145334D+02
  292.9442  0.950755D-02  0.927242D-02  0.154239D+02
  293.2661  0.111095D-01  0.114867D-01 -0.233672D+02
  293.5876  0.108830D-01  0.109481D-01 -0.427189D+01
  293.9089  0.983035D-02  0.938485D-02  0.292232D+02
  294.2299  0.105521D-01  0.106215D-01 -0.455340D+01
  294.5505  0.111797D-01  0.115610D-01 -0.236231D+02
  294.8709  0.105501D-01  0.102136D-01  0.220736D+02
  295.1910  0.118373D-01  0.119325D-01 -0.589893D+01
   31 288.734 298.375 293.554  2.919D-01  0.000D+00  1.754D-02  0.000D+00  1.272D-02  1.740D+01 10300  0.000D+00
  288.7340  0.526745D-02  0.531239D-02 -0.371234D+01
  289.0595  0.581600D-02  0.567916D-02  0.109787D+02
  289.3849  0.645799D-02  0.617725D-02  0.217415D+02
  289.7099  0.761887D-02  0.754715D-02  0.499862D+01
  290.0346  0.877774D-02  0.895659D-02 -0.124654D+02
  290.3590  0.955968D-02  0.979384D-02 -0.153606D+02
  290.6832  0.957772D-02  0.990291D-02 -0.213312D+02
  291.0070  0.944339D-02  0.944682D-02 -0.225099D+00
  291.3306  0.984037D-02  0.993509D-02 -0.621339D+01
  291.6539  0.977621D-02  0.962928D-02  0.963851D+01
  291.9769  0.970804D-02  0.965718D-02  0.333649D+01
  292.2996  0.955166D-02  0.968540D-02 -0.877325D+01
  292.6220  0.890405D-02  0.867622D-02  0.158794D+02
  292.9442  0.950755D-02  0.912698D-02  0.249644D+02
  293.2661  0.111095D-01  0.113372D-01 -0.141057D+02
  293.5876  0.108830D-01  0.109457D-01 -0.411336D+01
  293.9089  0.983035D-02  0.931066D-02  0.340898D+02
  294.2299  0.105521D-01  0.104922D-01  0.392969D+01
  294.5505  0.111797D-01  0.115272D-01 -0.215291D+02
  294.8709  0.105501D-01  0.102571D-01  0.192251D+02
  295.1910  0.118373D-01  0.118829D-01 -0.282229D+01
  295.5108  0.129661D-01  0.129248D-01  0.256093D+01
  295.8303  0.137440D-01  0.137097D-01  0.201479D+01
  296.1494  0.148688D-01  0.151656D-01 -0.165455D+02
  296.4683  0.137962D-01  0.142442D-01 -0.262965D+02
  296.7868  0.110955D-01  0.108267D-01  0.176303D+02
  297.1050  0.118233D-01  0.117003D-01  0.761777D+01
  297.4229  0.146102D-01  0.143999D-01  0.117266D+02
  297.7405  0.188427D-01  0.193920D-01 -0.278440D+02
  298.0577  0.175214D-01  0.178216D-01 -0.159406D+02
  298.3747  0.132308D-01  0.124553D-01  0.455125D+02
   31 291.977 301.524 296.751  2.919D-01  0.000D+00  5.015D-03  0.000D+00  1.739D-02  2.663D+01 10000  0.000D+00
  291.9769  0.970804D-02  0.963416D-02  0.484649D+01
  292.2996  0.955166D-02  0.970705D-02 -0.101936D+02
  292.6220  0.890405D-02  0.874609D-02  0.110096D+02
  292.9442  0.950755D-02  0.932586D-02  0.119182D+02
  293.2661  0.111095D-01  0.115447D-01 -0.269619D+02
  293.5876  0.108830D-01  0.109907D-01 -0.706993D+01
  293.9089  0.983035D-02  0.939173D-02  0.287721D+02
  294.2299  0.105521D-01  0.106007D-01 -0.318494D+01
  294.5505  0.111797D-01  0.115266D-01 -0.214950D+02
  294.8709  0.105501D-01  0.101830D-01  0.240801D+02
  295.1910  0.118373D-01  0.119038D-01 -0.411767D+01
  295.5108  0.129661D-01  0.128007D-01  0.102463D+02
  295.8303  0.137440D-01  0.136134D-01  0.766845D+01
  296.1494  0.148688D-01  0.150358D-01 -0.931229D+01
  296.4683  0.137962D-01  0.139589D-01 -0.955380D+01
  296.7868  0.110955D-01  0.107277D-01  0.241276D+02
  297.1050  0.118233D-01  0.117522D-01  0.440514D+01
  297.4229  0.146102D-01  0.146649D-01 -0.304873D+01
  297.7405  0.188427D-01  0.198063D-01 -0.488434D+02
  298.0577  0.175214D-01  0.180414D-01 -0.276152D+02
  298.3747  0.132308D-01  0.127915D-01  0.257795D+02
  298.6912  0.141711D-01  0.135467D-01  0.366483D+02
  299.0074  0.199053D-01  0.197972D-01  0.548194D+01
  299.3233  0.216135D-01  0.207985D-01  0.395173D+02
  299.6389  0.222932D-01  0.214606D-01  0.403692D+02
  299.9540  0.218341D-01  0.224761D-01 -0.311301D+02
  300.2688  0.186281D-01  0.185442D-01  0.445859D+01
  300.5832  0.237949D-01  0.253790D-01 -0.736048D+02
  300.8973  0.275623D-01  0.278201D-01 -0.410815D+01
  301.2109  0.356082D-01  0.340235D-01  0.245435D+02
  301.5242  0.409314D-01  0.376177D-01  0.506195D+02
   31 295.191 304.634 299.912  2.919D-01  0.000D+00  1.763D-03  0.000D+00  3.043D-02  4.154D+01 10000  0.000D+00
  295.1910  0.118373D-01  0.113160D-01  0.322953D+02
  295.5108  0.129661D-01  0.127108D-01  0.158193D+02
  295.8303  0.137440D-01  0.138963D-01 -0.893897D+01
  296.1494  0.148688D-01  0.155302D-01 -0.368765D+02
  296.4683  0.137962D-01  0.143911D-01 -0.349183D+02
  296.7868  0.110955D-01  0.110201D-01  0.494676D+01
  297.1050  0.118233D-01  0.119683D-01 -0.898444D+01
  297.4229  0.146102D-01  0.147670D-01 -0.874618D+01
  297.7405  0.188427D-01  0.196440D-01 -0.406164D+02
  298.0577  0.175214D-01  0.175919D-01 -0.374292D+01
  298.3747  0.132308D-01  0.123706D-01  0.504828D+02
  298.6912  0.141711D-01  0.131137D-01  0.620631D+02
  299.0074  0.199053D-01  0.191526D-01  0.381510D+02
  299.3233  0.216135D-01  0.201473D-01  0.710894D+02
  299.6389  0.222932D-01  0.210910D-01  0.582916D+02
  299.9540  0.218341D-01  0.223365D-01 -0.243599D+02
  300.2688  0.186281D-01  0.188875D-01 -0.137734D+02
  300.5832  0.237949D-01  0.265336D-01 -0.127251D+03
  300.8973  0.275623D-01  0.298815D-01 -0.369473D+02
  301.2109  0.356082D-01  0.377323D-01 -0.328994D+02
  301.5242  0.409314D-01  0.430368D-01 -0.321620D+02
  301.8371  0.353856D-01  0.372365D-01 -0.286668D+02
  302.1495  0.335591D-01  0.332099D-01  0.540878D+01
  302.4616  0.501723D-01  0.514337D-01 -0.187562D+02
  302.7733  0.704946D-01  0.688644D-01  0.227236D+02
  303.0845  0.881984D-01  0.833893D-01  0.670367D+02
  303.3953  0.103376D+00  0.991965D-01  0.582605D+02
  303.7056  0.100770D+00  0.998911D-01  0.122452D+02
  304.0155  0.953361D-01  0.970353D-01 -0.236849D+02
  304.3249  0.112679D+00  0.114432D+00 -0.244288D+02
  304.6339  0.134714D+00  0.134937D+00 -0.311420D+01
   31 298.375 307.696 303.035  2.919D-01  0.000D+00  4.494D-03  0.000D+00  8.216D-02  6.756D+01 10000  0.000D+00
  298.3747  0.132308D-01  0.139088D-01 -0.397979D+02
  298.6912  0.141711D-01  0.141217D-01  0.289698D+01
  299.0074  0.199053D-01  0.199799D-01 -0.378140D+01
  299.3233  0.216135D-01  0.205456D-01  0.517807D+02
  299.6389  0.222932D-01  0.210178D-01  0.618381D+02
  299.9540  0.218341D-01  0.220355D-01 -0.976824D+01
  300.2688  0.186281D-01  0.184074D-01  0.117216D+02
  300.5832  0.237949D-01  0.257161D-01 -0.892652D+02
  300.8973  0.275623D-01  0.289674D-01 -0.223853D+02
  301.2109  0.356082D-01  0.366191D-01 -0.156573D+02
  301.5242  0.409314D-01  0.420012D-01 -0.163424D+02
  301.8371  0.353856D-01  0.366330D-01 -0.193190D+02
  302.1495  0.335591D-01  0.327037D-01  0.132493D+02
  302.4616  0.501723D-01  0.509579D-01 -0.116813D+02
  302.7733  0.704946D-01  0.687124D-01  0.248425D+02
  303.0845  0.881984D-01  0.838750D-01  0.602663D+02
  303.3953  0.103376D+00  0.100377D+00  0.418064D+02
  303.7056  0.100770D+00  0.101942D+00 -0.163493D+02
  304.0155  0.953361D-01  0.993952D-01 -0.565813D+02
  304.3249  0.112679D+00  0.117686D+00 -0.698007D+02
  304.6339  0.134714D+00  0.139707D+00 -0.696003D+02
  304.9424  0.155746D+00  0.145882D+00  0.122221D+03
  305.2504  0.198391D+00  0.187334D+00  0.137006D+03
  305.5580  0.186422D+00  0.181800D+00  0.572612D+02
  305.8650  0.157590D+00  0.151843D+00  0.712117D+02
  306.1715  0.189790D+00  0.197433D+00 -0.852342D+02
  306.4774  0.207714D+00  0.226359D+00 -0.207918D+03
  306.7829  0.219925D+00  0.226672D+00 -0.684008D+02
  307.0878  0.289657D+00  0.289672D+00 -0.136355D+00
  307.3922  0.328554D+00  0.320979D+00  0.649782D+02
  307.6960  0.347040D+00  0.340833D+00  0.532444D+02
   25 301.524 308.905 305.215  2.919D-01  0.000D+00 -1.229D-02  0.000D+00  1.719D-01  8.519D+01 10000  0.000D+00
  301.5242  0.409314D-01  0.436845D-01 -0.420571D+02
  301.8371  0.353856D-01  0.360229D-01 -0.986937D+01
  302.1495  0.335591D-01  0.325429D-01  0.157387D+02
  302.4616  0.501723D-01  0.503855D-01 -0.317049D+01
  302.7733  0.704946D-01  0.678482D-01  0.368896D+02
  303.0845  0.881984D-01  0.825680D-01  0.784856D+02
  303.3953  0.103376D+00  0.997694D-01  0.502745D+02
  303.7056  0.100770D+00  0.100643D+00  0.175994D+01
  304.0155  0.953361D-01  0.100102D+00 -0.664314D+02
  304.3249  0.112679D+00  0.120142D+00 -0.104036D+03
  304.6339  0.134714D+00  0.141522D+00 -0.949004D+02
  304.9424  0.155746D+00  0.149712D+00  0.747614D+02
  305.2504  0.198391D+00  0.191531D+00  0.849979D+02
  305.5580  0.186422D+00  0.182345D+00  0.505122D+02
  305.8650  0.157590D+00  0.153065D+00  0.560748D+02
  306.1715  0.189790D+00  0.201792D+00 -0.133842D+03
  306.4774  0.207714D+00  0.224800D+00 -0.190528D+03
  306.7829  0.219925D+00  0.225713D+00 -0.586783D+02
  307.0878  0.289657D+00  0.286011D+00  0.338834D+02
  307.3922  0.328554D+00  0.310189D+00  0.157531D+03
  307.6960  0.347040D+00  0.326329D+00  0.177656D+03
  307.9992  0.360934D+00  0.356409D+00  0.360433D+02
  308.3019  0.358027D+00  0.364353D+00 -0.470304D+02
  308.6039  0.409193D+00  0.418677D+00 -0.660994D+02
  308.9054  0.385034D+00  0.393986D+00 -0.587222D+02
   15 304.634 308.905 306.770  2.919D-01  0.000D+00 -3.716D-03  0.000D+00  2.643D-01  9.867D+01 10300  0.000D+00
  304.6339  0.134714D+00  0.142994D+00 -0.115429D+03
  304.9424  0.155746D+00  0.148422D+00  0.907412D+02
  305.2504  0.198391D+00  0.189457D+00  0.110702D+03
  305.5580  0.186422D+00  0.182096D+00  0.535945D+02
  305.8650  0.157590D+00  0.152720D+00  0.603498D+02
  306.1715  0.189790D+00  0.200413D+00 -0.118465D+03
  306.4774  0.207714D+00  0.226820D+00 -0.213054D+03
  306.7829  0.219925D+00  0.227247D+00 -0.742276D+02
  307.0878  0.289657D+00  0.288453D+00  0.111879D+02
  307.3922  0.328554D+00  0.314509D+00  0.120479D+03
  307.6960  0.347040D+00  0.329678D+00  0.148932D+03
  307.9992  0.360934D+00  0.359139D+00  0.143008D+02
  308.3019  0.358027D+00  0.364083D+00 -0.450246D+02
  308.6039  0.409193D+00  0.414661D+00 -0.381082D+02
  308.9054  0.385034D+00  0.387564D+00 -0.165985D+02
   31 312.132 316.852 314.492  2.919D-01  0.000D+00 -3.486D-02  0.000D+00  9.955D-01  9.723D+01   300  0.000D+00
  312.1324  0.747952D+00  0.783551D+00 -0.802027D+02
  312.2909  0.829655D+00  0.832210D+00 -0.575670D+01
  312.4493  0.892210D+00  0.879897D+00  0.277403D+02
  312.6076  0.932209D+00  0.899794D+00  0.730300D+02
  312.7658  0.934515D+00  0.918150D+00  0.368686D+02
  312.9240  0.984839D+00  0.941868D+00  0.968116D+02
  313.0821  0.991756D+00  0.952320D+00  0.888484D+02
  313.2401  0.965892D+00  0.951448D+00  0.325430D+02
  313.3980  0.924490D+00  0.964018D+00 -0.890543D+02
  313.5558  0.924891D+00  0.101527D+01 -0.203621D+03
  313.7136  0.101231D+01  0.110647D+01 -0.197992D+03
  313.8713  0.112849D+01  0.119532D+01 -0.131739D+03
  314.0289  0.122413D+01  0.122182D+01  0.456409D+01
  314.1864  0.121240D+01  0.114472D+01  0.133428D+03
  314.3438  0.103396D+01  0.989988D+00  0.990677D+02
  314.5012  0.913763D+00  0.893195D+00  0.463396D+02
  314.6585  0.954163D+00  0.954003D+00  0.360124D+00
  314.8157  0.118794D+01  0.110654D+01  0.160463D+03
  314.9728  0.129992D+01  0.123464D+01  0.128688D+03
  315.1299  0.135175D+01  0.129846D+01  0.105043D+03
  315.2869  0.131716D+01  0.131128D+01  0.116031D+02
  315.4438  0.125360D+01  0.127794D+01 -0.479682D+02
  315.6006  0.113621D+01  0.117607D+01 -0.785687D+02
  315.7574  0.966293D+00  0.102648D+01 -0.135591D+03
  315.9140  0.865644D+00  0.920685D+00 -0.124004D+03
  316.0706  0.878476D+00  0.933732D+00 -0.124490D+03
  316.2272  0.104820D+01  0.105232D+01 -0.867679D+01
  316.3836  0.121080D+01  0.119596D+01  0.292446D+02
  316.5400  0.134643D+01  0.130365D+01  0.843381D+02
  316.6962  0.141992D+01  0.138361D+01  0.715793D+02
  316.8525  0.146693D+01  0.148018D+01 -0.261043D+02
   31 313.714 318.410 316.062  2.919D-01  0.000D+00 -5.197D-02  0.000D+00  1.162D+00  7.492D+01 10300  0.000D+00
  313.7136  0.101231D+01  0.105833D+01 -0.967660D+02
  313.8713  0.112849D+01  0.116536D+01 -0.726634D+02
  314.0289  0.122413D+01  0.120350D+01  0.406816D+02
  314.1864  0.121240D+01  0.113127D+01  0.159940D+03
  314.3438  0.103396D+01  0.985105D+00  0.110069D+03
  314.5012  0.913763D+00  0.908641D+00  0.115393D+02
  314.6585  0.954163D+00  0.991054D+00 -0.831131D+02
  314.8157  0.118794D+01  0.115135D+01  0.721341D+02
  314.9728  0.129992D+01  0.127593D+01  0.472968D+02
  315.1299  0.135175D+01  0.133229D+01  0.383523D+02
  315.2869  0.131716D+01  0.133667D+01 -0.384478D+02
  315.4438  0.125360D+01  0.129096D+01 -0.736489D+02
  315.6006  0.113621D+01  0.117344D+01 -0.733754D+02
  315.7574  0.966293D+00  0.101642D+01 -0.112923D+03
  315.9140  0.865644D+00  0.915365D+00 -0.112019D+03
  316.0706  0.878476D+00  0.936271D+00 -0.130210D+03
  316.2272  0.104820D+01  0.105488D+01 -0.140615D+02
  316.3836  0.121080D+01  0.118807D+01  0.448045D+02
  316.5400  0.134643D+01  0.128223D+01  0.126569D+03
  316.6962  0.141992D+01  0.135351D+01  0.130904D+03
  316.8525  0.146693D+01  0.144566D+01  0.419306D+02
  317.0086  0.158242D+01  0.158303D+01 -0.120336D+01
  317.1647  0.171254D+01  0.172360D+01 -0.217977D+02
  317.3206  0.181259D+01  0.178928D+01  0.459410D+02
  317.4766  0.176036D+01  0.178239D+01 -0.434217D+02
  317.6324  0.171244D+01  0.172327D+01 -0.213487D+02
  317.7881  0.157550D+01  0.156932D+01  0.121900D+02
  317.9438  0.137571D+01  0.135647D+01  0.379318D+02
  318.0995  0.119215D+01  0.122505D+01 -0.648488D+02
  318.2550  0.122363D+01  0.124057D+01 -0.333963D+02
  318.4105  0.137080D+01  0.135875D+01  0.237402D+02
   31 315.287 319.961 317.624  2.919D-01  0.000D+00 -5.235D-02  0.000D+00  1.300D+00  1.221D+02 10000  0.000D+00
  315.2869  0.131716D+01  0.133731D+01 -0.397194D+02
  315.4438  0.125360D+01  0.127011D+01 -0.325432D+02
  315.6006  0.113621D+01  0.114080D+01 -0.903721D+01
  315.7574  0.966293D+00  0.980855D+00 -0.328076D+02
  315.9140  0.865644D+00  0.880453D+00 -0.333650D+02
  316.0706  0.878476D+00  0.900713D+00 -0.500985D+02
  316.2272  0.104820D+01  0.101762D+01  0.642864D+02
  316.3836  0.121080D+01  0.115165D+01  0.116608D+03
  316.5400  0.134643D+01  0.125108D+01  0.187974D+03
  316.6962  0.141992D+01  0.133106D+01  0.175175D+03
  316.8525  0.146693D+01  0.143405D+01  0.648321D+02
  317.0086  0.158242D+01  0.158435D+01 -0.381549D+01
  317.1647  0.171254D+01  0.173995D+01 -0.540266D+02
  317.3206  0.181259D+01  0.182069D+01 -0.159629D+02
  317.4766  0.176036D+01  0.182643D+01 -0.130247D+03
  317.6324  0.171244D+01  0.177581D+01 -0.124914D+03
  317.7881  0.157550D+01  0.162338D+01 -0.943882D+02
  317.9438  0.137571D+01  0.140592D+01 -0.595496D+02
  318.0995  0.119215D+01  0.126957D+01 -0.152616D+03
  318.2550  0.122363D+01  0.128219D+01 -0.115450D+03
  318.4105  0.137080D+01  0.139635D+01 -0.503772D+02
  318.5658  0.155204D+01  0.154747D+01  0.902169D+01
  318.7211  0.170733D+01  0.169642D+01  0.202370D+02
  318.8764  0.191224D+01  0.179360D+01  0.207881D+03
  319.0316  0.194151D+01  0.174722D+01  0.340453D+03
  319.1866  0.172938D+01  0.157783D+01  0.265567D+03
  319.3416  0.145941D+01  0.147273D+01 -0.262544D+02
  319.4966  0.142774D+01  0.151782D+01 -0.177585D+03
  319.6514  0.157129D+01  0.163971D+01 -0.126932D+03
  319.8062  0.174472D+01  0.175719D+01 -0.218518D+02
  319.9609  0.180297D+01  0.181676D+01 -0.241760D+02
   31 316.852 321.504 319.178  2.919D-01  0.000D+00 -1.127D-02  0.000D+00  1.398D+00  1.551D+02   300  0.000D+00
  316.8525  0.146693D+01  0.138583D+01  0.159885D+03
  317.0086  0.158242D+01  0.153476D+01  0.939480D+02
  317.1647  0.171254D+01  0.170487D+01  0.151178D+02
  317.3206  0.181259D+01  0.181195D+01  0.125508D+01
  317.4766  0.176036D+01  0.183227D+01 -0.141759D+03
  317.6324  0.171244D+01  0.179615D+01 -0.165012D+03
  317.7881  0.157550D+01  0.166760D+01 -0.181550D+03
  317.9438  0.137571D+01  0.144988D+01 -0.146214D+03
  318.0995  0.119215D+01  0.127537D+01 -0.164055D+03
  318.2550  0.122363D+01  0.124480D+01 -0.417227D+02
  318.4105  0.137080D+01  0.133172D+01  0.770397D+02
  318.5658  0.155204D+01  0.147059D+01  0.160570D+03
  318.7211  0.170733D+01  0.161693D+01  0.167725D+03
  318.8764  0.191224D+01  0.173268D+01  0.314628D+03
  319.0316  0.194151D+01  0.173390D+01  0.363796D+03
  319.1866  0.172938D+01  0.159269D+01  0.239526D+03
  319.3416  0.145941D+01  0.146540D+01 -0.118024D+02
  319.4966  0.142774D+01  0.148942D+01 -0.121604D+03
  319.6514  0.157129D+01  0.162180D+01 -0.937050D+02
  319.8062  0.174472D+01  0.177856D+01 -0.592922D+02
  319.9609  0.180297D+01  0.190027D+01 -0.170500D+03
  320.1156  0.185820D+01  0.196954D+01 -0.195100D+03
  320.2702  0.189369D+01  0.204532D+01 -0.265703D+03
  320.4247  0.209288D+01  0.214775D+01 -0.961360D+02
  320.5791  0.223083D+01  0.221844D+01  0.216948D+02
  320.7334  0.226321D+01  0.219310D+01  0.122850D+03
  320.8877  0.213308D+01  0.204772D+01  0.149580D+03
  321.0419  0.190672D+01  0.184067D+01  0.115738D+03
  321.1960  0.170943D+01  0.167810D+01  0.549019D+02
  321.3501  0.161761D+01  0.163751D+01 -0.348733D+02
  321.5041  0.169981D+01  0.173084D+01 -0.543693D+02
   31 318.410 323.040 320.725  2.919D-01  0.000D+00  2.901D-02  0.000D+00  1.507D+00  1.352D+02 10300  0.000D+00
  318.4105  0.137080D+01  0.146327D+01 -0.182305D+03
  318.5658  0.155204D+01  0.156772D+01 -0.308998D+02
  318.7211  0.170733D+01  0.168955D+01  0.329818D+02
  318.8764  0.191224D+01  0.179371D+01  0.207684D+03
  319.0316  0.194151D+01  0.180906D+01  0.232086D+03
  319.1866  0.172938D+01  0.167433D+01  0.964633D+02
  319.3416  0.145941D+01  0.150739D+01 -0.945697D+02
  319.4966  0.142774D+01  0.148230D+01 -0.107558D+03
  319.6514  0.157129D+01  0.159047D+01 -0.355820D+02
  319.8062  0.174472D+01  0.174406D+01  0.115101D+01
  319.9609  0.180297D+01  0.187802D+01 -0.131520D+03
  320.1156  0.185820D+01  0.195594D+01 -0.171272D+03
  320.2702  0.189369D+01  0.202375D+01 -0.227907D+03
  320.4247  0.209288D+01  0.211966D+01 -0.469176D+02
  320.5791  0.223083D+01  0.220183D+01  0.508143D+02
  320.7334  0.226321D+01  0.219889D+01  0.112701D+03
  320.8877  0.213308D+01  0.207381D+01  0.103870D+03
  321.0419  0.190672D+01  0.186140D+01  0.794170D+02
  321.1960  0.170943D+01  0.166494D+01  0.779723D+02
  321.3501  0.161761D+01  0.157014D+01  0.831710D+02
  321.5041  0.169981D+01  0.160192D+01  0.171536D+03
  321.6580  0.181770D+01  0.173640D+01  0.142462D+03
  321.8119  0.200777D+01  0.191422D+01  0.163924D+03
  321.9656  0.205910D+01  0.206277D+01 -0.643621D+01
  322.1193  0.199364D+01  0.209433D+01 -0.176434D+03
  322.2729  0.186602D+01  0.200476D+01 -0.243107D+03
  322.4265  0.179865D+01  0.188109D+01 -0.144445D+03
  322.5800  0.172798D+01  0.175450D+01 -0.464697D+02
