   31 271.167 281.367 276.267  4.709D-01  0.000D+00 -8.306D-04  0.000D+00  6.300D-03  1.587D+00 10300  1.744D-02
  271.1669  0.208007D-02  0.208149D-02 -0.829529D-01
  271.5159  0.189308D-02  0.188631D-02  0.407730D+00
  271.8641  0.155961D-02  0.157556D-02 -0.101082D+01
  272.2115  0.145403D-02  0.144130D-02  0.813586D+00
  272.5582  0.162468D-02  0.161946D-02  0.325014D+00
  272.9041  0.190008D-02  0.188816D-02  0.706338D+00
  273.2493  0.186178D-02  0.189796D-02 -0.214279D+01
  273.5939  0.156345D-02  0.158744D-02 -0.146816D+01
  273.9377  0.130892D-02  0.128001D-02  0.181529D+01
  274.2809  0.115392D-02  0.111855D-02  0.229980D+01
  274.6235  0.114582D-02  0.109456D-02  0.319122D+01
  274.9655  0.118439D-02  0.119462D-02 -0.636767D+00
  275.3069  0.139788D-02  0.140609D-02 -0.506764D+00
  275.6476  0.162468D-02  0.164612D-02 -0.128010D+01
  275.9879  0.198493D-02  0.198426D-02  0.369685D-01
  276.3275  0.221283D-02  0.222449D-02 -0.620080D+00
  276.6667  0.228422D-02  0.233342D-02 -0.254179D+01
  277.0053  0.236906D-02  0.238020D-02 -0.563262D+00
  277.3434  0.243730D-02  0.239194D-02  0.229409D+01
  277.6811  0.219429D-02  0.217530D-02  0.947374D+00
  278.0182  0.185148D-02  0.185113D-02  0.184605D-01
  278.3549  0.171035D-02  0.168385D-02  0.138854D+01
  278.6912  0.155425D-02  0.153783D-02  0.872974D+00
  279.0270  0.123917D-02  0.124471D-02 -0.305604D+00
  279.3624  0.923957D-03  0.950839D-03 -0.154179D+01
  279.6974  0.754542D-03  0.808122D-03 -0.309741D+01
  280.0320  0.838563D-03  0.795692D-03  0.245878D+01
  280.3662  0.860666D-03  0.915049D-03 -0.314382D+01
  280.7000  0.126457D-02  0.123008D-02  0.190318D+01
  281.0334  0.168770D-02  0.169471D-02 -0.375447D+00
  281.3665  0.222464D-02  0.222045D-02  0.213383D+00
   31 274.624 284.679 279.651  4.235D-01  0.000D+00  1.209D-04  0.000D+00  7.266D-03  2.401D+00 10300  3.128D-02
  274.6235  0.114582D-02  0.108285D-02  0.391972D+01
  274.9655  0.118439D-02  0.117863D-02  0.358864D+00
  275.3069  0.139788D-02  0.141147D-02 -0.838935D+00
  275.6476  0.162468D-02  0.162676D-02 -0.124062D+00
  275.9879  0.198493D-02  0.200239D-02 -0.971002D+00
  276.3275  0.221283D-02  0.223658D-02 -0.126307D+01
  276.6667  0.228422D-02  0.234313D-02 -0.304330D+01
  277.0053  0.236906D-02  0.237884D-02 -0.494426D+00
  277.3434  0.243730D-02  0.242076D-02  0.836520D+00
  277.6811  0.219429D-02  0.218972D-02  0.228187D+00
  278.0182  0.185148D-02  0.182734D-02  0.124695D+01
  278.3549  0.171035D-02  0.167981D-02  0.160031D+01
  278.6912  0.155425D-02  0.155503D-02 -0.413570D-01
  279.0270  0.123917D-02  0.124110D-02 -0.106236D+00
  279.3624  0.923957D-03  0.929550D-03 -0.320788D+00
  279.6974  0.754542D-03  0.792743D-03 -0.220836D+01
  280.0320  0.838563D-03  0.779459D-03  0.338978D+01
  280.3662  0.860666D-03  0.886873D-03 -0.151496D+01
  280.7000  0.126457D-02  0.120284D-02  0.340651D+01
  281.0334  0.168770D-02  0.166953D-02  0.972742D+00
  281.3665  0.222464D-02  0.218331D-02  0.210490D+01
  281.6993  0.277942D-02  0.272633D-02  0.257825D+01
  282.0316  0.320213D-02  0.316318D-02  0.181907D+01
  282.3637  0.346312D-02  0.344685D-02  0.759795D+00
  282.6954  0.363473D-02  0.365379D-02 -0.889778D+00
  283.0269  0.389833D-02  0.395204D-02 -0.246062D+01
  283.3579  0.389956D-02  0.406443D-02 -0.745885D+01
  283.6887  0.390176D-02  0.396640D-02 -0.294286D+01
  284.0192  0.399580D-02  0.389787D-02  0.440337D+01
  284.3494  0.358586D-02  0.355715D-02  0.135786D+01
  284.6792  0.288884D-02  0.283554D-02  0.262297D+01
   31 278.018 287.963 282.990  4.282D-01  0.000D+00  9.136D-04  0.000D+00  8.309D-03  2.303D+00 10300  1.198D-02
  278.0182  0.185148D-02  0.184018D-02  0.583659D+00
  278.3549  0.171035D-02  0.169710D-02  0.694126D+00
  278.6912  0.155425D-02  0.157416D-02 -0.105826D+01
  279.0270  0.123917D-02  0.126090D-02 -0.119874D+01
  279.3624  0.923957D-03  0.946523D-03 -0.129428D+01
  279.6974  0.754542D-03  0.806200D-03 -0.298630D+01
  280.0320  0.838563D-03  0.791596D-03  0.269369D+01
  280.3662  0.860666D-03  0.899711D-03 -0.225711D+01
  280.7000  0.126457D-02  0.121617D-02  0.267108D+01
  281.0334  0.168770D-02  0.168277D-02  0.263889D+00
  281.3665  0.222464D-02  0.219591D-02  0.146299D+01
  281.6993  0.277942D-02  0.273451D-02  0.218105D+01
  282.0316  0.320213D-02  0.316596D-02  0.168925D+01
  282.3637  0.346312D-02  0.344490D-02  0.850631D+00
  282.6954  0.363473D-02  0.364861D-02 -0.647717D+00
  283.0269  0.389833D-02  0.393937D-02 -0.188021D+01
  283.3579  0.389956D-02  0.405053D-02 -0.682983D+01
  283.6887  0.390176D-02  0.395801D-02 -0.256089D+01
  284.0192  0.399580D-02  0.389032D-02  0.474281D+01
  284.3494  0.358586D-02  0.355777D-02  0.132836D+01
  284.6792  0.288884D-02  0.284616D-02  0.210062D+01
  285.0088  0.191862D-02  0.188765D-02  0.170879D+01
  285.3381  0.154258D-02  0.151441D-02  0.159067D+01
  285.6672  0.233639D-02  0.229194D-02  0.238052D+01
  285.9959  0.358133D-02  0.361750D-02 -0.172206D+01
  286.3244  0.459507D-02  0.459599D-02 -0.418604D-01
  286.6526  0.494653D-02  0.497578D-02 -0.133160D+01
  286.9805  0.520189D-02  0.527054D-02 -0.277788D+01
  287.3081  0.568378D-02  0.561956D-02  0.246160D+01
  287.6355  0.532133D-02  0.527976D-02  0.168223D+01
  287.9626  0.437129D-02  0.440716D-02 -0.146800D+01
   31 281.367 291.218 286.292  4.244D-01  0.000D+00 -1.034D-03  0.000D+00  9.562D-03  2.668D+00 10300  1.078D-02
  281.3665  0.222464D-02  0.223358D-02 -0.455757D+00
  281.6993  0.277942D-02  0.276200D-02  0.845848D+00
  282.0316  0.320213D-02  0.317956D-02  0.105405D+01
  282.3637  0.346312D-02  0.344461D-02  0.864444D+00
  282.6954  0.363473D-02  0.363701D-02 -0.106213D+00
  283.0269  0.389833D-02  0.392409D-02 -0.118021D+01
  283.3579  0.389956D-02  0.403060D-02 -0.592834D+01
  283.6887  0.390176D-02  0.393667D-02 -0.158931D+01
  284.0192  0.399580D-02  0.387501D-02  0.543112D+01
  284.3494  0.358586D-02  0.354639D-02  0.186682D+01
  284.6792  0.288884D-02  0.283856D-02  0.247459D+01
  285.0088  0.191862D-02  0.187849D-02  0.221447D+01
  285.3381  0.154258D-02  0.150922D-02  0.188370D+01
  285.6672  0.233639D-02  0.230242D-02  0.181935D+01
  285.9959  0.358133D-02  0.364310D-02 -0.294070D+01
  286.3244  0.459507D-02  0.462682D-02 -0.144556D+01
  286.6526  0.494653D-02  0.500211D-02 -0.253034D+01
  286.9805  0.520189D-02  0.529578D-02 -0.379936D+01
  287.3081  0.568378D-02  0.564549D-02  0.146758D+01
  287.6355  0.532133D-02  0.528899D-02  0.130878D+01
  287.9626  0.437129D-02  0.439201D-02 -0.848014D+00
  288.2894  0.428658D-02  0.427705D-02  0.392126D+00
  288.6159  0.575242D-02  0.557754D-02  0.707651D+01
  288.9422  0.654321D-02  0.654945D-02 -0.239226D+00
  289.2682  0.715963D-02  0.715799D-02  0.600136D-01
  289.5939  0.831012D-02  0.829834D-02  0.408639D+00
  289.9193  0.978598D-02  0.977739D-02  0.284149D+00
  290.2444  0.108060D-01  0.108731D-01 -0.212351D+01
  290.5692  0.111424D-01  0.112193D-01 -0.243531D+01
  290.8938  0.109159D-01  0.110092D-01 -0.295472D+01
  291.2180  0.111904D-01  0.110356D-01  0.470005D+01
   31 284.679 294.443 289.561  4.062D-01  0.000D+00  4.015D-04  0.000D+00  1.135D-02  3.053D+00 10300  9.160D-03
  284.6792  0.288884D-02  0.285762D-02  0.153649D+01
  285.0088  0.191862D-02  0.186701D-02  0.284773D+01
  285.3381  0.154258D-02  0.146865D-02  0.417479D+01
  285.6672  0.233639D-02  0.228995D-02  0.248721D+01
  285.9959  0.358133D-02  0.367157D-02 -0.429630D+01
  286.3244  0.459507D-02  0.466782D-02 -0.331204D+01
  286.6526  0.494653D-02  0.501795D-02 -0.325142D+01
  286.9805  0.520189D-02  0.529399D-02 -0.372686D+01
  287.3081  0.568378D-02  0.567827D-02  0.211219D+00
  287.6355  0.532133D-02  0.530949D-02  0.479087D+00
  287.9626  0.437129D-02  0.435808D-02  0.540681D+00
  288.2894  0.428658D-02  0.419362D-02  0.382564D+01
  288.6159  0.575242D-02  0.557604D-02  0.713739D+01
  288.9422  0.654321D-02  0.653420D-02  0.345072D+00
  289.2682  0.715963D-02  0.709646D-02  0.230074D+01
  289.5939  0.831012D-02  0.824863D-02  0.213282D+01
  289.9193  0.978598D-02  0.975972D-02  0.869244D+00
  290.2444  0.108060D-01  0.108853D-01 -0.251106D+01
  290.5692  0.111424D-01  0.112544D-01 -0.354568D+01
  290.8938  0.109159D-01  0.110370D-01 -0.383494D+01
  291.2180  0.111904D-01  0.111259D-01  0.195799D+01
  291.5420  0.112234D-01  0.111612D-01  0.188685D+01
  291.8656  0.110683D-01  0.110388D-01  0.932716D+00
  292.1889  0.110985D-01  0.109934D-01  0.318798D+01
  292.5119  0.103132D-01  0.103956D-01 -0.260960D+01
  292.8346  0.102706D-01  0.104917D-01 -0.700201D+01
  293.1569  0.120334D-01  0.120285D-01  0.149838D+00
  293.4789  0.126443D-01  0.125090D-01  0.394214D+01
  293.8005  0.113991D-01  0.113949D-01  0.127703D+00
  294.1218  0.116037D-01  0.115768D-01  0.816333D+00
  294.4427  0.124906D-01  0.125010D-01 -0.302388D+00
   31 287.963 297.629 292.796  3.938D-01  0.000D+00 -2.237D-03  0.000D+00  1.378D-02  2.540D+00 10300  5.961D-03
  287.9626  0.437129D-02  0.441864D-02 -0.193777D+01
  288.2894  0.428658D-02  0.421930D-02  0.276869D+01
  288.6159  0.575242D-02  0.567576D-02  0.310195D+01
  288.9422  0.654321D-02  0.660485D-02 -0.236303D+01
  289.2682  0.715963D-02  0.712476D-02  0.127009D+01
  289.5939  0.831012D-02  0.828097D-02  0.101087D+01
  289.9193  0.978598D-02  0.979684D-02 -0.359657D+00
  290.2444  0.108060D-01  0.109097D-01 -0.328341D+01
  290.5692  0.111424D-01  0.112590D-01 -0.369304D+01
  290.8938  0.109159D-01  0.109995D-01 -0.264785D+01
  291.2180  0.111904D-01  0.111013D-01  0.270652D+01
  291.5420  0.112234D-01  0.111301D-01  0.283285D+01
  291.8656  0.110683D-01  0.109955D-01  0.230267D+01
  292.1889  0.110985D-01  0.109729D-01  0.380987D+01
  292.5119  0.103132D-01  0.103393D-01 -0.827781D+00
  292.8346  0.102706D-01  0.104200D-01 -0.473254D+01
  293.1569  0.120334D-01  0.120401D-01 -0.204097D+00
  293.4789  0.126443D-01  0.125176D-01  0.369395D+01
  293.8005  0.113991D-01  0.113128D-01  0.261984D+01
  294.1218  0.116037D-01  0.115420D-01  0.187097D+01
  294.4427  0.124906D-01  0.125194D-01 -0.838478D+00
  294.7632  0.120567D-01  0.122202D-01 -0.496117D+01
  295.0833  0.125990D-01  0.126525D-01 -0.155842D+01
  295.4030  0.140886D-01  0.140685D-01  0.563288D+00
  295.7223  0.147833D-01  0.148847D-01 -0.283953D+01
  296.0411  0.159503D-01  0.159288D-01  0.580107D+00
  296.3596  0.154807D-01  0.154830D-01 -0.609349D-01
  296.6775  0.128695D-01  0.128528D-01  0.486593D+00
  296.9951  0.123327D-01  0.121849D-01  0.430736D+01
  297.3121  0.142493D-01  0.142495D-01 -0.581102D-02
  297.6286  0.177584D-01  0.178081D-01 -0.124917D+01
   31 291.218 300.764 295.991  3.939D-01  0.000D+00  4.335D-03  0.000D+00  1.753D-02  3.910D+00 10300  8.605D-03
  291.2180  0.111904D-01  0.112348D-01 -0.134464D+01
  291.5420  0.112234D-01  0.112320D-01 -0.260182D+00
  291.8656  0.110683D-01  0.110577D-01  0.333634D+00
  292.1889  0.110985D-01  0.110158D-01  0.251019D+01
  292.5119  0.103132D-01  0.103668D-01 -0.169796D+01
  292.8346  0.102706D-01  0.103982D-01 -0.404167D+01
  293.1569  0.120334D-01  0.119925D-01  0.124044D+01
  293.4789  0.126443D-01  0.125094D-01  0.393127D+01
  293.8005  0.113991D-01  0.113064D-01  0.281545D+01
  294.1218  0.116037D-01  0.114949D-01  0.330204D+01
  294.4427  0.124906D-01  0.124858D-01  0.137737D+00
  294.7632  0.120567D-01  0.122133D-01 -0.475298D+01
  295.0833  0.125990D-01  0.126114D-01 -0.360803D+00
  295.4030  0.140886D-01  0.140477D-01  0.114752D+01
  295.7223  0.147833D-01  0.148770D-01 -0.262616D+01
  296.0411  0.159503D-01  0.159415D-01  0.235514D+00
  296.3596  0.154807D-01  0.155675D-01 -0.234040D+01
  296.6775  0.128695D-01  0.129522D-01 -0.240885D+01
  296.9951  0.123327D-01  0.122304D-01  0.297904D+01
  297.3121  0.142493D-01  0.142742D-01 -0.699431D+00
  297.6286  0.177584D-01  0.178770D-01 -0.297921D+01
  297.9447  0.183432D-01  0.183793D-01 -0.905511D+00
  298.2602  0.148959D-01  0.144432D-01  0.374671D+01
  298.5752  0.135257D-01  0.126826D-01  0.705922D+01
  298.8896  0.163827D-01  0.155380D-01  0.699202D+01
  299.2035  0.190695D-01  0.178910D-01  0.964468D+01
  299.5168  0.186782D-01  0.177890D-01  0.727738D+01
  299.8294  0.181304D-01  0.179485D-01  0.147218D+01
  300.1415  0.158459D-01  0.160250D-01 -0.144957D+01
  300.4529  0.163251D-01  0.168805D-01 -0.449490D+01
  300.7637  0.184187D-01  0.194453D-01 -0.812781D+01
   31 294.443 303.831 299.137  3.929D-01  0.000D+00 -3.542D-03  0.000D+00  2.255D-02  7.295D+00 10300  1.668D-02
  294.4427  0.124906D-01  0.121608D-01  0.960751D+01
  294.7632  0.120567D-01  0.120761D-01 -0.587369D+00
  295.0833  0.125990D-01  0.126619D-01 -0.183109D+01
  295.4030  0.140886D-01  0.141814D-01 -0.259934D+01
  295.7223  0.147833D-01  0.150524D-01 -0.753915D+01
  296.0411  0.159503D-01  0.161191D-01 -0.455460D+01
  296.3596  0.154807D-01  0.156333D-01 -0.411712D+01
  296.6775  0.128695D-01  0.129264D-01 -0.165875D+01
  296.9951  0.123327D-01  0.122187D-01  0.332200D+01
  297.3121  0.142493D-01  0.142381D-01  0.311476D+00
  297.6286  0.177584D-01  0.177267D-01  0.796590D+00
  297.9447  0.183432D-01  0.180067D-01  0.845292D+01
  298.2602  0.148959D-01  0.140413D-01  0.707310D+01
  298.5752  0.135257D-01  0.124083D-01  0.935531D+01
  298.8896  0.163827D-01  0.152772D-01  0.915043D+01
  299.2035  0.190695D-01  0.175320D-01  0.125826D+02
  299.5168  0.186782D-01  0.174935D-01  0.969616D+01
  299.8294  0.181304D-01  0.177490D-01  0.308663D+01
  300.1415  0.158459D-01  0.159618D-01 -0.937831D+00
  300.4529  0.163251D-01  0.171314D-01 -0.652610D+01
  300.7637  0.184187D-01  0.199944D-01 -0.124752D+02
  301.0738  0.210492D-01  0.226807D-01 -0.127781D+02
  301.3831  0.233076D-01  0.252816D-01 -0.152962D+02
  301.6918  0.221516D-01  0.238881D-01 -0.134559D+02
  301.9998  0.202213D-01  0.202836D-01 -0.482521D+00
  302.3069  0.234600D-01  0.231239D-01  0.257658D+01
  302.6133  0.309628D-01  0.305028D-01  0.345424D+01
  302.9190  0.379564D-01  0.372550D-01  0.521252D+01
  303.2238  0.427629D-01  0.422368D-01  0.383144D+01
  303.5277  0.444515D-01  0.448504D-01 -0.287648D+01
  303.8307  0.437266D-01  0.428751D-01  0.608056D+01
   31 297.629 306.808 302.218  4.363D-01  0.000D+00 -2.189D-02  0.000D+00  3.377D-02  9.925D+00 10300  2.840D-02
  297.6286  0.177584D-01  0.181491D-01 -0.981403D+01
  297.9447  0.183432D-01  0.180337D-01  0.777364D+01
  298.2602  0.148959D-01  0.145224D-01  0.309174D+01
  298.5752  0.135257D-01  0.132158D-01  0.259525D+01
  298.8896  0.163827D-01  0.156449D-01  0.610741D+01
  299.2035  0.190695D-01  0.175322D-01  0.125813D+02
  299.5168  0.186782D-01  0.176469D-01  0.844059D+01
  299.8294  0.181304D-01  0.174123D-01  0.581181D+01
  300.1415  0.158459D-01  0.160891D-01 -0.196786D+01
  300.4529  0.163251D-01  0.171636D-01 -0.678673D+01
  300.7637  0.184187D-01  0.197330D-01 -0.104053D+02
  301.0738  0.210492D-01  0.223751D-01 -0.103846D+02
  301.3831  0.233076D-01  0.243860D-01 -0.835646D+01
  301.6918  0.221516D-01  0.230005D-01 -0.657816D+01
  301.9998  0.202213D-01  0.205660D-01 -0.267065D+01
  302.3069  0.234600D-01  0.235024D-01 -0.325319D+00
  302.6133  0.309628D-01  0.305415D-01  0.316428D+01
  302.9190  0.379564D-01  0.373297D-01  0.465759D+01
  303.2238  0.427629D-01  0.426016D-01  0.117421D+01
  303.5277  0.444515D-01  0.451349D-01 -0.492848D+01
  303.8307  0.437266D-01  0.444345D-01 -0.505491D+01
  304.1329  0.458409D-01  0.463164D-01 -0.346374D+01
  304.4342  0.523621D-01  0.520778D-01  0.207098D+01
  304.7345  0.595424D-01  0.571991D-01  0.155163D+02
  305.0339  0.671619D-01  0.638856D-01  0.216945D+02
  305.3323  0.706491D-01  0.693968D-01  0.829198D+01
  305.6296  0.652399D-01  0.661062D-01 -0.573651D+01
  305.9259  0.634002D-01  0.651225D-01 -0.104545D+02
  306.2212  0.706216D-01  0.744175D-01 -0.230408D+02
  306.5153  0.794630D-01  0.820707D-01 -0.146110D+02
  306.8083  0.936862D-01  0.897107D-01  0.206835D+02
   31 300.764 309.670 305.217  4.163D-01  0.000D+00 -7.503D-02  0.000D+00  6.597D-02  1.851D+01   300  4.471D-02
  300.7637  0.184187D-01  0.174580D-01  0.760601D+01
  301.0738  0.210492D-01  0.210559D-01 -0.529719D-01
  301.3831  0.233076D-01  0.235662D-01 -0.200390D+01
  301.6918  0.221516D-01  0.220491D-01  0.794111D+00
  301.9998  0.202213D-01  0.201527D-01  0.531514D+00
  302.3069  0.234600D-01  0.245159D-01 -0.809583D+01
  302.6133  0.309628D-01  0.319481D-01 -0.739848D+01
  302.9190  0.379564D-01  0.383987D-01 -0.328740D+01
  303.2238  0.427629D-01  0.431974D-01 -0.316510D+01
  303.5277  0.444515D-01  0.447897D-01 -0.243912D+01
  303.8307  0.437266D-01  0.434330D-01  0.209669D+01
  304.1329  0.458409D-01  0.460695D-01 -0.166537D+01
  304.4342  0.523621D-01  0.520427D-01  0.232675D+01
  304.7345  0.595424D-01  0.567187D-01  0.186977D+02
  305.0339  0.671619D-01  0.641757D-01  0.197735D+02
  305.3323  0.706491D-01  0.688837D-01  0.116899D+02
  305.6296  0.652399D-01  0.643696D-01  0.576275D+01
  305.9259  0.634002D-01  0.657651D-01 -0.143548D+02
  306.2212  0.706216D-01  0.776141D-01 -0.424438D+02
  306.5153  0.794630D-01  0.850878D-01 -0.315154D+02
  306.8083  0.936862D-01  0.953735D-01 -0.877890D+01
  307.1002  0.116545D+00  0.112405D+00  0.188442D+02
  307.3908  0.134461D+00  0.125190D+00  0.397218D+02
  307.6803  0.144442D+00  0.136742D+00  0.295203D+02
  307.9685  0.150112D+00  0.149317D+00  0.289632D+01
  308.2555  0.158020D+00  0.163435D+00 -0.179294D+02
  308.5411  0.171721D+00  0.179590D+00 -0.238813D+02
  308.8254  0.172394D+00  0.180907D+00 -0.229668D+02
  309.1084  0.164390D+00  0.171223D+00 -0.171622D+02
  309.3900  0.179437D+00  0.173370D+00  0.133906D+02
  309.6701  0.206057D+00  0.183942D+00  0.413042D+02
   22 303.831 309.949 306.890  4.317D-01  0.000D+00 -1.179D-01  0.000D+00  1.043D-01  2.140D+01 10300  5.981D-02
  303.8307  0.437266D-01  0.433719D-01  0.253278D+01
  304.1329  0.458409D-01  0.471539D-01 -0.956381D+01
  304.4342  0.523621D-01  0.531385D-01 -0.565496D+01
  304.7345  0.595424D-01  0.581428D-01  0.926716D+01
  305.0339  0.671619D-01  0.654005D-01  0.116634D+02
  305.3323  0.706491D-01  0.681885D-01  0.162933D+02
  305.6296  0.652399D-01  0.636710D-01  0.103882D+02
  305.9259  0.634002D-01  0.665683D-01 -0.192303D+02
  306.2212  0.706216D-01  0.773168D-01 -0.406392D+02
  306.5153  0.794630D-01  0.842757D-01 -0.269652D+02
  306.8083  0.936862D-01  0.954976D-01 -0.942436D+01
  307.1002  0.116545D+00  0.111479D+00  0.230636D+02
  307.3908  0.134461D+00  0.123691D+00  0.461475D+02
  307.6803  0.144442D+00  0.135686D+00  0.335673D+02
  307.9685  0.150112D+00  0.148586D+00  0.555847D+01
  308.2555  0.158020D+00  0.164032D+00 -0.199057D+02
  308.5411  0.171721D+00  0.179298D+00 -0.229942D+02
  308.8254  0.172394D+00  0.179585D+00 -0.193996D+02
  309.1084  0.164390D+00  0.172867D+00 -0.212919D+02
  309.3900  0.179437D+00  0.178507D+00  0.205229D+01
  309.6701  0.206057D+00  0.190242D+00  0.295372D+02
  309.9487  0.212537D+00  0.207724D+00  0.779070D+01
   31 309.995 314.721 312.358  3.501D-01  0.000D+00 -5.054D-03  0.000D+00  4.300D-01  4.210D+01   304  4.193D-02
  309.9952  0.276013D+00  0.265905D+00  0.991623D+01
  310.1538  0.264234D+00  0.271271D+00 -0.721316D+01
  310.3123  0.303155D+00  0.308970D+00 -0.620666D+01
  310.4706  0.378424D+00  0.365350D+00  0.147188D+02
  310.6290  0.439477D+00  0.417153D+00  0.255506D+02
  310.7872  0.473051D+00  0.452397D+00  0.253279D+02
  310.9454  0.483601D+00  0.471782D+00  0.147574D+02
  311.1035  0.477904D+00  0.479180D+00 -0.161309D+01
  311.2615  0.459404D+00  0.480977D+00 -0.276053D+02
  311.4195  0.444920D+00  0.477668D+00 -0.455851D+02
  311.5774  0.427965D+00  0.464751D+00 -0.519084D+02
  311.7352  0.411559D+00  0.443084D+00 -0.441823D+02
  311.8930  0.401722D+00  0.422355D+00 -0.295197D+02
  312.0507  0.403733D+00  0.415232D+00 -0.163379D+02
  312.2083  0.435907D+00  0.428363D+00  0.109452D+02
  312.3658  0.481961D+00  0.454936D+00  0.389350D+02
  312.5233  0.519503D+00  0.480940D+00  0.567479D+02
  312.6807  0.543528D+00  0.500987D+00  0.626023D+02
  312.8380  0.563641D+00  0.519442D+00  0.650426D+02
  312.9953  0.582793D+00  0.536401D+00  0.682690D+02
  313.1525  0.583136D+00  0.549489D+00  0.495140D+02
  313.3096  0.562749D+00  0.562462D+00  0.421364D+00
  313.4666  0.545587D+00  0.586814D+00 -0.606680D+02
  313.6236  0.564053D+00  0.630577D+00 -0.913681D+02
  313.7805  0.624254D+00  0.687183D+00 -0.864301D+02
  313.9374  0.701411D+00  0.733675D+00 -0.415436D+02
  314.0941  0.750560D+00  0.741921D+00  0.111248D+02
  314.2509  0.722210D+00  0.701554D+00  0.265978D+02
  314.4075  0.649172D+00  0.642235D+00  0.893263D+01
  314.5640  0.627343D+00  0.621909D+00  0.699733D+01
  314.7205  0.706010D+00  0.670363D+00  0.458997D+02
