  276.4075  0.104128D-02  0.106316D-02 -0.169677D+01
  276.7468  0.109107D-02  0.109561D-02 -0.351697D+00
  277.0855  0.110874D-02  0.111133D-02 -0.190947D+00
  277.4238  0.110590D-02  0.110670D-02 -0.594783D-01
  277.7616  0.966199D-03  0.962351D-03  0.284090D+00
  278.0990  0.823268D-03  0.812431D-03  0.807797D+00
  278.4358  0.754125D-03  0.762212D-03 -0.608635D+00
  278.7722  0.695044D-03  0.683750D-03  0.850013D+00
  279.1082  0.538053D-03  0.527634D-03  0.815809D+00
  279.4437  0.384145D-03  0.404507D-03 -0.161569D+01
   21 274.703 281.448 278.076 -3.263D-03  0.000D+00  3.117D-03  9.162D-01 10000  1.445D-02
  274.7029  0.507738D-03  0.524459D-03 -0.154315D+01
  275.0449  0.595844D-03  0.586084D-03  0.879736D+00
  275.3864  0.714136D-03  0.695788D-03  0.159812D+01
  275.7273  0.794502D-03  0.800389D-03 -0.507112D+00
  276.0676  0.996771D-03  0.983278D-03  0.107836D+01
  276.4075  0.104128D-02  0.106166D-02 -0.158022D+01
  276.7468  0.109107D-02  0.109328D-02 -0.171050D+00
  277.0855  0.110874D-02  0.110734D-02  0.103771D+00
  277.4238  0.110590D-02  0.111416D-02 -0.615320D+00
  277.7616  0.966199D-03  0.962241D-03  0.292181D+00
  278.0990  0.823268D-03  0.805361D-03  0.133481D+01
  278.4358  0.754125D-03  0.764998D-03 -0.818337D+00
  278.7722  0.695044D-03  0.690757D-03  0.322650D+00
  279.1082  0.538053D-03  0.526969D-03  0.867920D+00
  279.4437  0.384145D-03  0.400459D-03 -0.129449D+01
  279.7788  0.362395D-03  0.359146D-03  0.270286D+00
  280.1134  0.355623D-03  0.365519D-03 -0.832046D+00
  280.4477  0.447109D-03  0.435790D-03  0.914029D+00
  280.7816  0.609002D-03  0.616582D-03 -0.605829D+00
  281.1151  0.858098D-03  0.849423D-03  0.672491D+00
  281.4481  0.110616D-02  0.111015D-02 -0.303102D+00
   21 276.747 283.439 280.093  4.046D-03  0.000D+00  3.503D-03  7.858D-01 10000  1.061D-02
  276.7468  0.109107D-02  0.109754D-02 -0.501855D+00
  277.0855  0.110874D-02  0.110146D-02  0.537669D+00
  277.4238  0.110590D-02  0.111393D-02 -0.598217D+00
  277.7616  0.966199D-03  0.959702D-03  0.479606D+00
  278.0990  0.823268D-03  0.798331D-03  0.185880D+01
  278.4358  0.754125D-03  0.765555D-03 -0.860275D+00
  278.7722  0.695044D-03  0.698785D-03 -0.281572D+00
  279.1082  0.538053D-03  0.532924D-03  0.401588D+00
  279.4437  0.384145D-03  0.404040D-03 -0.157861D+01
  279.7788  0.362395D-03  0.363851D-03 -0.121071D+00
  280.1134  0.355623D-03  0.369820D-03 -0.119369D+01
  280.4477  0.447109D-03  0.437135D-03  0.805346D+00
  280.7816  0.609002D-03  0.620848D-03 -0.946747D+00
  281.1151  0.858098D-03  0.854641D-03  0.267998D+00
  281.4481  0.110616D-02  0.111032D-02 -0.315728D+00
  281.7809  0.138041D-02  0.136905D-02  0.815703D+00
  282.1132  0.156282D-02  0.155866D-02  0.290507D+00
  282.4452  0.165312D-02  0.166196D-02 -0.629326D+00
  282.7768  0.175244D-02  0.174223D-02  0.720097D+00
  283.1081  0.187525D-02  0.187869D-02 -0.242654D+00
  283.4390  0.184842D-02  0.185103D-02 -0.180752D+00
   21 278.772 285.418 282.095 -5.082D-04  0.000D+00  3.811D-03  1.152D+00 10000  8.939D-03
  278.7722  0.695044D-03  0.680716D-03  0.107832D+01
  279.1082  0.538053D-03  0.531090D-03  0.545237D+00
  279.4437  0.384145D-03  0.409007D-03 -0.197275D+01
  279.7788  0.362395D-03  0.370137D-03 -0.643943D+00
  280.1134  0.355623D-03  0.377162D-03 -0.181098D+01
  280.4477  0.447109D-03  0.446958D-03  0.121638D-01
  280.7816  0.609002D-03  0.629720D-03 -0.165577D+01
  281.1151  0.858098D-03  0.859869D-03 -0.137268D+00
  281.4481  0.110616D-02  0.111016D-02 -0.303654D+00
  281.7809  0.138041D-02  0.135964D-02  0.149071D+01
  282.1132  0.156282D-02  0.154232D-02  0.143168D+01
  282.4452  0.165312D-02  0.164570D-02  0.527093D+00
  282.7768  0.175244D-02  0.173669D-02  0.111054D+01
  283.1081  0.187525D-02  0.188487D-02 -0.677763D+00
  283.4390  0.184842D-02  0.188628D-02 -0.262070D+01
  283.7697  0.183642D-02  0.184344D-02 -0.490234D+00
  284.0999  0.183113D-02  0.181538D-02  0.110047D+01
  284.4299  0.163041D-02  0.162570D-02  0.341095D+00
  284.7595  0.124109D-02  0.125006D-02 -0.681607D+00
  285.0888  0.795276D-03  0.784322D-03  0.893825D+00
  285.4178  0.739032D-03  0.737571D-03  0.116754D+00
   21 280.782 287.386 284.084 -1.102D-02  0.000D+00  4.087D-03  1.429D+00 10300  6.630D-03
  280.7816  0.609002D-03  0.638260D-03 -0.233824D+01
  281.1151  0.858098D-03  0.862787D-03 -0.363485D+00
  281.4481  0.110616D-02  0.110911D-02 -0.224425D+00
  281.7809  0.138041D-02  0.135385D-02  0.190691D+01
  282.1132  0.156282D-02  0.153500D-02  0.194296D+01
  282.4452  0.165312D-02  0.164057D-02  0.892110D+00
  282.7768  0.175244D-02  0.174023D-02  0.860636D+00
  283.1081  0.187525D-02  0.189329D-02 -0.127113D+01
  283.4390  0.184842D-02  0.189539D-02 -0.325112D+01
  283.7697  0.183642D-02  0.185841D-02 -0.153564D+01
  284.0999  0.183113D-02  0.182530D-02  0.407534D+00
  284.4299  0.163041D-02  0.162460D-02  0.421406D+00
  284.7595  0.124109D-02  0.123373D-02  0.559524D+00
  285.0888  0.795276D-03  0.767913D-03  0.223276D+01
  285.4178  0.739032D-03  0.733263D-03  0.461096D+00
  285.7466  0.127889D-02  0.126031D-02  0.139868D+01
  286.0750  0.192969D-02  0.191463D-02  0.102409D+01
  286.4030  0.229669D-02  0.229795D-02 -0.829995D-01
  286.7309  0.239099D-02  0.240255D-02 -0.746859D+00
  287.0584  0.255146D-02  0.257955D-02 -0.177013D+01
  287.3856  0.272251D-02  0.270511D-02  0.108787D+01
   21 282.777 289.343 286.060 -8.196D-03  0.000D+00  4.513D-03  1.858D+00 10300  6.350D-03
  282.7768  0.175244D-02  0.172748D-02  0.175951D+01
  283.1081  0.187525D-02  0.188571D-02 -0.737422D+00
  283.4390  0.184842D-02  0.188522D-02 -0.254738D+01
  283.7697  0.183642D-02  0.184591D-02 -0.662377D+00
  284.0999  0.183113D-02  0.181961D-02  0.804592D+00
  284.4299  0.163041D-02  0.162198D-02  0.610937D+00
  284.7595  0.124109D-02  0.123488D-02  0.472233D+00
  285.0888  0.795276D-03  0.757336D-03  0.309591D+01
  285.4178  0.739032D-03  0.715201D-03  0.190451D+01
  285.7466  0.127889D-02  0.125176D-02  0.204226D+01
  286.0750  0.192969D-02  0.191945D-02  0.695905D+00
  286.4030  0.229669D-02  0.231146D-02 -0.970588D+00
  286.7309  0.239099D-02  0.241350D-02 -0.145428D+01
  287.0584  0.255146D-02  0.260004D-02 -0.306139D+01
  287.3856  0.272251D-02  0.274965D-02 -0.169646D+01
  287.7126  0.249960D-02  0.246735D-02  0.204932D+01
  288.0392  0.198206D-02  0.196873D-02  0.906559D+00
  288.3656  0.211906D-02  0.212844D-02 -0.632354D+00
  288.6917  0.297548D-02  0.290574D-02  0.425668D+01
  289.0175  0.323399D-02  0.324153D-02 -0.408891D+00
  289.3430  0.350566D-02  0.354200D-02 -0.194254D+01
   21 284.759 291.290 288.025 -8.355D-03  0.000D+00  5.037D-03  2.120D+00 10300  7.002D-03
  284.7595  0.124109D-02  0.125225D-02 -0.847711D+00
  285.0888  0.795276D-03  0.760862D-03  0.280820D+01
  285.4178  0.739032D-03  0.715314D-03  0.189551D+01
  285.7466  0.127889D-02  0.126020D-02  0.140661D+01
  286.0750  0.192969D-02  0.193368D-02 -0.271441D+00
  286.4030  0.229669D-02  0.232231D-02 -0.168296D+01
  286.7309  0.239099D-02  0.241466D-02 -0.152909D+01
  287.0584  0.255146D-02  0.259786D-02 -0.292447D+01
  287.3856  0.272251D-02  0.274787D-02 -0.158529D+01
  287.7126  0.249960D-02  0.245964D-02  0.253912D+01
  288.0392  0.198206D-02  0.195009D-02  0.217380D+01
  288.3656  0.211906D-02  0.210745D-02  0.782174D+00
  288.6917  0.297548D-02  0.289331D-02  0.501536D+01
  289.0175  0.323399D-02  0.321909D-02  0.807890D+00
  289.3430  0.350566D-02  0.351306D-02 -0.395550D+00
  289.6683  0.412589D-02  0.417534D-02 -0.252228D+01
  289.9933  0.492645D-02  0.491236D-02  0.682538D+00
  290.3180  0.535473D-02  0.538491D-02 -0.146252D+01
  290.6424  0.542181D-02  0.545644D-02 -0.167814D+01
  290.9666  0.527604D-02  0.531410D-02 -0.184410D+01
  291.2905  0.550179D-02  0.543336D-02  0.331512D+01
   21 286.731 293.228 289.979  5.259D-03  0.000D+00  5.656D-03  2.316D+00 10300  9.385D-03
  286.7309  0.239099D-02  0.238149D-02  0.613686D+00
  287.0584  0.255146D-02  0.257107D-02 -0.123575D+01
  287.3856  0.272251D-02  0.275861D-02 -0.225636D+01
  287.7126  0.249960D-02  0.249167D-02  0.503953D+00
  288.0392  0.198206D-02  0.196715D-02  0.101386D+01
  288.3656  0.211906D-02  0.207942D-02  0.267194D+01
  288.6917  0.297548D-02  0.290111D-02  0.453960D+01
  289.0175  0.323399D-02  0.323511D-02 -0.607844D-01
  289.3430  0.350566D-02  0.350981D-02 -0.221763D+00
  289.6683  0.412589D-02  0.416739D-02 -0.211658D+01
  289.9933  0.492645D-02  0.491611D-02  0.500991D+00
  290.3180  0.535473D-02  0.540445D-02 -0.240909D+01
  290.6424  0.542181D-02  0.549247D-02 -0.342370D+01
  290.9666  0.527604D-02  0.533262D-02 -0.274137D+01
  291.2905  0.550179D-02  0.546268D-02  0.189486D+01
  291.6140  0.549921D-02  0.542003D-02  0.383603D+01
  291.9373  0.542310D-02  0.539274D-02  0.147091D+01
  292.2604  0.544761D-02  0.537088D-02  0.371759D+01
  292.5831  0.496128D-02  0.499329D-02 -0.155104D+01
  292.9056  0.514317D-02  0.520871D-02 -0.317559D+01
  293.2278  0.617000D-02  0.616608D-02  0.178533D+00
   21 288.692 295.154 291.923  5.676D-03  0.000D+00  6.388D-03  2.041D+00 10300  7.596D-03
  288.6917  0.297548D-02  0.296129D-02  0.866102D+00
  289.0175  0.323399D-02  0.324731D-02 -0.721831D+00
  289.3430  0.350566D-02  0.348840D-02  0.923004D+00
  289.6683  0.412589D-02  0.414572D-02 -0.101154D+01
  289.9933  0.492645D-02  0.489738D-02  0.140837D+01
  290.3180  0.535473D-02  0.538549D-02 -0.149057D+01
  290.6424  0.542181D-02  0.547768D-02 -0.270723D+01
  290.9666  0.527604D-02  0.529787D-02 -0.105765D+01
  291.2905  0.550179D-02  0.546700D-02  0.168546D+01
  291.6140  0.549921D-02  0.541950D-02  0.386158D+01
  291.9373  0.542310D-02  0.540338D-02  0.955314D+00
  292.2604  0.544761D-02  0.541428D-02  0.161446D+01
  292.5831  0.496128D-02  0.499301D-02 -0.153714D+01
  292.9056  0.514317D-02  0.519305D-02 -0.241679D+01
  293.2278  0.617000D-02  0.623025D-02 -0.274751D+01
  293.5496  0.620354D-02  0.620116D-02  0.108605D+00
  293.8712  0.549792D-02  0.543753D-02  0.292566D+01
  294.1925  0.590684D-02  0.585113D-02  0.269899D+01
  294.5135  0.627062D-02  0.635377D-02 -0.379198D+01
  294.8341  0.589781D-02  0.592007D-02 -0.107865D+01
  295.1545  0.645766D-02  0.641833D-02  0.179344D+01
   21 290.642 297.070 293.856  7.104D-03  0.000D+00  7.355D-03  2.187D+00 10300  5.914D-03
  290.6424  0.542181D-02  0.543122D-02 -0.456160D+00
  290.9666  0.527604D-02  0.528474D-02 -0.421743D+00
  291.2905  0.550179D-02  0.548833D-02  0.651710D+00
  291.6140  0.549921D-02  0.544911D-02  0.242713D+01
  291.9373  0.542310D-02  0.543261D-02 -0.460905D+00
  292.2604  0.544761D-02  0.544900D-02 -0.675711D-01
  292.5831  0.496128D-02  0.499952D-02 -0.185260D+01
  292.9056  0.514317D-02  0.517782D-02 -0.167860D+01
  293.2278  0.617000D-02  0.623139D-02 -0.279940D+01
  293.5496  0.620354D-02  0.619503D-02  0.387858D+00
  293.8712  0.549792D-02  0.539673D-02  0.490255D+01
  294.1925  0.590684D-02  0.582513D-02  0.395881D+01
  294.5135  0.627062D-02  0.635696D-02 -0.393743D+01
  294.8341  0.589781D-02  0.591391D-02 -0.779831D+00
  295.1545  0.645766D-02  0.646066D-02 -0.136445D+00
  295.4745  0.723037D-02  0.716967D-02  0.276777D+01
  295.7942  0.750255D-02  0.757100D-02 -0.294793D+01
  296.1136  0.827525D-02  0.826117D-02  0.574694D+00
  296.4327  0.784311D-02  0.784071D-02  0.103319D+00
  296.7514  0.617387D-02  0.621683D-02 -0.195907D+01
  297.0698  0.642928D-02  0.639183D-02  0.170783D+01
   21 292.583 298.972 295.778 -9.626D-05  0.000D+00  8.593D-03  3.199D+00 10000  5.074D-03
  292.5831  0.496128D-02  0.487237D-02  0.430761D+01
  292.9056  0.514317D-02  0.516393D-02 -0.100599D+01
  293.2278  0.617000D-02  0.625488D-02 -0.387085D+01
  293.5496  0.620354D-02  0.621964D-02 -0.734369D+00
  293.8712  0.549792D-02  0.545978D-02  0.184750D+01
  294.1925  0.590684D-02  0.589520D-02  0.564046D+00
  294.5135  0.627062D-02  0.638471D-02 -0.520288D+01
  294.8341  0.589781D-02  0.592853D-02 -0.148849D+01
  295.1545  0.645766D-02  0.646878D-02 -0.506981D+00
  295.4745  0.723037D-02  0.712478D-02  0.481451D+01
  295.7942  0.750255D-02  0.751920D-02 -0.717185D+00
  296.1136  0.827525D-02  0.817468D-02  0.410340D+01
  296.4327  0.784311D-02  0.771612D-02  0.546878D+01
  296.7514  0.617387D-02  0.617956D-02 -0.259478D+00
  297.0698  0.642928D-02  0.641747D-02  0.538679D+00
  297.3878  0.785472D-02  0.796123D-02 -0.434587D+01
  297.7055  0.103250D-01  0.104205D-01 -0.352562D+01
  298.0228  0.995868D-02  0.100756D-01 -0.431566D+01
  298.3397  0.752061D-02  0.755458D-02 -0.138586D+01
  298.6563  0.764832D-02  0.762381D-02  0.999977D+00
  298.9724  0.107365D-01  0.106068D-01  0.478859D+01
   21 294.513 300.861 297.687 -1.868D-03  0.000D+00  1.111D-02  5.582D+00 10000  8.077D-03
  294.5135  0.627062D-02  0.636747D-02 -0.441658D+01
  294.8341  0.589781D-02  0.588200D-02  0.766090D+00
  295.1545  0.645766D-02  0.645474D-02  0.133147D+00
  295.4745  0.723037D-02  0.711478D-02  0.527069D+01
  295.7942  0.750255D-02  0.751406D-02 -0.495412D+00
  296.1136  0.827525D-02  0.819873D-02  0.312208D+01
  296.4327  0.784311D-02  0.774636D-02  0.416672D+01
  296.7514  0.617387D-02  0.617167D-02  0.100207D+00
  297.0698  0.642928D-02  0.644395D-02 -0.668614D+00
  297.3878  0.785472D-02  0.800226D-02 -0.601985D+01
  297.7055  0.103250D-01  0.105299D-01 -0.756104D+01
  298.0228  0.995868D-02  0.101411D-01 -0.673216D+01
  298.3397  0.752061D-02  0.754054D-02 -0.813058D+00
  298.6563  0.764832D-02  0.762307D-02  0.103025D+01
  298.9724  0.107365D-01  0.106735D-01  0.232724D+01
  299.2882  0.122265D-01  0.118637D-01  0.122280D+02
  299.6036  0.125167D-01  0.122040D-01  0.105388D+02
  299.9185  0.126741D-01  0.128608D-01 -0.629343D+01
  300.2331  0.106527D-01  0.112632D-01 -0.639557D+01
  300.5472  0.134868D-01  0.142291D-01 -0.767207D+01
  300.8609  0.159610D-01  0.165233D-01 -0.573574D+01
   21 296.433 302.733 299.583 -8.013D-03  0.000D+00  1.625D-02  1.067D+01 10300  1.485D-02
  296.4327  0.784311D-02  0.762685D-02  0.931358D+01
  296.7514  0.617387D-02  0.615514D-02  0.853932D+00
  297.0698  0.642928D-02  0.652809D-02 -0.450538D+01
  297.3878  0.785472D-02  0.811238D-02 -0.105127D+02
  297.7055  0.103250D-01  0.106518D-01 -0.120636D+02
  298.0228  0.995868D-02  0.100791D-01 -0.444684D+01
  298.3397  0.752061D-02  0.737910D-02  0.577361D+01
  298.6563  0.764832D-02  0.749543D-02  0.623782D+01
  298.9724  0.107365D-01  0.105651D-01  0.632857D+01
  299.2882  0.122265D-01  0.116749D-01  0.185897D+02
  299.6036  0.125167D-01  0.121196D-01  0.133848D+02
  299.9185  0.126741D-01  0.129420D-01 -0.902785D+01
  300.2331  0.106527D-01  0.114479D-01 -0.833054D+01
  300.5472  0.134868D-01  0.150023D-01 -0.156647D+02
  300.8609  0.159610D-01  0.177579D-01 -0.183286D+02
  301.1741  0.207133D-01  0.219680D-01 -0.126320D+02
  301.4868  0.245703D-01  0.254305D-01 -0.854846D+01
  301.7991  0.223193D-01  0.230900D-01 -0.765965D+01
  302.1109  0.204850D-01  0.207937D-01 -0.310807D+01
  302.4222  0.300837D-01  0.301783D-01 -0.916039D+00
  302.7330  0.431758D-01  0.412821D-01  0.183500D+02
   21 298.340 304.587 301.463 -1.006D-02  0.000D+00  2.951D-02  1.370D+01 10000  1.864D-02
  298.3397  0.752061D-02  0.770240D-02 -0.741698D+01
  298.6563  0.764832D-02  0.773791D-02 -0.365534D+01
  298.9724  0.107365D-01  0.107449D-01 -0.308441D+00
  299.2882  0.122265D-01  0.117422D-01  0.163227D+02
  299.6036  0.125167D-01  0.121267D-01  0.131466D+02
  299.9185  0.126741D-01  0.128470D-01 -0.582763D+01
  300.2331  0.106527D-01  0.114028D-01 -0.785802D+01
  300.5472  0.134868D-01  0.149221D-01 -0.148355D+02
  300.8609  0.159610D-01  0.177251D-01 -0.179939D+02
  301.1741  0.207133D-01  0.220193D-01 -0.131481D+02
  301.4868  0.245703D-01  0.255877D-01 -0.101110D+02
  301.7991  0.223193D-01  0.233649D-01 -0.103916D+02
  302.1109  0.204850D-01  0.213072D-01 -0.827835D+01
  302.4222  0.300837D-01  0.310917D-01 -0.976734D+01
  302.7330  0.431758D-01  0.428338D-01  0.331355D+01
  303.0433  0.561788D-01  0.534612D-01  0.263336D+02
  303.3531  0.664213D-01  0.635422D-01  0.278985D+02
  303.6623  0.674920D-01  0.668773D-01  0.595699D+01
  303.9710  0.638027D-01  0.657162D-01 -0.185428D+02
  304.2791  0.742902D-01  0.765527D-01 -0.194876D+02
  304.5866  0.914728D-01  0.911777D-01  0.254192D+01
   21 300.233 306.419 303.326 -5.981D-04  0.000D+00  6.091D-02  3.224D+01 10000  2.753D-02
  300.2331  0.106527D-01  0.119137D-01 -0.132097D+02
  300.5472  0.134868D-01  0.143049D-01 -0.845646D+01
  300.8609  0.159610D-01  0.161605D-01 -0.203558D+01
  301.1741  0.207133D-01  0.197049D-01  0.101517D+02
  301.4868  0.245703D-01  0.231759D-01  0.138583D+02
  301.7991  0.223193D-01  0.216737D-01  0.641622D+01
  302.1109  0.204850D-01  0.198395D-01  0.649824D+01
  302.4222  0.300837D-01  0.298182D-01  0.257345D+01
  302.7330  0.431758D-01  0.422023D-01  0.943279D+01
  303.0433  0.561788D-01  0.539956D-01  0.211553D+02
  303.3531  0.664213D-01  0.653948D-01  0.994744D+01
  303.6623  0.674920D-01  0.701868D-01 -0.261124D+02
  303.9710  0.638027D-01  0.690905D-01 -0.512397D+02
  304.2791  0.742902D-01  0.806718D-01 -0.549672D+02
  304.5866  0.914728D-01  0.969138D-01 -0.468653D+02
  304.8935  0.107817D+00  0.103148D+00  0.402120D+02
  305.1998  0.137112D+00  0.127879D+00  0.715810D+02
  305.5056  0.136106D+00  0.131023D+00  0.394034D+02
  305.8106  0.115002D+00  0.111699D+00  0.256096D+02
  306.1150  0.129682D+00  0.130351D+00 -0.518282D+01
  306.4188  0.148400D+00  0.156246D+00 -0.552969D+02
   21 302.111 308.226 305.169 -2.896D-03  0.000D+00  1.181D-01  4.400D+01 10000  3.286D-02
  302.1109  0.204850D-01  0.210694D-01 -0.588355D+01
  302.4222  0.300837D-01  0.310986D-01 -0.983373D+01
  302.7330  0.431758D-01  0.428092D-01  0.355209D+01
  303.0433  0.561788D-01  0.537748D-01  0.232948D+02
  303.3531  0.664213D-01  0.645578D-01  0.180573D+02
  303.6623  0.674920D-01  0.687626D-01 -0.123119D+02
  303.9710  0.638027D-01  0.673147D-01 -0.340321D+02
  304.2791  0.742902D-01  0.789909D-01 -0.404886D+02
  304.5866  0.914728D-01  0.956986D-01 -0.363982D+02
  304.8935  0.107817D+00  0.101653D+00  0.530893D+02
  305.1998  0.137112D+00  0.128279D+00  0.684777D+02
  305.5056  0.136106D+00  0.132181D+00  0.304288D+02
  305.8106  0.115002D+00  0.112723D+00  0.176658D+02
  306.1150  0.129682D+00  0.134417D+00 -0.367033D+02
  306.4188  0.148400D+00  0.163298D+00 -0.104990D+03
  306.7218  0.156449D+00  0.163763D+00 -0.472488D+02
  307.0242  0.202515D+00  0.201024D+00  0.962757D+01
  307.3259  0.241627D+00  0.231159D+00  0.579646D+02
  307.6268  0.258371D+00  0.244289D+00  0.727773D+02
  307.9270  0.271348D+00  0.269839D+00  0.731124D+01
  308.2264  0.269607D+00  0.282056D+00 -0.567670D+02
   20 303.971 309.712 306.841 -2.144D-02  0.000D+00  1.950D-01  5.025D+01 10000  3.561D-02
