   31 311.627 316.350 313.988  2.572D-01  0.000D+00 -4.289D-02  0.000D+00  7.912D-01  6.639D+01 10300  2.179D-02
  311.6266  0.669375D+00  0.692236D+00 -0.435079D+02
  311.7852  0.631711D+00  0.640731D+00 -0.171676D+02
  311.9437  0.602684D+00  0.605019D+00 -0.444414D+01
  312.1021  0.608582D+00  0.609526D+00 -0.179689D+01
  312.2604  0.666310D+00  0.657956D+00  0.159003D+02
  312.4187  0.730261D+00  0.711278D+00  0.361289D+02
  312.5769  0.760403D+00  0.727985D+00  0.616958D+02
  312.7350  0.775543D+00  0.743871D+00  0.602777D+02
  312.8931  0.804802D+00  0.773266D+00  0.600182D+02
  313.0510  0.821056D+00  0.787400D+00  0.640537D+02
  313.2089  0.802898D+00  0.786774D+00  0.306853D+02
  313.3667  0.767090D+00  0.791454D+00 -0.463693D+02
  313.5244  0.764397D+00  0.830242D+00 -0.125315D+03
  313.6821  0.821057D+00  0.911408D+00 -0.161840D+03
  313.8396  0.926063D+00  0.100270D+01 -0.137267D+03
  313.9971  0.100831D+01  0.104451D+01 -0.648397D+02
  314.1545  0.102545D+01  0.996076D+00  0.526160D+02
  314.3119  0.889606D+00  0.847393D+00  0.756122D+02
  314.4691  0.770434D+00  0.723615D+00  0.891048D+02
  314.6263  0.786132D+00  0.769228D+00  0.302783D+02
  314.7834  0.956111D+00  0.915950D+00  0.719371D+02
  314.9405  0.108583D+01  0.103903D+01  0.838125D+02
  315.0974  0.113594D+01  0.109408D+01  0.670832D+02
  315.2543  0.112428D+01  0.110618D+01  0.306219D+02
  315.4111  0.106883D+01  0.108975D+01 -0.353989D+02
  315.5678  0.977800D+00  0.101287D+01 -0.628130D+02
  315.7245  0.833457D+00  0.871831D+00 -0.687373D+02
  315.8811  0.734163D+00  0.752738D+00 -0.353517D+02
  316.0376  0.726175D+00  0.746645D+00 -0.389593D+02
  316.1940  0.848922D+00  0.846203D+00  0.487121D+01
  316.3503  0.100390D+01  0.978868D+00  0.448392D+02
   31 313.209 318.065 315.637  2.688D-01  0.000D+00 -4.797D-02  0.000D+00  9.519D-01  6.259D+01 10300  1.819D-02
  313.2089  0.802898D+00  0.740502D+00  0.118749D+03
  313.3667  0.767090D+00  0.757231D+00  0.187643D+02
  313.5244  0.764397D+00  0.804974D+00 -0.772256D+02
  313.6821  0.821057D+00  0.890687D+00 -0.124725D+03
  313.8396  0.926063D+00  0.983144D+00 -0.102246D+03
  313.9971  0.100831D+01  0.102670D+01 -0.329298D+02
  314.1545  0.102545D+01  0.980148D+00  0.811459D+02
  314.3119  0.889606D+00  0.842434D+00  0.844942D+02
  314.4691  0.770434D+00  0.735183D+00  0.670897D+02
  314.6263  0.786132D+00  0.783227D+00  0.520308D+01
  314.7834  0.956111D+00  0.925437D+00  0.549444D+02
  314.9405  0.108583D+01  0.104693D+01  0.696683D+02
  315.0974  0.113594D+01  0.110473D+01  0.500159D+02
  315.2543  0.112428D+01  0.111817D+01  0.103278D+02
  315.4111  0.106883D+01  0.109893D+01 -0.509204D+02
  315.5678  0.977800D+00  0.101883D+01 -0.735004D+02
  315.7245  0.833457D+00  0.880845D+00 -0.848840D+02
  315.8811  0.734163D+00  0.769474D+00 -0.672041D+02
  316.0376  0.726175D+00  0.766567D+00 -0.768743D+02
  316.1940  0.848922D+00  0.865568D+00 -0.298159D+02
  316.3503  0.100390D+01  0.995274D+00  0.154521D+02
  316.5066  0.112251D+01  0.108565D+01  0.623696D+02
  316.6628  0.120449D+01  0.114528D+01  0.948798D+02
  316.8190  0.124322D+01  0.121393D+01  0.469417D+02
  316.9750  0.133211D+01  0.132676D+01  0.857791D+01
  317.1310  0.144705D+01  0.146581D+01 -0.285573D+02
  317.2869  0.154370D+01  0.154040D+01  0.479200D+01
  317.4427  0.151839D+01  0.153606D+01 -0.256168D+02
  317.5984  0.147901D+01  0.149975D+01 -0.300851D+02
  317.7542  0.137999D+01  0.138526D+01 -0.802180D+01
  318.0652  0.103883D+01  0.102217D+01  0.281693D+02
   31 314.783 319.616 317.200  2.442D-01  0.000D+00 -4.239D-02  0.000D+00  1.066D+00  7.995D+01   300  2.181D-02
  314.7834  0.956111D+00  0.969842D+00 -0.245955D+02
  314.9405  0.108583D+01  0.108240D+01  0.612742D+01
  315.0974  0.113594D+01  0.111800D+01  0.287482D+02
  315.2543  0.112428D+01  0.111516D+01  0.154319D+02
  315.4111  0.106883D+01  0.109062D+01 -0.368711D+02
  315.5678  0.977800D+00  0.100802D+01 -0.541388D+02
  315.7245  0.833457D+00  0.857955D+00 -0.438824D+02
  315.8811  0.734163D+00  0.731750D+00  0.459086D+01
  316.0376  0.726175D+00  0.727016D+00 -0.160165D+01
  316.1940  0.848922D+00  0.831004D+00  0.320952D+02
  316.3503  0.100390D+01  0.972142D+00  0.568876D+02
  316.5066  0.112251D+01  0.106399D+01  0.990107D+02
  316.6628  0.120449D+01  0.112357D+01  0.129675D+03
  316.8190  0.124322D+01  0.119279D+01  0.808267D+02
  316.9750  0.133211D+01  0.131314D+01  0.304001D+02
  317.1310  0.144705D+01  0.148151D+01 -0.524628D+02
  317.2869  0.154370D+01  0.157506D+01 -0.454698D+02
  317.4427  0.151839D+01  0.157513D+01 -0.822705D+02
  317.5984  0.147901D+01  0.156141D+01 -0.119485D+03
  317.7542  0.137999D+01  0.146805D+01 -0.134074D+03
  318.0652  0.103883D+01  0.106496D+01 -0.442086D+02
  318.2207  0.102800D+01  0.105489D+01 -0.454802D+02
  318.3761  0.114894D+01  0.115444D+01 -0.880895D+01
  318.5314  0.130550D+01  0.129079D+01  0.235662D+02
  318.6866  0.144808D+01  0.142689D+01  0.307275D+02
  318.8418  0.162349D+01  0.156030D+01  0.916265D+02
  318.9969  0.169390D+01  0.159052D+01  0.149904D+03
  319.1519  0.153539D+01  0.141463D+01  0.175109D+03
  319.3068  0.129268D+01  0.125089D+01  0.636209D+02
  319.4617  0.122534D+01  0.129235D+01 -0.107391D+03
  319.6165  0.132180D+01  0.142106D+01 -0.159075D+03
   31 316.350 321.160 318.755  2.442D-01  0.000D+00  4.716D-03  0.000D+00  1.180D+00  1.073D+02 10300  2.937D-02
  316.3503  0.100390D+01  0.984990D+00  0.338727D+02
  316.5066  0.112251D+01  0.109695D+01  0.432493D+02
  316.6628  0.120449D+01  0.115748D+01  0.753283D+02
  316.8190  0.124322D+01  0.121681D+01  0.423206D+02
  316.9750  0.133211D+01  0.131139D+01  0.331998D+02
  317.1310  0.144705D+01  0.147052D+01 -0.357254D+02
  317.2869  0.154370D+01  0.159019D+01 -0.674138D+02
  317.4427  0.151839D+01  0.159755D+01 -0.114786D+03
  317.5984  0.147901D+01  0.157460D+01 -0.138607D+03
  317.7542  0.137999D+01  0.150975D+01 -0.197561D+03
  318.0652  0.103883D+01  0.108550D+01 -0.789637D+02
  318.2207  0.102800D+01  0.102230D+01  0.964770D+01
  318.3761  0.114894D+01  0.109128D+01  0.924069D+02
  318.5314  0.130550D+01  0.121514D+01  0.144817D+03
  318.6866  0.144808D+01  0.134529D+01  0.149049D+03
  318.8418  0.162349D+01  0.147779D+01  0.211273D+03
  318.9969  0.169390D+01  0.155638D+01  0.199408D+03
  319.1519  0.153539D+01  0.144153D+01  0.136098D+03
  319.3068  0.129268D+01  0.124929D+01  0.660556D+02
  319.4617  0.122534D+01  0.123699D+01 -0.186766D+02
  319.6165  0.132180D+01  0.136177D+01 -0.640635D+02
  319.7712  0.148305D+01  0.151290D+01 -0.432829D+02
  319.9258  0.155921D+01  0.165362D+01 -0.136895D+03
  320.0804  0.160129D+01  0.171032D+01 -0.158094D+03
  320.2349  0.163761D+01  0.175248D+01 -0.166568D+03
  320.3893  0.179677D+01  0.185076D+01 -0.714819D+02
  320.5437  0.192407D+01  0.194468D+01 -0.272870D+02
  320.6980  0.198579D+01  0.196264D+01  0.306501D+02
  320.8522  0.188821D+01  0.185517D+01  0.437419D+02
  321.0063  0.170458D+01  0.164477D+01  0.827880D+02
  321.1604  0.151723D+01  0.144955D+01  0.981426D+02
   31 318.065 322.697 320.381  2.253D-01  0.000D+00  4.091D-03  0.000D+00  1.301D+00  1.080D+02 10300  2.897D-02
  318.0652  0.103883D+01  0.115653D+01 -0.199121D+03
  318.2207  0.102800D+01  0.107466D+01 -0.789330D+02
  318.3761  0.114894D+01  0.113997D+01  0.143813D+02
  318.5314  0.130550D+01  0.125897D+01  0.745683D+02
  318.6866  0.144808D+01  0.137927D+01  0.997746D+02
  318.8418  0.162349D+01  0.150653D+01  0.169597D+03
  318.9969  0.169390D+01  0.159702D+01  0.140471D+03
  319.1519  0.153539D+01  0.146184D+01  0.106653D+03
  319.3068  0.129268D+01  0.123303D+01  0.908206D+02
  319.4617  0.122534D+01  0.123001D+01 -0.748567D+01
  319.6165  0.132180D+01  0.136919D+01 -0.759467D+02
  319.7712  0.148305D+01  0.151837D+01 -0.512182D+02
  319.9258  0.155921D+01  0.167413D+01 -0.166628D+03
  320.0804  0.160129D+01  0.172016D+01 -0.172360D+03
  320.2349  0.163761D+01  0.175604D+01 -0.171728D+03
  320.3893  0.179677D+01  0.186211D+01 -0.865113D+02
  320.5437  0.192407D+01  0.196327D+01 -0.519066D+02
  320.6980  0.198579D+01  0.198147D+01  0.571554D+01
  320.8522  0.188821D+01  0.186843D+01  0.261868D+02
  321.0063  0.170458D+01  0.163741D+01  0.929695D+02
  321.1604  0.151723D+01  0.142682D+01  0.131095D+03
  321.3144  0.141617D+01  0.132819D+01  0.127574D+03
  321.4683  0.145764D+01  0.135160D+01  0.153770D+03
  321.6221  0.156906D+01  0.148139D+01  0.127123D+03
  321.7759  0.173021D+01  0.164734D+01  0.109716D+03
  321.9296  0.180587D+01  0.181336D+01 -0.991585D+01
  322.0833  0.177011D+01  0.186206D+01 -0.121743D+03
  322.2368  0.164597D+01  0.173209D+01 -0.119206D+03
  322.3903  0.159302D+01  0.161007D+01 -0.236013D+02
  322.5437  0.151598D+01  0.153425D+01 -0.265002D+02
  322.6971  0.140772D+01  0.138061D+01  0.393045D+02
   31 319.616 324.227 321.922  2.879D-01  0.000D+00 -3.140D-02  0.000D+00  1.362D+00  9.329D+01   300  3.603D-02
  319.6165  0.132180D+01  0.125575D+01  0.105854D+03
  319.7712  0.148305D+01  0.143320D+01  0.722844D+02
  319.9258  0.155921D+01  0.158219D+01 -0.333149D+02
  320.0804  0.160129D+01  0.167727D+01 -0.110179D+03
  320.2349  0.163761D+01  0.176544D+01 -0.185357D+03
  320.3893  0.179677D+01  0.187171D+01 -0.992270D+02
  320.5437  0.192407D+01  0.194857D+01 -0.324429D+02
  320.6980  0.198579D+01  0.193509D+01  0.671236D+02
  320.8522  0.188821D+01  0.180627D+01  0.108482D+03
  321.0063  0.170458D+01  0.160865D+01  0.132777D+03
  321.1604  0.151723D+01  0.143934D+01  0.112941D+03
  321.3144  0.141617D+01  0.136866D+01  0.688932D+02
  321.4683  0.145764D+01  0.140886D+01  0.707405D+02
  321.6221  0.156906D+01  0.153336D+01  0.517633D+02
  321.7759  0.173021D+01  0.168737D+01  0.567201D+02
  321.9296  0.180587D+01  0.180791D+01 -0.270222D+01
  322.0833  0.177011D+01  0.182191D+01 -0.685879D+02
  322.2368  0.164597D+01  0.174312D+01 -0.134471D+03
  322.3903  0.159302D+01  0.165343D+01 -0.836155D+02
  322.5437  0.151598D+01  0.156283D+01 -0.679361D+02
  322.6971  0.140772D+01  0.145365D+01 -0.666035D+02
  322.8503  0.128288D+01  0.137476D+01 -0.133233D+03
  323.0035  0.133977D+01  0.139649D+01 -0.822483D+02
  323.1566  0.153715D+01  0.149980D+01  0.517039D+02
  323.3097  0.167142D+01  0.157866D+01  0.122813D+03
  323.4627  0.168094D+01  0.158534D+01  0.126574D+03
  323.6156  0.166770D+01  0.160965D+01  0.768628D+02
  323.7685  0.177317D+01  0.170674D+01  0.879557D+02
  323.9213  0.189114D+01  0.185594D+01  0.465989D+02
  324.0740  0.201166D+01  0.201774D+01 -0.772485D+01
  324.2266  0.204547D+01  0.215558D+01 -0.139714D+03
   31 321.160 325.749 323.455  2.264D-01  0.000D+00 -6.867D-02  0.000D+00  1.435D+00  8.364D+01   300  2.729D-02
  321.1604  0.151723D+01  0.146950D+01  0.692107D+02
  321.3144  0.141617D+01  0.138625D+01  0.433916D+02
  321.4683  0.145764D+01  0.144003D+01  0.255406D+02
  321.6221  0.156906D+01  0.157274D+01 -0.534348D+01
  321.7759  0.173021D+01  0.173056D+01 -0.452795D+00
  321.9296  0.180587D+01  0.185544D+01 -0.656307D+02
  322.0833  0.177011D+01  0.181758D+01 -0.628507D+02
  322.2368  0.164597D+01  0.168118D+01 -0.487424D+02
  322.3903  0.159302D+01  0.162212D+01 -0.402760D+02
  322.5437  0.151598D+01  0.154239D+01 -0.383044D+02
  322.6971  0.140772D+01  0.140576D+01  0.283717D+01
  322.8503  0.128288D+01  0.132398D+01 -0.595970D+02
  323.0035  0.133977D+01  0.139001D+01 -0.728439D+02
  323.1566  0.153715D+01  0.156831D+01 -0.431262D+02
  323.3097  0.167142D+01  0.162141D+01  0.662067D+02
  323.4627  0.168094D+01  0.155963D+01  0.160607D+03
  323.6156  0.166770D+01  0.157951D+01  0.116768D+03
  323.7685  0.177317D+01  0.169301D+01  0.106127D+03
  323.9213  0.189114D+01  0.182480D+01  0.878327D+02
  324.0740  0.201166D+01  0.195558D+01  0.711469D+02
  324.2266  0.204547D+01  0.201412D+01  0.397753D+02
  324.3792  0.205773D+01  0.203468D+01  0.292473D+02
  324.5317  0.208048D+01  0.209090D+01 -0.132171D+02
  324.6841  0.201398D+01  0.203553D+01 -0.273505D+02
  324.8364  0.185849D+01  0.190190D+01 -0.550752D+02
  324.9887  0.174647D+01  0.188033D+01 -0.177221D+03
  325.1409  0.181544D+01  0.193663D+01 -0.160449D+03
  325.2931  0.193804D+01  0.201502D+01 -0.976653D+02
  325.4452  0.211875D+01  0.215336D+01 -0.421557D+02
  325.5972  0.231980D+01  0.230439D+01  0.187685D+02
  325.7491  0.251138D+01  0.233634D+01  0.204996D+03
   31 322.697 327.265 324.981  2.040D-01  0.000D+00 -1.353D-02  0.000D+00  1.514D+00  1.001D+02 10300  2.627D-02
  322.6971  0.140772D+01  0.145115D+01 -0.629843D+02
  322.8503  0.128288D+01  0.134747D+01 -0.936646D+02
  323.0035  0.133977D+01  0.135200D+01 -0.177262D+02
  323.1566  0.153715D+01  0.155028D+01 -0.181653D+02
  323.3097  0.167142D+01  0.169315D+01 -0.287724D+02
  323.4627  0.168094D+01  0.161374D+01  0.889646D+02
  323.6156  0.166770D+01  0.157682D+01  0.120322D+03
  323.7685  0.177317D+01  0.167458D+01  0.130529D+03
  323.9213  0.189114D+01  0.179878D+01  0.122277D+03
  324.0740  0.201166D+01  0.192999D+01  0.103622D+03
  324.2266  0.204547D+01  0.202200D+01  0.297704D+02
  324.3792  0.205773D+01  0.201161D+01  0.585169D+02
  324.5317  0.208048D+01  0.207138D+01  0.115451D+02
  324.6841  0.201398D+01  0.208971D+01 -0.960919D+02
  324.8364  0.185849D+01  0.192896D+01 -0.894132D+02
  324.9887  0.174647D+01  0.186746D+01 -0.160181D+03
  325.1409  0.181544D+01  0.193407D+01 -0.157060D+03
  325.2931  0.193804D+01  0.202812D+01 -0.114293D+03
  325.4452  0.211875D+01  0.217041D+01 -0.629258D+02
  325.5972  0.231980D+01  0.242439D+01 -0.127390D+03
  325.7491  0.251138D+01  0.257469D+01 -0.741508D+02
  325.9010  0.266506D+01  0.264934D+01  0.177227D+02
  326.0528  0.275241D+01  0.271441D+01  0.503139D+02
  326.2045  0.278214D+01  0.267370D+01  0.143561D+03
  326.3561  0.268660D+01  0.258965D+01  0.109340D+03
  326.5078  0.263171D+01  0.247931D+01  0.171874D+03
  326.6593  0.270657D+01  0.258504D+01  0.137068D+03
  326.8107  0.283694D+01  0.280199D+01  0.462674D+02
  326.9621  0.281488D+01  0.283250D+01 -0.233274D+02
  327.1134  0.264086D+01  0.271665D+01 -0.854829D+02
  327.2646  0.256720D+01  0.271237D+01 -0.163726D+03
   31 324.227 328.773 326.500  2.317D-01  0.000D+00  2.484D-02  0.000D+00  1.586D+00  1.044D+02   300  3.491D-02
  324.2266  0.204547D+01  0.195884D+01  0.109909D+03
  324.3792  0.205773D+01  0.198060D+01  0.978610D+02
  324.5317  0.208048D+01  0.201610D+01  0.816857D+02
  324.6841  0.201398D+01  0.204536D+01 -0.398139D+02
  324.8364  0.185849D+01  0.195176D+01 -0.118343D+03
  324.9887  0.174647D+01  0.186945D+01 -0.162827D+03
  325.1409  0.181544D+01  0.190879D+01 -0.123594D+03
  325.2931  0.193804D+01  0.200524D+01 -0.852582D+02
  325.4452  0.211875D+01  0.214767D+01 -0.352192D+02
  325.5972  0.231980D+01  0.237194D+01 -0.635071D+02
  325.7491  0.251138D+01  0.256436D+01 -0.620483D+02
  325.9010  0.266506D+01  0.266334D+01  0.193926D+01
  326.0528  0.275241D+01  0.273168D+01  0.274511D+02
  326.2045  0.278214D+01  0.271650D+01  0.868940D+02
  326.3561  0.268660D+01  0.263626D+01  0.567784D+02
  326.5078  0.263171D+01  0.253262D+01  0.111754D+03
  326.6593  0.270657D+01  0.255536D+01  0.170544D+03
  326.8107  0.283694D+01  0.270943D+01  0.168815D+03
  326.9621  0.281488D+01  0.275646D+01  0.773491D+02
  327.1134  0.264086D+01  0.265128D+01 -0.117533D+02
  327.2646  0.256720D+01  0.257249D+01 -0.596269D+01
  327.4158  0.262066D+01  0.263412D+01 -0.151843D+02
  327.5670  0.266101D+01  0.269441D+01 -0.376666D+02
  327.7180  0.256980D+01  0.264809D+01 -0.882955D+02
  327.8690  0.242309D+01  0.256918D+01 -0.164768D+03
  328.0198  0.236931D+01  0.252454D+01 -0.175073D+03
  328.1707  0.237386D+01  0.251199D+01 -0.155779D+03
  328.3215  0.245695D+01  0.249678D+01 -0.449212D+02
  328.4722  0.248026D+01  0.246245D+01  0.200823D+02
  328.6228  0.239913D+01  0.233545D+01  0.718088D+02
  328.7734  0.236982D+01  0.217401D+01  0.220835D+03
   31 325.749 330.275 328.012  2.604D-01  0.000D+00 -7.497D-02  0.000D+00  1.610D+00  9.506D+01   300  3.313D-02
  325.7491  0.251138D+01  0.264712D+01 -0.158983D+03
  325.9010  0.266506D+01  0.273327D+01 -0.769282D+02
  326.0528  0.275241D+01  0.275227D+01  0.187809D+00
  326.2045  0.278214D+01  0.269618D+01  0.113800D+03
  326.3561  0.268660D+01  0.260467D+01  0.924013D+02
  326.5078  0.263171D+01  0.257902D+01  0.594225D+02
  326.6593  0.270657D+01  0.267594D+01  0.345471D+02
  326.8107  0.283694D+01  0.275465D+01  0.108946D+03
  326.9621  0.281488D+01  0.270215D+01  0.149240D+03
  327.1134  0.264086D+01  0.261454D+01  0.296854D+02
  327.2646  0.256720D+01  0.261926D+01 -0.587140D+02
  327.4158  0.262066D+01  0.267599D+01 -0.624084D+02
  327.5670  0.266101D+01  0.266901D+01 -0.901255D+01
  327.7180  0.256980D+01  0.260734D+01 -0.423336D+02
  327.8690  0.242309D+01  0.255790D+01 -0.152042D+03
  328.0198  0.236931D+01  0.254488D+01 -0.198012D+03
  328.1707  0.237386D+01  0.254484D+01 -0.192830D+03
  328.3215  0.245695D+01  0.253370D+01 -0.865583D+02
  328.4722  0.248026D+01  0.246472D+01  0.175231D+02
  328.6228  0.239913D+01  0.235188D+01  0.532838D+02
  328.7734  0.236982D+01  0.237995D+01 -0.114232D+02
  328.9239  0.258383D+01  0.261933D+01 -0.386108D+02
  329.0743  0.290126D+01  0.286498D+01  0.460323D+02
  329.2246  0.311471D+01  0.300865D+01  0.129182D+03
  329.3749  0.320421D+01  0.310105D+01  0.125647D+03
  329.5251  0.324526D+01  0.315443D+01  0.110638D+03
  329.6753  0.326054D+01  0.319734D+01  0.769781D+02
  329.8254  0.326008D+01  0.328072D+01 -0.251413D+02
  329.9754  0.337316D+01  0.339070D+01 -0.213637D+02
  330.1254  0.332774D+01  0.337718D+01 -0.602142D+02
  330.2753  0.312674D+01  0.320572D+01 -0.961981D+02
   31 327.265 331.770 329.518  2.398D-01  0.000D+00 -5.359D-02  0.000D+00  1.679D+00  8.272D+01 10300  2.262D-02
  327.2646  0.256720D+01  0.248759D+01  0.897808D+02
  327.4158  0.262066D+01  0.257448D+01  0.520816D+02
  327.5670  0.266101D+01  0.259574D+01  0.736129D+02
  327.7180  0.256980D+01  0.254598D+01  0.268675D+02
  327.8690  0.242309D+01  0.250707D+01 -0.947149D+02
  328.0198  0.236931D+01  0.251073D+01 -0.159493D+03
  328.1707  0.237386D+01  0.252996D+01 -0.176049D+03
  328.3215  0.245695D+01  0.254177D+01 -0.956702D+02
  328.4722  0.248026D+01  0.250295D+01 -0.255920D+02
  328.6228  0.239913D+01  0.237238D+01  0.301652D+02
  328.7734  0.236982D+01  0.235925D+01  0.119212D+02
  328.9239  0.258383D+01  0.261595D+01 -0.349324D+02
  329.0743  0.290126D+01  0.289914D+01  0.268614D+01
  329.2246  0.311471D+01  0.304334D+01  0.869376D+02
  329.3749  0.320421D+01  0.313464D+01  0.847329D+02
  329.5251  0.324526D+01  0.317740D+01  0.826601D+02
  329.6753  0.326054D+01  0.319078D+01  0.849729D+02
  329.8254  0.326008D+01  0.323534D+01  0.301303D+02
  329.9754  0.337316D+01  0.332999D+01  0.525846D+02
  330.1254  0.332774D+01  0.330997D+01  0.216416D+02
  330.2753  0.312674D+01  0.308223D+01  0.542201D+02
  330.4251  0.283503D+01  0.284309D+01 -0.981050D+01
  330.5748  0.258647D+01  0.263827D+01 -0.543817D+02
  330.7245  0.253395D+01  0.258985D+01 -0.586980D+02
  330.8741  0.262052D+01  0.276252D+01 -0.149107D+03
  331.0237  0.278255D+01  0.290072D+01 -0.149929D+03
  331.1732  0.280150D+01  0.287125D+01 -0.849593D+02
  331.3226  0.269575D+01  0.272785D+01 -0.337074D+02
  331.4720  0.262330D+01  0.261969D+01  0.379308D+01
  331.6213  0.270602D+01  0.266702D+01  0.494816D+02
  331.7705  0.288538D+01  0.276974D+01  0.140851D+03
   31 328.773 333.259 331.016  2.307D-01  0.000D+00 -6.058D-03  0.000D+00  1.662D+00  6.653D+01   300  1.421D-02
  328.7734  0.236982D+01  0.245034D+01 -0.908104D+02
  328.9239  0.258383D+01  0.262572D+01 -0.455569D+02
  329.0743  0.290126D+01  0.293787D+01 -0.464463D+02
  329.2246  0.311471D+01  0.309466D+01  0.244170D+02
  329.3749  0.320421D+01  0.317065D+01  0.408769D+02
  329.5251  0.324526D+01  0.320968D+01  0.433368D+02
  329.6753  0.326054D+01  0.319882D+01  0.751790D+02
  329.8254  0.326008D+01  0.320693D+01  0.647363D+02
  329.9754  0.337316D+01  0.328041D+01  0.112972D+03
  330.1254  0.332774D+01  0.332188D+01  0.713850D+01
  330.2753  0.312674D+01  0.312687D+01 -0.154192D+00
  330.4251  0.283503D+01  0.287114D+01 -0.439823D+02
  330.5748  0.258647D+01  0.265584D+01 -0.728394D+02
  330.7245  0.253395D+01  0.252778D+01  0.648175D+01
  330.8741  0.262052D+01  0.266663D+01 -0.484160D+02
  331.0237  0.278255D+01  0.286633D+01 -0.106295D+03
  331.1732  0.280150D+01  0.290520D+01 -0.126302D+03
  331.3226  0.269575D+01  0.280437D+01 -0.114050D+03
  331.4720  0.262330D+01  0.268254D+01 -0.621996D+02
  331.6213  0.270602D+01  0.271365D+01 -0.968749D+01
  331.7705  0.288538D+01  0.287590D+01  0.115482D+02
  331.9196  0.301035D+01  0.296759D+01  0.520937D+02
  332.0687  0.297102D+01  0.290662D+01  0.784405D+02
  332.2178  0.278395D+01  0.273442D+01  0.603302D+02
  332.3667  0.269394D+01  0.260624D+01  0.861507D+02
  332.5156  0.281841D+01  0.274160D+01  0.935589D+02
  332.6644  0.297506D+01  0.293971D+01  0.430587D+02
  332.8132  0.293707D+01  0.290707D+01  0.365420D+02
  332.9619  0.278543D+01  0.279494D+01 -0.115774D+02
  333.1105  0.280531D+01  0.284518D+01 -0.485630D+02
  333.2591  0.291022D+01  0.299066D+01 -0.979689D+02
   31 330.275 334.741 332.508  2.311D-01  0.000D+00  5.393D-03  0.000D+00  1.704D+00  6.218D+01 10300  1.334D-02
  330.2753  0.312674D+01  0.306017D+01  0.810829D+02
  330.4251  0.283503D+01  0.282027D+01  0.179788D+02
  330.5748  0.258647D+01  0.261993D+01 -0.351336D+02
  330.7245  0.253395D+01  0.249001D+01  0.461369D+02
  330.8741  0.262052D+01  0.261918D+01  0.140466D+01
  331.0237  0.278255D+01  0.283268D+01 -0.636000D+02
  331.1732  0.280150D+01  0.289438D+01 -0.113129D+03
  331.3226  0.269575D+01  0.281041D+01 -0.120389D+03
  331.4720  0.262330D+01  0.269041D+01 -0.704621D+02
  331.6213  0.270602D+01  0.271243D+01 -0.814138D+01
  331.7705  0.288538D+01  0.287562D+01  0.118859D+02
  331.9196  0.301035D+01  0.298060D+01  0.362457D+02
  332.0687  0.297102D+01  0.293061D+01  0.492154D+02
  332.2178  0.278395D+01  0.276121D+01  0.276950D+02
  332.3667  0.269394D+01  0.261577D+01  0.767910D+02
  332.5156  0.281841D+01  0.272435D+01  0.114566D+03
  332.6644  0.297506D+01  0.292246D+01  0.640642D+02
  332.8132  0.293707D+01  0.289610D+01  0.498957D+02
  332.9619  0.278543D+01  0.276591D+01  0.237830D+02
  333.1105  0.280531D+01  0.278328D+01  0.268322D+02
  333.2591  0.291022D+01  0.290548D+01  0.577411D+01
  333.4076  0.286183D+01  0.289320D+01 -0.382129D+02
  333.5560  0.259005D+01  0.267122D+01 -0.797310D+02
  333.7043  0.240962D+01  0.247529D+01 -0.666530D+02
  333.8527  0.247761D+01  0.256625D+01 -0.899682D+02
  334.0009  0.266273D+01  0.274939D+01 -0.851254D+02
  334.1491  0.274475D+01  0.280830D+01 -0.774099D+02
  334.2972  0.283271D+01  0.284331D+01 -0.129108D+02
  334.4452  0.298713D+01  0.297521D+01  0.145276D+02
  334.5932  0.312581D+01  0.308176D+01  0.515871D+02
  334.7411  0.306362D+01  0.300315D+01  0.708252D+02
   22 331.770 334.889 333.330  2.290D-01  0.000D+00 -1.257D-02  0.000D+00  1.707D+00  2.051D+01 10300  5.141D-03
  331.7705  0.288538D+01  0.288575D+01 -0.458743D+00
  331.9196  0.301035D+01  0.301115D+01 -0.964615D+00
  332.0687  0.297102D+01  0.296765D+01  0.410170D+01
  332.2178  0.278395D+01  0.279808D+01 -0.172140D+02
  332.3667  0.269394D+01  0.267208D+01  0.214773D+02
  332.5156  0.281841D+01  0.281497D+01  0.418794D+01
  332.6644  0.297506D+01  0.299459D+01 -0.237851D+02
  332.8132  0.293707D+01  0.292323D+01  0.168555D+02
  332.9619  0.278543D+01  0.278008D+01  0.652550D+01
  333.1105  0.280531D+01  0.280265D+01  0.323713D+01
  333.2591  0.291022D+01  0.290511D+01  0.623479D+01
  333.4076  0.286183D+01  0.284780D+01  0.170903D+02
  333.5560  0.259005D+01  0.259514D+01 -0.500284D+01
  333.7043  0.240962D+01  0.241627D+01 -0.674648D+01
  333.8527  0.247761D+01  0.252948D+01 -0.526453D+02
  334.0009  0.266273D+01  0.270046D+01 -0.370543D+02
  334.1491  0.274475D+01  0.274945D+01 -0.572795D+01
  334.2972  0.283271D+01  0.280736D+01  0.308796D+02
  334.4452  0.298713D+01  0.297426D+01  0.156859D+02
  334.5932  0.312581D+01  0.310626D+01  0.229017D+02
  334.7411  0.306362D+01  0.305370D+01  0.116200D+02
  334.8890  0.279421D+01  0.282167D+01 -0.334409D+02
