 solar_fit
           0
 T T
nwave fwave lwave   avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
   currpix:        1
  112 270.252 308.872 289.562  4.056D-01  0.000D+00 -3.609D-02  0.000D+00  1.893D+00  4.142D+03 10300  1.389D-02
  328.8485  0.150475D+01  0.149980D+01  0.314160D+03
  328.9987  0.165685D+01  0.165834D+01 -0.902367D+02
  329.1489  0.181728D+01  0.181291D+01  0.250029D+03
  329.2990  0.190267D+01  0.189135D+01  0.631515D+03
  329.4490  0.193084D+01  0.193826D+01 -0.412465D+03
  329.5989  0.195278D+01  0.195648D+01 -0.205400D+03
  329.7488  0.195017D+01  0.196321D+01 -0.722168D+03
  329.8987  0.198698D+01  0.199309D+01 -0.336105D+03
  330.0484  0.203108D+01  0.204377D+01 -0.691666D+03
   currpix:        6
  112 270.082 308.983 289.533  3.432D-01  0.000D+00  4.253D-04  0.000D+00  1.022D+00  4.174D+03 10300  7.561D-03
  270.0822  0.395360D+00  0.391968D+00  0.905886D+03
  270.4337  0.407905D+00  0.416846D+00 -0.238789D+04
  270.7844  0.385912D+00  0.390142D+00 -0.112984D+04
  271.1342  0.378544D+00  0.375746D+00  0.747049D+03
  271.4833  0.347476D+00  0.349774D+00 -0.702876D+03
  271.8317  0.280276D+00  0.281772D+00 -0.571629D+03
  272.1792  0.252657D+00  0.240169D+00  0.492528D+04
  272.5261  0.283595D+00  0.279516D+00  0.155630D+04
  272.8722  0.340633D+00  0.342494D+00 -0.613921D+03
  273.2177  0.346918D+00  0.358673D+00 -0.358579D+04
  273.5625  0.284757D+00  0.283640D+00  0.426214D+03
  273.9066  0.230843D+00  0.221575D+00  0.375033D+04
  274.2501  0.198013D+00  0.190557D+00  0.331884D+04
  274.5930  0.187821D+00  0.185970D+00  0.823471D+03
  274.9352  0.193964D+00  0.192211D+00  0.780535D+03
  275.2769  0.239119D+00  0.241292D+00 -0.850318D+03
  275.6180  0.258945D+00  0.257877D+00  0.407411D+03
  275.9585  0.325931D+00  0.333259D+00 -0.247676D+04
  276.2985  0.355170D+00  0.362303D+00 -0.204942D+04
  276.6379  0.371447D+00  0.380403D+00 -0.239163D+04
  276.9768  0.366264D+00  0.372478D+00 -0.165936D+04
  277.3152  0.378268D+00  0.386568D+00 -0.221686D+04
  277.6531  0.343823D+00  0.347096D+00 -0.970702D+03
  277.9905  0.278475D+00  0.273441D+00  0.171708D+04
  278.3274  0.251317D+00  0.251011D+00  0.108343D+03
  278.6638  0.236907D+00  0.237603D+00 -0.262225D+03
  281.0070  0.222721D+00  0.217401D+00  0.160319D+04
  281.3401  0.288653D+00  0.278547D+00  0.277968D+04
  281.6729  0.356252D+00  0.349591D+00  0.179815D+04
  282.0053  0.405619D+00  0.402333D+00  0.877704D+03
  282.3373  0.438906D+00  0.434305D+00  0.122892D+04
  282.6690  0.455806D+00  0.447263D+00  0.228159D+04
  283.0004  0.486544D+00  0.485426D+00  0.298520D+03
  283.3314  0.487246D+00  0.500077D+00 -0.342661D+04
  283.6620  0.470321D+00  0.471030D+00 -0.189423D+03
  283.9924  0.472000D+00  0.470010D+00  0.531326D+03
  284.3224  0.427626D+00  0.427214D+00  0.109945D+03
  284.6521  0.343406D+00  0.345528D+00 -0.580105D+03
  285.9679  0.390841D+00  0.390687D+00  0.413329D+02
  286.2961  0.500862D+00  0.499679D+00  0.315982D+03
  286.6240  0.526685D+00  0.526335D+00  0.934698D+02
  286.9516  0.538885D+00  0.534868D+00  0.107281D+04
  287.2790  0.585354D+00  0.585923D+00 -0.152029D+03
  287.6060  0.545039D+00  0.543492D+00  0.413059D+03
  287.9328  0.432711D+00  0.431189D+00  0.406643D+03
  288.2593  0.379815D+00  0.371205D+00  0.229946D+04
  288.5856  0.530315D+00  0.526086D+00  0.112966D+04
  288.9115  0.613860D+00  0.610746D+00  0.831785D+03
  289.2372  0.638695D+00  0.635966D+00  0.728784D+03
  289.5626  0.725287D+00  0.725663D+00 -0.100202D+03
  289.8878  0.850367D+00  0.855284D+00 -0.131297D+04
  290.2126  0.940351D+00  0.945659D+00 -0.141776D+04
  290.5372  0.962632D+00  0.968331D+00 -0.152206D+04
  290.8615  0.918599D+00  0.919249D+00 -0.173473D+03
  291.1856  0.918490D+00  0.910258D+00  0.219846D+04
  291.5093  0.912708D+00  0.903137D+00  0.255609D+04
  291.8328  0.865499D+00  0.864880D+00  0.165298D+03
  292.1559  0.855530D+00  0.860204D+00 -0.124833D+04
  292.4789  0.780705D+00  0.786605D+00 -0.157583D+04
  292.8015  0.744063D+00  0.749378D+00 -0.141944D+04
  293.1238  0.865087D+00  0.867904D+00 -0.752441D+03
  293.4458  0.916161D+00  0.912934D+00  0.861914D+03
  293.7675  0.780260D+00  0.779531D+00  0.194582D+03
  294.0889  0.762938D+00  0.767050D+00 -0.109819D+04
  294.4100  0.835248D+00  0.836315D+00 -0.285016D+03
  294.7308  0.786355D+00  0.791348D+00 -0.133352D+04
  295.0513  0.768128D+00  0.776695D+00 -0.228792D+04
  295.3714  0.868879D+00  0.867950D+00  0.248060D+03
  295.6912  0.877179D+00  0.881633D+00 -0.118958D+04
  296.0107  0.923679D+00  0.932203D+00 -0.227669D+04
  296.3298  0.911943D+00  0.912728D+00 -0.209853D+03
  296.6485  0.705720D+00  0.712424D+00 -0.179050D+04
  296.9669  0.632329D+00  0.642336D+00 -0.267235D+04
  297.2849  0.711148D+00  0.724440D+00 -0.354976D+04
  297.6026  0.905827D+00  0.913884D+00 -0.215195D+04
  297.9199  0.966469D+00  0.948277D+00  0.485853D+04
  298.2367  0.711591D+00  0.695521D+00  0.429179D+04
  298.5532  0.579474D+00  0.565745D+00  0.366651D+04
  298.8692  0.742008D+00  0.703016D+00  0.104136D+05
  299.1848  0.886527D+00  0.811147D+00  0.201316D+05
  299.5001  0.803321D+00  0.755613D+00  0.127414D+05
  299.8148  0.785577D+00  0.774607D+00  0.292963D+04
  300.1291  0.615879D+00  0.637589D+00 -0.579818D+04
  300.4428  0.624180D+00  0.662982D+00 -0.103627D+05
  300.7562  0.704671D+00  0.755809D+00 -0.136573D+05
  301.0690  0.755550D+00  0.812737D+00 -0.152729D+05
  301.3814  0.842863D+00  0.887094D+00 -0.118127D+05
  301.6932  0.768525D+00  0.797394D+00 -0.771005D+04
  302.0045  0.595493D+00  0.604258D+00 -0.234075D+04
  302.3152  0.680811D+00  0.677474D+00  0.891243D+03
  302.6254  0.876883D+00  0.865135D+00  0.313744D+04
  302.9351  0.102076D+01  0.100135D+01  0.327019D+04
  303.2441  0.108222D+01  0.106610D+01  0.241814D+04
  303.5525  0.108202D+01  0.107566D+01  0.944705D+03
  303.8604  0.953000D+00  0.936972D+00  0.312913D+04
  304.1676  0.944405D+00  0.915556D+00  0.569271D+04
  304.4741  0.102597D+01  0.998085D+00  0.420347D+04
  304.7800  0.103453D+01  0.985458D+00  0.724787D+04
  305.0851  0.109540D+01  0.104913D+01  0.635327D+04
  305.3897  0.108796D+01  0.108367D+01  0.588135D+03
  305.6935  0.880629D+00  0.886300D+00 -0.101040D+04
  305.9965  0.827147D+00  0.811275D+00  0.338709D+04
  306.2988  0.946849D+00  0.947019D+00 -0.239124D+02
  306.6004  0.912890D+00  0.913763D+00 -0.116554D+03
  306.9011  0.954710D+00  0.942834D+00  0.158581D+04
  307.2011  0.105981D+01  0.105205D+01  0.103596D+04
  307.5002  0.104445D+01  0.104970D+01 -0.700094D+03
  307.7985  0.103840D+01  0.105585D+01 -0.233054D+04
  308.0959  0.102880D+01  0.105635D+01 -0.367176D+04
  308.3925  0.103743D+01  0.106336D+01 -0.346230D+04
  308.6881  0.108018D+01  0.109251D+01 -0.164732D+04
  308.9828  0.956711D+00  0.960497D+00 -0.505668D+03
  117 312.112 329.965 321.039  2.448D-01  0.000D+00  4.667D-04  0.000D+00  1.024D+00  6.253D+02   300  2.025D-03
  312.1124  0.984615D+00  0.988296D+00 -0.347526D+03
  312.2706  0.103796D+01  0.103797D+01 -0.137884D+01
  312.4287  0.110435D+01  0.111695D+01 -0.107261D+04
  312.5867  0.112969D+01  0.112824D+01  0.116870D+03
  312.7447  0.112136D+01  0.112119D+01  0.136313D+02
  312.9025  0.114310D+01  0.114591D+01 -0.225666D+03
  313.0603  0.115691D+01  0.115124D+01  0.451525D+03
  313.2180  0.113501D+01  0.112941D+01  0.447779D+03
  313.3756  0.110591D+01  0.110602D+01 -0.847394D+01
  313.5331  0.112025D+01  0.112409D+01 -0.307968D+03
  313.6906  0.119896D+01  0.120323D+01 -0.333752D+03
  313.8480  0.130789D+01  0.131050D+01 -0.197733D+03
  314.0054  0.136736D+01  0.136468D+01  0.201785D+03
  314.1626  0.132166D+01  0.130986D+01  0.893892D+03
  314.3198  0.110670D+01  0.111596D+01 -0.770535D+03
  314.4769  0.911062D+00  0.897466D+00  0.116289D+04
  314.6339  0.880221D+00  0.893654D+00 -0.126836D+04
  314.7908  0.105717D+01  0.105328D+01  0.331478D+03
  314.9476  0.120601D+01  0.120108D+01  0.378809D+03
  315.1044  0.126618D+01  0.126169D+01  0.340532D+03
  315.2611  0.126416D+01  0.126202D+01  0.162116D+03
  315.4178  0.123636D+01  0.123790D+01 -0.963052D+02
  315.5743  0.116060D+01  0.115651D+01  0.316343D+03
  315.7308  0.990831D+00  0.994320D+00 -0.301452D+03
  315.8872  0.831206D+00  0.826986D+00  0.398466D+03
  316.0435  0.771296D+00  0.778822D+00 -0.710590D+03
  316.1998  0.862551D+00  0.858512D+00  0.380708D+03
  316.3560  0.994043D+00  0.995689D+00 -0.139031D+03
  316.5120  0.109241D+01  0.109217D+01  0.182340D+02
  316.6681  0.114293D+01  0.113925D+01  0.284542D+03
  316.8240  0.117617D+01  0.118662D+01 -0.793305D+03
  316.9799  0.127476D+01  0.126992D+01  0.365449D+03
  317.1357  0.140536D+01  0.141112D+01 -0.434871D+03
  317.2914  0.150581D+01  0.150506D+01  0.560433D+02
  317.4470  0.149940D+01  0.149500D+01  0.329622D+03
  317.6026  0.147459D+01  0.146046D+01  0.106364D+04
  317.7581  0.137928D+01  0.138233D+01 -0.230361D+03
  317.9135  0.118833D+01  0.117761D+01  0.823328D+03
  318.0689  0.978258D+00  0.975825D+00  0.210644D+03
  318.2242  0.915043D+00  0.918448D+00 -0.320524D+03
  318.3794  0.979964D+00  0.975797D+00  0.360131D+03
  318.5345  0.108265D+01  0.107757D+01  0.399144D+03
  318.6896  0.118369D+01  0.118218D+01  0.115258D+03
  318.8445  0.130198D+01  0.128671D+01  0.115364D+04
  318.9994  0.133825D+01  0.133762D+01  0.481246D+02
  319.1542  0.122120D+01  0.122162D+01 -0.320012D+02
  319.3091  0.105853D+01  0.105251D+01  0.474207D+03
  319.4637  0.102999D+01  0.103999D+01 -0.792694D+03
  319.6183  0.113284D+01  0.113555D+01 -0.203101D+03
  319.7728  0.127097D+01  0.125004D+01  0.158161D+04
  319.9273  0.134974D+01  0.135120D+01 -0.110483D+03
  320.0817  0.139700D+01  0.138224D+01  0.111396D+04
  320.2360  0.140097D+01  0.140419D+01 -0.243438D+03
  320.3903  0.146562D+01  0.146904D+01 -0.246739D+03
  320.5444  0.152455D+01  0.152643D+01 -0.127119D+03
  320.6985  0.152573D+01  0.152195D+01  0.253995D+03
  320.8526  0.141461D+01  0.142043D+01 -0.430083D+03
  321.0065  0.124432D+01  0.124459D+01 -0.208639D+02
  321.1604  0.108067D+01  0.108621D+01 -0.424858D+03
  321.3142  0.999689D+00  0.100941D+01 -0.765190D+03
  321.4680  0.102294D+01  0.102604D+01 -0.242718D+03
  321.6216  0.110414D+01  0.111751D+01 -0.102174D+04
  321.7752  0.123967D+01  0.124199D+01 -0.175389D+03
  321.9288  0.135452D+01  0.136131D+01 -0.511835D+03
  322.0822  0.138555D+01  0.139945D+01 -0.104128D+04
  322.2356  0.131506D+01  0.132617D+01 -0.839812D+03
  322.3889  0.124456D+01  0.125051D+01 -0.449389D+03
  322.5421  0.117547D+01  0.119774D+01 -0.168238D+04
  322.6953  0.109759D+01  0.110420D+01 -0.503439D+03
  322.8484  0.993188D+00  0.101391D+01 -0.162533D+04
  323.0014  0.993908D+00  0.999200D+00 -0.414223D+03
  323.1544  0.108156D+01  0.108442D+01 -0.217632D+03
  323.3073  0.114919D+01  0.115806D+01 -0.670030D+03
  323.4600  0.113578D+01  0.113474D+01  0.790631D+02
  323.6128  0.109980D+01  0.110477D+01 -0.375097D+03
  323.7654  0.113985D+01  0.114362D+01 -0.285238D+03
  323.9181  0.121727D+01  0.121784D+01 -0.431881D+02
  324.0706  0.130496D+01  0.129688D+01  0.602990D+03
  324.2230  0.134544D+01  0.135187D+01 -0.459280D+03
  324.3754  0.137020D+01  0.136665D+01  0.243894D+03
  324.5277  0.139125D+01  0.138845D+01  0.187701D+03
  324.6800  0.137904D+01  0.138964D+01 -0.618855D+03
  324.8322  0.132308D+01  0.132159D+01  0.105995D+03
  324.9843  0.126520D+01  0.127378D+01 -0.645227D+03
  325.1363  0.129168D+01  0.129854D+01 -0.506546D+03
  325.2883  0.135464D+01  0.135917D+01 -0.315262D+03
  325.4402  0.146454D+01  0.145465D+01  0.647030D+03
  325.5920  0.159605D+01  0.159215D+01  0.248207D+03
  325.7437  0.171187D+01  0.169949D+01  0.779005D+03
  325.8954  0.177897D+01  0.175482D+01  0.152002D+04
  326.0471  0.179886D+01  0.178203D+01  0.105849D+04
  326.1986  0.179103D+01  0.175806D+01  0.206561D+04
  326.3501  0.170918D+01  0.169522D+01  0.878616D+03
  326.5015  0.165072D+01  0.163231D+01  0.115920D+04
  326.6528  0.166934D+01  0.165421D+01  0.952446D+03
  326.8041  0.174046D+01  0.173480D+01  0.349024D+03
  326.9553  0.175379D+01  0.174678D+01  0.436863D+03
  327.1064  0.167821D+01  0.168067D+01 -0.154622D+03
  327.2575  0.164196D+01  0.164297D+01 -0.632696D+02
  327.4085  0.167366D+01  0.168085D+01 -0.430232D+03
  327.5594  0.171056D+01  0.171009D+01  0.288975D+02
  327.7103  0.168527D+01  0.168297D+01  0.144464D+03
  327.8611  0.163641D+01  0.164240D+01 -0.377036D+03
  328.0118  0.161928D+01  0.162439D+01 -0.320672D+03
  328.1624  0.161176D+01  0.162589D+01 -0.889686D+03
  328.3130  0.162975D+01  0.162732D+01  0.152759D+03
  328.4635  0.161040D+01  0.161238D+01 -0.124263D+03
  328.6140  0.153275D+01  0.154246D+01 -0.610981D+03
  328.7643  0.148014D+01  0.147695D+01  0.200775D+03
  328.9147  0.156652D+01  0.156459D+01  0.121064D+03
  329.0649  0.174287D+01  0.174682D+01 -0.232863D+03
  329.2151  0.187607D+01  0.186496D+01  0.619838D+03
  329.3652  0.192821D+01  0.192585D+01  0.130798D+03
  329.5153  0.195443D+01  0.196103D+01 -0.364942D+03
  329.6652  0.196615D+01  0.196840D+01 -0.124167D+03
  329.8151  0.196401D+01  0.198200D+01 -0.994367D+03
  329.9650  0.202478D+01  0.202899D+01 -0.230301D+03
   currpix:        7
  110 270.326 308.914 289.620  3.379D-01  0.000D+00  7.246D-04  0.000D+00  1.014D+00  4.152D+03 10300  7.362D-03
  270.3262  0.406633D+00  0.411105D+00 -0.120212D+04
  270.6770  0.389728D+00  0.397081D+00 -0.197681D+04
  271.0269  0.376374D+00  0.372577D+00  0.102054D+04
  271.3762  0.357779D+00  0.359886D+00 -0.603601D+03
  271.7246  0.298952D+00  0.303072D+00 -0.158220D+04
  272.0724  0.246916D+00  0.238045D+00  0.355319D+04
  272.4193  0.268622D+00  0.262192D+00  0.251286D+04
  272.7657  0.318295D+00  0.317032D+00  0.460578D+03
  273.1113  0.353094D+00  0.364860D+00 -0.345536D+04
  273.4563  0.301472D+00  0.304842D+00 -0.124918D+04
  273.8006  0.241267D+00  0.234352D+00  0.276931D+04
  274.1443  0.201856D+00  0.194573D+00  0.326293D+04
  274.4874  0.186744D+00  0.183680D+00  0.138017D+04
  274.8298  0.185790D+00  0.184306D+00  0.668533D+03
  275.1717  0.224529D+00  0.223697D+00  0.344937D+03
  275.5129  0.250124D+00  0.249094D+00  0.403036D+03
  275.8536  0.302361D+00  0.304190D+00 -0.641767D+03
  276.1938  0.348169D+00  0.354857D+00 -0.197684D+04
  276.5334  0.365541D+00  0.373845D+00 -0.223243D+04
  276.8726  0.365375D+00  0.368966D+00 -0.965336D+03
  277.2111  0.373417D+00  0.379759D+00 -0.170500D+04
  277.5492  0.357991D+00  0.364454D+00 -0.181734D+04
  277.8869  0.292037D+00  0.288999D+00  0.103340D+04
  278.2240  0.252076D+00  0.250256D+00  0.646833D+03
  278.5606  0.241388D+00  0.243082D+00 -0.635768D+03
  281.2383  0.266643D+00  0.255318D+00  0.316004D+04
  281.5713  0.335860D+00  0.326232D+00  0.261968D+04
  281.9038  0.390849D+00  0.384334D+00  0.175142D+04
  282.2360  0.429869D+00  0.423330D+00  0.175781D+04
  282.5678  0.448520D+00  0.438445D+00  0.270848D+04
  282.8993  0.473022D+00  0.466618D+00  0.172172D+04
  283.2304  0.488739D+00  0.499485D+00 -0.288863D+04
  283.5612  0.468531D+00  0.471923D+00 -0.911854D+03
  283.8917  0.469703D+00  0.467984D+00  0.462090D+03
  284.2218  0.441488D+00  0.440833D+00  0.175497D+03
  284.5516  0.369215D+00  0.373011D+00 -0.102048D+04
  285.8678  0.342419D+00  0.339927D+00  0.681809D+03
  286.1961  0.473367D+00  0.472241D+00  0.302720D+03
  286.5241  0.519800D+00  0.521524D+00 -0.463264D+03
  286.8518  0.522925D+00  0.519519D+00  0.915634D+03
  287.1792  0.568867D+00  0.571702D+00 -0.762326D+03
  287.5064  0.560286D+00  0.561506D+00 -0.327919D+03
  287.8332  0.467299D+00  0.467970D+00 -0.157549D+03
  288.1598  0.368483D+00  0.358975D+00  0.255617D+04
  288.4861  0.470860D+00  0.467862D+00  0.805921D+03
  288.8121  0.597462D+00  0.595485D+00  0.531452D+03
  289.1378  0.621230D+00  0.619233D+00  0.536840D+03
  289.4633  0.684099D+00  0.683237D+00  0.231827D+03
  289.7885  0.806379D+00  0.810474D+00 -0.110075D+04
  290.1134  0.911614D+00  0.917922D+00 -0.169590D+04
  290.4380  0.955811D+00  0.962801D+00 -0.187904D+04
  290.7624  0.924754D+00  0.929153D+00 -0.118263D+04
  291.0865  0.902819D+00  0.897607D+00  0.140092D+04
  291.4102  0.914852D+00  0.907567D+00  0.195832D+04
  291.7338  0.867981D+00  0.863842D+00  0.111267D+04
  292.0570  0.854512D+00  0.859107D+00 -0.123516D+04
  292.3800  0.804201D+00  0.809645D+00 -0.146347D+04
  292.7027  0.732940D+00  0.737737D+00 -0.128951D+04
  293.0250  0.812651D+00  0.816466D+00 -0.102554D+04
  293.3471  0.920518D+00  0.919699D+00  0.220088D+03
  293.6689  0.817965D+00  0.814985D+00  0.800979D+03
  293.9904  0.741098D+00  0.743429D+00 -0.626505D+03
  294.3115  0.814207D+00  0.815721D+00 -0.406817D+03
  294.6324  0.810834D+00  0.815267D+00 -0.119190D+04
  294.9530  0.742322D+00  0.748632D+00 -0.169632D+04
  295.2732  0.845224D+00  0.846565D+00 -0.360658D+03
  295.5931  0.867282D+00  0.868206D+00 -0.248534D+03
  295.9127  0.902149D+00  0.909508D+00 -0.197823D+04
  296.2320  0.930705D+00  0.934705D+00 -0.107542D+04
  296.5509  0.769853D+00  0.772446D+00 -0.697187D+03
  296.8695  0.622329D+00  0.633926D+00 -0.311754D+04
  297.1877  0.673871D+00  0.682472D+00 -0.231209D+04
  297.5055  0.835172D+00  0.845978D+00 -0.290481D+04
  297.8230  0.987814D+00  0.975458D+00  0.332171D+04
  298.1401  0.792940D+00  0.774276D+00  0.501726D+04
  298.4568  0.579236D+00  0.567693D+00  0.310304D+04
  298.7731  0.668318D+00  0.639607D+00  0.771803D+04
  299.0890  0.873192D+00  0.801868D+00  0.191735D+05
  299.4045  0.823851D+00  0.760932D+00  0.169141D+05
  299.7196  0.795765D+00  0.773869D+00  0.588588D+04
  300.0342  0.668812D+00  0.679848D+00 -0.296671D+04
  300.3484  0.584372D+00  0.620581D+00 -0.963324D+04
  300.6621  0.693154D+00  0.738855D+00 -0.122853D+05
  300.9754  0.722956D+00  0.780245D+00 -0.154005D+05
  301.2882  0.827284D+00  0.871848D+00 -0.119798D+05
  301.6006  0.810135D+00  0.842608D+00 -0.872922D+04
  301.9123  0.629480D+00  0.643451D+00 -0.375571D+04
  302.2236  0.615726D+00  0.618712D+00 -0.802544D+03
  302.5344  0.819324D+00  0.810420D+00  0.239376D+04
  302.8447  0.981589D+00  0.965200D+00  0.269735D+04
  303.1544  0.106109D+01  0.104100D+01  0.294783D+04
  303.4634  0.109962D+01  0.108836D+01  0.161221D+04
  303.7720  0.976946D+00  0.968680D+00  0.135321D+04
  304.0800  0.917376D+00  0.898760D+00  0.436758D+04
  304.3873  0.992863D+00  0.971609D+00  0.330024D+04
  304.6941  0.102885D+01  0.992492D+00  0.538263D+04
  305.0002  0.105407D+01  0.100654D+01  0.690734D+04
  305.3056  0.111778D+01  0.109840D+01  0.262581D+04
  305.6104  0.936789D+00  0.942983D+00 -0.102408D+04
  305.9146  0.797525D+00  0.788791D+00  0.234804D+04
  306.2180  0.922385D+00  0.916006D+00  0.937868D+03
  306.5207  0.922810D+00  0.927790D+00 -0.688285D+03
  306.8226  0.916265D+00  0.908296D+00  0.107111D+04
  307.1239  0.104226D+01  0.102957D+01  0.170580D+04
  307.4243  0.104869D+01  0.104857D+01  0.163653D+02
  307.7240  0.102921D+01  0.104370D+01 -0.194789D+04
  308.0229  0.103478D+01  0.105624D+01 -0.288474D+04
  308.3210  0.101345D+01  0.104387D+01 -0.408885D+04
  308.6181  0.107786D+01  0.109479D+01 -0.227568D+04
  308.9145  0.993741D+00  0.994879D+00 -0.152964D+03
  117 312.152 330.009 321.080  2.412D-01  0.000D+00  3.493D-04  0.000D+00  1.017D+00  6.659D+02   300  2.131D-03
  312.1519  0.982900D+00  0.987007D+00 -0.390355D+03
  312.3102  0.105598D+01  0.105465D+01  0.122922D+03
  312.4683  0.110860D+01  0.112318D+01 -0.122460D+04
  312.6264  0.112591D+01  0.111712D+01  0.716613D+03
  312.7844  0.111365D+01  0.111933D+01 -0.468113D+03
  312.9423  0.114623D+01  0.114504D+01  0.963712D+02
  313.1002  0.114674D+01  0.114150D+01  0.418588D+03
  313.2579  0.111705D+01  0.111524D+01  0.145995D+03
  313.4156  0.109945D+01  0.109773D+01  0.140168D+03
  313.5732  0.112506D+01  0.113045D+01 -0.430982D+03
  313.7307  0.122218D+01  0.122278D+01 -0.461561D+02
  313.8882  0.131861D+01  0.132580D+01 -0.546396D+03
  314.0455  0.136733D+01  0.135631D+01  0.838138D+03
  314.2028  0.127231D+01  0.126833D+01  0.303824D+03
  314.3600  0.103768D+01  0.104365D+01 -0.515732D+03
  314.5172  0.873837D+00  0.861011D+00  0.121893D+04
  314.6742  0.901726D+00  0.919358D+00 -0.167578D+04
  314.8312  0.110281D+01  0.109109D+01  0.934511D+03
  314.9881  0.121744D+01  0.121947D+01 -0.155064D+03
  315.1450  0.126406D+01  0.125664D+01  0.564162D+03
  315.3017  0.124724D+01  0.125015D+01 -0.219684D+03
  315.4584  0.121753D+01  0.121687D+01  0.507140D+02
  315.6150  0.111200D+01  0.111531D+01 -0.263804D+03
  315.7715  0.935701D+00  0.937762D+00 -0.191715D+03
  315.9280  0.793016D+00  0.792008D+00  0.957813D+02
  316.0843  0.773154D+00  0.781954D+00 -0.836400D+03
  316.2407  0.893815D+00  0.885411D+00  0.798737D+03
  316.3969  0.101619D+01  0.102179D+01 -0.487283D+03
  316.5530  0.110540D+01  0.109952D+01  0.467100D+03
  316.7090  0.114092D+01  0.114224D+01 -0.103254D+03
  316.8651  0.118601D+01  0.119323D+01 -0.557306D+03
  317.0209  0.130028D+01  0.129346D+01  0.518333D+03
  317.1768  0.143073D+01  0.143719D+01 -0.491261D+03
  317.3326  0.150180D+01  0.150080D+01  0.760267D+02
  317.4883  0.148178D+01  0.147468D+01  0.539782D+03
  317.6439  0.144982D+01  0.143979D+01  0.762663D+03
  317.7994  0.133024D+01  0.133205D+01 -0.138134D+03
  317.9549  0.111944D+01  0.110579D+01  0.107123D+04
  318.1103  0.933316D+00  0.935366D+00 -0.192297D+03
  318.2656  0.919513D+00  0.917348D+00  0.205016D+03
  318.4208  0.999832D+00  0.993568D+00  0.536694D+03
  318.5760  0.110204D+01  0.109859D+01  0.268517D+03
  318.7311  0.120466D+01  0.120140D+01  0.248832D+03
  318.8861  0.132117D+01  0.130287D+01  0.139181D+04
  319.0410  0.131651D+01  0.131811D+01 -0.121425D+03
  319.1959  0.116774D+01  0.116070D+01  0.538471D+03
  319.3507  0.102286D+01  0.101953D+01  0.264666D+03
  319.5054  0.103972D+01  0.105336D+01 -0.107738D+04
  319.6601  0.116254D+01  0.115716D+01  0.411016D+03
  319.8147  0.129022D+01  0.127329D+01  0.128699D+04
  319.9692  0.135595D+01  0.135828D+01 -0.177288D+03
  320.1236  0.139121D+01  0.137405D+01  0.128789D+04
  320.2780  0.140296D+01  0.140771D+01 -0.361124D+03
  320.4323  0.147691D+01  0.147809D+01 -0.868834D+02
  320.5865  0.152307D+01  0.152451D+01 -0.982625D+02
  320.7406  0.149540D+01  0.149592D+01 -0.364564D+02
  320.8947  0.136682D+01  0.136906D+01 -0.170333D+03
  321.0486  0.118442D+01  0.118642D+01 -0.152292D+03
  321.2026  0.104035D+01  0.104758D+01 -0.563582D+03
  321.3564  0.985472D+00  0.996532D+00 -0.873638D+03
  321.5102  0.103361D+01  0.103776D+01 -0.280214D+03
  321.6639  0.112808D+01  0.114270D+01 -0.111485D+04
  321.8175  0.127045D+01  0.127021D+01  0.181027D+02
  321.9711  0.136681D+01  0.137723D+01 -0.778962D+03
  322.1246  0.136405D+01  0.138015D+01 -0.121891D+04
  322.2780  0.128544D+01  0.129079D+01 -0.406460D+03
  322.4313  0.121327D+01  0.122909D+01 -0.120304D+04
  322.5846  0.115339D+01  0.116970D+01 -0.124011D+04
  322.7378  0.105878D+01  0.106733D+01 -0.656013D+03
  322.8909  0.972374D+00  0.990573D+00 -0.142884D+04
  323.0440  0.100347D+01  0.100616D+01 -0.208616D+03
  323.1970  0.109881D+01  0.110768D+01 -0.674941D+03
  323.3499  0.114527D+01  0.115453D+01 -0.704046D+03
  323.5027  0.111270D+01  0.111328D+01 -0.437863D+02
  323.6555  0.109517D+01  0.110093D+01 -0.437908D+03
  323.8082  0.115238D+01  0.115509D+01 -0.206324D+03
  323.9608  0.123704D+01  0.123245D+01  0.349074D+03
  324.1134  0.131067D+01  0.130983D+01  0.632486D+02
  324.2659  0.134660D+01  0.135167D+01 -0.363686D+03
  324.4183  0.136602D+01  0.136189D+01  0.288648D+03
  324.5706  0.138771D+01  0.138838D+01 -0.453292D+02
  324.7229  0.135877D+01  0.136855D+01 -0.664255D+03
  324.8751  0.129405D+01  0.129141D+01  0.193794D+03
  325.0273  0.125175D+01  0.126545D+01 -0.988206D+03
  325.1793  0.130202D+01  0.130513D+01 -0.219839D+03
  325.3313  0.136742D+01  0.137236D+01 -0.328972D+03
  325.4832  0.149219D+01  0.148214D+01  0.646400D+03
  325.6351  0.161941D+01  0.162061D+01 -0.760878D+02
  325.7869  0.172881D+01  0.170914D+01  0.124590D+04
  325.9386  0.177736D+01  0.175656D+01  0.131234D+04
  326.0902  0.179041D+01  0.177155D+01  0.117150D+04
  326.2418  0.176372D+01  0.173388D+01  0.186692D+04
  326.3933  0.167312D+01  0.166405D+01  0.574851D+03
  326.5447  0.164133D+01  0.161524D+01  0.165356D+04
  326.6961  0.167868D+01  0.166641D+01  0.777793D+03
  326.8474  0.175366D+01  0.174047D+01  0.829307D+03
  326.9987  0.172814D+01  0.172279D+01  0.336744D+03
