  313.8301  0.127003D+01  0.127038D+01 -0.273634D+02
  313.9876  0.133327D+01  0.133602D+01 -0.213380D+03
  314.1450  0.131134D+01  0.129871D+01  0.978759D+03
  314.3024  0.110393D+01  0.111978D+01 -0.128028D+04
  314.4597  0.895275D+00  0.882343D+00  0.122502D+04
  314.6168  0.840047D+00  0.854442D+00 -0.139453D+04
  314.7740  0.101310D+01  0.101202D+01  0.915918D+02
  314.9310  0.117053D+01  0.116491D+01  0.435799D+03
  315.0880  0.123342D+01  0.123041D+01  0.233283D+03
  315.2449  0.123333D+01  0.123127D+01  0.159557D+03
  315.4017  0.121000D+01  0.121171D+01 -0.131878D+03
  315.5584  0.114587D+01  0.114150D+01  0.338526D+03
  315.7151  0.979579D+00  0.987221D+00 -0.635230D+03
  315.8716  0.816431D+00  0.812949D+00  0.336116D+03
  316.0281  0.741605D+00  0.752158D+00 -0.102227D+04
  316.1846  0.826322D+00  0.822526D+00  0.361629D+03
  316.3409  0.961096D+00  0.959166D+00  0.163703D+03
  316.4973  0.106293D+01  0.106037D+01  0.198510D+03
  316.6534  0.111606D+01  0.110677D+01  0.719833D+03
  316.8096  0.113796D+01  0.115178D+01 -0.107068D+04
  316.9656  0.123149D+01  0.122717D+01  0.334948D+03
   21 314.774 317.900 316.337 -1.930D-03  0.000D+00  1.004D+00  5.131D+02 10000  3.985D-03
  314.7740  0.101310D+01  0.101580D+01 -0.228402D+03
  314.9310  0.117053D+01  0.116786D+01  0.207127D+03
  315.0880  0.123342D+01  0.123220D+01  0.946991D+02
  315.2449  0.123333D+01  0.123255D+01  0.606539D+02
  315.4017  0.121000D+01  0.121242D+01 -0.187023D+03
  315.5584  0.114587D+01  0.114106D+01  0.372513D+03
  315.7151  0.979579D+00  0.985561D+00 -0.497203D+03
  315.8716  0.816431D+00  0.811580D+00  0.468286D+03
  316.0281  0.741605D+00  0.752269D+00 -0.103308D+04
  316.1846  0.826322D+00  0.823647D+00  0.254839D+03
  316.3409  0.961096D+00  0.960130D+00  0.819279D+02
  316.4973  0.106293D+01  0.105994D+01  0.231924D+03
  316.6534  0.111606D+01  0.110539D+01  0.827024D+03
  316.8096  0.113796D+01  0.114973D+01 -0.911545D+03
  316.9656  0.123149D+01  0.122478D+01  0.520528D+03
  317.1216  0.135839D+01  0.136646D+01 -0.624187D+03
  317.2775  0.147102D+01  0.147000D+01  0.754077D+02
  317.4333  0.146025D+01  0.146220D+01 -0.145112D+03
  317.5891  0.144247D+01  0.143094D+01  0.882943D+03
  317.7448  0.136106D+01  0.137077D+01 -0.752605D+03
  317.9004  0.117652D+01  0.117393D+01  0.200874D+03
   21 315.715 318.832 317.274  2.181D-03  0.000D+00  1.007D+00  5.412D+02 10000  3.592D-03
  315.7151  0.979579D+00  0.981625D+00 -0.170087D+03
  315.8716  0.816431D+00  0.811145D+00  0.510289D+03
  316.0281  0.741605D+00  0.750746D+00 -0.885503D+03
  316.1846  0.826322D+00  0.821276D+00  0.480651D+03
  316.3409  0.961096D+00  0.959141D+00  0.165838D+03
  316.4973  0.106293D+01  0.106218D+01  0.581156D+02
  316.6534  0.111606D+01  0.110882D+01  0.561582D+03
  316.8096  0.113796D+01  0.115288D+01 -0.115607D+04
  316.9656  0.123149D+01  0.122587D+01  0.435936D+03
  317.1216  0.135839D+01  0.136557D+01 -0.555719D+03
  317.2775  0.147102D+01  0.147007D+01  0.700112D+02
  317.4333  0.146025D+01  0.146203D+01 -0.132335D+03
  317.5891  0.144247D+01  0.142783D+01  0.112067D+04
  317.7448  0.136106D+01  0.136735D+01 -0.487748D+03
  317.9004  0.117652D+01  0.117245D+01  0.315094D+03
  318.0559  0.957036D+00  0.959768D+00 -0.242435D+03
  318.2114  0.886220D+00  0.891996D+00 -0.556437D+03
  318.3668  0.948252D+00  0.945268D+00  0.265245D+03
  318.5221  0.105122D+01  0.104636D+01  0.387071D+03
  318.6773  0.114321D+01  0.115121D+01 -0.620009D+03
  318.8325  0.126243D+01  0.125887D+01  0.275968D+03
   21 316.653 319.762 318.208 -4.787D-05  0.000D+00  1.007D+00  6.834D+02 10300  3.292D-03
  316.6534  0.111606D+01  0.110562D+01  0.808972D+03
  316.8096  0.113796D+01  0.115064D+01 -0.982614D+03
  316.9656  0.123149D+01  0.122541D+01  0.471574D+03
  317.1216  0.135839D+01  0.136681D+01 -0.651390D+03
  317.2775  0.147102D+01  0.147097D+01  0.352672D+01
  317.4333  0.146025D+01  0.146296D+01 -0.201861D+03
  317.5891  0.144247D+01  0.142975D+01  0.973960D+03
  317.7448  0.136106D+01  0.136806D+01 -0.542869D+03
  317.9004  0.117652D+01  0.117129D+01  0.405060D+03
  318.0559  0.957036D+00  0.959463D+00 -0.215371D+03
  318.2114  0.886220D+00  0.893013D+00 -0.654407D+03
  318.3668  0.948252D+00  0.946139D+00  0.187812D+03
  318.5221  0.105122D+01  0.104544D+01  0.460178D+03
  318.6773  0.114321D+01  0.114709D+01 -0.300981D+03
  318.8325  0.126243D+01  0.125028D+01  0.941581D+03
  318.9875  0.131592D+01  0.131559D+01  0.252132D+02
  319.1425  0.120764D+01  0.121049D+01 -0.220732D+03
  319.2975  0.103361D+01  0.102920D+01  0.355242D+03
  319.4524  0.993663D+00  0.100822D+01 -0.121438D+04
  319.6071  0.109087D+01  0.110488D+01 -0.108557D+04
  319.7618  0.123194D+01  0.121580D+01  0.125103D+04
   21 317.589 320.689 319.139 -5.396D-04  0.000D+00  1.005D+00  6.832D+02 10000  3.554D-03
  317.5891  0.144247D+01  0.143484D+01  0.584395D+03
  317.7448  0.136106D+01  0.137050D+01 -0.732131D+03
  317.9004  0.117652D+01  0.117215D+01  0.338451D+03
  318.0559  0.957036D+00  0.960034D+00 -0.266056D+03
  318.2114  0.886220D+00  0.893440D+00 -0.695509D+03
  318.3668  0.948252D+00  0.946393D+00  0.165218D+03
  318.5221  0.105122D+01  0.104551D+01  0.454292D+03
  318.6773  0.114321D+01  0.114703D+01 -0.296093D+03
  318.8325  0.126243D+01  0.125016D+01  0.950999D+03
  318.9875  0.131592D+01  0.131519D+01  0.566589D+02
  319.1425  0.120764D+01  0.120941D+01 -0.137519D+03
  319.2975  0.103361D+01  0.102805D+01  0.447700D+03
  319.4524  0.993663D+00  0.100750D+01 -0.115442D+04
  319.6071  0.109087D+01  0.110386D+01 -0.100674D+04
  319.7618  0.123194D+01  0.121395D+01  0.139393D+04
  319.9165  0.131080D+01  0.132043D+01 -0.746253D+03
  320.0710  0.136536D+01  0.135066D+01  0.113595D+04
  320.2256  0.136003D+01  0.136657D+01 -0.506398D+03
  320.3800  0.142976D+01  0.143027D+01 -0.374340D+02
  320.5344  0.148469D+01  0.149170D+01 -0.506672D+03
  320.6886  0.149758D+01  0.149203D+01  0.396753D+03
   21 318.522 321.613 320.067  4.983D-05  0.000D+00  1.003D+00  6.437D+02 10300  3.339D-03
  318.5221  0.105122D+01  0.104995D+01  0.101700D+03
  318.6773  0.114321D+01  0.115024D+01 -0.544788D+03
  318.8325  0.126243D+01  0.125219D+01  0.793042D+03
  318.9875  0.131592D+01  0.131662D+01 -0.538894D+02
  319.1425  0.120764D+01  0.121060D+01 -0.229328D+03
  319.2975  0.103361D+01  0.102828D+01  0.428600D+03
  319.4524  0.993663D+00  0.100675D+01 -0.109189D+04
  319.6071  0.109087D+01  0.110280D+01 -0.924702D+03
  319.7618  0.123194D+01  0.121270D+01  0.149119D+04
  319.9165  0.131080D+01  0.131932D+01 -0.660434D+03
  320.0710  0.136536D+01  0.134983D+01  0.120004D+04
  320.2256  0.136003D+01  0.136564D+01 -0.433817D+03
  320.3800  0.142976D+01  0.142918D+01  0.425681D+02
  320.5344  0.148469D+01  0.149060D+01 -0.427262D+03
  320.6886  0.149758D+01  0.149096D+01  0.473619D+03
  320.8428  0.139054D+01  0.139689D+01 -0.477928D+03
  320.9969  0.122414D+01  0.122078D+01  0.253297D+03
  321.1510  0.105730D+01  0.105792D+01 -0.483757D+02
  321.3050  0.970317D+00  0.976024D+00 -0.472883D+03
  321.4589  0.990742D+00  0.984310D+00  0.511192D+03
  321.6128  0.106818D+01  0.106887D+01 -0.532616D+02
   21 319.452 322.534 320.993 -2.912D-03  0.000D+00  9.980D-01  7.056D+02 10000  4.599D-03
  319.4524  0.993663D+00  0.100027D+01 -0.551120D+03
  319.6071  0.109087D+01  0.109943D+01 -0.663493D+03
  319.7618  0.123194D+01  0.121140D+01  0.159141D+04
  319.9165  0.131080D+01  0.131884D+01 -0.622663D+03
  320.0710  0.136536D+01  0.134914D+01  0.125335D+04
  320.2256  0.136003D+01  0.136659D+01 -0.507357D+03
  320.3800  0.142976D+01  0.143130D+01 -0.114177D+03
  320.5344  0.148469D+01  0.149239D+01 -0.556707D+03
  320.6886  0.149758D+01  0.149152D+01  0.433067D+03
  320.8428  0.139054D+01  0.139581D+01 -0.396320D+03
  320.9969  0.122414D+01  0.121936D+01  0.360419D+03
  321.1510  0.105730D+01  0.105825D+01 -0.738600D+02
  321.3050  0.970317D+00  0.979039D+00 -0.722749D+03
  321.4589  0.990742D+00  0.990736D+00  0.505406D+00
  321.6128  0.106818D+01  0.107927D+01 -0.859377D+03
  321.7666  0.120657D+01  0.119834D+01  0.638236D+03
  321.9203  0.132033D+01  0.131818D+01  0.142691D+03
  322.0739  0.136502D+01  0.135912D+01  0.452898D+03
  322.2274  0.128453D+01  0.128304D+01  0.115423D+03
  322.3809  0.121851D+01  0.120646D+01  0.934014D+03
  322.5343  0.114606D+01  0.116122D+01 -0.117459D+04
   21 320.380 323.453 321.917 -2.323D-03  0.000D+00  9.892D-01  5.560D+02 10300  3.184D-03
  320.3800  0.142976D+01  0.142798D+01  0.131972D+03
  320.5344  0.148469D+01  0.148978D+01 -0.368190D+03
  320.6886  0.149758D+01  0.148984D+01  0.553501D+03
  320.8428  0.139054D+01  0.139513D+01 -0.345566D+03
  320.9969  0.122414D+01  0.121936D+01  0.360744D+03
  321.1510  0.105730D+01  0.105836D+01 -0.827352D+02
  321.3050  0.970317D+00  0.979026D+00 -0.721628D+03
  321.4589  0.990742D+00  0.990525D+00  0.172766D+02
  321.6128  0.106818D+01  0.107896D+01 -0.835404D+03
  321.7666  0.120657D+01  0.119805D+01  0.660424D+03
  321.9203  0.132033D+01  0.131803D+01  0.152445D+03
  322.0739  0.136502D+01  0.135941D+01  0.430178D+03
  322.2274  0.128453D+01  0.128353D+01  0.772462D+02
  322.3809  0.121851D+01  0.120661D+01  0.921961D+03
  322.5343  0.114606D+01  0.116128D+01 -0.117901D+04
  322.6877  0.107675D+01  0.106965D+01  0.550288D+03
  322.8409  0.965594D+00  0.977399D+00 -0.950110D+03
  322.9941  0.960387D+00  0.959120D+00  0.103502D+03
  323.1473  0.104816D+01  0.104676D+01  0.108668D+03
  323.3003  0.112199D+01  0.112779D+01 -0.448914D+03
  323.4533  0.110974D+01  0.110345D+01  0.487456D+03
   21 321.305 324.370 322.837 -6.326D-03  0.000D+00  9.873D-01  5.714D+02 10300  4.427D-03
  321.3050  0.970317D+00  0.971986D+00 -0.138331D+03
  321.4589  0.990742D+00  0.987543D+00  0.254299D+03
  321.6128  0.106818D+01  0.107878D+01 -0.821460D+03
  321.7666  0.120657D+01  0.119969D+01  0.533482D+03
  321.9203  0.132033D+01  0.132045D+01 -0.785477D+01
  322.0739  0.136502D+01  0.135998D+01  0.387067D+03
  322.2274  0.128453D+01  0.128312D+01  0.109621D+03
  322.3809  0.121851D+01  0.120812D+01  0.805570D+03
  322.5343  0.114606D+01  0.116242D+01 -0.126779D+04
  322.6877  0.107675D+01  0.106941D+01  0.568678D+03
  322.8409  0.965594D+00  0.977591D+00 -0.965584D+03
  322.9941  0.960387D+00  0.961320D+00 -0.762474D+02
  323.1473  0.104816D+01  0.104980D+01 -0.127520D+03
  323.3003  0.112199D+01  0.112680D+01 -0.372129D+03
  323.4533  0.110974D+01  0.109839D+01  0.879184D+03
  323.6063  0.106521D+01  0.106764D+01 -0.188436D+03
  323.7591  0.111068D+01  0.110873D+01  0.150909D+03
  323.9119  0.118196D+01  0.118335D+01 -0.108369D+03
  324.0646  0.127409D+01  0.126304D+01  0.856788D+03
  324.2172  0.131202D+01  0.132031D+01 -0.629808D+03
  324.3698  0.133298D+01  0.133395D+01 -0.715677D+02
   21 322.227 325.284 323.756 -5.811D-03  0.000D+00  9.902D-01  5.466D+02 10300  5.449D-03
  322.2274  0.128453D+01  0.128551D+01 -0.758429D+02
  322.3809  0.121851D+01  0.120774D+01  0.834958D+03
  322.5343  0.114606D+01  0.116071D+01 -0.113466D+04
  322.6877  0.107675D+01  0.106733D+01  0.729970D+03
  322.8409  0.965594D+00  0.975503D+00 -0.797512D+03
  322.9941  0.960387D+00  0.959230D+00  0.944694D+02
  323.1473  0.104816D+01  0.104794D+01  0.167845D+02
  323.3003  0.112199D+01  0.112598D+01 -0.308675D+03
  323.4533  0.110974D+01  0.109869D+01  0.855996D+03
  323.6063  0.106521D+01  0.106845D+01 -0.251067D+03
  323.7591  0.111068D+01  0.110984D+01  0.652540D+02
  323.9119  0.118196D+01  0.118459D+01 -0.204439D+03
  324.0646  0.127409D+01  0.126386D+01  0.793209D+03
  324.2172  0.131202D+01  0.132000D+01 -0.606164D+03
  324.3698  0.133298D+01  0.133138D+01  0.118244D+03
  324.5223  0.135722D+01  0.135492D+01  0.168453D+03
  324.6747  0.134871D+01  0.135823D+01 -0.700797D+03
  324.8270  0.129303D+01  0.128477D+01  0.632510D+03
  324.9793  0.122946D+01  0.123470D+01 -0.406495D+03
  325.1315  0.125714D+01  0.125847D+01 -0.102617D+03
  325.2837  0.131598D+01  0.131263D+01  0.249311D+03
   21 323.147 326.195 324.671 -3.156D-03  0.000D+00  9.913D-01  4.496D+02 10000  4.457D-03
  323.1473  0.104816D+01  0.104526D+01  0.224355D+03
  323.3003  0.112199D+01  0.112739D+01 -0.418493D+03
  323.4533  0.110974D+01  0.110272D+01  0.543346D+03
  323.6063  0.106521D+01  0.107178D+01 -0.508952D+03
  323.7591  0.111068D+01  0.111180D+01 -0.864297D+02
  323.9119  0.118196D+01  0.118557D+01 -0.279779D+03
  324.0646  0.127409D+01  0.126359D+01  0.813995D+03
  324.2172  0.131202D+01  0.131905D+01 -0.534022D+03
  324.3698  0.133298D+01  0.132953D+01  0.255054D+03
  324.5223  0.135722D+01  0.135172D+01  0.403477D+03
  324.6747  0.134871D+01  0.135604D+01 -0.539410D+03
  324.8270  0.129303D+01  0.128439D+01  0.662108D+03
  324.9793  0.122946D+01  0.123497D+01 -0.427008D+03
  325.1315  0.125714D+01  0.126129D+01 -0.321436D+03
  325.2837  0.131598D+01  0.132067D+01 -0.348501D+03
  325.4357  0.142048D+01  0.141365D+01  0.475434D+03
  325.5877  0.155190D+01  0.155438D+01 -0.160144D+03
  325.7397  0.166348D+01  0.166448D+01 -0.644894D+02
  325.8915  0.173362D+01  0.172228D+01  0.732531D+03
  326.0433  0.175045D+01  0.175856D+01 -0.523769D+03
  326.1951  0.174475D+01  0.174439D+01  0.228177D+02
   21 324.065 327.104 325.584  5.366D-04  0.000D+00  9.974D-01  4.462D+02 10300  4.218D-03
  324.0646  0.127409D+01  0.127064D+01  0.267867D+03
  324.2172  0.131202D+01  0.132190D+01 -0.750629D+03
  324.3698  0.133298D+01  0.132954D+01  0.254413D+03
  324.5223  0.135722D+01  0.134914D+01  0.592344D+03
  324.6747  0.134871D+01  0.135445D+01 -0.422764D+03
  324.8270  0.129303D+01  0.128457D+01  0.647844D+03
  324.9793  0.122946D+01  0.123440D+01 -0.382896D+03
  325.1315  0.125714D+01  0.126076D+01 -0.280236D+03
  325.2837  0.131598D+01  0.132109D+01 -0.379823D+03
  325.4357  0.142048D+01  0.141412D+01  0.442719D+03
  325.5877  0.155190D+01  0.155529D+01 -0.218901D+03
  325.7397  0.166348D+01  0.166660D+01 -0.201727D+03
  325.8915  0.173362D+01  0.172259D+01  0.712728D+03
  326.0433  0.175045D+01  0.175502D+01 -0.295292D+03
  326.1951  0.174475D+01  0.173482D+01  0.640186D+03
  326.3467  0.166098D+01  0.167298D+01 -0.775044D+03
  326.4983  0.160251D+01  0.160374D+01 -0.795991D+02
  326.6498  0.162477D+01  0.162200D+01  0.171077D+03
  326.8013  0.170419D+01  0.170749D+01 -0.213192D+03
  326.9526  0.172230D+01  0.171607D+01  0.401309D+03
  327.1039  0.163534D+01  0.163802D+01 -0.172755D+03
   21 324.979 328.010 326.495  1.917D-03  0.000D+00  1.004D+00  3.789D+02 10340  4.191D-03
  324.9793  0.122946D+01  0.122684D+01  0.203033D+03
  325.1315  0.125714D+01  0.125740D+01 -0.195175D+02
  325.2837  0.131598D+01  0.132072D+01 -0.351882D+03
  325.4357  0.142048D+01  0.141522D+01  0.365794D+03
  325.5877  0.155190D+01  0.155745D+01 -0.358309D+03
  325.7397  0.166348D+01  0.166940D+01 -0.382587D+03
  325.8915  0.173362D+01  0.172450D+01  0.589348D+03
  326.0433  0.175045D+01  0.175576D+01 -0.343187D+03
  326.1951  0.174475D+01  0.173424D+01  0.677673D+03
  326.3467  0.166098D+01  0.167121D+01 -0.660518D+03
  326.4983  0.160251D+01  0.160104D+01  0.948712D+02
  326.6498  0.162477D+01  0.161827D+01  0.401025D+03
  326.8013  0.170419D+01  0.170417D+01  0.127942D+01
  326.9526  0.172230D+01  0.171638D+01  0.381257D+03
  327.1039  0.163534D+01  0.164406D+01 -0.562824D+03
  327.2552  0.159989D+01  0.160058D+01 -0.446085D+02
  327.4064  0.163006D+01  0.163750D+01 -0.480451D+03
  327.5575  0.167125D+01  0.166621D+01  0.325733D+03
  327.7085  0.164074D+01  0.163644D+01  0.277730D+03
  327.8595  0.159045D+01  0.159316D+01 -0.174961D+03
  328.0103  0.157433D+01  0.157374D+01  0.380471D+02
   21 325.892 328.914 327.403 -1.802D-03  0.000D+00  9.989D-01  3.826D+02 10000  4.040D-03
  325.8915  0.173362D+01  0.173036D+01  0.210921D+03
  326.0433  0.175045D+01  0.175928D+01 -0.570197D+03
  326.1951  0.174475D+01  0.173488D+01  0.636135D+03
  326.3467  0.166098D+01  0.167000D+01 -0.582860D+03
  326.4983  0.160251D+01  0.160016D+01  0.151521D+03
  326.6498  0.162477D+01  0.161989D+01  0.301178D+03
  326.8013  0.170419D+01  0.170467D+01 -0.311364D+02
  326.9526  0.172230D+01  0.171408D+01  0.529700D+03
  327.1039  0.163534D+01  0.164161D+01 -0.404956D+03
  327.2552  0.159989D+01  0.160071D+01 -0.531105D+02
  327.4064  0.163006D+01  0.163867D+01 -0.556149D+03
  327.5575  0.167125D+01  0.166642D+01  0.311875D+03
  327.7085  0.164074D+01  0.163630D+01  0.286506D+03
  327.8595  0.159045D+01  0.159396D+01 -0.226609D+03
  328.0103  0.157433D+01  0.157576D+01 -0.921737D+02
  328.1612  0.156909D+01  0.157662D+01 -0.486699D+03
  328.3120  0.158653D+01  0.157750D+01  0.582876D+03
  328.4626  0.157037D+01  0.156496D+01  0.349371D+03
  328.6133  0.149049D+01  0.149553D+01 -0.325493D+03
  328.7639  0.143193D+01  0.142958D+01  0.151472D+03
  328.9143  0.151820D+01  0.152051D+01 -0.148812D+03
   21 326.801 329.816 328.309 -3.168D-04  0.000D+00  1.000D+00  4.071D+02 10300  4.254D-03
  326.8013  0.170419D+01  0.170943D+01 -0.338084D+03
  326.9526  0.172230D+01  0.171542D+01  0.443377D+03
  327.1039  0.163534D+01  0.164042D+01 -0.327563D+03
  327.2552  0.159989D+01  0.159722D+01  0.172078D+03
  327.4064  0.163006D+01  0.163415D+01 -0.264707D+03
  327.5575  0.167125D+01  0.166272D+01  0.551003D+03
  327.7085  0.164074D+01  0.163408D+01  0.430287D+03
  327.8595  0.159045D+01  0.159303D+01 -0.166601D+03
  328.0103  0.157433D+01  0.157614D+01 -0.116541D+03
  328.1612  0.156909D+01  0.157846D+01 -0.605678D+03
  328.3120  0.158653D+01  0.158073D+01  0.374505D+03
  328.4626  0.157037D+01  0.156940D+01  0.622347D+02
  328.6133  0.149049D+01  0.150069D+01 -0.658776D+03
  328.7639  0.143193D+01  0.143319D+01 -0.816485D+02
  328.9143  0.151820D+01  0.152116D+01 -0.191045D+03
  329.0648  0.170088D+01  0.170504D+01 -0.262973D+03
  329.2151  0.183258D+01  0.181844D+01  0.852901D+03
  329.3654  0.188038D+01  0.187408D+01  0.371363D+03
  329.5156  0.190312D+01  0.190790D+01 -0.279086D+03
  329.6658  0.191797D+01  0.191076D+01  0.419170D+03
  329.8159  0.190913D+01  0.191784D+01 -0.506885D+03
   21 327.708 330.715 329.212 -6.235D-03  0.000D+00  1.008D+00  5.983D+02 10300  5.645D-03
  327.7085  0.164074D+01  0.163544D+01  0.342358D+03
  327.8595  0.159045D+01  0.159357D+01 -0.201318D+03
  328.0103  0.157433D+01  0.157645D+01 -0.136832D+03
  328.1612  0.156909D+01  0.157804D+01 -0.578556D+03
  328.3120  0.158653D+01  0.157921D+01  0.472556D+03
  328.4626  0.157037D+01  0.156598D+01  0.283405D+03
  328.6133  0.149049D+01  0.149429D+01 -0.245654D+03
  328.7639  0.143193D+01  0.142985D+01  0.134161D+03
  328.9143  0.151820D+01  0.152463D+01 -0.415073D+03
  329.0648  0.170088D+01  0.170838D+01 -0.474122D+03
  329.2151  0.183258D+01  0.181844D+01  0.852872D+03
  329.3654  0.188038D+01  0.187410D+01  0.370378D+03
  329.5156  0.190312D+01  0.190799D+01 -0.284401D+03
  329.6658  0.191797D+01  0.191215D+01  0.338162D+03
  329.8159  0.190913D+01  0.192264D+01 -0.786175D+03
  329.9659  0.198061D+01  0.196880D+01  0.655661D+03
  330.1158  0.198541D+01  0.199811D+01 -0.703391D+03
  330.2657  0.190700D+01  0.189515D+01  0.677697D+03
  330.4156  0.174636D+01  0.174212D+01  0.260551D+03
  330.5653  0.158745D+01  0.161058D+01 -0.149432D+04
  330.7150  0.154230D+01  0.152790D+01  0.929981D+03
   21 328.613 331.612 330.112 -1.691D-03  0.000D+00  1.008D+00  5.779D+02 10000  4.322D-03
  328.6133  0.149049D+01  0.149124D+01 -0.487515D+02
  328.7639  0.143193D+01  0.142854D+01  0.218880D+03
  328.9143  0.151820D+01  0.152132D+01 -0.201108D+03
  329.0648  0.170088D+01  0.170770D+01 -0.431279D+03
  329.2151  0.183258D+01  0.182145D+01  0.671048D+03
  329.3654  0.188038D+01  0.187747D+01  0.171624D+03
  329.5156  0.190312D+01  0.191113D+01 -0.468274D+03
  329.6658  0.191797D+01  0.191394D+01  0.234133D+03
  329.8159  0.190913D+01  0.192163D+01 -0.727400D+03
  329.9659  0.198061D+01  0.196464D+01  0.886420D+03
  330.1158  0.198541D+01  0.199483D+01 -0.521723D+03
  330.2657  0.190700D+01  0.189497D+01  0.688085D+03
  330.4156  0.174636D+01  0.174187D+01  0.276496D+03
  330.5653  0.158745D+01  0.161133D+01 -0.154218D+04
  330.7150  0.154230D+01  0.152776D+01  0.938963D+03
  330.8646  0.158528D+01  0.159269D+01 -0.477598D+03
  331.0142  0.171385D+01  0.171154D+01  0.140702D+03
  331.1637  0.175317D+01  0.174417D+01  0.538795D+03
  331.3131  0.168637D+01  0.168882D+01 -0.149949D+03
  331.4625  0.161165D+01  0.161414D+01 -0.156541D+03
  331.6117  0.162094D+01  0.162082D+01  0.791969D+01
   21 329.516 332.506 331.011 -1.446D-03  0.000D+00  1.000D+00  5.989D+02 10340  4.593D-03
  329.5156  0.190312D+01  0.190964D+01 -0.381059D+03
  329.6658  0.191797D+01  0.191168D+01  0.365626D+03
  329.8159  0.190913D+01  0.191903D+01 -0.576185D+03
  329.9659  0.198061D+01  0.196207D+01  0.102943D+04
  330.1158  0.198541D+01  0.199283D+01 -0.411133D+03
  330.2657  0.190700D+01  0.189397D+01  0.745025D+03
  330.4156  0.174636D+01  0.174171D+01  0.285891D+03
  330.5653  0.158745D+01  0.161193D+01 -0.158132D+04
  330.7150  0.154230D+01  0.152885D+01  0.868406D+03
  330.8646  0.158528D+01  0.159419D+01 -0.574907D+03
  331.0142  0.171385D+01  0.171369D+01  0.987196D+01
  331.1637  0.175317D+01  0.174669D+01  0.387719D+03
  331.3131  0.168637D+01  0.169116D+01 -0.293052D+03
  331.4625  0.161165D+01  0.161570D+01 -0.254710D+03
  331.6117  0.162094D+01  0.162107D+01 -0.774343D+01
  331.7610  0.170662D+01  0.170972D+01 -0.186783D+03
  331.9101  0.177453D+01  0.176728D+01  0.420094D+03
  332.0592  0.175027D+01  0.173640D+01  0.811404D+03
  332.2083  0.162867D+01  0.163643D+01 -0.476716D+03
  332.3572  0.155259D+01  0.155120D+01  0.864477D+02
  332.5061  0.160615D+01  0.161030D+01 -0.254051D+03
   21 330.416 333.398 331.907 -7.852D-04  0.000D+00  1.001D+00  5.202D+02 10000  4.239D-03
  330.4156  0.174636D+01  0.173826D+01  0.498136D+03
  330.5653  0.158745D+01  0.160832D+01 -0.134835D+04
  330.7150  0.154230D+01  0.152515D+01  0.110766D+04
  330.8646  0.158528D+01  0.159041D+01 -0.330869D+03
  331.0142  0.171385D+01  0.171085D+01  0.182468D+03
  331.1637  0.175317D+01  0.174553D+01  0.457383D+03
  331.3131  0.168637D+01  0.169159D+01 -0.319407D+03
  331.4625  0.161165D+01  0.161711D+01 -0.343844D+03
  331.6117  0.162094D+01  0.162283D+01 -0.117199D+03
  331.7610  0.170662D+01  0.171184D+01 -0.314900D+03
  331.9101  0.177453D+01  0.176970D+01  0.280250D+03
  332.0592  0.175027D+01  0.173829D+01  0.700815D+03
  332.2083  0.162867D+01  0.163679D+01 -0.498302D+03
  332.3572  0.155259D+01  0.154867D+01  0.245103D+03
  332.5061  0.160615D+01  0.160331D+01  0.173972D+03
  332.6549  0.170538D+01  0.171427D+01 -0.518781D+03
  332.8037  0.170966D+01  0.170011D+01  0.536203D+03
  332.9524  0.161754D+01  0.162203D+01 -0.270205D+03
  333.1010  0.162448D+01  0.162602D+01 -0.917845D+02
  333.2495  0.168709D+01  0.169351D+01 -0.291933D+03
  333.3981  0.169078D+01  0.168606D+01  0.269293D+03
   21 331.313 334.288 332.800  2.153D-03  0.000D+00  1.003D+00  3.420D+02 10000  2.867D-03
  331.3131  0.168637D+01  0.168359D+01  0.170108D+03
  331.4625  0.161165D+01  0.161370D+01 -0.128908D+03
  331.6117  0.162094D+01  0.162061D+01  0.207197D+02
  331.7610  0.170662D+01  0.171125D+01 -0.278945D+03
  331.9101  0.177453D+01  0.177196D+01  0.149058D+03
  332.0592  0.175027D+01  0.174258D+01  0.449906D+03
  332.2083  0.162867D+01  0.164149D+01 -0.787147D+03
  332.3572  0.155259D+01  0.155075D+01  0.114733D+03
  332.5061  0.160615D+01  0.160136D+01  0.293419D+03
  332.6549  0.170538D+01  0.171219D+01 -0.397682D+03
  332.8037  0.170966D+01  0.169950D+01  0.570680D+03
  332.9524  0.161754D+01  0.162014D+01 -0.156349D+03
  333.1010  0.162448D+01  0.162140D+01  0.183457D+03
  333.2495  0.168709D+01  0.168883D+01 -0.790068D+02
  333.3981  0.169078D+01  0.168464D+01  0.350422D+03
  333.5465  0.155072D+01  0.155911D+01 -0.511297D+03
  333.6949  0.144961D+01  0.144316D+01  0.410289D+03
  333.8432  0.148221D+01  0.148938D+01 -0.448659D+03
  333.9914  0.159623D+01  0.159971D+01 -0.208357D+03
  334.1396  0.164316D+01  0.164165D+01  0.875909D+02
  334.2877  0.167131D+01  0.166795D+01  0.190651D+03
   19 332.208 334.880 333.544 -6.222D-04  0.000D+00  1.001D+00  3.881D+02 10300  3.237D-03
  332.2083  0.162867D+01  0.163472D+01 -0.371209D+03
  332.3572  0.155259D+01  0.154722D+01  0.335890D+03
  332.5061  0.160615D+01  0.160217D+01  0.244218D+03
