  312.9261  0.112845D+01  0.113128D+01 -0.232480D+03
  313.0841  0.112957D+01  0.112908D+01  0.280049D+02
  313.2420  0.110457D+01  0.110116D+01  0.288722D+03
  313.3999  0.107863D+01  0.107838D+01  0.219241D+02
  313.5576  0.110024D+01  0.110246D+01 -0.186446D+03
  313.7153  0.119146D+01  0.118933D+01  0.166331D+03
  313.8729  0.129302D+01  0.129559D+01 -0.198189D+03
  314.0304  0.134713D+01  0.133726D+01  0.761814D+03
  314.1879  0.127277D+01  0.126741D+01  0.404611D+03
  314.3452  0.103621D+01  0.105299D+01 -0.151535D+04
  314.5025  0.861163D+00  0.848526D+00  0.121936D+04
  314.6597  0.864389D+00  0.888177D+00 -0.229536D+04
  314.8169  0.107413D+01  0.106022D+01  0.121444D+04
  314.9739  0.119254D+01  0.119498D+01 -0.188933D+03
  315.1309  0.124444D+01  0.123753D+01  0.533027D+03
  315.2878  0.122920D+01  0.123156D+01 -0.181626D+03
  315.4446  0.120337D+01  0.120249D+01  0.675104D+02
  315.6014  0.111303D+01  0.110971D+01  0.263292D+03
  315.7581  0.932346D+00  0.935892D+00 -0.342183D+03
  315.9146  0.784313D+00  0.779126D+00  0.500444D+03
  316.0711  0.749765D+00  0.753863D+00 -0.395428D+03
   21 313.873 317.009 315.441 -3.735D-04  0.000D+00  1.007D+00  8.725D+02 10000  3.490D-03
  313.8729  0.129302D+01  0.129749D+01 -0.344971D+03
  314.0304  0.134713D+01  0.133828D+01  0.682940D+03
  314.1879  0.127277D+01  0.126651D+01  0.471986D+03
  314.3452  0.103621D+01  0.105004D+01 -0.124883D+04
  314.5025  0.861163D+00  0.847313D+00  0.133644D+04
  314.6597  0.864389D+00  0.889432D+00 -0.241642D+04
  314.8169  0.107413D+01  0.106108D+01  0.113943D+04
  314.9739  0.119254D+01  0.119425D+01 -0.132460D+03
  315.1309  0.124444D+01  0.123572D+01  0.673167D+03
  315.2878  0.122920D+01  0.122999D+01 -0.605822D+02
  315.4446  0.120337D+01  0.120152D+01  0.142847D+03
  315.6014  0.111303D+01  0.110937D+01  0.290708D+03
  315.7581  0.932346D+00  0.936723D+00 -0.422366D+03
  315.9146  0.784313D+00  0.782912D+00  0.135149D+03
  316.0711  0.749765D+00  0.762325D+00 -0.121193D+04
  316.2276  0.869031D+00  0.859919D+00  0.879165D+03
  316.3840  0.993391D+00  0.997523D+00 -0.378768D+03
  316.5402  0.108609D+01  0.107951D+01  0.522562D+03
  316.6964  0.112613D+01  0.112228D+01  0.299226D+03
  316.8526  0.115900D+01  0.117159D+01 -0.973368D+03
  317.0086  0.127270D+01  0.126659D+01  0.471637D+03
   21 314.817 317.943 316.380 -2.033D-03  0.000D+00  1.006D+00  5.988D+02 10000  4.371D-03
  314.8169  0.107413D+01  0.107005D+01  0.356277D+03
  314.9739  0.119254D+01  0.120098D+01 -0.653688D+03
  315.1309  0.124444D+01  0.124001D+01  0.342039D+03
  315.2878  0.122920D+01  0.123259D+01 -0.261616D+03
  315.4446  0.120337D+01  0.120248D+01  0.687457D+02
  315.6014  0.111303D+01  0.110851D+01  0.358745D+03
  315.7581  0.932346D+00  0.934679D+00 -0.225159D+03
  315.9146  0.784313D+00  0.781495D+00  0.271871D+03
  316.0711  0.749765D+00  0.762169D+00 -0.119691D+04
  316.2276  0.869031D+00  0.860392D+00  0.833511D+03
  316.3840  0.993391D+00  0.997456D+00 -0.372629D+03
  316.5402  0.108609D+01  0.107825D+01  0.622582D+03
  316.6964  0.112613D+01  0.112044D+01  0.442617D+03
  316.8526  0.115900D+01  0.116927D+01 -0.793410D+03
  317.0086  0.127270D+01  0.126402D+01  0.670022D+03
  317.1646  0.140067D+01  0.141214D+01 -0.885893D+03
  317.3205  0.148663D+01  0.148428D+01  0.181205D+03
  317.4764  0.146120D+01  0.145927D+01  0.148828D+03
  317.6321  0.143777D+01  0.143034D+01  0.573633D+03
  317.7878  0.132321D+01  0.133691D+01 -0.105744D+04
  317.9434  0.111904D+01  0.111179D+01  0.562024D+03
   21 315.758 318.875 317.317  2.909D-03  0.000D+00  1.011D+00  6.126D+02 10000  3.926D-03
  315.7581  0.932346D+00  0.931992D+00  0.341272D+02
  315.9146  0.784313D+00  0.781333D+00  0.287487D+03
  316.0711  0.749765D+00  0.760578D+00 -0.104344D+04
  316.2276  0.869031D+00  0.858413D+00  0.102447D+04
  316.3840  0.993391D+00  0.998081D+00 -0.429916D+03
  316.5402  0.108609D+01  0.108225D+01  0.305234D+03
  316.6964  0.112613D+01  0.112483D+01  0.100963D+03
  316.8526  0.115900D+01  0.117255D+01 -0.104698D+04
  317.0086  0.127270D+01  0.126383D+01  0.684343D+03
  317.1646  0.140067D+01  0.141019D+01 -0.735082D+03
  317.3205  0.148663D+01  0.148351D+01  0.240722D+03
  317.4764  0.146120D+01  0.145710D+01  0.316543D+03
  317.6321  0.143777D+01  0.142515D+01  0.974513D+03
  317.7878  0.132321D+01  0.133361D+01 -0.802686D+03
  317.9434  0.111904D+01  0.111064D+01  0.651037D+03
  318.0989  0.920078D+00  0.928471D+00 -0.766861D+03
  318.2544  0.898167D+00  0.901374D+00 -0.306871D+03
  318.4097  0.977474D+00  0.974880D+00  0.209384D+03
  318.5651  0.108313D+01  0.108096D+01  0.167187D+03
  318.7203  0.117976D+01  0.118663D+01 -0.486809D+03
  318.8754  0.130082D+01  0.129674D+01  0.315213D+03
   21 316.696 319.805 318.251 -5.100D-04  0.000D+00  1.012D+00  7.058D+02 10000  3.463D-03
  316.6964  0.112613D+01  0.111922D+01  0.537101D+03
  316.8526  0.115900D+01  0.116904D+01 -0.776156D+03
  317.0086  0.127270D+01  0.126375D+01  0.691034D+03
  317.1646  0.140067D+01  0.141206D+01 -0.879703D+03
  317.3205  0.148663D+01  0.148473D+01  0.147121D+03
  317.4764  0.146120D+01  0.145901D+01  0.169349D+03
  317.6321  0.143777D+01  0.142822D+01  0.737290D+03
  317.7878  0.132321D+01  0.133400D+01 -0.832886D+03
  317.9434  0.111904D+01  0.110884D+01  0.790200D+03
  318.0989  0.920078D+00  0.928618D+00 -0.780251D+03
  318.2544  0.898167D+00  0.903327D+00 -0.493785D+03
  318.4097  0.977474D+00  0.976279D+00  0.964710D+02
  318.5651  0.108313D+01  0.107943D+01  0.285626D+03
  318.7203  0.117976D+01  0.118039D+01 -0.452572D+02
  318.8754  0.130082D+01  0.128368D+01  0.132298D+04
  319.0305  0.130754D+01  0.131265D+01 -0.394359D+03
  319.1855  0.116303D+01  0.115999D+01  0.234509D+03
  319.3404  0.100620D+01  0.100696D+01 -0.603033D+02
  319.4953  0.101640D+01  0.103537D+01 -0.149211D+04
  319.6501  0.113328D+01  0.114046D+01 -0.548020D+03
  319.8047  0.126903D+01  0.125627D+01  0.984671D+03
   21 317.632 320.731 319.182 -7.956D-04  0.000D+00  1.009D+00  7.584D+02 10300  4.004D-03
  317.6321  0.143777D+01  0.143012D+01  0.591006D+03
  317.7878  0.132321D+01  0.133405D+01 -0.836682D+03
  317.9434  0.111904D+01  0.110894D+01  0.782377D+03
  318.0989  0.920078D+00  0.929061D+00 -0.820737D+03
  318.2544  0.898167D+00  0.903615D+00 -0.521379D+03
  318.4097  0.977474D+00  0.976474D+00  0.807341D+02
  318.5651  0.108313D+01  0.107966D+01  0.267850D+03
  318.7203  0.117976D+01  0.118074D+01 -0.694649D+02
  318.8754  0.130082D+01  0.128414D+01  0.128748D+04
  319.0305  0.130754D+01  0.131313D+01 -0.431888D+03
  319.1855  0.116303D+01  0.115947D+01  0.274780D+03
  319.3404  0.100620D+01  0.100547D+01  0.580570D+02
  319.4953  0.101640D+01  0.103396D+01 -0.138169D+04
  319.6501  0.113328D+01  0.113803D+01 -0.362054D+03
  319.8047  0.126903D+01  0.125193D+01  0.132014D+04
  319.9594  0.133030D+01  0.134290D+01 -0.972633D+03
  320.1140  0.137248D+01  0.135530D+01  0.132547D+04
  320.2684  0.137194D+01  0.138425D+01 -0.949947D+03
  320.4229  0.145494D+01  0.145467D+01  0.202126D+02
  320.5772  0.150165D+01  0.150366D+01 -0.140219D+03
  320.7314  0.148344D+01  0.148012D+01  0.237495D+03
   21 318.565 321.809 320.187 -4.423D-04  0.000D+00  1.005D+00  7.584D+02 10000  4.000D-03
  318.5651  0.108313D+01  0.108257D+01  0.432689D+02
  318.7203  0.117976D+01  0.118373D+01 -0.281355D+03
  318.8754  0.130082D+01  0.128708D+01  0.106066D+04
  319.0305  0.130754D+01  0.131610D+01 -0.660733D+03
  319.1855  0.116303D+01  0.116182D+01  0.932411D+02
  319.3404  0.100620D+01  0.100657D+01 -0.288826D+02
  319.4953  0.101640D+01  0.103435D+01 -0.141218D+04
  319.6501  0.113328D+01  0.113794D+01 -0.355409D+03
  319.8047  0.126903D+01  0.125125D+01  0.137197D+04
  319.9594  0.133030D+01  0.134187D+01 -0.893051D+03
  320.1140  0.137248D+01  0.135378D+01  0.144335D+04
  320.2684  0.137194D+01  0.138220D+01 -0.792409D+03
  320.4229  0.145494D+01  0.145229D+01  0.199178D+03
  320.5772  0.150165D+01  0.150124D+01  0.284207D+02
  320.7314  0.148344D+01  0.147806D+01  0.385008D+03
  320.8857  0.135508D+01  0.135539D+01 -0.236612D+02
  321.0398  0.117367D+01  0.117178D+01  0.127141D+03
  321.1938  0.102773D+01  0.102880D+01 -0.832451D+02
  321.3478  0.965371D+00  0.973879D+00 -0.683671D+03
  321.6555  0.109686D+01  0.111108D+01 -0.109777D+04
  321.8093  0.124748D+01  0.123433D+01  0.101499D+04
   21 319.495 322.730 321.113 -9.175D-04  0.000D+00  9.985D-01  7.110D+02 10300  4.893D-03
  319.4953  0.101640D+01  0.102802D+01 -0.913983D+03
  319.6501  0.113328D+01  0.113392D+01 -0.490392D+02
  319.8047  0.126903D+01  0.124927D+01  0.152548D+04
  319.9594  0.133030D+01  0.134155D+01 -0.868467D+03
  320.1140  0.137248D+01  0.135453D+01  0.138509D+04
  320.2684  0.137194D+01  0.138410D+01 -0.938786D+03
  320.4229  0.145494D+01  0.145487D+01  0.542413D+01
  320.5772  0.150165D+01  0.150388D+01 -0.156005D+03
  320.7314  0.148344D+01  0.148023D+01  0.229602D+03
  320.8857  0.135508D+01  0.135676D+01 -0.129807D+03
  321.0398  0.117367D+01  0.117259D+01  0.724767D+02
  321.1938  0.102773D+01  0.102935D+01 -0.125801D+03
  321.3478  0.965371D+00  0.974293D+00 -0.716936D+03
  321.6555  0.109686D+01  0.111129D+01 -0.111388D+04
  321.8093  0.124748D+01  0.123449D+01  0.100272D+04
  321.9630  0.134700D+01  0.134489D+01  0.162784D+03
  322.1166  0.135497D+01  0.135227D+01  0.207698D+03
  322.2701  0.127184D+01  0.126197D+01  0.762317D+03
  322.4236  0.119926D+01  0.120111D+01 -0.143010D+03
  322.5770  0.114072D+01  0.114834D+01 -0.588718D+03
  322.7303  0.104796D+01  0.104887D+01 -0.707364D+02
   21 320.423 323.649 322.036 -1.978D-04  0.000D+00  9.912D-01  5.085D+02 10000  3.005D-03
  320.4229  0.145494D+01  0.145484D+01  0.726029D+01
  320.5772  0.150165D+01  0.150289D+01 -0.862853D+02
  320.7314  0.148344D+01  0.147894D+01  0.322001D+03
  320.8857  0.135508D+01  0.135579D+01 -0.543003D+02
  321.0398  0.117367D+01  0.117191D+01  0.118175D+03
  321.1938  0.102773D+01  0.102867D+01 -0.733402D+02
  321.3478  0.965371D+00  0.973534D+00 -0.655935D+03
  321.6555  0.109686D+01  0.111059D+01 -0.105927D+04
  321.8093  0.124748D+01  0.123406D+01  0.103604D+04
  321.9630  0.134700D+01  0.134495D+01  0.158243D+03
  322.1166  0.135497D+01  0.135295D+01  0.155304D+03
  322.2701  0.127184D+01  0.126248D+01  0.722795D+03
  322.4236  0.119926D+01  0.120074D+01 -0.114364D+03
  322.5770  0.114072D+01  0.114723D+01 -0.502536D+03
  322.7303  0.104796D+01  0.104668D+01  0.990423D+02
  322.8835  0.953355D+00  0.966607D+00 -0.105294D+04
  323.0367  0.981104D+00  0.977062D+00  0.317989D+03
  323.1898  0.108016D+01  0.107937D+01  0.610666D+02
  323.3429  0.113061D+01  0.113249D+01 -0.144952D+03
  323.4958  0.109906D+01  0.108996D+01  0.702567D+03
  323.6487  0.107111D+01  0.107514D+01 -0.310844D+03
   21 321.348 324.565 322.956 -3.727D-03  0.000D+00  9.915D-01  5.094D+02 10300  4.105D-03
  321.3478  0.965371D+00  0.966426D+00 -0.847792D+02
  321.6555  0.109686D+01  0.111001D+01 -0.101455D+04
  321.8093  0.124748D+01  0.123525D+01  0.944246D+03
  321.9630  0.134700D+01  0.134631D+01  0.534649D+02
  322.1166  0.135497D+01  0.135243D+01  0.196044D+03
  322.2701  0.127184D+01  0.126204D+01  0.756617D+03
  322.4236  0.119926D+01  0.120192D+01 -0.205929D+03
  322.5770  0.114072D+01  0.114741D+01 -0.516670D+03
  322.7303  0.104796D+01  0.104631D+01  0.127296D+03
  322.8835  0.953355D+00  0.967389D+00 -0.111511D+04
  323.0367  0.981104D+00  0.980258D+00  0.665440D+02
  323.1898  0.108016D+01  0.108293D+01 -0.213301D+03
  323.3429  0.113061D+01  0.113298D+01 -0.183057D+03
  323.4958  0.109906D+01  0.108903D+01  0.774673D+03
  323.6487  0.107111D+01  0.107532D+01 -0.324867D+03
  323.8015  0.112989D+01  0.113048D+01 -0.448195D+02
  323.9543  0.121261D+01  0.120683D+01  0.446195D+03
  324.1069  0.129011D+01  0.128518D+01  0.380445D+03
  324.2596  0.132433D+01  0.132826D+01 -0.303432D+03
  324.4121  0.134004D+01  0.133775D+01  0.176659D+03
  324.5646  0.136522D+01  0.136898D+01 -0.281607D+03
   21 322.424 325.478 323.951 -4.326D-03  0.000D+00  9.936D-01  5.100D+02 10300  5.109D-03
  322.4236  0.119926D+01  0.119545D+01  0.293826D+03
  322.5770  0.114072D+01  0.114222D+01 -0.115723D+03
  322.7303  0.104796D+01  0.104296D+01  0.385829D+03
  322.8835  0.953355D+00  0.965678D+00 -0.979157D+03
  323.0367  0.981104D+00  0.979819D+00  0.101085D+03
  323.1898  0.108016D+01  0.108306D+01 -0.223707D+03
  323.3429  0.113061D+01  0.113335D+01 -0.211620D+03
  323.4958  0.109906D+01  0.108968D+01  0.724614D+03
  323.6487  0.107111D+01  0.107638D+01 -0.407178D+03
  323.8015  0.112989D+01  0.113174D+01 -0.142122D+03
  323.9543  0.121261D+01  0.120779D+01  0.372580D+03
  324.1069  0.129011D+01  0.128541D+01  0.363042D+03
  324.2596  0.132433D+01  0.132704D+01 -0.209570D+03
  324.4121  0.134004D+01  0.133479D+01  0.404729D+03
  324.5646  0.136522D+01  0.136390D+01  0.990006D+02
  324.7170  0.133896D+01  0.134732D+01 -0.641960D+03
  324.8693  0.127718D+01  0.126591D+01  0.869900D+03
  325.0216  0.122849D+01  0.123986D+01 -0.875954D+03
  325.1737  0.127920D+01  0.128039D+01 -0.919623D+02
  325.3259  0.133729D+01  0.134518D+01 -0.604795D+03
  325.4779  0.146415D+01  0.145205D+01  0.800675D+03
   21 323.343 326.389 324.866 -1.976D-03  0.000D+00  9.947D-01  6.073D+02 10300  6.068D-03
  323.3429  0.113061D+01  0.113590D+01 -0.408213D+03
  323.4958  0.109906D+01  0.109223D+01  0.527240D+03
  323.6487  0.107111D+01  0.107724D+01 -0.473076D+03
  323.8015  0.112989D+01  0.113150D+01 -0.124082D+03
  323.9543  0.121261D+01  0.120708D+01  0.427040D+03
  324.1069  0.129011D+01  0.128455D+01  0.429692D+03
  324.2596  0.132433D+01  0.132676D+01 -0.187729D+03
  324.4121  0.134004D+01  0.133413D+01  0.455338D+03
  324.5646  0.136522D+01  0.136327D+01  0.146317D+03
  324.7170  0.133896D+01  0.134832D+01 -0.718832D+03
  324.8693  0.127718D+01  0.126725D+01  0.766404D+03
  325.0216  0.122849D+01  0.124054D+01 -0.928705D+03
  325.1737  0.127920D+01  0.128145D+01 -0.173480D+03
  325.3259  0.133729D+01  0.134732D+01 -0.768885D+03
  325.4779  0.146415D+01  0.145538D+01  0.580545D+03
  325.6299  0.158596D+01  0.159794D+01 -0.770195D+03
  325.7818  0.169862D+01  0.168790D+01  0.689191D+03
  325.9337  0.174430D+01  0.173732D+01  0.449066D+03
  326.0854  0.176126D+01  0.175748D+01  0.242834D+03
  326.2371  0.173970D+01  0.172509D+01  0.909671D+03
  326.3887  0.164177D+01  0.165984D+01 -0.116196D+04
   21 324.260 327.297 325.778  3.156D-03  0.000D+00  1.004D+00  5.461D+02 10000  5.242D-03
  324.2596  0.132433D+01  0.132883D+01 -0.347656D+03
  324.4121  0.134004D+01  0.133308D+01  0.536346D+03
  324.5646  0.136522D+01  0.136062D+01  0.344501D+03
  324.7170  0.133896D+01  0.134814D+01 -0.704880D+03
  324.8693  0.127718D+01  0.126740D+01  0.754857D+03
  325.0216  0.122849D+01  0.123849D+01 -0.770529D+03
  325.1737  0.127920D+01  0.127897D+01  0.181848D+02
  325.3259  0.133729D+01  0.134522D+01 -0.607783D+03
  325.4779  0.146415D+01  0.145263D+01  0.762224D+03
  325.6299  0.158596D+01  0.159651D+01 -0.678359D+03
  325.7818  0.169862D+01  0.168960D+01  0.580105D+03
  325.9337  0.174430D+01  0.173964D+01  0.299858D+03
  326.0854  0.176126D+01  0.176026D+01  0.641959D+02
  326.2371  0.173970D+01  0.172703D+01  0.789006D+03
  326.3887  0.164177D+01  0.165877D+01 -0.109345D+04
  326.5403  0.160704D+01  0.160533D+01  0.109902D+03
  326.6918  0.164367D+01  0.165198D+01 -0.534953D+03
  326.8432  0.173141D+01  0.172719D+01  0.271713D+03
  326.9945  0.171222D+01  0.170954D+01  0.172195D+03
  327.1458  0.162919D+01  0.163080D+01 -0.103762D+03
  327.2970  0.160722D+01  0.160627D+01  0.610176D+02
   21 325.174 328.203 326.688  5.213D-03  0.000D+00  1.008D+00  4.734D+02 10300  5.883D-03
  325.1737  0.127920D+01  0.127610D+01  0.239384D+03
  325.3259  0.133729D+01  0.134491D+01 -0.584373D+03
  325.4779  0.146415D+01  0.145348D+01  0.706227D+03
  325.6299  0.158596D+01  0.159840D+01 -0.800250D+03
  325.7818  0.169862D+01  0.169250D+01  0.393376D+03
  325.9337  0.174430D+01  0.174203D+01  0.146215D+03
  326.0854  0.176126D+01  0.176190D+01 -0.414262D+02
  326.2371  0.173970D+01  0.172776D+01  0.743599D+03
  326.3887  0.164177D+01  0.165841D+01 -0.107040D+04
  326.5403  0.160704D+01  0.160310D+01  0.253433D+03
  326.6918  0.164367D+01  0.164786D+01 -0.269795D+03
  326.8432  0.173141D+01  0.172421D+01  0.463215D+03
  326.9945  0.171222D+01  0.170961D+01  0.168063D+03
  327.1458  0.162919D+01  0.163354D+01 -0.279996D+03
  327.2970  0.160722D+01  0.161223D+01 -0.322163D+03
  327.4482  0.165486D+01  0.165671D+01 -0.118618D+03
  327.5992  0.167303D+01  0.167028D+01  0.177051D+03
  327.7502  0.163744D+01  0.163019D+01  0.466042D+03
  327.9012  0.158310D+01  0.159028D+01 -0.461609D+03
  328.0521  0.158311D+01  0.157635D+01  0.434695D+03
  328.2029  0.157297D+01  0.157695D+01 -0.256100D+03
   21 326.085 329.106 327.596  1.648D-03  0.000D+00  1.002D+00  4.499D+02 10300  5.021D-03
  326.0854  0.176126D+01  0.176400D+01 -0.176440D+03
  326.2371  0.173970D+01  0.172755D+01  0.756547D+03
  326.3887  0.164177D+01  0.165677D+01 -0.964488D+03
  326.5403  0.160704D+01  0.160232D+01  0.303768D+03
  326.6918  0.164367D+01  0.164893D+01 -0.338260D+03
  326.8432  0.173141D+01  0.172391D+01  0.482721D+03
  326.9945  0.171222D+01  0.170685D+01  0.345190D+03
  327.1458  0.162919D+01  0.163090D+01 -0.110419D+03
  327.2970  0.160722D+01  0.161215D+01 -0.317137D+03
  327.4482  0.165486D+01  0.165772D+01 -0.183731D+03
  327.5992  0.167303D+01  0.167066D+01  0.152808D+03
  327.7502  0.163744D+01  0.163089D+01  0.421432D+03
  327.9012  0.158310D+01  0.159266D+01 -0.614983D+03
  328.0521  0.158311D+01  0.158069D+01  0.155575D+03
  328.2029  0.157297D+01  0.158295D+01 -0.641955D+03
  328.3536  0.159683D+01  0.158242D+01  0.927121D+03
  328.5042  0.155824D+01  0.156002D+01 -0.114229D+03
  328.6548  0.147156D+01  0.147534D+01 -0.243392D+03
  328.8054  0.143963D+01  0.143591D+01  0.239010D+03
  328.9558  0.156942D+01  0.156995D+01 -0.343433D+02
  329.1063  0.175027D+01  0.175138D+01 -0.704499D+02
   21 326.995 330.007 328.501  2.151D-04  0.000D+00  1.004D+00  4.423D+02 10300  4.550D-03
  326.9945  0.171222D+01  0.171041D+01  0.116472D+03
  327.1458  0.162919D+01  0.163114D+01 -0.125819D+03
  327.2970  0.160722D+01  0.161127D+01 -0.260194D+03
  327.4482  0.165486D+01  0.165589D+01 -0.659723D+02
  327.5992  0.167303D+01  0.166796D+01  0.326577D+03
  327.7502  0.163744D+01  0.162835D+01  0.584422D+03
  327.9012  0.158310D+01  0.159118D+01 -0.519492D+03
  328.0521  0.158311D+01  0.158048D+01  0.169126D+03
  328.2029  0.157297D+01  0.158388D+01 -0.701752D+03
  328.3536  0.159683D+01  0.158432D+01  0.804473D+03
  328.5042  0.155824D+01  0.156217D+01 -0.253161D+03
  328.6548  0.147156D+01  0.147728D+01 -0.367848D+03
  328.8054  0.143963D+01  0.143889D+01  0.472119D+02
  328.9558  0.156942D+01  0.157357D+01 -0.267274D+03
  329.1063  0.175027D+01  0.175253D+01 -0.143890D+03
  329.2566  0.186205D+01  0.184296D+01  0.110892D+04
  329.4068  0.189308D+01  0.189538D+01 -0.131245D+03
  329.5570  0.192117D+01  0.192223D+01 -0.598693D+02
  329.7072  0.192178D+01  0.192459D+01 -0.158400D+03
  329.8572  0.193171D+01  0.194247D+01 -0.603645D+03
  330.0072  0.200562D+01  0.199778D+01  0.432732D+03
   21 327.901 330.906 329.403 -2.550D-03  0.000D+00  1.014D+00  6.258D+02 10000  4.983D-03
  327.9012  0.158310D+01  0.158595D+01 -0.183163D+03
  328.0521  0.158311D+01  0.157717D+01  0.382039D+03
  328.2029  0.157297D+01  0.158182D+01 -0.569436D+03
  328.3536  0.159683D+01  0.158315D+01  0.879763D+03
  328.5042  0.155824D+01  0.156088D+01 -0.169578D+03
  328.6548  0.147156D+01  0.147562D+01 -0.261059D+03
  328.8054  0.143963D+01  0.143996D+01 -0.216426D+02
  328.9558  0.156942D+01  0.157759D+01 -0.526021D+03
  329.1063  0.175027D+01  0.175550D+01 -0.333022D+03
  329.2566  0.186205D+01  0.184401D+01  0.104758D+04
  329.4068  0.189308D+01  0.189545D+01 -0.135287D+03
  329.5570  0.192117D+01  0.192062D+01  0.307253D+02
  329.7072  0.192178D+01  0.192170D+01  0.436567D+01
  329.8572  0.193171D+01  0.193872D+01 -0.392839D+03
  330.0072  0.200562D+01  0.199235D+01  0.732114D+03
  330.1571  0.197560D+01  0.199489D+01 -0.106686D+04
  330.3070  0.188458D+01  0.186210D+01  0.126718D+04
  330.4567  0.170352D+01  0.171361D+01 -0.628770D+03
  330.6065  0.157386D+01  0.158459D+01 -0.690065D+03
  330.7561  0.154809D+01  0.153276D+01  0.985809D+03
  330.9057  0.162328D+01  0.162734D+01 -0.259355D+03
   21 328.805 331.802 330.304  3.206D-04  0.000D+00  1.011D+00  5.923D+02 10000  5.116D-03
  328.8054  0.143963D+01  0.143675D+01  0.185179D+03
  328.9558  0.156942D+01  0.157476D+01 -0.343853D+03
  329.1063  0.175027D+01  0.175595D+01 -0.361410D+03
  329.2566  0.186205D+01  0.184649D+01  0.903680D+03
  329.4068  0.189308D+01  0.189794D+01 -0.276911D+03
  329.5570  0.192117D+01  0.192281D+01 -0.927932D+02
  329.7072  0.192178D+01  0.192254D+01 -0.427842D+02
  329.8572  0.193171D+01  0.193743D+01 -0.320737D+03
  330.0072  0.200562D+01  0.198918D+01  0.906518D+03
  330.1571  0.197560D+01  0.199310D+01 -0.968113D+03
  330.3070  0.188458D+01  0.186239D+01  0.125086D+04
  330.4567  0.170352D+01  0.171447D+01 -0.682171D+03
  330.6065  0.157386D+01  0.158720D+01 -0.858198D+03
  330.7561  0.154809D+01  0.153587D+01  0.786033D+03
  330.9057  0.162328D+01  0.163373D+01 -0.666668D+03
  331.0552  0.174851D+01  0.173813D+01  0.600969D+03
  331.2047  0.174897D+01  0.174374D+01  0.304731D+03
  331.3541  0.167083D+01  0.167368D+01 -0.177858D+03
  331.5034  0.161055D+01  0.161054D+01  0.702406D+00
  331.6526  0.164541D+01  0.164582D+01 -0.254470D+02
  331.8019  0.173930D+01  0.174020D+01 -0.511421D+02
   21 329.707 332.696 331.201  7.201D-04  0.000D+00  1.004D+00  6.145D+02 10000  4.668D-03
  329.7072  0.192178D+01  0.192634D+01 -0.257178D+03
  329.8572  0.193171D+01  0.193769D+01 -0.334964D+03
  330.0072  0.200562D+01  0.198713D+01  0.101969D+04
  330.1571  0.197560D+01  0.199024D+01 -0.809850D+03
  330.3070  0.188458D+01  0.185978D+01  0.139811D+04
  330.4567  0.170352D+01  0.171246D+01 -0.557116D+03
  330.6065  0.157386D+01  0.158614D+01 -0.789993D+03
  330.7561  0.154809D+01  0.153551D+01  0.809044D+03
  330.9057  0.162328D+01  0.163429D+01 -0.702072D+03
  331.0552  0.174851D+01  0.174015D+01  0.484255D+03
  331.2047  0.174897D+01  0.174697D+01  0.116333D+03
  331.3541  0.167083D+01  0.167740D+01 -0.409885D+03
  331.5034  0.161055D+01  0.161385D+01 -0.212370D+03
  331.6526  0.164541D+01  0.164806D+01 -0.166181D+03
  331.8019  0.173930D+01  0.174072D+01 -0.808109D+02
  331.9510  0.178287D+01  0.177604D+01  0.385061D+03
  332.1000  0.173311D+01  0.172224D+01  0.620394D+03
  332.2490  0.160158D+01  0.161120D+01 -0.603804D+03
  332.3979  0.156254D+01  0.155179D+01  0.690041D+03
  332.5468  0.163747D+01  0.164360D+01 -0.365573D+03
  332.6956  0.173170D+01  0.173391D+01 -0.123914D+03
   21 330.606 333.587 332.097  1.775D-04  0.000D+00  1.006D+00  4.283D+02 10340  3.380D-03
  330.6065  0.157386D+01  0.158279D+01 -0.574307D+03
  330.7561  0.154809D+01  0.153299D+01  0.971028D+03
  330.9057  0.162328D+01  0.163228D+01 -0.574198D+03
  331.0552  0.174851D+01  0.173833D+01  0.589239D+03
  331.2047  0.174897D+01  0.174555D+01  0.199452D+03
  331.3541  0.167083D+01  0.167660D+01 -0.360193D+03
  331.5034  0.161055D+01  0.161398D+01 -0.220151D+03
  331.6526  0.164541D+01  0.164924D+01 -0.240742D+03
  331.8019  0.173930D+01  0.174254D+01 -0.184871D+03
  331.9510  0.178287D+01  0.177791D+01  0.279451D+03
  332.1000  0.173311D+01  0.172382D+01  0.530191D+03
  332.2490  0.160158D+01  0.161231D+01 -0.673539D+03
  332.3979  0.156254D+01  0.155272D+01  0.629948D+03
  332.5468  0.163747D+01  0.164396D+01 -0.387177D+03
  332.6956  0.173170D+01  0.173221D+01 -0.284151D+02
  332.8443  0.169078D+01  0.168482D+01  0.338803D+03
  332.9930  0.161663D+01  0.161781D+01 -0.693215D+02
  333.1416  0.164421D+01  0.164930D+01 -0.290349D+03
  333.2902  0.171210D+01  0.170923D+01  0.160444D+03
  333.4386  0.166708D+01  0.166655D+01  0.297418D+02
  333.5870  0.152002D+01  0.152070D+01 -0.415969D+02
   21 331.503 334.476 332.990  2.728D-03  0.000D+00  1.007D+00  3.622D+02 10000  3.095D-03
  331.5034  0.161055D+01  0.160963D+01  0.594899D+02
  331.6526  0.164541D+01  0.164609D+01 -0.428695D+02
  331.8019  0.173930D+01  0.174154D+01 -0.127738D+03
