  276.7004  0.171627D-02  0.175892D-02 -0.295524D+01
  277.0392  0.176441D-02  0.179413D-02 -0.204174D+01
  277.3774  0.182493D-02  0.178440D-02  0.271682D+01
  277.7151  0.160482D-02  0.161815D-02 -0.901048D+00
  278.0524  0.138034D-02  0.139059D-02 -0.704106D+00
  278.3892  0.129181D-02  0.126143D-02  0.208779D+01
  278.7255  0.116690D-02  0.113881D-02  0.196304D+01
  279.0614  0.924471D-03  0.923541D-03  0.684780D-01
  279.3969  0.724127D-03  0.714892D-03  0.711668D+00
  279.7319  0.614010D-03  0.612365D-03  0.130431D+00
  280.0665  0.617769D-03  0.609057D-03  0.697483D+00
  280.4007  0.713697D-03  0.710908D-03  0.221133D+00
  280.7345  0.959641D-03  0.957771D-03  0.145416D+00
  281.0680  0.130794D-02  0.131361D-02 -0.410232D+00
  281.4010  0.171190D-02  0.172002D-02 -0.572052D+00
   31 274.656 284.713 279.685  4.627D-01  0.000D+00  2.094D-02  0.000D+00  5.496D-03  2.290D+00   304  3.431D-02
  274.6561  0.850130D-03  0.838551D-03  0.974272D+00
  274.9983  0.928595D-03  0.913766D-03  0.122275D+01
  275.3399  0.111402D-02  0.107386D-02  0.312447D+01
  275.6809  0.123869D-02  0.125167D-02 -0.100014D+01
  276.0213  0.151920D-02  0.150902D-02  0.756452D+00
  276.3611  0.164411D-02  0.168251D-02 -0.277711D+01
  276.7004  0.171627D-02  0.175965D-02 -0.300572D+01
  277.0392  0.176441D-02  0.179218D-02 -0.190779D+01
  277.3774  0.182493D-02  0.180074D-02  0.162159D+01
  277.7151  0.160482D-02  0.162810D-02 -0.157388D+01
  278.0524  0.138034D-02  0.138250D-02 -0.148160D+00
  278.3892  0.129181D-02  0.126353D-02  0.194318D+01
  278.7255  0.116690D-02  0.115301D-02  0.970510D+00
  279.0614  0.924471D-03  0.926762D-03 -0.168638D+00
  279.3969  0.724127D-03  0.706719D-03  0.134151D+01
  279.7319  0.614010D-03  0.604214D-03  0.776673D+00
  280.0665  0.617769D-03  0.597768D-03  0.160127D+01
  280.4007  0.713697D-03  0.690504D-03  0.183894D+01
  280.7345  0.959641D-03  0.932523D-03  0.210953D+01
  281.0680  0.130794D-02  0.128198D-02  0.187791D+01
  281.4010  0.171190D-02  0.167289D-02  0.274924D+01
  281.7338  0.209513D-02  0.207321D-02  0.144595D+01
  282.0661  0.241347D-02  0.239625D-02  0.111802D+01
  282.3982  0.260739D-02  0.260791D-02 -0.332170D-01
  282.7299  0.277681D-02  0.277317D-02  0.228946D+00
  283.0612  0.294465D-02  0.297406D-02 -0.178300D+01
  283.3922  0.293750D-02  0.304113D-02 -0.642482D+01
  283.7230  0.290221D-02  0.297544D-02 -0.457481D+01
  284.0534  0.291409D-02  0.288764D-02  0.166485D+01
  284.3835  0.264850D-02  0.260642D-02  0.271119D+01
  284.7133  0.211235D-02  0.205412D-02  0.396804D+01
   31 278.052 287.996 283.024  4.254D-01  0.000D+00  8.508D-04  0.000D+00  6.232D-03  2.081D+00 10300  1.035D-02
  278.0524  0.138034D-02  0.138936D-02 -0.620011D+00
  278.3892  0.129181D-02  0.129155D-02  0.176039D-01
  278.7255  0.116690D-02  0.118313D-02 -0.113395D+01
  279.0614  0.924471D-03  0.930569D-03 -0.448941D+00
  279.3969  0.724127D-03  0.700573D-03  0.181513D+01
  279.7319  0.614010D-03  0.605850D-03  0.646956D+00
  280.0665  0.617769D-03  0.601578D-03  0.129623D+01
  280.4007  0.713697D-03  0.695012D-03  0.148148D+01
  280.7345  0.959641D-03  0.950083D-03  0.743529D+00
  281.0680  0.130794D-02  0.130518D-02  0.199632D+00
  281.4010  0.171190D-02  0.169379D-02  0.127664D+01
  281.7338  0.209513D-02  0.209264D-02  0.163988D+00
  282.0661  0.241347D-02  0.240373D-02  0.632751D+00
  282.3982  0.260739D-02  0.259858D-02  0.563322D+00
  282.7299  0.277681D-02  0.275286D-02  0.150759D+01
  283.0612  0.294465D-02  0.297250D-02 -0.168829D+01
  283.3922  0.293750D-02  0.302861D-02 -0.564912D+01
  283.7230  0.290221D-02  0.295926D-02 -0.356382D+01
  284.0534  0.291409D-02  0.290209D-02  0.755202D+00
  284.3835  0.264850D-02  0.262534D-02  0.149196D+01
  284.7133  0.211235D-02  0.206255D-02  0.339366D+01
  285.0429  0.138410D-02  0.135036D-02  0.248410D+01
  285.3721  0.116908D-02  0.115443D-02  0.113947D+01
  285.7011  0.186519D-02  0.181796D-02  0.330098D+01
  286.0298  0.283720D-02  0.282212D-02  0.935046D+00
  286.3582  0.352458D-02  0.351599D-02  0.492275D+00
  286.6863  0.375585D-02  0.377380D-02 -0.100679D+01
  287.0142  0.394346D-02  0.402134D-02 -0.439833D+01
  287.3418  0.428582D-02  0.426608D-02  0.101728D+01
  287.6691  0.402266D-02  0.395506D-02  0.348356D+01
  287.9961  0.325257D-02  0.329228D-02 -0.216847D+01
   31 281.401 291.252 286.326  4.195D-01  0.000D+00  2.133D-03  0.000D+00  7.218D-03  2.679D+00 10300  1.072D-02
  281.4010  0.171190D-02  0.170003D-02  0.836812D+00
  281.7338  0.209513D-02  0.209469D-02  0.286930D-01
  282.0661  0.241347D-02  0.240057D-02  0.838041D+00
  282.3982  0.260739D-02  0.259149D-02  0.101603D+01
  282.7299  0.277681D-02  0.274169D-02  0.221073D+01
  283.0612  0.294465D-02  0.296469D-02 -0.121462D+01
  283.3922  0.293750D-02  0.302294D-02 -0.529756D+01
  283.7230  0.290221D-02  0.295459D-02 -0.327231D+01
  284.0534  0.291409D-02  0.290570D-02  0.528414D+00
  284.3835  0.264850D-02  0.263396D-02  0.936973D+00
  284.7133  0.211235D-02  0.207363D-02  0.263861D+01
  285.0429  0.138410D-02  0.135198D-02  0.236448D+01
  285.3721  0.116908D-02  0.114813D-02  0.162977D+01
  285.7011  0.186519D-02  0.182044D-02  0.312753D+01
  286.0298  0.283720D-02  0.283754D-02 -0.206243D-01
  286.3582  0.352458D-02  0.353548D-02 -0.623722D+00
  286.6863  0.375585D-02  0.378412D-02 -0.158559D+01
  287.0142  0.394346D-02  0.402181D-02 -0.442488D+01
  287.3418  0.428582D-02  0.426389D-02  0.113002D+01
  287.6691  0.402266D-02  0.393745D-02  0.439121D+01
  287.9961  0.325257D-02  0.324863D-02  0.215190D+00
  288.3229  0.329574D-02  0.327312D-02  0.122694D+01
  288.6494  0.443984D-02  0.430853D-02  0.676709D+01
  288.9756  0.498678D-02  0.498425D-02  0.130616D+00
  289.3016  0.541609D-02  0.545600D-02 -0.193585D+01
  289.6273  0.634627D-02  0.636566D-02 -0.888511D+00
  289.9527  0.744016D-02  0.748588D-02 -0.198453D+01
  290.2779  0.820297D-02  0.827498D-02 -0.296890D+01
  290.6027  0.841399D-02  0.848337D-02 -0.286071D+01
  290.9273  0.829150D-02  0.831667D-02 -0.103781D+01
  291.2516  0.850737D-02  0.837041D-02  0.564650D+01
   31 284.713 294.478 289.595  3.976D-01  0.000D+00  4.724D-03  0.000D+00  8.588D-03  3.109D+00 10300  9.009D-03
  284.7133  0.211235D-02  0.210586D-02  0.442208D+00
  285.0429  0.138410D-02  0.134696D-02  0.273449D+01
  285.3721  0.116908D-02  0.111633D-02  0.410369D+01
  285.7011  0.186519D-02  0.181829D-02  0.327792D+01
  286.0298  0.283720D-02  0.287489D-02 -0.233668D+01
  286.3582  0.352458D-02  0.358422D-02 -0.341490D+01
  286.6863  0.375585D-02  0.380849D-02 -0.295238D+01
  287.0142  0.394346D-02  0.403505D-02 -0.517263D+01
  287.3418  0.428582D-02  0.431043D-02 -0.126807D+01
  287.6691  0.402266D-02  0.396942D-02  0.274343D+01
  287.9961  0.325257D-02  0.322251D-02  0.164155D+01
  288.3229  0.329574D-02  0.320940D-02  0.468376D+01
  288.6494  0.443984D-02  0.432093D-02  0.612796D+01
  288.9756  0.498678D-02  0.497585D-02  0.563474D+00
  289.3016  0.541609D-02  0.540526D-02  0.525543D+00
  289.6273  0.634627D-02  0.632627D-02  0.916004D+00
  289.9527  0.744016D-02  0.746993D-02 -0.129195D+01
  290.2779  0.820297D-02  0.827720D-02 -0.306033D+01
  290.6027  0.841399D-02  0.849754D-02 -0.344468D+01
  290.9273  0.829150D-02  0.831140D-02 -0.820526D+00
  291.2516  0.850737D-02  0.841304D-02  0.388915D+01
  291.5756  0.854254D-02  0.840806D-02  0.554417D+01
  291.8993  0.833880D-02  0.832743D-02  0.468487D+00
  292.2227  0.826967D-02  0.827809D-02 -0.347221D+00
  292.5458  0.769241D-02  0.779004D-02 -0.423728D+01
  292.8686  0.782460D-02  0.796764D-02 -0.620787D+01
  293.1910  0.922288D-02  0.919818D-02  0.970007D+00
  293.5132  0.947877D-02  0.940229D-02  0.300315D+01
  293.8350  0.849403D-02  0.852008D-02 -0.107431D+01
  294.1564  0.882389D-02  0.880090D-02  0.947736D+00
  294.4775  0.949939D-02  0.947787D-02  0.844810D+00
   31 287.996 297.667 292.832  3.820D-01  0.000D+00  7.528D-03  0.000D+00  1.041D-02  2.664D+00 10300  5.821D-03
  287.9961  0.325257D-02  0.327330D-02 -0.113203D+01
  288.3229  0.329574D-02  0.321254D-02  0.451379D+01
  288.6494  0.443984D-02  0.439284D-02  0.242227D+01
  288.9756  0.498678D-02  0.502861D-02 -0.215559D+01
  289.3016  0.541609D-02  0.541952D-02 -0.166401D+00
  289.6273  0.634627D-02  0.633999D-02  0.287658D+00
  289.9527  0.744016D-02  0.749216D-02 -0.225683D+01
  290.2779  0.820297D-02  0.830070D-02 -0.402923D+01
  290.6027  0.841399D-02  0.851403D-02 -0.412461D+01
  290.9273  0.829150D-02  0.828659D-02  0.202333D+00
  291.2516  0.850737D-02  0.840300D-02  0.430295D+01
  291.5756  0.854254D-02  0.839374D-02  0.613454D+01
  291.8993  0.833880D-02  0.829818D-02  0.167478D+01
  292.2227  0.826967D-02  0.827286D-02 -0.131553D+00
  292.5458  0.769241D-02  0.774801D-02 -0.241297D+01
  292.8686  0.782460D-02  0.788832D-02 -0.276570D+01
  293.1910  0.922288D-02  0.919877D-02  0.946842D+00
  293.5132  0.947877D-02  0.941996D-02  0.230933D+01
  293.8350  0.849403D-02  0.844602D-02  0.197921D+01
  294.1564  0.882389D-02  0.875165D-02  0.297860D+01
  294.4775  0.949939D-02  0.948471D-02  0.576328D+00
  294.7983  0.899974D-02  0.915108D-02 -0.623959D+01
  295.1187  0.957336D-02  0.960882D-02 -0.139211D+01
  295.4386  0.105909D-01  0.106681D-01 -0.303403D+01
  295.7582  0.112700D-01  0.112650D-01  0.188398D+00
  296.0775  0.120692D-01  0.120731D-01 -0.147925D+00
  296.3962  0.116217D-01  0.115739D-01  0.179048D+01
  296.7146  0.950181D-02  0.948534D-02  0.646989D+00
  297.0326  0.924835D-02  0.920196D-02  0.191263D+01
  297.3501  0.109159D-01  0.109238D-01 -0.296817D+00
  297.6671  0.136773D-01  0.136875D-01 -0.350740D+00
   31 291.252 300.809 296.030  3.845D-01  0.000D+00  1.650D-02  0.000D+00  1.322D-02  4.334D+00 10300  8.265D-03
  291.2516  0.850737D-02  0.850960D-02 -0.919930D-01
  291.5756  0.854254D-02  0.848522D-02  0.236291D+01
  291.8993  0.833880D-02  0.836104D-02 -0.917091D+00
  292.2227  0.826967D-02  0.831998D-02 -0.207427D+01
  292.5458  0.769241D-02  0.778707D-02 -0.410825D+01
  292.8686  0.782460D-02  0.787836D-02 -0.233345D+01
  293.1910  0.922288D-02  0.915126D-02  0.281248D+01
  293.5132  0.947877D-02  0.941362D-02  0.255829D+01
  293.8350  0.849403D-02  0.844391D-02  0.206614D+01
  294.1564  0.882389D-02  0.869785D-02  0.519659D+01
  294.4775  0.949939D-02  0.943594D-02  0.249153D+01
  294.7983  0.899974D-02  0.913599D-02 -0.561751D+01
  295.1187  0.957336D-02  0.954774D-02  0.100635D+01
  295.4386  0.105909D-01  0.106233D-01 -0.127247D+01
  295.7582  0.112700D-01  0.112358D-01  0.128205D+01
  296.0775  0.120692D-01  0.120612D-01  0.300801D+00
  296.3962  0.116217D-01  0.116446D-01 -0.857593D+00
  296.7146  0.950181D-02  0.959506D-02 -0.366140D+01
  297.0326  0.924835D-02  0.926118D-02 -0.528921D+00
  297.3501  0.109159D-01  0.109775D-01 -0.230985D+01
  297.6671  0.136773D-01  0.138056D-01 -0.440811D+01
  297.9837  0.138264D-01  0.138760D-01 -0.170381D+01
  298.2997  0.108188D-01  0.107147D-01  0.390483D+01
  298.6153  0.103374D-01  0.971199D-02  0.716236D+01
  298.9304  0.129763D-01  0.122212D-01  0.864794D+01
  299.2449  0.148245D-01  0.138608D-01  0.108860D+02
  299.5589  0.145589D-01  0.137795D-01  0.880367D+01
  299.8723  0.139720D-01  0.139370D-01  0.394575D+00
  300.1852  0.120862D-01  0.123532D-01 -0.301600D+01
  300.4974  0.130369D-01  0.134883D-01 -0.502983D+01
  300.8090  0.149106D-01  0.155363D-01 -0.687898D+01
   31 294.478 303.887 299.182  3.864D-01  0.000D+00  2.065D-02  0.000D+00  1.733D-02  9.967D+00 10000  1.921D-02
  294.4775  0.949939D-02  0.909325D-02  0.159472D+02
  294.7983  0.899974D-02  0.905444D-02 -0.225503D+01
  295.1187  0.957336D-02  0.959894D-02 -0.100440D+01
  295.4386  0.105909D-01  0.107813D-01 -0.747720D+01
  295.7582  0.112700D-01  0.114440D-01 -0.652103D+01
  296.0775  0.120692D-01  0.122653D-01 -0.734928D+01
  296.3962  0.116217D-01  0.118134D-01 -0.718402D+01
  296.7146  0.950181D-02  0.968742D-02 -0.728804D+01
  297.0326  0.924835D-02  0.924324D-02  0.210665D+00
  297.3501  0.109159D-01  0.108429D-01  0.273501D+01
  297.6671  0.136773D-01  0.135275D-01  0.514458D+01
  297.9837  0.138264D-01  0.135641D-01  0.901277D+01
  298.2997  0.108188D-01  0.104610D-01  0.134119D+02
  298.6153  0.103374D-01  0.942022D-02  0.105039D+02
  298.9304  0.129763D-01  0.118227D-01  0.132115D+02
  299.2449  0.148245D-01  0.135058D-01  0.148955D+02
  299.5589  0.145589D-01  0.135422D-01  0.114844D+02
  299.8723  0.139720D-01  0.138577D-01  0.129037D+01
  300.1852  0.120862D-01  0.124980D-01 -0.465173D+01
  300.4974  0.130369D-01  0.138473D-01 -0.902967D+01
  300.8090  0.149106D-01  0.163276D-01 -0.155782D+02
  301.1200  0.173070D-01  0.188238D-01 -0.164568D+02
  301.4304  0.193092D-01  0.212014D-01 -0.205295D+02
  301.7400  0.182457D-01  0.200156D-01 -0.192037D+02
  302.0490  0.166570D-01  0.172785D-01 -0.674351D+01
  302.3573  0.207451D-01  0.206974D-01  0.511435D+00
  302.6649  0.279039D-01  0.277392D-01  0.169785D+01
  302.9717  0.349342D-01  0.341882D-01  0.750113D+01
  303.2777  0.398627D-01  0.391930D-01  0.690273D+01
  303.5830  0.417667D-01  0.418508D-01 -0.866584D+00
  303.8874  0.411240D-01  0.403345D-01  0.813785D+01
   31 297.667 306.882 302.274  4.147D-01  0.000D+00 -1.520D-02  0.000D+00  2.922D-02  1.546D+01 10300  2.741D-02
  297.6671  0.136773D-01  0.140230D-01 -0.118798D+02
  297.9837  0.138264D-01  0.136218D-01  0.703247D+01
  298.2997  0.108188D-01  0.107022D-01  0.437139D+01
  298.6153  0.103374D-01  0.100564D-01  0.321780D+01
  298.9304  0.129763D-01  0.122930D-01  0.782609D+01
  299.2449  0.148245D-01  0.135613D-01  0.142693D+02
  299.5589  0.145589D-01  0.135950D-01  0.108886D+02
  299.8723  0.139720D-01  0.134321D-01  0.609847D+01
  300.1852  0.120862D-01  0.123396D-01 -0.286241D+01
  300.4974  0.130369D-01  0.136931D-01 -0.731152D+01
  300.8090  0.149106D-01  0.158969D-01 -0.108430D+02
  301.1200  0.173070D-01  0.182957D-01 -0.107273D+02
  301.4304  0.193092D-01  0.200968D-01 -0.854467D+01
  301.7400  0.182457D-01  0.187581D-01 -0.556005D+01
  302.0490  0.166570D-01  0.170700D-01 -0.448142D+01
  302.3573  0.207451D-01  0.209183D-01 -0.185486D+01
  302.6649  0.279039D-01  0.278882D-01  0.161908D+00
  302.9717  0.349342D-01  0.344374D-01  0.499565D+01
  303.2777  0.398627D-01  0.398239D-01  0.400651D+00
  303.5830  0.417667D-01  0.424884D-01 -0.743778D+01
  303.8874  0.411240D-01  0.422267D-01 -0.113656D+02
  304.1910  0.447137D-01  0.458287D-01 -0.114922D+02
  304.4937  0.528633D-01  0.529270D-01 -0.656051D+00
  304.7956  0.618012D-01  0.587351D-01  0.280916D+02
  305.0966  0.719033D-01  0.675305D-01  0.400640D+02
  305.3966  0.748260D-01  0.732372D-01  0.145571D+02
  305.6957  0.681802D-01  0.688195D-01 -0.527182D+01
  305.9937  0.689079D-01  0.710230D-01 -0.174413D+02
  306.2909  0.788402D-01  0.841707D-01 -0.399586D+02
  306.5869  0.883481D-01  0.919923D-01 -0.250412D+02
  306.8819  0.107582D+00  0.103346D+00  0.291070D+02
   31 300.809 309.768 305.288  3.954D-01  0.000D+00 -6.123D-02  0.000D+00  7.015D-02  2.814D+01 10304  4.370D-02
  300.8090  0.149106D-01  0.142604D-01  0.714890D+01
  301.1200  0.173070D-01  0.172974D-01  0.104345D+00
  301.4304  0.193092D-01  0.193547D-01 -0.493350D+00
  301.7400  0.182457D-01  0.178545D-01  0.424403D+01
  302.0490  0.166570D-01  0.167126D-01 -0.603957D+00
  302.3573  0.207451D-01  0.216507D-01 -0.969760D+01
  302.6649  0.279039D-01  0.287970D-01 -0.920487D+01
  302.9717  0.349342D-01  0.350717D-01 -0.138317D+01
  303.2777  0.398627D-01  0.401830D-01 -0.330049D+01
  303.5830  0.417667D-01  0.420103D-01 -0.251047D+01
  303.8874  0.411240D-01  0.414526D-01 -0.338737D+01
  304.1910  0.447137D-01  0.459000D-01 -0.122270D+02
  304.4937  0.528633D-01  0.530895D-01 -0.233151D+01
  304.7956  0.618012D-01  0.584999D-01  0.302467D+02
  305.0966  0.719033D-01  0.683262D-01  0.327733D+02
  305.3966  0.748260D-01  0.727108D-01  0.193796D+02
  305.6957  0.681802D-01  0.672097D-01  0.800241D+01
  305.9937  0.689079D-01  0.723539D-01 -0.284154D+02
  306.2909  0.788402D-01  0.870273D-01 -0.613717D+02
  306.5869  0.883481D-01  0.940092D-01 -0.389004D+02
  306.8819  0.107582D+00  0.108275D+00 -0.475873D+01
  307.1758  0.133729D+00  0.128071D+00  0.333227D+02
  307.4686  0.152369D+00  0.140975D+00  0.626309D+02
  307.7603  0.161525D+00  0.154756D+00  0.348823D+02
  308.0508  0.166764D+00  0.168583D+00 -0.882387D+01
  308.3401  0.177412D+00  0.185743D+00 -0.361571D+02
  308.6282  0.192365D+00  0.202493D+00 -0.397674D+02
  308.9150  0.187938D+00  0.197205D+00 -0.332233D+02
  309.2005  0.180577D+00  0.186223D+00 -0.186230D+02
  309.4847  0.203607D+00  0.194295D+00  0.264760D+02
  309.7676  0.230154D+00  0.204221D+00  0.647982D+02
   21 303.887 309.768 306.827  4.007D-01  0.000D+00 -8.086D-02  0.000D+00  1.124D-01  3.319D+01 10300  5.970D-02
  303.8874  0.411240D-01  0.405707D-01  0.570341D+01
  304.1910  0.447137D-01  0.462413D-01 -0.157456D+02
  304.4937  0.528633D-01  0.538452D-01 -0.101203D+02
  304.7956  0.618012D-01  0.597598D-01  0.187036D+02
  305.0966  0.719033D-01  0.696348D-01  0.207843D+02
  305.3966  0.748260D-01  0.729140D-01  0.175184D+02
  305.6957  0.681802D-01  0.673270D-01  0.703530D+01
  305.9937  0.689079D-01  0.731480D-01 -0.349638D+02
  306.2909  0.788402D-01  0.868167D-01 -0.597934D+02
  306.5869  0.883481D-01  0.934615D-01 -0.351370D+02
  306.8819  0.107582D+00  0.107990D+00 -0.280137D+01
  307.1758  0.133729D+00  0.126795D+00  0.408387D+02
  307.4686  0.152369D+00  0.139373D+00  0.714385D+02
  307.7603  0.161525D+00  0.153312D+00  0.423253D+02
  308.0508  0.166764D+00  0.167332D+00 -0.275805D+01
  308.3401  0.177412D+00  0.185472D+00 -0.349804D+02
  308.6282  0.192365D+00  0.201776D+00 -0.369522D+02
  308.9150  0.187938D+00  0.196642D+00 -0.312058D+02
  309.2005  0.180577D+00  0.188175D+00 -0.250624D+02
  309.4847  0.203607D+00  0.198562D+00  0.143440D+02
  309.7676  0.230154D+00  0.209743D+00  0.510019D+02
   31 310.001 314.730 312.365  3.216D-01  0.000D+00 -8.160D-03  0.000D+00  4.847D-01  4.570D+01 10000  3.333D-02
  310.0006  0.315179D+00  0.305888D+00  0.101255D+02
  310.1593  0.301754D+00  0.310630D+00 -0.101980D+02
  310.3179  0.349918D+00  0.360791D+00 -0.134181D+02
  310.4765  0.441813D+00  0.433682D+00  0.101961D+02
  310.6350  0.518446D+00  0.494408D+00  0.311466D+02
  310.7934  0.558406D+00  0.533411D+00  0.342914D+02
  310.9518  0.567744D+00  0.552069D+00  0.228481D+02
  311.1100  0.555859D+00  0.556644D+00 -0.114450D+01
  311.2682  0.534212D+00  0.556754D+00 -0.328595D+02
  311.4264  0.516203D+00  0.551882D+00 -0.520082D+02
  311.5844  0.495525D+00  0.534239D+00 -0.601930D+02
  311.7424  0.472665D+00  0.504315D+00 -0.527253D+02
  311.9003  0.458052D+00  0.476094D+00 -0.300571D+02
  312.0581  0.458779D+00  0.465983D+00 -0.120006D+02
  312.2159  0.493039D+00  0.482905D+00  0.168834D+02
  312.3736  0.543610D+00  0.515104D+00  0.474894D+02
  312.5312  0.584904D+00  0.542691D+00  0.656345D+02
  312.6888  0.607340D+00  0.561294D+00  0.671191D+02
  312.8463  0.626198D+00  0.580082D+00  0.672223D+02
  313.0037  0.647906D+00  0.598221D+00  0.724235D+02
  313.1610  0.646633D+00  0.609470D+00  0.541705D+02
  313.3182  0.621953D+00  0.620340D+00  0.235215D+01
  313.4754  0.604490D+00  0.645186D+00 -0.593216D+02
  313.6326  0.629715D+00  0.695377D+00 -0.957128D+02
  313.7896  0.701024D+00  0.762683D+00 -0.898787D+02
  313.9466  0.782338D+00  0.817054D+00 -0.506045D+02
  314.1035  0.829756D+00  0.823371D+00  0.930838D+01
  314.2603  0.785431D+00  0.767028D+00  0.268256D+02
  314.4171  0.698720D+00  0.687412D+00  0.164833D+02
  314.5737  0.671858D+00  0.665469D+00  0.931284D+01
  314.7303  0.763177D+00  0.734018D+00  0.425038D+02
   31 311.584 316.293 313.939  3.000D-01  0.000D+00 -5.395D-02  0.000D+00  6.458D-01  5.522D+01   300  3.032D-02
