  278.4058  0.243783D+00  0.242198D+00  0.589854D+03
  278.7421  0.223171D+00  0.221233D+00  0.753354D+03
  279.0780  0.170199D+00  0.169577D+00  0.282170D+03
  279.4135  0.121592D+00  0.124398D+00 -0.139753D+04
  279.7486  0.103697D+00  0.107374D+00 -0.200028D+04
  280.0833  0.104382D+00  0.105682D+00 -0.707302D+03
  280.4175  0.120106D+00  0.120109D+00 -0.997146D+00
  280.7514  0.167633D+00  0.165657D+00  0.597365D+03
  281.0849  0.231685D+00  0.229614D+00  0.605686D+03
   21 276.378 283.078 279.728  7.816D-03  0.000D+00  1.013D+00  9.664D+02 10300  1.009D-02
  276.3782  0.356231D+00  0.356019D+00  0.585862D+02
  276.7173  0.364124D+00  0.366592D+00 -0.671406D+03
  277.0559  0.363516D+00  0.365924D+00 -0.654831D+03
  277.3941  0.370864D+00  0.370158D+00  0.191998D+03
  277.7318  0.326318D+00  0.321509D+00  0.159777D+04
  278.0690  0.264563D+00  0.262096D+00  0.843832D+03
  278.4058  0.243783D+00  0.244444D+00 -0.245628D+03
  278.7421  0.223171D+00  0.222375D+00  0.309322D+03
  279.0780  0.170199D+00  0.169368D+00  0.376834D+03
  279.4135  0.121592D+00  0.124654D+00 -0.152540D+04
  279.7486  0.103697D+00  0.108165D+00 -0.243040D+04
  280.0833  0.104382D+00  0.106581D+00 -0.119661D+04
  280.4175  0.120106D+00  0.121445D+00 -0.452017D+03
  280.7514  0.167633D+00  0.167139D+00  0.149413D+03
  281.0849  0.231685D+00  0.228404D+00  0.959549D+03
  281.4181  0.297059D+00  0.293108D+00  0.107471D+04
  281.7508  0.360025D+00  0.359579D+00  0.121211D+03
  282.0831  0.406090D+00  0.407982D+00 -0.514720D+03
  282.4151  0.436092D+00  0.434435D+00  0.450797D+03
  282.7468  0.456531D+00  0.452299D+00  0.115122D+04
  283.0781  0.482565D+00  0.486839D+00 -0.116268D+04
   21 278.406 285.059 281.732 -6.144D-03  0.000D+00  1.011D+00  1.010D+03 10300  1.022D-02
  278.4058  0.243783D+00  0.244881D+00 -0.408247D+03
  278.7421  0.223171D+00  0.221182D+00  0.772953D+03
  279.0780  0.170199D+00  0.167026D+00  0.143856D+04
  279.4135  0.121592D+00  0.123205D+00 -0.803687D+03
  279.7486  0.103697D+00  0.107532D+00 -0.208613D+04
  280.0833  0.104382D+00  0.106305D+00 -0.104626D+04
  280.4175  0.120106D+00  0.121871D+00 -0.595658D+03
  280.7514  0.167633D+00  0.168504D+00 -0.263353D+03
  281.0849  0.231685D+00  0.229217D+00  0.721723D+03
  281.4181  0.297059D+00  0.293726D+00  0.906583D+03
  281.7508  0.360025D+00  0.359214D+00  0.220618D+03
  282.0831  0.406090D+00  0.406589D+00 -0.135772D+03
  282.4151  0.436092D+00  0.432285D+00  0.103563D+04
  282.7468  0.456531D+00  0.451152D+00  0.146331D+04
  283.0781  0.482565D+00  0.486832D+00 -0.116084D+04
  283.4091  0.477576D+00  0.485591D+00 -0.218024D+04
  283.7397  0.466987D+00  0.466847D+00  0.380809D+02
  284.0699  0.459201D+00  0.455584D+00  0.984123D+03
  284.3999  0.404974D+00  0.403997D+00  0.265874D+03
  284.7296  0.307642D+00  0.309089D+00 -0.393568D+03
  285.0588  0.190426D+00  0.189207D+00  0.374087D+03
   21 280.418 287.028 283.723  1.944D-03  0.000D+00  1.009D+00  7.778D+02 10300  4.041D-03
  280.4175  0.120106D+00  0.122394D+00 -0.772075D+03
  280.7514  0.167633D+00  0.168697D+00 -0.321520D+03
  281.0849  0.231685D+00  0.229878D+00  0.528449D+03
  281.4181  0.297059D+00  0.294457D+00  0.707907D+03
  281.7508  0.360025D+00  0.360379D+00 -0.965419D+02
  282.0831  0.406090D+00  0.408011D+00 -0.522823D+03
  282.4151  0.436092D+00  0.433725D+00  0.643955D+03
  282.7468  0.456531D+00  0.451570D+00  0.134970D+04
  283.0781  0.482565D+00  0.486506D+00 -0.107214D+04
  283.4091  0.477576D+00  0.485699D+00 -0.220966D+04
  283.7397  0.466987D+00  0.465655D+00  0.362416D+03
  284.0699  0.459201D+00  0.454271D+00  0.134115D+04
  284.3999  0.404974D+00  0.403236D+00  0.472690D+03
  284.7296  0.307642D+00  0.309638D+00 -0.543019D+03
  285.0588  0.190426D+00  0.189895D+00  0.162773D+03
  285.3878  0.159284D+00  0.159335D+00 -0.173841D+02
  285.7165  0.264388D+00  0.265048D+00 -0.198225D+03
  286.0448  0.409708D+00  0.410371D+00 -0.180088D+03
  286.3729  0.498814D+00  0.497810D+00  0.272934D+03
  286.7006  0.516493D+00  0.516056D+00  0.118990D+03
  287.0280  0.539808D+00  0.540520D+00 -0.193756D+03
   21 282.415 288.986 285.701  3.532D-03  0.000D+00  1.003D+00  7.294D+02 10300  2.873D-03
  282.4151  0.436092D+00  0.435414D+00  0.184296D+03
  282.7468  0.456531D+00  0.451762D+00  0.129730D+04
  283.0781  0.482565D+00  0.486669D+00 -0.111629D+04
  283.4091  0.477576D+00  0.485410D+00 -0.213102D+04
  283.7397  0.466987D+00  0.464620D+00  0.643813D+03
  284.0699  0.459201D+00  0.453987D+00  0.141851D+04
  284.3999  0.404974D+00  0.403215D+00  0.478401D+03
  284.7296  0.307642D+00  0.310234D+00 -0.705030D+03
  285.0588  0.190426D+00  0.189423D+00  0.307724D+03
  285.3878  0.159284D+00  0.157794D+00  0.506279D+03
  285.7165  0.264388D+00  0.264173D+00  0.642487D+02
  286.0448  0.409708D+00  0.410784D+00 -0.292703D+03
  286.3729  0.498814D+00  0.498885D+00 -0.195561D+02
  286.7006  0.516493D+00  0.516502D+00 -0.233551D+01
  287.0280  0.539808D+00  0.540364D+00 -0.151188D+03
  287.3552  0.570074D+00  0.570555D+00 -0.130941D+03
  287.6820  0.513422D+00  0.513029D+00  0.106921D+03
  288.0085  0.404123D+00  0.403722D+00  0.109010D+03
  288.3348  0.400231D+00  0.400592D+00 -0.982110D+02
  288.6607  0.543756D+00  0.543659D+00  0.258147D+02
  288.9864  0.608121D+00  0.607975D+00  0.397682D+02
   21 284.400 290.934 287.667  5.147D-03  0.000D+00  1.007D+00  4.971D+02 10300  1.920D-03
  284.3999  0.404974D+00  0.402414D+00  0.696382D+03
  284.7296  0.307642D+00  0.310213D+00 -0.699300D+03
  285.0588  0.190426D+00  0.191074D+00 -0.198868D+03
  285.3878  0.159284D+00  0.159346D+00 -0.211029D+02
  285.7165  0.264388D+00  0.264313D+00  0.224393D+02
  286.0448  0.409708D+00  0.410463D+00 -0.205188D+03
  286.3729  0.498814D+00  0.499070D+00 -0.697276D+02
  286.7006  0.516493D+00  0.517297D+00 -0.218735D+03
  287.0280  0.539808D+00  0.540655D+00 -0.230381D+03
  287.3552  0.570074D+00  0.570552D+00 -0.130142D+03
  287.6820  0.513422D+00  0.513143D+00  0.756741D+02
  288.0085  0.404123D+00  0.403121D+00  0.272501D+03
  288.3348  0.400231D+00  0.397788D+00  0.664400D+03
  288.6607  0.543756D+00  0.542120D+00  0.435623D+03
  288.9864  0.608121D+00  0.605146D+00  0.809363D+03
  289.3118  0.642856D+00  0.641620D+00  0.336155D+03
  289.6369  0.740475D+00  0.742121D+00 -0.447788D+03
  289.9617  0.859925D+00  0.862856D+00 -0.797252D+03
  290.2862  0.936782D+00  0.937251D+00 -0.127625D+03
  290.6104  0.938415D+00  0.941697D+00 -0.816026D+03
  290.9344  0.898421D+00  0.894721D+00  0.100669D+04
   21 286.373 292.872 289.622  6.123D-03  0.000D+00  1.007D+00  7.938D+02 10300  3.784D-03
  286.3729  0.498814D+00  0.500026D+00 -0.329759D+03
  286.7006  0.516493D+00  0.516395D+00  0.267820D+02
  287.0280  0.539808D+00  0.539265D+00  0.147831D+03
  287.3552  0.570074D+00  0.571558D+00 -0.403642D+03
  287.6820  0.513422D+00  0.513736D+00 -0.853962D+02
  288.0085  0.404123D+00  0.401888D+00  0.608027D+03
  288.3348  0.400231D+00  0.395469D+00  0.129544D+04
  288.6607  0.543756D+00  0.542606D+00  0.306008D+03
  288.9864  0.608121D+00  0.605377D+00  0.746450D+03
  289.3118  0.642856D+00  0.641876D+00  0.266547D+03
  289.6369  0.740475D+00  0.742771D+00 -0.624746D+03
  289.9617  0.859925D+00  0.863909D+00 -0.108393D+04
  290.2862  0.936782D+00  0.938817D+00 -0.553552D+03
  290.6104  0.938415D+00  0.943695D+00 -0.131262D+04
  290.9344  0.898421D+00  0.898522D+00 -0.273451D+02
  291.2580  0.901544D+00  0.896625D+00  0.133824D+04
  291.5814  0.882863D+00  0.875701D+00  0.194832D+04
  291.9045  0.847752D+00  0.847530D+00  0.603912D+02
  292.2273  0.825957D+00  0.828643D+00 -0.730805D+03
  292.5498  0.751538D+00  0.753961D+00 -0.659138D+03
  292.8720  0.750166D+00  0.749839D+00  0.887835D+02
   21 288.335 294.799 291.567  9.572D-03  0.000D+00  1.003D+00  1.083D+03 10300  5.473D-03
  288.3348  0.400231D+00  0.392926D+00  0.198709D+04
  288.6607  0.543756D+00  0.550154D+00 -0.170406D+04
  288.9864  0.608121D+00  0.608599D+00 -0.129977D+03
  289.3118  0.642856D+00  0.640060D+00  0.760488D+03
  289.6369  0.740475D+00  0.740831D+00 -0.969451D+02
  289.9617  0.859925D+00  0.862889D+00 -0.806294D+03
  290.2862  0.936782D+00  0.937909D+00 -0.306571D+03
  290.6104  0.938415D+00  0.943600D+00 -0.128911D+04
  290.9344  0.898421D+00  0.894344D+00  0.110923D+04
  291.2580  0.901544D+00  0.895966D+00  0.151760D+04
  291.5814  0.882863D+00  0.875770D+00  0.192951D+04
  291.9045  0.847752D+00  0.847397D+00  0.964199D+02
  292.2273  0.825957D+00  0.834292D+00 -0.226757D+04
  292.5498  0.751538D+00  0.756152D+00 -0.125505D+04
  292.8720  0.750166D+00  0.749611D+00  0.150888D+03
  293.1939  0.872083D+00  0.872731D+00 -0.176124D+03
  293.5156  0.874897D+00  0.874004D+00  0.242867D+03
  293.8370  0.750835D+00  0.747866D+00  0.807658D+03
  294.1580  0.764455D+00  0.764910D+00 -0.123701D+03
  294.4788  0.818887D+00  0.819065D+00 -0.485682D+02
  294.7992  0.756602D+00  0.756736D+00 -0.365329D+02
   21 290.286 296.716 293.501  6.320D-03  0.000D+00  1.003D+00  1.106D+03 10300  5.031D-03
  290.2862  0.936782D+00  0.938655D+00 -0.509411D+03
  290.6104  0.938415D+00  0.943758D+00 -0.132831D+04
  290.9344  0.898421D+00  0.894560D+00  0.105055D+04
  291.2580  0.901544D+00  0.896582D+00  0.134996D+04
  291.5814  0.882863D+00  0.875601D+00  0.197557D+04
  291.9045  0.847752D+00  0.847508D+00  0.663136D+02
  292.2273  0.825957D+00  0.833750D+00 -0.211994D+04
  292.5498  0.751538D+00  0.755239D+00 -0.100682D+04
  292.8720  0.750166D+00  0.750228D+00 -0.170814D+02
  293.1939  0.872083D+00  0.873678D+00 -0.433820D+03
  293.5156  0.874897D+00  0.872983D+00  0.520721D+03
  293.8370  0.750835D+00  0.747585D+00  0.884007D+03
  294.1580  0.764455D+00  0.766722D+00 -0.616672D+03
  294.4788  0.818887D+00  0.821097D+00 -0.601330D+03
  294.7992  0.756602D+00  0.758937D+00 -0.635416D+03
  295.1194  0.778973D+00  0.781752D+00 -0.756047D+03
  295.4393  0.858998D+00  0.852718D+00  0.170819D+04
  295.7588  0.871374D+00  0.870505D+00  0.236555D+03
  296.0781  0.919331D+00  0.917949D+00  0.376029D+03
  296.3970  0.865085D+00  0.861075D+00  0.109093D+04
  296.7156  0.660132D+00  0.667532D+00 -0.201294D+04
   21 292.227 298.620 295.424  9.242D-03  0.000D+00  1.001D+00  1.104D+03 10300  2.803D-03
  292.2273  0.825957D+00  0.827626D+00 -0.454147D+03
  292.5498  0.751538D+00  0.749407D+00  0.579752D+03
  292.8720  0.750166D+00  0.743175D+00  0.190176D+04
  293.1939  0.872083D+00  0.876878D+00 -0.130439D+04
  293.5156  0.874897D+00  0.879754D+00 -0.132138D+04
  293.8370  0.750835D+00  0.744039D+00  0.184858D+04
  294.1580  0.764455D+00  0.766504D+00 -0.557514D+03
  294.4788  0.818887D+00  0.826108D+00 -0.196447D+04
  294.7992  0.756602D+00  0.756480D+00  0.331514D+02
  295.1194  0.778973D+00  0.778623D+00  0.950197D+02
  295.4393  0.858998D+00  0.852922D+00  0.165275D+04
  295.7588  0.871374D+00  0.866423D+00  0.134700D+04
  296.0781  0.919331D+00  0.917825D+00  0.409764D+03
  296.3970  0.865085D+00  0.866917D+00 -0.498247D+03
  296.7156  0.660132D+00  0.662391D+00 -0.614342D+03
  297.0339  0.631817D+00  0.635544D+00 -0.101395D+04
  297.3518  0.733230D+00  0.736885D+00 -0.994273D+03
  297.6695  0.934312D+00  0.934760D+00 -0.121655D+03
  297.9868  0.914213D+00  0.909792D+00  0.120274D+04
  298.3037  0.644556D+00  0.648410D+00 -0.104845D+04
  298.6204  0.579241D+00  0.576739D+00  0.680670D+03
   21 294.158 300.513 297.335  3.544D-03  0.000D+00  1.025D+00  4.766D+03 10300  1.086D-02
  294.1580  0.764455D+00  0.780575D+00 -0.438540D+04
  294.4788  0.818887D+00  0.826555D+00 -0.208614D+04
  294.7992  0.756602D+00  0.747853D+00  0.237999D+04
  295.1194  0.778973D+00  0.769963D+00  0.245085D+04
  295.4393  0.858998D+00  0.841421D+00  0.478145D+04
  295.7588  0.871374D+00  0.856523D+00  0.404010D+04
  296.0781  0.919331D+00  0.913346D+00  0.162807D+04
  296.3970  0.865085D+00  0.866851D+00 -0.480303D+03
  296.7156  0.660132D+00  0.660045D+00  0.237762D+02
  297.0339  0.631817D+00  0.643675D+00 -0.322571D+04
  297.3518  0.733230D+00  0.750980D+00 -0.482859D+04
  297.6695  0.934312D+00  0.963156D+00 -0.784644D+04
  297.9868  0.914213D+00  0.931464D+00 -0.469271D+04
  298.3037  0.644556D+00  0.651875D+00 -0.199101D+04
  298.6204  0.579241D+00  0.578851D+00  0.106065D+03
  298.9367  0.782028D+00  0.760614D+00  0.582530D+04
  299.2526  0.863060D+00  0.818516D+00  0.121175D+05
  299.5681  0.779142D+00  0.753865D+00  0.687620D+04
  299.8833  0.750200D+00  0.760721D+00 -0.286213D+04
  300.1982  0.564683D+00  0.583879D+00 -0.522202D+04
  300.5126  0.639607D+00  0.653824D+00 -0.386752D+04
   21 296.078 302.391 299.235  5.523D-03  0.000D+00  1.017D+00  6.867D+03 10000  1.432D-02
  296.0781  0.919331D+00  0.895035D+00  0.660933D+04
  296.3970  0.865085D+00  0.866003D+00 -0.249855D+03
  296.7156  0.660132D+00  0.663454D+00 -0.903510D+03
  297.0339  0.631817D+00  0.649011D+00 -0.467742D+04
  297.3518  0.733230D+00  0.755822D+00 -0.614580D+04
  297.6695  0.934312D+00  0.966296D+00 -0.870061D+04
  297.9868  0.914213D+00  0.931182D+00 -0.461621D+04
  298.3037  0.644556D+00  0.647796D+00 -0.881351D+03
  298.6204  0.579241D+00  0.569923D+00  0.253489D+04
  298.9367  0.782028D+00  0.743866D+00  0.103814D+05
  299.2526  0.863060D+00  0.800216D+00  0.170958D+05
  299.5681  0.779142D+00  0.738094D+00  0.111664D+05
  299.8833  0.750200D+00  0.748997D+00  0.327388D+03
  300.1982  0.564683D+00  0.584324D+00 -0.534295D+04
  300.5126  0.639607D+00  0.664738D+00 -0.683659D+04
  300.8267  0.688940D+00  0.722841D+00 -0.922225D+04
  301.1404  0.763725D+00  0.789224D+00 -0.693667D+04
  301.4537  0.835237D+00  0.841132D+00 -0.160369D+04
  301.7666  0.714933D+00  0.712969D+00  0.534054D+03
  302.0790  0.551985D+00  0.546968D+00  0.136487D+04
  302.3911  0.717538D+00  0.693176D+00  0.662737D+04
   21 297.987 304.254 301.120 -1.452D-02  0.000D+00  9.798D-01  6.880D+03 10300  1.652D-02
  297.9868  0.914213D+00  0.943039D+00 -0.784168D+04
  298.3037  0.644556D+00  0.643502D+00  0.286691D+03
  298.6204  0.579241D+00  0.581059D+00 -0.494732D+03
  298.9367  0.782028D+00  0.765503D+00  0.449535D+04
  299.2526  0.863060D+00  0.802573D+00  0.164546D+05
  299.5681  0.779142D+00  0.744467D+00  0.943270D+04
  299.8833  0.750200D+00  0.749410D+00  0.214822D+03
  300.1982  0.564683D+00  0.580539D+00 -0.431335D+04
  300.5126  0.639607D+00  0.680510D+00 -0.111270D+05
  300.8267  0.688940D+00  0.728726D+00 -0.108234D+05
  301.1404  0.763725D+00  0.802808D+00 -0.106321D+05
  301.4537  0.835237D+00  0.847262D+00 -0.327121D+04
  301.7666  0.714933D+00  0.703028D+00  0.323849D+04
  302.0790  0.551985D+00  0.543064D+00  0.242684D+04
  302.3911  0.717538D+00  0.704900D+00  0.343791D+04
  302.7027  0.903473D+00  0.874364D+00  0.791866D+04
  303.0139  0.102779D+01  0.989051D+00  0.582224D+04
  303.3247  0.108338D+01  0.106134D+01  0.299707D+04
  303.6350  0.104605D+01  0.102863D+01  0.241562D+04
  303.9448  0.899029D+00  0.904707D+00 -0.154472D+04
  304.2542  0.936705D+00  0.957052D+00 -0.518062D+04
   21 299.883 306.100 302.992 -5.785D-03  0.000D+00  1.008D+00  3.159D+03 10300  8.166D-03
  299.8833  0.750200D+00  0.726982D+00  0.631620D+04
  300.1982  0.564683D+00  0.565715D+00 -0.280738D+03
  300.5126  0.639607D+00  0.654365D+00 -0.401459D+04
  300.8267  0.688940D+00  0.709288D+00 -0.553533D+04
  301.1404  0.763725D+00  0.783189D+00 -0.529482D+04
  301.4537  0.835237D+00  0.836428D+00 -0.324062D+03
  301.7666  0.714933D+00  0.705832D+00  0.247579D+04
  302.0790  0.551985D+00  0.545777D+00  0.168887D+04
  302.3911  0.717538D+00  0.706048D+00  0.312550D+04
  302.7027  0.903473D+00  0.883102D+00  0.554151D+04
  303.0139  0.102779D+01  0.100523D+01  0.339019D+04
  303.3247  0.108338D+01  0.107771D+01  0.770633D+03
  303.6350  0.104605D+01  0.104733D+01 -0.177127D+03
  303.9448  0.899029D+00  0.908959D+00 -0.270148D+04
  304.2542  0.936705D+00  0.945382D+00 -0.220916D+04
  304.5631  0.102140D+01  0.103723D+01 -0.222357D+04
  304.8716  0.983420D+00  0.984674D+00 -0.189470D+03
  305.1795  0.110686D+01  0.111576D+01 -0.121110D+04
  305.4869  0.103317D+01  0.105174D+01 -0.244347D+04
  305.7938  0.798828D+00  0.800055D+00 -0.333948D+03
  306.1002  0.854263D+00  0.843563D+00  0.291071D+04
   21 301.767 307.927 304.847 -9.780D-03  0.000D+00  1.031D+00  8.286D+02 10340  2.310D-03
  301.7666  0.714933D+00  0.715336D+00 -0.109751D+03
  302.0790  0.551985D+00  0.550709D+00  0.347248D+03
  302.3911  0.717538D+00  0.723041D+00 -0.149714D+04
  302.7027  0.903473D+00  0.899256D+00  0.114704D+04
  303.0139  0.102779D+01  0.101804D+01  0.146499D+04
  303.3247  0.108338D+01  0.108615D+01 -0.376626D+03
  303.6350  0.104605D+01  0.104665D+01 -0.823939D+02
  303.9448  0.899029D+00  0.903256D+00 -0.115015D+04
  304.2542  0.936705D+00  0.937657D+00 -0.242267D+03
  304.5631  0.102140D+01  0.102441D+01 -0.423199D+03
  304.8716  0.983420D+00  0.971521D+00  0.179728D+04
  305.1795  0.110686D+01  0.110230D+01  0.620435D+03
  305.4869  0.103317D+01  0.103874D+01 -0.733243D+03
  305.7938  0.798828D+00  0.798921D+00 -0.253585D+02
  306.1002  0.854263D+00  0.855857D+00 -0.433789D+03
  306.4061  0.961517D+00  0.956334D+00  0.704901D+03
  306.7114  0.868059D+00  0.873589D+00 -0.765768D+03
  307.0161  0.987732D+00  0.985213D+00  0.342549D+03
  307.3203  0.104915D+01  0.104225D+01  0.938372D+03
  307.6240  0.101051D+01  0.101542D+01 -0.667557D+03
  307.9270  0.103899D+01  0.103940D+01 -0.553356D+02
   21 312.073 315.228 313.650  7.817D-04  0.000D+00  1.008D+00  7.351D+02 10000  3.498D-03
