  273.6256  0.265416D+00  0.267374D+00 -0.769924D+03
  273.9701  0.217933D+00  0.213807D+00  0.180815D+04
  274.3139  0.190617D+00  0.187258D+00  0.154049D+04
  274.6570  0.180316D+00  0.182540D+00 -0.101979D+04
  274.9994  0.194957D+00  0.198912D+00 -0.181412D+04
  275.3412  0.234147D+00  0.231091D+00  0.122566D+04
   21 270.492 277.380 273.936  7.313D-03  0.000D+00  1.001D+00  1.371D+03 10300  1.045D-02
  270.4916  0.393578D+00  0.391343D+00  0.615002D+03
  270.8432  0.372885D+00  0.377108D+00 -0.116195D+04
  271.1938  0.365169D+00  0.360945D+00  0.116229D+04
  271.5436  0.330117D+00  0.327800D+00  0.776860D+03
  271.8925  0.266402D+00  0.272139D+00 -0.225554D+04
  272.2407  0.252469D+00  0.251243D+00  0.482225D+03
  272.5881  0.284493D+00  0.285671D+00 -0.462190D+03
  272.9347  0.336181D+00  0.332763D+00  0.106128D+04
  273.2805  0.324279D+00  0.327695D+00 -0.120070D+04
  273.6256  0.265416D+00  0.267504D+00 -0.821011D+03
  273.9701  0.217933D+00  0.213342D+00  0.201201D+04
  274.3139  0.190617D+00  0.186187D+00  0.203176D+04
  274.6570  0.180316D+00  0.181149D+00 -0.381829D+03
  274.9994  0.194957D+00  0.197139D+00 -0.100063D+04
  275.3412  0.234147D+00  0.230000D+00  0.166318D+04
  275.6824  0.259234D+00  0.265376D+00 -0.241444D+04
  276.0229  0.322890D+00  0.317422D+00  0.188137D+04
  276.3630  0.345005D+00  0.348740D+00 -0.110125D+04
  276.7024  0.357902D+00  0.359911D+00 -0.552824D+03
  277.0414  0.358583D+00  0.363029D+00 -0.122353D+04
  277.3797  0.367335D+00  0.361575D+00  0.158533D+04
   21 272.588 279.400 275.994  1.633D-02  0.000D+00  9.889D-01  1.314D+03 10300  9.943D-03
  272.5881  0.284493D+00  0.282664D+00  0.717642D+03
  272.9347  0.336181D+00  0.334845D+00  0.414696D+03
  273.2805  0.324279D+00  0.332308D+00 -0.282210D+04
  273.6256  0.265416D+00  0.267785D+00 -0.931553D+03
  273.9701  0.217933D+00  0.212324D+00  0.245821D+04
  274.3139  0.190617D+00  0.185284D+00  0.244589D+04
  274.6570  0.180316D+00  0.180360D+00 -0.198012D+02
  274.9994  0.194957D+00  0.195401D+00 -0.203588D+03
  275.3412  0.234147D+00  0.231319D+00  0.113419D+04
  275.6824  0.259234D+00  0.263148D+00 -0.153879D+04
  276.0229  0.322890D+00  0.320516D+00  0.816784D+03
  276.3630  0.345005D+00  0.350986D+00 -0.176334D+04
  276.7024  0.357902D+00  0.361719D+00 -0.105042D+04
  277.0414  0.358583D+00  0.362225D+00 -0.100211D+04
  277.3797  0.367335D+00  0.363505D+00  0.105415D+04
  277.7176  0.323692D+00  0.321215D+00  0.847041D+03
  278.0550  0.265170D+00  0.264296D+00  0.310499D+03
  278.3919  0.244921D+00  0.242009D+00  0.818272D+03
  278.7283  0.222610D+00  0.220307D+00  0.656297D+03
  279.0642  0.170180D+00  0.171690D+00 -0.469573D+03
  279.3997  0.123311D+00  0.127323D+00 -0.137923D+04
   21 274.657 281.404 278.030  2.211D-02  0.000D+00  9.880D-01  9.414D+02 10300  1.259D-02
  274.6570  0.180316D+00  0.180402D+00 -0.394405D+02
  274.9994  0.194957D+00  0.195486D+00 -0.242368D+03
  275.3412  0.234147D+00  0.229926D+00  0.169275D+04
  275.6824  0.259234D+00  0.263238D+00 -0.157392D+04
  276.0229  0.322890D+00  0.318558D+00  0.149067D+04
  276.3630  0.345005D+00  0.350209D+00 -0.153430D+04
  276.7024  0.357902D+00  0.361217D+00 -0.912244D+03
  277.0414  0.358583D+00  0.361704D+00 -0.858808D+03
  277.3797  0.367335D+00  0.363475D+00  0.106230D+04
  277.7176  0.323692D+00  0.321872D+00  0.622241D+03
  278.0550  0.265170D+00  0.263387D+00  0.633067D+03
  278.3919  0.244921D+00  0.241503D+00  0.960267D+03
  278.7283  0.222610D+00  0.221408D+00  0.342606D+03
  279.0642  0.170180D+00  0.171716D+00 -0.477777D+03
  279.3997  0.123311D+00  0.125861D+00 -0.876508D+03
  279.7348  0.104190D+00  0.107749D+00 -0.122616D+04
  280.0695  0.103088D+00  0.105389D+00 -0.797228D+03
  280.4037  0.115915D+00  0.118384D+00 -0.849043D+03
  280.7375  0.162668D+00  0.161968D+00  0.223372D+03
  281.0709  0.225983D+00  0.224666D+00  0.402635D+03
  281.4040  0.291337D+00  0.290659D+00  0.191349D+03
   21 276.702 283.395 280.049  1.328D-02  0.000D+00  1.015D+00  9.057D+02 10300  1.091D-02
  276.7024  0.357902D+00  0.360863D+00 -0.814883D+03
  277.0414  0.358583D+00  0.360465D+00 -0.517972D+03
  277.3797  0.367335D+00  0.364895D+00  0.671535D+03
  277.7176  0.323692D+00  0.321275D+00  0.826645D+03
  278.0550  0.265170D+00  0.262548D+00  0.931140D+03
  278.3919  0.244921D+00  0.242869D+00  0.576712D+03
  278.7283  0.222610D+00  0.222536D+00  0.209885D+02
  279.0642  0.170180D+00  0.172003D+00 -0.566806D+03
  279.3997  0.123311D+00  0.126687D+00 -0.116079D+04
  279.7348  0.104190D+00  0.108859D+00 -0.160868D+04
  280.0695  0.103088D+00  0.106739D+00 -0.126495D+04
  280.4037  0.115915D+00  0.120659D+00 -0.163184D+04
  280.7375  0.162668D+00  0.164373D+00 -0.544265D+03
  281.0709  0.225983D+00  0.225252D+00  0.223602D+03
  281.4040  0.291337D+00  0.289219D+00  0.597463D+03
  281.7367  0.355063D+00  0.355145D+00 -0.224794D+02
  282.0690  0.402012D+00  0.403508D+00 -0.411577D+03
  282.4010  0.431415D+00  0.429675D+00  0.478801D+03
  282.7327  0.449481D+00  0.445080D+00  0.121097D+04
  283.0640  0.477861D+00  0.474955D+00  0.799910D+03
  283.3950  0.468623D+00  0.474052D+00 -0.149384D+04
   21 278.728 285.374 282.051 -1.481D-03  0.000D+00  1.004D+00  9.973D+02 10300  8.336D-03
  278.7283  0.222610D+00  0.221316D+00  0.368603D+03
  279.0642  0.170180D+00  0.168579D+00  0.497940D+03
  279.3997  0.123311D+00  0.123743D+00 -0.148391D+03
  279.7348  0.104190D+00  0.107409D+00 -0.110911D+04
  280.0695  0.103088D+00  0.105618D+00 -0.876615D+03
  280.4037  0.115915D+00  0.119600D+00 -0.126732D+04
  280.7375  0.162668D+00  0.164564D+00 -0.605210D+03
  281.0709  0.225983D+00  0.225105D+00  0.268426D+03
  281.4040  0.291337D+00  0.288418D+00  0.823320D+03
  281.7367  0.355063D+00  0.354082D+00  0.269879D+03
  282.0690  0.402012D+00  0.401814D+00  0.545567D+02
  282.4010  0.431415D+00  0.427881D+00  0.972444D+03
  282.7327  0.449481D+00  0.444396D+00  0.139931D+04
  283.0640  0.477861D+00  0.479786D+00 -0.529485D+03
  283.3950  0.468623D+00  0.480452D+00 -0.325531D+04
  283.7256  0.459941D+00  0.459370D+00  0.157252D+03
  284.0560  0.454185D+00  0.449521D+00  0.128339D+04
  284.3860  0.401198D+00  0.400170D+00  0.283125D+03
  284.7158  0.310404D+00  0.309615D+00  0.235677D+03
  285.0452  0.189398D+00  0.189582D+00 -0.633276D+02
  285.3744  0.153719D+00  0.154590D+00 -0.305314D+03
   21 280.738 287.343 284.040  1.173D-03  0.000D+00  9.915D-01  9.028D+02 10300  4.487D-03
  280.7375  0.162668D+00  0.164949D+00 -0.728293D+03
  281.0709  0.225983D+00  0.225795D+00  0.574994D+02
  281.4040  0.291337D+00  0.289243D+00  0.590725D+03
  281.7367  0.355063D+00  0.355104D+00 -0.111138D+02
  282.0690  0.402012D+00  0.402868D+00 -0.235468D+03
  282.4010  0.431415D+00  0.428810D+00  0.716916D+03
  282.7327  0.449481D+00  0.444821D+00  0.128228D+04
  283.0640  0.477861D+00  0.479741D+00 -0.517146D+03
  283.3950  0.468623D+00  0.480371D+00 -0.323283D+04
  283.7256  0.459941D+00  0.458721D+00  0.335778D+03
  284.0560  0.454185D+00  0.448706D+00  0.150773D+04
  284.3860  0.401198D+00  0.399554D+00  0.452630D+03
  284.7158  0.310404D+00  0.309543D+00  0.257459D+03
  285.0452  0.189398D+00  0.189772D+00 -0.128453D+03
  285.3744  0.153719D+00  0.153811D+00 -0.319720D+02
  285.7032  0.254892D+00  0.255032D+00 -0.429406D+02
  286.0318  0.400160D+00  0.400005D+00  0.428220D+02
  286.3601  0.491123D+00  0.490026D+00  0.302006D+03
  286.6882  0.507935D+00  0.509944D+00 -0.553003D+03
  287.0159  0.532894D+00  0.534015D+00 -0.308582D+03
  287.3434  0.569673D+00  0.568363D+00  0.360495D+03
   21 282.733 289.303 286.018  1.714D-03  0.000D+00  9.916D-01  1.007D+03 10300  3.815D-03
  282.7327  0.449481D+00  0.445767D+00  0.102204D+04
  283.0640  0.477861D+00  0.479859D+00 -0.549768D+03
  283.3950  0.468623D+00  0.479177D+00 -0.290440D+04
  283.7256  0.459941D+00  0.456263D+00  0.101228D+04
  284.0560  0.454185D+00  0.447489D+00  0.184272D+04
  284.3860  0.401198D+00  0.398776D+00  0.666723D+03
  284.7158  0.310404D+00  0.309809D+00  0.177738D+03
  285.0452  0.189398D+00  0.188664D+00  0.252445D+03
  285.3744  0.153719D+00  0.151850D+00  0.655204D+03
  285.7032  0.254892D+00  0.255076D+00 -0.564867D+02
  286.0318  0.400160D+00  0.402539D+00 -0.654547D+03
  286.3601  0.491123D+00  0.493363D+00 -0.616335D+03
  286.6882  0.507935D+00  0.511835D+00 -0.107332D+04
  287.0159  0.532894D+00  0.534332D+00 -0.395849D+03
  287.3434  0.569673D+00  0.568626D+00  0.288070D+03
  287.6707  0.516175D+00  0.513615D+00  0.704689D+03
  287.9976  0.400944D+00  0.402475D+00 -0.421383D+03
  288.3243  0.393636D+00  0.391762D+00  0.515645D+03
  288.6507  0.543254D+00  0.537573D+00  0.155019D+04
  288.9769  0.598720D+00  0.600085D+00 -0.375533D+03
  289.3027  0.631057D+00  0.633427D+00 -0.652038D+03
   21 284.716 291.252 287.984  3.650D-03  0.000D+00  9.981D-01  9.894D+02 10340  3.711D-03
  284.7158  0.310404D+00  0.306563D+00  0.114849D+04
  285.0452  0.189398D+00  0.189116D+00  0.972136D+02
  285.3744  0.153719D+00  0.152765D+00  0.334409D+03
  285.7032  0.254892D+00  0.255254D+00 -0.111446D+03
  286.0318  0.400160D+00  0.403071D+00 -0.801123D+03
  286.3601  0.491123D+00  0.494706D+00 -0.986107D+03
  286.6882  0.507935D+00  0.513360D+00 -0.149299D+04
  287.0159  0.532894D+00  0.534763D+00 -0.514366D+03
  287.3434  0.569673D+00  0.568198D+00  0.405814D+03
  287.6707  0.516175D+00  0.512780D+00  0.934458D+03
  287.9976  0.400944D+00  0.401017D+00 -0.200387D+02
  288.3243  0.393636D+00  0.388001D+00  0.155057D+04
  288.6507  0.543254D+00  0.534442D+00  0.240439D+04
  288.9769  0.598720D+00  0.597110D+00  0.443004D+03
  289.3027  0.631057D+00  0.630689D+00  0.101273D+03
  289.6284  0.728825D+00  0.729201D+00 -0.804358D+02
  289.9537  0.846810D+00  0.849661D+00 -0.784406D+03
  290.2788  0.921998D+00  0.925399D+00 -0.935699D+03
  290.6036  0.928899D+00  0.933084D+00 -0.115172D+04
  290.9282  0.887199D+00  0.888375D+00 -0.323620D+03
  291.2524  0.897434D+00  0.891533D+00  0.162393D+04
   21 286.688 293.192 289.940  1.924D-03  0.000D+00  9.954D-01  1.322D+03 10300  6.531D-03
  286.6882  0.507935D+00  0.512146D+00 -0.115902D+04
  287.0159  0.532894D+00  0.533444D+00 -0.151364D+03
  287.3434  0.569673D+00  0.568325D+00  0.370827D+03
  287.6707  0.516175D+00  0.512377D+00  0.104521D+04
  287.9976  0.400944D+00  0.399838D+00  0.304208D+03
  288.3243  0.393636D+00  0.387887D+00  0.158196D+04
  288.6507  0.543254D+00  0.536854D+00  0.174633D+04
  288.9769  0.598720D+00  0.599163D+00 -0.121833D+03
  289.3027  0.631057D+00  0.633331D+00 -0.625786D+03
  289.6284  0.728825D+00  0.732696D+00 -0.829904D+03
  289.9537  0.846810D+00  0.852987D+00 -0.169984D+04
  290.2788  0.921998D+00  0.927495D+00 -0.151275D+04
  290.6036  0.928899D+00  0.932871D+00 -0.109317D+04
  290.9282  0.887199D+00  0.886625D+00  0.157713D+03
  291.2524  0.897434D+00  0.885723D+00  0.322281D+04
  291.5764  0.873010D+00  0.865159D+00  0.216067D+04
  291.9001  0.837772D+00  0.837395D+00  0.103733D+03
  292.2235  0.818490D+00  0.820855D+00 -0.650872D+03
  292.5466  0.739953D+00  0.745883D+00 -0.163188D+04
  292.8694  0.737694D+00  0.742545D+00 -0.133503D+04
  293.1920  0.861644D+00  0.857909D+00  0.102785D+04
   21 288.651 295.120 291.886  4.364D-03  0.000D+00  9.912D-01  1.201D+03 10300  5.909D-03
  288.6507  0.543254D+00  0.538317D+00  0.134719D+04
  288.9769  0.598720D+00  0.599552D+00 -0.229088D+03
  289.3027  0.631057D+00  0.631843D+00 -0.216310D+03
  289.6284  0.728825D+00  0.730562D+00 -0.372300D+03
  289.9537  0.846810D+00  0.851028D+00 -0.116077D+04
  290.2788  0.921998D+00  0.925898D+00 -0.107310D+04
  290.6036  0.928899D+00  0.932097D+00 -0.879954D+03
  290.9282  0.887199D+00  0.885134D+00  0.568286D+03
  291.2524  0.897434D+00  0.885317D+00  0.333434D+04
  291.5764  0.873010D+00  0.865577D+00  0.204565D+04
  291.9001  0.837772D+00  0.837871D+00 -0.271935D+02
  292.2235  0.818490D+00  0.823266D+00 -0.131437D+04
  292.5466  0.739953D+00  0.747538D+00 -0.208750D+04
  292.8694  0.737694D+00  0.742891D+00 -0.142999D+04
  293.1920  0.861644D+00  0.861339D+00  0.837470D+02
  293.5142  0.862532D+00  0.860007D+00  0.694718D+03
  293.8361  0.740905D+00  0.739898D+00  0.277151D+03
  294.1576  0.757902D+00  0.756919D+00  0.270675D+03
  294.4789  0.808744D+00  0.807467D+00  0.351253D+03
  294.7998  0.745487D+00  0.747769D+00 -0.627833D+03
  295.1203  0.770686D+00  0.769896D+00  0.217193D+03
   21 290.604 297.036 293.820  5.796D-03  0.000D+00  9.893D-01  1.107D+03 10300  4.616D-03
  290.6036  0.928899D+00  0.934725D+00 -0.160325D+04
  290.9282  0.887199D+00  0.887425D+00 -0.622934D+02
  291.2524  0.897434D+00  0.887073D+00  0.285123D+04
  291.5764  0.873010D+00  0.867119D+00  0.162128D+04
  291.9001  0.837772D+00  0.838718D+00 -0.260333D+03
  292.2235  0.818490D+00  0.823833D+00 -0.147026D+04
  292.5466  0.739953D+00  0.747776D+00 -0.215291D+04
  292.8694  0.737694D+00  0.742124D+00 -0.121905D+04
  293.1920  0.861644D+00  0.860107D+00  0.422919D+03
  293.5142  0.862532D+00  0.859568D+00  0.815746D+03
  293.8361  0.740905D+00  0.739463D+00  0.396957D+03
  294.1576  0.757902D+00  0.756073D+00  0.503329D+03
  294.4789  0.808744D+00  0.807420D+00  0.364228D+03
  294.7998  0.745487D+00  0.748758D+00 -0.900000D+03
  295.1203  0.770686D+00  0.771208D+00 -0.143860D+03
  295.4406  0.842110D+00  0.839615D+00  0.686493D+03
  295.7604  0.858541D+00  0.858747D+00 -0.565486D+02
  296.0799  0.901827D+00  0.904448D+00 -0.721201D+03
  296.3989  0.849455D+00  0.846432D+00  0.832141D+03
  296.7176  0.661271D+00  0.661338D+00 -0.182120D+02
  297.0359  0.630255D+00  0.631695D+00 -0.396386D+03
   21 292.547 298.936 295.742  1.055D-02  0.000D+00  9.851D-01  9.229D+02 10300  2.421D-03
  292.5466  0.739953D+00  0.738996D+00  0.263316D+03
  292.8694  0.737694D+00  0.737529D+00  0.455383D+02
  293.1920  0.861644D+00  0.858291D+00  0.922731D+03
  293.5142  0.862532D+00  0.863719D+00 -0.326583D+03
  293.8361  0.740905D+00  0.744992D+00 -0.112466D+04
  294.1576  0.757902D+00  0.759175D+00 -0.350427D+03
  294.4789  0.808744D+00  0.810508D+00 -0.485478D+03
  294.7998  0.745487D+00  0.752138D+00 -0.183016D+04
  295.1203  0.770686D+00  0.770278D+00  0.112124D+03
  295.4406  0.842110D+00  0.837663D+00  0.122374D+04
  295.7604  0.858541D+00  0.855096D+00  0.948003D+03
  296.0799  0.901827D+00  0.899107D+00  0.748725D+03
  296.3989  0.849455D+00  0.843434D+00  0.165715D+04
  296.7176  0.661271D+00  0.660837D+00  0.119414D+03
  297.0359  0.630255D+00  0.629759D+00  0.136547D+03
  297.3537  0.726739D+00  0.732321D+00 -0.153612D+04
  297.6712  0.908604D+00  0.914210D+00 -0.154261D+04
  297.9882  0.890328D+00  0.891943D+00 -0.444392D+03
  298.3047  0.655810D+00  0.656456D+00 -0.177694D+03
  298.6208  0.592510D+00  0.590611D+00  0.522644D+03
  298.9364  0.761649D+00  0.758210D+00  0.946321D+03
   21 294.479 300.819 297.649  6.489D-03  0.000D+00  1.019D+00  4.168D+03 10300  1.115D-02
  294.4789  0.808744D+00  0.823759D+00 -0.413219D+04
  294.7998  0.745487D+00  0.750018D+00 -0.124685D+04
  295.1203  0.770686D+00  0.764088D+00  0.181554D+04
  295.4406  0.842110D+00  0.827902D+00  0.390988D+04
  295.7604  0.858541D+00  0.845659D+00  0.354527D+04
  296.0799  0.901827D+00  0.893556D+00  0.227634D+04
  296.3989  0.849455D+00  0.841420D+00  0.221138D+04
  296.7176  0.661271D+00  0.662681D+00 -0.387956D+03
  297.0359  0.630255D+00  0.638261D+00 -0.220331D+04
  297.3537  0.726739D+00  0.747293D+00 -0.565621D+04
  297.6712  0.908604D+00  0.933231D+00 -0.677725D+04
  297.9882  0.890328D+00  0.904053D+00 -0.377689D+04
  298.3047  0.655810D+00  0.662410D+00 -0.181632D+04
  298.6208  0.592510D+00  0.593101D+00 -0.162462D+03
  298.9364  0.761649D+00  0.743754D+00  0.492471D+04
  299.2515  0.841170D+00  0.802956D+00  0.105161D+05
  299.5661  0.779554D+00  0.761070D+00  0.508670D+04
  299.8802  0.731203D+00  0.737166D+00 -0.164082D+04
  300.1937  0.591610D+00  0.610252D+00 -0.513009D+04
  300.5067  0.627418D+00  0.641059D+00 -0.375390D+04
  300.8192  0.686306D+00  0.683544D+00  0.760229D+03
   21 296.399 302.681 299.540  1.494D-02  0.000D+00  1.000D+00  6.593D+03 10300  1.688D-02
  296.3989  0.849455D+00  0.815651D+00  0.930287D+04
  296.7176  0.661271D+00  0.666441D+00 -0.142273D+04
  297.0359  0.630255D+00  0.643572D+00 -0.366497D+04
  297.3537  0.726739D+00  0.754097D+00 -0.752877D+04
  297.6712  0.908604D+00  0.935383D+00 -0.736954D+04
  297.9882  0.890328D+00  0.910376D+00 -0.551716D+04
  298.3047  0.655810D+00  0.670012D+00 -0.390830D+04
  298.6208  0.592510D+00  0.588688D+00  0.105197D+04
  298.9364  0.761649D+00  0.725299D+00  0.100032D+05
  299.2515  0.841170D+00  0.784350D+00  0.156363D+05
  299.5661  0.779554D+00  0.742092D+00  0.103096D+05
  299.8802  0.731203D+00  0.723325D+00  0.216802D+04
  300.1937  0.591610D+00  0.604377D+00 -0.351320D+04
  300.5067  0.627418D+00  0.644227D+00 -0.462566D+04
  300.8192  0.686306D+00  0.711302D+00 -0.687881D+04
  301.1310  0.749065D+00  0.770255D+00 -0.583152D+04
  301.4423  0.798109D+00  0.815797D+00 -0.486754D+04
  301.7529  0.703690D+00  0.713815D+00 -0.272819D+04
  302.0629  0.592879D+00  0.578100D+00  0.406694D+04
  302.3722  0.700228D+00  0.678976D+00  0.584857D+04
  302.6808  0.871213D+00  0.868631D+00  0.710495D+03
   21 298.305 304.518 301.411 -1.569D-02  0.000D+00  9.612D-01  6.297D+03 10300  1.983D-02
  298.3047  0.655810D+00  0.686095D+00 -0.833436D+04
  298.6208  0.592510D+00  0.618802D+00 -0.723517D+04
  298.9364  0.761649D+00  0.748963D+00  0.349102D+04
  299.2515  0.841170D+00  0.785308D+00  0.153728D+05
  299.5661  0.779554D+00  0.747858D+00  0.872262D+04
  299.8802  0.731203D+00  0.712746D+00  0.507936D+04
  300.1937  0.591610D+00  0.607545D+00 -0.438496D+04
  300.5067  0.627418D+00  0.656666D+00 -0.804885D+04
  300.8192  0.686306D+00  0.719960D+00 -0.926137D+04
  301.1310  0.749065D+00  0.782488D+00 -0.919777D+04
  301.4423  0.798109D+00  0.812639D+00 -0.399837D+04
  301.7529  0.703690D+00  0.696360D+00  0.197533D+04
  302.0629  0.592879D+00  0.579952D+00  0.355721D+04
  302.3722  0.700228D+00  0.685716D+00  0.399371D+04
  302.6808  0.871213D+00  0.854110D+00  0.470683D+04
  302.9888  0.995309D+00  0.972933D+00  0.399863D+04
  303.2961  0.104791D+01  0.104243D+01  0.848499D+03
  303.6026  0.102203D+01  0.102450D+01 -0.385132D+03
  303.9084  0.934010D+00  0.931084D+00  0.599025D+03
  304.2133  0.944558D+00  0.951653D+00 -0.115194D+04
  304.5175  0.100375D+01  0.103109D+01 -0.410458D+04
   21 300.194 306.325 303.259 -1.690D-02  0.000D+00  1.013D+00  2.368D+03 10300  9.075D-03
  300.1937  0.591610D+00  0.573945D+00  0.486157D+04
  300.5067  0.627418D+00  0.630508D+00 -0.850163D+03
  300.8192  0.686306D+00  0.696891D+00 -0.291286D+04
  301.1310  0.749065D+00  0.765305D+00 -0.446914D+04
  301.4423  0.798109D+00  0.802213D+00 -0.112930D+04
  301.7529  0.703690D+00  0.693228D+00  0.281921D+04
  302.0629  0.592879D+00  0.584773D+00  0.223064D+04
  302.3722  0.700228D+00  0.694449D+00  0.159042D+04
  302.6808  0.871213D+00  0.867036D+00  0.114962D+04
  302.9888  0.995309D+00  0.988712D+00  0.117881D+04
  303.2961  0.104791D+01  0.105659D+01 -0.134348D+04
  303.6026  0.102203D+01  0.103194D+01 -0.154962D+04
  303.9084  0.934010D+00  0.934936D+00 -0.189609D+03
  304.2133  0.944558D+00  0.941688D+00  0.465962D+03
  304.5175  0.100375D+01  0.997708D+00  0.906584D+03
  304.8209  0.101660D+01  0.999727D+00  0.234713D+04
  305.1235  0.104827D+01  0.105385D+01 -0.767223D+03
  305.4252  0.993100D+00  0.102100D+01 -0.383916D+04
  305.7259  0.830949D+00  0.846250D+00 -0.267204D+04
  306.0258  0.805516D+00  0.802397D+00  0.506040D+03
  306.3248  0.882705D+00  0.857515D+00  0.346597D+04
   21 312.822 315.959 314.391  7.442D-03  0.000D+00  9.995D-01  2.851D+02 10300  1.448D-03
  312.8224  0.109380D+01  0.109686D+01 -0.271193D+03
  312.9799  0.111778D+01  0.111754D+01  0.207894D+02
  313.1374  0.111404D+01  0.110897D+01  0.422035D+03
  313.2947  0.108571D+01  0.108378D+01  0.166484D+03
  313.4521  0.107595D+01  0.107551D+01  0.375368D+02
  313.6093  0.111702D+01  0.111957D+01 -0.210912D+03
  313.7665  0.121096D+01  0.121379D+01 -0.224176D+03
  313.9236  0.130036D+01  0.130175D+01 -0.108903D+03
  314.0806  0.131747D+01  0.131176D+01  0.444300D+03
  314.2376  0.119688D+01  0.120100D+01 -0.330203D+03
  314.3945  0.982480D+00  0.983934D+00 -0.129514D+03
  314.5512  0.854935D+00  0.852040D+00  0.281679D+03
  314.7080  0.923710D+00  0.930470D+00 -0.650035D+03
  314.8647  0.109294D+01  0.108898D+01  0.322073D+03
  315.0212  0.119693D+01  0.119593D+01  0.781289D+02
  315.1777  0.122945D+01  0.122394D+01  0.428755D+03
  315.3342  0.121249D+01  0.121328D+01 -0.613434D+02
  315.4905  0.116996D+01  0.116859D+01  0.107264D+03
  315.6469  0.105079D+01  0.105512D+01 -0.369231D+03
  315.8030  0.884310D+00  0.885540D+00 -0.119503D+03
  315.9592  0.767270D+00  0.765371D+00  0.184707D+03
   21 313.766 316.895 315.331  5.646D-03  0.000D+00  9.979D-01  2.969D+02 10300  1.288D-03
