  296.9872  0.678075D+00  0.674706D+00  0.946630D+03
  297.3043  0.767313D+00  0.768496D+00 -0.332567D+03
  297.6208  0.939552D+00  0.945741D+00 -0.884254D+03
   31 291.210 300.756 295.983  3.858D-01  0.000D+00 -2.695D-03  0.000D+00  1.069D+00  3.655D+03 10300  1.357D-02
  291.2103  0.943840D+00  0.961967D+00 -0.265483D+04
  291.5342  0.927075D+00  0.934377D+00 -0.110003D+04
  291.8578  0.887450D+00  0.894126D+00 -0.104847D+04
  292.1811  0.868265D+00  0.869256D+00 -0.163985D+03
  292.5041  0.795505D+00  0.795973D+00 -0.131572D+03
  292.8268  0.778459D+00  0.777637D+00  0.230872D+03
  293.1490  0.894861D+00  0.880822D+00  0.222835D+04
  293.4710  0.919088D+00  0.899907D+00  0.294993D+04
  293.7926  0.804420D+00  0.791788D+00  0.354953D+04
  294.1139  0.799505D+00  0.789165D+00  0.290559D+04
  294.4347  0.851639D+00  0.842899D+00  0.177101D+04
  294.7552  0.803676D+00  0.805216D+00 -0.432814D+03
  295.0753  0.811399D+00  0.814237D+00 -0.795320D+03
  295.3950  0.890359D+00  0.891379D+00 -0.162152D+03
  295.7143  0.914604D+00  0.923039D+00 -0.129357D+04
  296.0332  0.954114D+00  0.970335D+00 -0.233539D+04
  296.3516  0.913213D+00  0.929463D+00 -0.247160D+04
  296.6696  0.737464D+00  0.751610D+00 -0.397470D+04
  296.9872  0.678075D+00  0.692873D+00 -0.415812D+04
  297.3043  0.767313D+00  0.790080D+00 -0.639716D+04
  297.6208  0.939552D+00  0.970197D+00 -0.437790D+04
  297.9369  0.954993D+00  0.973379D+00 -0.258321D+04
  298.2524  0.743186D+00  0.738047D+00  0.144390D+04
  298.5675  0.646552D+00  0.626235D+00  0.570876D+04
  298.8820  0.782855D+00  0.749490D+00  0.889613D+04
  299.1959  0.888567D+00  0.836630D+00  0.786726D+04
  299.5092  0.841433D+00  0.799165D+00  0.672802D+04
  299.8220  0.782996D+00  0.780218D+00  0.618202D+03
  300.1341  0.662568D+00  0.663713D+00 -0.321699D+03
  300.4456  0.657189D+00  0.671615D+00 -0.405345D+04
  300.7565  0.726201D+00  0.739968D+00 -0.386828D+04
   31 294.435 303.825 299.130  4.071D-01  0.000D+00 -8.262D-03  0.000D+00  1.060D+00  5.561D+03 10300  2.052D-02
  294.4347  0.851639D+00  0.824869D+00  0.542473D+04
  294.7552  0.803676D+00  0.801200D+00  0.695658D+03
  295.0753  0.811399D+00  0.817406D+00 -0.168375D+04
  295.3950  0.890359D+00  0.890509D+00 -0.238354D+02
  295.7143  0.914604D+00  0.927181D+00 -0.192876D+04
  296.0332  0.954114D+00  0.969091D+00 -0.215618D+04
  296.3516  0.913213D+00  0.919825D+00 -0.100559D+04
  296.6696  0.737464D+00  0.752872D+00 -0.432927D+04
  296.9872  0.678075D+00  0.695160D+00 -0.480055D+04
  297.3043  0.767313D+00  0.788709D+00 -0.601205D+04
  297.6208  0.939552D+00  0.950595D+00 -0.157755D+04
  297.9369  0.954993D+00  0.942157D+00  0.180326D+04
  298.2524  0.743186D+00  0.725788D+00  0.488871D+04
  298.5675  0.646552D+00  0.624951D+00  0.606962D+04
  298.8820  0.782855D+00  0.734319D+00  0.129415D+05
  299.1959  0.888567D+00  0.814770D+00  0.111785D+05
  299.5092  0.841433D+00  0.790105D+00  0.817010D+04
  299.8220  0.782996D+00  0.767052D+00  0.354845D+04
  300.1341  0.662568D+00  0.671377D+00 -0.247531D+04
  300.4456  0.657189D+00  0.686576D+00 -0.825722D+04
  300.7565  0.726201D+00  0.765244D+00 -0.109702D+05
  301.0667  0.786725D+00  0.830974D+00 -0.736705D+04
  301.3762  0.837167D+00  0.880136D+00 -0.651327D+04
  301.6849  0.770890D+00  0.795934D+00 -0.423513D+04
  301.9930  0.666538D+00  0.653725D+00  0.360011D+04
  302.3003  0.731713D+00  0.703851D+00  0.654294D+04
  302.6068  0.908358D+00  0.878968D+00  0.412914D+04
  302.9125  0.104766D+01  0.102295D+01  0.347192D+04
  303.2175  0.111255D+01  0.110698D+01  0.781812D+03
  303.5215  0.110237D+01  0.111882D+01 -0.231094D+04
  303.8248  0.102715D+01  0.102911D+01 -0.274975D+03
   31 297.621 306.804 302.213  4.335D-01  0.000D+00 -3.011D-02  0.000D+00  1.055D+00  5.555D+03 10300  2.276D-02
  297.6208  0.939552D+00  0.101287D+01 -0.104743D+05
  297.9369  0.954993D+00  0.961991D+00 -0.983179D+03
  298.2524  0.743186D+00  0.741794D+00  0.391121D+03
  298.5675  0.646552D+00  0.650074D+00 -0.989484D+03
  298.8820  0.782855D+00  0.745176D+00  0.100466D+05
  299.1959  0.888567D+00  0.807480D+00  0.122828D+05
  299.5092  0.841433D+00  0.785763D+00  0.886135D+04
  299.8220  0.782996D+00  0.750518D+00  0.722816D+04
  300.1341  0.662568D+00  0.669087D+00 -0.183179D+04
  300.4456  0.657189D+00  0.689757D+00 -0.915104D+04
  300.7565  0.726201D+00  0.764144D+00 -0.106611D+05
  301.0667  0.786725D+00  0.832397D+00 -0.760407D+04
  301.3762  0.837167D+00  0.869643D+00 -0.492274D+04
  301.6849  0.770890D+00  0.782400D+00 -0.194643D+04
  301.9930  0.666538D+00  0.664765D+00  0.498273D+03
  302.3003  0.731713D+00  0.722834D+00  0.208502D+04
  302.6068  0.908358D+00  0.889898D+00  0.259348D+04
  302.9125  0.104766D+01  0.102562D+01  0.309768D+04
  303.2175  0.111255D+01  0.110057D+01  0.168261D+04
  303.5215  0.110237D+01  0.109325D+01  0.128093D+04
  303.8248  0.102715D+01  0.100552D+01  0.303941D+04
  304.1271  0.100951D+01  0.978872D+00  0.430470D+04
  304.4285  0.105366D+01  0.102583D+01  0.390962D+04
  304.7290  0.107846D+01  0.104588D+01  0.457633D+04
  305.0285  0.108585D+01  0.108351D+01  0.315371D+03
  305.3271  0.105435D+01  0.108856D+01 -0.480611D+04
  305.6246  0.918964D+00  0.954716D+00 -0.502278D+04
  305.9211  0.842633D+00  0.866872D+00 -0.340540D+04
  306.2166  0.889073D+00  0.912797D+00 -0.333301D+04
  306.5109  0.924824D+00  0.921544D+00  0.460858D+03
  306.8042  0.948793D+00  0.921293D+00  0.386351D+04
   31 300.756 309.668 305.212  4.377D-01  0.000D+00 -4.848D-02  0.000D+00  1.062D+00  2.109D+03 10300  1.220D-02
  300.7565  0.726201D+00  0.715588D+00  0.298235D+04
  301.0667  0.786725D+00  0.801936D+00 -0.253252D+04
  301.3762  0.837167D+00  0.849394D+00 -0.185329D+04
  301.6849  0.770890D+00  0.769858D+00  0.174436D+03
  301.9930  0.666538D+00  0.668648D+00 -0.592860D+03
  302.3003  0.731713D+00  0.742313D+00 -0.248929D+04
  302.6068  0.908358D+00  0.914437D+00 -0.853960D+03
  302.9125  0.104766D+01  0.104930D+01 -0.229938D+03
  303.2175  0.111255D+01  0.112028D+01 -0.108617D+04
  303.5215  0.110237D+01  0.110268D+01 -0.435636D+02
  303.8248  0.102715D+01  0.101091D+01  0.228201D+04
  304.1271  0.100951D+01  0.986377D+00  0.325027D+04
  304.4285  0.105366D+01  0.102818D+01  0.357965D+04
  304.7290  0.107846D+01  0.104374D+01  0.487796D+04
  305.0285  0.108585D+01  0.107948D+01  0.856621D+03
  305.3271  0.105435D+01  0.107357D+01 -0.269926D+04
  305.6246  0.918964D+00  0.939411D+00 -0.287266D+04
  305.9211  0.842633D+00  0.865588D+00 -0.322505D+04
  306.2166  0.889073D+00  0.917693D+00 -0.402093D+04
  306.5109  0.924824D+00  0.932482D+00 -0.107577D+04
  306.8042  0.948793D+00  0.950709D+00 -0.269246D+03
  307.0963  0.102922D+01  0.101938D+01  0.138282D+04
  307.3871  0.106613D+01  0.104917D+01  0.238349D+04
  307.6768  0.105735D+01  0.105366D+01  0.517704D+03
  307.9653  0.105400D+01  0.106058D+01 -0.654843D+03
  308.2525  0.106129D+01  0.107207D+01 -0.100929D+04
  308.5385  0.109186D+01  0.108909D+01  0.259784D+03
  308.8231  0.105296D+01  0.103318D+01  0.185261D+04
  309.1062  0.919747D+00  0.921695D+00 -0.182463D+03
  309.3881  0.851079D+00  0.866661D+00 -0.111789D+04
  309.6685  0.858961D+00  0.861895D+00 -0.206127D+03
   22 303.825 309.947 306.886  4.278D-01  0.000D+00 -6.973D-02  0.000D+00  1.026D+00  1.660D+03   300  1.674D-02
  303.8248  0.102715D+01  0.104233D+01 -0.213236D+04
  304.1271  0.100951D+01  0.101118D+01 -0.233863D+03
  304.4285  0.105366D+01  0.104523D+01  0.118412D+04
  304.7290  0.107846D+01  0.104825D+01  0.424426D+04
  305.0285  0.108585D+01  0.108178D+01  0.546786D+03
  305.3271  0.105435D+01  0.106453D+01 -0.142953D+04
  305.6246  0.918964D+00  0.919137D+00 -0.242199D+02
  305.9211  0.842633D+00  0.854900D+00 -0.172350D+04
  306.2166  0.889073D+00  0.915119D+00 -0.365935D+04
  306.5109  0.924824D+00  0.924435D+00  0.547764D+02
  306.8042  0.948793D+00  0.948192D+00  0.843301D+02
  307.0963  0.102922D+01  0.102202D+01  0.101277D+04
  307.3871  0.106613D+01  0.104992D+01  0.227758D+04
  307.6768  0.105735D+01  0.105658D+01  0.109001D+03
  307.9653  0.105400D+01  0.106481D+01 -0.107499D+04
  308.2525  0.106129D+01  0.107839D+01 -0.160102D+04
  308.5385  0.109186D+01  0.109612D+01 -0.399119D+03
  308.8231  0.105296D+01  0.103031D+01  0.212102D+04
  309.1062  0.919747D+00  0.912584D+00  0.670847D+03
  309.3881  0.851079D+00  0.860099D+00 -0.647113D+03
  309.6685  0.858961D+00  0.852322D+00  0.466345D+03
  309.9474  0.829312D+00  0.850543D+00 -0.148688D+04
   31 309.985 314.711 312.348  2.579D-01  0.000D+00  6.781D-03  0.000D+00  9.695D-01  1.142D+03   300  6.316D-03
  309.9854  0.984535D+00  0.101538D+01 -0.221080D+04
  310.1439  0.912337D+00  0.914385D+00 -0.162784D+03
  310.3024  0.102485D+01  0.103736D+01 -0.921206D+03
  310.4608  0.126344D+01  0.127839D+01 -0.108001D+04
  310.6191  0.144786D+01  0.142319D+01  0.165274D+04
  310.7774  0.151820D+01  0.148487D+01  0.221731D+04
  310.9355  0.151283D+01  0.149320D+01  0.132909D+04
  311.0937  0.146646D+01  0.143910D+01  0.194319D+04
  311.2517  0.139975D+01  0.138992D+01  0.781336D+03
  311.4097  0.134166D+01  0.134799D+01 -0.502973D+03
  311.5676  0.125974D+01  0.127242D+01 -0.831601D+03
  311.7254  0.114118D+01  0.115810D+01 -0.143033D+04
  311.8832  0.102444D+01  0.103784D+01 -0.127077D+04
  312.0408  0.949892D+00  0.966009D+00 -0.160105D+04
  312.1984  0.956383D+00  0.966691D+00 -0.102405D+04
  312.3560  0.101262D+01  0.102673D+01 -0.139792D+04
  312.5135  0.105919D+01  0.106539D+01 -0.590093D+03
  312.6708  0.106732D+01  0.105689D+01  0.958243D+03
  312.8282  0.107262D+01  0.106464D+01  0.717765D+03
  312.9855  0.108948D+01  0.108077D+01  0.738985D+03
  313.1426  0.108845D+01  0.107278D+01  0.135387D+04
  313.2998  0.106435D+01  0.105161D+01  0.113740D+04
  313.4568  0.105687D+01  0.104809D+01  0.781074D+03
  313.6138  0.109805D+01  0.109535D+01  0.227776D+03
  313.7707  0.118258D+01  0.118973D+01 -0.579056D+03
  313.9276  0.126661D+01  0.127609D+01 -0.753559D+03
  314.0843  0.128296D+01  0.128464D+01 -0.133075D+03
  314.2410  0.116753D+01  0.117450D+01 -0.572500D+03
  314.3976  0.972501D+00  0.965390D+00  0.560400D+03
  314.5542  0.852292D+00  0.843019D+00  0.921176D+03
  314.7107  0.909632D+00  0.920071D+00 -0.994525D+03
