  271.2208  0.105820D-02  0.104222D-02  0.125199D+01
  271.5697  0.956695D-03  0.934760D-03  0.171928D+01
  271.9178  0.760000D-03  0.774583D-03 -0.120950D+01
  272.2652  0.735045D-03  0.739848D-03 -0.393764D+00
  272.6118  0.839912D-03  0.856609D-03 -0.133816D+01
  272.9577  0.100142D-02  0.986614D-03  0.113536D+01
  273.3029  0.935806D-03  0.938303D-03 -0.193610D+00
   21 268.400 275.361 271.880  4.541D-03  0.000D+00  2.935D-03  1.280D+00 10000  1.554D-02
  268.3998  0.992024D-03  0.971958D-03  0.162645D+01
  268.7556  0.956414D-03  0.969229D-03 -0.105063D+01
  269.1104  0.945339D-03  0.944410D-03  0.761382D-01
  269.4642  0.925151D-03  0.946031D-03 -0.169250D+01
  269.8172  0.967630D-03  0.985319D-03 -0.141769D+01
  270.1694  0.111526D-02  0.109959D-02  0.121442D+01
  270.5207  0.114147D-02  0.113534D-02  0.480311D+00
  270.8711  0.106857D-02  0.108096D-02 -0.971079D+00
  271.2208  0.105820D-02  0.103751D-02  0.162183D+01
  271.5697  0.956695D-03  0.935459D-03  0.166455D+01
  271.9178  0.760000D-03  0.769442D-03 -0.783062D+00
  272.2652  0.735045D-03  0.724855D-03  0.835521D+00
  272.6118  0.839912D-03  0.844884D-03 -0.398521D+00
  272.9577  0.100142D-02  0.997341D-03  0.312624D+00
  273.3029  0.935806D-03  0.974610D-03 -0.300858D+01
  273.6475  0.803461D-03  0.790349D-03  0.101657D+01
  273.9914  0.635927D-03  0.638328D-03 -0.194601D+00
  274.3347  0.591065D-03  0.570076D-03  0.170123D+01
  274.6773  0.562885D-03  0.567604D-03 -0.382441D+00
  275.0193  0.615739D-03  0.632621D-03 -0.135304D+01
  275.3607  0.769113D-03  0.755027D-03  0.108036D+01
   21 270.521 277.398 273.959  3.516D-03  0.000D+00  3.034D-03  1.301D+00 10300  1.519D-02
  270.5207  0.114147D-02  0.113938D-02  0.164277D+00
  270.8711  0.106857D-02  0.108498D-02 -0.128660D+01
  271.2208  0.105820D-02  0.104286D-02  0.120213D+01
  271.5697  0.956695D-03  0.940428D-03  0.127502D+01
  271.9178  0.760000D-03  0.771770D-03 -0.976191D+00
  272.2652  0.735045D-03  0.726849D-03  0.671965D+00
  272.6118  0.839912D-03  0.847520D-03 -0.609763D+00
  272.9577  0.100142D-02  0.100027D-02  0.879727D-01
  273.3029  0.935806D-03  0.974539D-03 -0.300308D+01
  273.6475  0.803461D-03  0.786648D-03  0.130350D+01
  273.9914  0.635927D-03  0.633283D-03  0.214331D+00
  274.3347  0.591065D-03  0.563959D-03  0.219710D+01
  274.6773  0.562885D-03  0.559443D-03  0.279018D+00
  275.0193  0.615739D-03  0.621090D-03 -0.428884D+00
  275.3607  0.769113D-03  0.738566D-03  0.234286D+01
  275.7016  0.841734D-03  0.857349D-03 -0.114823D+01
  276.0419  0.106016D-02  0.104887D-02  0.805354D+00
  276.3816  0.114161D-02  0.115389D-02 -0.850244D+00
  276.7208  0.117189D-02  0.120050D-02 -0.196208D+01
  277.0595  0.122966D-02  0.122186D-02  0.514845D+00
  277.3977  0.124844D-02  0.123387D-02  0.919834D+00
   21 272.612 279.417 276.014  1.222D-02  0.000D+00  3.213D-03  1.255D+00 10000  1.543D-02
  272.6118  0.839912D-03  0.835046D-03  0.389943D+00
  272.9577  0.100142D-02  0.991000D-03  0.798958D+00
  273.3029  0.935806D-03  0.973819D-03 -0.294726D+01
  273.6475  0.803461D-03  0.788996D-03  0.112147D+01
  273.9914  0.635927D-03  0.635353D-03  0.465174D-01
  274.3347  0.591065D-03  0.565377D-03  0.208216D+01
  274.6773  0.562885D-03  0.560703D-03  0.176854D+00
  275.0193  0.615739D-03  0.620920D-03 -0.415254D+00
  275.3607  0.769113D-03  0.740813D-03  0.217055D+01
  275.7016  0.841734D-03  0.858023D-03 -0.119776D+01
  276.0419  0.106016D-02  0.105211D-02  0.574115D+00
  276.3816  0.114161D-02  0.115891D-02 -0.119800D+01
  276.7208  0.117189D-02  0.120511D-02 -0.227775D+01
  277.0595  0.122966D-02  0.122290D-02  0.446433D+00
  277.3977  0.124844D-02  0.123404D-02  0.909048D+00
  277.7354  0.111147D-02  0.109383D-02  0.112334D+01
  278.0726  0.922908D-03  0.915666D-03  0.487272D+00
  278.4093  0.848884D-03  0.851212D-03 -0.158101D+00
  278.7455  0.768412D-03  0.776558D-03 -0.533099D+00
  279.0814  0.619384D-03  0.607831D-03  0.807904D+00
  279.4167  0.443551D-03  0.458382D-03 -0.110542D+01
   21 274.677 281.420 278.049  2.681D-02  0.000D+00  3.426D-03  9.426D-01 10000  1.574D-02
  274.6773  0.562885D-03  0.565496D-03 -0.211581D+00
  275.0193  0.615739D-03  0.618799D-03 -0.245263D+00
  275.3607  0.769113D-03  0.746119D-03  0.176357D+01
  275.7016  0.841734D-03  0.848585D-03 -0.503779D+00
  276.0419  0.106016D-02  0.105507D-02  0.363116D+00
  276.3816  0.114161D-02  0.115755D-02 -0.110354D+01
  276.7208  0.117189D-02  0.120400D-02 -0.220176D+01
  277.0595  0.122966D-02  0.121397D-02  0.103565D+01
  277.3977  0.124844D-02  0.123692D-02  0.727166D+00
  277.7354  0.111147D-02  0.109691D-02  0.927300D+00
  278.0726  0.922908D-03  0.906228D-03  0.112236D+01
  278.4093  0.848884D-03  0.846870D-03  0.136812D+00
  278.7455  0.768412D-03  0.782588D-03 -0.927639D+00
  279.0814  0.619384D-03  0.612267D-03  0.497684D+00
  279.4167  0.443551D-03  0.457894D-03 -0.106905D+01
  279.7517  0.387543D-03  0.399670D-03 -0.926137D+00
  280.0862  0.392043D-03  0.399225D-03 -0.553217D+00
  280.4203  0.458355D-03  0.461702D-03 -0.255026D+00
  280.7541  0.654573D-03  0.642819D-03  0.882506D+00
  281.0874  0.890102D-03  0.901515D-03 -0.839283D+00
  281.4204  0.119685D-02  0.118906D-02  0.539264D+00
   21 276.721 283.411 280.066  1.250D-02  0.000D+00  3.859D-03  1.420D+00 10000  1.919D-02
  276.7208  0.117189D-02  0.120308D-02 -0.213855D+01
  277.0595  0.122966D-02  0.120938D-02  0.133898D+01
  277.3977  0.124844D-02  0.123874D-02  0.612279D+00
  277.7354  0.111147D-02  0.108970D-02  0.138658D+01
  278.0726  0.922908D-03  0.900055D-03  0.153781D+01
  278.4093  0.848884D-03  0.854496D-03 -0.381249D+00
  278.7455  0.768412D-03  0.792372D-03 -0.156793D+01
  279.0814  0.619384D-03  0.613360D-03  0.421260D+00
  279.4167  0.443551D-03  0.458521D-03 -0.111582D+01
  279.7517  0.387543D-03  0.405056D-03 -0.133748D+01
  280.0862  0.392043D-03  0.405370D-03 -0.102659D+01
  280.4203  0.458355D-03  0.468199D-03 -0.750102D+00
  280.7541  0.654573D-03  0.653829D-03  0.559012D-01
  281.0874  0.890102D-03  0.906014D-03 -0.117013D+01
  281.4204  0.119685D-02  0.117545D-02  0.148219D+01
  281.7530  0.142355D-02  0.145609D-02 -0.221109D+01
  282.0852  0.165655D-02  0.166398D-02 -0.490712D+00
  282.4171  0.180950D-02  0.177952D-02  0.192685D+01
  282.7487  0.187512D-02  0.185299D-02  0.144785D+01
  283.0799  0.202064D-02  0.199343D-02  0.171740D+01
  283.4108  0.194353D-02  0.198227D-02 -0.253517D+01
   21 278.746 285.389 282.067  8.448D-03  0.000D+00  4.104D-03  1.978D+00 10000  1.634D-02
  278.7455  0.768412D-03  0.759265D-03  0.598599D+00
  279.0814  0.619384D-03  0.602953D-03  0.114900D+01
  279.4167  0.443551D-03  0.459171D-03 -0.116427D+01
  279.7517  0.387543D-03  0.407656D-03 -0.153606D+01
  280.0862  0.392043D-03  0.409451D-03 -0.134092D+01
  280.4203  0.458355D-03  0.474624D-03 -0.123976D+01
  280.7541  0.654573D-03  0.658526D-03 -0.296777D+00
  281.0874  0.890102D-03  0.905363D-03 -0.112220D+01
  281.4204  0.119685D-02  0.116927D-02  0.190974D+01
  281.7530  0.142355D-02  0.144063D-02 -0.116023D+01
  282.0852  0.165655D-02  0.164355D-02  0.858391D+00
  282.4171  0.180950D-02  0.176241D-02  0.302660D+01
  282.7487  0.187512D-02  0.185383D-02  0.139313D+01
  283.0799  0.202064D-02  0.201310D-02  0.475823D+00
  283.4108  0.194353D-02  0.204150D-02 -0.641079D+01
  283.7413  0.197676D-02  0.199227D-02 -0.996846D+00
  284.0715  0.202358D-02  0.197923D-02  0.279952D+01
  284.4015  0.181497D-02  0.180305D-02  0.787181D+00
  284.7310  0.144934D-02  0.142774D-02  0.146759D+01
  285.0604  0.896831D-03  0.916755D-03 -0.148036D+01
  285.3894  0.790983D-03  0.795555D-03 -0.350618D+00
   21 280.754 287.357 284.056  1.543D-03  0.000D+00  4.425D-03  2.244D+00 10000  1.057D-02
  280.7541  0.654573D-03  0.676241D-03 -0.162685D+01
  281.0874  0.890102D-03  0.913974D-03 -0.175541D+01
  281.4204  0.119685D-02  0.117013D-02  0.185063D+01
  281.7530  0.142355D-02  0.143327D-02 -0.660478D+00
  282.0852  0.165655D-02  0.163304D-02  0.155299D+01
  282.4171  0.180950D-02  0.175470D-02  0.352174D+01
  282.7487  0.187512D-02  0.185652D-02  0.121703D+01
  283.0799  0.202064D-02  0.202077D-02 -0.845725D-02
  283.4108  0.194353D-02  0.205358D-02 -0.720119D+01
  283.7413  0.197676D-02  0.201137D-02 -0.222441D+01
  284.0715  0.202358D-02  0.199083D-02  0.206747D+01
  284.4015  0.181497D-02  0.180162D-02  0.881608D+00
  284.7310  0.144934D-02  0.140807D-02  0.280385D+01
  285.0604  0.896831D-03  0.896978D-03 -0.108811D-01
  285.3894  0.790983D-03  0.780951D-03  0.769447D+00
  285.7181  0.130704D-02  0.129406D-02  0.917180D+00
  286.0465  0.204195D-02  0.201685D-02  0.157026D+01
  286.3746  0.247670D-02  0.248281D-02 -0.357400D+00
  286.7025  0.259881D-02  0.262308D-02 -0.143125D+01
  287.0300  0.275639D-02  0.278301D-02 -0.153170D+01
  287.3573  0.296528D-02  0.294227D-02  0.130253D+01
   21 282.749 289.315 286.032 -1.271D-03  0.000D+00  4.925D-03  2.436D+00 10300  8.713D-03
  282.7487  0.187512D-02  0.183407D-02  0.268630D+01
  283.0799  0.202064D-02  0.200920D-02  0.722099D+00
  283.4108  0.194353D-02  0.204295D-02 -0.650564D+01
  283.7413  0.197676D-02  0.200081D-02 -0.154571D+01
  284.0715  0.202358D-02  0.198522D-02  0.242148D+01
  284.4015  0.181497D-02  0.179491D-02  0.132522D+01
  284.7310  0.144934D-02  0.140056D-02  0.331411D+01
  285.0604  0.896831D-03  0.881210D-03  0.116067D+01
  285.3894  0.790983D-03  0.766299D-03  0.189321D+01
  285.7181  0.130704D-02  0.129154D-02  0.109507D+01
  286.0465  0.204195D-02  0.202291D-02  0.119154D+01
  286.3746  0.247670D-02  0.249100D-02 -0.836620D+00
  286.7025  0.259881D-02  0.263058D-02 -0.187335D+01
  287.0300  0.275639D-02  0.280648D-02 -0.288145D+01
  287.3573  0.296528D-02  0.299349D-02 -0.159703D+01
  287.6843  0.274138D-02  0.273190D-02  0.536906D+00
  288.0111  0.222084D-02  0.220309D-02  0.108195D+01
  288.3375  0.226009D-02  0.225769D-02  0.128622D+00
  288.6637  0.315146D-02  0.306719D-02  0.420324D+01
  288.9897  0.352171D-02  0.348963D-02  0.154642D+01
  289.3153  0.372962D-02  0.379383D-02 -0.307379D+01
   21 284.731 291.263 287.997 -1.718D-03  0.000D+00  5.456D-03  2.191D+00 10300  7.463D-03
  284.7310  0.144934D-02  0.143893D-02  0.707232D+00
  285.0604  0.896831D-03  0.888533D-03  0.616566D+00
  285.3894  0.790983D-03  0.763148D-03  0.213495D+01
  285.7181  0.130704D-02  0.130274D-02  0.303651D+00
  286.0465  0.204195D-02  0.204471D-02 -0.172704D+00
  286.3746  0.247670D-02  0.250762D-02 -0.180828D+01
  286.7025  0.259881D-02  0.262948D-02 -0.180830D+01
  287.0300  0.275639D-02  0.279786D-02 -0.238568D+01
  287.3573  0.296528D-02  0.299045D-02 -0.142489D+01
  287.6843  0.274138D-02  0.272049D-02  0.118302D+01
  288.0111  0.222084D-02  0.217165D-02  0.299861D+01
  288.3375  0.226009D-02  0.221902D-02  0.220252D+01
  288.6637  0.315146D-02  0.305552D-02  0.478519D+01
  288.9897  0.352171D-02  0.346173D-02  0.289086D+01
  289.3153  0.372962D-02  0.375407D-02 -0.117054D+01
  289.6407  0.442303D-02  0.442877D-02 -0.262222D+00
  289.9658  0.518724D-02  0.523412D-02 -0.209022D+01
  290.2906  0.574802D-02  0.578264D-02 -0.154354D+01
  290.6151  0.586018D-02  0.591097D-02 -0.226443D+01
  290.9394  0.571998D-02  0.575770D-02 -0.168149D+01
  291.2634  0.596532D-02  0.586317D-02  0.428620D+01
   21 286.702 293.201 289.952  6.359D-03  0.000D+00  6.101D-03  2.372D+00 10300  1.010D-02
  286.7025  0.259881D-02  0.259417D-02  0.273020D+00
  287.0300  0.275639D-02  0.277197D-02 -0.896312D+00
  287.3573  0.296528D-02  0.300142D-02 -0.204605D+01
  287.6843  0.274138D-02  0.274780D-02 -0.363137D+00
  288.0111  0.222084D-02  0.218448D-02  0.221666D+01
  288.3375  0.226009D-02  0.219637D-02  0.341746D+01
  288.6637  0.315146D-02  0.307489D-02  0.381917D+01
  288.9897  0.352171D-02  0.348361D-02  0.183625D+01
  289.3153  0.372962D-02  0.375733D-02 -0.132656D+01
  289.6407  0.442303D-02  0.442971D-02 -0.305633D+00
  289.9658  0.518724D-02  0.524519D-02 -0.258341D+01
  290.2906  0.574802D-02  0.580307D-02 -0.245411D+01
  290.6151  0.586018D-02  0.593766D-02 -0.345440D+01
  290.9394  0.571998D-02  0.576380D-02 -0.195369D+01
  291.2634  0.596532D-02  0.587965D-02  0.359478D+01
  291.5871  0.597654D-02  0.586494D-02  0.468235D+01
  291.9106  0.584756D-02  0.581461D-02  0.146892D+01
  292.2337  0.585317D-02  0.582006D-02  0.147578D+01
  292.5565  0.539332D-02  0.542887D-02 -0.158482D+01
  292.8791  0.551389D-02  0.557049D-02 -0.252309D+01
  293.2014  0.659901D-02  0.659239D-02  0.277546D+00
   21 288.664 295.128 291.896  8.184D-03  0.000D+00  6.882D-03  1.810D+00 10300  7.201D-03
  288.6637  0.315146D-02  0.313010D-02  0.106519D+01
  288.9897  0.352171D-02  0.350491D-02  0.810064D+00
  289.3153  0.372962D-02  0.374607D-02 -0.787229D+00
  289.6407  0.442303D-02  0.440807D-02  0.683835D+00
  289.9658  0.518724D-02  0.522184D-02 -0.154253D+01
  290.2906  0.574802D-02  0.577846D-02 -0.135689D+01
  290.6151  0.586018D-02  0.592010D-02 -0.267143D+01
  290.9394  0.571998D-02  0.573694D-02 -0.756247D+00
  291.2634  0.596532D-02  0.587602D-02  0.374706D+01
  291.5871  0.597654D-02  0.586907D-02  0.450904D+01
  291.9106  0.584756D-02  0.582342D-02  0.107589D+01
  292.2337  0.585317D-02  0.585487D-02 -0.758638D-01
  292.5565  0.539332D-02  0.543866D-02 -0.202087D+01
  292.8791  0.551389D-02  0.555945D-02 -0.203085D+01
  293.2014  0.659901D-02  0.661956D-02 -0.862209D+00
  293.5233  0.677145D-02  0.674712D-02  0.102063D+01
  293.8450  0.593027D-02  0.594164D-02 -0.506843D+00
  294.1663  0.628216D-02  0.625452D-02  0.123249D+01
  294.4873  0.677705D-02  0.683045D-02 -0.224041D+01
  294.8080  0.646862D-02  0.646683D-02  0.754704D-01
  295.1284  0.687239D-02  0.684170D-02  0.128764D+01
   21 290.615 297.043 293.829  7.453D-03  0.000D+00  7.925D-03  1.746D+00 10300  5.175D-03
  290.6151  0.586018D-02  0.588050D-02 -0.906158D+00
  290.9394  0.571998D-02  0.573445D-02 -0.645204D+00
  291.2634  0.596532D-02  0.590517D-02  0.252387D+01
  291.5871  0.597654D-02  0.590782D-02  0.288326D+01
  291.9106  0.584756D-02  0.586232D-02 -0.658191D+00
  292.2337  0.585317D-02  0.589322D-02 -0.178545D+01
  292.5565  0.539332D-02  0.545355D-02 -0.268470D+01
  292.8791  0.551389D-02  0.555956D-02 -0.203607D+01
  293.2014  0.659901D-02  0.662260D-02 -0.990155D+00
  293.5233  0.677145D-02  0.673187D-02  0.166056D+01
  293.8450  0.593027D-02  0.589961D-02  0.136677D+01
  294.1663  0.628216D-02  0.621958D-02  0.278990D+01
  294.4873  0.677705D-02  0.680266D-02 -0.107415D+01
  294.8080  0.646862D-02  0.643425D-02  0.144247D+01
  295.1284  0.687239D-02  0.683786D-02  0.144852D+01
  295.4484  0.761402D-02  0.764345D-02 -0.116602D+01
  295.7681  0.800096D-02  0.803885D-02 -0.150120D+01
  296.0874  0.867110D-02  0.872275D-02 -0.193895D+01
  296.4064  0.841594D-02  0.838837D-02  0.109259D+01
  296.7250  0.668032D-02  0.671463D-02 -0.143938D+01
  297.0432  0.671677D-02  0.667043D-02  0.194443D+01
   21 292.557 298.944 295.750  6.673D-03  0.000D+00  9.166D-03  2.279D+00 10300  3.758D-03
  292.5565  0.539332D-02  0.533378D-02  0.265452D+01
  292.8791  0.551389D-02  0.552393D-02 -0.447536D+00
  293.2014  0.659901D-02  0.663947D-02 -0.169775D+01
  293.5233  0.677145D-02  0.678071D-02 -0.388834D+00
  293.8450  0.593027D-02  0.595887D-02 -0.127499D+01
  294.1663  0.628216D-02  0.627875D-02  0.152147D+00
  294.4873  0.677705D-02  0.684668D-02 -0.292137D+01
  294.8080  0.646862D-02  0.645626D-02  0.518972D+00
  295.1284  0.687239D-02  0.683713D-02  0.147950D+01
  295.4484  0.761402D-02  0.761064D-02  0.134149D+00
  295.7681  0.800096D-02  0.798323D-02  0.702741D+00
  296.0874  0.867110D-02  0.864346D-02  0.103773D+01
  296.4064  0.841594D-02  0.830402D-02  0.443510D+01
  296.7250  0.668032D-02  0.666495D-02  0.644980D+00
  297.0432  0.671677D-02  0.664922D-02  0.283411D+01
  297.3610  0.799816D-02  0.806428D-02 -0.262024D+01
  297.6785  0.103478D-01  0.104858D-01 -0.492092D+01
  297.9955  0.103941D-01  0.104859D-01 -0.327454D+01
  298.3121  0.790423D-02  0.792430D-02 -0.795536D+00
  298.6283  0.758598D-02  0.752092D-02  0.257818D+01
  298.9441  0.102441D-01  0.101678D-01  0.272012D+01
   21 294.487 300.829 297.658  5.903D-03  0.000D+00  1.143D-02  4.460D+00 10000  7.390D-03
  294.4873  0.677705D-02  0.688751D-02 -0.463449D+01
  294.8080  0.646862D-02  0.644089D-02  0.116354D+01
  295.1284  0.687239D-02  0.680829D-02  0.268926D+01
  295.4484  0.761402D-02  0.757743D-02  0.145007D+01
  295.7681  0.800096D-02  0.795370D-02  0.187275D+01
  296.0874  0.867110D-02  0.863859D-02  0.122025D+01
  296.4064  0.841594D-02  0.832328D-02  0.367194D+01
  296.7250  0.668032D-02  0.667882D-02  0.630003D-01
  297.0432  0.671677D-02  0.668773D-02  0.121859D+01
  297.3610  0.799816D-02  0.812602D-02 -0.506686D+01
  297.6785  0.103478D-01  0.105879D-01 -0.856344D+01
  297.9955  0.103941D-01  0.105606D-01 -0.593864D+01
  298.3121  0.790423D-02  0.792779D-02 -0.933870D+00
  298.6283  0.758598D-02  0.749134D-02  0.375036D+01
  298.9441  0.102441D-01  0.100973D-01  0.523571D+01
  299.2594  0.117442D-01  0.114741D-01  0.917480D+01
  299.5742  0.117989D-01  0.114851D-01  0.315247D+01
  299.8886  0.118676D-01  0.120506D-01 -0.183938D+01
  300.2025  0.998333D-02  0.104571D-01 -0.475917D+01
  300.5160  0.117708D-01  0.123377D-01 -0.561612D+01
  300.8289  0.137546D-01  0.143709D-01 -0.610562D+01
   21 296.406 302.695 299.551  1.237D-03  0.000D+00  1.533D-02  9.256D+00 10000  1.546D-02
  296.4064  0.841594D-02  0.819527D-02  0.874454D+01
  296.7250  0.668032D-02  0.669423D-02 -0.583433D+00
  297.0432  0.671677D-02  0.677533D-02 -0.245711D+01
  297.3610  0.799816D-02  0.824218D-02 -0.967002D+01
  297.6785  0.103478D-01  0.106651D-01 -0.113155D+02
  297.9955  0.103941D-01  0.105043D-01 -0.393065D+01
  298.3121  0.790423D-02  0.782822D-02  0.301205D+01
  298.6283  0.758598D-02  0.740953D-02  0.699247D+01
  298.9441  0.102441D-01  0.996606D-02  0.991585D+01
  299.2594  0.117442D-01  0.112923D-01  0.153500D+02
  299.5742  0.117989D-01  0.113992D-01  0.401538D+01
  299.8886  0.118676D-01  0.120678D-01 -0.201170D+01
  300.2025  0.998333D-02  0.106700D-01 -0.689885D+01
  300.5160  0.117708D-01  0.129134D-01 -0.113193D+02
  300.8289  0.137546D-01  0.154214D-01 -0.165131D+02
  301.1412  0.172441D-01  0.184189D-01 -0.113245D+02
  301.4531  0.202330D-01  0.212872D-01 -0.100259D+02
  301.7644  0.187035D-01  0.198651D-01 -0.110471D+02
  302.0751  0.171866D-01  0.173434D-01 -0.147224D+01
  302.3853  0.236903D-01  0.231990D-01  0.449200D+01
  302.6949  0.336119D-01  0.318538D-01  0.156752D+02
   21 298.312 304.539 301.426 -1.725D-02  0.000D+00  2.424D-02  8.476D+00 10000  1.718D-02
  298.3121  0.790423D-02  0.797865D-02 -0.294918D+01
  298.6283  0.758598D-02  0.772745D-02 -0.560605D+01
  298.9441  0.102441D-01  0.102429D-01  0.434053D-01
  299.2594  0.117442D-01  0.113157D-01  0.145535D+02
  299.5742  0.117989D-01  0.114267D-01  0.373909D+01
  299.8886  0.118676D-01  0.117881D-01  0.798592D+00
  300.2025  0.998333D-02  0.105317D-01 -0.550956D+01
  300.5160  0.117708D-01  0.127531D-01 -0.973130D+01
  300.8289  0.137546D-01  0.151468D-01 -0.137921D+02
  301.1412  0.172441D-01  0.181817D-01 -0.903757D+01
  301.4531  0.202330D-01  0.208562D-01 -0.592691D+01
  301.7644  0.187035D-01  0.194017D-01 -0.664036D+01
  302.0751  0.171866D-01  0.175670D-01 -0.357015D+01
  302.3853  0.236903D-01  0.239483D-01 -0.235981D+01
  302.6949  0.336119D-01  0.330950D-01  0.460875D+01
  303.0038  0.434536D-01  0.416268D-01  0.158909D+02
  303.3121  0.510172D-01  0.492639D-01  0.156328D+02
  303.6198  0.531061D-01  0.529575D-01  0.132461D+01
  303.9268  0.513256D-01  0.523455D-01 -0.909361D+01
  304.2332  0.582372D-01  0.595652D-01 -0.118403D+02
  304.5389  0.712895D-01  0.710436D-01  0.219194D+01
   21 300.203 306.357 303.280 -1.362D-02  0.000D+00  4.771D-02  2.259D+01 10000  3.136D-02
  300.2025  0.998333D-02  0.111296D-01 -0.115156D+02
  300.5160  0.117708D-01  0.123221D-01 -0.546153D+01
  300.8289  0.137546D-01  0.139582D-01 -0.201678D+01
  301.1412  0.172441D-01  0.164195D-01  0.794779D+01
  301.4531  0.202330D-01  0.189167D-01  0.125193D+02
  301.7644  0.187035D-01  0.179669D-01  0.700568D+01
  302.0751  0.171866D-01  0.166593D-01  0.494880D+01
  302.3853  0.236903D-01  0.231740D-01  0.472106D+01
  302.6949  0.336119D-01  0.328363D-01  0.691522D+01
  303.0038  0.434536D-01  0.422005D-01  0.109000D+02
  303.3121  0.510172D-01  0.507675D-01  0.222605D+01
  303.6198  0.531061D-01  0.552858D-01 -0.194344D+02
  303.9268  0.513256D-01  0.550391D-01 -0.331099D+02
  304.2332  0.582372D-01  0.626011D-01 -0.389087D+02
  304.5389  0.712895D-01  0.745019D-01 -0.286427D+02
  304.8438  0.850006D-01  0.812865D-01  0.294359D+02
  305.1481  0.104123D+00  0.971222D-01  0.554864D+02
  305.4516  0.106030D+00  0.102983D+00  0.241474D+02
  305.7543  0.925852D-01  0.912811D-01  0.103355D+02
  306.0562  0.991043D-01  0.989532D-01  0.107746D+01
  306.3574  0.113937D+00  0.119580D+00 -0.402501D+02
   21 302.075 308.146 305.111 -2.326D-02  0.000D+00  9.125D-02  3.376D+01 10000  4.419D-02
  302.0751  0.171866D-01  0.171477D-01  0.365194D+00
  302.3853  0.236903D-01  0.238538D-01 -0.149537D+01
  302.6949  0.336119D-01  0.333408D-01  0.241747D+01
  303.0038  0.434536D-01  0.422725D-01  0.102739D+02
  303.3121  0.510172D-01  0.503624D-01  0.583788D+01
  303.6198  0.531061D-01  0.542216D-01 -0.994599D+01
  303.9268  0.513256D-01  0.538705D-01 -0.226908D+02
  304.2332  0.582372D-01  0.615139D-01 -0.292151D+02
  304.5389  0.712895D-01  0.732099D-01 -0.171227D+02
  304.8438  0.850006D-01  0.802355D-01  0.377654D+02
  305.1481  0.104123D+00  0.967472D-01  0.584586D+02
  305.4516  0.106030D+00  0.102758D+00  0.259325D+02
  305.7543  0.925852D-01  0.919910D-01  0.470873D+01
  306.0562  0.991043D-01  0.102097D+00 -0.213504D+02
  306.3574  0.113937D+00  0.124638D+00 -0.763290D+02
  306.6577  0.122545D+00  0.130473D+00 -0.514100D+02
  306.9572  0.153514D+00  0.153141D+00  0.222059D+01
  307.2558  0.188787D+00  0.179966D+00  0.449448D+02
  307.5535  0.206102D+00  0.193826D+00  0.583747D+02
  307.8503  0.215789D+00  0.212377D+00  0.162243D+02
  308.1462  0.218018D+00  0.227704D+00 -0.431811D+02
   21 303.927 309.901 306.914 -6.058D-02  0.000D+00  1.565D-01  4.003D+01 10000  4.941D-02
  303.9268  0.513256D-01  0.496131D-01  0.152690D+02
