  297.4207  0.116784D-01  0.114575D-01  0.137264D+02
  297.7371  0.141562D-01  0.150636D-01 -0.536869D+02
  298.0530  0.133789D-01  0.135285D-01 -0.885006D+01
  298.3684  0.106149D-01  0.926356D-02  0.883738D+02
  298.6833  0.108938D-01  0.923135D-02  0.282971D+02
  298.9977  0.137820D-01  0.130785D-01  0.118118D+02
  299.3115  0.148958D-01  0.136749D-01  0.204995D+02
  299.6248  0.148004D-01  0.134452D-01  0.227560D+02
  299.9375  0.137802D-01  0.142482D-01 -0.775350D+01
  300.2497  0.125331D-01  0.112844D-01  0.206873D+02
  300.5612  0.139925D-01  0.149813D-01 -0.161657D+02
  300.8722  0.159395D-01  0.165799D-01 -0.104700D+02
  301.1825  0.186477D-01  0.199262D-01 -0.209027D+02
  301.4922  0.198983D-01  0.225677D-01 -0.436419D+02
  301.8011  0.182626D-01  0.199078D-01 -0.268969D+02
  302.1095  0.183058D-01  0.160152D-01  0.374476D+02
  302.4171  0.235961D-01  0.234677D-01  0.207313D+01
  302.7240  0.312816D-01  0.310557D-01  0.355341D+01
  303.0302  0.384164D-01  0.380938D-01  0.500968D+01
  303.3356  0.430967D-01  0.439023D-01 -0.123570D+02
  303.6402  0.440361D-01  0.466260D-01 -0.392450D+02
  303.9440  0.441764D-01  0.428413D-01  0.197492D+02
  304.2470  0.496647D-01  0.478173D-01  0.270053D+02
  304.5492  0.588383D-01  0.582450D-01  0.837742D+01
   31 298.368 307.519 302.944  2.919D-01  0.000D+00 -4.582D-02  0.000D+00  3.581D-02  4.839D+01 10004  0.000D+00
  298.3684  0.106149D-01  0.103602D-01  0.166616D+02
  298.6833  0.108938D-01  0.113032D-01 -0.696707D+01
  298.9977  0.137820D-01  0.154558D-01 -0.281043D+02
  299.3115  0.148958D-01  0.147054D-01  0.319666D+01
  299.6248  0.148004D-01  0.150685D-01 -0.449999D+01
  299.9375  0.137802D-01  0.142567D-01 -0.789549D+01
  300.2497  0.125331D-01  0.118110D-01  0.119633D+02
  300.5612  0.139925D-01  0.156738D-01 -0.274875D+02
  300.8722  0.159395D-01  0.165456D-01 -0.990977D+01
  301.1825  0.186477D-01  0.199210D-01 -0.208171D+02
  301.4922  0.198983D-01  0.214818D-01 -0.258895D+02
  301.8011  0.182626D-01  0.177018D-01  0.916866D+01
  302.1095  0.183058D-01  0.156085D-01  0.440983D+02
  302.4171  0.235961D-01  0.235271D-01  0.111479D+01
  302.7240  0.312816D-01  0.308231D-01  0.721158D+01
  303.0302  0.384164D-01  0.368656D-01  0.240857D+02
  303.3356  0.430967D-01  0.434187D-01 -0.493860D+01
  303.6402  0.440361D-01  0.442070D-01 -0.258960D+01
  303.9440  0.441764D-01  0.424244D-01  0.259154D+02
  304.2470  0.496647D-01  0.494671D-01  0.288871D+01
  304.5492  0.588383D-01  0.597992D-01 -0.135674D+02
  304.8505  0.691527D-01  0.615156D-01  0.105436D+03
  305.1509  0.792836D-01  0.790036D-01  0.386527D+01
  305.4504  0.789417D-01  0.818286D-01 -0.398559D+02
  305.7490  0.729496D-01  0.683776D-01  0.631191D+02
  306.0466  0.769263D-01  0.800418D-01 -0.387106D+02
  306.3432  0.868413D-01  0.101916D+00 -0.187305D+03
  306.6388  0.980878D-01  0.100049D+00 -0.221549D+02
  306.9334  0.121841D+00  0.121950D+00 -0.113350D+01
  307.2269  0.150020D+00  0.145838D+00  0.399688D+02
  307.5194  0.166215D+00  0.153940D+00  0.101680D+03
   26 301.492 308.964 305.228  2.919D-01  0.000D+00 -7.351D-02  0.000D+00  7.516D-02  5.662D+01 10004  0.000D+00
  301.4922  0.198983D-01  0.213709D-01 -0.240756D+02
  301.8011  0.182626D-01  0.171791D-01  0.177136D+02
  302.1095  0.183058D-01  0.160928D-01  0.361803D+02
  302.4171  0.235961D-01  0.242419D-01 -0.104207D+02
  302.7240  0.312816D-01  0.317141D-01 -0.680303D+01
  303.0302  0.384164D-01  0.374502D-01  0.150057D+02
  303.3356  0.430967D-01  0.442646D-01 -0.179145D+02
  303.6402  0.440361D-01  0.439668D-01  0.104899D+01
  303.9440  0.441764D-01  0.429747D-01  0.177757D+02
  304.2470  0.496647D-01  0.506824D-01 -0.148766D+02
  304.5492  0.588383D-01  0.601400D-01 -0.183792D+02
  304.8505  0.691527D-01  0.624238D-01  0.928982D+02
  305.1509  0.792836D-01  0.802024D-01 -0.126848D+02
  305.4504  0.789417D-01  0.803618D-01 -0.196048D+02
  305.7490  0.729496D-01  0.670521D-01  0.814190D+02
  306.0466  0.769263D-01  0.820222D-01 -0.633175D+02
  306.3432  0.868413D-01  0.100622D+00 -0.171234D+03
  306.6388  0.980878D-01  0.987248D-01 -0.719521D+01
  306.9334  0.121841D+00  0.122415D+00 -0.594735D+01
  307.2269  0.150020D+00  0.143168D+00  0.654884D+02
  307.5194  0.166215D+00  0.150721D+00  0.128342D+03
  307.8107  0.175050D+00  0.168227D+00  0.529861D+02
  308.1009  0.180053D+00  0.177440D+00  0.190991D+02
  308.3900  0.194016D+00  0.198505D+00 -0.309827D+02
  308.6778  0.205191D+00  0.217026D+00 -0.735255D+02
  308.9645  0.195978D+00  0.197308D+00 -0.751515D+01
   16 304.549 308.964 306.757  2.919D-01  0.000D+00 -4.431D-02  0.000D+00  1.213D-01  6.581D+01 10004  0.000D+00
  304.5492  0.588383D-01  0.643817D-01 -0.782705D+02
  304.8505  0.691527D-01  0.623273D-01  0.942297D+02
  305.1509  0.792836D-01  0.774845D-01  0.248384D+02
  305.4504  0.789417D-01  0.794198D-01 -0.659991D+01
  305.7490  0.729496D-01  0.664084D-01  0.903059D+02
  306.0466  0.769263D-01  0.780995D-01 -0.145771D+02
  306.3432  0.868413D-01  0.100582D+00 -0.170729D+03
  306.6388  0.980878D-01  0.996341D-01 -0.174656D+02
  306.9334  0.121841D+00  0.122071D+00 -0.238553D+01
  307.2269  0.150020D+00  0.146508D+00  0.335699D+02
  307.5194  0.166215D+00  0.154355D+00  0.982427D+02
  307.8107  0.175050D+00  0.170966D+00  0.317137D+02
  308.1009  0.180053D+00  0.180488D+00 -0.318043D+01
  308.3900  0.194016D+00  0.195792D+00 -0.122558D+02
  308.6778  0.205191D+00  0.214633D+00 -0.586628D+02
  308.9645  0.195978D+00  0.192364D+00  0.204115D+02
   31 312.213 316.911 314.562  2.919D-01  0.000D+00 -5.888D-02  0.000D+00  8.279D-01  1.002D+02 10300  0.000D+00
  312.2131  0.588401D+00  0.612155D+00 -0.583787D+02
  312.3708  0.647000D+00  0.652969D+00 -0.136223D+02
  312.5283  0.691437D+00  0.675610D+00  0.358859D+02
  312.6858  0.716270D+00  0.689572D+00  0.625509D+02
  312.8432  0.743441D+00  0.710666D+00  0.767891D+02
  313.0005  0.765755D+00  0.727062D+00  0.906540D+02
  313.1578  0.762426D+00  0.732192D+00  0.708348D+02
  313.3151  0.734624D+00  0.740334D+00 -0.133788D+02
  313.4722  0.715370D+00  0.772408D+00 -0.133635D+03
  313.6292  0.743891D+00  0.839906D+00 -0.210895D+03
  313.7862  0.829455D+00  0.922896D+00 -0.205241D+03
  313.9431  0.925006D+00  0.975515D+00 -0.110942D+03
  314.0999  0.977909D+00  0.956443D+00  0.471507D+02
  314.2567  0.920957D+00  0.854783D+00  0.145350D+03
  314.4134  0.817489D+00  0.748249D+00  0.152083D+03
  314.5700  0.795535D+00  0.750521D+00  0.988727D+02
  314.7266  0.904672D+00  0.863450D+00  0.905439D+02
  314.8830  0.104872D+01  0.993096D+00  0.122171D+03
  315.0394  0.112825D+01  0.107658D+01  0.113503D+03
  315.1957  0.113905D+01  0.111071D+01  0.622497D+02
  315.3521  0.109172D+01  0.110814D+01 -0.360562D+02
  315.5082  0.100814D+01  0.105555D+01 -0.104127D+03
  315.6643  0.885598D+00  0.943897D+00 -0.128053D+03
  315.8204  0.781950D+00  0.829632D+00 -0.104733D+03
  315.9763  0.750729D+00  0.795620D+00 -0.986013D+02
  316.1323  0.830625D+00  0.867630D+00 -0.812819D+02
  316.2881  0.982768D+00  0.996496D+00 -0.301538D+02
  316.4438  0.112420D+01  0.111247D+01  0.257682D+02
  316.5995  0.123892D+01  0.119410D+01  0.926585D+02
  316.7551  0.130082D+01  0.127094D+01  0.617626D+02
  316.9106  0.136974D+01  0.138029D+01 -0.218086D+02
   31 313.786 318.462 316.124  2.919D-01  0.000D+00 -8.383D-02  0.000D+00  1.015D+00  7.545D+01 10300  0.000D+00
  313.7862  0.829455D+00  0.884370D+00 -0.120620D+03
  313.9431  0.925006D+00  0.953328D+00 -0.622106D+02
  314.0999  0.977909D+00  0.941700D+00  0.795330D+02
  314.2567  0.920957D+00  0.845053D+00  0.166722D+03
  314.4134  0.817489D+00  0.756081D+00  0.134881D+03
  314.5700  0.795535D+00  0.785582D+00  0.218633D+02
  314.7266  0.904672D+00  0.913996D+00 -0.204809D+02
  314.8830  0.104872D+01  0.104248D+01  0.137007D+02
  315.0394  0.112825D+01  0.111671D+01  0.253490D+02
  315.1957  0.113905D+01  0.114033D+01 -0.280695D+01
  315.3521  0.109172D+01  0.112444D+01 -0.718508D+02
  315.5082  0.100814D+01  0.105313D+01 -0.988241D+02
  315.6643  0.885598D+00  0.927419D+00 -0.918592D+02
  315.8204  0.781950D+00  0.813874D+00 -0.701210D+02
  315.9763  0.750729D+00  0.791678D+00 -0.899432D+02
  316.1323  0.830625D+00  0.870134D+00 -0.867824D+02
  316.2881  0.982768D+00  0.991744D+00 -0.197169D+02
  316.4438  0.112420D+01  0.109248D+01  0.696826D+02
  316.5995  0.123892D+01  0.116244D+01  0.158106D+03
  316.7551  0.130082D+01  0.123519D+01  0.135683D+03
  316.9106  0.136974D+01  0.134518D+01  0.507636D+02
  317.0661  0.147204D+01  0.148307D+01 -0.228166D+02
  317.2215  0.157380D+01  0.158162D+01 -0.161683D+02
  317.3768  0.159872D+01  0.160726D+01 -0.166705D+02
  317.5321  0.156228D+01  0.158666D+01 -0.476086D+02
  317.6873  0.147591D+01  0.149861D+01 -0.469299D+02
  317.8424  0.133879D+01  0.132524D+01  0.297593D+02
  317.9974  0.118206D+01  0.116590D+01  0.354806D+02
  318.1524  0.111746D+01  0.112797D+01 -0.231012D+02
  318.3073  0.119969D+01  0.121059D+01 -0.225335D+02
  318.4622  0.136560D+01  0.135931D+01  0.130116D+02
   31 315.352 320.007 317.679  2.919D-01  0.000D+00 -7.625D-02  0.000D+00  1.201D+00  1.457D+02 10300  0.000D+00
  315.3521  0.109172D+01  0.112858D+01 -0.809549D+02
  315.5082  0.100814D+01  0.103633D+01 -0.619285D+02
  315.6643  0.885598D+00  0.900063D+00 -0.317725D+02
  315.8204  0.781950D+00  0.780578D+00  0.301314D+01
  315.9763  0.750729D+00  0.751140D+00 -0.902394D+00
  316.1323  0.830625D+00  0.822554D+00  0.177259D+02
  316.2881  0.982768D+00  0.942097D+00  0.893320D+02
  316.4438  0.112420D+01  0.104802D+01  0.167344D+03
  316.5995  0.123892D+01  0.112718D+01  0.230986D+03
  316.7551  0.130082D+01  0.121042D+01  0.186887D+03
  316.9106  0.136974D+01  0.133229D+01  0.774213D+02
  317.0661  0.147204D+01  0.148688D+01 -0.306882D+02
  317.2215  0.157380D+01  0.160771D+01 -0.701187D+02
  317.3768  0.159872D+01  0.165338D+01 -0.106716D+03
  317.5321  0.156228D+01  0.164782D+01 -0.167008D+03
  317.6873  0.147591D+01  0.157048D+01 -0.195505D+03
  317.8424  0.133879D+01  0.139709D+01 -0.128051D+03
  317.9974  0.118206D+01  0.122650D+01 -0.976177D+02
  318.1524  0.111746D+01  0.117608D+01 -0.128765D+03
  318.3073  0.119969D+01  0.124898D+01 -0.101900D+03
  318.4622  0.136560D+01  0.138604D+01 -0.422570D+02
  318.6169  0.153601D+01  0.153697D+01 -0.188836D+01
  318.7716  0.171910D+01  0.166820D+01  0.993789D+02
  318.9262  0.185766D+01  0.170939D+01  0.274241D+03
  319.0807  0.180332D+01  0.159797D+01  0.400930D+03
  319.2352  0.157784D+01  0.144325D+01  0.262792D+03
  319.3896  0.140132D+01  0.141311D+01 -0.230151D+02
  319.5440  0.140573D+01  0.150016D+01 -0.184366D+03
  319.6982  0.154339D+01  0.161792D+01 -0.145521D+03
  319.8524  0.165837D+01  0.170322D+01 -0.829555D+02
  320.0066  0.171325D+01  0.172271D+01 -0.175011D+02
   31 316.911 321.544 319.227  2.919D-01  0.000D+00 -1.752D-02  0.000D+00  1.329D+00  1.943D+02 10300  0.000D+00
  316.9106  0.136974D+01  0.124381D+01  0.260321D+03
  317.0661  0.147204D+01  0.140879D+01  0.130753D+03
  317.2215  0.157380D+01  0.156524D+01  0.176863D+02
  317.3768  0.159872D+01  0.164587D+01 -0.920612D+02
  317.5321  0.156228D+01  0.165869D+01 -0.188225D+03
  317.6873  0.147591D+01  0.161182D+01 -0.280970D+03
  317.8424  0.133879D+01  0.146483D+01 -0.276850D+03
  317.9974  0.118206D+01  0.126935D+01 -0.191730D+03
  318.1524  0.111746D+01  0.116051D+01 -0.945601D+02
  318.3073  0.119969D+01  0.118526D+01  0.298286D+02
  318.4622  0.136560D+01  0.129570D+01  0.144503D+03
  318.6169  0.153601D+01  0.143546D+01  0.196308D+03
  318.7716  0.171910D+01  0.157118D+01  0.288798D+03
  318.9262  0.185766D+01  0.165567D+01  0.373619D+03
  319.0807  0.180332D+01  0.160555D+01  0.386131D+03
  319.2352  0.157784D+01  0.145704D+01  0.235856D+03
  319.3896  0.140132D+01  0.138499D+01  0.318910D+02
  319.5440  0.140573D+01  0.145565D+01 -0.974793D+02
  319.6982  0.154339D+01  0.160070D+01 -0.111907D+03
  319.8524  0.165837D+01  0.174902D+01 -0.167674D+03
  320.0066  0.171325D+01  0.185148D+01 -0.255669D+03
  320.1606  0.175896D+01  0.191964D+01 -0.297202D+03
  320.3146  0.189095D+01  0.201157D+01 -0.223106D+03
  320.4685  0.206999D+01  0.211862D+01 -0.899396D+02
  320.6224  0.219757D+01  0.217396D+01  0.414888D+02
  320.7762  0.218930D+01  0.212488D+01  0.113194D+03
  320.9298  0.205803D+01  0.196514D+01  0.163221D+03
  321.0835  0.186432D+01  0.177724D+01  0.161067D+03
  321.2371  0.171451D+01  0.166068D+01  0.995728D+02
  321.3906  0.168752D+01  0.167609D+01  0.211454D+02
  321.5440  0.176499D+01  0.182477D+01 -0.110581D+03
   31 318.462 323.074 320.768  2.919D-01  0.000D+00  2.621D-02  0.000D+00  1.477D+00  1.885D+02   300  0.000D+00
  318.4622  0.136560D+01  0.145094D+01 -0.176415D+03
  318.6169  0.153601D+01  0.155541D+01 -0.378790D+02
  318.7716  0.171910D+01  0.166565D+01  0.104365D+03
  318.9262  0.185766D+01  0.174331D+01  0.211504D+03
  319.0807  0.180332D+01  0.170631D+01  0.189394D+03
  319.2352  0.157784D+01  0.154398D+01  0.661217D+02
  319.3896  0.140132D+01  0.141768D+01 -0.319374D+02
  319.5440  0.140573D+01  0.144365D+01 -0.740422D+02
  319.6982  0.154339D+01  0.157176D+01 -0.553930D+02
  319.8524  0.165837D+01  0.172183D+01 -0.117389D+03
  320.0066  0.171325D+01  0.183774D+01 -0.230264D+03
  320.1606  0.175896D+01  0.190684D+01 -0.273536D+03
  320.3146  0.189095D+01  0.198578D+01 -0.175408D+03
  320.4685  0.206999D+01  0.208850D+01 -0.342381D+02
  320.6224  0.219757D+01  0.215596D+01  0.731153D+02
  320.7762  0.218930D+01  0.212609D+01  0.111063D+03
  320.9298  0.205803D+01  0.197734D+01  0.141775D+03
  321.0835  0.186432D+01  0.176909D+01  0.176147D+03
  321.2371  0.171451D+01  0.160343D+01  0.205460D+03
  321.3906  0.168752D+01  0.155137D+01  0.251829D+03
  321.5440  0.176499D+01  0.161910D+01  0.269840D+03
  321.6973  0.190966D+01  0.177579D+01  0.247614D+03
  321.8506  0.201619D+01  0.195699D+01  0.104018D+03
  322.0038  0.201088D+01  0.208588D+01 -0.131780D+03
  322.1570  0.189869D+01  0.208513D+01 -0.327617D+03
  322.3101  0.181375D+01  0.198049D+01 -0.292992D+03
