  311.5932  0.661982D+00  0.681659D+00 -0.332474D+02
  311.7518  0.622593D+00  0.635965D+00 -0.225954D+02
  311.9102  0.592096D+00  0.595505D+00 -0.614284D+01
  312.0685  0.587022D+00  0.587880D+00 -0.154519D+01
  312.2268  0.626464D+00  0.622137D+00  0.731052D+01
  312.3850  0.693944D+00  0.674583D+00  0.327136D+02
  312.5432  0.732444D+00  0.702166D+00  0.511609D+02
  312.7012  0.753577D+00  0.716394D+00  0.628287D+02
  312.8592  0.772827D+00  0.742283D+00  0.516107D+02
  313.0171  0.800708D+00  0.761844D+00  0.656699D+02
  313.1749  0.791920D+00  0.765940D+00  0.438987D+02
  313.3326  0.759593D+00  0.769539D+00 -0.168058D+02
  313.4903  0.743847D+00  0.797527D+00 -0.907021D+02
  313.6479  0.775756D+00  0.865281D+00 -0.151270D+03
  313.8054  0.872478D+00  0.954063D+00 -0.137856D+03
  313.9628  0.958841D+00  0.101174D+01 -0.893913D+02
  314.1201  0.100639D+01  0.993100D+00  0.224581D+02
  314.2774  0.919086D+00  0.877792D+00  0.697745D+02
  314.4346  0.791502D+00  0.744741D+00  0.790117D+02
  314.5917  0.757605D+00  0.737451D+00  0.340539D+02
  314.7488  0.884143D+00  0.856828D+00  0.461543D+02
  314.9058  0.104123D+01  0.988501D+00  0.838550D+02
  315.0627  0.110756D+01  0.106379D+01  0.696116D+02
  315.2195  0.111300D+01  0.108761D+01  0.403726D+02
  315.3762  0.106801D+01  0.108020D+01 -0.193754D+02
  315.5329  0.994255D+00  0.102383D+01 -0.470302D+02
  315.6895  0.866043D+00  0.903884D+00 -0.639392D+02
  315.8460  0.753054D+00  0.776336D+00 -0.393395D+02
  316.0025  0.714554D+00  0.734715D+00 -0.340666D+02
  316.1588  0.799087D+00  0.801677D+00 -0.437694D+01
  316.3151  0.950838D+00  0.924556D+00  0.417955D+02
   31 313.175 317.874 315.524  2.774D-01  0.000D+00 -3.373D-02  0.000D+00  9.287D-01  5.886D+01 10300  2.194D-02
  313.1749  0.791920D+00  0.729037D+00  0.106254D+03
  313.3326  0.759593D+00  0.739748D+00  0.335312D+02
  313.4903  0.743847D+00  0.773559D+00 -0.502044D+02
  313.6479  0.775756D+00  0.844934D+00 -0.116889D+03
  313.8054  0.872478D+00  0.935473D+00 -0.106444D+03
  313.9628  0.958841D+00  0.995035D+00 -0.611570D+02
  314.1201  0.100639D+01  0.979145D+00  0.460382D+02
  314.2774  0.919086D+00  0.869574D+00  0.836605D+02
  314.4346  0.791502D+00  0.745635D+00  0.775020D+02
  314.5917  0.757605D+00  0.742671D+00  0.252332D+02
  314.7488  0.884143D+00  0.862070D+00  0.372971D+02
  314.9058  0.104123D+01  0.993781D+00  0.754569D+02
  315.0627  0.110756D+01  0.107169D+01  0.570420D+02
  315.2195  0.111300D+01  0.109817D+01  0.235882D+02
  315.3762  0.106801D+01  0.109147D+01 -0.372996D+02
  315.5329  0.994255D+00  0.103476D+01 -0.644139D+02
  315.6895  0.866043D+00  0.915742D+00 -0.839758D+02
  315.8460  0.753054D+00  0.791208D+00 -0.644690D+02
  316.0025  0.714554D+00  0.752760D+00 -0.645571D+02
  316.1588  0.799087D+00  0.822228D+00 -0.391028D+02
  316.3151  0.950838D+00  0.947100D+00  0.594433D+01
  316.4713  0.107811D+01  0.105212D+01  0.390301D+02
  316.6275  0.117206D+01  0.111894D+01  0.797828D+02
  316.7836  0.121893D+01  0.118190D+01  0.556163D+02
  316.9396  0.128981D+01  0.127777D+01  0.180805D+02
  317.0955  0.139108D+01  0.141018D+01 -0.271753D+02
  317.2513  0.149863D+01  0.150832D+01 -0.130971D+02
  317.4071  0.151516D+01  0.152359D+01 -0.113947D+02
  317.5628  0.147430D+01  0.149469D+01 -0.275577D+02
  317.7184  0.139866D+01  0.140812D+01 -0.134558D+02
  317.8740  0.125256D+01  0.122723D+01  0.360405D+02
   31 314.749 319.425 317.087  2.444D-01  0.000D+00 -4.478D-02  0.000D+00  1.033D+00  5.728D+01   300  1.716D-02
  314.7488  0.884143D+00  0.892291D+00 -0.137683D+02
  314.9058  0.104123D+01  0.102783D+01  0.213063D+02
  315.0627  0.110756D+01  0.109008D+01  0.278034D+02
  315.2195  0.111300D+01  0.110173D+01  0.179181D+02
  315.3762  0.106801D+01  0.109191D+01 -0.379982D+02
  315.5329  0.994255D+00  0.102949D+01 -0.560363D+02
  315.6895  0.866043D+00  0.892648D+00 -0.449540D+02
  315.8460  0.753054D+00  0.751126D+00  0.325746D+01
  316.0025  0.714554D+00  0.718620D+00 -0.687089D+01
  316.1588  0.799087D+00  0.803546D+00 -0.753420D+01
  316.3151  0.950838D+00  0.942450D+00  0.133387D+02
  316.4713  0.107811D+01  0.104368D+01  0.517042D+02
  316.6275  0.117206D+01  0.110092D+01  0.106843D+03
  316.7836  0.121893D+01  0.116113D+01  0.868096D+02
  316.9396  0.128981D+01  0.126003D+01  0.447156D+02
  317.0955  0.139108D+01  0.141899D+01 -0.397142D+02
  317.2513  0.149863D+01  0.153006D+01 -0.424957D+02
  317.4071  0.151516D+01  0.153834D+01 -0.313417D+02
  317.5628  0.147430D+01  0.152438D+01 -0.676887D+02
  317.7184  0.139866D+01  0.146045D+01 -0.879208D+02
  317.8740  0.125256D+01  0.125830D+01 -0.816833D+01
  318.0294  0.107921D+01  0.106171D+01  0.262789D+02
  318.1848  0.101246D+01  0.102169D+01 -0.138684D+02
  318.3401  0.110102D+01  0.110772D+01 -0.100661D+02
  318.4954  0.125005D+01  0.124538D+01  0.702199D+01
  318.6506  0.139814D+01  0.139073D+01  0.100226D+02
  318.8057  0.155993D+01  0.154176D+01  0.245691D+02
  318.9607  0.167852D+01  0.162782D+01  0.652688D+02
  319.1157  0.159451D+01  0.150790D+01  0.111504D+03
  319.2706  0.136634D+01  0.132878D+01  0.534390D+02
  319.4254  0.122667D+01  0.135124D+01 -0.177251D+03
   31 316.315 320.969 318.642  2.461D-01  0.000D+00  7.845D-03  0.000D+00  1.163D+00  1.001D+02 10304  3.207D-02
  316.3151  0.950838D+00  0.943591D+00  0.115240D+02
  316.4713  0.107811D+01  0.106472D+01  0.201144D+02
  316.6275  0.117206D+01  0.112850D+01  0.654178D+02
  316.7836  0.121893D+01  0.118117D+01  0.567050D+02
  316.9396  0.128981D+01  0.125813D+01  0.475762D+02
  317.0955  0.139108D+01  0.140075D+01 -0.137568D+02
  317.2513  0.149863D+01  0.153773D+01 -0.528616D+02
  317.4071  0.151516D+01  0.156886D+01 -0.725972D+02
  317.5628  0.147430D+01  0.154870D+01 -0.100573D+03
  317.7184  0.139866D+01  0.150742D+01 -0.154746D+03
  317.8740  0.125256D+01  0.134145D+01 -0.126486D+03
  318.0294  0.107921D+01  0.111240D+01 -0.498483D+02
  318.1848  0.101246D+01  0.100992D+01  0.381295D+01
  318.3401  0.110102D+01  0.105300D+01  0.721193D+02
  318.4954  0.125005D+01  0.116955D+01  0.120911D+03
  318.6506  0.139814D+01  0.130145D+01  0.130708D+03
  318.8057  0.155993D+01  0.143454D+01  0.169508D+03
  318.9607  0.167852D+01  0.154027D+01  0.177988D+03
  319.1157  0.159451D+01  0.148185D+01  0.145040D+03
  319.2706  0.136634D+01  0.128564D+01  0.114828D+03
  319.4254  0.122667D+01  0.121929D+01  0.105026D+02
  319.5801  0.127851D+01  0.132462D+01 -0.656104D+02
  319.7348  0.142890D+01  0.147039D+01 -0.560921D+02
  319.8894  0.153116D+01  0.161953D+01 -0.119443D+03
  320.0439  0.158023D+01  0.169667D+01 -0.157396D+03
  320.1983  0.161036D+01  0.172818D+01 -0.151681D+03
  320.3527  0.172544D+01  0.180981D+01 -0.103672D+03
  320.5070  0.187787D+01  0.190513D+01 -0.334921D+02
  320.6613  0.197067D+01  0.194002D+01  0.376692D+02
  320.8154  0.192328D+01  0.185999D+01  0.777757D+02
  320.9695  0.177153D+01  0.166426D+01  0.138095D+03
   31 317.874 322.506 320.190  2.657D-01  0.000D+00  4.634D-03  0.000D+00  1.293D+00  1.117D+02   304  3.536D-02
  317.8740  0.125256D+01  0.135097D+01 -0.140023D+03
  318.0294  0.107921D+01  0.113811D+01 -0.884668D+02
  318.1848  0.101246D+01  0.103674D+01 -0.364703D+02
  318.3401  0.110102D+01  0.107372D+01  0.409957D+02
  318.4954  0.125005D+01  0.118512D+01  0.975304D+02
  318.6506  0.139814D+01  0.131627D+01  0.110669D+03
  318.8057  0.155993D+01  0.144747D+01  0.152029D+03
  318.9607  0.167852D+01  0.153752D+01  0.181523D+03
  319.1157  0.159451D+01  0.147866D+01  0.149142D+03
  319.2706  0.136634D+01  0.131169D+01  0.777626D+02
  319.4254  0.122667D+01  0.125383D+01 -0.386427D+02
  319.5801  0.127851D+01  0.134799D+01 -0.988645D+02
  319.7348  0.142890D+01  0.149442D+01 -0.885737D+02
  319.8894  0.153116D+01  0.163740D+01 -0.143609D+03
  320.0439  0.158023D+01  0.171924D+01 -0.187910D+03
  320.1983  0.161036D+01  0.176410D+01 -0.197926D+03
  320.3527  0.172544D+01  0.184417D+01 -0.145904D+03
  320.5070  0.187787D+01  0.193396D+01 -0.689205D+02
  320.6613  0.197067D+01  0.196200D+01  0.106622D+02
  320.8154  0.192328D+01  0.187759D+01  0.561499D+02
  320.9695  0.177153D+01  0.168662D+01  0.109314D+03
  321.1235  0.157422D+01  0.147962D+01  0.121779D+03
  321.2774  0.144778D+01  0.135478D+01  0.125722D+03
  321.4313  0.144093D+01  0.134571D+01  0.128709D+03
  321.5851  0.153273D+01  0.144004D+01  0.125295D+03
  321.7388  0.167564D+01  0.159195D+01  0.107744D+03
  321.8925  0.177995D+01  0.174508D+01  0.428553D+02
  322.0461  0.178246D+01  0.181859D+01 -0.465127D+02
  322.1996  0.167094D+01  0.175665D+01 -0.110341D+03
  322.3530  0.160215D+01  0.164579D+01 -0.561834D+02
  322.5064  0.153195D+01  0.155619D+01 -0.312121D+02
   31 319.425 324.036 321.731  3.360D-01  0.000D+00 -3.255D-03  0.000D+00  1.347D+00  8.806D+01 10300  3.868D-02
  319.4254  0.122667D+01  0.114162D+01  0.121023D+03
  319.5801  0.127851D+01  0.124646D+01  0.456001D+02
  319.7348  0.142890D+01  0.139897D+01  0.404558D+02
  319.8894  0.153116D+01  0.154898D+01 -0.240888D+02
  320.0439  0.158023D+01  0.166531D+01 -0.115001D+03
  320.1983  0.161036D+01  0.175626D+01 -0.187832D+03
  320.3527  0.172544D+01  0.184458D+01 -0.146408D+03
  320.5070  0.187787D+01  0.191674D+01 -0.477585D+02
  320.6613  0.197067D+01  0.192751D+01  0.530457D+02
  320.8154  0.192328D+01  0.184442D+01  0.969070D+02
  320.9695  0.177153D+01  0.168551D+01  0.110743D+03
  321.1235  0.157422D+01  0.151641D+01  0.744200D+02
  321.2774  0.144778D+01  0.140813D+01  0.535998D+02
  321.4313  0.144093D+01  0.139661D+01  0.599088D+02
  321.5851  0.153273D+01  0.147354D+01  0.800180D+02
  321.7388  0.167564D+01  0.159991D+01  0.975002D+02
  321.8925  0.177995D+01  0.172017D+01  0.734657D+02
  322.0461  0.178246D+01  0.177497D+01  0.964234D+01
  322.1996  0.167094D+01  0.174686D+01 -0.977435D+02
  322.3530  0.160215D+01  0.167182D+01 -0.896987D+02
  322.5064  0.153195D+01  0.158455D+01 -0.677123D+02
  322.6597  0.145484D+01  0.149281D+01 -0.488832D+02
  322.8129  0.131115D+01  0.141745D+01 -0.143691D+03
  322.9661  0.131015D+01  0.140362D+01 -0.126341D+03
  323.1191  0.147190D+01  0.146477D+01  0.917963D+01
  323.2722  0.164060D+01  0.154812D+01  0.113646D+03
  323.4251  0.169484D+01  0.160140D+01  0.114826D+03
  323.5780  0.167324D+01  0.164044D+01  0.403064D+02
  323.7308  0.174161D+01  0.172047D+01  0.259706D+02
  323.8835  0.185700D+01  0.185582D+01  0.138711D+01
  324.0362  0.198893D+01  0.202362D+01 -0.407784D+02
   31 320.969 325.559 323.264  2.438D-01  0.000D+00 -7.715D-02  0.000D+00  1.424D+00  6.030D+01   300  2.340D-02
  320.9695  0.177153D+01  0.179959D+01 -0.361325D+02
  321.1235  0.157422D+01  0.153042D+01  0.563809D+02
  321.2774  0.144778D+01  0.140845D+01  0.531689D+02
  321.4313  0.144093D+01  0.142705D+01  0.187582D+02
  321.5851  0.153273D+01  0.153802D+01 -0.714946D+01
  321.7388  0.167564D+01  0.168355D+01 -0.101774D+02
  321.8925  0.177995D+01  0.180706D+01 -0.333171D+02
  322.0461  0.178246D+01  0.180357D+01 -0.271800D+02
  322.1996  0.167094D+01  0.168873D+01 -0.229059D+02
  322.3530  0.160215D+01  0.161278D+01 -0.136844D+02
  322.5064  0.153195D+01  0.154404D+01 -0.155691D+02
  322.6597  0.145484D+01  0.142429D+01  0.393369D+02
  322.8129  0.131115D+01  0.133819D+01 -0.365577D+02
  322.9661  0.131015D+01  0.137663D+01 -0.898529D+02
  323.1191  0.147190D+01  0.153356D+01 -0.793829D+02
  323.2722  0.164060D+01  0.162142D+01  0.235652D+02
  323.4251  0.169484D+01  0.158844D+01  0.130750D+03
  323.5780  0.167324D+01  0.159347D+01  0.980241D+02
  323.7308  0.174161D+01  0.169187D+01  0.611267D+02
  323.8835  0.185700D+01  0.182474D+01  0.379247D+02
  324.0362  0.198893D+01  0.195556D+01  0.392262D+02
  324.1888  0.204176D+01  0.203143D+01  0.121489D+02
  324.3413  0.206535D+01  0.205592D+01  0.110835D+02
  324.4937  0.207895D+01  0.209590D+01 -0.190837D+02
  324.6461  0.204903D+01  0.205889D+01 -0.115870D+02
  324.7984  0.191664D+01  0.193174D+01 -0.177527D+02
  324.9507  0.177629D+01  0.187120D+01 -0.111564D+03
  325.1028  0.178387D+01  0.189592D+01 -0.131703D+03
  325.2549  0.190701D+01  0.194834D+01 -0.485740D+02
  325.4070  0.205552D+01  0.204146D+01  0.158403D+02
  325.5589  0.226282D+01  0.214574D+01  0.131888D+03
   31 322.506 327.075 324.791  2.277D-01  0.000D+00 -7.198D-03  0.000D+00  1.511D+00  7.977D+01   300  2.760D-02
  322.5064  0.153195D+01  0.152004D+01  0.153338D+02
  322.6597  0.145484D+01  0.146127D+01 -0.827517D+01
  322.8129  0.131115D+01  0.136847D+01 -0.774795D+02
  322.9661  0.131015D+01  0.135164D+01 -0.560757D+02
  323.1191  0.147190D+01  0.149286D+01 -0.269849D+02
  323.2722  0.164060D+01  0.166329D+01 -0.278882D+02
  323.4251  0.169484D+01  0.165843D+01  0.447500D+02
  323.5780  0.167324D+01  0.160614D+01  0.824538D+02
  323.7308  0.174161D+01  0.166448D+01  0.947749D+02
  323.8835  0.185700D+01  0.178418D+01  0.855950D+02
  324.0362  0.198893D+01  0.190879D+01  0.942010D+02
  324.1888  0.204176D+01  0.201130D+01  0.358081D+02
  324.3413  0.206535D+01  0.203050D+01  0.409714D+02
  324.4937  0.207895D+01  0.205821D+01  0.233722D+02
  324.6461  0.204903D+01  0.208577D+01 -0.431784D+02
  324.7984  0.191664D+01  0.197926D+01 -0.736098D+02
  324.9507  0.177629D+01  0.187720D+01 -0.118618D+03
  325.1028  0.178387D+01  0.190247D+01 -0.139400D+03
  325.2549  0.190701D+01  0.198568D+01 -0.924709D+02
  325.4070  0.205552D+01  0.211086D+01 -0.623414D+02
  325.5589  0.226282D+01  0.232230D+01 -0.669989D+02
  325.7108  0.244852D+01  0.251027D+01 -0.667679D+02
  325.8626  0.262638D+01  0.260440D+01  0.237692D+02
  326.0144  0.272990D+01  0.267860D+01  0.533376D+02
  326.1661  0.279476D+01  0.267751D+01  0.117404D+03
  326.3177  0.273963D+01  0.261793D+01  0.121857D+03
  326.4692  0.265389D+01  0.253608D+01  0.122502D+03
  326.6207  0.268972D+01  0.258472D+01  0.105137D+03
  326.7721  0.279905D+01  0.279462D+01  0.443851D+01
  326.9235  0.285842D+01  0.291384D+01 -0.554869D+02
  327.0747  0.271530D+01  0.287456D+01 -0.159465D+03
   31 324.036 328.584 326.310  2.142D-01  0.000D+00  2.882D-02  0.000D+00  1.577D+00  7.872D+01   300  2.911D-02
  324.0362  0.198893D+01  0.193340D+01  0.652717D+02
  324.1888  0.204176D+01  0.202595D+01  0.185897D+02
  324.3413  0.206535D+01  0.203178D+01  0.394677D+02
  324.4937  0.207895D+01  0.202528D+01  0.604641D+02
  324.6461  0.204903D+01  0.207270D+01 -0.278150D+02
  324.7984  0.191664D+01  0.199020D+01 -0.864700D+02
  324.9507  0.177629D+01  0.185460D+01 -0.920462D+02
  325.1028  0.178387D+01  0.186629D+01 -0.968742D+02
  325.2549  0.190701D+01  0.195290D+01 -0.539398D+02
  325.4070  0.205552D+01  0.206868D+01 -0.148242D+02
  325.5589  0.226282D+01  0.227750D+01 -0.165366D+02
  325.7108  0.244852D+01  0.251088D+01 -0.674363D+02
  325.8626  0.262638D+01  0.262024D+01  0.663772D+01
  326.0144  0.272990D+01  0.271173D+01  0.188946D+02
  326.1661  0.279476D+01  0.273138D+01  0.634689D+02
  326.3177  0.273963D+01  0.267123D+01  0.684886D+02
  326.4692  0.265389D+01  0.256179D+01  0.957749D+02
  326.6207  0.268972D+01  0.252528D+01  0.164657D+03
  326.7721  0.279905D+01  0.269837D+01  0.100816D+03
  326.9235  0.285842D+01  0.281042D+01  0.480710D+02
  327.0747  0.271530D+01  0.272616D+01 -0.108646D+02
  327.2259  0.259771D+01  0.259683D+01  0.880292D+00
  327.3770  0.259923D+01  0.263594D+01 -0.367568D+02
  327.5281  0.267000D+01  0.272774D+01 -0.578126D+02
  327.6791  0.261597D+01  0.269629D+01 -0.804298D+02
  327.8300  0.248791D+01  0.259423D+01 -0.106452D+03
  327.9809  0.238544D+01  0.252228D+01 -0.137023D+03
  328.1317  0.237696D+01  0.248714D+01 -0.110322D+03
  328.2824  0.242927D+01  0.245149D+01 -0.222450D+02
  328.4330  0.249571D+01  0.239894D+01  0.968894D+02
  328.5836  0.244648D+01  0.228267D+01  0.164025D+03
   31 325.559 330.086 327.822  3.048D-01  0.000D+00 -6.714D-02  0.000D+00  1.616D+00  8.287D+01 10304  4.400D-02
  325.5589  0.226282D+01  0.233074D+01 -0.765095D+02
  325.7108  0.244852D+01  0.251986D+01 -0.771434D+02
  325.8626  0.262638D+01  0.264658D+01 -0.218433D+02
  326.0144  0.272990D+01  0.270596D+01  0.248886D+02
  326.1661  0.279476D+01  0.269565D+01  0.992459D+02
  326.3177  0.273963D+01  0.264161D+01  0.981471D+02
  326.4692  0.265389D+01  0.261627D+01  0.391179D+02
  326.6207  0.268972D+01  0.266628D+01  0.234711D+02
  326.7721  0.279905D+01  0.273653D+01  0.626007D+02
  326.9235  0.285842D+01  0.273481D+01  0.123779D+03
  327.0747  0.271530D+01  0.267625D+01  0.391054D+02
  327.2259  0.259771D+01  0.265147D+01 -0.538303D+02
  327.3770  0.259923D+01  0.267273D+01 -0.736016D+02
  327.5281  0.267000D+01  0.267875D+01 -0.875539D+01
  327.6791  0.261597D+01  0.263727D+01 -0.213283D+02
  327.8300  0.248791D+01  0.258526D+01 -0.974731D+02
  327.9809  0.238544D+01  0.255454D+01 -0.169319D+03
  328.1317  0.237696D+01  0.254119D+01 -0.164442D+03
  328.2824  0.242927D+01  0.252175D+01 -0.925951D+02
  328.4330  0.249571D+01  0.246914D+01  0.266017D+02
  328.5836  0.244648D+01  0.239105D+01  0.555060D+02
  328.7342  0.238633D+01  0.238923D+01 -0.290283D+01
  328.8846  0.251093D+01  0.253962D+01 -0.287262D+02
  329.0350  0.281192D+01  0.276306D+01  0.471737D+02
  329.1853  0.307007D+01  0.294430D+01  0.117248D+03
  329.3356  0.319818D+01  0.306354D+01  0.145596D+03
  329.4857  0.324201D+01  0.314641D+01  0.103388D+03
  329.6359  0.328151D+01  0.321535D+01  0.715427D+02
  329.7859  0.326681D+01  0.330459D+01 -0.408547D+02
  329.9359  0.334250D+01  0.341294D+01 -0.761696D+02
  330.0858  0.336285D+01  0.345514D+01 -0.998003D+02
   31 327.075 331.581 329.328  2.615D-01  0.000D+00 -4.117D-02  0.000D+00  1.677D+00  6.522D+01 10300  2.317D-02
  327.0747  0.271530D+01  0.264764D+01  0.677580D+02
  327.2259  0.259771D+01  0.257843D+01  0.193034D+02
  327.3770  0.259923D+01  0.260972D+01 -0.105010D+02
  327.5281  0.267000D+01  0.263175D+01  0.383076D+02
  327.6791  0.261597D+01  0.258725D+01  0.287571D+02
  327.8300  0.248791D+01  0.252965D+01 -0.417890D+02
  327.9809  0.238544D+01  0.250728D+01 -0.122002D+03
  328.1317  0.237696D+01  0.251475D+01 -0.137969D+03
  328.2824  0.242927D+01  0.252357D+01 -0.944212D+02
  328.4330  0.249571D+01  0.250070D+01 -0.499547D+01
  328.5836  0.244648D+01  0.240906D+01  0.374683D+02
  328.7342  0.238633D+01  0.235521D+01  0.311573D+02
  328.8846  0.251093D+01  0.251688D+01 -0.595701D+01
  329.0350  0.281192D+01  0.279870D+01  0.127638D+02
  329.1853  0.307007D+01  0.299923D+01  0.660389D+02
  329.3356  0.319818D+01  0.311516D+01  0.897756D+02
  329.4857  0.324201D+01  0.318304D+01  0.637710D+02
  329.6359  0.328151D+01  0.321372D+01  0.733008D+02
  329.7859  0.326681D+01  0.325310D+01  0.148261D+02
  329.9359  0.334250D+01  0.333282D+01  0.104646D+02
  330.0858  0.336285D+01  0.335885D+01  0.432424D+01
  330.2357  0.321507D+01  0.320485D+01  0.115124D+02
  330.3854  0.295562D+01  0.296203D+01 -0.598013D+01
  330.5352  0.266080D+01  0.274401D+01 -0.803464D+02
  330.6848  0.255497D+01  0.262986D+01 -0.749882D+02
  330.8344  0.259217D+01  0.271190D+01 -0.115609D+03
  330.9839  0.274350D+01  0.285096D+01 -0.100176D+03
  331.1333  0.281945D+01  0.286099D+01 -0.387248D+02
  331.2827  0.274486D+01  0.273760D+01  0.677078D+01
  331.4320  0.264971D+01  0.259030D+01  0.553854D+02
  331.5812  0.267707D+01  0.254632D+01  0.121884D+03
   31 328.584 333.070 330.827  2.394D-01  0.000D+00 -1.225D-02  0.000D+00  1.673D+00  5.221D+01 10300  1.401D-02
  328.5836  0.244648D+01  0.250912D+01 -0.627195D+02
  328.7342  0.238633D+01  0.239595D+01 -0.963847D+01
  328.8846  0.251093D+01  0.252015D+01 -0.923590D+01
  329.0350  0.281192D+01  0.283645D+01 -0.236804D+02
  329.1853  0.307007D+01  0.305282D+01  0.160826D+02
  329.3356  0.319818D+01  0.315742D+01  0.440755D+02
  329.4857  0.324201D+01  0.322074D+01  0.230038D+02
  329.6359  0.328151D+01  0.322817D+01  0.576767D+02
  329.7859  0.326681D+01  0.323733D+01  0.318738D+02
  329.9359  0.334250D+01  0.329798D+01  0.481488D+02
  330.0858  0.336285D+01  0.335815D+01  0.508301D+01
  330.2357  0.321507D+01  0.321737D+01 -0.258146D+01
  330.3854  0.295562D+01  0.295561D+01  0.331428D-02
  330.5352  0.266080D+01  0.272871D+01 -0.655730D+02
  330.6848  0.255497D+01  0.256671D+01 -0.117539D+02
  330.8344  0.259217D+01  0.263813D+01 -0.443838D+02
  330.9839  0.274350D+01  0.283465D+01 -0.849789D+02
  331.1333  0.281945D+01  0.290772D+01 -0.822896D+02
  331.2827  0.274486D+01  0.283002D+01 -0.793874D+02
  331.4320  0.264971D+01  0.270104D+01 -0.478519D+02
  331.5812  0.267707D+01  0.268783D+01 -0.100344D+02
  331.7304  0.282924D+01  0.282444D+01  0.447140D+01
  331.8795  0.298909D+01  0.293940D+01  0.447857D+02
  332.0286  0.301316D+01  0.291478D+01  0.857925D+02
  332.1776  0.286852D+01  0.277164D+01  0.903211D+02
  332.3265  0.272226D+01  0.262873D+01  0.871978D+02
  332.4753  0.277368D+01  0.270681D+01  0.623388D+02
  332.6241  0.293014D+01  0.292293D+01  0.649561D+01
  332.7728  0.298245D+01  0.296804D+01  0.125723D+02
  332.9215  0.283818D+01  0.288056D+01 -0.395067D+02
  333.0701  0.280062D+01  0.291071D+01 -0.102633D+03
   31 330.086 334.552 332.319  2.379D-01  0.000D+00  2.003D-03  0.000D+00  1.701D+00  4.975D+01 10300  1.309D-02
  330.0858  0.336285D+01  0.333027D+01  0.352294D+02
  330.2357  0.321507D+01  0.319967D+01  0.173468D+02
  330.3854  0.295562D+01  0.293494D+01  0.192729D+02
  330.5352  0.266080D+01  0.270760D+01 -0.451904D+02
  330.6848  0.255497D+01  0.253574D+01  0.192579D+02
  330.8344  0.259217D+01  0.258802D+01  0.400329D+01
  330.9839  0.274350D+01  0.279336D+01 -0.464851D+02
  331.1333  0.281945D+01  0.289175D+01 -0.674004D+02
  331.2827  0.274486D+01  0.283543D+01 -0.844314D+02
  331.4320  0.264971D+01  0.271203D+01 -0.580981D+02
  331.5812  0.267707D+01  0.269035D+01 -0.123868D+02
  331.7304  0.282924D+01  0.282766D+01  0.146759D+01
  331.8795  0.298909D+01  0.295908D+01  0.270508D+02
  332.0286  0.301316D+01  0.294970D+01  0.553389D+02
  332.1776  0.286852D+01  0.280989D+01  0.546623D+02
  332.3265  0.272226D+01  0.264734D+01  0.698428D+02
  332.4753  0.277368D+01  0.268904D+01  0.789050D+02
  332.6241  0.293014D+01  0.289169D+01  0.346490D+02
  332.7728  0.298245D+01  0.293236D+01  0.436872D+02
  332.9215  0.283818D+01  0.281263D+01  0.238170D+02
  333.0701  0.280062D+01  0.278494D+01  0.146220D+02
  333.2186  0.287417D+01  0.289439D+01 -0.182227D+02
  333.3671  0.291042D+01  0.292718D+01 -0.146117D+02
  333.5154  0.269872D+01  0.275019D+01 -0.479780D+02
  333.6638  0.246887D+01  0.252182D+01 -0.493579D+02
  333.8120  0.244329D+01  0.253132D+01 -0.849914D+02
  333.9602  0.260629D+01  0.270401D+01 -0.911020D+02
  334.1083  0.273717D+01  0.278612D+01 -0.441095D+02
  334.2564  0.280413D+01  0.280236D+01  0.158914D+01
  334.4044  0.294369D+01  0.289096D+01  0.459823D+02
  334.5524  0.309701D+01  0.299202D+01  0.915595D+02
   23 331.581 334.848 333.215  2.411D-01  0.000D+00  2.352D-03  0.000D+00  1.717D+00  1.742D+01 10300  5.695D-03
  331.5812  0.267707D+01  0.265731D+01  0.184164D+02
  331.7304  0.282924D+01  0.283776D+01 -0.794647D+01
  331.8795  0.298909D+01  0.300283D+01 -0.123784D+02
  332.0286  0.301316D+01  0.301566D+01 -0.218190D+01
  332.1776  0.286852D+01  0.288421D+01 -0.146310D+02
  332.3265  0.272226D+01  0.272208D+01  0.168703D+00
  332.4753  0.277368D+01  0.275713D+01  0.154347D+02
  332.6241  0.293014D+01  0.294465D+01 -0.130790D+02
  332.7728  0.298245D+01  0.296953D+01  0.112685D+02
  332.9215  0.283818D+01  0.283396D+01  0.393821D+01
  333.0701  0.280062D+01  0.278643D+01  0.132287D+02
  333.2186  0.287417D+01  0.287113D+01  0.273563D+01
  333.3671  0.291042D+01  0.288328D+01  0.236737D+02
  333.5154  0.269872D+01  0.269832D+01  0.376549D+00
  333.6638  0.246887D+01  0.247177D+01 -0.270358D+01
  333.8120  0.244329D+01  0.247702D+01 -0.325669D+02
  333.9602  0.260629D+01  0.264684D+01 -0.378054D+02
  334.1083  0.273717D+01  0.274478D+01 -0.685783D+01
  334.2564  0.280413D+01  0.279199D+01  0.109334D+02
  334.4044  0.294369D+01  0.292241D+01  0.185563D+02
  334.5524  0.309701D+01  0.308373D+01  0.115833D+02
  334.7002  0.313535D+01  0.311255D+01  0.246598D+02
  334.8480  0.290822D+01  0.294726D+01 -0.340474D+02
