  278.4367  0.876225D-03  0.868618D-03  0.506816D+00
  278.7731  0.805898D-03  0.783214D-03  0.151142D+01
  279.1091  0.586628D-03  0.595096D-03 -0.604565D+00
  279.4446  0.449662D-03  0.450917D-03 -0.892305D-01
  279.7797  0.390542D-03  0.404270D-03 -0.104280D+01
  280.1144  0.409939D-03  0.411211D-03 -0.955804D-01
  280.4487  0.482567D-03  0.489924D-03 -0.541792D+00
  280.7826  0.668389D-03  0.695942D-03 -0.205059D+01
  281.1161  0.996009D-03  0.962268D-03  0.238432D+01
  281.4492  0.125530D-02  0.126369D-02 -0.564450D+00
   21 276.748 283.440 280.094  1.622D-03  0.000D+00  3.953D-03  1.390D+00 10000  1.901D-02
  276.7479  0.123758D-02  0.125448D-02 -0.114814D+01
  277.0866  0.127760D-02  0.126245D-02  0.999757D+00
  277.4248  0.125845D-02  0.126646D-02 -0.519134D+00
  277.7626  0.112680D-02  0.109531D-02  0.207829D+01
  278.0999  0.904384D-03  0.916981D-03 -0.855603D+00
  278.4367  0.876225D-03  0.870946D-03  0.351727D+00
  278.7731  0.805898D-03  0.789454D-03  0.109566D+01
  279.1091  0.586628D-03  0.605369D-03 -0.133790D+01
  279.4446  0.449662D-03  0.460569D-03 -0.775428D+00
  279.7797  0.390542D-03  0.412743D-03 -0.168638D+01
  280.1144  0.409939D-03  0.419610D-03 -0.726754D+00
  280.4487  0.482567D-03  0.498752D-03 -0.119185D+01
  280.7826  0.668389D-03  0.702261D-03 -0.252086D+01
  281.1161  0.996009D-03  0.963285D-03  0.231247D+01
  281.4492  0.125530D-02  0.124990D-02  0.363703D+00
  281.7819  0.155305D-02  0.153625D-02  0.111889D+01
  282.1143  0.173458D-02  0.174777D-02 -0.853952D+00
  282.4463  0.185594D-02  0.186704D-02 -0.705790D+00
  282.7780  0.200645D-02  0.196625D-02  0.253410D+01
  283.1093  0.208193D-02  0.211270D-02 -0.190499D+01
  283.4402  0.209508D-02  0.209137D-02  0.229748D+00
   21 278.773 285.419 282.096  2.751D-03  0.000D+00  4.291D-03  1.642D+00 10000  1.291D-02
  278.7731  0.805898D-03  0.772132D-03  0.224976D+01
  279.1091  0.586628D-03  0.604344D-03 -0.126476D+01
  279.4446  0.449662D-03  0.465046D-03 -0.109374D+01
  279.7797  0.390542D-03  0.417925D-03 -0.207999D+01
  280.1144  0.409939D-03  0.425269D-03 -0.115194D+01
  280.4487  0.482567D-03  0.504932D-03 -0.164700D+01
  280.7826  0.668389D-03  0.706403D-03 -0.282916D+01
  281.1161  0.996009D-03  0.964439D-03  0.223089D+01
  281.4492  0.125530D-02  0.124576D-02  0.642084D+00
  281.7819  0.155305D-02  0.152527D-02  0.185074D+01
  282.1143  0.173458D-02  0.173283D-02  0.113485D+00
  282.4463  0.185594D-02  0.185371D-02  0.141554D+00
  282.7780  0.200645D-02  0.196184D-02  0.281222D+01
  283.1093  0.208193D-02  0.212167D-02 -0.246035D+01
  283.4402  0.209508D-02  0.213062D-02 -0.220042D+01
  283.7708  0.206763D-02  0.208451D-02 -0.105394D+01
  284.1011  0.206492D-02  0.204467D-02  0.127596D+01
  284.4311  0.184536D-02  0.183015D-02  0.994283D+00
  284.7607  0.139882D-02  0.140675D-02 -0.549795D+00
  285.0900  0.910102D-03  0.899187D-03  0.812303D+00
  285.4190  0.841919D-03  0.845507D-03 -0.267008D+00
   21 280.783 287.387 284.085 -6.385D-03  0.000D+00  4.612D-03  1.741D+00 10300  8.132D-03
  280.7826  0.668389D-03  0.723309D-03 -0.408737D+01
  281.1161  0.996009D-03  0.975149D-03  0.147412D+01
  281.4492  0.125530D-02  0.125055D-02  0.319895D+00
  281.7819  0.155305D-02  0.152317D-02  0.199058D+01
  282.1143  0.173458D-02  0.172681D-02  0.503238D+00
  282.4463  0.185594D-02  0.184721D-02  0.554994D+00
  282.7780  0.200645D-02  0.196190D-02  0.280824D+01
  283.1093  0.208193D-02  0.212660D-02 -0.276548D+01
  283.4402  0.209508D-02  0.213717D-02 -0.260585D+01
  283.7708  0.206763D-02  0.209730D-02 -0.185278D+01
  284.1011  0.206492D-02  0.205578D-02  0.576068D+00
  284.4311  0.184536D-02  0.183272D-02  0.826617D+00
  284.7607  0.139882D-02  0.139654D-02  0.157330D+00
  285.0900  0.910102D-03  0.887706D-03  0.166680D+01
  285.4190  0.841919D-03  0.846402D-03 -0.333605D+00
  285.7477  0.143827D-02  0.142207D-02  0.108974D+01
  286.0761  0.216383D-02  0.215238D-02  0.702500D+00
  286.4042  0.261953D-02  0.259205D-02  0.160166D+01
  286.7320  0.270400D-02  0.272545D-02 -0.122987D+01
  287.0594  0.288411D-02  0.291905D-02 -0.193978D+01
  287.3866  0.306779D-02  0.305002D-02  0.971353D+00
   21 282.778 289.344 286.061 -7.398D-03  0.000D+00  5.099D-03  1.654D+00 10300  5.880D-03
  282.7780  0.200645D-02  0.195552D-02  0.321006D+01
  283.1093  0.208193D-02  0.212211D-02 -0.248760D+01
  283.4402  0.209508D-02  0.213026D-02 -0.217844D+01
  283.7708  0.206763D-02  0.208973D-02 -0.138052D+01
  284.1011  0.206492D-02  0.204906D-02  0.999415D+00
  284.4311  0.184536D-02  0.182585D-02  0.127585D+01
  284.7607  0.139882D-02  0.139011D-02  0.602958D+00
  285.0900  0.910102D-03  0.879007D-03  0.231420D+01
  285.4190  0.841919D-03  0.838902D-03  0.224555D+00
  285.7477  0.143827D-02  0.141954D-02  0.125948D+01
  286.0761  0.216383D-02  0.215372D-02  0.620334D+00
  286.4042  0.261953D-02  0.259583D-02  0.138149D+01
  286.7320  0.270400D-02  0.273157D-02 -0.158081D+01
  287.0594  0.288411D-02  0.293587D-02 -0.287372D+01
  287.3866  0.306779D-02  0.308097D-02 -0.720389D+00
  287.7135  0.276490D-02  0.277259D-02 -0.440950D+00
  288.0401  0.227690D-02  0.225790D-02  0.115567D+01
  288.3665  0.243470D-02  0.243857D-02 -0.229378D+00
  288.6925  0.329506D-02  0.325120D-02  0.241624D+01
  289.0182  0.367586D-02  0.366122D-02  0.769918D+00
  289.3437  0.399047D-02  0.402520D-02 -0.165271D+01
   21 284.761 291.291 288.026 -8.763D-03  0.000D+00  5.691D-03  1.857D+00 10300  6.420D-03
  284.7607  0.139882D-02  0.140218D-02 -0.232867D+00
  285.0900  0.910102D-03  0.880547D-03  0.219961D+01
  285.4190  0.841919D-03  0.840568D-03  0.100545D+00
  285.7477  0.143827D-02  0.143085D-02  0.499219D+00
  286.0761  0.216383D-02  0.216998D-02 -0.377191D+00
  286.4042  0.261953D-02  0.260855D-02  0.639942D+00
  286.7320  0.270400D-02  0.273575D-02 -0.182027D+01
  287.0594  0.288411D-02  0.293771D-02 -0.297583D+01
  287.3866  0.306779D-02  0.308057D-02 -0.698903D+00
  287.7135  0.276490D-02  0.276443D-02  0.266278D-01
  288.0401  0.227690D-02  0.223889D-02  0.231218D+01
  288.3665  0.243470D-02  0.242059D-02  0.836533D+00
  288.6925  0.329506D-02  0.323634D-02  0.323491D+01
  289.0182  0.367586D-02  0.363212D-02  0.230069D+01
  289.3437  0.399047D-02  0.398623D-02  0.201624D+00
  289.6689  0.468244D-02  0.470856D-02 -0.119431D+01
  289.9938  0.549463D-02  0.551688D-02 -0.972719D+00
  290.3184  0.602780D-02  0.603574D-02 -0.347189D+00
  290.6427  0.607211D-02  0.611706D-02 -0.196521D+01
  290.9668  0.591345D-02  0.598327D-02 -0.305306D+01
  291.2906  0.616788D-02  0.607492D-02  0.406481D+01
   21 286.732 293.227 289.980 -2.593D-04  0.000D+00  6.358D-03  2.159D+00 10000  9.307D-03
  286.7320  0.270400D-02  0.269074D-02  0.760511D+00
  287.0594  0.288411D-02  0.290934D-02 -0.140100D+01
  287.3866  0.306779D-02  0.309176D-02 -0.130997D+01
  287.7135  0.276490D-02  0.279055D-02 -0.147089D+01
  288.0401  0.227690D-02  0.223782D-02  0.237712D+01
  288.3665  0.243470D-02  0.239243D-02  0.250625D+01
  288.6925  0.329506D-02  0.325464D-02  0.222665D+01
  289.0182  0.367586D-02  0.364548D-02  0.159762D+01
  289.3437  0.399047D-02  0.397759D-02  0.613060D+00
  289.6689  0.468244D-02  0.470341D-02 -0.958557D+00
  289.9938  0.549463D-02  0.552545D-02 -0.134779D+01
  290.3184  0.602780D-02  0.605979D-02 -0.139890D+01
  290.6427  0.607211D-02  0.615087D-02 -0.344390D+01
  290.9668  0.591345D-02  0.600251D-02 -0.389415D+01
  291.2906  0.616788D-02  0.612121D-02  0.204069D+01
  291.6140  0.620790D-02  0.608489D-02  0.537882D+01
  291.9373  0.608354D-02  0.606104D-02  0.984123D+00
  292.2602  0.605067D-02  0.601463D-02  0.157590D+01
  292.5828  0.562899D-02  0.564232D-02 -0.582703D+00
  292.9052  0.588343D-02  0.592133D-02 -0.165708D+01
  293.2272  0.691403D-02  0.692641D-02 -0.541560D+00
   21 288.693 295.153 291.923 -1.980D-03  0.000D+00  7.178D-03  2.223D+00 10300  8.731D-03
  288.6925  0.329506D-02  0.331765D-02 -0.124441D+01
  289.0182  0.367586D-02  0.364843D-02  0.144269D+01
  289.3437  0.399047D-02  0.394163D-02  0.232435D+01
  289.6689  0.468244D-02  0.468097D-02  0.674180D-01
  289.9938  0.549463D-02  0.551266D-02 -0.788253D+00
  290.3184  0.602780D-02  0.605014D-02 -0.977007D+00
  290.6427  0.607211D-02  0.614210D-02 -0.306013D+01
  290.9668  0.591345D-02  0.596439D-02 -0.222768D+01
  291.2906  0.616788D-02  0.613738D-02  0.133358D+01
  291.6140  0.620790D-02  0.608712D-02  0.528106D+01
  291.9373  0.608354D-02  0.607394D-02  0.420025D+00
  292.2602  0.605067D-02  0.605726D-02 -0.288226D+00
  292.5828  0.562899D-02  0.561790D-02  0.485016D+00
  292.9052  0.588343D-02  0.588314D-02  0.125171D-01
  293.2272  0.691403D-02  0.698854D-02 -0.325814D+01
  293.5490  0.695405D-02  0.693358D-02  0.895059D+00
  293.8705  0.622077D-02  0.615427D-02  0.290747D+01
  294.1917  0.659527D-02  0.661023D-02 -0.653830D+00
  294.5125  0.710128D-02  0.713486D-02 -0.138205D+01
  294.8331  0.662958D-02  0.671491D-02 -0.373099D+01
  295.1534  0.736858D-02  0.728244D-02  0.354496D+01
   21 290.643 297.068 293.856  3.714D-04  0.000D+00  8.294D-03  2.298D+00 10300  6.210D-03
  290.6427  0.607211D-02  0.608836D-02 -0.710691D+00
  290.9668  0.591345D-02  0.593063D-02 -0.751340D+00
  291.2906  0.616788D-02  0.615964D-02  0.360067D+00
  291.6140  0.620790D-02  0.611024D-02  0.427028D+01
  291.9373  0.608354D-02  0.610234D-02 -0.821780D+00
  292.2602  0.605067D-02  0.610922D-02 -0.256018D+01
  292.5828  0.562899D-02  0.561381D-02  0.664109D+00
  292.9052  0.588343D-02  0.584644D-02  0.161729D+01
  293.2272  0.691403D-02  0.702392D-02 -0.480481D+01
  293.5490  0.695405D-02  0.695438D-02 -0.141743D-01
  293.8705  0.622077D-02  0.608668D-02  0.586306D+01
  294.1917  0.659527D-02  0.658824D-02  0.307617D+00
  294.5125  0.710128D-02  0.717281D-02 -0.294379D+01
  294.8331  0.662958D-02  0.668315D-02 -0.234263D+01
  295.1534  0.736858D-02  0.733014D-02  0.158181D+01
  295.4733  0.817905D-02  0.811887D-02  0.233894D+01
  295.7930  0.858071D-02  0.859303D-02 -0.478845D+00
  296.1123  0.936832D-02  0.936840D-02 -0.301950D-02
  296.4313  0.885659D-02  0.885537D-02  0.449209D-01
  296.7500  0.702552D-02  0.705170D-02 -0.107746D+01
  297.0683  0.728567D-02  0.727647D-02  0.357562D+00
   21 292.583 298.971 295.777  6.322D-04  0.000D+00  9.721D-03  3.976D+00 10000  5.884D-03
  292.5828  0.562899D-02  0.551306D-02  0.506908D+01
  292.9052  0.588343D-02  0.581656D-02  0.292396D+01
  293.2272  0.691403D-02  0.708528D-02 -0.748784D+01
  293.5490  0.695405D-02  0.703611D-02 -0.358816D+01
  293.8705  0.622077D-02  0.612362D-02  0.424755D+01
  294.1917  0.659527D-02  0.663842D-02 -0.188679D+01
  294.5125  0.710128D-02  0.722043D-02 -0.490339D+01
  294.8331  0.662958D-02  0.665756D-02 -0.122338D+01
  295.1534  0.736858D-02  0.729619D-02  0.297919D+01
  295.4733  0.817905D-02  0.805386D-02  0.486578D+01
  295.7930  0.858071D-02  0.849349D-02  0.338992D+01
  296.1123  0.936832D-02  0.928106D-02  0.321302D+01
  296.4313  0.885659D-02  0.880380D-02  0.194385D+01
  296.7500  0.702552D-02  0.698766D-02  0.155801D+01
  297.0683  0.728567D-02  0.729096D-02 -0.205300D+00
  297.3864  0.892091D-02  0.904485D-02 -0.456343D+01
  297.7040  0.117411D-01  0.119732D-01 -0.773064D+01
  298.0213  0.115110D-01  0.116074D-01 -0.321185D+01
  298.3383  0.863789D-02  0.862172D-02  0.595528D+00
  298.6549  0.880799D-02  0.868391D-02  0.456867D+01
  298.9712  0.123272D-01  0.122372D-01  0.299713D+01
   21 294.513 300.861 297.687 -2.059D-03  0.000D+00  1.273D-02  7.405D+00 10000  9.572D-03
  294.5125  0.710128D-02  0.727857D-02 -0.729582D+01
  294.8331  0.662958D-02  0.659282D-02  0.160738D+01
  295.1534  0.736858D-02  0.730178D-02  0.274891D+01
  295.4733  0.817905D-02  0.803863D-02  0.545777D+01
  295.7930  0.858071D-02  0.847236D-02  0.421134D+01
  296.1123  0.936832D-02  0.932043D-02  0.176318D+01
  296.4313  0.885659D-02  0.886872D-02 -0.446508D+00
  296.7500  0.702552D-02  0.692365D-02  0.419212D+01
  297.0683  0.728567D-02  0.731989D-02 -0.132986D+01
  297.3864  0.892091D-02  0.907890D-02 -0.581721D+01
  297.7040  0.117411D-01  0.121938D-01 -0.150797D+02
  298.0213  0.115110D-01  0.117337D-01 -0.741867D+01
  298.3383  0.863789D-02  0.854255D-02  0.351052D+01
  298.6549  0.880799D-02  0.862219D-02  0.684111D+01
  298.9712  0.123272D-01  0.123602D-01 -0.110059D+01
  299.2870  0.141239D-01  0.136597D-01  0.141208D+02
  299.6025  0.144441D-01  0.139052D-01  0.163939D+02
  299.9176  0.146971D-01  0.148874D-01 -0.578633D+01
  300.2323  0.122843D-01  0.125707D-01 -0.954134D+01
  300.5466  0.156520D-01  0.163122D-01 -0.641489D+01
  300.8605  0.183650D-01  0.186520D-01 -0.275088D+01
   21 296.431 302.735 299.583 -5.896D-03  0.000D+00  1.859D-02  1.227D+01 10300  1.494D-02
  296.4313  0.885659D-02  0.865804D-02  0.731092D+01
  296.7500  0.702552D-02  0.684905D-02  0.726211D+01
  297.0683  0.728567D-02  0.739670D-02 -0.431514D+01
  297.3864  0.892091D-02  0.917464D-02 -0.934247D+01
  297.7040  0.117411D-01  0.123656D-01 -0.208037D+02
  298.0213  0.115110D-01  0.117067D-01 -0.651830D+01
  298.3383  0.863789D-02  0.835319D-02  0.104829D+02
  298.6549  0.880799D-02  0.843585D-02  0.137023D+02
  298.9712  0.123272D-01  0.122201D-01  0.356892D+01
  299.2870  0.141239D-01  0.134327D-01  0.210263D+02
  299.6025  0.144441D-01  0.137561D-01  0.209271D+02
  299.9176  0.146971D-01  0.150355D-01 -0.102905D+02
  300.2323  0.122843D-01  0.127111D-01 -0.142177D+02
  300.5466  0.156520D-01  0.172704D-01 -0.157254D+02
  300.8605  0.183650D-01  0.200978D-01 -0.166066D+02
  301.1740  0.240040D-01  0.251020D-01 -0.102425D+02
  301.4870  0.286124D-01  0.292848D-01 -0.618961D+01
  301.7996  0.257979D-01  0.264115D-01 -0.564817D+01
  302.1118  0.233021D-01  0.229653D-01  0.310090D+01
  302.4235  0.344572D-01  0.346515D-01 -0.174279D+01
  302.7348  0.490857D-01  0.472190D-01  0.163249D+02
   21 298.338 304.592 301.465 -7.950D-03  0.000D+00  3.389D-02  1.444D+01 10000  1.709D-02
  298.3383  0.863789D-02  0.895210D-02 -0.115692D+02
  298.6549  0.880799D-02  0.881357D-02 -0.205605D+00
  298.9712  0.123272D-01  0.124165D-01 -0.297607D+01
  299.2870  0.141239D-01  0.134579D-01  0.202600D+02
  299.6025  0.144441D-01  0.137426D-01  0.213376D+02
  299.9176  0.146971D-01  0.148568D-01 -0.485777D+01
  300.2323  0.122843D-01  0.127403D-01 -0.151900D+02
  300.5466  0.156520D-01  0.172086D-01 -0.151252D+02
  300.8605  0.183650D-01  0.202122D-01 -0.177022D+02
  301.1740  0.240040D-01  0.253207D-01 -0.122824D+02
  301.4870  0.286124D-01  0.296275D-01 -0.934402D+01
  301.7996  0.257979D-01  0.268615D-01 -0.979073D+01
  302.1118  0.233021D-01  0.237432D-01 -0.405972D+01
  302.4235  0.344572D-01  0.356324D-01 -0.105406D+02
  302.7348  0.490857D-01  0.487818D-01  0.265809D+01
  303.0455  0.636800D-01  0.605996D-01  0.269376D+02
  303.3558  0.752724D-01  0.720646D-01  0.280523D+02
  303.6656  0.761444D-01  0.753010D-01  0.737512D+01
  303.9749  0.715274D-01  0.728848D-01 -0.118706D+02
  304.2837  0.827053D-01  0.849730D-01 -0.198308D+02
  304.5919  0.101431D+00  0.101596D+00 -0.128965D+01
   21 300.232 306.430 303.331  3.164D-03  0.000D+00  6.874D-02  3.087D+01 10000  2.405D-02
  300.2323  0.122843D-01  0.124445D-01 -0.533840D+01
  300.5466  0.156520D-01  0.159113D-01 -0.251927D+01
  300.8605  0.183650D-01  0.183635D-01  0.143724D-01
  301.1740  0.240040D-01  0.228941D-01  0.103531D+02
  301.4870  0.286124D-01  0.272785D-01  0.122788D+02
  301.7996  0.257979D-01  0.254540D-01  0.316602D+01
  302.1118  0.233021D-01  0.225823D-01  0.662666D+01
  302.4235  0.344572D-01  0.344814D-01 -0.217278D+00
  302.7348  0.490857D-01  0.482727D-01  0.710979D+01
  303.0455  0.636800D-01  0.613227D-01  0.206139D+02
  303.3558  0.752724D-01  0.739015D-01  0.119886D+02
  303.6656  0.761444D-01  0.787849D-01 -0.230907D+02
  303.9749  0.715274D-01  0.764031D-01 -0.426372D+02
  304.2837  0.827053D-01  0.890541D-01 -0.555194D+02
  304.5919  0.101431D+00  0.107400D+00 -0.464057D+02
  304.8997  0.117440D+00  0.112270D+00  0.401905D+02
  305.2068  0.150731D+00  0.141071D+00  0.675759D+02
  305.5134  0.148658D+00  0.143383D+00  0.369022D+02
  305.8195  0.124244D+00  0.120001D+00  0.296841D+02
  306.1249  0.142197D+00  0.142787D+00 -0.412739D+01
  306.4298  0.162409D+00  0.171044D+00 -0.549201D+02
   21 302.112 308.246 305.179  6.445D-04  0.000D+00  1.299D-01  4.311D+01 10000  2.996D-02
  302.1118  0.233021D-01  0.240207D-01 -0.661450D+01
  302.4235  0.344572D-01  0.358862D-01 -0.128163D+02
  302.7348  0.490857D-01  0.488101D-01  0.241063D+01
  303.0455  0.636800D-01  0.609145D-01  0.241839D+02
  303.3558  0.752724D-01  0.728420D-01  0.212537D+02
  303.6656  0.761444D-01  0.771607D-01 -0.888725D+01
  303.9749  0.715274D-01  0.745620D-01 -0.265377D+02
  304.2837  0.827053D-01  0.873994D-01 -0.410489D+02
  304.5919  0.101431D+00  0.106330D+00 -0.380831D+02
  304.8997  0.117440D+00  0.111040D+00  0.497508D+02
  305.2068  0.150731D+00  0.141867D+00  0.620089D+02
  305.5134  0.148658D+00  0.144830D+00  0.267811D+02
  305.8195  0.124244D+00  0.121293D+00  0.206423D+02
  306.1249  0.142197D+00  0.147221D+00 -0.351470D+02
  306.4298  0.162409D+00  0.178062D+00 -0.995543D+02
  306.7340  0.168898D+00  0.176094D+00 -0.457633D+02
  307.0376  0.221057D+00  0.219086D+00  0.114913D+02
  307.3406  0.262038D+00  0.249487D+00  0.627213D+02
  307.6429  0.278534D+00  0.262506D+00  0.747520D+02
  307.9446  0.292199D+00  0.290704D+00  0.653790D+01
  308.2456  0.287339D+00  0.300790D+00 -0.588154D+02
   20 303.975 309.740 306.857 -1.911D-02  0.000D+00  2.112D-01  5.064D+01 10000  3.288D-02
