  271.1386  0.711682D-03  0.705346D-03  0.755443D+00
  271.4877  0.671366D-03  0.659960D-03  0.135991D+01
  271.8360  0.532308D-03  0.547395D-03 -0.186221D+01
  272.1836  0.489323D-03  0.480798D-03  0.105237D+01
  272.5304  0.558805D-03  0.548190D-03  0.125133D+01
  272.8766  0.650398D-03  0.664609D-03 -0.169440D+01
  273.2220  0.680516D-03  0.694062D-03 -0.156179D+01
  273.5668  0.560901D-03  0.571633D-03 -0.127948D+01
  273.9109  0.466830D-03  0.451845D-03  0.178663D+01
  274.2544  0.417936D-03  0.389995D-03  0.336961D+01
  274.5972  0.379621D-03  0.377963D-03  0.204671D+00
  274.9395  0.393441D-03  0.401868D-03 -0.993424D+00
  275.2811  0.497615D-03  0.484503D-03  0.147934D+01
  275.6222  0.544794D-03  0.548081D-03 -0.370796D+00
  275.9627  0.684138D-03  0.679188D-03  0.529935D+00
  276.3026  0.756288D-03  0.761480D-03 -0.539424D+00
  276.6420  0.803276D-03  0.798753D-03  0.451917D+00
  276.9809  0.777065D-03  0.803866D-03 -0.267804D+01
  277.3193  0.829105D-03  0.824152D-03  0.481157D+00
  277.6572  0.766867D-03  0.754114D-03  0.122760D+01
   21 272.877 279.675 276.276  2.420D-02  0.000D+00  2.168D-03  1.241D+00 10000  1.480D-02
  272.8766  0.650398D-03  0.645155D-03  0.625087D+00
  273.2220  0.680516D-03  0.684880D-03 -0.503126D+00
  273.5668  0.560901D-03  0.576327D-03 -0.183917D+01
  273.9109  0.466830D-03  0.459069D-03  0.925363D+00
  274.2544  0.417936D-03  0.395711D-03  0.268026D+01
  274.5972  0.379621D-03  0.382242D-03 -0.323513D+00
  274.9395  0.393441D-03  0.405800D-03 -0.145695D+01
  275.2811  0.497615D-03  0.484460D-03  0.148413D+01
  275.6222  0.544794D-03  0.551866D-03 -0.797809D+00
  275.9627  0.684138D-03  0.675728D-03  0.900347D+00
  276.3026  0.756288D-03  0.761437D-03 -0.534931D+00
  276.6420  0.803276D-03  0.797978D-03  0.529344D+00
  276.9809  0.777065D-03  0.804412D-03 -0.273257D+01
  277.3193  0.829105D-03  0.820506D-03  0.835377D+00
  277.6572  0.766867D-03  0.755351D-03  0.110848D+01
  277.9946  0.627428D-03  0.626890D-03  0.527288D-01
  278.3315  0.567382D-03  0.568177D-03 -0.794319D-01
  278.6680  0.535644D-03  0.535386D-03  0.248068D-01
  279.0040  0.438809D-03  0.438669D-03  0.145168D-01
  279.3395  0.341783D-03  0.328960D-03  0.135895D+01
  279.6747  0.262656D-03  0.277652D-03 -0.160387D+01
   21 274.939 281.677 278.308  1.067D-02  0.000D+00  2.324D-03  1.252D+00 10000  1.855D-02
  274.9395  0.393441D-03  0.405846D-03 -0.146235D+01
  275.2811  0.497615D-03  0.483504D-03  0.159203D+01
  275.6222  0.544794D-03  0.549237D-03 -0.501240D+00
  275.9627  0.684138D-03  0.674715D-03  0.100879D+01
  276.3026  0.756288D-03  0.757902D-03 -0.167683D+00
  276.6420  0.803276D-03  0.795343D-03  0.792715D+00
  276.9809  0.777065D-03  0.804123D-03 -0.270369D+01
  277.3193  0.829105D-03  0.822920D-03  0.600796D+00
  277.6572  0.766867D-03  0.755303D-03  0.111316D+01
  277.9946  0.627428D-03  0.627200D-03  0.223833D-01
  278.3315  0.567382D-03  0.572174D-03 -0.478816D+00
  278.6680  0.535644D-03  0.537714D-03 -0.199241D+00
  279.0040  0.438809D-03  0.436057D-03  0.285852D+00
  279.3395  0.341783D-03  0.325255D-03  0.175168D+01
  279.6747  0.262656D-03  0.274426D-03 -0.125876D+01
  280.0094  0.251352D-03  0.267874D-03 -0.182657D+01
  280.3437  0.289581D-03  0.300579D-03 -0.122232D+01
  280.6776  0.408405D-03  0.405090D-03  0.362262D+00
  281.0111  0.573101D-03  0.570475D-03  0.281173D+00
  281.3442  0.776398D-03  0.753712D-03  0.231090D+01
  281.6769  0.940141D-03  0.954403D-03 -0.142509D+01
   21 276.981 283.666 280.323  1.258D-02  0.000D+00  2.634D-03  1.227D+00 10300  1.667D-02
  276.9809  0.777065D-03  0.792558D-03 -0.154815D+01
  277.3193  0.829105D-03  0.816724D-03  0.120278D+01
  277.6572  0.766867D-03  0.752777D-03  0.135631D+01
  277.9946  0.627428D-03  0.624002D-03  0.335950D+00
  278.3315  0.567382D-03  0.572888D-03 -0.550144D+00
  278.6680  0.535644D-03  0.543284D-03 -0.735413D+00
  279.0040  0.438809D-03  0.441042D-03 -0.231996D+00
  279.3395  0.341783D-03  0.328087D-03  0.145147D+01
  279.6747  0.262656D-03  0.277530D-03 -0.159078D+01
  280.0094  0.251352D-03  0.270966D-03 -0.216849D+01
  280.3437  0.289581D-03  0.302630D-03 -0.145031D+01
  280.6776  0.408405D-03  0.407197D-03  0.131994D+00
  281.0111  0.573101D-03  0.573218D-03 -0.125549D-01
  281.3442  0.776398D-03  0.752202D-03  0.246474D+01
  281.6769  0.940141D-03  0.946553D-03 -0.640687D+00
  282.0093  0.108940D-02  0.110301D-02 -0.129865D+01
  282.3414  0.120406D-02  0.120124D-02  0.268987D+00
  282.6730  0.127792D-02  0.125777D-02  0.185441D+01
  283.0044  0.134597D-02  0.135010D-02 -0.389733D+00
  283.3354  0.137113D-02  0.138399D-02 -0.118304D+01
  283.6660  0.132624D-02  0.132136D-02  0.461323D+00
   21 279.004 285.643 282.324  9.695D-03  0.000D+00  2.821D-03  1.574D+00 10000  1.036D-02
  279.0040  0.438809D-03  0.431924D-03  0.715232D+00
  279.3395  0.341783D-03  0.326236D-03  0.164768D+01
  279.6747  0.262656D-03  0.279255D-03 -0.177526D+01
  280.0094  0.251352D-03  0.274093D-03 -0.251419D+01
  280.3437  0.289581D-03  0.306322D-03 -0.186067D+01
  280.6776  0.408405D-03  0.411932D-03 -0.385479D+00
  281.0111  0.573101D-03  0.577854D-03 -0.508857D+00
  281.3442  0.776398D-03  0.754006D-03  0.228094D+01
  281.6769  0.940141D-03  0.944553D-03 -0.440885D+00
  282.0093  0.108940D-02  0.109630D-02 -0.658546D+00
  282.3414  0.120406D-02  0.119168D-02  0.118053D+01
  282.6730  0.127792D-02  0.124917D-02  0.264570D+01
  283.0044  0.134597D-02  0.134984D-02 -0.365364D+00
  283.3354  0.137113D-02  0.139755D-02 -0.243092D+01
  283.6660  0.132624D-02  0.135451D-02 -0.267189D+01
  283.9964  0.136561D-02  0.134568D-02  0.190068D+01
  284.3264  0.126563D-02  0.124878D-02  0.162190D+01
  284.6561  0.101372D-02  0.102461D-02 -0.109899D+01
  284.9855  0.681946D-03  0.680932D-03  0.107426D+00
  285.3146  0.511531D-03  0.505242D-03  0.709488D+00
  285.6434  0.769345D-03  0.771876D-03 -0.273776D+00
   21 281.011 287.610 284.311 -2.613D-03  0.000D+00  3.024D-03  1.586D+00 10300  7.410D-03
  281.0111  0.573101D-03  0.590537D-03 -0.186676D+01
  281.3442  0.776398D-03  0.761278D-03  0.154017D+01
  281.6769  0.940141D-03  0.946064D-03 -0.591803D+00
  282.0093  0.108940D-02  0.109272D-02 -0.316526D+00
  282.3414  0.120406D-02  0.118588D-02  0.173350D+01
  282.6730  0.127792D-02  0.124622D-02  0.291744D+01
  283.0044  0.134597D-02  0.135296D-02 -0.660242D+00
  283.3354  0.137113D-02  0.140093D-02 -0.274265D+01
  283.6660  0.132624D-02  0.136161D-02 -0.334252D+01
  283.9964  0.136561D-02  0.135519D-02  0.993797D+00
  284.3264  0.126563D-02  0.125196D-02  0.131568D+01
  284.6561  0.101372D-02  0.101743D-02 -0.373802D+00
  284.9855  0.681946D-03  0.665865D-03  0.170426D+01
  285.3146  0.511531D-03  0.498346D-03  0.148741D+01
  285.6434  0.769345D-03  0.765765D-03  0.387297D+00
  285.9719  0.127087D-02  0.125414D-02  0.159602D+01
  286.3000  0.162180D-02  0.161855D-02  0.296443D+00
  286.6280  0.173398D-02  0.174846D-02 -0.128745D+01
  286.9556  0.181967D-02  0.183336D-02 -0.117789D+01
  287.2830  0.197369D-02  0.198171D-02 -0.673489D+00
  287.6100  0.188343D-02  0.186845D-02  0.127784D+01
   21 283.004 289.567 286.285 -5.639D-03  0.000D+00  3.352D-03  1.758D+00 10300  6.274D-03
  283.0044  0.134597D-02  0.133429D-02  0.110391D+01
  283.3354  0.137113D-02  0.138775D-02 -0.152921D+01
  283.6660  0.132624D-02  0.135205D-02 -0.243901D+01
  283.9964  0.136561D-02  0.135078D-02  0.141420D+01
  284.3264  0.126563D-02  0.124861D-02  0.163779D+01
  284.6561  0.101372D-02  0.101451D-02 -0.791321D-01
  284.9855  0.681946D-03  0.660443D-03  0.227882D+01
  285.3146  0.511531D-03  0.494131D-03  0.196293D+01
  285.6434  0.769345D-03  0.767604D-03  0.188355D+00
  285.9719  0.127087D-02  0.126007D-02  0.102969D+01
  286.3000  0.162180D-02  0.162453D-02 -0.248706D+00
  286.6280  0.173398D-02  0.175303D-02 -0.169382D+01
  286.9556  0.181967D-02  0.184088D-02 -0.182422D+01
  287.2830  0.197369D-02  0.199871D-02 -0.210044D+01
  287.6100  0.188343D-02  0.188804D-02 -0.393772D+00
  287.9368  0.156271D-02  0.154648D-02  0.145555D+01
  288.2633  0.143023D-02  0.143884D-02 -0.792730D+00
  288.5896  0.200018D-02  0.194256D-02  0.438069D+01
  288.9155  0.232510D-02  0.230076D-02  0.179849D+01
  289.2412  0.248169D-02  0.248378D-02 -0.152074D+00
  289.5666  0.284911D-02  0.287990D-02 -0.213937D+01
   21 284.985 291.513 288.249 -9.178D-03  0.000D+00  3.711D-03  2.294D+00 10300  8.291D-03
  284.9855  0.681946D-03  0.660591D-03  0.226316D+01
  285.3146  0.511531D-03  0.489037D-03  0.253773D+01
  285.6434  0.769345D-03  0.773607D-03 -0.460993D+00
  285.9719  0.127087D-02  0.127449D-02 -0.345206D+00
  286.3000  0.162180D-02  0.163651D-02 -0.134190D+01
  286.6280  0.173398D-02  0.175501D-02 -0.186967D+01
  286.9556  0.181967D-02  0.183637D-02 -0.143649D+01
  287.2830  0.197369D-02  0.200050D-02 -0.225031D+01
  287.6100  0.188343D-02  0.188224D-02  0.100969D+00
  287.9368  0.156271D-02  0.152982D-02  0.294943D+01
  288.2633  0.143023D-02  0.141644D-02  0.126892D+01
  288.5896  0.200018D-02  0.194372D-02  0.429287D+01
  288.9155  0.232510D-02  0.229309D-02  0.236450D+01
  289.2412  0.248169D-02  0.246676D-02  0.108814D+01
  289.5666  0.284911D-02  0.286929D-02 -0.140188D+01
  289.8918  0.344356D-02  0.342404D-02  0.128001D+01
  290.2166  0.384005D-02  0.384577D-02 -0.374799D+00
  290.5412  0.394680D-02  0.400186D-02 -0.361037D+01
  290.8655  0.384291D-02  0.391249D-02 -0.456271D+01
  291.1896  0.398016D-02  0.395542D-02  0.162235D+01
  291.5134  0.404021D-02  0.399091D-02  0.323243D+01
   21 286.956 293.450 290.203  6.908D-04  0.000D+00  4.175D-03  2.644D+00 10000  1.016D-02
  286.9556  0.181967D-02  0.180808D-02  0.996658D+00
  287.2830  0.197369D-02  0.200647D-02 -0.275144D+01
  287.6100  0.188343D-02  0.190311D-02 -0.167852D+01
  287.9368  0.156271D-02  0.154659D-02  0.144532D+01
  288.2633  0.143023D-02  0.139105D-02  0.360590D+01
  288.5896  0.200018D-02  0.195702D-02  0.328128D+01
  288.9155  0.232510D-02  0.231716D-02  0.586169D+00
  289.2412  0.248169D-02  0.247196D-02  0.708898D+00
  289.5666  0.284911D-02  0.286959D-02 -0.142268D+01
  289.8918  0.344356D-02  0.343260D-02  0.719159D+00
  290.2166  0.384005D-02  0.385940D-02 -0.126889D+01
  290.5412  0.394680D-02  0.401801D-02 -0.466961D+01
  290.8655  0.384291D-02  0.390436D-02 -0.402959D+01
  291.1896  0.398016D-02  0.394075D-02  0.258410D+01
  291.5134  0.404021D-02  0.398026D-02  0.393065D+01
  291.8368  0.391058D-02  0.390906D-02  0.100128D+00
  292.1600  0.402019D-02  0.395363D-02  0.436500D+01
  292.4829  0.372949D-02  0.371345D-02  0.105234D+01
  292.8056  0.358462D-02  0.365477D-02 -0.459995D+01
  293.1279  0.427753D-02  0.430087D-02 -0.144032D+01
  293.4499  0.462732D-02  0.461109D-02  0.100142D+01
   21 288.916 295.376 292.146  5.832D-03  0.000D+00  4.722D-03  2.230D+00 10300  8.274D-03
  288.9155  0.232510D-02  0.232839D-02 -0.243596D+00
  289.2412  0.248169D-02  0.245745D-02  0.176656D+01
  289.5666  0.284911D-02  0.284906D-02  0.342765D-02
  289.8918  0.344356D-02  0.341875D-02  0.162726D+01
  290.2166  0.384005D-02  0.385115D-02 -0.727441D+00
  290.5412  0.394680D-02  0.402180D-02 -0.491826D+01
  290.8655  0.384291D-02  0.389224D-02 -0.323456D+01
  291.1896  0.398016D-02  0.393506D-02  0.295772D+01
  291.5134  0.404021D-02  0.399165D-02  0.318373D+01
  291.8368  0.391058D-02  0.390466D-02  0.388278D+00
  292.1600  0.402019D-02  0.397655D-02  0.286176D+01
  292.4829  0.372949D-02  0.371901D-02  0.687786D+00
  292.8056  0.358462D-02  0.362030D-02 -0.233971D+01
  293.1279  0.427753D-02  0.429987D-02 -0.137892D+01
  293.4499  0.462732D-02  0.464088D-02 -0.837372D+00
  293.7716  0.408786D-02  0.404982D-02  0.249421D+01
  294.0931  0.408786D-02  0.408199D-02  0.385217D+00
  294.4142  0.455869D-02  0.456732D-02 -0.532469D+00
  294.7350  0.437760D-02  0.442758D-02 -0.327706D+01
  295.0555  0.442335D-02  0.444285D-02 -0.120312D+01
  295.3756  0.514962D-02  0.509860D-02  0.297355D+01
   21 290.866 297.289 294.077  9.088D-03  0.000D+00  5.430D-03  1.810D+00 10300  4.513D-03
  290.8655  0.384291D-02  0.387980D-02 -0.241890D+01
  291.1896  0.398016D-02  0.394126D-02  0.255089D+01
  291.5134  0.404021D-02  0.401413D-02  0.170981D+01
  291.8368  0.391058D-02  0.392536D-02 -0.969045D+00
  292.1600  0.402019D-02  0.400325D-02  0.111122D+01
  292.4829  0.372949D-02  0.373873D-02 -0.605714D+00
  292.8056  0.358462D-02  0.362133D-02 -0.240719D+01
  293.1279  0.427753D-02  0.429882D-02 -0.131431D+01
  293.4499  0.462732D-02  0.464798D-02 -0.127556D+01
  293.7716  0.408786D-02  0.403889D-02  0.321151D+01
  294.0931  0.408786D-02  0.406123D-02  0.174663D+01
  294.4142  0.455869D-02  0.455618D-02  0.155172D+00
  294.7350  0.437760D-02  0.442337D-02 -0.300118D+01
  295.0555  0.442335D-02  0.443077D-02 -0.457474D+00
  295.3756  0.514962D-02  0.512251D-02  0.157997D+01
  295.6954  0.538885D-02  0.534214D-02  0.272254D+01
  296.0149  0.580154D-02  0.583530D-02 -0.196795D+01
  296.3340  0.592544D-02  0.593336D-02 -0.437198D+00
  296.6528  0.477791D-02  0.476596D-02  0.737264D+00
  296.9712  0.440810D-02  0.443858D-02 -0.188111D+01
  297.2893  0.520204D-02  0.518351D-02  0.108016D+01
   21 292.806 299.189 295.997  3.052D-03  0.000D+00  6.334D-03  3.028D+00 10000  4.750D-03
  292.8056  0.358462D-02  0.353743D-02  0.309432D+01
  293.1279  0.427753D-02  0.427532D-02  0.136588D+00
  293.4499  0.462732D-02  0.464966D-02 -0.137887D+01
  293.7716  0.408786D-02  0.408412D-02  0.245273D+00
  294.0931  0.408786D-02  0.412506D-02 -0.243928D+01
  294.4142  0.455869D-02  0.459915D-02 -0.249693D+01
  294.7350  0.437760D-02  0.444197D-02 -0.422046D+01
  295.0555  0.442335D-02  0.445953D-02 -0.223249D+01
  295.3756  0.514962D-02  0.509670D-02  0.308467D+01
  295.6954  0.538885D-02  0.530719D-02  0.475946D+01
  296.0149  0.580154D-02  0.577187D-02  0.172938D+01
  296.3340  0.592544D-02  0.582913D-02  0.531849D+01
  296.6528  0.477791D-02  0.471343D-02  0.397958D+01
  296.9712  0.440810D-02  0.443550D-02 -0.169096D+01
  297.2893  0.520204D-02  0.524266D-02 -0.236749D+01
  297.6069  0.690523D-02  0.696323D-02 -0.304269D+01
  297.9242  0.754858D-02  0.762923D-02 -0.402932D+01
  298.2411  0.586921D-02  0.593988D-02 -0.390219D+01
  298.5576  0.517916D-02  0.517053D-02  0.503120D+00
  298.8737  0.691191D-02  0.689968D-02  0.641340D+00
  299.1893  0.863798D-02  0.855170D-02  0.411466D+01
   21 294.735 301.074 297.904  2.809D-03  0.000D+00  8.245D-03  4.777D+00 10000  7.642D-03
  294.7350  0.437760D-02  0.442359D-02 -0.301562D+01
  295.0555  0.442335D-02  0.445127D-02 -0.172270D+01
  295.3756  0.514962D-02  0.510491D-02  0.260591D+01
  295.6954  0.538885D-02  0.532013D-02  0.400555D+01
  296.0149  0.580154D-02  0.579598D-02  0.324331D+00
  296.3340  0.592544D-02  0.586142D-02  0.353537D+01
  296.6528  0.477791D-02  0.473025D-02  0.294136D+01
  296.9712  0.440810D-02  0.445336D-02 -0.279287D+01
  297.2893  0.520204D-02  0.526077D-02 -0.342347D+01
  297.6069  0.690523D-02  0.698936D-02 -0.441305D+01
  297.9242  0.754858D-02  0.765174D-02 -0.515389D+01
  298.2411  0.586921D-02  0.593417D-02 -0.358698D+01
  298.5576  0.517916D-02  0.515304D-02  0.152288D+01
  298.8737  0.691191D-02  0.688031D-02  0.165772D+01
  299.1893  0.863798D-02  0.851743D-02  0.574891D+01
  299.5045  0.871041D-02  0.852684D-02  0.875468D+01
  299.8193  0.939093D-02  0.946200D-02 -0.103562D+01
  300.1336  0.791457D-02  0.839102D-02 -0.694293D+01
  300.4474  0.898300D-02  0.949646D-02 -0.737975D+01
  300.7608  0.109807D-01  0.117380D-01 -0.107376D+02
  301.0737  0.139401D-01  0.137038D-01  0.330570D+01
   21 296.653 302.940 299.796 -1.440D-03  0.000D+00  1.222D-02  1.237D+01 10300  1.804D-02
  296.6528  0.477791D-02  0.450039D-02  0.171279D+02
  296.9712  0.440810D-02  0.444479D-02 -0.226395D+01
  297.2893  0.520204D-02  0.536394D-02 -0.943699D+01
  297.6069  0.690523D-02  0.717461D-02 -0.141313D+02
  297.9242  0.754858D-02  0.778049D-02 -0.115869D+02
  298.2411  0.586921D-02  0.591371D-02 -0.245722D+01
  298.5576  0.517916D-02  0.508188D-02  0.567074D+01
  298.8737  0.691191D-02  0.677468D-02  0.719885D+01
  299.1893  0.863798D-02  0.831839D-02  0.152412D+02
  299.5045  0.871041D-02  0.828664D-02  0.202103D+02
  299.8193  0.939093D-02  0.931598D-02  0.109225D+01
  300.1336  0.791457D-02  0.831231D-02 -0.579594D+01
  300.4474  0.898300D-02  0.970655D-02 -0.103993D+02
  300.7608  0.109807D-01  0.123410D-01 -0.192867D+02
  301.0737  0.139401D-01  0.149105D-01 -0.135748D+02
  301.3860  0.174609D-01  0.183773D-01 -0.126521D+02
  301.6979  0.173798D-01  0.185866D-01 -0.166596D+02
  302.0092  0.149466D-01  0.158258D-01 -0.123004D+02
  302.3200  0.200828D-01  0.204479D-01 -0.497394D+01
  302.6302  0.296148D-01  0.295671D-01  0.626065D+00
  302.9399  0.403163D-01  0.387046D-01  0.211370D+02
   21 298.558 304.785 301.671 -4.628D-03  0.000D+00  2.306D-02  1.794D+01 10000  2.976D-02
  298.5576  0.517916D-02  0.520962D-02 -0.177494D+01
  298.8737  0.691191D-02  0.700593D-02 -0.493252D+01
  299.1893  0.863798D-02  0.856217D-02  0.361508D+01
  299.5045  0.871041D-02  0.847697D-02  0.111332D+02
  299.8193  0.939093D-02  0.941936D-02 -0.414350D+00
  300.1336  0.791457D-02  0.830263D-02 -0.565483D+01
  300.4474  0.898300D-02  0.962944D-02 -0.929103D+01
  300.7608  0.109807D-01  0.121051D-01 -0.159425D+02
  301.0737  0.139401D-01  0.145465D-01 -0.848273D+01
  301.3860  0.174609D-01  0.178431D-01 -0.527736D+01
  301.6979  0.173798D-01  0.179928D-01 -0.846159D+01
  302.0092  0.149466D-01  0.153699D-01 -0.592269D+01
  302.3200  0.200828D-01  0.200384D-01  0.605053D+00
  302.6302  0.296148D-01  0.291089D-01  0.663508D+01
  302.9399  0.403163D-01  0.383319D-01  0.260253D+02
  303.2490  0.489133D-01  0.463963D-01  0.330106D+02
  303.5575  0.530974D-01  0.531139D-01 -0.216746D+00
  303.8653  0.504001D-01  0.521960D-01 -0.235534D+02
  304.1725  0.556231D-01  0.581508D-01 -0.331512D+02
  304.4791  0.693097D-01  0.718364D-01 -0.294557D+02
  304.7851  0.827961D-01  0.792762D-01  0.410338D+02
   21 300.447 306.606 303.527 -1.137D-02  0.000D+00  5.188D-02  3.526D+01 10000  3.028D-02
  300.4474  0.898300D-02  0.103665D-01 -0.198852D+02
  300.7608  0.109807D-01  0.117598D-01 -0.110466D+02
  301.0737  0.139401D-01  0.134461D-01  0.691012D+01
  301.3860  0.174609D-01  0.162311D-01  0.169770D+02
  301.6979  0.173798D-01  0.164377D-01  0.130065D+02
  302.0092  0.149466D-01  0.143645D-01  0.814263D+01
  302.3200  0.200828D-01  0.194532D-01  0.857993D+01
  302.6302  0.296148D-01  0.289126D-01  0.920959D+01
  302.9399  0.403163D-01  0.388001D-01  0.198852D+02
  303.2490  0.489133D-01  0.476500D-01  0.165673D+02
  303.5575  0.530974D-01  0.548922D-01 -0.235390D+02
  303.8653  0.504001D-01  0.540516D-01 -0.478901D+02
  304.1725  0.556231D-01  0.603858D-01 -0.624634D+02
  304.4791  0.693097D-01  0.741908D-01 -0.569028D+02
  304.7851  0.827961D-01  0.808102D-01  0.231510D+02
  305.0903  0.104460D+00  0.963993D-01  0.845744D+02
  305.3948  0.112981D+00  0.108536D+00  0.466387D+02
  305.6987  0.978551D-01  0.956527D-01  0.231080D+02
  306.0018  0.989131D-01  0.970237D-01  0.198237D+02
  306.3042  0.117727D+00  0.123548D+00 -0.555152D+02
  306.6057  0.124542D+00  0.126606D+00 -0.180466D+02
   21 302.320 308.398 305.359 -1.242D-02  0.000D+00  1.027D-01  5.095D+01 10000  4.012D-02
  302.3200  0.200828D-01  0.210557D-01 -0.132561D+02
  302.6302  0.296148D-01  0.299213D-01 -0.401888D+01
  302.9399  0.403163D-01  0.389484D-01  0.179395D+02
  303.2490  0.489133D-01  0.469321D-01  0.259834D+02
  303.5575  0.530974D-01  0.535207D-01 -0.555109D+01
  303.8653  0.504001D-01  0.524889D-01 -0.273944D+02
  304.1725  0.556231D-01  0.587805D-01 -0.414086D+02
  304.4791  0.693097D-01  0.726384D-01 -0.388053D+02
  304.7851  0.827961D-01  0.796729D-01  0.364100D+02
  305.0903  0.104460D+00  0.960828D-01  0.878949D+02
  305.3948  0.112981D+00  0.109374D+00  0.378486D+02
  305.6987  0.978551D-01  0.974831D-01  0.390359D+01
  306.0018  0.989131D-01  0.100326D+00 -0.148227D+02
  306.3042  0.117727D+00  0.129675D+00 -0.113964D+03
  306.6057  0.124542D+00  0.134666D+00 -0.885139D+02
  306.9066  0.153126D+00  0.153405D+00 -0.225604D+01
  307.2066  0.193604D+00  0.185708D+00  0.591726D+02
  307.5058  0.212599D+00  0.198971D+00  0.893695D+02
  307.8041  0.224799D+00  0.216652D+00  0.534222D+02
  308.1016  0.227258D+00  0.232238D+00 -0.307363D+02
  308.3982  0.242775D+00  0.251800D+00 -0.498378D+02
   20 304.173 309.867 307.020 -5.140D-02  0.000D+00  1.688D-01  5.954D+01 10000  4.367D-02
  304.1725  0.556231D-01  0.559812D-01 -0.469670D+01
