  277.9311  0.107469D-02  0.105900D-02  0.129673D+01
   31 271.062 281.283 276.172  4.227D-01  0.000D+00  1.175D-02  0.000D+00  3.603D-03  1.557D+00 10300  1.783D-02
  271.0617  0.118042D-02  0.117626D-02  0.392994D+00
  271.4119  0.113246D-02  0.111306D-02  0.178019D+01
  271.7612  0.914687D-03  0.945753D-03 -0.306471D+01
  272.1097  0.798607D-03  0.802187D-03 -0.360943D+00
  272.4575  0.855939D-03  0.869294D-03 -0.131756D+01
  272.8045  0.106597D-02  0.104709D-02  0.180431D+01
  273.1508  0.112799D-02  0.114217D-02 -0.134117D+01
  273.4963  0.986188D-03  0.985569D-03  0.585165D-01
  273.8412  0.789997D-03  0.779701D-03  0.101571D+01
  274.1854  0.681328D-03  0.658445D-03  0.225750D+01
  274.5289  0.629447D-03  0.625288D-03  0.414719D+00
  274.8718  0.656914D-03  0.653025D-03  0.387732D+00
  275.2140  0.772448D-03  0.774055D-03 -0.153523D+00
  275.5556  0.885258D-03  0.891303D-03 -0.571774D+00
  275.8967  0.111022D-02  0.108458D-02  0.226223D+01
  276.2371  0.125203D-02  0.125375D-02 -0.149464D+00
  276.5770  0.135078D-02  0.132959D-02  0.172023D+01
  276.9163  0.132189D-02  0.135031D-02 -0.234846D+01
  277.2551  0.134696D-02  0.138263D-02 -0.289630D+01
  277.5934  0.129127D-02  0.130552D-02 -0.114688D+01
  277.9311  0.107469D-02  0.109181D-02 -0.141486D+01
  278.2683  0.964716D-03  0.969638D-03 -0.410551D+00
  278.6051  0.953271D-03  0.916515D-03  0.295814D+01
  278.9414  0.795664D-03  0.766741D-03  0.236932D+01
  279.2772  0.577674D-03  0.572500D-03  0.469979D+00
  279.6126  0.486772D-03  0.466966D-03  0.181717D+01
  279.9475  0.448842D-03  0.443997D-03  0.449039D+00
  280.2821  0.504320D-03  0.483525D-03  0.192716D+01
  280.6162  0.628030D-03  0.630515D-03 -0.225768D+00
  280.9499  0.890926D-03  0.892895D-03 -0.173722D+00
  281.2832  0.117780D-02  0.119145D-02 -0.117060D+01
   31 274.529 284.596 279.563  3.869D-01  0.000D+00  4.088D-04  0.000D+00  4.130D-03  2.583D+00   304  3.235D-02
  274.5289  0.629447D-03  0.619752D-03  0.966860D+00
  274.8718  0.656914D-03  0.644000D-03  0.128778D+01
  275.2140  0.772448D-03  0.779775D-03 -0.700211D+00
  275.5556  0.885258D-03  0.882949D-03  0.218459D+00
  275.8967  0.111022D-02  0.109433D-02  0.140174D+01
  276.2371  0.125203D-02  0.125980D-02 -0.672917D+00
  276.5770  0.135078D-02  0.133671D-02  0.114190D+01
  276.9163  0.132189D-02  0.134846D-02 -0.219570D+01
  277.2551  0.134696D-02  0.139494D-02 -0.389583D+01
  277.5934  0.129127D-02  0.131536D-02 -0.193935D+01
  277.9311  0.107469D-02  0.107894D-02 -0.350812D+00
  278.2683  0.964716D-03  0.965900D-03 -0.987503D-01
  278.6051  0.953271D-03  0.925455D-03  0.223865D+01
  278.9414  0.795664D-03  0.764016D-03  0.259252D+01
  279.2772  0.577674D-03  0.559236D-03  0.167486D+01
  279.6126  0.486772D-03  0.458873D-03  0.255969D+01
  279.9475  0.448842D-03  0.438061D-03  0.999097D+00
  280.2821  0.504320D-03  0.474010D-03  0.280901D+01
  280.6162  0.628030D-03  0.619856D-03  0.742475D+00
  280.9499  0.890926D-03  0.882677D-03  0.727733D+00
  281.2832  0.117780D-02  0.116338D-02  0.123615D+01
  281.6161  0.151699D-02  0.148160D-02  0.287370D+01
  281.9486  0.177640D-02  0.175127D-02  0.198817D+01
  282.2808  0.194153D-02  0.193480D-02  0.510052D+00
  282.6126  0.203134D-02  0.203729D-02 -0.458350D+00
  282.9441  0.220203D-02  0.220383D-02 -0.135780D+00
  283.2752  0.223059D-02  0.232642D-02 -0.720724D+01
  283.6060  0.216377D-02  0.225146D-02 -0.659433D+01
  283.9364  0.229587D-02  0.223393D-02  0.447484D+01
  284.2666  0.210797D-02  0.209239D-02  0.120107D+01
  284.5964  0.178850D-02  0.174216D-02  0.372989D+01
   31 277.931 287.878 282.905  4.243D-01  0.000D+00 -7.001D-03  0.000D+00  4.717D-03  2.629D+00 10300  1.535D-02
  277.9311  0.107469D-02  0.109804D-02 -0.192989D+01
  278.2683  0.964716D-03  0.983921D-03 -0.160185D+01
  278.6051  0.953271D-03  0.927378D-03  0.208389D+01
  278.9414  0.795664D-03  0.768062D-03  0.226112D+01
  279.2772  0.577674D-03  0.571975D-03  0.517653D+00
  279.6126  0.486772D-03  0.468824D-03  0.164668D+01
  279.9475  0.448842D-03  0.446622D-03  0.205764D+00
  280.2821  0.504320D-03  0.487651D-03  0.154479D+01
  280.6162  0.628030D-03  0.637237D-03 -0.836351D+00
  280.9499  0.890926D-03  0.892534D-03 -0.141839D+00
  281.2832  0.117780D-02  0.117669D-02  0.950697D-01
  281.6161  0.151699D-02  0.148617D-02  0.250232D+01
  281.9486  0.177640D-02  0.175034D-02  0.206132D+01
  282.2808  0.194153D-02  0.192972D-02  0.895845D+00
  282.6126  0.203134D-02  0.204427D-02 -0.996955D+00
  282.9441  0.220203D-02  0.220566D-02 -0.272971D+00
  283.2752  0.223059D-02  0.231302D-02 -0.619953D+01
  283.6060  0.216377D-02  0.226679D-02 -0.774765D+01
  283.9364  0.229587D-02  0.223988D-02  0.404507D+01
  284.2666  0.210797D-02  0.209937D-02  0.662834D+00
  284.5964  0.178850D-02  0.174581D-02  0.343550D+01
  284.9259  0.122380D-02  0.120033D-02  0.207028D+01
  285.2551  0.885367D-03  0.856027D-03  0.269188D+01
  285.5840  0.119666D-02  0.116554D-02  0.274554D+01
  285.9126  0.192769D-02  0.191517D-02  0.989782D+00
  286.2409  0.259703D-02  0.256215D-02  0.249975D+01
  286.5689  0.286570D-02  0.285102D-02  0.103584D+01
  286.8967  0.293535D-02  0.300069D-02 -0.457617D+01
  287.2241  0.321972D-02  0.324301D-02 -0.157112D+01
  287.5513  0.318407D-02  0.316290D-02  0.145011D+01
  287.8782  0.268411D-02  0.268451D-02 -0.288726D-01
   31 281.283 291.133 286.208  4.030D-01  0.000D+00 -5.837D-03  0.000D+00  5.494D-03  2.887D+00 10300  1.161D-02
  281.2832  0.117780D-02  0.118643D-02 -0.739943D+00
  281.6161  0.151699D-02  0.149457D-02  0.182091D+01
  281.9486  0.177640D-02  0.175428D-02  0.174984D+01
  282.2808  0.194153D-02  0.192838D-02  0.997173D+00
  282.6126  0.203134D-02  0.203235D-02 -0.777656D-01
  282.9441  0.220203D-02  0.219562D-02  0.482256D+00
  283.2752  0.223059D-02  0.231055D-02 -0.601385D+01
  283.6060  0.216377D-02  0.225299D-02 -0.670917D+01
  283.9364  0.229587D-02  0.223780D-02  0.419521D+01
  284.2666  0.210797D-02  0.210297D-02  0.385468D+00
  284.5964  0.178850D-02  0.175576D-02  0.263514D+01
  284.9259  0.122380D-02  0.119491D-02  0.254882D+01
  285.2551  0.885367D-03  0.827350D-03  0.532298D+01
  285.5840  0.119666D-02  0.114783D-02  0.430729D+01
  285.9126  0.192769D-02  0.192539D-02  0.181911D+00
  286.2409  0.259703D-02  0.258636D-02  0.764392D+00
  286.5689  0.286570D-02  0.286545D-02  0.178124D-01
  286.8967  0.293535D-02  0.299421D-02 -0.412271D+01
  287.2241  0.321972D-02  0.325769D-02 -0.256202D+01
  287.5513  0.318407D-02  0.317098D-02  0.896643D+00
  287.8782  0.268411D-02  0.266123D-02  0.165339D+01
  288.2049  0.232650D-02  0.234712D-02 -0.155067D+01
  288.5312  0.308914D-02  0.302867D-02  0.387958D+01
  288.8574  0.378213D-02  0.371515D-02  0.409673D+01
  289.1832  0.400230D-02  0.402437D-02 -0.134960D+01
  289.5088  0.451131D-02  0.459032D-02 -0.453045D+01
  289.8341  0.545085D-02  0.545770D-02 -0.370157D+00
  290.1591  0.618002D-02  0.618129D-02 -0.682776D-01
  290.4839  0.649938D-02  0.649388D-02  0.280393D+00
  290.8084  0.635333D-02  0.637993D-02 -0.135589D+01
  291.1326  0.637948D-02  0.633735D-02  0.214773D+01
   31 284.596 294.360 289.478  3.786D-01  0.000D+00 -3.106D-05  0.000D+00  6.542D-03  3.403D+00 10300  9.875D-03
  284.5964  0.178850D-02  0.180862D-02 -0.161907D+01
  284.9259  0.122380D-02  0.121928D-02  0.398063D+00
  285.2551  0.885367D-03  0.806471D-03  0.723850D+01
  285.5840  0.119666D-02  0.113183D-02  0.571871D+01
  285.9126  0.192769D-02  0.194124D-02 -0.107226D+01
  286.2409  0.259703D-02  0.262083D-02 -0.170583D+01
  286.5689  0.286570D-02  0.289009D-02 -0.172124D+01
  286.8967  0.293535D-02  0.298731D-02 -0.363894D+01
  287.2241  0.321972D-02  0.327790D-02 -0.392497D+01
  287.5513  0.318407D-02  0.319277D-02 -0.595038D+00
  287.8782  0.268411D-02  0.266195D-02  0.160111D+01
  288.2049  0.232650D-02  0.227437D-02  0.392017D+01
  288.5312  0.308914D-02  0.300562D-02  0.535848D+01
  288.8574  0.378213D-02  0.371295D-02  0.423151D+01
  289.1832  0.400230D-02  0.398466D-02  0.107873D+01
  289.5088  0.451131D-02  0.454497D-02 -0.193036D+01
  289.8341  0.545085D-02  0.544109D-02  0.526577D+00
  290.1591  0.618002D-02  0.619679D-02 -0.904768D+00
  290.4839  0.649938D-02  0.654460D-02 -0.230477D+01
  290.8084  0.635333D-02  0.643408D-02 -0.411613D+01
  291.1326  0.637948D-02  0.642112D-02 -0.212205D+01
  291.4566  0.661164D-02  0.652914D-02  0.420501D+01
  291.7803  0.648521D-02  0.641432D-02  0.361340D+01
  292.1037  0.647540D-02  0.646721D-02  0.417624D+00
  292.4269  0.619855D-02  0.616578D-02  0.167039D+01
  292.7497  0.582470D-02  0.594916D-02 -0.671690D+01
  293.0723  0.672718D-02  0.679309D-02 -0.335977D+01
  293.3946  0.761658D-02  0.747949D-02  0.661987D+01
  293.7166  0.681110D-02  0.680174D-02  0.477229D+00
  294.0383  0.658113D-02  0.661819D-02 -0.188924D+01
  294.3597  0.730485D-02  0.730084D-02  0.193591D+00
   31 287.878 297.556 292.717  3.470D-01  0.000D+00  2.885D-03  0.000D+00  7.992D-03  3.098D+00 10300  6.815D-03
  287.8782  0.268411D-02  0.272161D-02 -0.270865D+01
  288.2049  0.232650D-02  0.222247D-02  0.782371D+01
  288.5312  0.308914D-02  0.305462D-02  0.221490D+01
  288.8574  0.378213D-02  0.378250D-02 -0.223536D-01
  289.1832  0.400230D-02  0.399794D-02  0.266978D+00
  289.5088  0.451131D-02  0.455081D-02 -0.226528D+01
  289.8341  0.545085D-02  0.547178D-02 -0.112974D+01
  290.1591  0.618002D-02  0.623438D-02 -0.293363D+01
  290.4839  0.649938D-02  0.658569D-02 -0.439928D+01
  290.8084  0.635333D-02  0.642369D-02 -0.358647D+01
  291.1326  0.637948D-02  0.639573D-02 -0.827835D+00
  291.4566  0.661164D-02  0.653601D-02  0.385531D+01
  291.7803  0.648521D-02  0.636631D-02  0.606058D+01
  292.1037  0.647540D-02  0.646808D-02  0.373145D+00
  292.4269  0.619855D-02  0.614207D-02  0.287868D+01
  292.7497  0.582470D-02  0.583997D-02 -0.824209D+00
  293.0723  0.672718D-02  0.675683D-02 -0.151154D+01
  293.3946  0.761658D-02  0.754986D-02  0.322147D+01
  293.7166  0.681110D-02  0.673752D-02  0.375063D+01
  294.0383  0.658113D-02  0.653117D-02  0.254629D+01
  294.3597  0.730485D-02  0.733028D-02 -0.122763D+01
  294.6808  0.729286D-02  0.733067D-02 -0.182543D+01
  295.0016  0.703563D-02  0.713693D-02 -0.489139D+01
  295.3221  0.829235D-02  0.824803D-02  0.203325D+01
  295.6423  0.856920D-02  0.865872D-02 -0.391106D+01
  295.9621  0.930491D-02  0.938023D-02 -0.329060D+01
  296.2816  0.973326D-02  0.969889D-02  0.150193D+01
  296.6008  0.801332D-02  0.803046D-02 -0.786119D+00
  296.9196  0.706833D-02  0.710738D-02 -0.188549D+01
  297.2380  0.807763D-02  0.807125D-02  0.292603D+00
  297.5561  0.105169D-01  0.104190D-01  0.408638D+01
   31 291.133 300.715 295.924  3.399D-01  0.000D+00  7.302D-03  0.000D+00  1.023D-02  5.528D+00 10300  8.018D-03
  291.1326  0.637948D-02  0.632932D-02  0.255712D+01
  291.4566  0.661164D-02  0.656908D-02  0.216967D+01
  291.7803  0.648521D-02  0.643624D-02  0.249622D+01
  292.1037  0.647540D-02  0.657898D-02 -0.527969D+01
  292.4269  0.619855D-02  0.625863D-02 -0.306222D+01
  292.7497  0.582470D-02  0.591226D-02 -0.472550D+01
  293.0723  0.672718D-02  0.682523D-02 -0.499786D+01
  293.3946  0.761658D-02  0.763963D-02 -0.111328D+01
  293.7166  0.681110D-02  0.676132D-02  0.253747D+01
  294.0383  0.658113D-02  0.649323D-02  0.447993D+01
  294.3597  0.730485D-02  0.728145D-02  0.113031D+01
  294.6808  0.729286D-02  0.726574D-02  0.130970D+01
  295.0016  0.703563D-02  0.700005D-02  0.171829D+01
  295.3221  0.829235D-02  0.812794D-02  0.754214D+01
  295.6423  0.856920D-02  0.851413D-02  0.240593D+01
  295.9621  0.930491D-02  0.925405D-02  0.222211D+01
  296.2816  0.973326D-02  0.965982D-02  0.320879D+01
  296.6008  0.801332D-02  0.803321D-02 -0.912610D+00
  296.9196  0.706833D-02  0.713788D-02 -0.335829D+01
  297.2380  0.807763D-02  0.819172D-02 -0.523360D+01
  297.5561  0.105169D-01  0.107511D-01 -0.976544D+01
  297.8738  0.122521D-01  0.124352D-01 -0.699861D+01
  298.1911  0.980302D-02  0.995109D-02 -0.646887D+01
  298.5081  0.802422D-02  0.801140D-02  0.587997D+00
  298.8246  0.101202D-01  0.100488D-01  0.297704D+01
  299.1407  0.131568D-01  0.128652D-01  0.107002D+02
  299.4563  0.130892D-01  0.127306D-01  0.131617D+02
  299.7716  0.138903D-01  0.138922D-01 -0.241617D-01
  300.0864  0.119906D-01  0.124777D-01 -0.620714D+01
  300.4007  0.122096D-01  0.129059D-01 -0.887200D+01
  300.7146  0.153040D-01  0.160745D-01 -0.968390D+01
   31 294.360 303.824 299.092  3.310D-01  0.000D+00  6.161D-03  0.000D+00  1.574D-02  1.709D+01 10000  2.166D-02
  294.3597  0.730485D-02  0.691116D-02  0.190108D+02
  294.6808  0.729286D-02  0.721419D-02  0.379901D+01
  295.0016  0.703563D-02  0.711190D-02 -0.368284D+01
  295.3221  0.829235D-02  0.844938D-02 -0.720382D+01
  295.6423  0.856920D-02  0.885083D-02 -0.123042D+02
  295.9621  0.930491D-02  0.960505D-02 -0.131127D+02
  296.2816  0.973326D-02  0.996815D-02 -0.102618D+02
  296.6008  0.801332D-02  0.812617D-02 -0.517673D+01
  296.9196  0.706833D-02  0.712101D-02 -0.254353D+01
  297.2380  0.807763D-02  0.807473D-02  0.132980D+00
  297.5561  0.105169D-01  0.105097D-01  0.300536D+00
  297.8738  0.122521D-01  0.120989D-01  0.585623D+01
  298.1911  0.980302D-02  0.954526D-02  0.112614D+02
  298.5081  0.802422D-02  0.764456D-02  0.174164D+02
  298.8246  0.101202D-01  0.972683D-02  0.164046D+02
  299.1407  0.131568D-01  0.126612D-01  0.181882D+02
  299.4563  0.130892D-01  0.126061D-01  0.177294D+02
  299.7716  0.138903D-01  0.141836D-01 -0.373695D+01
  300.0864  0.119906D-01  0.129390D-01 -0.120858D+02
  300.4007  0.122096D-01  0.137971D-01 -0.202287D+02
  300.7146  0.153040D-01  0.178456D-01 -0.319429D+02
  301.0279  0.182164D-01  0.207938D-01 -0.319560D+02
  301.3408  0.230481D-01  0.255560D-01 -0.306791D+02
  301.6532  0.236301D-01  0.263569D-01 -0.329169D+02
  301.9650  0.196921D-01  0.217246D-01 -0.248624D+02
  302.2763  0.239026D-01  0.251736D-01 -0.153437D+02
  302.5871  0.351825D-01  0.362229D-01 -0.120818D+02
  302.8972  0.476963D-01  0.470335D-01  0.760048D+01
  303.2068  0.578982D-01  0.553146D-01  0.296300D+02
  303.5159  0.641981D-01  0.629971D-01  0.137736D+02
  303.8242  0.605468D-01  0.602820D-01  0.303629D+01
   31 297.556 306.871 302.213  3.485D-01  0.000D+00  8.782D-04  0.000D+00  3.869D-02  3.379D+01 10000  2.626D-02
  297.5561  0.105169D-01  0.108607D-01 -0.143359D+02
  297.8738  0.122521D-01  0.123368D-01 -0.323576D+01
  298.1911  0.980302D-02  0.981030D-02 -0.318028D+00
  298.5081  0.802422D-02  0.793404D-02  0.413684D+01
  298.8246  0.101202D-01  0.988927D-02  0.963037D+01
  299.1407  0.131568D-01  0.125058D-01  0.238926D+02
  299.4563  0.130892D-01  0.125156D-01  0.210511D+02
  299.7716  0.138903D-01  0.137053D-01  0.235847D+01
  300.0864  0.119906D-01  0.125676D-01 -0.735341D+01
  300.4007  0.122096D-01  0.134320D-01 -0.155756D+02
  300.7146  0.153040D-01  0.170818D-01 -0.223440D+02
  301.0279  0.182164D-01  0.201176D-01 -0.235724D+02
  301.3408  0.230481D-01  0.245607D-01 -0.185037D+02
  301.6532  0.236301D-01  0.253282D-01 -0.204987D+02
  301.9650  0.196921D-01  0.214835D-01 -0.219131D+02
  302.2763  0.239026D-01  0.251881D-01 -0.155179D+02
  302.5871  0.351825D-01  0.362576D-01 -0.124854D+02
  302.8972  0.476963D-01  0.474497D-01  0.282762D+01
  303.2068  0.578982D-01  0.566991D-01  0.137522D+02
  303.5159  0.641981D-01  0.647413D-01 -0.622956D+01
  303.8242  0.605468D-01  0.634082D-01 -0.328163D+02
  304.1320  0.639583D-01  0.674070D-01 -0.395510D+02
  304.4391  0.784329D-01  0.811950D-01 -0.281570D+02
  304.7456  0.929946D-01  0.900384D-01  0.301364D+02
  305.0514  0.114990D+00  0.103946D+00  0.101323D+03
  305.3564  0.129399D+00  0.120753D+00  0.793201D+02
  305.6608  0.113671D+00  0.110946D+00  0.250012D+02
  305.9644  0.108734D+00  0.107752D+00  0.900227D+01
  306.2673  0.129911D+00  0.136916D+00 -0.584203D+02
  306.5694  0.138195D+00  0.147283D+00 -0.758046D+02
  306.8707  0.163525D+00  0.162522D+00  0.766934D+01
   31 300.715 309.836 305.275  3.318D-01  0.000D+00 -2.802D-02  0.000D+00  1.130D-01  4.998D+01 10000  3.246D-02
  300.7146  0.153040D-01  0.154185D-01 -0.143843D+01
  301.0279  0.182164D-01  0.182969D-01 -0.998873D+00
  301.3408  0.230481D-01  0.226096D-01  0.536462D+01
  301.6532  0.236301D-01  0.231404D-01  0.591194D+01
  301.9650  0.196921D-01  0.194997D-01  0.235445D+01
  302.2763  0.239026D-01  0.245545D-01 -0.786884D+01
  302.5871  0.351825D-01  0.357409D-01 -0.648512D+01
  302.8972  0.476963D-01  0.470130D-01  0.783587D+01
  303.2068  0.578982D-01  0.563523D-01  0.177286D+02
  303.5159  0.641981D-01  0.645109D-01 -0.358750D+01
  303.8242  0.605468D-01  0.625393D-01 -0.228514D+02
  304.1320  0.639583D-01  0.680692D-01 -0.471457D+02
  304.4391  0.784329D-01  0.831779D-01 -0.483715D+02
  304.7456  0.929946D-01  0.908097D-01  0.222732D+02
  305.0514  0.114990D+00  0.106980D+00  0.734901D+02
  305.3564  0.129399D+00  0.123073D+00  0.580347D+02
  305.6608  0.113671D+00  0.109891D+00  0.346805D+02
  305.9644  0.108734D+00  0.109230D+00 -0.455793D+01
  306.2673  0.129911D+00  0.141632D+00 -0.977607D+02
  306.5694  0.138195D+00  0.147900D+00 -0.809495D+02
  306.8707  0.163525D+00  0.165706D+00 -0.166685D+02
  307.1712  0.209979D+00  0.202013D+00  0.522066D+02
  307.4709  0.234710D+00  0.217219D+00  0.106985D+03
  307.7697  0.248084D+00  0.236212D+00  0.680729D+02
  308.0676  0.252956D+00  0.254705D+00 -0.944232D+01
  308.3647  0.264379D+00  0.275333D+00 -0.558345D+02
  308.6608  0.289764D+00  0.305421D+00 -0.718244D+02
  308.9560  0.271365D+00  0.286203D+00 -0.648262D+02
  309.2502  0.251059D+00  0.258696D+00 -0.318479D+02
  309.5435  0.288347D+00  0.277713D+00  0.390243D+02
  309.8357  0.316892D+00  0.283715D+00  0.104964D+03
   21 303.824 309.836 306.830  3.379D-01  0.000D+00 -3.016D-02  0.000D+00  1.789D-01  5.823D+01 10000  4.293D-02
  303.8242  0.605468D-01  0.582843D-01  0.259467D+02
  304.1320  0.639583D-01  0.663945D-01 -0.279387D+02
  304.4391  0.784329D-01  0.829918D-01 -0.464739D+02
  304.7456  0.929946D-01  0.920921D-01  0.920071D+01
  305.0514  0.114990D+00  0.109052D+00  0.544735D+02
  305.3564  0.129399D+00  0.124901D+00  0.412669D+02
  305.6608  0.113671D+00  0.111635D+00  0.186807D+02
  305.9644  0.108734D+00  0.111064D+00 -0.213850D+02
  306.2673  0.129911D+00  0.142052D+00 -0.101259D+03
  306.5694  0.138195D+00  0.148162D+00 -0.831299D+02
  306.8707  0.163525D+00  0.165533D+00 -0.153506D+02
  307.1712  0.209979D+00  0.200305D+00  0.633998D+02
  307.4709  0.234710D+00  0.215362D+00  0.118341D+03
  307.7697  0.248084D+00  0.233937D+00  0.811217D+02
  308.0676  0.252956D+00  0.252269D+00  0.370428D+01
  308.3647  0.264379D+00  0.273704D+00 -0.475335D+02
  308.6608  0.289764D+00  0.303396D+00 -0.625387D+02
  308.9560  0.271365D+00  0.286069D+00 -0.642380D+02
  309.2502  0.251059D+00  0.261199D+00 -0.422874D+02
  309.5435  0.288347D+00  0.281476D+00  0.252146D+02
  309.8357  0.316892D+00  0.289889D+00  0.854292D+02
   31 310.112 314.853 312.482  2.811D-01  0.000D+00 -1.025D-02  0.000D+00  6.130D-01  4.707D+01 10300  2.240D-02
  310.1116  0.352098D+00  0.337793D+00  0.175932D+02
  310.2708  0.391412D+00  0.394130D+00 -0.347357D+01
  310.4299  0.503939D+00  0.503449D+00  0.669313D+00
  310.5889  0.607430D+00  0.596928D+00  0.151406D+02
  310.7478  0.673590D+00  0.659187D+00  0.207642D+02
  310.9067  0.709885D+00  0.695502D+00  0.207358D+02
  311.0654  0.717733D+00  0.705116D+00  0.192597D+02
  311.2241  0.702419D+00  0.708487D+00 -0.984106D+01
  311.3828  0.681110D+00  0.710405D+00 -0.475124D+02
  311.5413  0.654461D+00  0.693910D+00 -0.639809D+02
  311.6997  0.615005D+00  0.654294D+00 -0.637217D+02
  311.8581  0.584650D+00  0.606709D+00 -0.408882D+02
  312.0164  0.569663D+00  0.580182D+00 -0.194975D+02
  312.1747  0.595876D+00  0.592427D+00  0.596686D+01
  312.3328  0.660292D+00  0.635919D+00  0.421659D+02
  312.4909  0.703618D+00  0.673238D+00  0.492721D+02
  312.6489  0.733156D+00  0.687257D+00  0.744415D+02
  312.8068  0.747815D+00  0.704382D+00  0.704444D+02
  312.9647  0.778498D+00  0.726128D+00  0.849363D+02
  313.1224  0.779533D+00  0.735564D+00  0.713127D+02
  313.2801  0.752448D+00  0.737193D+00  0.247415D+02
  313.4377  0.728687D+00  0.751988D+00 -0.377924D+02
  313.5953  0.742911D+00  0.800724D+00 -0.937660D+02
  313.7527  0.825202D+00  0.882978D+00 -0.937050D+02
  313.9101  0.916758D+00  0.961733D+00 -0.729448D+02
  314.0674  0.982264D+00  0.987516D+00 -0.851881D+01
  314.2247  0.939320D+00  0.926352D+00  0.210329D+02
  314.3818  0.809343D+00  0.800750D+00  0.139378D+02
  314.5389  0.744437D+00  0.734770D+00  0.156785D+02
  314.6959  0.821278D+00  0.813120D+00  0.132319D+02
  314.8528  0.987387D+00  0.964458D+00  0.350000D+02
   31 311.700 316.418 314.059  2.723D-01  0.000D+00 -4.072D-02  0.000D+00  7.643D-01  5.867D+01 10300  2.355D-02
