   21 274.601 281.346 277.974  2.281D-02  0.000D+00  4.301D-03  1.194D+00 10000  1.936D-02
  274.6007  0.687634D-03  0.713049D-03 -0.180708D+01
  274.9426  0.754606D-03  0.749618D-03  0.338535D+00
  275.2839  0.925719D-03  0.906249D-03  0.130661D+01
  275.6246  0.101479D-02  0.101677D-02 -0.129522D+00
  275.9649  0.129540D-02  0.126610D-02  0.180410D+01
  276.3047  0.143688D-02  0.142342D-02  0.812004D+00
  276.6439  0.147355D-02  0.149856D-02 -0.147914D+01
  276.9827  0.150084D-02  0.150787D-02 -0.403547D+00
  277.3210  0.153617D-02  0.155686D-02 -0.117707D+01
  277.6588  0.143152D-02  0.143532D-02 -0.213816D+00
  277.9962  0.117201D-02  0.117741D-02 -0.307486D+00
  278.3331  0.105447D-02  0.107540D-02 -0.119052D+01
  278.6696  0.106084D-02  0.102213D-02  0.210147D+01
  279.0056  0.851715D-03  0.827600D-03  0.135881D+01
  279.3412  0.633722D-03  0.609870D-03  0.143895D+01
  279.6765  0.486601D-03  0.513498D-03 -0.165442D+01
  280.0113  0.510092D-03  0.499410D-03  0.639230D+00
  280.3456  0.562564D-03  0.554193D-03  0.526272D+00
  280.6796  0.755443D-03  0.745075D-03  0.638406D+00
  281.0132  0.102835D-02  0.105833D-02 -0.179032D+01
  281.3465  0.140440D-02  0.139589D-02  0.493264D+00
   21 276.644 283.338 279.991  4.482D-02  0.000D+00  4.856D-03  1.285D+00 10000  1.718D-02
  276.6439  0.147355D-02  0.148541D-02 -0.701503D+00
  276.9827  0.150084D-02  0.148827D-02  0.722109D+00
  277.3210  0.153617D-02  0.153184D-02  0.245916D+00
  277.6588  0.143152D-02  0.142948D-02  0.115470D+00
  277.9962  0.117201D-02  0.118006D-02 -0.457997D+00
  278.3331  0.105447D-02  0.107144D-02 -0.965172D+00
  278.6696  0.106084D-02  0.102729D-02  0.182154D+01
  279.0056  0.851715D-03  0.847326D-03  0.247290D+00
  279.3412  0.633722D-03  0.628262D-03  0.329378D+00
  279.6765  0.486601D-03  0.524739D-03 -0.234586D+01
  280.0113  0.510092D-03  0.507911D-03  0.130511D+00
  280.3456  0.562564D-03  0.559090D-03  0.218403D+00
  280.6796  0.755443D-03  0.741992D-03  0.828254D+00
  281.0132  0.102835D-02  0.105325D-02 -0.148705D+01
  281.3465  0.140440D-02  0.138592D-02  0.107192D+01
  281.6793  0.175399D-02  0.175263D-02  0.745731D-01
  282.0118  0.199560D-02  0.205083D-02 -0.305482D+01
  282.3439  0.225528D-02  0.223633D-02  0.975405D+00
  282.6757  0.237030D-02  0.232586D-02  0.230840D+01
  283.0071  0.249370D-02  0.247414D-02  0.102478D+01
  283.3381  0.250492D-02  0.253624D-02 -0.164110D+01
   21 278.670 285.317 281.994  1.016D-02  0.000D+00  5.157D-03  2.014D+00 10000  2.006D-02
  278.6696  0.106084D-02  0.104682D-02  0.760964D+00
  279.0056  0.851715D-03  0.848245D-03  0.195560D+00
  279.3412  0.633722D-03  0.630723D-03  0.180904D+00
  279.6765  0.486601D-03  0.530005D-03 -0.266981D+01
  280.0113  0.510092D-03  0.513860D-03 -0.225537D+00
  280.3456  0.562564D-03  0.571687D-03 -0.573564D+00
  280.6796  0.755443D-03  0.763325D-03 -0.485329D+00
  281.0132  0.102835D-02  0.106257D-02 -0.204350D+01
  281.3465  0.140440D-02  0.138635D-02  0.104687D+01
  281.6793  0.175399D-02  0.173373D-02  0.111048D+01
  282.0118  0.199560D-02  0.201498D-02 -0.107176D+01
  282.3439  0.225528D-02  0.219683D-02  0.300926D+01
  282.6757  0.237030D-02  0.231572D-02  0.283490D+01
  283.0071  0.249370D-02  0.250410D-02 -0.544710D+00
  283.3381  0.250492D-02  0.259647D-02 -0.479653D+01
  283.6689  0.247645D-02  0.253249D-02 -0.296193D+01
  283.9992  0.258227D-02  0.250990D-02  0.375846D+01
  284.3293  0.235909D-02  0.232769D-02  0.168927D+01
  284.6590  0.187706D-02  0.190314D-02 -0.144250D+01
  284.9884  0.128620D-02  0.127317D-02  0.786125D+00
  285.3175  0.952508D-03  0.961428D-03 -0.549257D+00
   21 280.680 287.285 283.983 -2.435D-03  0.000D+00  5.553D-03  2.192D+00 10300  1.049D-02
  280.6796  0.755443D-03  0.767005D-03 -0.711912D+00
  281.0132  0.102835D-02  0.106242D-02 -0.203480D+01
  281.3465  0.140440D-02  0.138582D-02  0.107754D+01
  281.6793  0.175399D-02  0.173074D-02  0.127417D+01
  282.0118  0.199560D-02  0.201091D-02 -0.846798D+00
  282.3439  0.225528D-02  0.219462D-02  0.312340D+01
  282.6757  0.237030D-02  0.232424D-02  0.239256D+01
  283.0071  0.249370D-02  0.251623D-02 -0.118024D+01
  283.3381  0.250492D-02  0.260434D-02 -0.520901D+01
  283.6689  0.247645D-02  0.254749D-02 -0.375481D+01
  283.9992  0.258227D-02  0.251685D-02  0.339741D+01
  284.3293  0.235909D-02  0.232007D-02  0.209916D+01
  284.6590  0.187706D-02  0.187742D-02 -0.200899D-01
  284.9884  0.128620D-02  0.125031D-02  0.216494D+01
  285.3175  0.952508D-03  0.967818D-03 -0.942708D+00
  285.6462  0.147070D-02  0.144584D-02  0.145578D+01
  285.9747  0.233933D-02  0.231564D-02  0.125206D+01
  286.3029  0.297020D-02  0.297677D-02 -0.326686D+00
  286.6307  0.317430D-02  0.323321D-02 -0.290784D+01
  286.9582  0.341507D-02  0.340913D-02  0.290551D+00
  287.2855  0.366788D-02  0.364886D-02  0.901685D+00
   21 282.676 289.243 285.959  2.664D-03  0.000D+00  6.113D-03  2.324D+00 10300  8.426D-03
  282.6757  0.237030D-02  0.231607D-02  0.281684D+01
  283.0071  0.249370D-02  0.250478D-02 -0.580606D+00
  283.3381  0.250492D-02  0.259299D-02 -0.461425D+01
  283.6689  0.247645D-02  0.253158D-02 -0.291351D+01
  283.9992  0.258227D-02  0.250489D-02  0.401855D+01
  284.3293  0.235909D-02  0.231414D-02  0.241853D+01
  284.6590  0.187706D-02  0.187961D-02 -0.141124D+00
  284.9884  0.128620D-02  0.125088D-02  0.213065D+01
  285.3175  0.952508D-03  0.955117D-03 -0.160637D+00
  285.6462  0.147070D-02  0.142927D-02  0.242604D+01
  285.9747  0.233933D-02  0.231097D-02  0.149884D+01
  286.3029  0.297020D-02  0.298977D-02 -0.973772D+00
  286.6307  0.317430D-02  0.325704D-02 -0.408385D+01
  286.9582  0.341507D-02  0.343942D-02 -0.119212D+01
  287.2855  0.366788D-02  0.370446D-02 -0.173377D+01
  287.6124  0.357396D-02  0.351953D-02  0.260056D+01
  287.9391  0.295262D-02  0.293058D-02  0.110646D+01
  288.2654  0.275137D-02  0.276015D-02 -0.447947D+00
  288.5915  0.366621D-02  0.361118D-02  0.260866D+01
  288.9173  0.431902D-02  0.430671D-02  0.556842D+00
  289.2427  0.465338D-02  0.469452D-02 -0.182015D+01
   21 284.659 291.190 287.924  1.049D-03  0.000D+00  6.845D-03  1.979D+00 10300  6.865D-03
  284.6590  0.187706D-02  0.189462D-02 -0.971495D+00
  284.9884  0.128620D-02  0.124592D-02  0.242979D+01
  285.3175  0.952508D-03  0.939024D-03  0.830233D+00
  285.6462  0.147070D-02  0.142708D-02  0.255441D+01
  285.9747  0.233933D-02  0.232453D-02  0.782142D+00
  286.3029  0.297020D-02  0.300394D-02 -0.167935D+01
  286.6307  0.317430D-02  0.325783D-02 -0.412302D+01
  286.9582  0.341507D-02  0.343049D-02 -0.755132D+00
  287.2855  0.366788D-02  0.371001D-02 -0.199699D+01
  287.6124  0.357396D-02  0.351796D-02  0.267545D+01
  287.9391  0.295262D-02  0.290727D-02  0.227616D+01
  288.2654  0.275137D-02  0.271844D-02  0.168133D+01
  288.5915  0.366621D-02  0.360786D-02  0.276590D+01
  288.9173  0.431902D-02  0.429181D-02  0.123127D+01
  289.2427  0.465338D-02  0.465278D-02  0.264775D-01
  289.5679  0.532494D-02  0.537970D-02 -0.215201D+01
  289.8929  0.636233D-02  0.638063D-02 -0.683095D+00
  290.2175  0.715595D-02  0.715301D-02  0.109800D+00
  290.5418  0.737193D-02  0.743071D-02 -0.219392D+01
  290.8659  0.724134D-02  0.727358D-02 -0.120351D+01
  291.1897  0.735686D-02  0.728350D-02  0.273857D+01
   21 286.631 293.126 289.878  8.196D-03  0.000D+00  7.658D-03  1.897D+00 10300  7.999D-03
  286.6307  0.317430D-02  0.319363D-02 -0.954010D+00
  286.9582  0.341507D-02  0.338692D-02  0.137768D+01
  287.2855  0.366788D-02  0.372436D-02 -0.267689D+01
  287.6124  0.357396D-02  0.355955D-02  0.688125D+00
  287.9391  0.295262D-02  0.293257D-02  0.100650D+01
  288.2654  0.275137D-02  0.268519D-02  0.337842D+01
  288.5915  0.366621D-02  0.362782D-02  0.182000D+01
  288.9173  0.431902D-02  0.432333D-02 -0.195222D+00
  289.2427  0.465338D-02  0.464971D-02  0.162166D+00
  289.5679  0.532494D-02  0.536536D-02 -0.158835D+01
  289.8929  0.636233D-02  0.638056D-02 -0.680365D+00
  290.2175  0.715595D-02  0.716623D-02 -0.383847D+00
  290.5418  0.737193D-02  0.746042D-02 -0.330312D+01
  290.8659  0.724134D-02  0.729480D-02 -0.199584D+01
  291.1897  0.735686D-02  0.733282D-02  0.897657D+00
  291.5132  0.752764D-02  0.740257D-02  0.466897D+01
  291.8363  0.733845D-02  0.730616D-02  0.120518D+01
  292.1593  0.739035D-02  0.735569D-02  0.129396D+01
  292.4819  0.695336D-02  0.698675D-02 -0.124652D+01
  292.8042  0.687802D-02  0.693157D-02 -0.199924D+01
  293.1263  0.805170D-02  0.804781D-02  0.145213D+00
   21 288.591 295.052 291.822  2.725D-03  0.000D+00  8.634D-03  1.237D+00 10300  4.929D-03
  288.5915  0.366621D-02  0.367882D-02 -0.597639D+00
  288.9173  0.431902D-02  0.432827D-02 -0.418516D+00
  289.2427  0.465338D-02  0.460494D-02  0.214300D+01
  289.5679  0.532494D-02  0.532593D-02 -0.388567D-01
  289.8929  0.636233D-02  0.635634D-02  0.223607D+00
  290.2175  0.715595D-02  0.714783D-02  0.302867D+00
  290.5418  0.737193D-02  0.745190D-02 -0.298492D+01
  290.8659  0.724134D-02  0.727023D-02 -0.107845D+01
  291.1897  0.735686D-02  0.734627D-02  0.395297D+00
  291.5132  0.752764D-02  0.743625D-02  0.341142D+01
  291.8363  0.733845D-02  0.732733D-02  0.415074D+00
  292.1593  0.739035D-02  0.740981D-02 -0.726599D+00
  292.4819  0.695336D-02  0.698204D-02 -0.107055D+01
  292.8042  0.687802D-02  0.687699D-02  0.382528D-01
  293.1263  0.805170D-02  0.804146D-02  0.382285D+00
  293.4480  0.862096D-02  0.860801D-02  0.454959D+00
  293.7695  0.767666D-02  0.766746D-02  0.343099D+00
  294.0907  0.765154D-02  0.769350D-02 -0.156636D+01
  294.4116  0.848534D-02  0.848910D-02 -0.132018D+00
  294.7321  0.828945D-02  0.828189D-02  0.265514D+00
  295.0524  0.836479D-02  0.835417D-02  0.373215D+00
   21 290.542 296.968 293.755  5.698D-03  0.000D+00  9.947D-03  1.395D+00 10300  3.915D-03
  290.5418  0.737193D-02  0.738985D-02 -0.668739D+00
  290.8659  0.724134D-02  0.723328D-02  0.300891D+00
  291.1897  0.735686D-02  0.735115D-02  0.213379D+00
  291.5132  0.752764D-02  0.747572D-02  0.193808D+01
  291.8363  0.733845D-02  0.733998D-02 -0.572246D-01
  292.1593  0.739035D-02  0.745788D-02 -0.252066D+01
  292.4819  0.695336D-02  0.699080D-02 -0.139753D+01
  292.8042  0.687802D-02  0.681712D-02  0.227326D+01
  293.1263  0.805170D-02  0.803935D-02  0.461066D+00
  293.4480  0.862096D-02  0.865754D-02 -0.128533D+01
  293.7695  0.767666D-02  0.761100D-02  0.245075D+01
  294.0907  0.765154D-02  0.764630D-02  0.195768D+00
  294.4116  0.848534D-02  0.853225D-02 -0.164816D+01
  294.7321  0.828945D-02  0.832314D-02 -0.118367D+01
  295.0524  0.836479D-02  0.839126D-02 -0.929859D+00
  295.3724  0.968749D-02  0.963162D-02  0.185363D+01
  295.6920  0.101395D-01  0.101151D-01  0.810863D+00
  296.0114  0.109817D-01  0.110302D-01 -0.152259D+01
  296.3304  0.112345D-01  0.111782D-01  0.176959D+01
  296.6491  0.909144D-02  0.911044D-02 -0.667491D+00
  296.9675  0.846692D-02  0.847864D-02 -0.411511D+00
   21 292.482 298.871 295.676  7.288D-04  0.000D+00  1.163D-02  3.411D+00 10000  4.803D-03
  292.4819  0.695336D-02  0.688845D-02  0.242301D+01
  292.8042  0.687802D-02  0.677805D-02  0.373157D+01
  293.1263  0.805170D-02  0.813045D-02 -0.293963D+01
  293.4480  0.862096D-02  0.878009D-02 -0.559073D+01
  293.7695  0.767666D-02  0.761418D-02  0.233200D+01
  294.0907  0.765154D-02  0.768814D-02 -0.136606D+01
  294.4116  0.848534D-02  0.860276D-02 -0.412542D+01
  294.7321  0.828945D-02  0.830079D-02 -0.398496D+00
  295.0524  0.836479D-02  0.832420D-02  0.142604D+01
  295.3724  0.968749D-02  0.960284D-02  0.280878D+01
  295.6920  0.101395D-01  0.100057D-01  0.444130D+01
  296.0114  0.109817D-01  0.109545D-01  0.856526D+00
  296.3304  0.112345D-01  0.111552D-01  0.249416D+01
  296.6491  0.909144D-02  0.898181D-02  0.385170D+01
  296.9675  0.846692D-02  0.848195D-02 -0.527831D+00
  297.2856  0.999221D-02  0.100400D-01 -0.158619D+01
  297.6033  0.132052D-01  0.134161D-01 -0.629988D+01
  297.9207  0.145731D-01  0.147702D-01 -0.560519D+01
  298.2378  0.113467D-01  0.113829D-01 -0.113621D+01
  298.5545  0.991854D-02  0.982200D-02  0.320335D+01
  298.8708  0.133442D-01  0.131828D-01  0.481713D+01
   21 294.412 300.761 297.586  8.407D-04  0.000D+00  1.514D-02  8.127D+00 10000  9.612D-03
  294.4116  0.848534D-02  0.869889D-02 -0.750259D+01
  294.7321  0.828945D-02  0.829112D-02 -0.589143D-01
  295.0524  0.836479D-02  0.823175D-02  0.467420D+01
  295.3724  0.968749D-02  0.957969D-02  0.357686D+01
  295.6920  0.101395D-01  0.992533D-02  0.710789D+01
  296.0114  0.109817D-01  0.109353D-01  0.146056D+01
  296.3304  0.112345D-01  0.112423D-01 -0.245089D+00
  296.6491  0.909144D-02  0.894098D-02  0.528611D+01
  296.9675  0.846692D-02  0.850753D-02 -0.142681D+01
  297.2856  0.999221D-02  0.100868D-01 -0.313705D+01
  297.6033  0.132052D-01  0.136198D-01 -0.123818D+02
  297.9207  0.145731D-01  0.150889D-01 -0.146712D+02
  298.2378  0.113467D-01  0.114272D-01 -0.252943D+01
  298.5545  0.991854D-02  0.976068D-02  0.523797D+01
  298.8708  0.133442D-01  0.132477D-01  0.287950D+01
  299.1868  0.167631D-01  0.164398D-01  0.877661D+01
  299.5025  0.167513D-01  0.159082D-01  0.228898D+02
  299.8177  0.180171D-01  0.179158D-01  0.263126D+01
  300.1326  0.148226D-01  0.151560D-01 -0.948218D+01
  300.4471  0.168334D-01  0.171750D-01 -0.887075D+01
  300.7613  0.204817D-01  0.209782D-01 -0.406261D+01
   21 296.330 302.637 299.484  4.565D-03  0.000D+00  2.148D-02  1.332D+01 10000  1.482D-02
  296.3304  0.112345D-01  0.110006D-01  0.735456D+01
  296.6491  0.909144D-02  0.893329D-02  0.555611D+01
  296.9675  0.846692D-02  0.858329D-02 -0.408835D+01
  297.2856  0.999221D-02  0.101679D-01 -0.583097D+01
  297.6033  0.132052D-01  0.137062D-01 -0.149619D+02
  297.9207  0.145731D-01  0.151714D-01 -0.170163D+02
  298.2378  0.113467D-01  0.113319D-01  0.466077D+00
  298.5545  0.991854D-02  0.952672D-02  0.130010D+02
  298.8708  0.133442D-01  0.129250D-01  0.125171D+02
  299.1868  0.167631D-01  0.161726D-01  0.160293D+02
  299.5025  0.167513D-01  0.156101D-01  0.309844D+02
  299.8177  0.180171D-01  0.179726D-01  0.115633D+01
  300.1326  0.148226D-01  0.153371D-01 -0.146345D+02
  300.4471  0.168334D-01  0.177707D-01 -0.243403D+02
  300.7613  0.204817D-01  0.224223D-01 -0.158772D+02
  301.0750  0.252266D-01  0.263817D-01 -0.932252D+01
  301.3883  0.317681D-01  0.322583D-01 -0.385215D+01
  301.7012  0.313881D-01  0.320611D-01 -0.528939D+01
  302.0137  0.256653D-01  0.258074D-01 -0.111661D+01
  302.3258  0.340502D-01  0.334154D-01  0.492355D+01
  302.6374  0.499192D-01  0.475279D-01  0.178530D+02
   21 298.238 304.498 301.368 -4.155D-03  0.000D+00  3.732D-02  1.609D+01 10000  1.910D-02
  298.2378  0.113467D-01  0.118533D-01 -0.159229D+02
  298.5545  0.991854D-02  0.989278D-02  0.854751D+00
  298.8708  0.133442D-01  0.132576D-01  0.258544D+01
  299.1868  0.167631D-01  0.162186D-01  0.147809D+02
  299.5025  0.167513D-01  0.156584D-01  0.296715D+02
  299.8177  0.180171D-01  0.178525D-01  0.427421D+01
  300.1326  0.148226D-01  0.152677D-01 -0.126594D+02
  300.4471  0.168334D-01  0.179321D-01 -0.285316D+02
  300.7613  0.204817D-01  0.225456D-01 -0.168862D+02
  301.0750  0.252266D-01  0.267919D-01 -0.126337D+02
  301.3883  0.317681D-01  0.327592D-01 -0.778855D+01
  301.7012  0.313881D-01  0.324666D-01 -0.847599D+01
  302.0137  0.256653D-01  0.264841D-01 -0.643461D+01
  302.3258  0.340502D-01  0.347960D-01 -0.578477D+01
  302.6374  0.499192D-01  0.494874D-01  0.322366D+01
  302.9486  0.667543D-01  0.638845D-01  0.214252D+02
  303.2593  0.795626D-01  0.752346D-01  0.323123D+02
  303.5696  0.869295D-01  0.843701D-01  0.191081D+02
  303.8794  0.787925D-01  0.797132D-01 -0.687389D+01
  304.1888  0.854059D-01  0.878893D-01 -0.185405D+02
  304.4976  0.105816D+00  0.107506D+00 -0.126233D+02
   21 300.133 306.340 303.236  4.212D-03  0.000D+00  7.359D-02  2.825D+01 10000  2.250D-02
  300.1326  0.148226D-01  0.150016D-01 -0.509213D+01
  300.4471  0.168334D-01  0.167454D-01  0.228532D+01
  300.7613  0.204817D-01  0.208391D-01 -0.292444D+01
  301.0750  0.252266D-01  0.246315D-01  0.480320D+01
  301.3883  0.317681D-01  0.305510D-01  0.956502D+01
  301.7012  0.313881D-01  0.309984D-01  0.306223D+01
  302.0137  0.256653D-01  0.256107D-01  0.429385D+00
  302.3258  0.340502D-01  0.338908D-01  0.123652D+01
  302.6374  0.499192D-01  0.492238D-01  0.519164D+01
  302.9486  0.667543D-01  0.647233D-01  0.151630D+02
  303.2593  0.795626D-01  0.770934D-01  0.184346D+02
  303.5696  0.869295D-01  0.878093D-01 -0.656775D+01
  303.8794  0.787925D-01  0.833376D-01 -0.339336D+02
  304.1888  0.854059D-01  0.918312D-01 -0.479696D+02
  304.4976  0.105816D+00  0.112739D+00 -0.516912D+02
  304.8060  0.119813D+00  0.119396D+00  0.276497D+01
  305.1138  0.153349D+00  0.143124D+00  0.678586D+02
  305.4211  0.166760D+00  0.159975D+00  0.450283D+02
  305.7280  0.139285D+00  0.136877D+00  0.159814D+02
  306.0342  0.142081D+00  0.140729D+00  0.897092D+01
  306.3399  0.173307D+00  0.182245D+00 -0.533855D+02
   21 302.014 308.162 305.088 -5.526D-03  0.000D+00  1.369D-01  3.935D+01 10000  2.849D-02
  302.0137  0.256653D-01  0.265052D-01 -0.660088D+01
  302.3258  0.340502D-01  0.351155D-01 -0.826296D+01
  302.6374  0.499192D-01  0.498886D-01  0.228129D+00
  302.9486  0.667543D-01  0.647466D-01  0.149890D+02
  303.2593  0.795626D-01  0.764512D-01  0.232293D+02
  303.5696  0.869295D-01  0.865090D-01  0.313953D+01
  303.8794  0.787925D-01  0.815731D-01 -0.207600D+02
  304.1888  0.854059D-01  0.906251D-01 -0.389651D+02
  304.4976  0.105816D+00  0.111955D+00 -0.458377D+02
  304.8060  0.119813D+00  0.117988D+00  0.121105D+02
  305.1138  0.153349D+00  0.143519D+00  0.652363D+02
  305.4211  0.166760D+00  0.160066D+00  0.444235D+02
  305.7280  0.139285D+00  0.136449D+00  0.188173D+02
  306.0342  0.142081D+00  0.143235D+00 -0.766005D+01
  306.3399  0.173307D+00  0.187025D+00 -0.819361D+02
  306.6451  0.173876D+00  0.185742D+00 -0.644318D+02
  306.9497  0.216185D+00  0.217381D+00 -0.594940D+01
  307.2537  0.269127D+00  0.259977D+00  0.420374D+02
  307.5571  0.287226D+00  0.272905D+00  0.657928D+02
  307.8600  0.305208D+00  0.299518D+00  0.242734D+02
  308.1621  0.300938D+00  0.315148D+00 -0.565802D+02
   21 303.879 309.962 306.921 -1.936D-02  0.000D+00  2.273D-01  4.747D+01 10000  3.205D-02
  303.8794  0.787925D-01  0.748147D-01  0.296974D+02
