  312.9130  0.852998D+00  0.816507D+00  0.425877D+02
  313.0710  0.863645D+00  0.829417D+00  0.399453D+02
  313.2290  0.842958D+00  0.827672D+00  0.178396D+02
  313.3870  0.805220D+00  0.832916D+00 -0.323233D+02
  313.5448  0.803402D+00  0.874633D+00 -0.831313D+02
  313.7026  0.871694D+00  0.959165D+00 -0.102084D+03
  313.8603  0.972531D+00  0.105041D+01 -0.908907D+02
  314.0179  0.105883D+01  0.108707D+01 -0.329685D+02
  314.1754  0.106073D+01  0.102824D+01  0.379170D+02
  314.3329  0.911596D+00  0.870844D+00  0.475599D+02
  314.4903  0.798382D+00  0.751375D+00  0.548604D+02
  314.6476  0.818550D+00  0.805182D+00  0.156011D+02
  314.8048  0.101659D+01  0.954848D+00  0.672495D+02
  314.9619  0.112305D+01  0.107659D+01  0.474412D+02
  315.1190  0.117299D+01  0.112978D+01  0.441240D+02
  315.2760  0.114815D+01  0.114025D+01  0.807056D+01
  315.4329  0.109457D+01  0.111965D+01 -0.256050D+02
  315.5897  0.999016D+00  0.103539D+01 -0.371421D+02
  315.7465  0.852479D+00  0.890083D+00 -0.438864D+02
  315.9031  0.757701D+00  0.775053D+00 -0.202503D+02
  316.0598  0.757961D+00  0.777475D+00 -0.227737D+02
  316.2162  0.897228D+00  0.885073D+00  0.132394D+02
  316.3727  0.104247D+01  0.102212D+01  0.207733D+02
   31 313.229 317.933 315.581  2.719D-01  0.000D+00 -3.479D-02  0.000D+00  9.769D-01  4.002D+01 10300  1.962D-02
  313.2290  0.842958D+00  0.778469D+00  0.752628D+02
  313.3870  0.805220D+00  0.795807D+00  0.109856D+02
  313.5448  0.803402D+00  0.846407D+00 -0.501888D+02
  313.7026  0.871694D+00  0.935653D+00 -0.746436D+02
  313.8603  0.972531D+00  0.102869D+01 -0.655462D+02
  314.0179  0.105883D+01  0.106854D+01 -0.113371D+02
  314.1754  0.106073D+01  0.101354D+01  0.550687D+02
  314.3329  0.911596D+00  0.869234D+00  0.494390D+02
  314.4903  0.798382D+00  0.765235D+00  0.386847D+02
  314.6476  0.818550D+00  0.820937D+00 -0.278597D+01
  314.8048  0.101659D+01  0.966812D+00  0.542181D+02
  314.9619  0.112305D+01  0.108838D+01  0.354067D+02
  315.1190  0.117299D+01  0.114449D+01  0.291036D+02
  315.2760  0.114815D+01  0.115589D+01 -0.790733D+01
  315.4329  0.109457D+01  0.113184D+01 -0.380596D+02
  315.5897  0.999016D+00  0.104404D+01 -0.459768D+02
  315.7465  0.852479D+00  0.900923D+00 -0.565374D+02
  315.9031  0.757701D+00  0.791566D+00 -0.395218D+02
  316.0598  0.757961D+00  0.794482D+00 -0.426223D+02
  316.2162  0.897228D+00  0.898620D+00 -0.151638D+01
  316.3727  0.104247D+01  0.102850D+01  0.142632D+02
  316.5291  0.116373D+01  0.111772D+01  0.469864D+02
  316.6854  0.123393D+01  0.117752D+01  0.576055D+02
  316.8416  0.127071D+01  0.124878D+01  0.224001D+02
  316.9977  0.137293D+01  0.136560D+01  0.748442D+01
  317.1538  0.148139D+01  0.150263D+01 -0.216957D+02
  317.3098  0.157564D+01  0.157039D+01  0.504887D+01
  317.4657  0.153479D+01  0.156134D+01 -0.271146D+02
  317.6216  0.149740D+01  0.151792D+01 -0.209591D+02
  317.7773  0.138514D+01  0.139137D+01 -0.636056D+01
  317.9330  0.121488D+01  0.118196D+01  0.336265D+02
   31 314.805 319.486 317.145  2.426D-01  0.000D+00 -4.286D-02  0.000D+00  1.072D+00  4.626D+01   300  1.939D-02
  314.8048  0.101659D+01  0.101243D+01  0.453030D+01
  314.9619  0.112305D+01  0.112448D+01 -0.145876D+01
  315.1190  0.117299D+01  0.115699D+01  0.163413D+02
  315.2760  0.114815D+01  0.115528D+01 -0.727739D+01
  315.4329  0.109457D+01  0.112644D+01 -0.325453D+02
  315.5897  0.999016D+00  0.103003D+01 -0.316690D+02
  315.7465  0.852479D+00  0.867701D+00 -0.177648D+02
  315.9031  0.757701D+00  0.749203D+00  0.991810D+01
  316.0598  0.757961D+00  0.762113D+00 -0.484533D+01
  316.2162  0.897228D+00  0.879307D+00  0.195206D+02
  316.3727  0.104247D+01  0.101911D+01  0.238541D+02
  316.5291  0.116373D+01  0.110138D+01  0.636735D+02
  316.6854  0.123393D+01  0.115764D+01  0.779043D+02
  316.8416  0.127071D+01  0.122793D+01  0.436838D+02
  316.9977  0.137293D+01  0.135682D+01  0.164587D+02
  317.1538  0.148139D+01  0.152062D+01 -0.400671D+02
  317.3098  0.157564D+01  0.159263D+01 -0.163246D+02
  317.4657  0.153479D+01  0.158191D+01 -0.481155D+02
  317.6216  0.149740D+01  0.156320D+01 -0.671947D+02
  317.7773  0.138514D+01  0.144425D+01 -0.603614D+02
  317.9330  0.121488D+01  0.120666D+01  0.840057D+01
  318.0886  0.104498D+01  0.105336D+01 -0.855757D+01
  318.2441  0.105813D+01  0.106710D+01 -0.915982D+01
  318.3996  0.118243D+01  0.117933D+01  0.316635D+01
  318.5550  0.133935D+01  0.132111D+01  0.186284D+02
  318.7103  0.147135D+01  0.146370D+01  0.780908D+01
  318.8655  0.165251D+01  0.160168D+01  0.461339D+02
  319.0208  0.169570D+01  0.161100D+01  0.768828D+02
  319.1758  0.152414D+01  0.141851D+01  0.101530D+03
  319.3308  0.128170D+01  0.128895D+01 -0.739418D+01
  319.4858  0.123886D+01  0.137331D+01 -0.137302D+03
   31 316.373 321.031 318.702  2.447D-01  0.000D+00  3.466D-03  0.000D+00  1.185D+00  7.088D+01 10300  3.093D-02
  316.3727  0.104247D+01  0.102937D+01  0.133776D+02
  316.5291  0.116373D+01  0.112921D+01  0.352468D+02
  316.6854  0.123393D+01  0.118395D+01  0.510300D+02
  316.8416  0.127071D+01  0.124334D+01  0.279563D+02
  316.9977  0.137293D+01  0.134648D+01  0.270136D+02
  317.1538  0.148139D+01  0.150838D+01 -0.275665D+02
  317.3098  0.157564D+01  0.160926D+01 -0.323075D+02
  317.4657  0.153479D+01  0.160414D+01 -0.708179D+02
  317.6216  0.149740D+01  0.157985D+01 -0.841977D+02
  317.7773  0.138514D+01  0.149478D+01 -0.111961D+03
  317.9330  0.121488D+01  0.127118D+01 -0.574866D+02
  318.0886  0.104498D+01  0.107042D+01 -0.259853D+02
  318.2441  0.105813D+01  0.103277D+01  0.258973D+02
  318.3996  0.118243D+01  0.111648D+01  0.673445D+02
  318.5550  0.133935D+01  0.124470D+01  0.966556D+02
  318.7103  0.147135D+01  0.137600D+01  0.973642D+02
  318.8655  0.165251D+01  0.150830D+01  0.130894D+03
  319.0208  0.169570D+01  0.156301D+01  0.120441D+03
  319.1758  0.152414D+01  0.141788D+01  0.102130D+03
  319.3308  0.128170D+01  0.124170D+01  0.408484D+02
  319.4858  0.123886D+01  0.126285D+01 -0.244939D+02
  319.6406  0.135458D+01  0.139502D+01 -0.412875D+02
  319.7954  0.151151D+01  0.154799D+01 -0.350632D+02
  319.9501  0.156509D+01  0.167716D+01 -0.107715D+03
  320.1048  0.161762D+01  0.172031D+01 -0.932135D+02
  320.2594  0.163970D+01  0.176885D+01 -0.117237D+03
  320.4139  0.181497D+01  0.186816D+01 -0.482805D+02
  320.5683  0.193476D+01  0.194853D+01 -0.124960D+02
  320.7227  0.197890D+01  0.194196D+01  0.335316D+02
  320.8769  0.187088D+01  0.180754D+01  0.574961D+02
  321.0311  0.168142D+01  0.158584D+01  0.867532D+02
   31 317.933 322.569 320.251  2.444D-01  0.000D+00  1.056D-03  0.000D+00  1.300D+00  7.479D+01 10300  3.238D-02
  317.9330  0.121488D+01  0.132429D+01 -0.111726D+03
  318.0886  0.104498D+01  0.110708D+01 -0.634145D+02
  318.2441  0.105813D+01  0.106346D+01 -0.543913D+01
  318.3996  0.118243D+01  0.114471D+01  0.385184D+02
  318.5550  0.133935D+01  0.127075D+01  0.700562D+02
  318.7103  0.147135D+01  0.139983D+01  0.730339D+02
  318.8655  0.165251D+01  0.153033D+01  0.110903D+03
  319.0208  0.169570D+01  0.158083D+01  0.104270D+03
  319.1758  0.152414D+01  0.142933D+01  0.911292D+02
  319.3308  0.128170D+01  0.125218D+01  0.301468D+02
  319.4858  0.123886D+01  0.127674D+01 -0.386824D+02
  319.6406  0.135458D+01  0.141113D+01 -0.577399D+02
  319.7954  0.151151D+01  0.156628D+01 -0.526376D+02
  319.9501  0.156509D+01  0.169632D+01 -0.126135D+03
  320.1048  0.161762D+01  0.173920D+01 -0.110358D+03
  320.2594  0.163970D+01  0.178932D+01 -0.135818D+03
  320.4139  0.181497D+01  0.188996D+01 -0.680731D+02
  320.5683  0.193476D+01  0.196963D+01 -0.316526D+02
  320.7227  0.197890D+01  0.195940D+01  0.177042D+02
  320.8769  0.187088D+01  0.181906D+01  0.470452D+02
  321.0311  0.168142D+01  0.159155D+01  0.815705D+02
  321.1852  0.150259D+01  0.140312D+01  0.902894D+02
  321.3393  0.141266D+01  0.132514D+01  0.893789D+02
  321.4933  0.147264D+01  0.136813D+01  0.948677D+02
  321.6472  0.157487D+01  0.150020D+01  0.677740D+02
  321.8011  0.174304D+01  0.166598D+01  0.699514D+02
  321.9548  0.179246D+01  0.180940D+01 -0.153747D+02
  322.1085  0.175308D+01  0.182466D+01 -0.649756D+02
  322.2621  0.163338D+01  0.170485D+01 -0.648807D+02
  322.4157  0.157893D+01  0.160385D+01 -0.226129D+02
  322.5692  0.151056D+01  0.151456D+01 -0.363665D+01
   31 319.486 324.100 321.793  3.018D-01  0.000D+00 -1.041D-02  0.000D+00  1.351D+00  5.980D+01   300  3.491D-02
  319.4858  0.123886D+01  0.116896D+01  0.713834D+02
  319.6406  0.135458D+01  0.131253D+01  0.429448D+02
  319.7954  0.151151D+01  0.147831D+01  0.319036D+02
  319.9501  0.156509D+01  0.161765D+01 -0.505226D+02
  320.1048  0.161762D+01  0.170855D+01 -0.825356D+02
  320.2594  0.163970D+01  0.179200D+01 -0.138251D+03
  320.4139  0.181497D+01  0.188643D+01 -0.648646D+02
  320.5683  0.193476D+01  0.195008D+01 -0.139036D+02
  320.7227  0.197890D+01  0.192535D+01  0.486124D+02
  320.8769  0.187088D+01  0.179292D+01  0.707668D+02
  321.0311  0.168142D+01  0.160060D+01  0.733593D+02
  321.1852  0.150259D+01  0.143688D+01  0.596518D+02
  321.3393  0.141266D+01  0.136903D+01  0.445546D+02
  321.4933  0.147264D+01  0.140684D+01  0.597365D+02
  321.6472  0.157487D+01  0.152570D+01  0.446318D+02
  321.8011  0.174304D+01  0.167274D+01  0.638111D+02
  321.9548  0.179246D+01  0.178418D+01  0.752446D+01
  322.1085  0.175308D+01  0.179664D+01 -0.395344D+02
  322.2621  0.163338D+01  0.172562D+01 -0.837299D+02
  322.4157  0.157893D+01  0.163857D+01 -0.541363D+02
  322.5692  0.151056D+01  0.154819D+01 -0.341633D+02
  322.7226  0.138973D+01  0.144635D+01 -0.513953D+02
  322.8759  0.127487D+01  0.137799D+01 -0.936046D+02
  323.0292  0.135346D+01  0.140414D+01 -0.460040D+02
  323.1824  0.154457D+01  0.149994D+01  0.405170D+02
  323.3355  0.166731D+01  0.157573D+01  0.831274D+02
  323.4886  0.166436D+01  0.159285D+01  0.649176D+02
  323.6415  0.164688D+01  0.162664D+01  0.183737D+02
  323.7945  0.175810D+01  0.172828D+01  0.243614D+02
  323.9473  0.187911D+01  0.187900D+01  0.904239D-01
  324.1001  0.198600D+01  0.204258D+01 -0.462210D+02
   31 321.031 325.624 323.328  2.342D-01  0.000D+00 -6.650D-02  0.000D+00  1.415D+00  4.183D+01   300  2.190D-02
  321.0311  0.168142D+01  0.168144D+01 -0.217374D-01
  321.1852  0.150259D+01  0.146437D+01  0.346985D+02
  321.3393  0.141266D+01  0.139404D+01  0.190119D+02
  321.4933  0.147264D+01  0.145668D+01  0.144892D+02
  321.6472  0.157487D+01  0.158887D+01 -0.127082D+02
  321.8011  0.174304D+01  0.174079D+01  0.204646D+01
  321.9548  0.179246D+01  0.183915D+01 -0.423746D+02
  322.1085  0.175308D+01  0.177756D+01 -0.222218D+02
  322.2621  0.163338D+01  0.165476D+01 -0.194073D+02
  322.4157  0.157893D+01  0.159822D+01 -0.175022D+02
  322.5692  0.151056D+01  0.150702D+01  0.320894D+01
  322.7226  0.138973D+01  0.137895D+01  0.978016D+01
  322.8759  0.127487D+01  0.131990D+01 -0.408732D+02
  323.0292  0.135346D+01  0.140996D+01 -0.512907D+02
  323.1824  0.154457D+01  0.157414D+01 -0.268373D+02
  323.3355  0.166731D+01  0.160352D+01  0.579038D+02
  323.4886  0.166436D+01  0.155298D+01  0.101107D+03
  323.6415  0.164688D+01  0.159242D+01  0.494298D+02
  323.7945  0.175810D+01  0.170920D+01  0.399522D+02
  323.9473  0.187911D+01  0.184048D+01  0.315572D+02
  324.1001  0.198600D+01  0.196022D+01  0.210589D+02
  324.2528  0.201474D+01  0.200493D+01  0.801643D+01
  324.4054  0.202114D+01  0.202975D+01 -0.702816D+01
  324.5580  0.204711D+01  0.206737D+01 -0.165548D+02
  324.7104  0.196384D+01  0.198433D+01 -0.167332D+02
  324.8629  0.182025D+01  0.186151D+01 -0.337084D+02
  325.0152  0.171673D+01  0.184452D+01 -0.104398D+03
  325.1675  0.181367D+01  0.188914D+01 -0.616563D+02
  325.3197  0.192706D+01  0.195633D+01 -0.239120D+02
  325.4718  0.211185D+01  0.207613D+01  0.277934D+02
  325.6239  0.228816D+01  0.217310D+01  0.854595D+02
   31 322.569 327.141 324.855  2.172D-01  0.000D+00 -1.058D-02  0.000D+00  1.484D+00  5.326D+01 10300  2.412D-02
  322.5692  0.151056D+01  0.151664D+01 -0.552016D+01
  322.7226  0.138973D+01  0.141264D+01 -0.207983D+02
  322.8759  0.127487D+01  0.133031D+01 -0.503300D+02
  323.0292  0.135346D+01  0.137096D+01 -0.158907D+02
  323.1824  0.154457D+01  0.156698D+01 -0.203443D+02
  323.3355  0.166731D+01  0.166809D+01 -0.708915D+00
  323.4886  0.166436D+01  0.159789D+01  0.603373D+02
  323.6415  0.164688D+01  0.158408D+01  0.570041D+02
  323.7945  0.175810D+01  0.168439D+01  0.602161D+02
  323.9473  0.187911D+01  0.180400D+01  0.613584D+02
  324.1001  0.198600D+01  0.193028D+01  0.455191D+02
  324.2528  0.201474D+01  0.199586D+01  0.154189D+02
  324.4054  0.202114D+01  0.199416D+01  0.220449D+02
  324.5580  0.204711D+01  0.204818D+01 -0.873873D+00
  324.7104  0.196384D+01  0.202539D+01 -0.502766D+02
  324.8629  0.182025D+01  0.187917D+01 -0.481393D+02
  325.0152  0.171673D+01  0.183914D+01 -0.100002D+03
  325.1675  0.181367D+01  0.190273D+01 -0.727553D+02
  325.3197  0.192706D+01  0.199571D+01 -0.560877D+02
  325.4718  0.211185D+01  0.215225D+01 -0.314294D+02
  325.6239  0.228816D+01  0.238055D+01 -0.686154D+02
  325.7759  0.248136D+01  0.250791D+01 -0.197202D+02
  325.9278  0.260807D+01  0.258466D+01  0.173866D+02
  326.0797  0.268588D+01  0.262854D+01  0.425855D+02
  326.2315  0.270380D+01  0.258659D+01  0.870510D+02
  326.3832  0.259569D+01  0.250131D+01  0.700990D+02
  326.5349  0.256211D+01  0.243389D+01  0.952289D+02
  326.6864  0.263213D+01  0.257235D+01  0.443977D+02
  326.8379  0.276647D+01  0.276097D+01  0.374386D+01
  326.9894  0.272362D+01  0.277913D+01 -0.394334D+02
  327.1407  0.255614D+01  0.269489D+01 -0.103050D+03
   31 324.100 328.651 326.375  2.123D-01  0.000D+00  3.080D-02  0.000D+00  1.536D+00  5.573D+01   300  2.959D-02
  324.1001  0.198600D+01  0.191699D+01  0.563807D+02
  324.2528  0.201474D+01  0.199379D+01  0.171098D+02
  324.4054  0.202114D+01  0.197777D+01  0.354343D+02
  324.5580  0.204711D+01  0.201130D+01  0.292539D+02
  324.7104  0.196384D+01  0.203157D+01 -0.553280D+02
  324.8629  0.182025D+01  0.189414D+01 -0.603620D+02
  325.0152  0.171673D+01  0.181641D+01 -0.814331D+02
  325.1675  0.181367D+01  0.187102D+01 -0.468476D+02
  325.3197  0.192706D+01  0.196525D+01 -0.312015D+02
  325.4718  0.211185D+01  0.210371D+01  0.633176D+01
  325.6239  0.228816D+01  0.234283D+01 -0.405988D+02
  325.7759  0.248136D+01  0.251652D+01 -0.261126D+02
  325.9278  0.260807D+01  0.259838D+01  0.719826D+01
  326.0797  0.268588D+01  0.266819D+01  0.131385D+02
  326.2315  0.270380D+01  0.263867D+01  0.483697D+02
  326.3832  0.259569D+01  0.255473D+01  0.304207D+02
  326.5349  0.256211D+01  0.243999D+01  0.906933D+02
  326.6864  0.263213D+01  0.249415D+01  0.102474D+03
  326.8379  0.276647D+01  0.267405D+01  0.629169D+02
  326.9894  0.272362D+01  0.269450D+01  0.206853D+02
  327.1407  0.255614D+01  0.256042D+01 -0.318219D+01
  327.2921  0.249728D+01  0.249142D+01  0.435691D+01
  327.4433  0.256246D+01  0.258122D+01 -0.139344D+02
  327.5945  0.258124D+01  0.263000D+01 -0.362141D+02
  327.7456  0.248430D+01  0.255678D+01 -0.538302D+02
  327.8966  0.233361D+01  0.247030D+01 -0.101521D+03
  328.0475  0.230158D+01  0.242440D+01 -0.912154D+02
  328.1985  0.230331D+01  0.240681D+01 -0.768660D+02
  328.3493  0.239662D+01  0.237347D+01  0.171936D+02
  328.5001  0.239497D+01  0.232926D+01  0.488010D+02
  328.6508  0.232028D+01  0.216331D+01  0.116575D+03
   31 325.624 330.154 327.889  2.776D-01  0.000D+00 -4.998D-02  0.000D+00  1.557D+00  5.521D+01   300  3.646D-02
  325.6239  0.228816D+01  0.238046D+01 -0.685483D+02
  325.7759  0.248136D+01  0.253475D+01 -0.396539D+02
  325.9278  0.260807D+01  0.262664D+01 -0.137933D+02
  326.0797  0.268588D+01  0.265335D+01  0.241651D+02
  326.2315  0.270380D+01  0.260803D+01  0.711244D+02
  326.3832  0.259569D+01  0.253479D+01  0.452294D+02
  326.5349  0.256211D+01  0.252185D+01  0.298985D+02
  326.6864  0.263213D+01  0.260318D+01  0.215070D+02
  326.8379  0.276647D+01  0.266763D+01  0.672881D+02
  326.9894  0.272362D+01  0.262467D+01  0.702977D+02
  327.1407  0.255614D+01  0.255201D+01  0.306272D+01
  327.2921  0.249728D+01  0.255109D+01 -0.399601D+02
  327.4433  0.256246D+01  0.258996D+01 -0.204243D+02
  327.5945  0.258124D+01  0.258038D+01  0.641159D+00
  327.7456  0.248430D+01  0.252281D+01 -0.286032D+02
  327.8966  0.233361D+01  0.247511D+01 -0.105094D+03
  328.0475  0.230158D+01  0.245661D+01 -0.115138D+03
  328.1985  0.230331D+01  0.245013D+01 -0.109036D+03
  328.3493  0.239662D+01  0.243040D+01 -0.250883D+02
  328.5001  0.239497D+01  0.236099D+01  0.252392D+02
  328.6508  0.232028D+01  0.227080D+01  0.367461D+02
  328.8014  0.230175D+01  0.230767D+01 -0.439089D+01
  328.9519  0.253009D+01  0.251752D+01  0.933027D+01
  329.1024  0.282792D+01  0.274114D+01  0.590804D+02
  329.2528  0.301895D+01  0.288630D+01  0.903081D+02
  329.4032  0.307564D+01  0.297827D+01  0.662901D+02
  329.5535  0.312879D+01  0.303835D+01  0.615699D+02
  329.7037  0.312731D+01  0.309185D+01  0.241435D+02
  329.8538  0.313277D+01  0.318305D+01 -0.342337D+02
  330.0039  0.324538D+01  0.328533D+01 -0.272026D+02
  330.1539  0.317042D+01  0.327857D+01 -0.736294D+02
   31 327.141 331.650 329.396  2.539D-01  0.000D+00 -4.099D-02  0.000D+00  1.608D+00  4.466D+01 10300  2.231D-02
  327.1407  0.255614D+01  0.250011D+01  0.416078D+02
  327.2921  0.249728D+01  0.248759D+01  0.719897D+01
  327.4433  0.256246D+01  0.253876D+01  0.175964D+02
  327.5945  0.258124D+01  0.253206D+01  0.365231D+02
  327.7456  0.248430D+01  0.247267D+01  0.863901D+01
  327.8966  0.233361D+01  0.242786D+01 -0.700008D+02
  328.0475  0.230158D+01  0.242228D+01 -0.896432D+02
  328.1985  0.230331D+01  0.243213D+01 -0.956683D+02
  328.3493  0.239662D+01  0.243420D+01 -0.279147D+02
  328.5001  0.239497D+01  0.238116D+01  0.102568D+02
  328.6508  0.232028D+01  0.227207D+01  0.358053D+02
  328.8014  0.230175D+01  0.229484D+01  0.513744D+01
  328.9519  0.253009D+01  0.253745D+01 -0.547035D+01
  329.1024  0.282792D+01  0.278833D+01  0.269519D+02
  329.2528  0.301895D+01  0.292851D+01  0.615688D+02
  329.4032  0.307564D+01  0.301519D+01  0.411567D+02
  329.5535  0.312879D+01  0.305676D+01  0.490334D+02
  329.7037  0.312731D+01  0.307808D+01  0.335200D+02
  329.8538  0.313277D+01  0.313083D+01  0.131778D+01
  330.0039  0.324538D+01  0.320908D+01  0.247082D+02
  330.1539  0.317042D+01  0.316136D+01  0.616600D+01
  330.3039  0.298528D+01  0.294830D+01  0.251736D+02
  330.4538  0.267281D+01  0.272032D+01 -0.323424D+02
  330.6036  0.247357D+01  0.253789D+01 -0.437908D+02
  330.7534  0.244275D+01  0.251536D+01 -0.515806D+02
  330.9030  0.253337D+01  0.266214D+01 -0.876598D+02
  331.0527  0.269082D+01  0.275972D+01 -0.469101D+02
  331.2022  0.267091D+01  0.270665D+01 -0.243335D+02
  331.3517  0.257025D+01  0.256195D+01  0.564585D+01
  331.5011  0.251113D+01  0.246288D+01  0.328472D+02
  331.6505  0.259959D+01  0.248791D+01  0.760306D+02
   31 328.651 333.140 330.896  2.312D-01  0.000D+00 -7.311D-03  0.000D+00  1.594D+00  3.477D+01 10300  1.323D-02
  328.6508  0.232028D+01  0.237708D+01 -0.421842D+02
  328.8014  0.230175D+01  0.231526D+01 -0.100277D+02
  328.9519  0.253009D+01  0.254768D+01 -0.130684D+02
  329.1024  0.282792D+01  0.283921D+01 -0.768430D+01
  329.2528  0.301895D+01  0.297422D+01  0.304487D+02
  329.4032  0.307564D+01  0.305214D+01  0.159998D+02
  329.5535  0.312879D+01  0.308493D+01  0.298568D+02
  329.7037  0.312731D+01  0.307908D+01  0.328358D+02
  329.8538  0.313277D+01  0.309982D+01  0.224309D+02
  330.0039  0.324538D+01  0.318186D+01  0.432397D+02
  330.1539  0.317042D+01  0.318395D+01 -0.921303D+01
  330.3039  0.298528D+01  0.295974D+01  0.173834D+02
  330.4538  0.267281D+01  0.272211D+01 -0.335599D+02
  330.6036  0.247357D+01  0.251509D+01 -0.282704D+02
  330.7534  0.244275D+01  0.243438D+01  0.594465D+01
  330.9030  0.253337D+01  0.260043D+01 -0.456526D+02
  331.0527  0.269082D+01  0.276348D+01 -0.494705D+02
  331.2022  0.267091D+01  0.276442D+01 -0.636628D+02
  331.3517  0.257025D+01  0.264558D+01 -0.512865D+02
  331.5011  0.251113D+01  0.254464D+01 -0.228152D+02
  331.6505  0.259959D+01  0.260734D+01 -0.527995D+01
  331.7998  0.277694D+01  0.276008D+01  0.114766D+02
  331.9490  0.286929D+01  0.281448D+01  0.373204D+02
  332.0981  0.280862D+01  0.272937D+01  0.539529D+02
  332.2473  0.261474D+01  0.255767D+01  0.388484D+02
  332.3963  0.256696D+01  0.247918D+01  0.597558D+02
  332.5452  0.269065D+01  0.265371D+01  0.251452D+02
  332.6941  0.283528D+01  0.281217D+01  0.157321D+02
  332.8430  0.276638D+01  0.275096D+01  0.104965D+02
  332.9917  0.263698D+01  0.267329D+01 -0.247220D+02
  333.1404  0.266883D+01  0.276860D+01 -0.679208D+02
   31 330.154 334.624 332.389  2.309D-01  0.000D+00  5.972D-03  0.000D+00  1.615D+00  3.278D+01 10300  1.179D-02
  330.1539  0.317042D+01  0.314177D+01  0.195012D+02
  330.3039  0.298528D+01  0.293365D+01  0.351474D+02
  330.4538  0.267281D+01  0.269617D+01 -0.158991D+02
  330.6036  0.247357D+01  0.249450D+01 -0.142529D+02
  330.7534  0.244275D+01  0.239863D+01  0.313436D+02
  330.9030  0.253337D+01  0.255504D+01 -0.147513D+02
  331.0527  0.269082D+01  0.273550D+01 -0.304201D+02
  331.2022  0.267091D+01  0.275833D+01 -0.595129D+02
  331.3517  0.257025D+01  0.265497D+01 -0.576805D+02
  331.5011  0.251113D+01  0.255207D+01 -0.278681D+02
  331.6505  0.259959D+01  0.260511D+01 -0.376061D+01
  331.7998  0.277694D+01  0.276354D+01  0.912490D+01
  331.9490  0.286929D+01  0.283434D+01  0.237966D+02
  332.0981  0.280862D+01  0.276039D+01  0.328350D+02
  332.2473  0.261474D+01  0.258725D+01  0.187138D+02
  332.3963  0.256696D+01  0.248244D+01  0.575363D+02
  332.5452  0.269065D+01  0.263147D+01  0.402824D+02
  332.6941  0.283528D+01  0.279183D+01  0.295802D+02
  332.8430  0.276638D+01  0.272608D+01  0.274352D+02
  332.9917  0.263698D+01  0.261631D+01  0.140724D+02
  333.1404  0.266883D+01  0.266623D+01  0.176901D+01
  333.2891  0.277417D+01  0.277470D+01 -0.358350D+00
  333.4376  0.268623D+01  0.271882D+01 -0.221860D+02
  333.5861  0.242882D+01  0.248410D+01 -0.376341D+02
  333.7346  0.229414D+01  0.234197D+01 -0.325628D+02
  333.8829  0.238138D+01  0.246838D+01 -0.592283D+02
  334.0312  0.256575D+01  0.262275D+01 -0.388051D+02
  334.1795  0.261422D+01  0.265356D+01 -0.267863D+02
  334.3277  0.270796D+01  0.269669D+01  0.766783D+01
  334.4758  0.285069D+01  0.282499D+01  0.167927D+02
  334.6238  0.298268D+01  0.288767D+01  0.597091D+02
   23 331.650 334.920 333.285  2.305D-01  0.000D+00 -1.366D-03  0.000D+00  1.624D+00  1.173D+01 10300  4.922D-03
  331.6505  0.259959D+01  0.258900D+01  0.720586D+01
  331.7998  0.277694D+01  0.278438D+01 -0.506622D+01
  331.9490  0.286929D+01  0.287473D+01 -0.370143D+01
  332.0981  0.280862D+01  0.280886D+01 -0.165888D+00
  332.2473  0.261474D+01  0.263697D+01 -0.151364D+02
  332.3963  0.256696D+01  0.253988D+01  0.184343D+02
  332.5452  0.269065D+01  0.269681D+01 -0.419991D+01
  332.6941  0.283528D+01  0.284115D+01 -0.399968D+01
  332.8430  0.276638D+01  0.275146D+01  0.101565D+02
  332.9917  0.263698D+01  0.262958D+01  0.503513D+01
  333.1404  0.266883D+01  0.267176D+01 -0.199162D+01
  333.2891  0.277417D+01  0.276064D+01  0.921196D+01
  333.4376  0.268623D+01  0.267981D+01  0.437041D+01
  333.5861  0.242882D+01  0.243266D+01 -0.261844D+01
  333.7346  0.229414D+01  0.229828D+01 -0.282344D+01
  333.8829  0.238138D+01  0.242941D+01 -0.326934D+02
  334.0312  0.256575D+01  0.257937D+01 -0.927255D+01
  334.1795  0.261422D+01  0.261697D+01 -0.187143D+01
  334.3277  0.270796D+01  0.268408D+01  0.162554D+02
  334.4758  0.285069D+01  0.284581D+01  0.318777D+01
  334.6238  0.298268D+01  0.294736D+01  0.221984D+02
  334.7719  0.286687D+01  0.286512D+01  0.110077D+01
  334.9197  0.260989D+01  0.263509D+01 -0.171580D+02
