  270.7044  0.379056D+00  0.384083D+00 -0.137974D+04
  271.0555  0.368959D+00  0.365036D+00  0.107691D+04
  271.4057  0.347948D+00  0.344484D+00  0.100566D+04
  271.7551  0.286502D+00  0.289638D+00 -0.123003D+04
  272.1037  0.240710D+00  0.242760D+00 -0.839835D+03
  272.4516  0.264873D+00  0.263371D+00  0.588720D+03
  272.7987  0.315733D+00  0.316422D+00 -0.251920D+03
  273.1450  0.342991D+00  0.343287D+00 -0.886369D+02
  273.4906  0.287881D+00  0.290826D+00 -0.115472D+04
  273.8355  0.230847D+00  0.227204D+00  0.151120D+04
  274.1797  0.194639D+00  0.190463D+00  0.191022D+04
  274.5233  0.181588D+00  0.179722D+00  0.853811D+03
  274.8662  0.182099D+00  0.185409D+00 -0.151433D+04
  275.2085  0.222356D+00  0.219334D+00  0.125044D+04
  275.5502  0.243647D+00  0.248082D+00 -0.173919D+04
  275.8912  0.299965D+00  0.300336D+00 -0.132759D+03
  276.2317  0.341804D+00  0.342610D+00 -0.242756D+03
  276.5716  0.359456D+00  0.358491D+00  0.264793D+03
  276.9109  0.356766D+00  0.358570D+00 -0.495282D+03
  277.2497  0.366253D+00  0.363810D+00  0.670598D+03
   21 272.452 279.272 275.862  7.639D-03  0.000D+00  9.864D-01  9.730D+02 10300  6.934D-03
  272.4516  0.264873D+00  0.261877D+00  0.117458D+04
  272.7987  0.315733D+00  0.316357D+00 -0.228206D+03
  273.1450  0.342991D+00  0.348419D+00 -0.162595D+04
  273.4906  0.287881D+00  0.292662D+00 -0.187454D+04
  273.8355  0.230847D+00  0.227231D+00  0.150022D+04
  274.1797  0.194639D+00  0.190006D+00  0.211925D+04
  274.5233  0.181588D+00  0.179585D+00  0.916329D+03
  274.8662  0.182099D+00  0.183508D+00 -0.644514D+03
  275.2085  0.222356D+00  0.219788D+00  0.106280D+04
  275.5502  0.243647D+00  0.246017D+00 -0.929374D+03
  275.8912  0.299965D+00  0.300330D+00 -0.130430D+03
  276.2317  0.341804D+00  0.343641D+00 -0.553491D+03
  276.5716  0.359456D+00  0.360230D+00 -0.212650D+03
  276.9109  0.356766D+00  0.358734D+00 -0.540365D+03
  277.2497  0.366253D+00  0.366598D+00 -0.948626D+02
  277.5880  0.346313D+00  0.343871D+00  0.716300D+03
  277.9257  0.279950D+00  0.278400D+00  0.538967D+03
  278.2630  0.244127D+00  0.245203D+00 -0.415751D+03
  278.5997  0.233699D+00  0.233362D+00  0.132429D+03
  278.9360  0.192903D+00  0.192015D+00  0.353341D+03
  279.2719  0.136900D+00  0.139102D+00 -0.715294D+03
   21 274.523 281.278 277.900  1.805D-02  0.000D+00  9.829D-01  7.125D+02 10300  8.576D-03
  274.5233  0.181588D+00  0.180351D+00  0.566177D+03
  274.8662  0.182099D+00  0.184507D+00 -0.110149D+04
  275.2085  0.222356D+00  0.218699D+00  0.151333D+04
  275.5502  0.243647D+00  0.246685D+00 -0.119122D+04
  275.8912  0.299965D+00  0.298657D+00  0.467777D+03
  276.2317  0.341804D+00  0.343395D+00 -0.479119D+03
  276.5716  0.359456D+00  0.360030D+00 -0.157742D+03
  276.9109  0.356766D+00  0.358744D+00 -0.543126D+03
  277.2497  0.366253D+00  0.365892D+00  0.991102D+02
  277.5880  0.346313D+00  0.344887D+00  0.418274D+03
  277.9257  0.279950D+00  0.278381D+00  0.545609D+03
  278.2630  0.244127D+00  0.243537D+00  0.228215D+03
  278.5997  0.233699D+00  0.232822D+00  0.344144D+03
  278.9360  0.192903D+00  0.192022D+00  0.350765D+03
  279.2719  0.136900D+00  0.137706D+00 -0.261706D+03
  279.6072  0.106790D+00  0.110806D+00 -0.137811D+04
  279.9421  0.101279D+00  0.104231D+00 -0.101795D+04
  280.2766  0.107976D+00  0.110293D+00 -0.798545D+03
  280.6107  0.140679D+00  0.141088D+00 -0.139578D+03
  280.9444  0.203976D+00  0.203187D+00  0.247357D+03
  281.2777  0.268025D+00  0.266699D+00  0.388907D+03
   21 276.572 283.269 279.921  9.782D-03  0.000D+00  1.010D+00  8.012D+02 10340  8.727D-03
  276.5716  0.359456D+00  0.360931D+00 -0.405078D+03
  276.9109  0.356766D+00  0.357752D+00 -0.270830D+03
  277.2497  0.366253D+00  0.366194D+00  0.161562D+02
  277.5880  0.346313D+00  0.344212D+00  0.616432D+03
  277.9257  0.279950D+00  0.277301D+00  0.921200D+03
  278.2630  0.244127D+00  0.244337D+00 -0.808956D+02
  278.5997  0.233699D+00  0.233710D+00 -0.416443D+01
  278.9360  0.192903D+00  0.192147D+00  0.300831D+03
  279.2719  0.136900D+00  0.138325D+00 -0.462920D+03
  279.6072  0.106790D+00  0.111786D+00 -0.171415D+04
  279.9421  0.101279D+00  0.105257D+00 -0.137166D+04
  280.2766  0.107976D+00  0.111657D+00 -0.126872D+04
  280.6107  0.140679D+00  0.143073D+00 -0.816643D+03
  280.9444  0.203976D+00  0.203000D+00  0.306171D+03
  281.2777  0.268025D+00  0.264165D+00  0.113215D+04
  281.6106  0.335441D+00  0.333542D+00  0.529336D+03
  281.9431  0.387028D+00  0.389529D+00 -0.686732D+03
  282.2752  0.423619D+00  0.424538D+00 -0.252145D+03
  282.6070  0.440751D+00  0.438060D+00  0.738879D+03
  282.9384  0.467446D+00  0.464120D+00  0.913028D+03
  283.2695  0.478682D+00  0.482389D+00 -0.101767D+04
   21 278.600 285.249 281.924 -2.994D-03  0.000D+00  1.007D+00  9.995D+02 10300  9.719D-03
  278.5997  0.233699D+00  0.233471D+00  0.893416D+02
  278.9360  0.192903D+00  0.190758D+00  0.854000D+03
  279.2719  0.136900D+00  0.136772D+00  0.416985D+02
  279.6072  0.106790D+00  0.111463D+00 -0.160353D+04
  279.9421  0.101279D+00  0.105263D+00 -0.137389D+04
  280.2766  0.107976D+00  0.111802D+00 -0.131847D+04
  280.6107  0.140679D+00  0.143965D+00 -0.112103D+04
  280.9444  0.203976D+00  0.204161D+00 -0.580357D+02
  281.2777  0.268025D+00  0.263996D+00  0.118188D+04
  281.6106  0.335441D+00  0.332841D+00  0.724491D+03
  281.9431  0.387028D+00  0.387328D+00 -0.823084D+02
  282.2752  0.423619D+00  0.421779D+00  0.505119D+03
  282.6070  0.440751D+00  0.435650D+00  0.140027D+04
  282.9384  0.467446D+00  0.465753D+00  0.464889D+03
  283.2695  0.478682D+00  0.487637D+00 -0.245824D+04
  283.6003  0.457861D+00  0.461980D+00 -0.113073D+04
  283.9307  0.459918D+00  0.456569D+00  0.919323D+03
  284.2607  0.425216D+00  0.423690D+00  0.418907D+03
  284.5905  0.351625D+00  0.351383D+00  0.672245D+02
  284.9200  0.233436D+00  0.232658D+00  0.247808D+03
  285.2491  0.147394D+00  0.147711D+00 -0.112358D+03
   21 280.611 287.218 283.914 -2.417D-03  0.000D+00  9.938D-01  9.032D+02 10300  4.471D-03
  280.6107  0.140679D+00  0.145386D+00 -0.160585D+04
  280.9444  0.203976D+00  0.205306D+00 -0.417148D+03
  281.2777  0.268025D+00  0.264696D+00  0.976511D+03
  281.6106  0.335441D+00  0.333105D+00  0.650952D+03
  281.9431  0.387028D+00  0.387282D+00 -0.698353D+02
  282.2752  0.423619D+00  0.421630D+00  0.546183D+03
  282.6070  0.440751D+00  0.435575D+00  0.142106D+04
  282.9384  0.467446D+00  0.465831D+00  0.443250D+03
  283.2695  0.478682D+00  0.488070D+00 -0.257705D+04
  283.6003  0.457861D+00  0.462602D+00 -0.130150D+04
  283.9307  0.459918D+00  0.457207D+00  0.744197D+03
  284.2607  0.425216D+00  0.424183D+00  0.283492D+03
  284.5905  0.351625D+00  0.351475D+00  0.416754D+02
  284.9200  0.233436D+00  0.232349D+00  0.346302D+03
  285.2491  0.147394D+00  0.146938D+00  0.161951D+03
  285.5780  0.204112D+00  0.205011D+00 -0.296267D+03
  285.9066  0.351395D+00  0.351683D+00 -0.803905D+02
  286.2349  0.473697D+00  0.470120D+00  0.982068D+03
  286.5628  0.511413D+00  0.510410D+00  0.275378D+03
  286.8905  0.515004D+00  0.516443D+00 -0.395175D+03
  287.2180  0.562006D+00  0.562998D+00 -0.272283D+03
   21 282.607 289.177 285.892 -1.985D-03  0.000D+00  9.922D-01  8.026D+02 10340  3.006D-03
  282.6070  0.440751D+00  0.436167D+00  0.125848D+04
  282.9384  0.467446D+00  0.465754D+00  0.464577D+03
  283.2695  0.478682D+00  0.487937D+00 -0.254053D+04
  283.6003  0.457861D+00  0.461126D+00 -0.896353D+03
  283.9307  0.459918D+00  0.456287D+00  0.996675D+03
  284.2607  0.425216D+00  0.423282D+00  0.530991D+03
  284.5905  0.351625D+00  0.351144D+00  0.134081D+03
  284.9200  0.233436D+00  0.231763D+00  0.533295D+03
  285.2491  0.147394D+00  0.145343D+00  0.727784D+03
  285.5780  0.204112D+00  0.203894D+00  0.715466D+02
  285.9066  0.351395D+00  0.351697D+00 -0.843125D+02
  286.2349  0.473697D+00  0.470931D+00  0.759246D+03
  286.5628  0.511413D+00  0.511329D+00  0.232332D+02
  286.8905  0.515004D+00  0.516441D+00 -0.394558D+03
  287.2180  0.562006D+00  0.564655D+00 -0.727191D+03
  287.5451  0.543183D+00  0.542373D+00  0.222382D+03
  287.8720  0.443269D+00  0.444248D+00 -0.268745D+03
  288.1986  0.360454D+00  0.362194D+00 -0.477659D+03
  288.5249  0.482602D+00  0.482327D+00  0.753778D+02
  288.8510  0.591010D+00  0.588114D+00  0.795178D+03
  289.1768  0.612237D+00  0.613392D+00 -0.317210D+03
   21 284.591 291.126 287.858 -5.985D-05  0.000D+00  9.951D-01  6.639D+02 10340  2.415D-03
  284.5905  0.351625D+00  0.350075D+00  0.431834D+03
  284.9200  0.233436D+00  0.233064D+00  0.118600D+03
  285.2491  0.147394D+00  0.147549D+00 -0.549134D+02
  285.5780  0.204112D+00  0.204944D+00 -0.274381D+03
  285.9066  0.351395D+00  0.352457D+00 -0.296462D+03
  286.2349  0.473697D+00  0.472299D+00  0.383755D+03
  286.5628  0.511413D+00  0.513014D+00 -0.439231D+03
  286.8905  0.515004D+00  0.517507D+00 -0.687164D+03
  287.2180  0.562006D+00  0.564706D+00 -0.741270D+03
  287.5451  0.543183D+00  0.542136D+00  0.287641D+03
  287.8720  0.443269D+00  0.443672D+00 -0.110677D+03
  288.1986  0.360454D+00  0.358567D+00  0.518064D+03
  288.5249  0.482602D+00  0.479241D+00  0.922645D+03
  288.8510  0.591010D+00  0.585685D+00  0.146174D+04
  289.1768  0.612237D+00  0.609456D+00  0.763329D+03
  289.5023  0.682140D+00  0.681389D+00  0.206269D+03
  289.8276  0.803131D+00  0.805704D+00 -0.706517D+03
  290.1526  0.900198D+00  0.903477D+00 -0.900023D+03
  290.4774  0.936636D+00  0.939653D+00 -0.828185D+03
  290.8018  0.899966D+00  0.901111D+00 -0.314393D+03
  291.1260  0.885808D+00  0.881410D+00  0.120741D+04
   21 286.563 293.066 289.814  1.185D-03  0.000D+00  9.930D-01  1.164D+03 10300  5.311D-03
  286.5628  0.511413D+00  0.513295D+00 -0.516502D+03
  286.8905  0.515004D+00  0.514681D+00  0.884652D+02
  287.2180  0.562006D+00  0.564127D+00 -0.582173D+03
  287.5451  0.543183D+00  0.541365D+00  0.499218D+03
  287.8720  0.443269D+00  0.443219D+00  0.137673D+02
  288.1986  0.360454D+00  0.355892D+00  0.125238D+04
  288.5249  0.482602D+00  0.478615D+00  0.109449D+04
  288.8510  0.591010D+00  0.586222D+00  0.131455D+04
  289.1768  0.612237D+00  0.610485D+00  0.480902D+03
  289.5023  0.682140D+00  0.683063D+00 -0.253434D+03
  289.8276  0.803131D+00  0.807972D+00 -0.132887D+04
  290.1526  0.900198D+00  0.906120D+00 -0.162544D+04
  290.4774  0.936636D+00  0.941821D+00 -0.142341D+04
  290.8018  0.899966D+00  0.903124D+00 -0.866944D+03
  291.1260  0.885808D+00  0.881288D+00  0.124083D+04
  291.4500  0.895196D+00  0.883676D+00  0.316220D+04
  291.7736  0.846450D+00  0.842783D+00  0.100664D+04
  292.0970  0.835537D+00  0.837225D+00 -0.463503D+03
  292.4202  0.775782D+00  0.778664D+00 -0.791081D+03
  292.7430  0.716572D+00  0.721704D+00 -0.140896D+04
  293.0655  0.813201D+00  0.811352D+00  0.507565D+03
   21 288.525 294.995 291.760  6.539D-03  0.000D+00  9.925D-01  1.122D+03 10000  4.902D-03
  288.5249  0.482602D+00  0.480708D+00  0.520018D+03
  288.8510  0.591010D+00  0.590429D+00  0.159595D+03
  289.1768  0.612237D+00  0.610793D+00  0.396236D+03
  289.5023  0.682140D+00  0.680877D+00  0.346780D+03
  289.8276  0.803131D+00  0.806207D+00 -0.844420D+03
  290.1526  0.900198D+00  0.904876D+00 -0.128412D+04
  290.4774  0.936636D+00  0.941562D+00 -0.135233D+04
  290.8018  0.899966D+00  0.901667D+00 -0.467108D+03
  291.1260  0.885808D+00  0.878512D+00  0.200283D+04
  291.4500  0.895196D+00  0.884383D+00  0.296833D+04
  291.7736  0.846450D+00  0.841499D+00  0.135931D+04
  292.0970  0.835537D+00  0.839435D+00 -0.107008D+04
  292.4202  0.775782D+00  0.782224D+00 -0.176851D+04
  292.7430  0.716572D+00  0.721422D+00 -0.133143D+04
  293.0655  0.813201D+00  0.814233D+00 -0.283155D+03
  293.3878  0.899179D+00  0.897920D+00  0.345612D+03
  293.7098  0.781246D+00  0.779955D+00  0.354411D+03
  294.0315  0.729265D+00  0.730334D+00 -0.293472D+03
  294.3529  0.803684D+00  0.802105D+00  0.433607D+03
  294.6740  0.782113D+00  0.783106D+00 -0.272558D+03
  294.9948  0.731678D+00  0.730920D+00  0.208105D+03
   21 290.477 296.913 293.695  5.026D-03  0.000D+00  9.931D-01  1.131D+03 10300  4.487D-03
  290.4774  0.936636D+00  0.941937D+00 -0.145516D+04
  290.8018  0.899966D+00  0.902270D+00 -0.632613D+03
  291.1260  0.885808D+00  0.879669D+00  0.168538D+04
  291.4500  0.895196D+00  0.885311D+00  0.271358D+04
  291.7736  0.846450D+00  0.842262D+00  0.114977D+04
  292.0970  0.835537D+00  0.840006D+00 -0.122692D+04
  292.4202  0.775782D+00  0.782098D+00 -0.173370D+04
  292.7430  0.716572D+00  0.721516D+00 -0.135711D+04
  293.0655  0.813201D+00  0.814831D+00 -0.447311D+03
  293.3878  0.899179D+00  0.897643D+00  0.421526D+03
  293.7098  0.781246D+00  0.779297D+00  0.535094D+03
  294.0315  0.729265D+00  0.730949D+00 -0.462424D+03
  294.3529  0.803684D+00  0.803488D+00  0.539582D+02
  294.6740  0.782113D+00  0.784790D+00 -0.734956D+03
  294.9948  0.731678D+00  0.734518D+00 -0.779377D+03
  295.3153  0.836580D+00  0.832199D+00  0.120282D+04
  295.6354  0.848999D+00  0.846098D+00  0.796390D+03
  295.9552  0.889817D+00  0.890206D+00 -0.106943D+03
  296.2747  0.903094D+00  0.900009D+00  0.846700D+03
  296.5939  0.721723D+00  0.722116D+00 -0.105318D+03
  296.9128  0.609476D+00  0.614099D+00 -0.126906D+04
   21 292.420 298.818 295.619  6.759D-03  0.000D+00  9.873D-01  8.734D+02 10300  2.071D-03
  292.4202  0.775782D+00  0.773525D+00  0.619578D+03
  292.7430  0.716572D+00  0.715767D+00  0.221010D+03
  293.0655  0.813201D+00  0.813149D+00  0.143806D+02
  293.3878  0.899179D+00  0.901778D+00 -0.713592D+03
  293.7098  0.781246D+00  0.781254D+00 -0.218689D+01
  294.0315  0.729265D+00  0.731528D+00 -0.621203D+03
  294.3529  0.803684D+00  0.806058D+00 -0.651671D+03
  294.6740  0.782113D+00  0.787071D+00 -0.136106D+04
  294.9948  0.731678D+00  0.731434D+00  0.669982D+02
  295.3153  0.836580D+00  0.832135D+00  0.122031D+04
  295.6354  0.848999D+00  0.842877D+00  0.168051D+04
  295.9552  0.889817D+00  0.887175D+00  0.725303D+03
  296.2747  0.903094D+00  0.900233D+00  0.785224D+03
  296.5939  0.721723D+00  0.721223D+00  0.133863D+03
  296.9128  0.609476D+00  0.613498D+00 -0.110410D+04
  297.2312  0.672988D+00  0.676196D+00 -0.880462D+03
  297.5493  0.847835D+00  0.853161D+00 -0.146195D+04
  297.8670  0.959990D+00  0.959563D+00  0.117352D+03
  298.1843  0.736840D+00  0.736923D+00 -0.227406D+02
  298.5013  0.560822D+00  0.563734D+00 -0.799498D+03
  298.8179  0.684812D+00  0.679470D+00  0.146642D+04
   21 294.353 300.708 297.531  3.975D-03  0.000D+00  1.018D+00  4.555D+03 10300  1.062D-02
  294.3529  0.803684D+00  0.820617D+00 -0.464800D+04
  294.6740  0.782113D+00  0.787132D+00 -0.137769D+04
  294.9948  0.731678D+00  0.724657D+00  0.192743D+04
  295.3153  0.836580D+00  0.822444D+00  0.388051D+04
  295.6354  0.848999D+00  0.831721D+00  0.474293D+04
  295.9552  0.889817D+00  0.879472D+00  0.283959D+04
  296.2747  0.903094D+00  0.898023D+00  0.139207D+04
  296.5939  0.721723D+00  0.720922D+00  0.214685D+03
  296.9128  0.609476D+00  0.618883D+00 -0.258233D+04
  297.2312  0.672988D+00  0.687340D+00 -0.393966D+04
  297.5493  0.847835D+00  0.872493D+00 -0.676886D+04
  297.8670  0.959990D+00  0.981372D+00 -0.586934D+04
  298.1843  0.736840D+00  0.746275D+00 -0.258986D+04
  298.5013  0.560822D+00  0.566265D+00 -0.149439D+04
  298.8179  0.684812D+00  0.676742D+00  0.221514D+04
  299.1340  0.863136D+00  0.825873D+00  0.102291D+05
  299.4497  0.793621D+00  0.756999D+00  0.100528D+05
  299.7650  0.774858D+00  0.776445D+00 -0.435798D+03
  300.0798  0.625123D+00  0.639913D+00 -0.405997D+04
  300.3942  0.586811D+00  0.603640D+00 -0.461962D+04
  300.7081  0.682817D+00  0.686077D+00 -0.895071D+03
   21 296.275 302.581 299.428  8.485D-03  0.000D+00  1.005D+00  6.738D+03 10300  1.453D-02
  296.2747  0.903094D+00  0.874167D+00  0.794054D+04
  296.5939  0.721723D+00  0.721320D+00  0.108012D+03
  296.9128  0.609476D+00  0.624024D+00 -0.399346D+04
  297.2312  0.672988D+00  0.694210D+00 -0.582551D+04
  297.5493  0.847835D+00  0.877512D+00 -0.814659D+04
  297.8670  0.959990D+00  0.984031D+00 -0.659946D+04
  298.1843  0.736840D+00  0.749486D+00 -0.347149D+04
  298.5013  0.560822D+00  0.563338D+00 -0.690873D+03
  298.8179  0.684812D+00  0.662617D+00  0.609256D+04
  299.1340  0.863136D+00  0.805445D+00  0.158366D+05
  299.4497  0.793621D+00  0.740084D+00  0.146962D+05
  299.7650  0.774858D+00  0.758988D+00  0.435629D+04
  300.0798  0.625123D+00  0.634830D+00 -0.266463D+04
  300.3942  0.586811D+00  0.605343D+00 -0.508714D+04
  300.7081  0.682817D+00  0.709832D+00 -0.741602D+04
  301.0215  0.719656D+00  0.745938D+00 -0.721467D+04
  301.3345  0.815626D+00  0.829963D+00 -0.393554D+04
  301.6469  0.771545D+00  0.781886D+00 -0.283875D+04
  301.9588  0.593356D+00  0.589396D+00  0.108686D+04
  302.2702  0.631219D+00  0.615384D+00  0.434667D+04
  302.5811  0.829040D+00  0.816707D+00  0.338545D+04
   21 298.184 304.434 301.309 -1.421D-02  0.000D+00  9.710D-01  6.564D+03 10300  1.623D-02
  298.1843  0.736840D+00  0.764661D+00 -0.763707D+04
  298.5013  0.560822D+00  0.581141D+00 -0.557780D+04
  298.8179  0.684812D+00  0.689703D+00 -0.134251D+04
  299.1340  0.863136D+00  0.812407D+00  0.139255D+05
  299.4497  0.793621D+00  0.742927D+00  0.139159D+05
  299.7650  0.774858D+00  0.759402D+00  0.424268D+04
  300.0798  0.625123D+00  0.626601D+00 -0.405745D+03
  300.3942  0.586811D+00  0.618404D+00 -0.867257D+04
  300.7081  0.682817D+00  0.715701D+00 -0.902703D+04
  301.0215  0.719656D+00  0.758402D+00 -0.106361D+05
  301.3345  0.815626D+00  0.837268D+00 -0.594101D+04
  301.6469  0.771545D+00  0.772820D+00 -0.349988D+03
  301.9588  0.593356D+00  0.581427D+00  0.327459D+04
  302.2702  0.631219D+00  0.625364D+00  0.160716D+04
  302.5811  0.829040D+00  0.812421D+00  0.456187D+04
  302.8913  0.979285D+00  0.956305D+00  0.586625D+04
  303.2010  0.104738D+01  0.102908D+01  0.320775D+04
  303.5101  0.106660D+01  0.106437D+01  0.365333D+03
  303.8186  0.941388D+00  0.938085D+00  0.884338D+03
  304.1264  0.908794D+00  0.913670D+00 -0.133846D+04
  304.4337  0.987934D+00  0.101211D+01 -0.460389D+04
   21 300.080 306.263 303.171 -9.910D-03  0.000D+00  1.011D+00  2.791D+03 10300  7.571D-03
  300.0798  0.625123D+00  0.601296D+00  0.654077D+04
  300.3942  0.586811D+00  0.593409D+00 -0.181127D+04
  300.7081  0.682817D+00  0.693578D+00 -0.295419D+04
  301.0215  0.719656D+00  0.739492D+00 -0.544520D+04
  301.3345  0.815626D+00  0.823529D+00 -0.216953D+04
  301.6469  0.771545D+00  0.768313D+00  0.887081D+03
  301.9588  0.593356D+00  0.583740D+00  0.263956D+04
  302.2702  0.631219D+00  0.626551D+00  0.128145D+04
  302.5811  0.829040D+00  0.817810D+00  0.308269D+04
  302.8913  0.979285D+00  0.966095D+00  0.336718D+04
  303.2010  0.104738D+01  0.104189D+01  0.963000D+03
  303.5101  0.106660D+01  0.107554D+01 -0.146532D+04
  303.8186  0.941388D+00  0.947608D+00 -0.166556D+04
  304.1264  0.908794D+00  0.913520D+00 -0.129721D+04
  304.4337  0.987934D+00  0.998122D+00 -0.194027D+04
  304.7403  0.100642D+01  0.993901D+00  0.214881D+04
  305.0461  0.104725D+01  0.103740D+01  0.154082D+04
  305.3513  0.107115D+01  0.108669D+01 -0.215388D+04
  305.6558  0.877160D+00  0.890468D+00 -0.349842D+04
  305.9596  0.785128D+00  0.777966D+00  0.196599D+04
  306.2626  0.905840D+00  0.891660D+00  0.227964D+04
   21 312.007 315.157 313.582  4.855D-03  0.000D+00  9.972D-01  5.605D+02 10300  2.901D-03
  312.0074  0.970535D+00  0.968214D+00  0.225257D+03
  312.1657  0.965463D+00  0.964569D+00  0.868012D+02
  312.3238  0.103551D+01  0.103414D+01  0.126200D+03
  312.4819  0.108295D+01  0.109800D+01 -0.128452D+04
  312.6399  0.109808D+01  0.108986D+01  0.691942D+03
  312.7978  0.109107D+01  0.109470D+01 -0.306613D+03
  312.9557  0.112130D+01  0.111961D+01  0.138840D+03
  313.1134  0.112027D+01  0.111489D+01  0.444115D+03
  313.2711  0.108976D+01  0.108878D+01  0.827534D+02
  313.4287  0.107478D+01  0.107361D+01  0.976101D+02
  313.5863  0.110534D+01  0.110901D+01 -0.301137D+03
  313.7437  0.120443D+01  0.120150D+01  0.228016D+03
  313.9011  0.129497D+01  0.129954D+01 -0.354751D+03
  314.0584  0.133328D+01  0.132450D+01  0.681474D+03
  314.2156  0.122785D+01  0.123240D+01 -0.352885D+03
  314.3728  0.100130D+01  0.100863D+01 -0.655973D+03
  314.5299  0.850383D+00  0.840702D+00  0.939598D+03
  314.6869  0.897543D+00  0.909295D+00 -0.110385D+04
  314.8438  0.108871D+01  0.107912D+01  0.787175D+03
  315.0007  0.119769D+01  0.120059D+01 -0.225553D+03
  315.1574  0.123602D+01  0.123488D+01  0.845645D+02
   21 312.956 316.097 314.526  3.453D-03  0.000D+00  1.001D+00  4.653D+02 10300  2.077D-03
