  297.2805  0.698221D+00  0.711911D+00 -0.372721D+04
  297.5983  0.889119D+00  0.906570D+00 -0.475104D+04
  297.9157  0.952167D+00  0.951030D+00  0.309549D+03
  298.2327  0.697862D+00  0.682655D+00  0.414010D+04
  298.5495  0.561811D+00  0.544862D+00  0.461443D+04
  298.8658  0.726620D+00  0.687235D+00  0.107228D+05
  299.1818  0.873530D+00  0.800401D+00  0.199097D+05
  299.4974  0.783665D+00  0.727297D+00  0.153463D+05
  299.8127  0.773265D+00  0.761736D+00  0.313880D+04
  300.1276  0.593386D+00  0.607890D+00 -0.394893D+04
  300.4421  0.607325D+00  0.637447D+00 -0.820088D+04
  300.7562  0.687846D+00  0.729987D+00 -0.114731D+05
  301.0700  0.734488D+00  0.780323D+00 -0.124788D+05
  301.3833  0.831787D+00  0.858797D+00 -0.735357D+04
  301.6962  0.757754D+00  0.770382D+00 -0.343803D+04
  302.0088  0.563448D+00  0.568869D+00 -0.147600D+04
  302.3208  0.664110D+00  0.655804D+00  0.226116D+04
  302.6325  0.864023D+00  0.842450D+00  0.587342D+04
  302.9437  0.100689D+01  0.981992D+00  0.373374D+04
  303.2544  0.106339D+01  0.104727D+01  0.220101D+04
  303.5647  0.107546D+01  0.106729D+01  0.111218D+04
   31 297.281 306.640 301.960  3.204D-01  0.000D+00  1.698D-03  0.000D+00  9.963D-01  7.070D+03 10000  1.643D-02
  297.2805  0.698221D+00  0.719619D+00 -0.582579D+04
  297.5983  0.889119D+00  0.914457D+00 -0.689832D+04
  297.9157  0.952167D+00  0.959473D+00 -0.198915D+04
  298.2327  0.697862D+00  0.685924D+00  0.325017D+04
  298.5495  0.561811D+00  0.545194D+00  0.452400D+04
  298.8658  0.726620D+00  0.688706D+00  0.103224D+05
  299.1818  0.873530D+00  0.804545D+00  0.187816D+05
  299.4974  0.783665D+00  0.729004D+00  0.148817D+05
  299.8127  0.773265D+00  0.767098D+00  0.167899D+04
  300.1276  0.593386D+00  0.610502D+00 -0.466000D+04
  300.4421  0.607325D+00  0.640677D+00 -0.908025D+04
  300.7562  0.687846D+00  0.735673D+00 -0.130210D+05
  301.0700  0.734488D+00  0.785769D+00 -0.139615D+05
  301.3833  0.831787D+00  0.866383D+00 -0.941876D+04
  301.6962  0.757754D+00  0.777838D+00 -0.546787D+04
  302.0088  0.563448D+00  0.571118D+00 -0.208842D+04
  302.3208  0.664110D+00  0.657714D+00  0.174114D+04
  302.6325  0.864023D+00  0.843305D+00  0.564064D+04
  302.9437  0.100689D+01  0.980426D+00  0.396851D+04
  303.2544  0.106339D+01  0.103979D+01  0.322170D+04
  303.5647  0.107546D+01  0.105563D+01  0.269878D+04
  303.8745  0.914936D+00  0.903854D+00  0.301356D+04
  304.1839  0.912981D+00  0.895580D+00  0.470361D+04
  304.4928  0.100947D+01  0.991968D+00  0.254340D+04
  304.8011  0.984553D+00  0.961877D+00  0.339518D+04
  305.1090  0.107292D+01  0.104905D+01  0.324945D+04
  305.4164  0.107486D+01  0.107616D+01 -0.176710D+03
  305.7232  0.840500D+00  0.853993D+00 -0.367338D+04
  306.0295  0.808824D+00  0.810543D+00 -0.467821D+03
  306.3353  0.961630D+00  0.967900D+00 -0.853496D+03
  306.6404  0.875360D+00  0.904261D+00 -0.393414D+04
   31 300.442 309.659 305.051  3.143D-01  0.000D+00 -1.083D-02  0.000D+00  1.026D+00  1.701D+03 10300  5.676D-03
  300.4421  0.607325D+00  0.589480D+00  0.485844D+04
  300.7562  0.687846D+00  0.686783D+00  0.289496D+03
  301.0700  0.734488D+00  0.751512D+00 -0.463471D+04
  301.3833  0.831787D+00  0.840634D+00 -0.240851D+04
  301.6962  0.757754D+00  0.757377D+00  0.102774D+03
  302.0088  0.563448D+00  0.558803D+00  0.126439D+04
  302.3208  0.664110D+00  0.667892D+00 -0.102961D+04
  302.6325  0.864023D+00  0.857460D+00  0.178700D+04
  302.9437  0.100689D+01  0.999135D+00  0.116334D+04
  303.2544  0.106339D+01  0.106142D+01  0.269278D+03
  303.5647  0.107546D+01  0.107443D+01  0.140030D+03
  303.8745  0.914936D+00  0.915471D+00 -0.145547D+03
  304.1839  0.912981D+00  0.914067D+00 -0.293655D+03
  304.4928  0.100947D+01  0.101342D+01 -0.573315D+03
  304.8011  0.984553D+00  0.970680D+00  0.207704D+04
  305.1090  0.107292D+01  0.106585D+01  0.962552D+03
  305.4164  0.107486D+01  0.107731D+01 -0.333546D+03
  305.7232  0.840500D+00  0.841322D+00 -0.223770D+03
  306.0295  0.808824D+00  0.808207D+00  0.168130D+03
  306.3353  0.961630D+00  0.958645D+00  0.406383D+03
  306.6404  0.875360D+00  0.880616D+00 -0.715480D+03
  306.9450  0.947657D+00  0.947380D+00  0.376838D+02
  307.2491  0.105267D+01  0.104422D+01  0.115004D+04
  307.5526  0.101335D+01  0.101812D+01 -0.649747D+03
  307.8554  0.103187D+01  0.103625D+01 -0.595741D+03
  308.1576  0.100058D+01  0.101680D+01 -0.220872D+04
  308.4592  0.103179D+01  0.104977D+01 -0.244820D+04
  308.7602  0.106259D+01  0.104638D+01  0.220599D+04
  309.0605  0.886582D+00  0.878006D+00  0.116737D+04
  309.3601  0.757186D+00  0.768273D+00 -0.150924D+04
  309.6591  0.815961D+00  0.802405D+00  0.184540D+04
   22 303.565 309.957 306.761  3.100D-01  0.000D+00 -9.451D-03  0.000D+00  1.010D+00  1.082D+03 10300  4.897D-03
  303.5647  0.107546D+01  0.107323D+01  0.302656D+03
  303.8745  0.914936D+00  0.913890D+00  0.284529D+03
  304.1839  0.912981D+00  0.914689D+00 -0.461565D+03
  304.4928  0.100947D+01  0.101868D+01 -0.133738D+04
  304.8011  0.984553D+00  0.972904D+00  0.174410D+04
  305.1090  0.107292D+01  0.107004D+01  0.391567D+03
  305.4164  0.107486D+01  0.108377D+01 -0.121227D+04
  305.7232  0.840500D+00  0.842725D+00 -0.605526D+03
  306.0295  0.808824D+00  0.806340D+00  0.676494D+03
  306.3353  0.961630D+00  0.961099D+00  0.723442D+02
  306.6404  0.875360D+00  0.877931D+00 -0.349933D+03
  306.9450  0.947657D+00  0.943868D+00  0.515773D+03
  307.2491  0.105267D+01  0.104144D+01  0.152907D+04
  307.5526  0.101335D+01  0.101293D+01  0.565846D+02
  307.8554  0.103187D+01  0.103162D+01  0.352686D+02
  308.1576  0.100058D+01  0.101210D+01 -0.156785D+04
  308.4592  0.103179D+01  0.104616D+01 -0.195610D+04
  308.7602  0.106259D+01  0.104726D+01  0.208622D+04
  309.0605  0.886582D+00  0.880178D+00  0.871669D+03
  309.3601  0.757186D+00  0.770987D+00 -0.187861D+04
  309.6591  0.815961D+00  0.812810D+00  0.428997D+03
  309.9574  0.746098D+00  0.741141D+00  0.478884D+03
   31 310.102 314.852 312.477  2.315D-01  0.000D+00  3.492D-03  0.000D+00  1.002D+00  9.414D+02   300  4.942D-03
  310.1022  0.678896D+00  0.671014D+00  0.609521D+03
  310.2617  0.739596D+00  0.747535D+00 -0.611354D+03
  310.4211  0.986696D+00  0.100410D+01 -0.134008D+04
  310.5804  0.119367D+01  0.118570D+01  0.607282D+03
  310.7396  0.128557D+01  0.127960D+01  0.454532D+03
  310.8988  0.134113D+01  0.134493D+01 -0.291230D+03
  311.0579  0.133809D+01  0.132999D+01  0.623614D+03
  311.2169  0.131481D+01  0.130774D+01  0.544497D+03
  311.3757  0.130227D+01  0.130701D+01 -0.364605D+03
  311.5346  0.128427D+01  0.126570D+01  0.143056D+04
  311.6933  0.116691D+01  0.117659D+01 -0.780743D+03
  311.8520  0.105535D+01  0.105730D+01 -0.187822D+03
  312.0106  0.969957D+00  0.980746D+00 -0.103858D+04
  312.1691  0.967392D+00  0.976235D+00 -0.851270D+03
  312.3275  0.105752D+01  0.105094D+01  0.633227D+03
  312.4859  0.109726D+01  0.111595D+01 -0.172496D+04
  312.6442  0.111396D+01  0.109894D+01  0.129575D+04
  312.8024  0.109713D+01  0.110487D+01 -0.676186D+03
  312.9604  0.113974D+01  0.113135D+01  0.681497D+03
  313.1185  0.113100D+01  0.112398D+01  0.570546D+03
  313.2764  0.109880D+01  0.109537D+01  0.298945D+03
  313.4343  0.108385D+01  0.107905D+01  0.426408D+03
  313.5921  0.111241D+01  0.111734D+01 -0.409837D+03
  313.7498  0.122636D+01  0.121566D+01  0.823345D+03
  313.9075  0.131020D+01  0.131817D+01 -0.612437D+03
  314.0650  0.135720D+01  0.134023D+01  0.130282D+04
  314.2225  0.123293D+01  0.124158D+01 -0.662922D+03
  314.3799  0.986377D+00  0.100064D+01 -0.137258D+04
  314.5372  0.840073D+00  0.831830D+00  0.793481D+03
  314.6945  0.902465D+00  0.922336D+00 -0.191267D+04
  314.8517  0.112174D+01  0.110064D+01  0.169055D+04
