  294.7484  0.882136D-02  0.892997D-02 -0.966968D+01
  295.0691  0.900244D-02  0.878884D-02  0.190166D+02
  295.3895  0.103414D-01  0.104807D-01 -0.112251D+02
  295.7096  0.107881D-01  0.107048D-01  0.671019D+01
  296.0294  0.116909D-01  0.117992D-01 -0.872588D+01
  296.3488  0.118032D-01  0.121868D-01 -0.308998D+02
  296.6678  0.939236D-02  0.925541D-02  0.115825D+02
  296.9865  0.882004D-02  0.877026D-02  0.443208D+01
  297.3048  0.103625D-01  0.101619D-01  0.169725D+02
  297.6227  0.135916D-01  0.136608D-01 -0.509343D+01
  297.9402  0.145538D-01  0.149489D-01 -0.290608D+02
  298.2573  0.111503D-01  0.107013D-01  0.361636D+02
   31 291.848 301.404 296.626  2.919D-01  0.000D+00  7.703D-03  0.000D+00  1.359D-02  2.010D+01 10300  0.000D+00
  291.8479  0.799923D-02  0.784701D-02  0.143056D+02
  292.1713  0.807722D-02  0.816891D-02 -0.861722D+01
  292.4944  0.749036D-02  0.752625D-02 -0.357105D+01
  292.8173  0.729606D-02  0.724355D-02  0.493453D+01
  293.1399  0.871298D-02  0.889394D-02 -0.161108D+02
  293.4622  0.933949D-02  0.959166D-02 -0.224511D+02
  293.7842  0.826755D-02  0.795976D-02  0.289249D+02
  294.1059  0.833628D-02  0.820834D-02  0.113906D+02
  294.4273  0.917691D-02  0.933406D-02 -0.139906D+02
  294.7484  0.882136D-02  0.882737D-02 -0.534708D+00
  295.0691  0.900244D-02  0.879753D-02  0.182433D+02
  295.3895  0.103414D-01  0.103794D-01 -0.306240D+01
  295.7096  0.107881D-01  0.106058D-01  0.146828D+02
  296.0294  0.116909D-01  0.116993D-01 -0.677411D+00
  296.3488  0.118032D-01  0.120099D-01 -0.166447D+02
  296.6678  0.939236D-02  0.908343D-02  0.261287D+02
  296.9865  0.882004D-02  0.878847D-02  0.281078D+01
  297.3048  0.103625D-01  0.102933D-01  0.585777D+01
  297.6227  0.135916D-01  0.139961D-01 -0.297538D+02
  297.9402  0.145538D-01  0.151984D-01 -0.474121D+02
  298.2573  0.111503D-01  0.109226D-01  0.183440D+02
  298.5740  0.989330D-02  0.927113D-02  0.526224D+02
  298.8903  0.130668D-01  0.129282D-01  0.101967D+02
  299.2061  0.158544D-01  0.158271D-01  0.184767D+01
  299.5215  0.154896D-01  0.146774D-01  0.190808D+02
  299.8364  0.161425D-01  0.170465D-01 -0.209480D+02
  300.1508  0.134885D-01  0.135031D-01 -0.343736D+00
  300.4648  0.149437D-01  0.158740D-01 -0.215575D+02
  300.7783  0.179018D-01  0.191103D-01 -0.276253D+02
  301.0912  0.217481D-01  0.217214D-01  0.594404D+00
  301.4036  0.263808D-01  0.255469D-01  0.185616D+02
   31 295.069 304.495 299.782  2.919D-01  0.000D+00 -3.970D-03  0.000D+00  2.119D-02  3.623D+01 10300  0.000D+00
  295.0691  0.900244D-02  0.842792D-02  0.511501D+02
  295.3895  0.103414D-01  0.103115D-01  0.240405D+01
  295.7096  0.107881D-01  0.108434D-01 -0.445474D+01
  296.0294  0.116909D-01  0.121240D-01 -0.348900D+02
  296.3488  0.118032D-01  0.123833D-01 -0.467244D+02
  296.6678  0.939236D-02  0.926802D-02  0.105166D+02
  296.9865  0.882004D-02  0.900572D-02 -0.165316D+02
  297.3048  0.103625D-01  0.104533D-01 -0.767899D+01
  297.6227  0.135916D-01  0.140437D-01 -0.332559D+02
  297.9402  0.145538D-01  0.147898D-01 -0.173553D+02
  298.2573  0.111503D-01  0.104426D-01  0.570061D+02
  298.5740  0.989330D-02  0.896786D-02  0.782724D+02
  298.8903  0.130668D-01  0.125860D-01  0.353610D+02
  299.2061  0.158544D-01  0.152135D-01  0.433617D+02
  299.5215  0.154896D-01  0.142944D-01  0.280792D+02
  299.8364  0.161425D-01  0.167736D-01 -0.146242D+02
  300.1508  0.134885D-01  0.134677D-01  0.487484D+00
  300.4648  0.149437D-01  0.165706D-01 -0.376996D+02
  300.7783  0.179018D-01  0.202828D-01 -0.544287D+02
  301.0912  0.217481D-01  0.239987D-01 -0.500928D+02
  301.4036  0.263808D-01  0.290767D-01 -0.600044D+02
  301.7155  0.252890D-01  0.281981D-01 -0.647493D+02
  302.0268  0.219767D-01  0.219565D-01  0.449795D+00
  302.3375  0.286820D-01  0.301847D-01 -0.330135D+02
  302.6476  0.411501D-01  0.420433D-01 -0.188876D+02
  302.9571  0.545486D-01  0.540457D-01  0.106350D+02
  303.2660  0.647129D-01  0.626854D-01  0.428711D+02
  303.5743  0.695108D-01  0.704140D-01 -0.190961D+02
  303.8819  0.658628D-01  0.647357D-01  0.238320D+02
  304.1888  0.721676D-01  0.714409D-01  0.153647D+02
  304.4951  0.886498D-01  0.883723D-01  0.521621D+01
   31 298.257 307.515 302.886  2.919D-01  0.000D+00 -8.809D-03  0.000D+00  5.226D-02  8.323D+01 10000  0.000D+00
  298.2573  0.111503D-01  0.113313D-01 -0.145797D+02
  298.5740  0.989330D-02  0.962588D-02  0.226177D+02
  298.8903  0.130668D-01  0.132671D-01 -0.147309D+02
  299.2061  0.158544D-01  0.155799D-01  0.185758D+02
  299.5215  0.154896D-01  0.143558D-01  0.266382D+02
  299.8364  0.161425D-01  0.164798D-01 -0.781546D+01
  300.1508  0.134885D-01  0.129876D-01  0.117669D+02
  300.4648  0.149437D-01  0.159079D-01 -0.223436D+02
  300.7783  0.179018D-01  0.192097D-01 -0.298989D+02
  301.0912  0.217481D-01  0.227058D-01 -0.213167D+02
  301.4036  0.263808D-01  0.274412D-01 -0.236014D+02
  301.7155  0.252890D-01  0.265780D-01 -0.286893D+02
  302.0268  0.219767D-01  0.208717D-01  0.245946D+02
  302.3375  0.286820D-01  0.292038D-01 -0.114631D+02
  302.6476  0.411501D-01  0.410001D-01  0.317114D+01
  302.9571  0.545486D-01  0.532466D-01  0.275312D+02
  303.2660  0.647129D-01  0.626165D-01  0.443276D+02
  303.5743  0.695108D-01  0.710500D-01 -0.325443D+02
  303.8819  0.658628D-01  0.662676D-01 -0.855999D+01
  304.1888  0.721676D-01  0.743562D-01 -0.462783D+02
  304.4951  0.886498D-01  0.932462D-01 -0.863911D+02
  304.8006  0.105172D+00  0.973297D-01  0.147392D+03
  305.1054  0.129571D+00  0.119990D+00  0.162068D+03
  305.4094  0.138096D+00  0.136476D+00  0.274177D+02
  305.7127  0.119658D+00  0.116539D+00  0.527619D+02
  306.0152  0.121205D+00  0.119986D+00  0.206116D+02
  306.3168  0.143423D+00  0.163521D+00 -0.309060D+03
  306.6177  0.152926D+00  0.162747D+00 -0.138428D+03
  306.9176  0.187596D+00  0.188654D+00 -0.149198D+02
  307.2168  0.236461D+00  0.233510D+00  0.356526D+02
  307.5150  0.261773D+00  0.247209D+00  0.164232D+03
   26 301.404 308.992 305.198  2.919D-01  0.000D+00 -2.932D-02  0.000D+00  1.211D-01  1.046D+02 10300  0.000D+00
  301.4036  0.263808D-01  0.278554D-01 -0.328204D+02
  301.7155  0.252890D-01  0.257151D-01 -0.948232D+01
  302.0268  0.219767D-01  0.201555D-01  0.405372D+02
  302.3375  0.286820D-01  0.290720D-01 -0.856821D+01
  302.6476  0.411501D-01  0.405170D-01  0.133855D+02
  302.9571  0.545486D-01  0.525110D-01  0.430843D+02
  303.2660  0.647129D-01  0.624990D-01  0.468111D+02
  303.5743  0.695108D-01  0.703468D-01 -0.176755D+02
  303.8819  0.658628D-01  0.663284D-01 -0.984414D+01
  304.1888  0.721676D-01  0.756710D-01 -0.740796D+02
  304.4951  0.886498D-01  0.950880D-01 -0.121008D+03
  304.8006  0.105172D+00  0.986833D-01  0.121950D+03
  305.1054  0.129571D+00  0.123606D+00  0.100905D+03
  305.4094  0.138096D+00  0.137143D+00  0.161214D+02
  305.7127  0.119658D+00  0.115661D+00  0.676138D+02
  306.0152  0.121205D+00  0.123102D+00 -0.320980D+02
  306.3168  0.143423D+00  0.163924D+00 -0.315264D+03
  306.6177  0.152926D+00  0.160782D+00 -0.110730D+03
  306.9176  0.187596D+00  0.188633D+00 -0.146118D+02
  307.2168  0.236461D+00  0.228357D+00  0.979154D+02
  307.5150  0.261773D+00  0.238778D+00  0.259319D+03
  307.8123  0.275453D+00  0.262540D+00  0.136517D+03
  308.1086  0.279220D+00  0.278099D+00  0.111479D+02
  308.4040  0.297182D+00  0.302502D+00 -0.499898D+02
  308.6984  0.319758D+00  0.334245D+00 -0.122535D+03
  308.9918  0.297777D+00  0.301778D+00 -0.322280D+02
   16 304.495 308.992 306.743  2.919D-01  0.000D+00 -1.412D-02  0.000D+00  1.948D-01  1.271D+02 10000  0.000D+00
  304.4951  0.886498D-01  0.970969D-01 -0.158767D+03
  304.8006  0.105172D+00  0.987448D-01  0.120796D+03
  305.1054  0.129571D+00  0.120865D+00  0.147267D+03
  305.4094  0.138096D+00  0.136130D+00  0.332618D+02
  305.7127  0.119658D+00  0.115942D+00  0.628535D+02
  306.0152  0.121205D+00  0.120690D+00  0.869926D+01
  306.3168  0.143423D+00  0.163912D+00 -0.315073D+03
  306.6177  0.152926D+00  0.162608D+00 -0.136479D+03
  306.9176  0.187596D+00  0.188821D+00 -0.172672D+02
  307.2168  0.236461D+00  0.231455D+00  0.604916D+02
  307.5150  0.261773D+00  0.242479D+00  0.217574D+03
  307.8123  0.275453D+00  0.265038D+00  0.110113D+03
  308.1086  0.279220D+00  0.280680D+00 -0.145273D+02
  308.4040  0.297182D+00  0.300181D+00 -0.281794D+02
  308.6984  0.319758D+00  0.331321D+00 -0.978031D+02
  308.9918  0.297777D+00  0.296661D+00  0.899273D+01
   31 312.100 316.810 314.455  2.919D-01  0.000D+00 -4.142D-02  0.000D+00  9.221D-01  1.341D+02 10300  0.000D+00
  312.1000  0.659685D+00  0.685350D+00 -0.877088D+02
  312.2581  0.717776D+00  0.726721D+00 -0.285296D+02
  312.4161  0.785714D+00  0.774569D+00  0.355516D+02
  312.5741  0.828209D+00  0.798182D+00  0.897882D+02
  312.7319  0.846647D+00  0.816212D+00  0.910095D+02
  312.8897  0.879162D+00  0.840598D+00  0.115318D+03
  313.0475  0.897006D+00  0.856086D+00  0.122363D+03
  313.2051  0.880154D+00  0.859002D+00  0.632493D+02
  313.3627  0.844334D+00  0.869596D+00 -0.755417D+02
  313.5201  0.836470D+00  0.911781D+00 -0.225205D+03
  313.6776  0.892776D+00  0.993275D+00 -0.300523D+03
  313.8349  0.100142D+01  0.108309D+01 -0.244211D+03
  313.9922  0.109824D+01  0.112570D+01 -0.821187D+02
  314.1494  0.112349D+01  0.107858D+01  0.134285D+03
  314.3065  0.100598D+01  0.945499D+00  0.180871D+03
  314.4636  0.881475D+00  0.837009D+00  0.132968D+03
  314.6205  0.885507D+00  0.868109D+00  0.520241D+02
  314.7774  0.105529D+01  0.100538D+01  0.149242D+03
  314.9342  0.120504D+01  0.113908D+01  0.197254D+03
  315.0909  0.126624D+01  0.121476D+01  0.153936D+03
  315.2476  0.125996D+01  0.123865D+01  0.637238D+02
  315.4042  0.119995D+01  0.122128D+01 -0.637831D+02
  315.5607  0.109870D+01  0.114286D+01 -0.132047D+03
  315.7172  0.951925D+00  0.100804D+01 -0.167806D+03
  315.8735  0.839377D+00  0.892091D+00 -0.157630D+03
  316.0298  0.827878D+00  0.880715D+00 -0.157999D+03
  316.1860  0.949479D+00  0.979183D+00 -0.888225D+02
  316.3422  0.112005D+01  0.112099D+01 -0.280645D+01
  316.4983  0.126425D+01  0.123629D+01  0.786957D+02
  316.6543  0.136021D+01  0.131870D+01  0.110340D+03
  316.8102  0.141355D+01  0.140717D+01  0.169372D+02
   31 313.678 318.365 316.021  2.919D-01  0.000D+00 -5.899D-02  0.000D+00  1.108D+00  1.003D+02 10300  0.000D+00
  313.6776  0.892776D+00  0.929293D+00 -0.109196D+03
  313.8349  0.100142D+01  0.104130D+01 -0.119244D+03
  313.9922  0.109824D+01  0.109994D+01 -0.507521D+01
  314.1494  0.112349D+01  0.106159D+01  0.185107D+03
  314.3065  0.100598D+01  0.937202D+00  0.205681D+03
  314.4636  0.881475D+00  0.847706D+00  0.100981D+03
  314.6205  0.885507D+00  0.900977D+00 -0.462626D+02
  314.7774  0.105529D+01  0.104981D+01  0.163844D+02
  314.9342  0.120504D+01  0.118220D+01  0.682860D+02
  315.0909  0.126624D+01  0.125140D+01  0.443802D+02
  315.2476  0.125996D+01  0.126737D+01 -0.221486D+02
  315.4042  0.119995D+01  0.123846D+01 -0.115164D+03
  315.5607  0.109870D+01  0.114451D+01 -0.136966D+03
  315.7172  0.951925D+00  0.998683D+00 -0.139821D+03
  315.8735  0.839377D+00  0.884815D+00 -0.135874D+03
  316.0298  0.827878D+00  0.880807D+00 -0.158275D+03
  316.1860  0.949479D+00  0.981174D+00 -0.947759D+02
  316.3422  0.112005D+01  0.111329D+01  0.202317D+02
  316.4983  0.126425D+01  0.121439D+01  0.140343D+03
  316.6543  0.136021D+01  0.128615D+01  0.196855D+03
  316.8102  0.141355D+01  0.136929D+01  0.117621D+03
  316.9661  0.150541D+01  0.149469D+01  0.284986D+02
  317.1218  0.162892D+01  0.164030D+01 -0.286393D+02
  317.2775  0.173837D+01  0.172659D+01  0.296535D+02
  317.4332  0.173129D+01  0.173605D+01 -0.119842D+02
  317.5887  0.167882D+01  0.169772D+01 -0.475891D+02
  317.7442  0.157216D+01  0.157597D+01 -0.101349D+02
  317.8996  0.139464D+01  0.137514D+01  0.518463D+02
  318.0549  0.121185D+01  0.122032D+01 -0.238492D+02
  318.2102  0.118217D+01  0.120545D+01 -0.655008D+02
  318.3654  0.130939D+01  0.130656D+01  0.795670D+01
   31 315.248 319.913 317.580  2.919D-01  0.000D+00 -5.579D-02  0.000D+00  1.266D+00  1.717D+02 10000  0.000D+00
  315.2476  0.125996D+01  0.127066D+01 -0.319993D+02
  315.4042  0.119995D+01  0.121906D+01 -0.571444D+02
  315.5607  0.109870D+01  0.111283D+01 -0.422495D+02
  315.7172  0.951925D+00  0.963541D+00 -0.347362D+02
  315.8735  0.839377D+00  0.848912D+00 -0.285116D+02
  316.0298  0.827878D+00  0.842532D+00 -0.438180D+02
  316.1860  0.949479D+00  0.939937D+00  0.285345D+02
  316.3422  0.112005D+01  0.107290D+01  0.141010D+03
  316.4983  0.126425D+01  0.118018D+01  0.236631D+03
  316.6543  0.136021D+01  0.126134D+01  0.262805D+03
  316.8102  0.141355D+01  0.135536D+01  0.154674D+03
  316.9661  0.150541D+01  0.149355D+01  0.315088D+02
  317.1218  0.162892D+01  0.165568D+01 -0.673821D+02
  317.2775  0.173837D+01  0.176046D+01 -0.556331D+02
  317.4332  0.173129D+01  0.178537D+01 -0.136159D+03
  317.5887  0.167882D+01  0.175825D+01 -0.200008D+03
  317.7442  0.157216D+01  0.164168D+01 -0.184790D+03
  317.8996  0.139464D+01  0.143671D+01 -0.111810D+03
  318.0549  0.121185D+01  0.127249D+01 -0.170689D+03
  318.2102  0.118217D+01  0.124975D+01 -0.190188D+03
  318.3654  0.130939D+01  0.134422D+01 -0.980327D+02
  318.5205  0.148809D+01  0.149096D+01 -0.762448D+01
  318.6756  0.165516D+01  0.164446D+01  0.269570D+02
  318.8306  0.184827D+01  0.176499D+01  0.199216D+03
  318.9854  0.194463D+01  0.176639D+01  0.426372D+03
  319.1403  0.180558D+01  0.161859D+01  0.447313D+03
  319.2950  0.154070D+01  0.147897D+01  0.164073D+03
  319.4497  0.142082D+01  0.148693D+01 -0.175726D+03
  319.6043  0.151069D+01  0.159668D+01 -0.228558D+03
  319.7589  0.168080D+01  0.172089D+01 -0.100943D+03
  319.9133  0.177683D+01  0.179957D+01 -0.543980D+02
   31 316.810 321.454 319.132  2.919D-01  0.000D+00 -1.088D-02  0.000D+00  1.382D+00  2.256D+02   300  0.000D+00
  316.8102  0.141355D+01  0.131483D+01  0.262381D+03
  316.9661  0.150541D+01  0.145059D+01  0.145709D+03
  317.1218  0.162892D+01  0.161962D+01  0.234350D+02
  317.2775  0.173837D+01  0.175084D+01 -0.314069D+02
  317.4332  0.173129D+01  0.179422D+01 -0.158446D+03
  317.5887  0.167882D+01  0.177696D+01 -0.247135D+03
  317.7442  0.157216D+01  0.168369D+01 -0.296458D+03
  317.8996  0.139464D+01  0.148774D+01 -0.247441D+03
  318.0549  0.121185D+01  0.129026D+01 -0.220675D+03
  318.2102  0.118217D+01  0.121854D+01 -0.102356D+03
  318.3654  0.130939D+01  0.127859D+01  0.866801D+02
  318.5205  0.148809D+01  0.140803D+01  0.212802D+03
  318.6756  0.165516D+01  0.155426D+01  0.254075D+03
  318.8306  0.184827D+01  0.168451D+01  0.391763D+03
  318.9854  0.194463D+01  0.173124D+01  0.510476D+03
  319.1403  0.180558D+01  0.162825D+01  0.424218D+03
  319.2950  0.154070D+01  0.147829D+01  0.165891D+03
  319.4497  0.142082D+01  0.145699D+01 -0.961411D+02
  319.6043  0.151069D+01  0.156778D+01 -0.151729D+03
  319.7589  0.168080D+01  0.172600D+01 -0.113819D+03
  319.9133  0.177683D+01  0.186706D+01 -0.215858D+03
  320.0677  0.182778D+01  0.195301D+01 -0.299583D+03
  320.2220  0.187365D+01  0.202538D+01 -0.362985D+03
  320.3763  0.204184D+01  0.212855D+01 -0.197564D+03
  320.5305  0.220884D+01  0.222449D+01 -0.356596D+02
  320.6846  0.229225D+01  0.224197D+01  0.109347D+03
  320.8386  0.221684D+01  0.213962D+01  0.167930D+03
  320.9926  0.202598D+01  0.194476D+01  0.194302D+03
  321.1465  0.181199D+01  0.176039D+01  0.123444D+03
  321.3003  0.168794D+01  0.167928D+01  0.207112D+02
  321.4540  0.170598D+01  0.173783D+01 -0.761741D+02
   31 318.365 322.988 320.677  2.919D-01  0.000D+00  3.696D-02  0.000D+00  1.523D+00  1.982D+02 10300  0.000D+00
  318.3654  0.130939D+01  0.142333D+01 -0.320680D+03
  318.5205  0.148809D+01  0.150798D+01 -0.528560D+02
  318.6756  0.165516D+01  0.162679D+01  0.714497D+02
  318.8306  0.184827D+01  0.174188D+01  0.254516D+03
  318.9854  0.194463D+01  0.180171D+01  0.341888D+03
  319.1403  0.180558D+01  0.171989D+01  0.204984D+03
  319.2950  0.154070D+01  0.154551D+01 -0.127794D+02
  319.4497  0.142082D+01  0.146480D+01 -0.116919D+03
  319.6043  0.151069D+01  0.153796D+01 -0.724734D+02
  319.7589  0.168080D+01  0.168784D+01 -0.177225D+02
  319.9133  0.177683D+01  0.183988D+01 -0.150833D+03
  320.0677  0.182778D+01  0.194239D+01 -0.274177D+03
  320.2220  0.187365D+01  0.201059D+01 -0.327604D+03
  320.3763  0.204184D+01  0.210284D+01 -0.138983D+03
  320.5305  0.220884D+01  0.220451D+01  0.987192D+01
  320.6846  0.229225D+01  0.224352D+01  0.105963D+03
  320.8386  0.221684D+01  0.216735D+01  0.107628D+03
  320.9926  0.202598D+01  0.197662D+01  0.118070D+03
  321.1465  0.181199D+01  0.176134D+01  0.121159D+03
  321.3003  0.168794D+01  0.162099D+01  0.160170D+03
  321.4540  0.170598D+01  0.160691D+01  0.237000D+03
  321.6077  0.182580D+01  0.170988D+01  0.277299D+03
  321.7614  0.199115D+01  0.188142D+01  0.250012D+03
  321.9149  0.208585D+01  0.205260D+01  0.757731D+02
