  294.1494  0.556567D-02  0.555033D-02  0.917420D+00
  294.4706  0.607653D-02  0.612268D-02 -0.261464D+01
  294.7914  0.572078D-02  0.576608D-02 -0.270897D+01
  295.1120  0.610347D-02  0.605783D-02  0.258630D+01
  295.4323  0.692457D-02  0.684094D-02  0.450215D+01
  295.7522  0.725710D-02  0.717435D-02  0.445451D+01
  296.0719  0.790451D-02  0.785544D-02  0.251543D+01
  296.3912  0.774103D-02  0.771216D-02  0.148005D+01
  296.7102  0.609697D-02  0.614376D-02 -0.265132D+01
  297.0288  0.609232D-02  0.612020D-02 -0.157956D+01
  297.3471  0.732026D-02  0.742760D-02 -0.577806D+01
  297.6651  0.980308D-02  0.987111D-02 -0.318455D+01
  297.9827  0.101133D-01  0.101151D-01 -0.857899D-01
  298.3000  0.758498D-02  0.760072D-02 -0.806849D+00
  298.6169  0.722831D-02  0.710296D-02  0.642623D+01
   21 294.149 300.510 297.330  4.771D-04  0.000D+00  1.014D-02  6.680D+00 10000  7.856D-03
  294.1494  0.556567D-02  0.555413D-02  0.689987D+00
  294.4706  0.607653D-02  0.615332D-02 -0.435074D+01
  294.7914  0.572078D-02  0.574830D-02 -0.164575D+01
  295.1120  0.610347D-02  0.608398D-02  0.110449D+01
  295.4323  0.692457D-02  0.685753D-02  0.360901D+01
  295.7522  0.725710D-02  0.717099D-02  0.463522D+01
  296.0719  0.790451D-02  0.786223D-02  0.216757D+01
  296.3912  0.774103D-02  0.769896D-02  0.215667D+01
  296.7102  0.609697D-02  0.606436D-02  0.184747D+01
  297.0288  0.609232D-02  0.611335D-02 -0.119138D+01
  297.3471  0.732026D-02  0.745025D-02 -0.699705D+01
  297.6651  0.980308D-02  0.999628D-02 -0.904371D+01
  297.9827  0.101133D-01  0.102053D-01 -0.430660D+01
  298.3000  0.758498D-02  0.761384D-02 -0.147922D+01
  298.6169  0.722831D-02  0.722440D-02  0.200374D+00
  298.9334  0.102359D-01  0.101622D-01  0.330566D+01
  299.2495  0.121178D-01  0.118598D-01  0.111073D+02
  299.5652  0.123546D-01  0.119724D-01  0.158287D+02
  299.8806  0.129528D-01  0.131642D-01 -0.875220D+01
  300.1955  0.106613D-01  0.113326D-01 -0.100378D+02
  300.5099  0.132185D-01  0.140528D-01 -0.123052D+02
   21 296.072 302.387 299.230 -6.200D-03  0.000D+00  1.486D-02  1.189D+01 10000  1.270D-02
  296.0719  0.790451D-02  0.780225D-02  0.524270D+01
  296.3912  0.774103D-02  0.771609D-02  0.127893D+01
  296.7102  0.609697D-02  0.607946D-02  0.992298D+00
  297.0288  0.609232D-02  0.617865D-02 -0.489159D+01
  297.3471  0.732026D-02  0.751645D-02 -0.105607D+02
  297.6651  0.980308D-02  0.100481D-01 -0.114700D+02
  297.9827  0.101133D-01  0.101078D-01  0.259021D+00
  298.3000  0.758498D-02  0.745526D-02  0.665081D+01
  298.6169  0.722831D-02  0.712593D-02  0.524874D+01
  298.9334  0.102359D-01  0.100946D-01  0.634054D+01
  299.2495  0.121178D-01  0.117303D-01  0.166842D+02
  299.5652  0.123546D-01  0.119262D-01  0.177419D+02
  299.8806  0.129528D-01  0.132417D-01 -0.119619D+02
  300.1955  0.106613D-01  0.114770D-01 -0.121964D+02
  300.5099  0.132185D-01  0.146259D-01 -0.207564D+02
  300.8240  0.158174D-01  0.176063D-01 -0.260259D+02
  301.1376  0.206892D-01  0.214708D-01 -0.110716D+02
  301.4507  0.251644D-01  0.253060D-01 -0.197966D+01
  301.7634  0.233085D-01  0.235972D-01 -0.408944D+01
  302.0757  0.204440D-01  0.201293D-01  0.445706D+01
  302.3874  0.297901D-01  0.283164D-01  0.200833D+02
   21 297.983 304.247 301.115 -1.572D-02  0.000D+00  2.662D-02  2.005D+01 10000  2.026D-02
  297.9827  0.101133D-01  0.102827D-01 -0.793094D+01
  298.3000  0.758498D-02  0.755261D-02  0.165976D+01
  298.6169  0.722831D-02  0.727931D-02 -0.261454D+01
  298.9334  0.102359D-01  0.102318D-01  0.185853D+00
  299.2495  0.121178D-01  0.116833D-01  0.187082D+02
  299.5652  0.123546D-01  0.119031D-01  0.186947D+02
  299.8806  0.129528D-01  0.130729D-01 -0.497114D+01
  300.1955  0.106613D-01  0.114177D-01 -0.113098D+02
  300.5099  0.132185D-01  0.147168D-01 -0.220980D+02
  300.8240  0.158174D-01  0.177831D-01 -0.285987D+02
  301.1376  0.206892D-01  0.219755D-01 -0.182217D+02
  301.4507  0.251644D-01  0.260884D-01 -0.129186D+02
  301.7634  0.233085D-01  0.244872D-01 -0.166964D+02
  302.0757  0.204440D-01  0.214967D-01 -0.149131D+02
  302.3874  0.297901D-01  0.309070D-01 -0.152213D+02
  302.6986  0.434423D-01  0.431042D-01  0.454982D+01
  303.0093  0.572914D-01  0.545049D-01  0.374997D+02
  303.3195  0.681868D-01  0.649614D-01  0.434058D+02
  303.6292  0.707876D-01  0.698452D-01  0.126821D+02
  303.9383  0.661062D-01  0.679342D-01 -0.246003D+02
  304.2468  0.758406D-01  0.783557D-01 -0.300867D+02
   21 299.881 306.085 302.983 -4.644D-04  0.000D+00  5.439D-02  3.545D+01 10000  2.097D-02
  299.8806  0.129528D-01  0.129107D-01  0.174422D+01
  300.1955  0.106613D-01  0.107515D-01 -0.134815D+01
  300.5099  0.132185D-01  0.136380D-01 -0.618707D+01
  300.8240  0.158174D-01  0.165130D-01 -0.101203D+02
  301.1376  0.206892D-01  0.204488D-01  0.340593D+01
  301.4507  0.251644D-01  0.247868D-01  0.527964D+01
  301.7634  0.233085D-01  0.238356D-01 -0.746541D+01
  302.0757  0.204440D-01  0.205983D-01 -0.218660D+01
  302.3874  0.297901D-01  0.299900D-01 -0.272502D+01
  302.6986  0.434423D-01  0.425006D-01  0.126731D+02
  303.0093  0.572914D-01  0.547114D-01  0.347204D+02
  303.3195  0.681868D-01  0.658241D-01  0.317969D+02
  303.6292  0.707876D-01  0.722239D-01 -0.193289D+02
  303.9383  0.661062D-01  0.699723D-01 -0.520283D+02
  304.2468  0.758406D-01  0.806584D-01 -0.576319D+02
  304.5548  0.940460D-01  0.987729D-01 -0.565447D+02
  304.8622  0.109614D+00  0.104911D+00  0.506259D+02
  305.1689  0.140451D+00  0.130935D+00  0.931401D+02
  305.4751  0.142225D+00  0.139704D+00  0.246761D+02
  305.7806  0.118633D+00  0.119660D+00 -0.110603D+02
  306.0854  0.131367D+00  0.136153D+00 -0.468361D+02
   21 301.763 307.900 304.832 -5.517D-03  0.000D+00  1.082D-01  5.540D+01 10000  2.892D-02
  301.7634  0.233085D-01  0.230386D-01  0.382360D+01
  302.0757  0.204440D-01  0.202740D-01  0.240853D+01
  302.3874  0.297901D-01  0.305838D-01 -0.108175D+02
  302.6986  0.434423D-01  0.433368D-01  0.141982D+01
  303.0093  0.572914D-01  0.556630D-01  0.219151D+02
  303.3195  0.681868D-01  0.667202D-01  0.197368D+02
  303.6292  0.707876D-01  0.725994D-01 -0.243816D+02
  303.9383  0.661062D-01  0.695369D-01 -0.461679D+02
  304.2468  0.758406D-01  0.800432D-01 -0.502734D+02
  304.5548  0.940460D-01  0.980285D-01 -0.476398D+02
  304.8622  0.109614D+00  0.102645D+00  0.750215D+02
  305.1689  0.140451D+00  0.129183D+00  0.110282D+03
  305.4751  0.142225D+00  0.136855D+00  0.525664D+02
  305.7806  0.118633D+00  0.115859D+00  0.298603D+02
  306.0854  0.131367D+00  0.133507D+00 -0.209422D+02
  306.3896  0.152786D+00  0.168107D+00 -0.137448D+03
  306.6931  0.158954D+00  0.167768D+00 -0.790753D+02
  306.9959  0.206140D+00  0.205371D+00  0.591020D+01
  307.2981  0.249331D+00  0.241634D+00  0.552439D+02
  307.5994  0.266951D+00  0.256790D+00  0.683759D+02
  307.9000  0.281581D+00  0.286876D+00 -0.335342D+02
   21 303.629 309.687 306.658 -1.951D-02  0.000D+00  1.909D-01  7.600D+01 10000  3.694D-02
  303.6292  0.707876D-01  0.671508D-01  0.489427D+02
