   31 281.013 291.836 286.425  2.919D-01  0.000D+00 -4.760D-03  0.000D+00  7.067D-03  1.194D+01 10000  0.000D+00
  281.0132  0.117292D-02  0.122722D-02 -0.635747D+01
  281.3465  0.160183D-02  0.155950D-02  0.481105D+01
  281.6793  0.200057D-02  0.199646D-02  0.440953D+00
  282.0118  0.227613D-02  0.230765D-02 -0.341713D+01
  282.3439  0.257232D-02  0.251170D-02  0.611804D+01
  282.6757  0.270351D-02  0.257892D-02  0.126851D+02
  283.0071  0.284426D-02  0.287892D-02 -0.356028D+01
  283.3381  0.285705D-02  0.300640D-02 -0.153379D+02
  283.6689  0.282459D-02  0.279947D-02  0.260288D+01
  283.9992  0.294528D-02  0.290803D-02  0.379182D+01
  284.3293  0.269072D-02  0.264780D-02  0.452699D+01
  284.6590  0.214093D-02  0.219207D-02 -0.554396D+01
  285.9747  0.266819D-02  0.270701D-02 -0.402260D+01
  286.3029  0.338775D-02  0.348990D-02 -0.996644D+01
  286.6307  0.362054D-02  0.370448D-02 -0.812243D+01
  286.9582  0.389515D-02  0.376107D-02  0.128668D+02
  287.2855  0.418351D-02  0.435264D-02 -0.157158D+02
  287.6124  0.407637D-02  0.402813D-02  0.451836D+01
  287.9391  0.336770D-02  0.321959D-02  0.145718D+02
  288.2654  0.313815D-02  0.266906D-02  0.469415D+02
  288.5915  0.418160D-02  0.428998D-02 -0.100708D+02
  288.9173  0.492617D-02  0.492602D-02  0.139599D-01
  289.2427  0.530754D-02  0.515919D-02  0.128651D+02
  289.5679  0.607350D-02  0.606669D-02  0.524672D+00
  289.8929  0.725673D-02  0.733781D-02 -0.593300D+01
  290.2175  0.816191D-02  0.826852D-02 -0.780066D+01
  290.5418  0.840826D-02  0.865815D-02 -0.182854D+02
  290.8659  0.825931D-02  0.824262D-02  0.122118D+01
  291.1897  0.839107D-02  0.840978D-02 -0.136902D+01
  291.5132  0.858586D-02  0.853107D-02  0.400914D+01
  291.8363  0.837007D-02  0.825026D-02  0.876696D+01
   31 284.329 295.052 289.691  2.919D-01  0.000D+00  3.387D-04  0.000D+00  8.580D-03  1.361D+01 10000  0.000D+00
  284.3293  0.269072D-02  0.260004D-02  0.956517D+01
  284.6590  0.214093D-02  0.217531D-02 -0.372772D+01
  285.9747  0.266819D-02  0.270181D-02 -0.348341D+01
  286.3029  0.338775D-02  0.350302D-02 -0.112471D+02
  286.6307  0.362054D-02  0.373031D-02 -0.106221D+02
  286.9582  0.389515D-02  0.377821D-02  0.112216D+02
  287.2855  0.418351D-02  0.437831D-02 -0.181018D+02
  287.6124  0.407637D-02  0.405869D-02  0.165613D+01
  287.9391  0.336770D-02  0.325285D-02  0.112998D+02
  288.2654  0.313815D-02  0.266635D-02  0.472134D+02
  288.5915  0.418160D-02  0.427557D-02 -0.873185D+01
  288.9173  0.492617D-02  0.492814D-02 -0.174075D+00
  289.2427  0.530754D-02  0.515118D-02  0.135600D+02
  289.5679  0.607350D-02  0.603929D-02  0.263522D+01
  289.8929  0.725673D-02  0.730570D-02 -0.358326D+01
  290.2175  0.816191D-02  0.824059D-02 -0.575751D+01
  290.5418  0.840826D-02  0.864012D-02 -0.169660D+02
  290.8659  0.825931D-02  0.823454D-02  0.181196D+01
  291.1897  0.839107D-02  0.839419D-02 -0.228015D+00
  291.5132  0.858586D-02  0.854428D-02  0.304225D+01
  291.8363  0.837007D-02  0.826900D-02  0.739537D+01
  292.1593  0.842927D-02  0.856296D-02 -0.978313D+01
  292.4819  0.793084D-02  0.788535D-02  0.332916D+01
  292.8042  0.784491D-02  0.756449D-02  0.205197D+02
  293.1263  0.918358D-02  0.928116D-02 -0.714030D+01
  293.4480  0.983287D-02  0.101054D-01 -0.187725D+02
  293.7695  0.875582D-02  0.844021D-02  0.230950D+02
  294.0907  0.872717D-02  0.867983D-02  0.346471D+01
  294.4116  0.967819D-02  0.993330D-02 -0.175700D+02
  294.7321  0.945476D-02  0.949947D-02 -0.307945D+01
  295.0524  0.954069D-02  0.938923D-02  0.104316D+02
   31 288.591 298.238 293.415  2.919D-01  0.000D+00  1.633D-02  0.000D+00  1.096D-02  1.376D+01 10000  0.000D+00
  288.5915  0.418160D-02  0.415477D-02  0.249299D+01
  288.9173  0.492617D-02  0.490557D-02  0.182763D+01
  289.2427  0.530754D-02  0.514311D-02  0.142600D+02
  289.5679  0.607350D-02  0.601104D-02  0.481117D+01
  289.8929  0.725673D-02  0.730302D-02 -0.338708D+01
  290.2175  0.816191D-02  0.827766D-02 -0.847008D+01
  290.5418  0.840826D-02  0.870723D-02 -0.218774D+02
  290.8659  0.825931D-02  0.830817D-02 -0.357539D+01
  291.1897  0.839107D-02  0.840476D-02 -0.100170D+01
  291.5132  0.858586D-02  0.858746D-02 -0.117045D+00
  291.8363  0.837007D-02  0.826144D-02  0.794881D+01
  292.1593  0.842927D-02  0.854375D-02 -0.837771D+01
  292.4819  0.793084D-02  0.789774D-02  0.242223D+01
  292.8042  0.784491D-02  0.748924D-02  0.260264D+02
  293.1263  0.918358D-02  0.910418D-02  0.581030D+01
  293.4480  0.983287D-02  0.100539D-01 -0.152208D+02
  293.7695  0.875582D-02  0.844093D-02  0.230422D+02
  294.0907  0.872717D-02  0.854586D-02  0.132678D+02
  294.4116  0.967819D-02  0.982516D-02 -0.101218D+02
  294.7321  0.945476D-02  0.954169D-02 -0.598708D+01
  295.0524  0.954069D-02  0.927613D-02  0.182204D+02
  295.3724  0.110493D-01  0.111942D-01 -0.942582D+01
  295.6920  0.115649D-01  0.114711D-01  0.610258D+01
  296.0114  0.125255D-01  0.126972D-01 -0.105775D+02
  296.3304  0.128139D-01  0.133016D-01 -0.300527D+02
  296.6491  0.103695D-01  0.102796D-01  0.618869D+01
  296.9675  0.965718D-02  0.961861D-02  0.265667D+01
  297.2856  0.113969D-01  0.111808D-01  0.140550D+02
  297.6033  0.150615D-01  0.150855D-01 -0.140360D+01
  297.9207  0.166217D-01  0.170275D-01 -0.226243D+02
  298.2378  0.129418D-01  0.124554D-01  0.299748D+02
   31 291.836 301.388 296.612  2.919D-01  0.000D+00  5.925D-03  0.000D+00  1.479D-02  2.268D+01 10000  0.000D+00
  291.8363  0.837007D-02  0.818718D-02  0.133825D+02
  292.1593  0.842927D-02  0.858373D-02 -0.113029D+02
  292.4819  0.793084D-02  0.797246D-02 -0.304561D+01
  292.8042  0.784491D-02  0.763966D-02  0.150194D+02
  293.1263  0.918358D-02  0.934187D-02 -0.115822D+02
  293.4480  0.983287D-02  0.101960D-01 -0.250094D+02
  293.7695  0.875582D-02  0.849519D-02  0.190714D+02
  294.0907  0.872717D-02  0.864805D-02  0.578973D+01
  294.4116  0.967819D-02  0.986624D-02 -0.129511D+02
  294.7321  0.945476D-02  0.944691D-02  0.540089D+00
  295.0524  0.954069D-02  0.925556D-02  0.196374D+02
  295.3724  0.110493D-01  0.110558D-01 -0.420121D+00
  295.6920  0.115649D-01  0.113137D-01  0.163449D+02
  296.0114  0.125255D-01  0.125271D-01 -0.971396D-01
  296.3304  0.128139D-01  0.130693D-01 -0.157410D+02
  296.6491  0.103695D-01  0.100635D-01  0.210736D+02
  296.9675  0.965718D-02  0.961044D-02  0.321891D+01
  297.2856  0.113969D-01  0.113064D-01  0.588641D+01
  297.6033  0.150615D-01  0.154794D-01 -0.244640D+02
  297.9207  0.166217D-01  0.174559D-01 -0.465060D+02
  298.2378  0.129418D-01  0.128656D-01  0.469413D+01
  298.5545  0.113129D-01  0.107713D-01  0.352225D+02
  298.8708  0.152200D-01  0.149919D-01  0.133576D+02
  299.1868  0.191196D-01  0.190580D-01  0.327554D+01
  299.5025  0.191062D-01  0.178549D-01  0.665930D+02
  299.8177  0.205499D-01  0.211034D-01 -0.281764D+02
  300.1326  0.169063D-01  0.171651D-01 -0.144328D+02
  300.4471  0.191998D-01  0.198413D-01 -0.326566D+02
  300.7613  0.233609D-01  0.246548D-01 -0.207508D+02
  301.0750  0.287729D-01  0.281430D-01  0.996699D+01
  301.3883  0.362340D-01  0.337656D-01  0.380269D+02
   31 295.052 304.498 299.775  2.919D-01  0.000D+00  5.161D-03  0.000D+00  2.648D-02  3.759D+01 10000  0.000D+00
  295.0524  0.954069D-02  0.890373D-02  0.438683D+02
  295.3724  0.110493D-01  0.110788D-01 -0.191761D+01
  295.6920  0.115649D-01  0.116056D-01 -0.264629D+01
  296.0114  0.125255D-01  0.129773D-01 -0.278391D+02
  296.3304  0.128139D-01  0.135296D-01 -0.441049D+02
  296.6491  0.103695D-01  0.103366D-01  0.226560D+01
  296.9675  0.965718D-02  0.976573D-02 -0.747614D+01
  297.2856  0.113969D-01  0.113335D-01  0.412280D+01
  297.6033  0.150615D-01  0.153063D-01 -0.143272D+02
  297.9207  0.166217D-01  0.170354D-01 -0.230642D+02
  298.2378  0.129418D-01  0.124393D-01  0.309650D+02
  298.5545  0.113129D-01  0.103815D-01  0.605814D+02
  298.8708  0.152200D-01  0.144716D-01  0.438149D+02
  299.1868  0.191196D-01  0.184935D-01  0.333164D+02
  299.5025  0.191062D-01  0.175313D-01  0.838118D+02
  299.8177  0.205499D-01  0.210686D-01 -0.264020D+02
  300.1326  0.169063D-01  0.174929D-01 -0.327049D+02
  300.4471  0.191998D-01  0.207637D-01 -0.796098D+02
  300.7613  0.233609D-01  0.265140D-01 -0.505695D+02
  301.0750  0.287729D-01  0.312169D-01 -0.386681D+02
  301.3883  0.362340D-01  0.386645D-01 -0.374424D+02
  301.7012  0.358005D-01  0.386720D-01 -0.442363D+02
  302.0137  0.292733D-01  0.301381D-01 -0.133234D+02
  302.3258  0.388369D-01  0.399937D-01 -0.175901D+02
  302.6374  0.569367D-01  0.567919D-01  0.211851D+01
  302.9486  0.761384D-01  0.738283D-01  0.338089D+02
  303.2593  0.907473D-01  0.857651D-01  0.729148D+02
  303.5696  0.991499D-01  0.975502D-01  0.234113D+02
  303.8794  0.898689D-01  0.897148D-01  0.225451D+01
  304.1888  0.974121D-01  0.985020D-01 -0.159516D+02
  304.4976  0.120691D+00  0.122023D+00 -0.194969D+02
   31 298.238 307.557 302.897  2.919D-01  0.000D+00  7.316D-04  0.000D+00  7.357D-02  7.048D+01 10000  0.000D+00
  298.2378  0.129418D-01  0.136003D-01 -0.405751D+02
  298.5545  0.113129D-01  0.111028D-01  0.136663D+02
  298.8708  0.152200D-01  0.151440D-01  0.444845D+01
  299.1868  0.191196D-01  0.188150D-01  0.162105D+02
  299.5025  0.191062D-01  0.175279D-01  0.839932D+02
  299.8177  0.205499D-01  0.207607D-01 -0.107297D+02
  300.1326  0.169063D-01  0.170085D-01 -0.569833D+01
  300.4471  0.191998D-01  0.202450D-01 -0.532067D+02
  300.7613  0.233609D-01  0.256610D-01 -0.368896D+02
  301.0750  0.287729D-01  0.303120D-01 -0.243507D+02
  301.3883  0.362340D-01  0.375729D-01 -0.206256D+02
  301.7012  0.358005D-01  0.375970D-01 -0.276751D+02
  302.0137  0.292733D-01  0.294861D-01 -0.327804D+01
  302.3258  0.388369D-01  0.397499D-01 -0.138822D+02
  302.6374  0.569367D-01  0.566895D-01  0.361766D+01
  302.9486  0.761384D-01  0.741455D-01  0.291659D+02
  303.2593  0.907473D-01  0.868403D-01  0.571801D+02
  303.5696  0.991499D-01  0.992407D-01 -0.132981D+01
  303.8794  0.898689D-01  0.919673D-01 -0.307103D+02
  304.1888  0.974121D-01  0.101999D+00 -0.671296D+02
  304.4976  0.120691D+00  0.127265D+00 -0.962074D+02
  304.8060  0.136656D+00  0.132371D+00  0.557330D+02
  305.1138  0.174906D+00  0.161922D+00  0.168910D+03
  305.4211  0.190203D+00  0.182938D+00  0.945087D+02
  305.7280  0.158865D+00  0.154531D+00  0.563875D+02
  306.0342  0.162054D+00  0.160335D+00  0.223697D+02
  306.3399  0.197670D+00  0.215585D+00 -0.209755D+03
  306.6451  0.198319D+00  0.211930D+00 -0.144877D+03
  306.9497  0.246576D+00  0.249419D+00 -0.277373D+02
  307.2537  0.306960D+00  0.302607D+00  0.392034D+02
  307.5571  0.327603D+00  0.317609D+00  0.900059D+02
   25 301.388 308.765 305.076  2.919D-01  0.000D+00 -1.025D-02  0.000D+00  1.571D-01  8.795D+01 10000  0.000D+00
  301.3883  0.362340D-01  0.382558D-01 -0.311461D+02
  301.7012  0.358005D-01  0.366698D-01 -0.133920D+02
  302.0137  0.292733D-01  0.283855D-01  0.136758D+02
  302.3258  0.388369D-01  0.389537D-01 -0.177588D+01
  302.6374  0.569367D-01  0.553645D-01  0.230086D+02
  302.9486  0.761384D-01  0.726901D-01  0.504665D+02
  303.2593  0.907473D-01  0.860509D-01  0.687329D+02
  303.5696  0.991499D-01  0.984965D-01  0.956203D+01
  303.8794  0.898689D-01  0.921100D-01 -0.327988D+02
  304.1888  0.974121D-01  0.103492D+00 -0.889858D+02
  304.4976  0.120691D+00  0.129712D+00 -0.132023D+03
  304.8060  0.136656D+00  0.134620D+00  0.264775D+02
  305.1138  0.174906D+00  0.166234D+00  0.112817D+03
  305.4211  0.190203D+00  0.185218D+00  0.648460D+02
  305.7280  0.158865D+00  0.155164D+00  0.481485D+02
  306.0342  0.162054D+00  0.163477D+00 -0.185131D+02
  306.3399  0.197670D+00  0.216228D+00 -0.217279D+03
  306.6451  0.198319D+00  0.210111D+00 -0.125507D+03
  306.9497  0.246576D+00  0.247496D+00 -0.897087D+01
  307.2537  0.306960D+00  0.294818D+00  0.109354D+03
  307.5571  0.327603D+00  0.305646D+00  0.197751D+03
  307.8600  0.348113D+00  0.335218D+00  0.107836D+03
  308.1621  0.343243D+00  0.348632D+00 -0.420589D+02
  308.4637  0.375440D+00  0.384901D+00 -0.692302D+02
  308.7646  0.397344D+00  0.407755D+00 -0.717017D+02
   15 304.498 308.765 306.631  2.919D-01  0.000D+00 -5.411D-03  0.000D+00  2.457D-01  1.064D+02 10300  0.000D+00
  304.4976  0.120691D+00  0.127872D+00 -0.105096D+03
  304.8060  0.136656D+00  0.133235D+00  0.444984D+02
  305.1138  0.174906D+00  0.164479D+00  0.135649D+03
  305.4211  0.190203D+00  0.185056D+00  0.669520D+02
  305.7280  0.158865D+00  0.156002D+00  0.372495D+02
  306.0342  0.162054D+00  0.163480D+00 -0.185423D+02
  306.3399  0.197670D+00  0.217784D+00 -0.235496D+03
  306.6451  0.198319D+00  0.212303D+00 -0.148839D+03
  306.9497  0.246576D+00  0.249099D+00 -0.246193D+02
  307.2537  0.306960D+00  0.297540D+00  0.848389D+02
  307.5571  0.327603D+00  0.307936D+00  0.177124D+03
  307.8600  0.348113D+00  0.336411D+00  0.978669D+02
  308.1621  0.343243D+00  0.348846D+00 -0.437309D+02
  308.4637  0.375440D+00  0.381883D+00 -0.471416D+02
  308.7646  0.397344D+00  0.403327D+00 -0.412025D+02
   31 312.179 316.897 314.538  2.919D-01  0.000D+00 -3.041D-02  0.000D+00  9.859D-01  1.019D+02 10300  0.000D+00
  312.1785  0.747921D+00  0.785454D+00 -0.887813D+02
  312.3370  0.839203D+00  0.836191D+00  0.712381D+01
  312.4953  0.886371D+00  0.874310D+00  0.285302D+02
  312.6536  0.921223D+00  0.889165D+00  0.758305D+02
  312.8118  0.929435D+00  0.909119D+00  0.480530D+02
  312.9699  0.974980D+00  0.929664D+00  0.107191D+03
  313.1279  0.972116D+00  0.934622D+00  0.886853D+02
  313.2859  0.935163D+00  0.934714D+00  0.106436D+01
  313.4438  0.908906D+00  0.954881D+00 -0.108749D+03
  313.6016  0.922560D+00  0.101764D+01 -0.224908D+03
  313.7593  0.103428D+01  0.111280D+01 -0.185751D+03
  313.9169  0.113721D+01  0.118982D+01 -0.124445D+03
  314.0745  0.122333D+01  0.119244D+01  0.639469D+02
  314.2320  0.115201D+01  0.109027D+01  0.146018D+03
  314.3894  0.975171D+00  0.938723D+00  0.862132D+02
  314.5468  0.894774D+00  0.881332D+00  0.317961D+02
  314.7040  0.998469D+00  0.977642D+00  0.492644D+02
  314.8611  0.121665D+01  0.113126D+01  0.176727D+03
  315.0182  0.130258D+01  0.124261D+01  0.124135D+03
  315.1753  0.133486D+01  0.129156D+01  0.896023D+02
  315.3322  0.128864D+01  0.129430D+01 -0.116988D+02
  315.4891  0.121693D+01  0.124678D+01 -0.617628D+02
  315.6458  0.107619D+01  0.112872D+01 -0.115969D+03
  315.8026  0.922846D+00  0.982219D+00 -0.140438D+03
  315.9592  0.845696D+00  0.903734D+00 -0.137284D+03
  316.1157  0.905850D+00  0.948966D+00 -0.101986D+03
  316.2722  0.108775D+01  0.108229D+01  0.120514D+02
  316.4286  0.123995D+01  0.121857D+01  0.442493D+02
  316.5850  0.136312D+01  0.131481D+01  0.999813D+02
  316.7412  0.141965D+01  0.139332D+01  0.544938D+02
  316.8974  0.148391D+01  0.149891D+01 -0.310627D+02
   31 313.759 318.455 316.107  2.919D-01  0.000D+00 -5.003D-02  0.000D+00  1.153D+00  7.726D+01 10300  0.000D+00
  313.7593  0.103428D+01  0.107705D+01 -0.101188D+03
  313.9169  0.113721D+01  0.116977D+01 -0.770144D+02
  314.0745  0.122333D+01  0.117993D+01  0.898244D+02
  314.2320  0.115201D+01  0.107988D+01  0.170609D+03
  314.3894  0.975171D+00  0.938893D+00  0.858110D+02
  314.5468  0.894774D+00  0.905657D+00 -0.257432D+02
  314.7040  0.998469D+00  0.102172D+01 -0.549901D+02
  314.8611  0.121665D+01  0.117853D+01  0.789017D+02
  315.0182  0.130258D+01  0.128337D+01  0.397744D+02
  315.1753  0.133486D+01  0.132295D+01  0.246360D+02
  315.3322  0.128864D+01  0.131531D+01 -0.551978D+02
  315.4891  0.121693D+01  0.125250D+01 -0.736075D+02
  315.6458  0.107619D+01  0.111891D+01 -0.942983D+02
  315.8026  0.922846D+00  0.968443D+00 -0.107854D+03
  315.9592  0.845696D+00  0.898802D+00 -0.125617D+03
  316.1157  0.905850D+00  0.952691D+00 -0.110797D+03
  316.2722  0.108775D+01  0.108303D+01  0.104163D+02
  316.4286  0.123995D+01  0.120694D+01  0.683076D+02
  316.5850  0.136312D+01  0.129054D+01  0.150225D+03
  316.7412  0.141965D+01  0.136283D+01  0.117583D+03
  316.8974  0.148391D+01  0.146659D+01  0.358334D+02
  317.0535  0.159877D+01  0.161169D+01 -0.267390D+02
  317.2095  0.174190D+01  0.173765D+01  0.880401D+01
  317.3654  0.179232D+01  0.178019D+01  0.251021D+02
  317.5213  0.173732D+01  0.176196D+01 -0.510050D+02
  317.6771  0.167382D+01  0.168283D+01 -0.186497D+02
  317.8328  0.151895D+01  0.150436D+01  0.301851D+02
  317.9884  0.130392D+01  0.130201D+01  0.396289D+01
  318.1440  0.117502D+01  0.121183D+01 -0.761915D+02
  318.2995  0.125274D+01  0.126235D+01 -0.198969D+02
  318.4549  0.141659D+01  0.139948D+01  0.354150D+02
   31 315.332 320.005 317.669  2.919D-01  0.000D+00 -4.831D-02  0.000D+00  1.298D+00  1.282D+02 10300  0.000D+00
  315.3322  0.128864D+01  0.131150D+01 -0.473066D+02
  315.4891  0.121693D+01  0.123054D+01 -0.281519D+02
  315.6458  0.107619D+01  0.108843D+01 -0.270196D+02
  315.8026  0.922846D+00  0.935996D+00 -0.311048D+02
  315.9592  0.845696D+00  0.865334D+00 -0.464520D+02
  316.1157  0.905850D+00  0.916570D+00 -0.253575D+02
  316.2722  0.108775D+01  0.104524D+01  0.938340D+02
  316.4286  0.123995D+01  0.117167D+01  0.141304D+03
  316.5850  0.136312D+01  0.126204D+01  0.209208D+03
  316.7412  0.141965D+01  0.134343D+01  0.157737D+03
  316.8974  0.148391D+01  0.145783D+01  0.539615D+02
  317.0535  0.159877D+01  0.161597D+01 -0.356035D+02
  317.2095  0.174190D+01  0.175781D+01 -0.329216D+02
  317.3654  0.179232D+01  0.181556D+01 -0.481002D+02
  317.5213  0.173732D+01  0.180909D+01 -0.148550D+03
  317.6771  0.167382D+01  0.173747D+01 -0.131739D+03
  317.8328  0.151895D+01  0.155919D+01 -0.832970D+02
  317.9884  0.130392D+01  0.135046D+01 -0.963142D+02
  318.1440  0.117502D+01  0.125341D+01 -0.162254D+03
  318.2995  0.125274D+01  0.129885D+01 -0.954256D+02
  318.4549  0.141659D+01  0.142904D+01 -0.257582D+02
  318.6102  0.158474D+01  0.158258D+01  0.445914D+01
  318.7655  0.175517D+01  0.172507D+01  0.586510D+02
  318.9207  0.194041D+01  0.179384D+01  0.269662D+03
  319.0758  0.189630D+01  0.170564D+01  0.350753D+03
  319.2309  0.164059D+01  0.153474D+01  0.219094D+03
  319.3858  0.142452D+01  0.147022D+01 -0.945879D+02
  319.5407  0.145163D+01  0.154575D+01 -0.194800D+03
  319.6956  0.162073D+01  0.167337D+01 -0.102527D+03
  319.8503  0.176568D+01  0.178079D+01 -0.277961D+02
  320.0049  0.181714D+01  0.182424D+01 -0.130613D+02
   31 316.897 321.548 319.222  2.919D-01  0.000D+00 -6.539D-03  0.000D+00  1.400D+00  1.609D+02   300  0.000D+00
  316.8974  0.148391D+01  0.139869D+01  0.176363D+03
  317.0535  0.159877D+01  0.155931D+01  0.816858D+02
  317.2095  0.174190D+01  0.172231D+01  0.405556D+02
  317.3654  0.179232D+01  0.180767D+01 -0.317796D+02
  317.5213  0.173732D+01  0.181449D+01 -0.159730D+03
  317.6771  0.167382D+01  0.176242D+01 -0.183378D+03
  317.8328  0.151895D+01  0.160794D+01 -0.184184D+03
  317.9884  0.130392D+01  0.138826D+01 -0.174556D+03
  318.1440  0.117502D+01  0.124819D+01 -0.151440D+03
  318.2995  0.125274D+01  0.125508D+01 -0.484697D+01
  318.4549  0.141659D+01  0.136211D+01  0.112756D+03
  318.6102  0.158474D+01  0.150622D+01  0.162511D+03
  318.7655  0.175517D+01  0.164994D+01  0.204992D+03
  318.9207  0.194041D+01  0.174654D+01  0.356670D+03
  319.0758  0.189630D+01  0.170750D+01  0.347335D+03
  319.2309  0.164059D+01  0.155023D+01  0.187023D+03
  319.3858  0.142452D+01  0.145682D+01 -0.668701D+02
  319.5407  0.145163D+01  0.151645D+01 -0.134156D+03
  319.6956  0.162073D+01  0.166172D+01 -0.798341D+02
  319.8503  0.176568D+01  0.181436D+01 -0.895680D+02
  320.0049  0.181714D+01  0.192019D+01 -0.189578D+03
  320.1595  0.185104D+01  0.198416D+01 -0.244900D+03
  320.3141  0.195053D+01  0.206787D+01 -0.215872D+03
  320.4685  0.212899D+01  0.216864D+01 -0.729423D+02
  320.6229  0.226190D+01  0.221865D+01  0.753963D+02
  320.7772  0.223049D+01  0.216271D+01  0.118135D+03
  320.9315  0.208440D+01  0.199077D+01  0.172264D+03
  321.0856  0.183949D+01  0.178548D+01  0.993508D+02
  321.2397  0.167449D+01  0.164815D+01  0.484638D+02
  321.3937  0.162446D+01  0.164084D+01 -0.319084D+02
  321.5476  0.172815D+01  0.176367D+01 -0.653443D+02
   31 318.455 323.083 320.769  2.919D-01  0.000D+00  2.701D-02  0.000D+00  1.506D+00  1.445D+02 10300  0.000D+00
  318.4549  0.141659D+01  0.148998D+01 -0.151895D+03
  318.6102  0.158474D+01  0.160417D+01 -0.402215D+02
  318.7655  0.175517D+01  0.172542D+01  0.579572D+02
  318.9207  0.194041D+01  0.181410D+01  0.232378D+03
  319.0758  0.189630D+01  0.178438D+01  0.205895D+03
  319.2309  0.164059D+01  0.161821D+01  0.463296D+02
  319.3858  0.142452D+01  0.148148D+01 -0.117904D+03
  319.5407  0.145163D+01  0.150309D+01 -0.106509D+03
  319.6956  0.162073D+01  0.163299D+01 -0.238807D+02
  319.8503  0.176568D+01  0.178598D+01 -0.373471D+02
  320.0049  0.181714D+01  0.190281D+01 -0.157607D+03
  320.1595  0.185104D+01  0.196913D+01 -0.217251D+03
  320.3141  0.195053D+01  0.204395D+01 -0.171861D+03
  320.4685  0.212899D+01  0.214287D+01 -0.255419D+02
  320.6229  0.226190D+01  0.220504D+01  0.991084D+02
  320.7772  0.223049D+01  0.216703D+01  0.110603D+03
  320.9315  0.208440D+01  0.200789D+01  0.140751D+03
  321.0856  0.183949D+01  0.179008D+01  0.908937D+02
  321.2397  0.167449D+01  0.161800D+01  0.103924D+03
  321.3937  0.162446D+01  0.156291D+01  0.119890D+03
  321.5476  0.172815D+01  0.162955D+01  0.181394D+03
  321.7015  0.187291D+01  0.178539D+01  0.160998D+03
  321.8553  0.202749D+01  0.196479D+01  0.115348D+03
  322.0090  0.206425D+01  0.208979D+01 -0.469785D+02
  322.1627  0.194929D+01  0.208415D+01 -0.248109D+03
  322.3162  0.186030D+01  0.197779D+01 -0.216145D+03
