  291.9373  0.691779D-02  0.687435D-02  0.373478D+01
  292.2602  0.688041D-02  0.699091D-02 -0.950042D+01
  292.5828  0.640091D-02  0.628301D-02  0.101360D+02
  292.9052  0.669023D-02  0.639052D-02  0.257669D+02
  293.2272  0.786216D-02  0.797852D-02 -0.100039D+02
  293.5490  0.790767D-02  0.800821D-02 -0.864369D+01
  293.8705  0.707383D-02  0.669487D-02  0.325799D+02
  294.1917  0.749969D-02  0.738612D-02  0.976412D+01
  294.5125  0.807509D-02  0.825228D-02 -0.143373D+02
  294.8331  0.753870D-02  0.747301D-02  0.564748D+01
  295.1534  0.837904D-02  0.827298D-02  0.858221D+01
  295.4733  0.930066D-02  0.927564D-02  0.191155D+01
  295.7930  0.975740D-02  0.972314D-02  0.261784D+01
  296.1123  0.106530D-01  0.107921D-01 -0.100682D+02
  296.4313  0.100711D-01  0.105276D-01 -0.330477D+02
  296.7500  0.798894D-02  0.789527D-02  0.757952D+01
  297.0683  0.828477D-02  0.827769D-02  0.540799D+00
  297.3864  0.101443D-01  0.100004D-01  0.104165D+02
  297.7040  0.133512D-01  0.136236D-01 -0.178401D+02
  298.0213  0.130895D-01  0.132710D-01 -0.118905D+02
  298.3383  0.982242D-02  0.927407D-02  0.396985D+02
   31 291.937 301.487 296.712  2.919D-01  0.000D+00 -5.834D-03  0.000D+00  1.229D-02  2.142D+01 10300  0.000D+00
  291.9373  0.691779D-02  0.672901D-02  0.162298D+02
  292.2602  0.688041D-02  0.694695D-02 -0.572070D+01
  292.5828  0.640091D-02  0.631883D-02  0.705597D+01
  292.9052  0.669023D-02  0.661149D-02  0.676977D+01
  293.2272  0.786216D-02  0.826222D-02 -0.343942D+02
  293.5490  0.790767D-02  0.808865D-02 -0.155589D+02
  293.8705  0.707383D-02  0.679749D-02  0.237578D+02
  294.1917  0.749969D-02  0.755795D-02 -0.500856D+01
  294.5125  0.807509D-02  0.829900D-02 -0.181173D+02
  294.8331  0.753870D-02  0.736763D-02  0.147077D+02
  295.1534  0.837904D-02  0.834173D-02  0.301924D+01
  295.4733  0.930066D-02  0.911797D-02  0.139606D+02
  295.7930  0.975740D-02  0.958966D-02  0.128183D+02
  296.1123  0.106530D-01  0.106043D-01  0.352483D+01
  296.4313  0.100711D-01  0.101094D-01 -0.277559D+01
  296.7500  0.798894D-02  0.766348D-02  0.263344D+02
  297.0683  0.828477D-02  0.825603D-02  0.219643D+01
  297.3864  0.101443D-01  0.101968D-01 -0.380567D+01
  297.7040  0.133512D-01  0.139853D-01 -0.415333D+02
  298.0213  0.130895D-01  0.133305D-01 -0.157868D+02
  298.3383  0.982242D-02  0.948398D-02  0.245020D+02
  298.6549  0.100158D-01  0.966040D-02  0.257330D+02
  298.9712  0.140176D-01  0.142781D-01 -0.170634D+02
  299.2870  0.160608D-01  0.156582D-01  0.240761D+02
  299.6025  0.164249D-01  0.158764D-01  0.328040D+02
  299.9176  0.167126D-01  0.174165D-01 -0.420977D+02
  300.2323  0.139689D-01  0.141690D-01 -0.131108D+02
  300.5466  0.177984D-01  0.193133D-01 -0.289420D+02
  300.8605  0.208834D-01  0.217135D-01 -0.156421D+02
  301.1740  0.272957D-01  0.265870D-01  0.129986D+02
  301.4870  0.325360D-01  0.301999D-01  0.422823D+02
   31 295.153 304.592 299.873  2.919D-01  0.000D+00 -9.387D-03  0.000D+00  2.309D-02  3.375D+01 10000  0.000D+00
  295.1534  0.837904D-02  0.801902D-02  0.291308D+02
  295.4733  0.930066D-02  0.915028D-02  0.114916D+02
  295.7930  0.975740D-02  0.988576D-02 -0.980886D+01
  296.1123  0.106530D-01  0.110463D-01 -0.284742D+02
  296.4313  0.100711D-01  0.104896D-01 -0.302950D+02
  296.7500  0.798894D-02  0.789944D-02  0.724223D+01
  297.0683  0.828477D-02  0.842357D-02 -0.106069D+02
  297.3864  0.101443D-01  0.102646D-01 -0.871078D+01
  297.7040  0.133512D-01  0.138500D-01 -0.326734D+02
  298.0213  0.130895D-01  0.129595D-01  0.851314D+01
  298.3383  0.982242D-02  0.913714D-02  0.496122D+02
  298.6549  0.100158D-01  0.932884D-02  0.497372D+02
  298.9712  0.140176D-01  0.138060D-01  0.138608D+02
  299.2870  0.160608D-01  0.151775D-01  0.528247D+02
  299.6025  0.164249D-01  0.156473D-01  0.465067D+02
  299.9176  0.167126D-01  0.173953D-01 -0.408306D+02
  300.2323  0.139689D-01  0.145165D-01 -0.358681D+02
  300.5466  0.177984D-01  0.203639D-01 -0.490145D+02
  300.8605  0.208834D-01  0.235128D-01 -0.495457D+02
  301.1740  0.272957D-01  0.297437D-01 -0.448975D+02
  301.4870  0.325360D-01  0.348205D-01 -0.413478D+02
  301.7996  0.293356D-01  0.312280D-01 -0.342506D+02
  302.1118  0.264976D-01  0.268129D-01 -0.570636D+01
  302.4235  0.391824D-01  0.414355D-01 -0.397349D+02
  302.7348  0.558169D-01  0.561203D-01 -0.521672D+01
  303.0455  0.724125D-01  0.693312D-01  0.529804D+02
  303.3558  0.855947D-01  0.824856D-01  0.534588D+02
  303.6656  0.865862D-01  0.856430D-01  0.162168D+02
  303.9749  0.813361D-01  0.819135D-01 -0.992852D+01
  304.2837  0.940468D-01  0.955507D-01 -0.258587D+02
  304.5919  0.115340D+00  0.115160D+00  0.274533D+01
   31 298.338 307.643 302.991  2.919D-01  0.000D+00  2.326D-03  0.000D+00  6.773D-02  7.411D+01 10300  0.000D+00
  298.3383  0.982242D-02  0.101170D-01 -0.213270D+02
  298.6549  0.100158D-01  0.985282D-02  0.118023D+02
  298.9712  0.140176D-01  0.142251D-01 -0.135897D+02
  299.2870  0.160608D-01  0.155377D-01  0.312842D+02
  299.6025  0.164249D-01  0.155260D-01  0.537589D+02
  299.9176  0.167126D-01  0.172617D-01 -0.328399D+02
  300.2323  0.139689D-01  0.141192D-01 -0.984598D+01
  300.5466  0.177984D-01  0.194902D-01 -0.323220D+02
  300.8605  0.208834D-01  0.226117D-01 -0.325667D+02
  301.1740  0.272957D-01  0.284553D-01 -0.212687D+02
  301.4870  0.325360D-01  0.336382D-01 -0.199483D+02
  301.7996  0.293356D-01  0.306804D-01 -0.243399D+02
  302.1118  0.264976D-01  0.260568D-01  0.797896D+01
  302.4235  0.391824D-01  0.402829D-01 -0.194073D+02
  302.7348  0.558169D-01  0.551661D-01  0.111915D+02
  303.0455  0.724125D-01  0.691952D-01  0.553186D+02
  303.3558  0.855947D-01  0.828815D-01  0.466514D+02
  303.6656  0.865862D-01  0.877947D-01 -0.207806D+02
  303.9749  0.813361D-01  0.841342D-01 -0.481128D+02
  304.2837  0.940468D-01  0.984597D-01 -0.758761D+02
  304.5919  0.115340D+00  0.120451D+00 -0.781204D+02
  304.8997  0.133545D+00  0.124366D+00  0.140285D+03
  305.2068  0.171401D+00  0.160501D+00  0.149928D+03
  305.5134  0.169044D+00  0.164053D+00  0.686475D+02
  305.8195  0.141282D+00  0.136317D+00  0.682893D+02
  306.1249  0.161697D+00  0.166852D+00 -0.709069D+02
  306.4298  0.184680D+00  0.203740D+00 -0.238335D+03
  306.7340  0.192060D+00  0.200603D+00 -0.106832D+03
  307.0376  0.251371D+00  0.252882D+00 -0.173192D+02
  307.3406  0.297972D+00  0.289879D+00  0.795183D+02
  307.6429  0.316729D+00  0.306328D+00  0.953818D+02
   25 301.487 308.845 305.166  2.919D-01  0.000D+00 -7.777D-03  0.000D+00  1.487D-01  9.622D+01 10000  0.000D+00
  301.4870  0.325360D-01  0.346626D-01 -0.384896D+02
  301.7996  0.293356D-01  0.301163D-01 -0.141311D+02
  302.1118  0.264976D-01  0.254781D-01  0.184528D+02
  302.4235  0.391824D-01  0.394279D-01 -0.433028D+01
  302.7348  0.558169D-01  0.540352D-01  0.306352D+02
  303.0455  0.724125D-01  0.679163D-01  0.773086D+02
  303.3558  0.855947D-01  0.822753D-01  0.570739D+02
  303.6656  0.865862D-01  0.871419D-01 -0.955624D+01
  303.9749  0.813361D-01  0.847052D-01 -0.579306D+02
  304.2837  0.940468D-01  0.100243D+00 -0.106543D+03
  304.5919  0.115340D+00  0.122493D+00 -0.109329D+03
  304.8997  0.133545D+00  0.127147D+00  0.977843D+02
  305.2068  0.171401D+00  0.164307D+00  0.975768D+02
  305.5134  0.169044D+00  0.165687D+00  0.461771D+02
  305.8195  0.141282D+00  0.137292D+00  0.548748D+02
  306.1249  0.161697D+00  0.169789D+00 -0.111318D+03
  306.4298  0.184680D+00  0.203099D+00 -0.230328D+03
  306.7340  0.192060D+00  0.198866D+00 -0.851169D+02
  307.0376  0.251371D+00  0.249302D+00  0.237218D+02
  307.3406  0.297972D+00  0.280605D+00  0.170639D+03
  307.6429  0.316729D+00  0.293216D+00  0.215625D+03
  307.9446  0.332269D+00  0.324014D+00  0.709629D+02
  308.2456  0.326742D+00  0.331393D+00 -0.399815D+02
  308.5459  0.369198D+00  0.380044D+00 -0.828832D+02
  308.8455  0.366289D+00  0.376910D+00 -0.768958D+02
   15 304.592 308.845 306.719  2.919D-01  0.000D+00  1.669D-03  0.000D+00  2.349D-01  1.136D+02 10300  0.000D+00
  304.5919  0.115340D+00  0.124640D+00 -0.142149D+03
  304.8997  0.133545D+00  0.126500D+00  0.107669D+03
  305.2068  0.171401D+00  0.162001D+00  0.129301D+03
  305.5134  0.169044D+00  0.165050D+00  0.549374D+02
  305.8195  0.141282D+00  0.137117D+00  0.572831D+02
  306.1249  0.161697D+00  0.167973D+00 -0.863338D+02
  306.4298  0.184680D+00  0.204592D+00 -0.248995D+03
  306.7340  0.192060D+00  0.200664D+00 -0.107600D+03
  307.0376  0.251371D+00  0.251244D+00  0.146390D+01
  307.3406  0.297972D+00  0.284851D+00  0.128920D+03
  307.6429  0.316729D+00  0.296790D+00  0.182856D+03
  307.9446  0.332269D+00  0.326659D+00  0.482255D+02
  308.2456  0.326742D+00  0.331977D+00 -0.450055D+02
  308.5459  0.369198D+00  0.375691D+00 -0.496163D+02
  308.8455  0.366289D+00  0.370358D+00 -0.294618D+02
   31 312.144 316.862 314.503  2.919D-01  0.000D+00 -3.047D-02  0.000D+00  9.615D-01  1.154D+02   300  0.000D+00
  312.1442  0.714941D+00  0.752801D+00 -0.105212D+03
  312.3026  0.797675D+00  0.799652D+00 -0.549315D+01
  312.4609  0.857084D+00  0.843705D+00  0.371820D+02
  312.6192  0.893331D+00  0.861750D+00  0.877643D+02
  312.7773  0.899833D+00  0.879532D+00  0.564157D+02
  312.9354  0.943313D+00  0.902156D+00  0.114376D+03
  313.0934  0.950627D+00  0.911552D+00  0.108592D+03
  313.2513  0.923645D+00  0.911223D+00  0.345223D+02
  313.4092  0.886911D+00  0.924910D+00 -0.105600D+03
  313.5670  0.892193D+00  0.976816D+00 -0.235169D+03
  313.7246  0.977040D+00  0.106608D+01 -0.247444D+03
  313.8822  0.109082D+01  0.115097D+01 -0.146260D+03
  314.0398  0.118111D+01  0.117424D+01  0.167057D+02
  314.1972  0.115795D+01  0.109705D+01  0.148083D+03
  314.3546  0.991669D+00  0.948525D+00  0.111906D+03
  314.5119  0.884716D+00  0.861457D+00  0.646392D+02
  314.6691  0.935348D+00  0.927042D+00  0.230839D+02
  314.8262  0.115169D+01  0.107661D+01  0.182563D+03
  314.9833  0.126385D+01  0.119985D+01  0.155619D+03
  315.1403  0.131180D+01  0.126090D+01  0.123764D+03
  315.2972  0.127774D+01  0.127349D+01  0.103414D+02
  315.4540  0.121338D+01  0.124060D+01 -0.661918D+02
  315.6108  0.109635D+01  0.114023D+01 -0.106710D+03
  315.7675  0.934454D+00  0.995622D+00 -0.148737D+03
  315.9240  0.839449D+00  0.897044D+00 -0.160060D+03
  316.0806  0.861717D+00  0.915149D+00 -0.138590D+03
  316.2370  0.102678D+01  0.103448D+01 -0.187228D+02
  316.3934  0.118664D+01  0.117569D+01  0.266300D+02
  316.5497  0.132041D+01  0.128094D+01  0.959709D+02
  316.7059  0.139640D+01  0.136036D+01  0.876450D+02
  316.8620  0.144524D+01  0.145758D+01 -0.300052D+02
   31 313.725 318.419 316.072  2.919D-01  0.000D+00 -4.952D-02  0.000D+00  1.135D+00  8.740D+01 10300  0.000D+00
  313.7246  0.977040D+00  0.101882D+01 -0.116117D+03
  313.8822  0.109082D+01  0.112158D+01 -0.747999D+02
  314.0398  0.118111D+01  0.115540D+01  0.625264D+02
  314.1972  0.115795D+01  0.108242D+01  0.183667D+03
  314.3546  0.991669D+00  0.943007D+00  0.126217D+03
  314.5119  0.884716D+00  0.877896D+00  0.189548D+02
  314.6691  0.935348D+00  0.965975D+00 -0.851114D+02
  314.8262  0.115169D+01  0.112259D+01  0.707684D+02
  314.9833  0.126385D+01  0.124144D+01  0.544873D+02
  315.1403  0.131180D+01  0.129457D+01  0.418773D+02
  315.2972  0.127774D+01  0.129796D+01 -0.491590D+02
  315.4540  0.121338D+01  0.125201D+01 -0.939378D+02
  315.6108  0.109635D+01  0.113544D+01 -0.950734D+02
  315.7675  0.934454D+00  0.983815D+00 -0.120028D+03
  315.9240  0.839449D+00  0.890994D+00 -0.143247D+03
  316.0806  0.861717D+00  0.917956D+00 -0.145872D+03
  316.2370  0.102678D+01  0.103739D+01 -0.258140D+02
  316.3934  0.118664D+01  0.116719D+01  0.472962D+02
  316.5497  0.132041D+01  0.125833D+01  0.150950D+03
  316.7059  0.139640D+01  0.132907D+01  0.163721D+03
  316.8620  0.144524D+01  0.142215D+01  0.561653D+02
  317.0181  0.155528D+01  0.155940D+01 -0.100211D+02
  317.1741  0.168613D+01  0.169622D+01 -0.218052D+02
  317.3300  0.177520D+01  0.175786D+01  0.374789D+02
  317.4858  0.173091D+01  0.174982D+01 -0.408680D+02
  317.6415  0.167678D+01  0.168964D+01 -0.277816D+02
  317.7972  0.153903D+01  0.153483D+01  0.959984D+01
  317.9529  0.134211D+01  0.132650D+01  0.379621D+02
  318.1084  0.117274D+01  0.120349D+01 -0.747722D+02
  318.2639  0.120687D+01  0.122447D+01 -0.427835D+02
  318.4193  0.135885D+01  0.134406D+01  0.359733D+02
   31 315.297 319.969 317.633  2.919D-01  0.000D+00 -4.821D-02  0.000D+00  1.281D+00  1.467D+02 10000  0.000D+00
  315.2972  0.127774D+01  0.129604D+01 -0.444934D+02
  315.4540  0.121338D+01  0.123033D+01 -0.412154D+02
  315.6108  0.109635D+01  0.110373D+01 -0.179560D+02
  315.7675  0.934454D+00  0.949789D+00 -0.372896D+02
  315.9240  0.839449D+00  0.856828D+00 -0.482988D+02
  316.0806  0.861717D+00  0.882023D+00 -0.526695D+02
  316.2370  0.102678D+01  0.999450D+00  0.664526D+02
  316.3934  0.118664D+01  0.113087D+01  0.135621D+03
  316.5497  0.132041D+01  0.122815D+01  0.224352D+03
  316.7059  0.139640D+01  0.130792D+01  0.215157D+03
  316.8620  0.144524D+01  0.141171D+01  0.815411D+02
  317.0181  0.155528D+01  0.156196D+01 -0.162222D+02
  317.1741  0.168613D+01  0.171473D+01 -0.618210D+02
  317.3300  0.177520D+01  0.179259D+01 -0.375845D+02
  317.4858  0.173091D+01  0.179779D+01 -0.144561D+03
  317.6415  0.167678D+01  0.174677D+01 -0.151274D+03
  317.7972  0.153903D+01  0.159423D+01 -0.126337D+03
  317.9529  0.134211D+01  0.138082D+01 -0.941269D+02
  318.1084  0.117274D+01  0.125137D+01 -0.191203D+03
  318.2639  0.120687D+01  0.126839D+01 -0.149589D+03
  318.4193  0.135885D+01  0.138372D+01 -0.604687D+02
  318.5745  0.153789D+01  0.153403D+01  0.834275D+01
  318.7298  0.169783D+01  0.168121D+01  0.359228D+02
  318.8849  0.189353D+01  0.177511D+01  0.255959D+03
  319.0400  0.191198D+01  0.172502D+01  0.404115D+03
  319.1950  0.169856D+01  0.155689D+01  0.306215D+03
  319.3499  0.144167D+01  0.145717D+01 -0.354812D+02
  319.5048  0.141501D+01  0.150523D+01 -0.206471D+03
  319.6596  0.155545D+01  0.162692D+01 -0.154481D+03
  319.8143  0.172636D+01  0.174248D+01 -0.348357D+02
  319.9689  0.178715D+01  0.179989D+01 -0.275278D+02
   31 316.862 321.665 319.264  2.919D-01  0.000D+00 -5.969D-04  0.000D+00  1.389D+00  1.877D+02   300  0.000D+00
  316.8620  0.144524D+01  0.137119D+01  0.180060D+03
  317.0181  0.155528D+01  0.151372D+01  0.101062D+03
  317.1741  0.168613D+01  0.167797D+01  0.176326D+02
  317.3300  0.177520D+01  0.178142D+01 -0.134346D+02
  317.4858  0.173091D+01  0.180029D+01 -0.149965D+03
  317.6415  0.167678D+01  0.176461D+01 -0.189835D+03
  317.7972  0.153903D+01  0.163945D+01 -0.229814D+03
  317.9529  0.134211D+01  0.142661D+01 -0.205479D+03
  318.1084  0.117274D+01  0.125479D+01 -0.199504D+03
  318.2639  0.120687D+01  0.122409D+01 -0.418500D+02
  318.4193  0.135885D+01  0.130992D+01  0.118994D+03
  318.5745  0.153789D+01  0.144797D+01  0.194367D+03
  318.7298  0.169783D+01  0.159428D+01  0.223816D+03
  318.8849  0.189353D+01  0.171146D+01  0.393537D+03
  319.0400  0.191198D+01  0.171697D+01  0.421520D+03
  319.1950  0.169856D+01  0.158051D+01  0.255164D+03
  319.3499  0.144167D+01  0.145435D+01 -0.290262D+02
  319.5048  0.141501D+01  0.147730D+01 -0.142555D+03
  319.6596  0.155545D+01  0.160876D+01 -0.115227D+03
  319.8143  0.172636D+01  0.176537D+01 -0.843168D+02
  319.9689  0.178715D+01  0.188767D+01 -0.217268D+03
  320.1235  0.183421D+01  0.195674D+01 -0.264856D+03
  320.2780  0.188939D+01  0.203042D+01 -0.304831D+03
  320.4324  0.208159D+01  0.213005D+01 -0.942565D+02
  320.5868  0.221976D+01  0.219865D+01  0.410497D+02
  320.7410  0.224397D+01  0.217203D+01  0.139957D+03
  320.8952  0.211167D+01  0.202585D+01  0.166931D+03
  321.0493  0.188476D+01  0.181686D+01  0.146758D+03
  321.2034  0.169694D+01  0.164952D+01  0.102487D+03
  321.3574  0.161323D+01  0.160071D+01  0.270540D+02
  321.6651  0.181657D+01  0.186712D+01 -0.109261D+03
   31 318.419 323.199 320.809  2.919D-01  0.000D+00  2.273D-02  0.000D+00  1.485D+00  1.857D+02 10300  0.000D+00
  318.4193  0.135885D+01  0.142598D+01 -0.163236D+03
  318.5745  0.153789D+01  0.154440D+01 -0.140687D+02
  318.7298  0.169783D+01  0.167576D+01  0.477179D+02
  318.8849  0.189353D+01  0.178453D+01  0.235608D+03
  319.0400  0.191198D+01  0.179340D+01  0.256303D+03
  319.1950  0.169856D+01  0.165245D+01  0.996842D+02
  319.3499  0.144167D+01  0.149595D+01 -0.124228D+03
  319.5048  0.141501D+01  0.148682D+01 -0.164337D+03
  319.6596  0.155545D+01  0.160138D+01 -0.992892D+02
  319.8143  0.172636D+01  0.175272D+01 -0.569736D+02
  319.9689  0.178715D+01  0.187747D+01 -0.195227D+03
  320.1235  0.183421D+01  0.194569D+01 -0.240960D+03
  320.2780  0.188939D+01  0.200955D+01 -0.259722D+03
  320.4324  0.208159D+01  0.209925D+01 -0.343354D+02
  320.5868  0.221976D+01  0.216925D+01  0.982414D+02
  320.7410  0.224397D+01  0.215049D+01  0.181856D+03
  320.8952  0.211167D+01  0.201255D+01  0.192809D+03
  321.0493  0.188476D+01  0.179923D+01  0.184869D+03
  321.2034  0.169694D+01  0.161147D+01  0.184739D+03
  321.3574  0.161323D+01  0.152965D+01  0.180661D+03
  321.6651  0.181657D+01  0.171263D+01  0.224673D+03
  321.8189  0.199650D+01  0.189240D+01  0.213166D+03
  321.9726  0.205152D+01  0.204044D+01  0.215656D+02
  322.1262  0.197862D+01  0.207176D+01 -0.190710D+03
  322.2797  0.185818D+01  0.199153D+01 -0.273051D+03
  322.4332  0.178739D+01  0.188627D+01 -0.213712D+03
