  272.9440  0.340841D+00  0.340077D+00  0.232083D+03
   21 268.033 275.006 271.520 -3.655D-03  0.000D+00  1.012D+00  8.684D+02 10300  6.253D-03
  268.0330  0.344582D+00  0.344088D+00  0.147422D+03
  268.3889  0.352988D+00  0.348557D+00  0.125538D+04
  268.7441  0.343036D+00  0.346216D+00 -0.961935D+03
  269.0984  0.331021D+00  0.333545D+00 -0.885695D+03
  269.4518  0.329546D+00  0.333858D+00 -0.153739D+04
  269.8045  0.346600D+00  0.343020D+00  0.105756D+04
  270.1563  0.393649D+00  0.387482D+00  0.168180D+04
  270.5073  0.399551D+00  0.399682D+00 -0.357232D+02
  270.8576  0.375032D+00  0.375616D+00 -0.159269D+03
  271.2072  0.366333D+00  0.362467D+00  0.105436D+04
  271.5559  0.327521D+00  0.327176D+00  0.118747D+03
  271.9040  0.260659D+00  0.262615D+00 -0.762109D+03
  272.2513  0.245053D+00  0.244210D+00  0.328259D+03
  272.5980  0.284278D+00  0.286329D+00 -0.780291D+03
  272.9440  0.340841D+00  0.342925D+00 -0.633227D+03
  273.2893  0.331247D+00  0.333550D+00 -0.775164D+03
  273.6339  0.264258D+00  0.263515D+00  0.289281D+03
  273.9780  0.212751D+00  0.209579D+00  0.137230D+04
  274.3214  0.186732D+00  0.185178D+00  0.706332D+03
  274.6642  0.181561D+00  0.182031D+00 -0.209008D+03
  275.0065  0.197480D+00  0.198600D+00 -0.508796D+03
   21 270.156 277.048 273.602  1.515D-03  0.000D+00  1.009D+00  5.924D+02 10300  4.065D-03
  270.1563  0.393649D+00  0.390885D+00  0.753722D+03
  270.5073  0.399551D+00  0.402404D+00 -0.778090D+03
  270.8576  0.375032D+00  0.377170D+00 -0.583178D+03
  271.2072  0.366333D+00  0.362983D+00  0.913534D+03
  271.5559  0.327521D+00  0.327659D+00 -0.476886D+02
  271.9040  0.260659D+00  0.262866D+00 -0.859824D+03
  272.2513  0.245053D+00  0.243092D+00  0.763896D+03
  272.5980  0.284278D+00  0.284516D+00 -0.906613D+02
  272.9440  0.340841D+00  0.341118D+00 -0.842599D+02
  273.2893  0.331247D+00  0.333335D+00 -0.702691D+03
  273.6339  0.264258D+00  0.263888D+00  0.144113D+03
  273.9780  0.212751D+00  0.209814D+00  0.127069D+04
  274.3214  0.186732D+00  0.185238D+00  0.679022D+03
  274.6642  0.181561D+00  0.182095D+00 -0.237716D+03
  275.0065  0.197480D+00  0.198409D+00 -0.421917D+03
  275.3481  0.238466D+00  0.237867D+00  0.233118D+03
  275.6892  0.265488D+00  0.267119D+00 -0.635305D+03
  276.0298  0.330640D+00  0.330459D+00  0.608965D+02
  276.3697  0.354489D+00  0.355994D+00 -0.423412D+03
  276.7091  0.364902D+00  0.364997D+00 -0.257940D+02
  277.0481  0.364097D+00  0.362401D+00  0.462665D+03
   21 272.251 279.071 275.661  9.578D-03  0.000D+00  1.003D+00  6.352D+02 10300  4.624D-03
  272.2513  0.245053D+00  0.243288D+00  0.687451D+03
  272.5980  0.284278D+00  0.284184D+00  0.355420D+02
  272.9440  0.340841D+00  0.341609D+00 -0.233341D+03
  273.2893  0.331247D+00  0.335629D+00 -0.147498D+04
  273.6339  0.264258D+00  0.265307D+00 -0.408979D+03
  273.9780  0.212751D+00  0.210287D+00  0.106614D+04
  274.3214  0.186732D+00  0.184982D+00  0.795345D+03
  274.6642  0.181561D+00  0.181534D+00  0.119295D+02
  275.0065  0.197480D+00  0.196770D+00  0.322902D+03
  275.3481  0.238466D+00  0.237143D+00  0.515453D+03
  275.6892  0.265488D+00  0.265083D+00  0.158044D+03
  276.0298  0.330640D+00  0.330294D+00  0.116384D+03
  276.3697  0.354489D+00  0.356954D+00 -0.693212D+03
  276.7091  0.364902D+00  0.367996D+00 -0.843770D+03
  277.0481  0.364097D+00  0.366413D+00 -0.631823D+03
  277.3865  0.372377D+00  0.371089D+00  0.351287D+03
  277.7244  0.326497D+00  0.323138D+00  0.110677D+04
  278.0619  0.262296D+00  0.262218D+00  0.277481D+02
  278.3988  0.241752D+00  0.243570D+00 -0.679633D+03
  278.7354  0.222402D+00  0.222101D+00  0.117345D+03
  279.0714  0.169570D+00  0.169368D+00  0.895366D+02
   21 274.321 281.079 277.700  2.260D-02  0.000D+00  9.920D-01  6.819D+02 10300  9.290D-03
  274.3214  0.186732D+00  0.185803D+00  0.422485D+03
  274.6642  0.181561D+00  0.182526D+00 -0.429394D+03
  275.0065  0.197480D+00  0.197126D+00  0.161226D+03
  275.3481  0.238466D+00  0.238081D+00  0.149882D+03
  275.6892  0.265488D+00  0.265314D+00  0.678954D+02
  276.0298  0.330640D+00  0.330513D+00  0.429186D+02
  276.3697  0.354489D+00  0.357618D+00 -0.880163D+03
  276.7091  0.364902D+00  0.368459D+00 -0.970063D+03
  277.0481  0.364097D+00  0.365068D+00 -0.264844D+03
  277.3865  0.372377D+00  0.369991D+00  0.650604D+03
  277.7244  0.326497D+00  0.323229D+00  0.107690D+04
  278.0619  0.262296D+00  0.260439D+00  0.661179D+03
  278.3988  0.241752D+00  0.241008D+00  0.278405D+03
  278.7354  0.222402D+00  0.221322D+00  0.420786D+03
  279.0714  0.169570D+00  0.169603D+00 -0.145581D+02
  279.4070  0.121595D+00  0.123819D+00 -0.113698D+04
  279.7422  0.103588D+00  0.106949D+00 -0.183320D+04
  280.0769  0.104183D+00  0.105223D+00 -0.352017D+03
  280.4112  0.119124D+00  0.119195D+00 -0.235700D+02
  280.7452  0.166533D+00  0.165080D+00  0.472960D+03
  281.0786  0.232584D+00  0.230784D+00  0.533316D+03
   21 276.370 283.072 279.721  1.633D-03  0.000D+00  1.014D+00  9.867D+02 10300  1.002D-02
  276.3697  0.354489D+00  0.356494D+00 -0.564109D+03
  276.7091  0.364902D+00  0.366636D+00 -0.473027D+03
  277.0481  0.364097D+00  0.364778D+00 -0.185755D+03
  277.3865  0.372377D+00  0.369811D+00  0.699871D+03
  277.7244  0.326497D+00  0.320728D+00  0.190078D+04
  278.0619  0.262296D+00  0.260664D+00  0.580905D+03
  278.3988  0.241752D+00  0.243885D+00 -0.797710D+03
  278.7354  0.222402D+00  0.222528D+00 -0.492057D+02
  279.0714  0.169570D+00  0.169180D+00  0.172776D+03
  279.4070  0.121595D+00  0.124331D+00 -0.139872D+04
  279.7422  0.103588D+00  0.108210D+00 -0.252116D+04
  280.0769  0.104183D+00  0.106696D+00 -0.850424D+03
  280.4112  0.119124D+00  0.121430D+00 -0.773126D+03
  280.7452  0.166533D+00  0.167607D+00 -0.349648D+03
  281.0786  0.232584D+00  0.229333D+00  0.963401D+03
  281.4118  0.298561D+00  0.294144D+00  0.125100D+04
  281.7445  0.362033D+00  0.360841D+00  0.325060D+03
  282.0769  0.407836D+00  0.408799D+00 -0.262776D+03
  282.4088  0.435565D+00  0.434165D+00  0.381985D+03
  282.7405  0.453368D+00  0.449958D+00  0.930027D+03
  283.0718  0.479091D+00  0.483311D+00 -0.115088D+04
   21 278.399 285.052 281.726 -1.184D-02  0.000D+00  1.012D+00  1.124D+03 10300  1.098D-02
  278.3988  0.241752D+00  0.241902D+00 -0.557837D+02
  278.7354  0.222402D+00  0.220645D+00  0.684550D+03
  279.0714  0.169570D+00  0.167002D+00  0.113639D+04
  279.4070  0.121595D+00  0.123321D+00 -0.882240D+03
  279.7422  0.103588D+00  0.108086D+00 -0.245330D+04
  280.0769  0.104183D+00  0.106907D+00 -0.921740D+03
  280.4112  0.119124D+00  0.122259D+00 -0.105121D+04
  280.7452  0.166533D+00  0.169378D+00 -0.926233D+03
  281.0786  0.232584D+00  0.230338D+00  0.665532D+03
  281.4118  0.298561D+00  0.294579D+00  0.112766D+04
  281.7445  0.362033D+00  0.359840D+00  0.598023D+03
  282.0769  0.407836D+00  0.406445D+00  0.379212D+03
  282.4088  0.435565D+00  0.431055D+00  0.123004D+04
  282.7405  0.453368D+00  0.448316D+00  0.137770D+04
  283.0718  0.479091D+00  0.484262D+00 -0.141047D+04
  283.4027  0.473348D+00  0.482346D+00 -0.245416D+04
  283.7333  0.462343D+00  0.463122D+00 -0.212584D+03
  284.0636  0.457473D+00  0.453505D+00  0.108218D+04
  284.3935  0.403912D+00  0.403090D+00  0.224302D+03
  284.7231  0.309320D+00  0.309906D+00 -0.172164D+03
  285.0523  0.190388D+00  0.188976D+00  0.472656D+03
   21 280.411 287.021 283.716 -1.311D-03  0.000D+00  1.003D+00  9.721D+02 10300  4.841D-03
  280.4112  0.119124D+00  0.123322D+00 -0.140779D+04
  280.7452  0.166533D+00  0.169551D+00 -0.982390D+03
  281.0786  0.232584D+00  0.230691D+00  0.560905D+03
  281.4118  0.298561D+00  0.294606D+00  0.112020D+04
  281.7445  0.362033D+00  0.360269D+00  0.480905D+03
  282.0769  0.407836D+00  0.407347D+00  0.133331D+03
  282.4088  0.435565D+00  0.432435D+00  0.853819D+03
  282.7405  0.453368D+00  0.448907D+00  0.121650D+04
  283.0718  0.479091D+00  0.484460D+00 -0.146439D+04
  283.4027  0.473348D+00  0.483614D+00 -0.279998D+04
  283.7333  0.462343D+00  0.462744D+00 -0.109301D+03
  284.0636  0.457473D+00  0.452732D+00  0.129299D+04
  284.3935  0.403912D+00  0.402321D+00  0.433972D+03
  284.7231  0.309320D+00  0.309959D+00 -0.187746D+03
  285.0523  0.190388D+00  0.188751D+00  0.548221D+03
  285.3813  0.156811D+00  0.156178D+00  0.216258D+03
  285.7099  0.261939D+00  0.262260D+00 -0.972422D+02
  286.0383  0.409345D+00  0.409200D+00  0.397250D+02
  286.3663  0.499864D+00  0.497701D+00  0.589918D+03
  286.6940  0.515667D+00  0.515439D+00  0.622524D+02
  287.0214  0.537636D+00  0.539539D+00 -0.518993D+03
   21 282.409 288.980 285.694  2.519D-04  0.000D+00  1.000D+00  8.508D+02 10300  3.239D-03
  282.4088  0.435565D+00  0.433139D+00  0.661745D+03
  282.7405  0.453368D+00  0.448304D+00  0.138112D+04
  283.0718  0.479091D+00  0.483970D+00 -0.133071D+04
  283.4027  0.473348D+00  0.482903D+00 -0.260621D+04
  283.7333  0.462343D+00  0.461428D+00  0.249637D+03
  284.0636  0.457473D+00  0.452299D+00  0.141124D+04
  284.3935  0.403912D+00  0.402213D+00  0.463442D+03
  284.7231  0.309320D+00  0.310554D+00 -0.362177D+03
  285.0523  0.190388D+00  0.188336D+00  0.687087D+03
  285.3813  0.156811D+00  0.154691D+00  0.724270D+03
  285.7099  0.261939D+00  0.261375D+00  0.171030D+03
  286.0383  0.409345D+00  0.409471D+00 -0.342635D+02
  286.3663  0.499864D+00  0.498463D+00  0.382137D+03
  286.6940  0.515667D+00  0.515429D+00  0.650380D+02
  287.0214  0.537636D+00  0.538574D+00 -0.255795D+03
  287.3486  0.570108D+00  0.571062D+00 -0.260314D+03
  287.6754  0.512980D+00  0.513575D+00 -0.162422D+03
  288.0020  0.401578D+00  0.401949D+00 -0.101205D+03
  288.3283  0.393538D+00  0.395071D+00 -0.417961D+03
  288.6543  0.540128D+00  0.541069D+00 -0.256605D+03
  288.9800  0.605177D+00  0.603148D+00  0.553167D+03
   21 284.393 290.929 287.661  1.845D-03  0.000D+00  1.004D+00  4.068D+02 10300  1.520D-03
  284.3935  0.403912D+00  0.402267D+00  0.448722D+03
  284.7231  0.309320D+00  0.311278D+00 -0.574971D+03
  285.0523  0.190388D+00  0.190438D+00 -0.166502D+02
  285.3813  0.156811D+00  0.156524D+00  0.979754D+02
  285.7099  0.261939D+00  0.261967D+00 -0.856124D+01
  286.0383  0.409345D+00  0.409745D+00 -0.109097D+03
  286.3663  0.499864D+00  0.499075D+00  0.215381D+03
  286.6940  0.515667D+00  0.516210D+00 -0.148105D+03
  287.0214  0.537636D+00  0.538536D+00 -0.245534D+03
  287.3486  0.570108D+00  0.570781D+00 -0.183649D+03
  287.6754  0.512980D+00  0.513333D+00 -0.964005D+02
  288.0020  0.401578D+00  0.400886D+00  0.188780D+03
  288.3283  0.393538D+00  0.391723D+00  0.495034D+03
  288.6543  0.540128D+00  0.540477D+00 -0.951942D+02
  288.9800  0.605177D+00  0.602017D+00  0.861769D+03
  289.3055  0.638042D+00  0.636158D+00  0.513658D+03
  289.6306  0.734385D+00  0.736545D+00 -0.589102D+03
  289.9555  0.856407D+00  0.858009D+00 -0.436909D+03
  290.2801  0.933323D+00  0.933175D+00  0.404674D+02
  290.6044  0.936619D+00  0.939017D+00 -0.654051D+03
  290.9285  0.893249D+00  0.890693D+00  0.697224D+03
   21 286.366 292.867 289.617  3.970D-03  0.000D+00  1.002D+00  8.906D+02 10300  4.123D-03
  286.3663  0.499864D+00  0.501307D+00 -0.393411D+03
  286.6940  0.515667D+00  0.515879D+00 -0.578438D+02
  287.0214  0.537636D+00  0.536648D+00  0.269337D+03
  287.3486  0.570108D+00  0.571154D+00 -0.285328D+03
  287.6754  0.512980D+00  0.513394D+00 -0.113088D+03
  288.0020  0.401578D+00  0.399571D+00  0.547397D+03
  288.3283  0.393538D+00  0.388539D+00  0.136357D+04
  288.6543  0.540128D+00  0.539950D+00  0.487147D+02
  288.9800  0.605177D+00  0.601917D+00  0.889114D+03
  289.3055  0.638042D+00  0.636342D+00  0.463485D+03
  289.6306  0.734385D+00  0.737214D+00 -0.771535D+03
  289.9555  0.856407D+00  0.859485D+00 -0.839469D+03
  290.2801  0.933323D+00  0.935587D+00 -0.617544D+03
  290.6044  0.936619D+00  0.941916D+00 -0.144477D+04
  290.9285  0.893249D+00  0.894975D+00 -0.470947D+03
  291.2523  0.900499D+00  0.894576D+00  0.161544D+04
  291.5758  0.882742D+00  0.873973D+00  0.239166D+04
  291.8990  0.843893D+00  0.844819D+00 -0.252559D+03
  292.2220  0.825905D+00  0.827879D+00 -0.538251D+03
  292.5447  0.747993D+00  0.750560D+00 -0.700200D+03
  292.8671  0.742966D+00  0.743027D+00 -0.166069D+02
   21 288.328 294.796 291.562  7.099D-03  0.000D+00  9.996D-01  1.167D+03 10300  5.675D-03
  288.3283  0.393538D+00  0.385395D+00  0.222115D+04
  288.6543  0.540128D+00  0.546955D+00 -0.186189D+04
  288.9800  0.605177D+00  0.605024D+00  0.414852D+02
  289.3055  0.638042D+00  0.634943D+00  0.845261D+03
  289.6306  0.734385D+00  0.735750D+00 -0.372192D+03
  289.9555  0.856407D+00  0.858807D+00 -0.654407D+03
  290.2801  0.933323D+00  0.934748D+00 -0.388579D+03
  290.6044  0.936619D+00  0.941780D+00 -0.140769D+04
  290.9285  0.893249D+00  0.890666D+00  0.704490D+03
  291.2523  0.900499D+00  0.893442D+00  0.192489D+04
  291.5758  0.882742D+00  0.873527D+00  0.251332D+04
  291.8990  0.843893D+00  0.844147D+00 -0.692816D+02
  292.2220  0.825905D+00  0.833160D+00 -0.197878D+04
  292.5447  0.747993D+00  0.753062D+00 -0.138281D+04
  292.8671  0.742966D+00  0.743854D+00 -0.242386D+03
  293.1893  0.870405D+00  0.870528D+00 -0.334340D+02
  293.5111  0.873729D+00  0.873308D+00  0.114844D+03
  293.8326  0.744295D+00  0.742259D+00  0.555305D+03
  294.1539  0.760232D+00  0.760574D+00 -0.932229D+02
  294.4749  0.817894D+00  0.817230D+00  0.181262D+03
  294.7956  0.751517D+00  0.751757D+00 -0.653972D+02
   21 290.280 296.713 293.497  3.630D-03  0.000D+00  9.990D-01  1.136D+03 10300  4.950D-03
  290.2801  0.933323D+00  0.934946D+00 -0.442627D+03
  290.6044  0.936619D+00  0.941656D+00 -0.137394D+04
  290.9285  0.893249D+00  0.890833D+00  0.658930D+03
  291.2523  0.900499D+00  0.894251D+00  0.170423D+04
  291.5758  0.882742D+00  0.873546D+00  0.250820D+04
  291.8990  0.843893D+00  0.844546D+00 -0.178003D+03
  292.2220  0.825905D+00  0.832854D+00 -0.189540D+04
  292.5447  0.747993D+00  0.752268D+00 -0.116605D+04
  292.8671  0.742966D+00  0.744668D+00 -0.464425D+03
  293.1893  0.870405D+00  0.871683D+00 -0.348559D+03
  293.5111  0.873729D+00  0.872169D+00  0.425325D+03
  293.8326  0.744295D+00  0.741814D+00  0.676635D+03
  294.1539  0.760232D+00  0.762311D+00 -0.566975D+03
  294.4749  0.817894D+00  0.819055D+00 -0.316487D+03
  294.7956  0.751517D+00  0.753585D+00 -0.564105D+03
  295.1160  0.773760D+00  0.776736D+00 -0.811823D+03
  295.4361  0.855046D+00  0.849147D+00  0.160884D+04
  295.7559  0.867190D+00  0.865290D+00  0.517989D+03
  296.0754  0.915676D+00  0.914811D+00  0.236121D+03
  296.3946  0.863768D+00  0.860007D+00  0.102585D+04
  296.7134  0.654256D+00  0.661641D+00 -0.201414D+04
   21 292.222 298.620 295.421  6.557D-03  0.000D+00  9.964D-01  9.335D+02 10300  2.321D-03
  292.2220  0.825905D+00  0.826554D+00 -0.177083D+03
  292.5447  0.747993D+00  0.746719D+00  0.347278D+03
  292.8671  0.742966D+00  0.738025D+00  0.134745D+04
  293.1893  0.870405D+00  0.873860D+00 -0.942356D+03
  293.5111  0.873729D+00  0.878059D+00 -0.118108D+04
  293.8326  0.744295D+00  0.738788D+00  0.150200D+04
  294.1539  0.760232D+00  0.762078D+00 -0.503443D+03
  294.4749  0.817894D+00  0.823405D+00 -0.150290D+04
  294.7956  0.751517D+00  0.751769D+00 -0.686212D+02
  295.1160  0.773760D+00  0.773971D+00 -0.574965D+02
  295.4361  0.855046D+00  0.849404D+00  0.153887D+04
  295.7559  0.867190D+00  0.861765D+00  0.147961D+04
  296.0754  0.915676D+00  0.914525D+00  0.314150D+03
  296.3946  0.863768D+00  0.865394D+00 -0.443457D+03
  296.7134  0.654256D+00  0.657271D+00 -0.822354D+03
  297.0320  0.629950D+00  0.632886D+00 -0.800765D+03
  297.3502  0.730662D+00  0.734128D+00 -0.945481D+03
  297.6681  0.935315D+00  0.935881D+00 -0.154426D+03
  297.9856  0.914041D+00  0.910132D+00  0.106636D+04
  298.3028  0.641676D+00  0.644688D+00 -0.821625D+03
  298.6197  0.576983D+00  0.574748D+00  0.609571D+03
   21 294.154 300.513 297.333  1.391D-03  0.000D+00  1.023D+00  4.745D+03 10300  1.066D-02
  294.1539  0.760232D+00  0.776674D+00 -0.448447D+04
  294.4749  0.817894D+00  0.824555D+00 -0.181657D+04
  294.7956  0.751517D+00  0.743200D+00  0.226843D+04
  295.1160  0.773760D+00  0.765189D+00  0.233760D+04
  295.4361  0.855046D+00  0.837780D+00  0.470925D+04
  295.7559  0.867190D+00  0.851771D+00  0.420546D+04
  296.0754  0.915676D+00  0.909848D+00  0.158963D+04
  296.3946  0.863768D+00  0.865356D+00 -0.432900D+03
  296.7134  0.654256D+00  0.655668D+00 -0.385156D+03
  297.0320  0.629950D+00  0.641314D+00 -0.309942D+04
  297.3502  0.730662D+00  0.748427D+00 -0.484562D+04
  297.6681  0.935315D+00  0.963265D+00 -0.762334D+04
  297.9856  0.914041D+00  0.930880D+00 -0.459274D+04
  298.3028  0.641676D+00  0.649187D+00 -0.204877D+04
  298.6197  0.576983D+00  0.577635D+00 -0.177790D+03
  298.9362  0.783768D+00  0.761962D+00  0.594765D+04
  299.2523  0.863984D+00  0.818466D+00  0.124149D+05
  299.5681  0.776911D+00  0.753396D+00  0.639524D+04
  299.8835  0.749818D+00  0.760487D+00 -0.290998D+04
  300.1985  0.563107D+00  0.582045D+00 -0.516544D+04
  300.5130  0.640590D+00  0.654332D+00 -0.374817D+04
   21 296.075 302.392 299.234  3.448D-03  0.000D+00  1.017D+00  6.885D+03 10000  1.421D-02
  296.0754  0.915676D+00  0.890951D+00  0.674386D+04
  296.3946  0.863768D+00  0.863877D+00 -0.296149D+02
  296.7134  0.654256D+00  0.660202D+00 -0.162156D+04
  297.0320  0.629950D+00  0.647127D+00 -0.468506D+04
  297.3502  0.730662D+00  0.753891D+00 -0.633570D+04
  297.6681  0.935315D+00  0.966313D+00 -0.845484D+04
  297.9856  0.914041D+00  0.930581D+00 -0.451127D+04
  298.3028  0.641676D+00  0.645343D+00 -0.100034D+04
  298.6197  0.576983D+00  0.568638D+00  0.227620D+04
  298.9362  0.783768D+00  0.744918D+00  0.105963D+05
  299.2523  0.863984D+00  0.799987D+00  0.174551D+05
  299.5681  0.776911D+00  0.737070D+00  0.108353D+05
  299.8835  0.749818D+00  0.749054D+00  0.208283D+03
  300.1985  0.563107D+00  0.581737D+00 -0.508132D+04
  300.5130  0.640590D+00  0.665707D+00 -0.685048D+04
  300.8272  0.688472D+00  0.721859D+00 -0.910635D+04
  301.1411  0.764156D+00  0.789155D+00 -0.681856D+04
  301.4544  0.832266D+00  0.840298D+00 -0.219071D+04
  301.7674  0.711495D+00  0.709898D+00  0.435700D+03
  302.0799  0.552938D+00  0.543754D+00  0.250495D+04
  302.3920  0.716649D+00  0.693675D+00  0.626602D+04
   21 297.986 304.255 301.120 -1.514D-02  0.000D+00  9.798D-01  6.989D+03 10300  1.648D-02
  297.9856  0.914041D+00  0.942944D+00 -0.788310D+04
  298.3028  0.641676D+00  0.643735D+00 -0.561746D+03
  298.6197  0.576983D+00  0.580740D+00 -0.102477D+04
  298.9362  0.783768D+00  0.763612D+00  0.549753D+04
  299.2523  0.863984D+00  0.800462D+00  0.173257D+05
  299.5681  0.776911D+00  0.743464D+00  0.909641D+04
  299.8835  0.749818D+00  0.746976D+00  0.775230D+03
  300.1985  0.563107D+00  0.580531D+00 -0.475232D+04
  300.5130  0.640590D+00  0.679954D+00 -0.107363D+05
  300.8272  0.688472D+00  0.728645D+00 -0.109571D+05
  301.1411  0.764156D+00  0.803123D+00 -0.106283D+05
  301.4544  0.832266D+00  0.846979D+00 -0.401302D+04
  301.7674  0.711495D+00  0.702283D+00  0.251270D+04
  302.0799  0.552938D+00  0.544624D+00  0.226774D+04
  302.3920  0.716649D+00  0.706239D+00  0.283923D+04
  302.7036  0.898740D+00  0.875555D+00  0.632375D+04
  303.0148  0.102257D+01  0.989120D+00  0.716362D+04
  303.3255  0.107559D+01  0.106041D+01  0.280567D+04
  303.6357  0.103690D+01  0.102533D+01  0.239018D+04
  303.9453  0.895932D+00  0.901610D+00 -0.154863D+04
  304.2545  0.930492D+00  0.952056D+00 -0.588146D+04
   21 299.883 306.098 302.991 -6.019D-03  0.000D+00  1.005D+00  3.136D+03 10300  7.945D-03
  299.8835  0.749818D+00  0.727074D+00  0.620326D+04
  300.1985  0.563107D+00  0.563571D+00 -0.126683D+03
  300.5130  0.640590D+00  0.654604D+00 -0.382235D+04
  300.8272  0.688472D+00  0.708603D+00 -0.549077D+04
  301.1411  0.764156D+00  0.782934D+00 -0.512163D+04
  301.4544  0.832266D+00  0.835706D+00 -0.938333D+03
  301.7674  0.711495D+00  0.704049D+00  0.203085D+04
  302.0799  0.552938D+00  0.544748D+00  0.223389D+04
  302.3920  0.716649D+00  0.704903D+00  0.320365D+04
  302.7036  0.898740D+00  0.880899D+00  0.486620D+04
  303.0148  0.102257D+01  0.100145D+01  0.452315D+04
  303.3255  0.107559D+01  0.107288D+01  0.500280D+03
  303.6357  0.103690D+01  0.104082D+01 -0.810149D+03
  303.9453  0.895932D+00  0.905312D+00 -0.255846D+04
  304.2545  0.930492D+00  0.940784D+00 -0.280716D+04
  304.5632  0.101635D+01  0.102816D+01 -0.239733D+04
  304.8714  0.984707D+00  0.981516D+00  0.668074D+03
  305.1789  0.110015D+01  0.110492D+01 -0.651200D+03
  305.4860  0.103046D+01  0.104234D+01 -0.202088D+04
  305.7924  0.800583D+00  0.800036D+00  0.149423D+03
  306.0984  0.847224D+00  0.837687D+00  0.256388D+04
   21 301.767 307.921 304.844 -9.644D-03  0.000D+00  1.027D+00  1.067D+03 10340  2.886D-03
  301.7674  0.711495D+00  0.712209D+00 -0.194768D+03
  302.0799  0.552938D+00  0.552995D+00 -0.156807D+02
  302.3920  0.716649D+00  0.719747D+00 -0.844872D+03
  302.7036  0.898740D+00  0.895738D+00  0.818753D+03
  303.0148  0.102257D+01  0.101291D+01  0.206799D+04
  303.3255  0.107559D+01  0.108023D+01 -0.858072D+03
  303.6357  0.103690D+01  0.103989D+01 -0.618845D+03
  303.9453  0.895932D+00  0.900695D+00 -0.129908D+04
  304.2545  0.930492D+00  0.934149D+00 -0.997507D+03
  304.5632  0.101635D+01  0.101717D+01 -0.166173D+03
  304.8714  0.984707D+00  0.970098D+00  0.305842D+04
  305.1789  0.110015D+01  0.109484D+01  0.725669D+03
  305.4860  0.103046D+01  0.103344D+01 -0.508291D+03
  305.7924  0.800583D+00  0.800038D+00  0.148632D+03
  306.0984  0.847224D+00  0.851922D+00 -0.126319D+04
  306.4037  0.951906D+00  0.951473D+00  0.616119D+02
  306.7084  0.869883D+00  0.873777D+00 -0.621431D+03
  307.0125  0.984082D+00  0.979825D+00  0.580626D+03
  307.3159  0.104872D+01  0.103932D+01  0.128209D+04
  307.6187  0.101212D+01  0.101401D+01 -0.257155D+03
  307.9208  0.103310D+01  0.103619D+01 -0.421684D+03
   21 312.867 316.012 314.439  1.049D-03  0.000D+00  1.009D+00  6.462D+02 10340  2.947D-03
