  275.4108  0.236603D+00  0.237860D+00 -0.507873D+03
  275.7514  0.271955D+00  0.272028D+00 -0.273307D+02
  276.0915  0.329949D+00  0.330828D+00 -0.291715D+03
  276.4311  0.349288D+00  0.354346D+00 -0.145588D+04
  276.7701  0.355278D+00  0.361642D+00 -0.175471D+04
  277.1086  0.359475D+00  0.362904D+00 -0.945302D+03
  277.4465  0.363646D+00  0.361134D+00  0.692631D+03
  277.7840  0.309637D+00  0.308892D+00  0.249087D+03
  278.1210  0.259064D+00  0.255776D+00  0.117485D+04
  278.4575  0.243846D+00  0.239662D+00  0.154430D+04
  278.7936  0.216595D+00  0.213622D+00  0.850984D+03
  279.1293  0.161662D+00  0.161016D+00  0.202175D+03
  279.4645  0.118852D+00  0.120557D+00 -0.558968D+03
  279.7993  0.104079D+00  0.106270D+00 -0.735541D+03
  280.1337  0.104741D+00  0.106257D+00 -0.512290D+03
  280.4676  0.122121D+00  0.124283D+00 -0.717433D+03
  280.8012  0.175369D+00  0.172185D+00  0.100250D+04
  281.1344  0.237542D+00  0.232559D+00  0.144927D+04
  281.4673  0.304123D+00  0.297555D+00  0.181372D+04
  281.7998  0.362435D+00  0.361188D+00  0.343994D+03
  282.1319  0.405890D+00  0.406543D+00 -0.180104D+03
  282.4637  0.430514D+00  0.430536D+00 -0.604460D+01
  282.7951  0.450895D+00  0.450410D+00  0.133600D+03
  283.1262  0.477064D+00  0.481841D+00 -0.131685D+04
  283.4570  0.461063D+00  0.476337D+00 -0.421098D+04
  283.7874  0.458799D+00  0.457750D+00  0.289261D+03
  284.1176  0.447878D+00  0.440440D+00  0.205052D+04
  284.4475  0.390115D+00  0.384857D+00  0.144983D+04
   31 277.784 287.730 282.757  3.739D-01  0.000D+00  7.504D-04  0.000D+00  9.956D-01  8.943D+02 10300  7.693D-03
  277.7840  0.309637D+00  0.311312D+00 -0.559979D+03
  278.1210  0.259064D+00  0.257318D+00  0.623842D+03
  278.4575  0.243846D+00  0.244194D+00 -0.128438D+03
  278.7936  0.216595D+00  0.215910D+00  0.196052D+03
  279.1293  0.161662D+00  0.159381D+00  0.713721D+03
  279.4645  0.118852D+00  0.119308D+00 -0.149485D+03
  279.7993  0.104079D+00  0.106282D+00 -0.739445D+03
  280.1337  0.104741D+00  0.106535D+00 -0.606265D+03
  280.4676  0.122121D+00  0.124780D+00 -0.882299D+03
  280.8012  0.175369D+00  0.175107D+00  0.825389D+02
  281.1344  0.237542D+00  0.234978D+00  0.745554D+03
  281.4673  0.304123D+00  0.299877D+00  0.117248D+04
  281.7998  0.362435D+00  0.362601D+00 -0.457051D+02
  282.1319  0.405890D+00  0.406378D+00 -0.134631D+03
  282.4637  0.430514D+00  0.428166D+00  0.647363D+03
  282.7951  0.450895D+00  0.447675D+00  0.887737D+03
  283.1262  0.477064D+00  0.482264D+00 -0.143365D+04
  283.4570  0.461063D+00  0.473536D+00 -0.343887D+04
  283.7874  0.458799D+00  0.457043D+00  0.484066D+03
  284.1176  0.447878D+00  0.442705D+00  0.142609D+04
  284.4475  0.390115D+00  0.386911D+00  0.883486D+03
  284.7769  0.290287D+00  0.287675D+00  0.752894D+03
  285.1062  0.172898D+00  0.172242D+00  0.216028D+03
  285.4352  0.163818D+00  0.163123D+00  0.232409D+03
  285.7638  0.283394D+00  0.282687D+00  0.206204D+03
  286.0922  0.424043D+00  0.423540D+00  0.126052D+03
  286.4202  0.498938D+00  0.498144D+00  0.219124D+03
  286.7480  0.505905D+00  0.509348D+00 -0.949152D+03
  287.0756  0.540923D+00  0.540369D+00  0.152710D+03
  287.4028  0.560108D+00  0.560284D+00 -0.484774D+02
  287.7298  0.492587D+00  0.492135D+00  0.124614D+03
   31 281.134 290.984 286.059  3.683D-01  0.000D+00  2.412D-03  0.000D+00  9.887D-01  1.026D+03 10300  6.115D-03
  281.1344  0.237542D+00  0.235438D+00  0.612043D+03
  281.4673  0.304123D+00  0.300245D+00  0.107102D+04
  281.7998  0.362435D+00  0.363060D+00 -0.172167D+03
  282.1319  0.405890D+00  0.406856D+00 -0.266564D+03
  282.4637  0.430514D+00  0.428456D+00  0.567537D+03
  282.7951  0.450895D+00  0.447417D+00  0.958818D+03
  283.1262  0.477064D+00  0.482965D+00 -0.162680D+04
  283.4570  0.461063D+00  0.474025D+00 -0.357371D+04
  283.7874  0.458799D+00  0.457256D+00  0.425398D+03
  284.1176  0.447878D+00  0.443788D+00  0.112752D+04
  284.4475  0.390115D+00  0.388124D+00  0.549049D+03
  284.7769  0.290287D+00  0.288956D+00  0.383758D+03
  285.1062  0.172898D+00  0.171730D+00  0.384631D+03
  285.4352  0.163818D+00  0.161562D+00  0.754462D+03
  285.7638  0.283394D+00  0.281899D+00  0.436141D+03
  286.0922  0.424043D+00  0.423744D+00  0.749864D+02
  286.4202  0.498938D+00  0.498288D+00  0.179342D+03
  286.7480  0.505905D+00  0.508031D+00 -0.586134D+03
  287.0756  0.540923D+00  0.538369D+00  0.704373D+03
  287.4028  0.560108D+00  0.558598D+00  0.416423D+03
  287.7298  0.492587D+00  0.489587D+00  0.827179D+03
  288.0565  0.378446D+00  0.380059D+00 -0.444687D+03
  288.3829  0.410578D+00  0.407838D+00  0.755596D+03
  288.7090  0.556150D+00  0.550261D+00  0.162366D+04
  289.0349  0.596961D+00  0.598374D+00 -0.389668D+03
  289.3605  0.638338D+00  0.641584D+00 -0.895189D+03
  289.6858  0.743785D+00  0.749615D+00 -0.160749D+04
  290.0109  0.860512D+00  0.864637D+00 -0.113733D+04
  290.3356  0.928822D+00  0.928348D+00  0.111572D+03
  290.6601  0.921288D+00  0.920901D+00  0.105090D+03
  290.9844  0.883669D+00  0.879154D+00  0.124487D+04
   31 284.447 294.531 289.489  3.573D-01  0.000D+00  4.383D-03  0.000D+00  9.902D-01  1.205D+03 10300  5.248D-03
  284.4475  0.390115D+00  0.391325D+00 -0.333476D+03
  284.7769  0.290287D+00  0.291649D+00 -0.392410D+03
  285.1062  0.172898D+00  0.170642D+00  0.742850D+03
  285.4352  0.163818D+00  0.159010D+00  0.160794D+04
  285.7638  0.283394D+00  0.281301D+00  0.610475D+03
  286.0922  0.424043D+00  0.425511D+00 -0.368316D+03
  286.4202  0.498938D+00  0.500476D+00 -0.423940D+03
  286.7480  0.505905D+00  0.508197D+00 -0.631832D+03
  287.0756  0.540923D+00  0.538780D+00  0.590908D+03
  287.4028  0.560108D+00  0.561440D+00 -0.367278D+03
  287.7298  0.492587D+00  0.491792D+00  0.219273D+03
  288.0565  0.378446D+00  0.377812D+00  0.174690D+03
  288.3829  0.410578D+00  0.404499D+00  0.167609D+04
  288.7090  0.556150D+00  0.552844D+00  0.911526D+03
  289.0349  0.596961D+00  0.598662D+00 -0.468978D+03
  289.3605  0.638338D+00  0.640013D+00 -0.462037D+03
  289.6858  0.743785D+00  0.749647D+00 -0.161624D+04
  290.0109  0.860512D+00  0.866270D+00 -0.158756D+04
  290.3356  0.928822D+00  0.931063D+00 -0.526407D+03
  290.6601  0.921288D+00  0.924214D+00 -0.794314D+03
  290.9844  0.883669D+00  0.880053D+00  0.997089D+03
  291.3083  0.900300D+00  0.886430D+00  0.382410D+04
  291.6319  0.865644D+00  0.858028D+00  0.209962D+04
  291.9553  0.838280D+00  0.837889D+00  0.107766D+03
  292.2784  0.809315D+00  0.813157D+00 -0.105934D+04
  292.6011  0.729301D+00  0.736481D+00 -0.197962D+04
  292.9236  0.750847D+00  0.758351D+00 -0.206878D+04
  293.2458  0.877319D+00  0.876088D+00  0.339273D+03
  293.8892  0.730339D+00  0.730354D+00 -0.411154D+01
  294.2103  0.769048D+00  0.768726D+00  0.889852D+02
  294.5312  0.806837D+00  0.804649D+00  0.603162D+03
   31 287.730 297.720 292.725  3.487D-01  0.000D+00  8.145D-03  0.000D+00  9.900D-01  1.199D+03   300  4.142D-03
  287.7298  0.492587D+00  0.493704D+00 -0.307883D+03
  288.0565  0.378446D+00  0.376694D+00  0.482968D+03
  288.3829  0.410578D+00  0.400865D+00  0.267803D+04
  288.7090  0.556150D+00  0.554639D+00  0.416590D+03
  289.0349  0.596961D+00  0.599166D+00 -0.607995D+03
  289.3605  0.638338D+00  0.638722D+00 -0.105916D+03
  289.6858  0.743785D+00  0.749037D+00 -0.144795D+04
  290.0109  0.860512D+00  0.866953D+00 -0.177575D+04
  290.3356  0.928822D+00  0.932676D+00 -0.905441D+03
  290.6601  0.921288D+00  0.926106D+00 -0.130799D+04
  290.9844  0.883669D+00  0.879377D+00  0.118328D+04
  291.3083  0.900300D+00  0.887438D+00  0.354616D+04
  291.6319  0.865644D+00  0.857835D+00  0.215280D+04
  291.9553  0.838280D+00  0.837402D+00  0.242214D+03
  292.2784  0.809315D+00  0.814700D+00 -0.148458D+04
  292.6011  0.729301D+00  0.734811D+00 -0.151895D+04
  292.9236  0.750847D+00  0.754196D+00 -0.923148D+03
  293.2458  0.877319D+00  0.877328D+00 -0.239429D+01
  293.8892  0.730339D+00  0.726982D+00  0.925613D+03
  294.2103  0.769048D+00  0.767536D+00  0.416997D+03
  294.5312  0.806837D+00  0.807469D+00 -0.174239D+03
  294.8517  0.733831D+00  0.736241D+00 -0.664325D+03
  295.1719  0.787651D+00  0.786436D+00  0.334870D+03
  295.4918  0.843226D+00  0.840844D+00  0.656694D+03
  295.8112  0.864190D+00  0.864910D+00 -0.198602D+03
  296.1303  0.905324D+00  0.907747D+00 -0.667892D+03
  296.4491  0.821177D+00  0.821052D+00  0.346766D+02
  296.7674  0.637919D+00  0.638299D+00 -0.104635D+03
  297.0854  0.637560D+00  0.636327D+00  0.340000D+03
  297.4029  0.750565D+00  0.754558D+00 -0.110080D+04
  297.7201  0.931528D+00  0.928157D+00  0.929460D+03
   31 290.984 300.866 295.925  3.469D-01  0.000D+00  5.353D-03  0.000D+00  9.979D-01  4.922D+03 10000  1.321D-02
  290.9844  0.883669D+00  0.902075D+00 -0.507453D+04
  291.3083  0.900300D+00  0.900481D+00 -0.498199D+02
  291.6319  0.865644D+00  0.861507D+00  0.114059D+04
  291.9553  0.838280D+00  0.835154D+00  0.861738D+03
  292.2784  0.809315D+00  0.807692D+00  0.447406D+03
  292.6011  0.729301D+00  0.725085D+00  0.116253D+04
  292.9236  0.750847D+00  0.743862D+00  0.192589D+04
  293.2458  0.877319D+00  0.865292D+00  0.331584D+04
  293.8892  0.730339D+00  0.716406D+00  0.384151D+04
  294.2103  0.769048D+00  0.759883D+00  0.252687D+04
  294.5312  0.806837D+00  0.801505D+00  0.147015D+04
  294.8517  0.733831D+00  0.732220D+00  0.444090D+03
  295.1719  0.787651D+00  0.787552D+00  0.273913D+02
  295.4918  0.843226D+00  0.844637D+00 -0.389093D+03
  295.8112  0.864190D+00  0.872747D+00 -0.235920D+04
  296.1303  0.905324D+00  0.920114D+00 -0.407774D+04
  296.4491  0.821177D+00  0.833832D+00 -0.348892D+04
  296.7674  0.637919D+00  0.649877D+00 -0.329686D+04
  297.0854  0.637560D+00  0.651764D+00 -0.391620D+04
  297.4029  0.750565D+00  0.775400D+00 -0.684724D+04
  297.7201  0.931528D+00  0.955375D+00 -0.657487D+04
  298.0367  0.857923D+00  0.864942D+00 -0.188486D+04
  298.3530  0.621156D+00  0.614119D+00  0.194017D+04
  298.6688  0.604130D+00  0.586545D+00  0.484841D+04
  298.9842  0.792268D+00  0.754532D+00  0.104039D+05
  299.2990  0.834266D+00  0.779054D+00  0.152225D+05
  299.6134  0.774554D+00  0.746015D+00  0.786841D+04
  299.9273  0.713275D+00  0.718317D+00 -0.139004D+04
  300.2407  0.577563D+00  0.589874D+00 -0.339404D+04
  300.5536  0.645126D+00  0.671202D+00 -0.592076D+04
  300.8658  0.691010D+00  0.717029D+00 -0.717361D+04
   31 294.531 303.956 299.243  3.564D-01  0.000D+00  8.363D-04  0.000D+00  9.956D-01  6.657D+03 10000  1.757D-02
  294.5312  0.806837D+00  0.784810D+00  0.607293D+04
  294.8517  0.733831D+00  0.728682D+00  0.141958D+04
  295.1719  0.787651D+00  0.786479D+00  0.323020D+03
  295.4918  0.843226D+00  0.845459D+00 -0.615807D+03
  295.8112  0.864190D+00  0.876855D+00 -0.349185D+04
  296.1303  0.905324D+00  0.921210D+00 -0.437974D+04
  296.4491  0.821177D+00  0.830742D+00 -0.263703D+04
  296.7674  0.637919D+00  0.653020D+00 -0.416319D+04
  297.0854  0.637560D+00  0.653035D+00 -0.426665D+04
  297.4029  0.750565D+00  0.775957D+00 -0.700066D+04
  297.7201  0.931528D+00  0.943720D+00 -0.336148D+04
  298.0367  0.857923D+00  0.849307D+00  0.231383D+04
  298.3530  0.621156D+00  0.608154D+00  0.358476D+04
  298.6688  0.604130D+00  0.583561D+00  0.567101D+04
  298.9842  0.792268D+00  0.742015D+00  0.138552D+05
  299.2990  0.834266D+00  0.766292D+00  0.187410D+05
  299.6134  0.774554D+00  0.738629D+00  0.990491D+04
  299.9273  0.713275D+00  0.708369D+00  0.135284D+04
  300.2407  0.577563D+00  0.594483D+00 -0.466474D+04
  300.5536  0.645126D+00  0.676926D+00 -0.722050D+04
  300.8658  0.691010D+00  0.733904D+00 -0.118260D+05
  301.1776  0.767250D+00  0.807462D+00 -0.106095D+05
  301.4888  0.798134D+00  0.833541D+00 -0.976218D+04
  301.7993  0.680939D+00  0.692197D+00 -0.310389D+04
  302.1094  0.588943D+00  0.573019D+00  0.439041D+04
  302.4187  0.729607D+00  0.712434D+00  0.473463D+04
  302.7275  0.899362D+00  0.880198D+00  0.452590D+04
  303.0356  0.100853D+01  0.990185D+00  0.300208D+04
  303.3430  0.105402D+01  0.105346D+01  0.864876D+02
  303.6497  0.100596D+01  0.101444D+01 -0.136340D+04
  303.9557  0.915767D+00  0.908071D+00  0.149849D+04
   31 297.720 306.973 302.347  3.784D-01  0.000D+00 -1.174D-02  0.000D+00  9.882D-01  6.705D+03 10300  2.060D-02
  297.7201  0.931528D+00  0.971103D+00 -0.109113D+05
  298.0367  0.857923D+00  0.857087D+00  0.224333D+03
  298.3530  0.621156D+00  0.623877D+00 -0.750252D+03
  298.6688  0.604130D+00  0.603527D+00  0.166184D+03
  298.9842  0.792268D+00  0.744728D+00  0.131071D+05
  299.2990  0.834266D+00  0.765027D+00  0.190896D+05
  299.6134  0.774554D+00  0.740678D+00  0.933974D+04
  299.9273  0.713275D+00  0.698153D+00  0.416926D+04
  300.2407  0.577563D+00  0.604937D+00 -0.754699D+04
  300.5536  0.645126D+00  0.678252D+00 -0.752165D+04
  300.8658  0.691010D+00  0.739158D+00 -0.132747D+05
  301.1776  0.767250D+00  0.810785D+00 -0.114865D+05
  301.4888  0.798134D+00  0.826515D+00 -0.782503D+04
  301.7993  0.680939D+00  0.688759D+00 -0.215582D+04
  302.1094  0.588943D+00  0.590477D+00 -0.422981D+03
  302.4187  0.729607D+00  0.722274D+00  0.202169D+04
  302.7275  0.899362D+00  0.885868D+00  0.318689D+04
  303.0356  0.100853D+01  0.990854D+00  0.289255D+04
  303.3430  0.105402D+01  0.104531D+01  0.135951D+04
  303.6497  0.100596D+01  0.995623D+00  0.166223D+04
  303.9557  0.915767D+00  0.897106D+00  0.363350D+04
  304.2610  0.942928D+00  0.921212D+00  0.371796D+04
  304.5656  0.100368D+01  0.975393D+00  0.440847D+04
  304.8694  0.101526D+01  0.974753D+00  0.612872D+04
  305.1724  0.106061D+01  0.105031D+01  0.144346D+04
  305.4746  0.977808D+00  0.100019D+01 -0.335228D+04
  305.7760  0.814159D+00  0.827324D+00 -0.234991D+04
  306.0766  0.828003D+00  0.836654D+00 -0.137369D+04
  306.3763  0.892117D+00  0.915032D+00 -0.316095D+04
  306.6751  0.871431D+00  0.885015D+00 -0.187249D+04
  306.9731  0.946087D+00  0.943798D+00  0.315619D+03
   31 300.866 309.897 305.382  3.835D-01  0.000D+00 -1.770D-02  0.000D+00  1.006D+00  1.588D+03 10300  7.045D-03
  300.8658  0.691010D+00  0.684821D+00  0.170640D+04
  301.1776  0.767250D+00  0.771097D+00 -0.101514D+04
  301.4888  0.798134D+00  0.799343D+00 -0.333428D+03
  301.7993  0.680939D+00  0.676893D+00  0.111553D+04
  302.1094  0.588943D+00  0.593852D+00 -0.135354D+04
  302.4187  0.729607D+00  0.732067D+00 -0.678389D+03
  302.7275  0.899362D+00  0.901480D+00 -0.500104D+03
  303.0356  0.100853D+01  0.101038D+01 -0.301609D+03
  303.3430  0.105402D+01  0.106563D+01 -0.181314D+04
  303.6497  0.100596D+01  0.101222D+01 -0.100656D+04
  303.9557  0.915767D+00  0.913846D+00  0.374053D+03
  304.2610  0.942928D+00  0.936479D+00  0.110407D+04
  304.5656  0.100368D+01  0.985251D+00  0.287201D+04
  304.8694  0.101526D+01  0.983340D+00  0.482941D+04
  305.1724  0.106061D+01  0.105207D+01  0.119634D+04
  305.4746  0.977808D+00  0.993620D+00 -0.236792D+04
  305.7760  0.814159D+00  0.823225D+00 -0.161824D+04
  306.0766  0.828003D+00  0.833008D+00 -0.794658D+03
  306.3763  0.892117D+00  0.904937D+00 -0.176840D+04
  306.6751  0.871431D+00  0.878304D+00 -0.947450D+03
  306.9731  0.946087D+00  0.939077D+00  0.966449D+03
  307.2700  0.101769D+01  0.100403D+01  0.188327D+04
  307.5660  0.100551D+01  0.100181D+01  0.510021D+03
  307.8611  0.100576D+01  0.101097D+01 -0.717553D+03
  308.1551  0.991393D+00  0.100859D+01 -0.237016D+04
  308.4482  0.102329D+01  0.103413D+01 -0.149483D+04
  308.7401  0.103835D+01  0.102380D+01  0.167714D+04
  309.0311  0.914441D+00  0.899598D+00  0.154500D+04
  309.3209  0.802200D+00  0.805171D+00 -0.292344D+03
  309.6096  0.808106D+00  0.806238D+00  0.171701D+03
  309.8972  0.787221D+00  0.781834D+00  0.495079D+03
   21 303.956 309.897 306.926  3.802D-01  0.000D+00 -3.343D-02  0.000D+00  9.815D-01  1.523D+03 10300  1.121D-02
  303.9557  0.915767D+00  0.920502D+00 -0.922088D+03
  304.2610  0.942928D+00  0.948863D+00 -0.101607D+04
  304.5656  0.100368D+01  0.994024D+00  0.150478D+04
  304.8694  0.101526D+01  0.990840D+00  0.369456D+04
  305.1724  0.106061D+01  0.106080D+01 -0.265853D+02
  305.4746  0.977808D+00  0.988949D+00 -0.166833D+04
  305.7760  0.814159D+00  0.817067D+00 -0.518993D+03
  306.0766  0.828003D+00  0.837869D+00 -0.156663D+04
  306.3763  0.892117D+00  0.904217D+00 -0.166911D+04
  306.6751  0.871431D+00  0.874804D+00 -0.464912D+03
  306.9731  0.946087D+00  0.940784D+00  0.731146D+03
  307.2700  0.101769D+01  0.100110D+01  0.228655D+04
  307.5660  0.100551D+01  0.996870D+00  0.119043D+04
  307.8611  0.100576D+01  0.100739D+01 -0.223861D+03
  308.1551  0.991393D+00  0.100493D+01 -0.186625D+04
  308.4482  0.102329D+01  0.103502D+01 -0.161750D+04
  308.7401  0.103835D+01  0.102122D+01  0.197401D+04
  309.0311  0.914441D+00  0.894916D+00  0.203238D+04
  309.3209  0.802200D+00  0.808028D+00 -0.573545D+03
  309.6096  0.808106D+00  0.815938D+00 -0.719765D+03
  309.8972  0.787221D+00  0.792154D+00 -0.453380D+03
   31 310.222 314.955 312.589  2.406D-01  0.000D+00  1.427D-02  0.000D+00  9.873D-01  1.661D+03 10300  8.763D-03
  310.2223  0.891602D+00  0.919620D+00 -0.200245D+04
  310.3812  0.110862D+01  0.115895D+01 -0.339872D+04
  310.5399  0.136645D+01  0.138832D+01 -0.142109D+04
  310.6987  0.151208D+01  0.148297D+01  0.188730D+04
  310.8573  0.157308D+01  0.153116D+01  0.273527D+04
  311.0159  0.155582D+01  0.150682D+01  0.324583D+04
  311.1743  0.148707D+01  0.144131D+01  0.316233D+04
  311.3328  0.141759D+01  0.140805D+01  0.701041D+03
  311.4911  0.135336D+01  0.135507D+01 -0.132604D+03
  311.6494  0.122993D+01  0.125813D+01 -0.223649D+04
  311.8076  0.109601D+01  0.112554D+01 -0.248891D+04
  311.9657  0.991302D+00  0.101553D+01 -0.227973D+04
  312.1237  0.958011D+00  0.975281D+00 -0.167866D+04
  312.2817  0.100876D+01  0.101450D+01 -0.531153D+03
  312.4395  0.106825D+01  0.108676D+01 -0.159422D+04
  312.5974  0.109108D+01  0.109179D+01 -0.594598D+02
  312.7551  0.109121D+01  0.107876D+01  0.104113D+04
  312.9127  0.110821D+01  0.110138D+01  0.564547D+03
  313.0703  0.112086D+01  0.110645D+01  0.118480D+04
  313.2278  0.109781D+01  0.108571D+01  0.100368D+04
  313.3852  0.107621D+01  0.106304D+01  0.109659D+04
  313.5426  0.109233D+01  0.108050D+01  0.955132D+03
  313.6998  0.117001D+01  0.115833D+01  0.931734D+03
  313.8571  0.126784D+01  0.126697D+01  0.683044D+02
  314.0142  0.132509D+01  0.132661D+01 -0.118903D+03
  314.1712  0.127195D+01  0.128158D+01 -0.755450D+03
  314.3282  0.107073D+01  0.109779D+01 -0.228140D+04
  314.4851  0.887926D+00  0.876198D+00  0.103445D+04
  314.6419  0.866202D+00  0.865961D+00  0.234837D+02
  314.7986  0.102798D+01  0.102362D+01  0.374782D+03
  314.9553  0.116780D+01  0.117014D+01 -0.187576D+03
   31 311.808 316.518 314.163  2.508D-01  0.000D+00  6.557D-03  0.000D+00  9.971D-01  5.656D+02 10300  3.263D-03
