  288.9768  0.540906D-02  0.536833D-02  0.163954D+01
  289.3022  0.587583D-02  0.585193D-02  0.955538D+00
  289.6273  0.685335D-02  0.684209D-02  0.393772D+00
  289.9521  0.801494D-02  0.807082D-02 -0.195446D+01
  290.2766  0.892097D-02  0.894507D-02 -0.793172D+00
  290.6009  0.906751D-02  0.919052D-02 -0.404885D+01
  290.9248  0.885485D-02  0.900722D-02 -0.501553D+01
  291.2485  0.914972D-02  0.910469D-02  0.148209D+01
  291.5719  0.924086D-02  0.910841D-02  0.435955D+01
  291.8950  0.913006D-02  0.902672D-02  0.340163D+01
  292.2179  0.903535D-02  0.897512D-02  0.198247D+01
  292.5404  0.850102D-02  0.847926D-02  0.716288D+00
  292.8627  0.853854D-02  0.866558D-02 -0.418148D+01
   21 288.325 294.790 291.558  9.307D-03  0.000D+00  1.042D-02  2.251D+00 10300  9.980D-03
  288.3252  0.354212D-02  0.351172D-02  0.139437D+01
  288.6511  0.469084D-02  0.475271D-02 -0.264293D+01
  288.9768  0.540906D-02  0.541818D-02 -0.367529D+00
  289.3022  0.587583D-02  0.582465D-02  0.204581D+01
  289.6273  0.685335D-02  0.679823D-02  0.192794D+01
  289.9521  0.801494D-02  0.803072D-02 -0.552091D+00
  290.2766  0.892097D-02  0.890992D-02  0.363769D+00
  290.6009  0.906751D-02  0.916430D-02 -0.318607D+01
  290.9248  0.885485D-02  0.894892D-02 -0.309646D+01
  291.2485  0.914972D-02  0.909372D-02  0.184313D+01
  291.5719  0.924086D-02  0.912106D-02  0.394326D+01
  291.8950  0.913006D-02  0.904645D-02  0.275211D+01
  292.2179  0.903535D-02  0.905321D-02 -0.588118D+00
  292.5404  0.850102D-02  0.851846D-02 -0.574216D+00
  292.8627  0.853854D-02  0.866640D-02 -0.420861D+01
  293.1847  0.100611D-01  0.101078D-01 -0.145067D+01
  293.5063  0.104078D-01  0.104259D-01 -0.562371D+00
  293.8277  0.942135D-02  0.937110D-02  0.156204D+01
  294.1488  0.972694D-02  0.966216D-02  0.201380D+01
  294.4697  0.105669D-01  0.104821D-01  0.263361D+01
  294.7902  0.100415D-01  0.101353D-01 -0.291755D+01
   21 290.277 296.707 293.492  6.970D-03  0.000D+00  1.202D-02  2.515D+00 10300  7.921D-03
  290.2766  0.892097D-02  0.886158D-02  0.195516D+01
  290.6009  0.906751D-02  0.916095D-02 -0.307565D+01
  290.9248  0.885485D-02  0.891721D-02 -0.205252D+01
  291.2485  0.914972D-02  0.912141D-02  0.931840D+00
  291.5719  0.924086D-02  0.914290D-02  0.322436D+01
  291.8950  0.913006D-02  0.904939D-02  0.265552D+01
  292.2179  0.903535D-02  0.910302D-02 -0.222769D+01
  292.5404  0.850102D-02  0.846846D-02  0.107170D+01
  292.8627  0.853854D-02  0.856955D-02 -0.102046D+01
  293.1847  0.100611D-01  0.101645D-01 -0.321345D+01
  293.5063  0.104078D-01  0.104836D-01 -0.235627D+01
  293.8277  0.942135D-02  0.925087D-02  0.529979D+01
  294.1488  0.972694D-02  0.964653D-02  0.249976D+01
  294.4697  0.105669D-01  0.106035D-01 -0.113970D+01
  294.7902  0.100415D-01  0.101521D-01 -0.344024D+01
  295.1104  0.106294D-01  0.106745D-01 -0.140266D+01
  295.4303  0.120805D-01  0.120165D-01  0.188470D+01
  295.7499  0.126631D-01  0.126713D-01 -0.242685D+00
  296.0692  0.138157D-01  0.137669D-01  0.136534D+01
  296.3882  0.135119D-01  0.134123D-01  0.278577D+01
  296.7069  0.107330D-01  0.108415D-01 -0.337119D+01
   21 292.218 298.612 295.415  8.601D-03  0.000D+00  1.404D-02  3.713D+00 10300  5.319D-03
  292.2179  0.903535D-02  0.900063D-02  0.114267D+01
  292.5404  0.850102D-02  0.839390D-02  0.352588D+01
  292.8627  0.853854D-02  0.849706D-02  0.136549D+01
  293.1847  0.100611D-01  0.102807D-01 -0.682579D+01
  293.5063  0.104078D-01  0.106413D-01 -0.725953D+01
  293.8277  0.942135D-02  0.919402D-02  0.706732D+01
  294.1488  0.972694D-02  0.965227D-02  0.232108D+01
  294.4697  0.105669D-01  0.106858D-01 -0.369788D+01
  294.7902  0.100415D-01  0.100711D-01 -0.921060D+00
  295.1104  0.106294D-01  0.105712D-01  0.180782D+01
  295.4303  0.120805D-01  0.119709D-01  0.322740D+01
  295.7499  0.126631D-01  0.125400D-01  0.362547D+01
  296.0692  0.138157D-01  0.137396D-01  0.212904D+01
  296.3882  0.135119D-01  0.135314D-01 -0.545571D+00
  296.7069  0.107330D-01  0.107368D-01 -0.117032D+00
  297.0253  0.105829D-01  0.106404D-01 -0.178524D+01
  297.3434  0.127935D-01  0.128505D-01 -0.167669D+01
  297.6611  0.169198D-01  0.170778D-01 -0.401823D+01
  297.9785  0.174309D-01  0.175738D-01 -0.363470D+01
  298.2955  0.131938D-01  0.131449D-01  0.136913D+01
  298.6122  0.123253D-01  0.121221D-01  0.598504D+01
   21 294.149 300.505 297.327  5.041D-03  0.000D+00  1.782D-02  8.241D+00 10000  9.417D-03
  294.1488  0.972694D-02  0.982076D-02 -0.291686D+01
  294.4697  0.105669D-01  0.107720D-01 -0.637700D+01
  294.7902  0.100415D-01  0.998165D-02  0.185932D+01
  295.1104  0.106294D-01  0.104847D-01  0.449786D+01
  295.4303  0.120805D-01  0.118776D-01  0.597623D+01
  295.7499  0.126631D-01  0.124246D-01  0.702319D+01
  296.0692  0.138157D-01  0.136983D-01  0.328501D+01
  296.3882  0.135119D-01  0.135670D-01 -0.154255D+01
  296.7069  0.107330D-01  0.106629D-01  0.218111D+01
  297.0253  0.105829D-01  0.107107D-01 -0.397114D+01
  297.3434  0.127935D-01  0.129810D-01 -0.552072D+01
  297.6611  0.169198D-01  0.174476D-01 -0.134246D+02
  297.9785  0.174309D-01  0.179193D-01 -0.124232D+02
  298.2955  0.131938D-01  0.132104D-01 -0.464669D+00
  298.6122  0.123253D-01  0.121938D-01  0.387259D+01
  298.9286  0.171307D-01  0.169421D-01  0.479820D+01
  299.2446  0.202277D-01  0.196422D-01  0.136507D+02
  299.5603  0.201669D-01  0.192845D-01  0.205732D+02
  299.8756  0.210926D-01  0.210080D-01  0.197312D+01
  300.1905  0.170914D-01  0.175050D-01 -0.105206D+02
  300.5051  0.206601D-01  0.211040D-01 -0.103489D+02
   21 296.069 302.384 299.227  7.534D-03  0.000D+00  2.436D-02  1.368D+01 10000  1.478D-02
  296.0692  0.138157D-01  0.134439D-01  0.104018D+02
  296.3882  0.135119D-01  0.136231D-01 -0.311169D+01
  296.7069  0.107330D-01  0.107555D-01 -0.698269D+00
  297.0253  0.105829D-01  0.108031D-01 -0.684593D+01
  297.3434  0.127935D-01  0.130160D-01 -0.655191D+01
  297.6611  0.169198D-01  0.174258D-01 -0.128691D+02
  297.9785  0.174309D-01  0.178303D-01 -0.101583D+02
  298.2955  0.131938D-01  0.130161D-01  0.497154D+01
  298.6122  0.123253D-01  0.119042D-01  0.124031D+02
  298.9286  0.171307D-01  0.165771D-01  0.140800D+02
  299.2446  0.202277D-01  0.193424D-01  0.206402D+02
  299.5603  0.201669D-01  0.190596D-01  0.258176D+02
  299.8756  0.210926D-01  0.211446D-01 -0.121284D+01
  300.1905  0.170914D-01  0.178132D-01 -0.183587D+02
  300.5051  0.206601D-01  0.219738D-01 -0.306297D+02
  300.8193  0.244576D-01  0.262816D-01 -0.143752D+02
  301.1331  0.306587D-01  0.313630D-01 -0.547355D+01
  301.4465  0.371403D-01  0.368417D-01  0.225832D+01
  301.7595  0.346831D-01  0.344213D-01  0.197970D+01
  302.0721  0.293970D-01  0.283864D-01  0.774697D+01
  302.3842  0.417492D-01  0.390624D-01  0.200459D+02
   21 297.978 304.248 301.113  4.553D-04  0.000D+00  3.903D-02  1.788D+01 10000  2.040D-02
  297.9785  0.174309D-01  0.180182D-01 -0.149370D+02
  298.2955  0.131938D-01  0.130847D-01  0.305168D+01
  298.6122  0.123253D-01  0.120714D-01  0.747731D+01
  298.9286  0.171307D-01  0.168685D-01  0.666862D+01
  299.2446  0.202277D-01  0.194445D-01  0.182591D+02
  299.5603  0.201669D-01  0.191079D-01  0.246917D+02
  299.8756  0.210926D-01  0.211483D-01 -0.129791D+01
  300.1905  0.170914D-01  0.177101D-01 -0.157360D+02
  300.5051  0.206601D-01  0.221715D-01 -0.352399D+02
  300.8193  0.244576D-01  0.264680D-01 -0.158446D+02
  301.1331  0.306587D-01  0.319005D-01 -0.965102D+01
  301.4465  0.371403D-01  0.376899D-01 -0.415598D+01
  301.7595  0.346831D-01  0.353194D-01 -0.481110D+01
  302.0721  0.293970D-01  0.294783D-01 -0.622598D+00
  302.3842  0.417492D-01  0.416178D-01  0.980179D+00
  302.6960  0.593302D-01  0.576413D-01  0.118132D+02
  303.0073  0.769863D-01  0.726951D-01  0.300160D+02
  303.3182  0.906751D-01  0.857873D-01  0.341893D+02
  303.6286  0.942492D-01  0.927159D-01  0.107253D+02
  303.9386  0.857965D-01  0.884935D-01 -0.188652D+02
  304.2481  0.966081D-01  0.100857D+00 -0.297169D+02
   21 299.876 306.095 302.985  1.427D-02  0.000D+00  7.343D-02  2.355D+01 10000  1.696D-02
  299.8756  0.210926D-01  0.209309D-01  0.377120D+01
  300.1905  0.170914D-01  0.169709D-01  0.306449D+01
  300.5051  0.206601D-01  0.210883D-01 -0.998230D+01
  300.8193  0.244576D-01  0.254017D-01 -0.744090D+01
  301.1331  0.306587D-01  0.306493D-01  0.730605D-01
  301.4465  0.371403D-01  0.368968D-01  0.184181D+01
  301.7595  0.346831D-01  0.353058D-01 -0.470862D+01
  302.0721  0.293970D-01  0.289394D-01  0.350804D+01
  302.3842  0.417492D-01  0.411396D-01  0.454803D+01
  302.6960  0.593302D-01  0.575511D-01  0.124445D+02
  303.0073  0.769863D-01  0.735691D-01  0.239022D+02
  303.3182  0.906751D-01  0.869979D-01  0.257211D+02
  303.6286  0.942492D-01  0.955137D-01 -0.884443D+01
  303.9386  0.857965D-01  0.902615D-01 -0.312319D+02
  304.2481  0.966081D-01  0.102317D+00 -0.399297D+02
  304.5572  0.118660D+00  0.125433D+00 -0.473720D+02
  304.8657  0.133725D+00  0.130625D+00  0.192766D+02
  305.1738  0.172629D+00  0.162622D+00  0.622227D+02
  305.4813  0.176257D+00  0.173860D+00  0.149033D+02
  305.7884  0.145448D+00  0.146181D+00 -0.455521D+01
  306.0949  0.160245D+00  0.164334D+00 -0.254225D+02
   21 301.759 307.922 304.841  5.232D-03  0.000D+00  1.364D-01  3.615D+01 10000  2.322D-02
  301.7595  0.346831D-01  0.352038D-01 -0.393743D+01
  302.0721  0.293970D-01  0.287286D-01  0.512361D+01
  302.3842  0.417492D-01  0.423655D-01 -0.459870D+01
  302.6960  0.593302D-01  0.587501D-01  0.405778D+01
  303.0073  0.769863D-01  0.748603D-01  0.148710D+02
  303.3182  0.906751D-01  0.882032D-01  0.172907D+02
  303.6286  0.942492D-01  0.960071D-01 -0.122961D+02
  303.9386  0.857965D-01  0.897093D-01 -0.273690D+02
  304.2481  0.966081D-01  0.101899D+00 -0.370086D+02
  304.5572  0.118660D+00  0.125202D+00 -0.457594D+02
  304.8657  0.133725D+00  0.128001D+00  0.355889D+02
  305.1738  0.172629D+00  0.161370D+00  0.700091D+02
  305.4813  0.176257D+00  0.170297D+00  0.370599D+02
  305.7884  0.145448D+00  0.140888D+00  0.283534D+02
  306.0949  0.160245D+00  0.161375D+00 -0.702345D+01
  306.4009  0.188141D+00  0.203583D+00 -0.864125D+02
  306.7063  0.189481D+00  0.198449D+00 -0.501821D+02
  307.0112  0.243986D+00  0.243899D+00  0.443451D+00
  307.3155  0.292165D+00  0.283723D+00  0.393664D+02
  307.6193  0.307713D+00  0.297778D+00  0.427662D+02
  307.9224  0.324869D+00  0.331610D+00 -0.269453D+02
   21 303.629 309.728 306.678 -9.748D-03  0.000D+00  2.297D-01  4.796D+01 10300  2.751D-02
  303.6286  0.942492D-01  0.900386D-01  0.294525D+02
