  303.8639  0.828806D-01  0.837239D-01 -0.672029D+01
  304.1734  0.886998D-01  0.936993D-01 -0.398424D+02
  304.4825  0.109843D+00  0.116679D+00 -0.544734D+02
  304.7910  0.124399D+00  0.123134D+00  0.896130D+01
  305.0991  0.158248D+00  0.150057D+00  0.580233D+02
  305.4067  0.175235D+00  0.167860D+00  0.470188D+02
  305.7137  0.147049D+00  0.142624D+00  0.313445D+02
  306.0202  0.146704D+00  0.149031D+00 -0.164887D+02
  306.3261  0.180725D+00  0.194943D+00 -0.906475D+02
  306.6316  0.181619D+00  0.192444D+00 -0.627403D+02
  306.9364  0.222651D+00  0.224485D+00 -0.973911D+01
  307.2406  0.280169D+00  0.267682D+00  0.612389D+02
  307.5443  0.299399D+00  0.279313D+00  0.914711D+02
  307.8473  0.317704D+00  0.305324D+00  0.563779D+02
  308.1497  0.313531D+00  0.319430D+00 -0.250697D+02
  308.4515  0.338863D+00  0.351683D+00 -0.510832D+02
  308.7527  0.360791D+00  0.373308D+00 -0.469429D+02
  309.0532  0.315931D+00  0.330398D+00 -0.512384D+02
  309.3530  0.301768D+00  0.303916D+00 -0.720816D+01
  309.6521  0.365340D+00  0.337208D+00  0.854043D+02
   16 305.407 309.951 307.679 -2.118D-02  0.000D+00  2.817D-01  5.662D+01 10300  4.201D-02
  305.4067  0.175235D+00  0.170748D+00  0.286099D+02
  305.7137  0.147049D+00  0.143991D+00  0.216577D+02
  306.0202  0.146704D+00  0.150132D+00 -0.242874D+02
  306.3261  0.180725D+00  0.194166D+00 -0.856938D+02
  306.6316  0.181619D+00  0.191234D+00 -0.557301D+02
  306.9364  0.222651D+00  0.222731D+00 -0.423957D+00
  307.2406  0.280169D+00  0.264658D+00  0.760684D+02
  307.5443  0.299399D+00  0.276547D+00  0.104064D+03
  307.8473  0.317704D+00  0.302821D+00  0.677720D+02
  308.1497  0.313531D+00  0.317951D+00 -0.187830D+02
  308.4515  0.338863D+00  0.352173D+00 -0.530374D+02
  308.7527  0.360791D+00  0.375254D+00 -0.542386D+02
  309.0532  0.315931D+00  0.334803D+00 -0.668422D+02
  309.3530  0.301768D+00  0.311790D+00 -0.336291D+02
  309.6521  0.365340D+00  0.348547D+00  0.509796D+02
  309.9506  0.355238D+00  0.334066D+00  0.586871D+02
   10 307.241 309.951 308.596 -2.818D-02  0.000D+00  3.320D-01  1.866D+01 10300  2.731D-02
  307.2406  0.280169D+00  0.282910D+00 -0.134429D+02
  307.5443  0.299399D+00  0.294390D+00  0.228100D+02
  307.8473  0.317704D+00  0.314653D+00  0.138924D+02
  308.1497  0.313531D+00  0.318758D+00 -0.222147D+02
  308.4515  0.338863D+00  0.343249D+00 -0.174765D+02
  308.7527  0.360791D+00  0.356631D+00  0.156020D+02
  309.0532  0.315931D+00  0.317068D+00 -0.402533D+01
  309.3530  0.301768D+00  0.303247D+00 -0.496450D+01
  309.6521  0.365340D+00  0.355004D+00  0.313796D+02
  309.9506  0.355238D+00  0.363455D+00 -0.227753D+02
   21 310.074 313.248 311.661 -3.953D-02  0.000D+00  6.184D-01  1.545D+01 10300  1.927D-02
  310.0739  0.358289D+00  0.353687D+00  0.414960D+01
  310.2335  0.372594D+00  0.401329D+00 -0.268477D+02
  310.3928  0.487049D+00  0.506904D+00 -0.190442D+02
  310.5522  0.609448D+00  0.600950D+00  0.851345D+01
  310.7114  0.681522D+00  0.665890D+00  0.165810D+02
  310.8706  0.727715D+00  0.707766D+00  0.224831D+02
  311.0297  0.742145D+00  0.724935D+00  0.193966D+02
  311.1887  0.738302D+00  0.736971D+00  0.150073D+01
  311.3476  0.729597D+00  0.749352D+00 -0.237486D+02
  311.5064  0.735793D+00  0.743893D+00 -0.973761D+01
  311.6652  0.699089D+00  0.713219D+00 -0.181993D+02
  311.8239  0.673444D+00  0.671746D+00  0.218702D+01
  311.9825  0.645446D+00  0.651066D+00 -0.723854D+01
  312.1410  0.660347D+00  0.672656D+00 -0.158544D+02
  312.2994  0.733910D+00  0.730241D+00  0.472634D+01
  312.4578  0.787789D+00  0.781848D+00  0.765258D+01
  312.6161  0.821826D+00  0.805102D+00  0.215411D+02
  312.7743  0.827551D+00  0.829383D+00 -0.235966D+01
  312.9324  0.868568D+00  0.857082D+00  0.147938D+02
  313.0905  0.873979D+00  0.867883D+00  0.785187D+01
  313.2485  0.848020D+00  0.866245D+00 -0.234737D+02
   21 311.030 314.195 312.612  4.161D-02  0.000D+00  7.196D-01  3.520D+01 10300  3.477D-02
  311.0297  0.742145D+00  0.705304D+00  0.415205D+02
  311.1887  0.738302D+00  0.724111D+00  0.159943D+02
  311.3476  0.729597D+00  0.745211D+00 -0.187701D+02
  311.5064  0.735793D+00  0.756679D+00 -0.251083D+02
  311.6652  0.699089D+00  0.740441D+00 -0.532626D+02
  311.8239  0.673444D+00  0.699363D+00 -0.333850D+02
  311.9825  0.645446D+00  0.660964D+00 -0.199878D+02
  312.1410  0.660347D+00  0.657471D+00  0.370360D+01
  312.2994  0.733910D+00  0.699971D+00  0.437152D+02
  312.4578  0.787789D+00  0.762579D+00  0.324710D+02
  312.6161  0.821826D+00  0.794068D+00  0.357531D+02
  312.7743  0.827551D+00  0.808593D+00  0.244179D+02
  312.9324  0.868568D+00  0.835649D+00  0.424004D+02
  313.0905  0.873979D+00  0.853391D+00  0.265180D+02
  313.2485  0.848020D+00  0.851716D+00 -0.476088D+01
  313.4063  0.813983D+00  0.847656D+00 -0.433721D+02
  313.5641  0.816336D+00  0.869151D+00 -0.680269D+02
  313.7219  0.896095D+00  0.931964D+00 -0.431201D+02
  313.8796  0.996402D+00  0.101431D+01 -0.201774D+02
  314.0371  0.108142D+01  0.105910D+01  0.251514D+02
  314.1946  0.105961D+01  0.102077D+01  0.437773D+02
   21 311.982 315.138 313.560  1.330D-02  0.000D+00  7.817D-01  3.614D+01 10300  1.712D-02
  311.9825  0.645446D+00  0.664616D+00 -0.246913D+02
  312.1410  0.660347D+00  0.671420D+00 -0.142630D+02
  312.2994  0.733910D+00  0.723931D+00  0.128537D+02
  312.4578  0.787789D+00  0.785987D+00  0.232048D+01
  312.6161  0.821826D+00  0.805006D+00  0.216648D+02
  312.7743  0.827551D+00  0.814918D+00  0.162720D+02
  312.9324  0.868568D+00  0.840081D+00  0.366920D+02
  313.0905  0.873979D+00  0.849358D+00  0.317133D+02
  313.2485  0.848020D+00  0.840888D+00  0.918685D+01
  313.4063  0.813983D+00  0.835779D+00 -0.280731D+02
  313.5641  0.816336D+00  0.864452D+00 -0.619748D+02
  313.7219  0.896095D+00  0.938986D+00 -0.515613D+02
  313.8796  0.996402D+00  0.103064D+01 -0.385892D+02
  314.0371  0.108142D+01  0.107978D+01  0.184887D+01
  314.1946  0.105961D+01  0.104235D+01  0.194520D+02
  314.3521  0.904409D+00  0.901492D+00  0.350656D+01
  314.5094  0.802925D+00  0.768515D+00  0.413665D+02
  314.6667  0.847001D+00  0.809775D+00  0.447517D+02
  314.8239  0.104769D+01  0.980293D+00  0.759614D+02
  314.9810  0.114674D+01  0.114762D+01 -0.991790D+00
  315.1380  0.119082D+01  0.125112D+01 -0.679583D+02
   21 312.932 316.079 314.506 -2.092D-02  0.000D+00  8.885D-01  3.785D+01 10300  1.539D-02
  312.9324  0.868568D+00  0.868208D+00  0.463441D+00
  313.0905  0.873979D+00  0.849508D+00  0.315192D+02
  313.2485  0.848020D+00  0.826659D+00  0.275134D+02
  313.4063  0.813983D+00  0.821193D+00 -0.928606D+01
  313.5641  0.816336D+00  0.858841D+00 -0.547472D+02
  313.7219  0.896095D+00  0.942054D+00 -0.552498D+02
  313.8796  0.996402D+00  0.103324D+01 -0.415209D+02
  314.0371  0.108142D+01  0.107293D+01  0.956234D+01
  314.1946  0.105961D+01  0.101893D+01  0.458468D+02
  314.3521  0.904409D+00  0.871451D+00  0.396204D+02
  314.5094  0.802925D+00  0.770760D+00  0.386681D+02
  314.6667  0.847001D+00  0.841983D+00  0.603175D+01
  314.8239  0.104769D+01  0.100248D+01  0.509604D+02
  314.9810  0.114674D+01  0.112974D+01  0.191674D+02
  315.1380  0.119082D+01  0.118318D+01  0.861095D+01
  315.2950  0.115976D+01  0.118756D+01 -0.313279D+02
  315.4518  0.110416D+01  0.115104D+01 -0.528399D+02
  315.6086  0.997265D+00  0.104240D+01 -0.508722D+02
  315.7654  0.849432D+00  0.873897D+00 -0.275724D+02
  315.9220  0.762222D+00  0.742282D+00  0.224726D+02
  316.0786  0.779005D+00  0.719410D+00  0.671659D+02
   21 313.880 317.016 315.448 -4.200D-02  0.000D+00  9.781D-01  3.449D+01 10300  1.380D-02
  313.8796  0.996402D+00  0.103559D+01 -0.441693D+02
  314.0371  0.108142D+01  0.108059D+01  0.926295D+00
  314.1946  0.105961D+01  0.101911D+01  0.456435D+02
  314.3521  0.904409D+00  0.874633D+00  0.357948D+02
  314.5094  0.802925D+00  0.795192D+00  0.929616D+01
  314.6667  0.847001D+00  0.875356D+00 -0.340873D+02
  314.8239  0.104769D+01  0.102477D+01  0.258340D+02
  314.9810  0.114674D+01  0.113403D+01  0.143278D+02
  315.1380  0.119082D+01  0.117642D+01  0.162259D+02
  315.2950  0.115976D+01  0.117549D+01 -0.177206D+02
  315.4518  0.110416D+01  0.113448D+01 -0.341682D+02
  315.6086  0.997265D+00  0.102793D+01 -0.345617D+02
  315.7654  0.849432D+00  0.879512D+00 -0.339016D+02
  315.9220  0.762222D+00  0.783903D+00 -0.244352D+02
  316.0786  0.779005D+00  0.805235D+00 -0.295619D+02
  316.2351  0.929034D+00  0.918484D+00  0.118906D+02
  316.3915  0.107569D+01  0.104635D+01  0.330717D+02
  316.5479  0.119184D+01  0.113635D+01  0.625421D+02
  316.7042  0.125858D+01  0.120846D+01  0.564890D+02
  316.8604  0.130070D+01  0.130575D+01 -0.569203D+01
  317.0164  0.140202D+01  0.145872D+01 -0.601464D+02
   21 314.824 317.952 316.388 -6.432D-02  0.000D+00  1.036D+00  2.977D+01 10300  1.859D-02
  314.8239  0.104769D+01  0.104231D+01  0.606402D+01
  314.9810  0.114674D+01  0.114135D+01  0.607675D+01
  315.1380  0.119082D+01  0.117241D+01  0.207439D+02
  315.2950  0.115976D+01  0.117013D+01 -0.116851D+02
  315.4518  0.110416D+01  0.112723D+01 -0.260021D+02
  315.6086  0.997265D+00  0.101158D+01 -0.161334D+02
  315.7654  0.849432D+00  0.855090D+00 -0.637682D+01
  315.9220  0.762222D+00  0.770549D+00 -0.938410D+01
  316.0786  0.779005D+00  0.812796D+00 -0.380834D+02
  316.2351  0.929034D+00  0.940238D+00 -0.126265D+02
  316.3915  0.107569D+01  0.106527D+01  0.117434D+02
  316.5479  0.119184D+01  0.113902D+01  0.595244D+02
  316.7042  0.125858D+01  0.119745D+01  0.689012D+02
  316.8604  0.130070D+01  0.128071D+01  0.225282D+02
  317.0164  0.140202D+01  0.142091D+01 -0.200364D+02
  317.1725  0.152115D+01  0.155975D+01 -0.386731D+02
  317.3285  0.159973D+01  0.160350D+01 -0.377763D+01
  317.4844  0.155527D+01  0.158940D+01 -0.341989D+02
  317.6402  0.151362D+01  0.154433D+01 -0.307685D+02
  317.7959  0.139002D+01  0.138568D+01  0.460573D+01
  317.9516  0.120815D+01  0.116545D+01  0.481221D+02
   21 315.765 318.884 317.325 -3.797D-02  0.000D+00  1.098D+00  2.597D+01   300  1.079D-02
  315.7654  0.849432D+00  0.856079D+00 -0.749099D+01
  315.9220  0.762222D+00  0.761822D+00  0.451415D+00
  316.0786  0.779005D+00  0.797989D+00 -0.213950D+02
  316.2351  0.929034D+00  0.934940D+00 -0.665576D+01
  316.3915  0.107569D+01  0.108212D+01 -0.724366D+01
  316.5479  0.119184D+01  0.116068D+01  0.351201D+02
  316.7042  0.125858D+01  0.121364D+01  0.506446D+02
  316.8604  0.130070D+01  0.128021D+01  0.230853D+02
  317.0164  0.140202D+01  0.140917D+01 -0.757769D+01
  317.1725  0.152115D+01  0.156181D+01 -0.407308D+02
  317.3285  0.159973D+01  0.160833D+01 -0.861136D+01
  317.4844  0.155527D+01  0.158081D+01 -0.255940D+02
  317.6402  0.151362D+01  0.155045D+01 -0.368952D+02
  317.7959  0.139002D+01  0.141200D+01 -0.233094D+02
  317.9516  0.120815D+01  0.116919D+01  0.439085D+02
  318.1072  0.105389D+01  0.103303D+01  0.235033D+02
  318.2627  0.108518D+01  0.106563D+01  0.220315D+02
  318.4181  0.121937D+01  0.119471D+01  0.277849D+02
  318.5735  0.137473D+01  0.135781D+01  0.190703D+02
  318.7288  0.151848D+01  0.153342D+01 -0.149646D+02
  318.8840  0.169377D+01  0.171700D+01 -0.232723D+02
   21 316.704 319.814 318.259 -1.613D-02  0.000D+00  1.204D+00  2.951D+01 10300  9.133D-03
  316.7042  0.125858D+01  0.128474D+01 -0.294879D+02
  316.8604  0.130070D+01  0.129672D+01  0.448403D+01
  317.0164  0.140202D+01  0.137860D+01  0.248403D+02
  317.1725  0.152115D+01  0.151105D+01  0.101157D+02
  317.3285  0.159973D+01  0.156646D+01  0.333315D+02
  317.4844  0.155527D+01  0.154894D+01  0.633486D+01
  317.6402  0.151362D+01  0.153461D+01 -0.210244D+02
  317.7959  0.139002D+01  0.143639D+01 -0.491815D+02
  317.9516  0.120815D+01  0.121493D+01 -0.763940D+01
  318.1072  0.105389D+01  0.106568D+01 -0.132852D+02
  318.2627  0.108518D+01  0.108559D+01 -0.465535D+00
  318.4181  0.121937D+01  0.121091D+01  0.952663D+01
  318.5735  0.137473D+01  0.136858D+01  0.692929D+01
  318.7288  0.151848D+01  0.152452D+01 -0.604759D+01
  318.8840  0.169377D+01  0.167207D+01  0.217380D+02
  319.0392  0.171494D+01  0.168531D+01  0.296864D+02
  319.1942  0.151590D+01  0.147082D+01  0.451528D+02
  319.3492  0.128634D+01  0.129842D+01 -0.136084D+02
  319.5042  0.126729D+01  0.133484D+01 -0.761409D+02
  319.6590  0.139496D+01  0.142512D+01 -0.302145D+02
  319.8138  0.154538D+01  0.150111D+01  0.443558D+02
   21 317.640 320.741 319.191  2.575D-03  0.000D+00  1.277D+00  3.970D+01 10300  1.256D-02
  317.6402  0.151362D+01  0.142203D+01  0.917557D+02
  317.7959  0.139002D+01  0.143210D+01 -0.446346D+02
  317.9516  0.120815D+01  0.125785D+01 -0.560126D+02
  318.1072  0.105389D+01  0.110330D+01 -0.556862D+02
  318.2627  0.108518D+01  0.111216D+01 -0.304036D+02
  318.4181  0.121937D+01  0.123014D+01 -0.121404D+02
  318.5735  0.137473D+01  0.137784D+01 -0.350124D+01
  318.7288  0.151848D+01  0.151446D+01  0.403040D+01
  318.8840  0.169377D+01  0.164651D+01  0.473398D+02
  319.0392  0.171494D+01  0.166936D+01  0.456618D+02
  319.1942  0.151590D+01  0.145719D+01  0.588075D+02
  319.3492  0.128634D+01  0.125845D+01  0.314399D+02
  319.5042  0.126729D+01  0.128982D+01 -0.254013D+02
  319.6590  0.139496D+01  0.140788D+01 -0.129450D+02
  319.8138  0.154538D+01  0.154218D+01  0.321216D+01
  319.9684  0.159683D+01  0.164636D+01 -0.496166D+02
  320.1231  0.164083D+01  0.166778D+01 -0.270011D+02
  320.2776  0.168498D+01  0.172336D+01 -0.384495D+02
  320.4321  0.185674D+01  0.184271D+01  0.133096D+02
  320.5865  0.197932D+01  0.195147D+01  0.264274D+02
  320.7409  0.199884D+01  0.198392D+01  0.141617D+02
   21 318.573 321.665 320.119  4.894D-02  0.000D+00  1.260D+00  3.244D+01 10300  9.628D-03
  318.5735  0.137473D+01  0.141703D+01 -0.476795D+02
  318.7288  0.151848D+01  0.152399D+01 -0.551811D+01
  318.8840  0.169377D+01  0.163261D+01  0.612634D+02
  319.0392  0.171494D+01  0.169062D+01  0.243650D+02
  319.1942  0.151590D+01  0.153143D+01 -0.155656D+02
  319.3492  0.128634D+01  0.128752D+01 -0.133113D+01
  319.5042  0.126729D+01  0.125762D+01  0.108931D+02
  319.6590  0.139496D+01  0.137533D+01  0.196732D+02
  319.8138  0.154538D+01  0.151298D+01  0.324595D+02
  319.9684  0.159683D+01  0.165045D+01 -0.537184D+02
  320.1231  0.164083D+01  0.169688D+01 -0.561560D+02
  320.2776  0.168498D+01  0.173295D+01 -0.480548D+02
  320.4321  0.185674D+01  0.183641D+01  0.192923D+02
  320.5865  0.197932D+01  0.194131D+01  0.360661D+02
  320.7409  0.199884D+01  0.197457D+01  0.230377D+02
  320.8951  0.188371D+01  0.188321D+01  0.475289D+00
  321.0493  0.167745D+01  0.168128D+01 -0.383787D+01
  321.2034  0.150797D+01  0.149473D+01  0.132658D+02
  321.3575  0.143206D+01  0.141854D+01  0.135393D+02
  321.5115  0.150405D+01  0.147615D+01  0.279543D+02
  321.6653  0.161173D+01  0.165569D+01 -0.440406D+02
   21 319.504 322.587 321.046  2.509D-02  0.000D+00  1.387D+00  4.504D+01 10300  1.836D-02
  319.5042  0.126729D+01  0.126241D+01  0.549213D+01
  319.6590  0.139496D+01  0.136350D+01  0.315232D+02
  319.8138  0.154538D+01  0.150185D+01  0.436105D+02
  319.9684  0.159683D+01  0.162204D+01 -0.252537D+02
  320.1231  0.164083D+01  0.169330D+01 -0.525637D+02
  320.2776  0.168498D+01  0.176370D+01 -0.788602D+02
  320.4321  0.185674D+01  0.186715D+01 -0.988304D+01
  320.5865  0.197932D+01  0.195558D+01  0.225235D+02
  320.7409  0.199884D+01  0.196313D+01  0.338942D+02
  320.8951  0.188371D+01  0.185458D+01  0.276483D+02
  321.0493  0.167745D+01  0.166459D+01  0.128854D+02
  321.2034  0.150797D+01  0.149401D+01  0.139904D+02
  321.3575  0.143206D+01  0.141902D+01  0.130628D+02
  321.5115  0.150405D+01  0.145839D+01  0.457470D+02
  321.6653  0.161173D+01  0.158602D+01  0.257598D+02
  321.8192  0.177815D+01  0.174254D+01  0.337958D+02
  321.9729  0.182238D+01  0.186016D+01 -0.358559D+02
  322.1266  0.176231D+01  0.185474D+01 -0.877233D+02
  322.2802  0.165189D+01  0.173278D+01 -0.767764D+02
  322.4338  0.159048D+01  0.158631D+01  0.395970D+01
  322.5872  0.152429D+01  0.143384D+01  0.906117D+02
   21 320.432 323.507 321.969 -2.019D-02  0.000D+00  1.367D+00  2.683D+01   300  1.077D-02
  320.4321  0.185674D+01  0.186472D+01 -0.757597D+01
  320.5865  0.197932D+01  0.198524D+01 -0.562433D+01
  320.7409  0.199884D+01  0.198883D+01  0.950523D+01
  320.8951  0.188371D+01  0.186269D+01  0.199558D+02
  321.0493  0.167745D+01  0.167265D+01  0.481265D+01
  321.2034  0.150797D+01  0.151514D+01 -0.718132D+01
  321.3575  0.143206D+01  0.145791D+01 -0.259018D+02
  321.5115  0.150405D+01  0.150351D+01  0.549325D+00
  321.6653  0.161173D+01  0.161833D+01 -0.660607D+01
  321.8192  0.177815D+01  0.174423D+01  0.321971D+02
  321.9729  0.182238D+01  0.181539D+01  0.664238D+01
  322.1266  0.176231D+01  0.178334D+01 -0.199598D+02
  322.2802  0.165189D+01  0.168560D+01 -0.319942D+02
  322.4338  0.159048D+01  0.158385D+01  0.629119D+01
  322.5872  0.152429D+01  0.148404D+01  0.403182D+02
  322.7406  0.138885D+01  0.138742D+01  0.143193D+01
  322.8940  0.129175D+01  0.134448D+01 -0.528167D+02
  323.0472  0.139026D+01  0.140611D+01 -0.158833D+02
  323.2004  0.158954D+01  0.153470D+01  0.520438D+02
  323.3535  0.169353D+01  0.164818D+01  0.408879D+02
  323.5065  0.167824D+01  0.172971D+01 -0.464065D+02
   21 321.357 324.423 322.890 -4.175D-02  0.000D+00  1.387D+00  2.717D+01 10300  1.499D-02
  321.3575  0.143206D+01  0.147284D+01 -0.408544D+02
  321.5115  0.150405D+01  0.149829D+01  0.577510D+01
  321.6653  0.161173D+01  0.160431D+01  0.743236D+01
  321.8192  0.177815D+01  0.173238D+01  0.434377D+02
  321.9729  0.182238D+01  0.181132D+01  0.105055D+02
  322.1266  0.176231D+01  0.176156D+01  0.708427D+00
  322.2802  0.165189D+01  0.165497D+01 -0.292517D+01
  322.4338  0.159048D+01  0.159069D+01 -0.199168D+00
  322.5872  0.152429D+01  0.151071D+01  0.135994D+02
  322.7406  0.138885D+01  0.140165D+01 -0.128268D+02
  322.8940  0.129175D+01  0.135714D+01 -0.655012D+02
  323.0472  0.139026D+01  0.144473D+01 -0.545668D+02
  323.2004  0.158954D+01  0.160051D+01 -0.104096D+02
  323.3535  0.169353D+01  0.165368D+01  0.359330D+02
  323.5065  0.167824D+01  0.162824D+01  0.450793D+02
  323.6595  0.167926D+01  0.166768D+01  0.104344D+02
  323.8124  0.179509D+01  0.178056D+01  0.131026D+02
  323.9652  0.192638D+01  0.191130D+01  0.135944D+02
  324.1180  0.201610D+01  0.202025D+01 -0.374898D+01
  324.2707  0.204825D+01  0.205861D+01 -0.933558D+01
  324.4233  0.205045D+01  0.206263D+01 -0.109833D+02
   21 322.280 325.338 323.809 -4.039D-02  0.000D+00  1.513D+00  3.629D+01 10300  1.752D-02
  322.2802  0.165189D+01  0.160709D+01  0.425191D+02
  322.4338  0.159048D+01  0.159481D+01 -0.411085D+01
  322.5872  0.152429D+01  0.153030D+01 -0.602198D+01
  322.7406  0.138885D+01  0.140578D+01 -0.169658D+02
  322.8940  0.129175D+01  0.134031D+01 -0.486391D+02
  323.0472  0.139026D+01  0.143825D+01 -0.480751D+02
  323.2004  0.158954D+01  0.164245D+01 -0.502172D+02
  323.3535  0.169353D+01  0.167792D+01  0.140716D+02
  323.5065  0.167824D+01  0.160256D+01  0.682289D+02
  323.6595  0.167926D+01  0.163620D+01  0.388217D+02
  323.8124  0.179509D+01  0.175838D+01  0.331028D+02
  323.9652  0.192638D+01  0.188578D+01  0.366059D+02
  324.1180  0.201610D+01  0.201227D+01  0.344989D+01
  324.2707  0.204825D+01  0.204403D+01  0.380395D+01
  324.4233  0.205045D+01  0.204930D+01  0.103496D+01
  324.5758  0.207311D+01  0.209586D+01 -0.205112D+02
  324.7283  0.197422D+01  0.200107D+01 -0.242074D+02
  324.8807  0.182380D+01  0.184253D+01 -0.168869D+02
  325.0331  0.174263D+01  0.181807D+01 -0.680225D+02
  325.1853  0.185438D+01  0.185453D+01 -0.135646D+00
  325.3375  0.196865D+01  0.190237D+01  0.597570D+02
   21 323.200 326.249 324.725 -3.256D-02  0.000D+00  1.477D+00  1.983D+01 10300  9.675D-03
  323.2004  0.158954D+01  0.161547D+01 -0.246132D+02
  323.3535  0.169353D+01  0.169607D+01 -0.228928D+01
  323.5065  0.167824D+01  0.163630D+01  0.378111D+02
  323.6595  0.167926D+01  0.167141D+01  0.707167D+01
  323.8124  0.179509D+01  0.179437D+01  0.653418D+00
  323.9652  0.192638D+01  0.191564D+01  0.967909D+01
  324.1180  0.201610D+01  0.203242D+01 -0.147204D+02
  324.2707  0.204825D+01  0.205199D+01 -0.336661D+01
  324.4233  0.205045D+01  0.203690D+01  0.122189D+02
  324.5758  0.207311D+01  0.207240D+01  0.638041D+00
  324.7283  0.197422D+01  0.197974D+01 -0.498090D+01
  324.8807  0.182380D+01  0.181916D+01  0.417586D+01
  325.0331  0.174263D+01  0.180089D+01 -0.525289D+02
  325.1853  0.185438D+01  0.186265D+01 -0.745285D+01
  325.3375  0.196865D+01  0.195481D+01  0.124740D+02
  325.4896  0.216471D+01  0.213983D+01  0.203963D+02
  325.6417  0.234486D+01  0.237035D+01 -0.208941D+02
  325.7937  0.253943D+01  0.250237D+01  0.303769D+02
  325.9456  0.265778D+01  0.263646D+01  0.174735D+02
  326.0974  0.273518D+01  0.273378D+01  0.109910D+01
  326.2492  0.274287D+01  0.277403D+01 -0.244290D+02
   21 324.118 327.158 325.638  1.110D-02  0.000D+00  1.494D+00  2.845D+01   300  1.226D-02
  324.1180  0.201610D+01  0.206204D+01 -0.414198D+02
  324.2707  0.204825D+01  0.206152D+01 -0.119595D+02
  324.4233  0.205045D+01  0.199484D+01  0.501405D+02
  324.5758  0.207311D+01  0.201908D+01  0.487158D+02
  324.7283  0.197422D+01  0.198348D+01 -0.835085D+01
  324.8807  0.182380D+01  0.181774D+01  0.546479D+01
  325.0331  0.174263D+01  0.177910D+01 -0.328897D+02
  325.1853  0.185438D+01  0.185465D+01 -0.240088D+00
  325.3375  0.196865D+01  0.196090D+01  0.698639D+01
  325.4896  0.216471D+01  0.213468D+01  0.246176D+02
  325.6417  0.234486D+01  0.240646D+01 -0.504915D+02
  325.7937  0.253943D+01  0.256429D+01 -0.203756D+02
  325.9456  0.265778D+01  0.267140D+01 -0.111684D+02
  326.0974  0.273518D+01  0.274830D+01 -0.102815D+02
  326.2492  0.274287D+01  0.271756D+01  0.198453D+02
  326.4009  0.262343D+01  0.263385D+01 -0.853853D+01
  326.5526  0.260947D+01  0.253584D+01  0.603476D+02
  326.7041  0.268711D+01  0.266154D+01  0.200484D+02
  326.8557  0.282592D+01  0.282991D+01 -0.299526D+01
  327.0071  0.274938D+01  0.278215D+01 -0.246206D+02
  327.1584  0.258814D+01  0.260025D+01 -0.949519D+01
   21 325.033 328.065 326.549  1.382D-02  0.000D+00  1.611D+00  2.510D+01 10300  1.322D-02
  325.0331  0.174263D+01  0.174146D+01  0.104775D+01
  325.1853  0.185438D+01  0.183301D+01  0.192737D+02
  325.3375  0.196865D+01  0.195623D+01  0.111945D+02
  325.4896  0.216471D+01  0.214115D+01  0.193174D+02
  325.6417  0.234486D+01  0.240631D+01 -0.503723D+02
  325.7937  0.253943D+01  0.257418D+01 -0.284807D+02
  325.9456  0.265778D+01  0.267959D+01 -0.178775D+02
  326.0974  0.273518D+01  0.274828D+01 -0.102679D+02
  326.2492  0.274287D+01  0.271578D+01  0.212423D+02
  326.4009  0.262343D+01  0.262652D+01 -0.253294D+01
  326.5526  0.260947D+01  0.253602D+01  0.602049D+02
  326.7041  0.268711D+01  0.264385D+01  0.339128D+02
  326.8557  0.282592D+01  0.280044D+01  0.191437D+02
  327.0071  0.274938D+01  0.276742D+01 -0.135574D+02
  327.1584  0.258814D+01  0.261171D+01 -0.184833D+02
  327.3097  0.253614D+01  0.256531D+01 -0.228686D+02
  327.4609  0.261151D+01  0.263661D+01 -0.196799D+02
  327.6121  0.260900D+01  0.262332D+01 -0.112324D+02
  327.7632  0.250697D+01  0.250081D+01  0.482351D+01
  327.9142  0.235772D+01  0.238054D+01 -0.187066D+02
  328.0652  0.233458D+01  0.229498D+01  0.324626D+02
   21 325.946 328.969 327.458  1.523D-02  0.000D+00  1.564D+00  2.664D+01 10300  1.734D-02
  325.9456  0.265778D+01  0.263850D+01  0.158017D+02
  326.0974  0.273518D+01  0.273952D+01 -0.339723D+01
  326.2492  0.274287D+01  0.274209D+01  0.611271D+00
  326.4009  0.262343D+01  0.267361D+01 -0.411311D+02
  326.5526  0.260947D+01  0.262102D+01 -0.946875D+01
  326.7041  0.268711D+01  0.268318D+01  0.308422D+01
  326.8557  0.282592D+01  0.277087D+01  0.413628D+02
  327.0071  0.274938D+01  0.273241D+01  0.127537D+02
  327.1584  0.258814D+01  0.261203D+01 -0.187326D+02
  327.3097  0.253614D+01  0.255427D+01 -0.142155D+02
  327.4609  0.261151D+01  0.257623D+01  0.276562D+02
  327.6121  0.260900D+01  0.256378D+01  0.354527D+02
  327.7632  0.250697D+01  0.248966D+01  0.135663D+02
  327.9142  0.235772D+01  0.241734D+01 -0.488683D+02
  328.0652  0.233458D+01  0.238649D+01 -0.425408D+02
  328.2161  0.234604D+01  0.238798D+01 -0.343809D+02
  328.3669  0.243709D+01  0.239799D+01  0.320471D+02
  328.5176  0.242477D+01  0.238227D+01  0.333209D+02
  328.6683  0.234274D+01  0.231983D+01  0.187779D+02
  328.8189  0.234886D+01  0.234875D+01  0.897930D-01
  328.9695  0.260053D+01  0.262553D+01 -0.187852D+02
