  296.7468  0.636745D+00  0.640681D+00 -0.107754D+04
  297.0652  0.632578D+00  0.635444D+00 -0.784606D+03
  297.3832  0.742365D+00  0.747179D+00 -0.131776D+04
  297.7009  0.946346D+00  0.947223D+00 -0.240206D+03
  298.0182  0.888960D+00  0.885126D+00  0.104983D+04
  298.3351  0.620264D+00  0.622787D+00 -0.690829D+03
  298.6516  0.586447D+00  0.583291D+00  0.864048D+03
   21 294.188 300.542 297.365  5.010D-03  0.000D+00  1.019D+00  4.766D+03 10300  1.073D-02
  294.1880  0.768328D+00  0.785101D+00 -0.459195D+04
  294.5090  0.817764D+00  0.824087D+00 -0.173110D+04
  294.8297  0.740002D+00  0.732994D+00  0.191883D+04
  295.1500  0.785409D+00  0.775683D+00  0.266270D+04
  295.4700  0.854334D+00  0.834943D+00  0.530883D+04
  295.7897  0.867976D+00  0.853238D+00  0.403494D+04
  296.1091  0.917038D+00  0.909536D+00  0.174583D+04
  296.4281  0.843374D+00  0.844002D+00 -0.172032D+03
  296.7468  0.636745D+00  0.641396D+00 -0.127347D+04
  297.0652  0.632578D+00  0.644475D+00 -0.325691D+04
  297.3832  0.742365D+00  0.762240D+00 -0.544125D+04
  297.7009  0.946346D+00  0.973098D+00 -0.732407D+04
  298.0182  0.888960D+00  0.903821D+00 -0.406853D+04
  298.3351  0.620264D+00  0.628660D+00 -0.229866D+04
  298.6516  0.586447D+00  0.586480D+00 -0.911279D+01
  298.9678  0.800090D+00  0.776520D+00  0.645288D+04
  299.2836  0.854068D+00  0.808023D+00  0.126061D+05
  299.5989  0.777301D+00  0.757509D+00  0.541844D+04
  299.9139  0.735516D+00  0.746108D+00 -0.289965D+04
  300.2284  0.560587D+00  0.579246D+00 -0.510836D+04
  300.5425  0.650588D+00  0.663692D+00 -0.358751D+04
   21 296.109 302.417 299.263  7.435D-03  0.000D+00  1.015D+00  6.837D+03 10300  1.427D-02
  296.1091  0.917038D+00  0.885850D+00  0.725841D+04
  296.4281  0.843374D+00  0.839188D+00  0.114617D+04
  296.7468  0.636745D+00  0.645316D+00 -0.234669D+04
  297.0652  0.632578D+00  0.649538D+00 -0.464307D+04
  297.3832  0.742365D+00  0.767371D+00 -0.684611D+04
  297.7009  0.946346D+00  0.975419D+00 -0.795954D+04
  298.0182  0.888960D+00  0.903872D+00 -0.408262D+04
  298.3351  0.620264D+00  0.625559D+00 -0.144975D+04
  298.6516  0.586447D+00  0.577440D+00  0.246585D+04
  298.9678  0.800090D+00  0.759384D+00  0.111443D+05
  299.2836  0.854068D+00  0.790525D+00  0.173968D+05
  299.5989  0.777301D+00  0.741202D+00  0.988312D+04
  299.9139  0.735516D+00  0.736127D+00 -0.167133D+03
  300.2284  0.560587D+00  0.578562D+00 -0.492121D+04
  300.5425  0.650588D+00  0.676114D+00 -0.698853D+04
  300.8562  0.691436D+00  0.722948D+00 -0.862717D+04
  301.1693  0.774070D+00  0.796676D+00 -0.618900D+04
  301.4821  0.826189D+00  0.836658D+00 -0.286623D+04
  301.7943  0.692493D+00  0.692997D+00 -0.138143D+03
  302.1061  0.559757D+00  0.545653D+00  0.386146D+04
  302.4174  0.728125D+00  0.707462D+00  0.565692D+04
   21 298.018 304.274 301.146 -1.196D-02  0.000D+00  9.748D-01  6.535D+03 10300  1.621D-02
  298.0182  0.888960D+00  0.911098D+00 -0.606082D+04
  298.3351  0.620264D+00  0.627147D+00 -0.188453D+04
  298.6516  0.586447D+00  0.594911D+00 -0.231735D+04
  298.9678  0.800090D+00  0.779657D+00  0.559401D+04
  299.2836  0.854068D+00  0.792956D+00  0.167314D+05
  299.5989  0.777301D+00  0.752002D+00  0.692630D+04
  299.9139  0.735516D+00  0.732373D+00  0.860525D+03
  300.2284  0.560587D+00  0.582251D+00 -0.593092D+04
  300.5425  0.650588D+00  0.688416D+00 -0.103567D+05
  300.8562  0.691436D+00  0.728918D+00 -0.102618D+05
  301.1693  0.774070D+00  0.806511D+00 -0.888176D+04
  301.4821  0.826189D+00  0.835569D+00 -0.256812D+04
  301.7943  0.692493D+00  0.678767D+00  0.375774D+04
  302.1061  0.559757D+00  0.545974D+00  0.377341D+04
  302.4174  0.728125D+00  0.712708D+00  0.422078D+04
  302.7282  0.907287D+00  0.878129D+00  0.673517D+04
  303.0385  0.102108D+01  0.984749D+00  0.540347D+04
  303.3482  0.107291D+01  0.105805D+01  0.208288D+04
  303.6574  0.101637D+01  0.101302D+01  0.493423D+03
  303.9661  0.892380D+00  0.904679D+00 -0.279543D+04
  304.2742  0.936331D+00  0.967725D+00 -0.499223D+04
   21 299.914 306.110 303.012 -2.565D-03  0.000D+00  1.003D+00  2.835D+03 10300  8.246D-03
  299.9139  0.735516D+00  0.715470D+00  0.548837D+04
  300.2284  0.560587D+00  0.562515D+00 -0.527779D+03
  300.5425  0.650588D+00  0.663843D+00 -0.362894D+04
  300.8562  0.691436D+00  0.708781D+00 -0.474866D+04
  301.1693  0.774070D+00  0.788150D+00 -0.385477D+04
  301.4821  0.826189D+00  0.828240D+00 -0.561695D+03
  301.7943  0.692493D+00  0.684183D+00  0.227494D+04
  302.1061  0.559757D+00  0.548286D+00  0.314042D+04
  302.4174  0.728125D+00  0.716265D+00  0.324689D+04
  302.7282  0.907287D+00  0.889315D+00  0.415127D+04
  303.0385  0.102108D+01  0.100246D+01  0.276998D+04
  303.3482  0.107291D+01  0.107430D+01 -0.193930D+03
  303.6574  0.101637D+01  0.102840D+01 -0.177110D+04
  303.9661  0.892380D+00  0.905075D+00 -0.288552D+04
  304.2742  0.936331D+00  0.946727D+00 -0.165314D+04
  304.5817  0.101071D+01  0.102280D+01 -0.176184D+04
  304.8886  0.993695D+00  0.986265D+00  0.109055D+04
  305.1949  0.109778D+01  0.110146D+01 -0.504534D+03
  305.5005  0.100741D+01  0.102659D+01 -0.277930D+04
  305.8056  0.796616D+00  0.796563D+00  0.147389D+02
  306.1100  0.854090D+00  0.835793D+00  0.323269D+04
   21 301.794 307.922 304.858 -1.063D-02  0.000D+00  1.023D+00  9.695D+02 10300  3.220D-03
  301.7943  0.692493D+00  0.690579D+00  0.523947D+03
  302.1061  0.559757D+00  0.560340D+00 -0.159572D+03
  302.4174  0.728125D+00  0.733031D+00 -0.134315D+04
  302.7282  0.907287D+00  0.904424D+00  0.661406D+03
  303.0385  0.102108D+01  0.101128D+01  0.145757D+04
  303.3482  0.107291D+01  0.107785D+01 -0.691088D+03
  303.6574  0.101637D+01  0.102046D+01 -0.602008D+03
  303.9661  0.892380D+00  0.896319D+00 -0.895144D+03
  304.2742  0.936331D+00  0.937839D+00 -0.239760D+03
  304.5817  0.101071D+01  0.100841D+01  0.334563D+03
  304.8886  0.993695D+00  0.973249D+00  0.300115D+04
  305.1949  0.109778D+01  0.109247D+01  0.726465D+03
  305.5005  0.100741D+01  0.101670D+01 -0.134593D+04
  305.8056  0.796616D+00  0.797074D+00 -0.125301D+03
  306.1100  0.854090D+00  0.858447D+00 -0.769733D+03
  306.4137  0.938220D+00  0.943683D+00 -0.764439D+03
  306.7167  0.875161D+00  0.875929D+00 -0.107135D+03
  307.0191  0.981414D+00  0.979128D+00  0.312936D+03
  307.3207  0.103947D+01  0.103391D+01  0.761398D+03
  307.6217  0.101058D+01  0.101078D+01 -0.275350D+02
  307.9218  0.102724D+01  0.102856D+01 -0.180882D+03
   21 312.010 315.163 313.587  3.748D-03  0.000D+00  1.001D+00  7.123D+02 10300  3.556D-03
