  285.0523  0.190388D+00  0.188061D+00  0.779148D+03
  285.3813  0.156811D+00  0.152029D+00  0.163425D+04
  285.7099  0.261939D+00  0.259922D+00  0.611208D+03
  286.0383  0.409345D+00  0.410313D+00 -0.263941D+03
  286.3663  0.499864D+00  0.499732D+00  0.361001D+02
  286.6940  0.515667D+00  0.515392D+00  0.750630D+02
  287.0214  0.537636D+00  0.537091D+00  0.148661D+03
  287.3486  0.570108D+00  0.572020D+00 -0.521602D+03
  287.6754  0.512980D+00  0.514266D+00 -0.350720D+03
  288.0020  0.401578D+00  0.399992D+00  0.432638D+03
  288.3283  0.393538D+00  0.389602D+00  0.107366D+04
  288.6543  0.540128D+00  0.541048D+00 -0.250911D+03
  288.9800  0.605177D+00  0.602814D+00  0.644370D+03
  289.3055  0.638042D+00  0.636890D+00  0.314187D+03
  289.6306  0.734385D+00  0.737357D+00 -0.810439D+03
  289.9555  0.856407D+00  0.859302D+00 -0.789412D+03
  290.2801  0.933323D+00  0.934929D+00 -0.437873D+03
  290.6044  0.936619D+00  0.940465D+00 -0.104925D+04
  290.9285  0.893249D+00  0.893513D+00 -0.721390D+02
  291.2523  0.900499D+00  0.893418D+00  0.193139D+04
  291.5758  0.882742D+00  0.873352D+00  0.256107D+04
  291.8990  0.843893D+00  0.845597D+00 -0.464677D+03
  292.2220  0.825905D+00  0.829647D+00 -0.102056D+04
  292.5447  0.747993D+00  0.753842D+00 -0.159554D+04
  292.8671  0.742966D+00  0.749041D+00 -0.165711D+04
  293.1893  0.870405D+00  0.866921D+00  0.950378D+03
  293.5111  0.873729D+00  0.866515D+00  0.196761D+04
  293.8326  0.744295D+00  0.746641D+00 -0.639884D+03
  294.1539  0.760232D+00  0.762249D+00 -0.550034D+03
   31 287.675 297.350 292.513  3.448D-01  0.000D+00  4.355D-03  0.000D+00  9.996D-01  1.153D+03   304  4.257D-03
  287.6754  0.512980D+00  0.517934D+00 -0.135129D+04
  288.0020  0.401578D+00  0.398904D+00  0.729292D+03
  288.3283  0.393538D+00  0.384089D+00  0.257733D+04
  288.6543  0.540128D+00  0.544747D+00 -0.125964D+04
  288.9800  0.605177D+00  0.603344D+00  0.499926D+03
  289.3055  0.638042D+00  0.634116D+00  0.107078D+04
  289.6306  0.734385D+00  0.736052D+00 -0.454629D+03
  289.9555  0.856407D+00  0.859512D+00 -0.846794D+03
  290.2801  0.933323D+00  0.935381D+00 -0.561176D+03
  290.6044  0.936619D+00  0.941369D+00 -0.129561D+04
  290.9285  0.893249D+00  0.890855D+00  0.652812D+03
  291.2523  0.900499D+00  0.893650D+00  0.186799D+04
  291.5758  0.882742D+00  0.873233D+00  0.259363D+04
  291.8990  0.843893D+00  0.844653D+00 -0.207165D+03
  292.2220  0.825905D+00  0.832643D+00 -0.183759D+04
  292.5447  0.747993D+00  0.752106D+00 -0.112189D+04
  292.8671  0.742966D+00  0.744702D+00 -0.473632D+03
  293.1893  0.870405D+00  0.871378D+00 -0.265256D+03
  293.5111  0.873729D+00  0.872531D+00  0.326670D+03
  293.8326  0.744295D+00  0.742829D+00  0.399815D+03
  294.1539  0.760232D+00  0.762851D+00 -0.714288D+03
  294.4749  0.817894D+00  0.818883D+00 -0.269654D+03
  294.7956  0.751517D+00  0.754586D+00 -0.837087D+03
  295.1160  0.773760D+00  0.776467D+00 -0.738353D+03
  295.4361  0.855046D+00  0.848907D+00  0.167434D+04
  295.7559  0.867190D+00  0.865669D+00  0.414816D+03
  296.0754  0.915676D+00  0.913884D+00  0.488722D+03
  296.3946  0.863768D+00  0.858478D+00  0.144287D+04
  296.7134  0.654256D+00  0.660830D+00 -0.179291D+04
  297.0320  0.629950D+00  0.630981D+00 -0.281177D+03
  297.3502  0.730662D+00  0.731310D+00 -0.176834D+03
   31 290.929 300.513 295.721  3.243D-01  0.000D+00  3.371D-03  0.000D+00  1.006D+00  5.068D+03 10300  1.223D-02
  290.9285  0.893249D+00  0.905705D+00 -0.339743D+04
  291.2523  0.900499D+00  0.905335D+00 -0.131901D+04
  291.5758  0.882742D+00  0.876521D+00  0.169678D+04
  291.8990  0.843893D+00  0.841533D+00  0.643895D+03
  292.2220  0.825905D+00  0.830884D+00 -0.135792D+04
  292.5447  0.747993D+00  0.742151D+00  0.159321D+04
  292.8671  0.742966D+00  0.730181D+00  0.348708D+04
  293.1893  0.870405D+00  0.866739D+00  0.100005D+04
  293.5111  0.873729D+00  0.868021D+00  0.155675D+04
  293.8326  0.744295D+00  0.726809D+00  0.476916D+04
  294.1539  0.760232D+00  0.755587D+00  0.126696D+04
  294.4749  0.817894D+00  0.819806D+00 -0.521277D+03
  294.7956  0.751517D+00  0.747393D+00  0.112470D+04
  295.1160  0.773760D+00  0.775887D+00 -0.580205D+03
  295.4361  0.855046D+00  0.854888D+00  0.432236D+02
  295.7559  0.867190D+00  0.870685D+00 -0.953252D+03
  296.0754  0.915676D+00  0.928588D+00 -0.352172D+04
  296.3946  0.863768D+00  0.880790D+00 -0.464260D+04
  296.7134  0.654256D+00  0.664971D+00 -0.292244D+04
  297.0320  0.629950D+00  0.643989D+00 -0.382903D+04
  297.3502  0.730662D+00  0.747592D+00 -0.461782D+04
  297.6681  0.935315D+00  0.954170D+00 -0.514280D+04
  297.9856  0.914041D+00  0.918975D+00 -0.134565D+04
  298.3028  0.641676D+00  0.640353D+00  0.360754D+03
  298.6197  0.576983D+00  0.566847D+00  0.276459D+04
  298.9362  0.783768D+00  0.744755D+00  0.106409D+05
  299.2523  0.863984D+00  0.804699D+00  0.161700D+05
  299.5681  0.776911D+00  0.746982D+00  0.813945D+04
  299.8835  0.749818D+00  0.758566D+00 -0.238588D+04
  300.1985  0.563107D+00  0.594228D+00 -0.848815D+04
  300.5130  0.640590D+00  0.677139D+00 -0.996874D+04
   31 294.154 303.636 298.895  3.204D-01  0.000D+00 -1.463D-03  0.000D+00  1.006D+00  6.878D+03 10000  1.600D-02
  294.1539  0.760232D+00  0.741592D+00  0.508423D+04
  294.4749  0.817894D+00  0.812610D+00  0.144123D+04
  294.7956  0.751517D+00  0.742549D+00  0.244591D+04
  295.1160  0.773760D+00  0.779151D+00 -0.147054D+04
  295.4361  0.855046D+00  0.859322D+00 -0.116617D+04
  295.7559  0.867190D+00  0.876172D+00 -0.244988D+04
  296.0754  0.915676D+00  0.935078D+00 -0.529188D+04
  296.3946  0.863768D+00  0.883634D+00 -0.541831D+04
  296.7134  0.654256D+00  0.662251D+00 -0.218049D+04
  297.0320  0.629950D+00  0.643838D+00 -0.378805D+04
  297.3502  0.730662D+00  0.745861D+00 -0.414568D+04
  297.6681  0.935315D+00  0.950944D+00 -0.426277D+04
  297.9856  0.914041D+00  0.906826D+00  0.196801D+04
  298.3028  0.641676D+00  0.626091D+00  0.425064D+04
  298.6197  0.576983D+00  0.556655D+00  0.554456D+04
  298.9362  0.783768D+00  0.734628D+00  0.134029D+05
  299.2523  0.863984D+00  0.788492D+00  0.205904D+05
  299.5681  0.776911D+00  0.731806D+00  0.122669D+05
  299.8835  0.749818D+00  0.745404D+00  0.120390D+04
  300.1985  0.563107D+00  0.582304D+00 -0.523612D+04
  300.5130  0.640590D+00  0.674268D+00 -0.918558D+04
  300.8272  0.688472D+00  0.732513D+00 -0.120121D+05
  301.1411  0.764156D+00  0.806345D+00 -0.115071D+05
  301.4544  0.832266D+00  0.858584D+00 -0.717813D+04
  301.7674  0.711495D+00  0.721981D+00 -0.285996D+04
  302.0799  0.552938D+00  0.552467D+00  0.128523D+03
  302.3920  0.716649D+00  0.707145D+00  0.259211D+04
  302.7036  0.898740D+00  0.881257D+00  0.476843D+04
  303.0148  0.102257D+01  0.999984D+00  0.483678D+04
  303.3255  0.107559D+01  0.106860D+01  0.129216D+04
  303.6357  0.103690D+01  0.104011D+01 -0.664757D+03
   31 297.350 306.708 302.029  3.191D-01  0.000D+00  1.499D-03  0.000D+00  9.987D-01  7.149D+03 10000  1.569D-02
  297.3502  0.730662D+00  0.756677D+00 -0.709575D+04
  297.6681  0.935315D+00  0.960908D+00 -0.698061D+04
  297.9856  0.914041D+00  0.916368D+00 -0.634665D+03
  298.3028  0.641676D+00  0.630509D+00  0.304560D+04
  298.6197  0.576983D+00  0.556762D+00  0.551531D+04
  298.9362  0.783768D+00  0.734474D+00  0.134450D+05
  299.2523  0.863984D+00  0.790989D+00  0.199094D+05
  299.5681  0.776911D+00  0.732613D+00  0.120473D+05
  299.8835  0.749818D+00  0.749673D+00  0.394260D+02
  300.1985  0.563107D+00  0.584711D+00 -0.589244D+04
  300.5130  0.640590D+00  0.677020D+00 -0.993628D+04
  300.8272  0.688472D+00  0.737428D+00 -0.133527D+05
  301.1411  0.764156D+00  0.811867D+00 -0.130131D+05
  301.4544  0.832266D+00  0.866706D+00 -0.939343D+04
  301.7674  0.711495D+00  0.730639D+00 -0.522157D+04
  302.0799  0.552938D+00  0.556060D+00 -0.851497D+03
  302.3920  0.716649D+00  0.709767D+00  0.187720D+04
  302.7036  0.898740D+00  0.882943D+00  0.430855D+04
  303.0148  0.102257D+01  0.999315D+00  0.498000D+04
  303.3255  0.107559D+01  0.106223D+01  0.246905D+04
  303.6357  0.103690D+01  0.102943D+01  0.154239D+04
  303.9453  0.895932D+00  0.889524D+00  0.174786D+04
  304.2545  0.930492D+00  0.917884D+00  0.343891D+04
  304.5632  0.101635D+01  0.100451D+01  0.240204D+04
  304.8714  0.984707D+00  0.961646D+00  0.482806D+04
  305.1789  0.110015D+01  0.108437D+01  0.215435D+04
  305.4860  0.103046D+01  0.103879D+01 -0.141677D+04
  305.7924  0.800583D+00  0.808906D+00 -0.226987D+04
  306.0984  0.847224D+00  0.850993D+00 -0.101332D+04
  306.4037  0.951906D+00  0.963873D+00 -0.170550D+04
  306.7084  0.869883D+00  0.890079D+00 -0.322334D+04
   31 300.513 309.719 305.116  3.174D-01  0.000D+00 -9.431D-03  0.000D+00  1.025D+00  1.664D+03 10300  5.018D-03
  300.5130  0.640590D+00  0.624694D+00  0.433553D+04
  300.8272  0.688472D+00  0.690330D+00 -0.506759D+03
  301.1411  0.764156D+00  0.778121D+00 -0.380907D+04
  301.4544  0.832266D+00  0.839377D+00 -0.193950D+04
  301.7674  0.711495D+00  0.709544D+00  0.532295D+03
  302.0799  0.552938D+00  0.550365D+00  0.701790D+03
  302.3920  0.716649D+00  0.717856D+00 -0.329230D+03
  302.7036  0.898740D+00  0.894457D+00  0.116814D+04
  303.0148  0.102257D+01  0.101233D+01  0.219190D+04
  303.3255  0.107559D+01  0.107966D+01 -0.751623D+03
  303.6357  0.103690D+01  0.103938D+01 -0.513919D+03
  303.9453  0.895932D+00  0.900341D+00 -0.120257D+04
  304.2545  0.930492D+00  0.933482D+00 -0.815579D+03
  304.5632  0.101635D+01  0.101668D+01 -0.676819D+02
  304.8714  0.984707D+00  0.969599D+00  0.316286D+04
  305.1789  0.110015D+01  0.109435D+01  0.792387D+03
  305.4860  0.103046D+01  0.103242D+01 -0.334537D+03
  305.7924  0.800583D+00  0.798985D+00  0.436004D+03
  306.0984  0.847224D+00  0.850552D+00 -0.894762D+03
  306.4037  0.951906D+00  0.950062D+00  0.262767D+03
  306.7084  0.869883D+00  0.872796D+00 -0.464853D+03
  307.0125  0.984082D+00  0.978335D+00  0.783792D+03
  307.3159  0.104872D+01  0.103852D+01  0.139099D+04
  307.6187  0.101212D+01  0.101390D+01 -0.242587D+03
  307.9208  0.103310D+01  0.103609D+01 -0.408612D+03
  308.2223  0.987093D+00  0.100726D+01 -0.274996D+04
  308.5230  0.104591D+01  0.106153D+01 -0.212984D+04
  308.8231  0.102333D+01  0.101241D+01  0.148926D+04
  309.1224  0.841412D+00  0.838826D+00  0.352715D+03
  309.4210  0.759594D+00  0.768584D+00 -0.122602D+04
  309.7189  0.813666D+00  0.791486D+00  0.279009D+04
   21 303.636 309.719 306.677  3.155D-01  0.000D+00 -5.701D-03  0.000D+00  1.010D+00  1.217D+03 10300  5.016D-03
  303.6357  0.103690D+01  0.103404D+01  0.590146D+03
  303.9453  0.895932D+00  0.897700D+00 -0.482364D+03
  304.2545  0.930492D+00  0.932303D+00 -0.493791D+03
  304.5632  0.101635D+01  0.102031D+01 -0.804234D+03
  304.8714  0.984707D+00  0.972032D+00  0.265365D+04
  305.1789  0.110015D+01  0.109854D+01  0.219856D+03
  305.4860  0.103046D+01  0.103978D+01 -0.158644D+04
  305.7924  0.800583D+00  0.802196D+00 -0.439803D+03
  306.0984  0.847224D+00  0.849438D+00 -0.595254D+03
  306.4037  0.951906D+00  0.951801D+00  0.149378D+02
  306.7084  0.869883D+00  0.870984D+00 -0.175665D+03
  307.0125  0.984082D+00  0.974036D+00  0.137005D+04
  307.3159  0.104872D+01  0.103479D+01  0.190078D+04
  307.6187  0.101212D+01  0.100864D+01  0.474233D+03
  307.9208  0.103310D+01  0.103084D+01  0.307334D+03
  308.2223  0.987093D+00  0.100185D+01 -0.201189D+04
  308.5230  0.104591D+01  0.105694D+01 -0.150370D+04
  308.8231  0.102333D+01  0.101268D+01  0.145291D+04
  309.1224  0.841412D+00  0.841457D+00 -0.611123D+01
  309.4210  0.759594D+00  0.771913D+00 -0.168007D+04
  309.7189  0.813666D+00  0.801355D+00  0.154863D+04
   31 310.009 314.758 312.383  2.324D-01  0.000D+00  3.631D-03  0.000D+00  1.007D+00  9.406D+02   300  5.015D-03
  310.0087  0.741005D+00  0.756166D+00 -0.116960D+04
  310.1681  0.710993D+00  0.700936D+00  0.775839D+03
  310.3275  0.870891D+00  0.882134D+00 -0.867315D+03
  310.4868  0.112675D+01  0.113667D+01 -0.726050D+03
  310.6460  0.128298D+01  0.127026D+01  0.888133D+03
  310.8051  0.135455D+01  0.135395D+01  0.416699D+02
  310.9641  0.138357D+01  0.138510D+01 -0.109542D+03
  311.1231  0.136936D+01  0.134819D+01  0.158574D+04
  311.2820  0.134170D+01  0.133765D+01  0.312298D+03
  311.4408  0.134584D+01  0.131983D+01  0.200644D+04
  311.5995  0.126102D+01  0.125474D+01  0.484548D+03
  311.7582  0.113518D+01  0.114204D+01 -0.555153D+03
  311.9167  0.101139D+01  0.102934D+01 -0.167378D+04
  312.0753  0.960961D+00  0.978566D+00 -0.169765D+04
  312.2336  0.999366D+00  0.100501D+01 -0.530171D+03
  312.3920  0.108003D+01  0.109119D+01 -0.969566D+03
  312.5502  0.110680D+01  0.111633D+01 -0.766139D+03
  312.7084  0.109981D+01  0.109454D+01  0.435920D+03
  312.8665  0.111143D+01  0.111671D+01 -0.422789D+03
  313.0245  0.113814D+01  0.112958D+01  0.661522D+03
  313.1825  0.111714D+01  0.110958D+01  0.597863D+03
  313.3403  0.108046D+01  0.108036D+01  0.903824D+01
  313.4981  0.109062D+01  0.108173D+01  0.712753D+03
  313.6558  0.114849D+01  0.114662D+01  0.145015D+03
  313.8135  0.126797D+01  0.125569D+01  0.947949D+03
  313.9710  0.133102D+01  0.133331D+01 -0.176654D+03
  314.1285  0.132848D+01  0.131182D+01  0.128506D+04
  314.2859  0.113104D+01  0.115405D+01 -0.178597D+04
  314.4432  0.911744D+00  0.903582D+00  0.774992D+03
  314.6004  0.835436D+00  0.843443D+00 -0.772080D+03
  314.7576  0.994146D+00  0.996404D+00 -0.197852D+03
