  275.0012  0.198280D+00  0.198228D+00  0.237548D+02
  275.3425  0.238727D+00  0.237864D+00  0.335265D+03
  275.6833  0.267245D+00  0.266574D+00  0.260624D+03
  276.0234  0.328977D+00  0.330843D+00 -0.634443D+03
  276.3631  0.357388D+00  0.357679D+00 -0.791979D+02
  276.7023  0.365655D+00  0.368517D+00 -0.778426D+03
  277.0410  0.364431D+00  0.367400D+00 -0.807679D+03
  277.3793  0.372148D+00  0.371582D+00  0.154062D+03
  277.7170  0.329631D+00  0.323827D+00  0.191412D+04
  278.0544  0.265915D+00  0.263510D+00  0.820941D+03
  278.3912  0.243019D+00  0.244755D+00 -0.655758D+03
  278.7275  0.223129D+00  0.223091D+00  0.148298D+02
  279.0635  0.172163D+00  0.170451D+00  0.760551D+03
  279.3990  0.122734D+00  0.125111D+00 -0.123290D+04
  279.7342  0.103781D+00  0.108050D+00 -0.232276D+04
  280.0688  0.104298D+00  0.106113D+00 -0.987447D+03
  280.4031  0.119293D+00  0.120439D+00 -0.381741D+03
  280.7370  0.165467D+00  0.165095D+00  0.114094D+03
  281.0705  0.230133D+00  0.225964D+00  0.123298D+04
  281.4036  0.295810D+00  0.290143D+00  0.154088D+04
  281.7363  0.359252D+00  0.356457D+00  0.760417D+03
  282.0687  0.405648D+00  0.405193D+00  0.123925D+03
  282.4007  0.435523D+00  0.432285D+00  0.880717D+03
  282.7323  0.454450D+00  0.450313D+00  0.112561D+04
  283.0636  0.479152D+00  0.485010D+00 -0.159391D+04
  283.3945  0.476080D+00  0.486475D+00 -0.282806D+04
  283.7251  0.464761D+00  0.465957D+00 -0.325183D+03
  284.0554  0.459012D+00  0.454603D+00  0.119954D+04
  284.3853  0.408263D+00  0.404765D+00  0.951724D+03
   31 277.717 287.667 282.692  3.835D-01  0.000D+00 -1.683D-03  0.000D+00  1.010D+00  1.031D+03 10000  8.424D-03
  277.7170  0.329631D+00  0.325833D+00  0.125266D+04
  278.0544  0.265915D+00  0.264932D+00  0.335641D+03
  278.3912  0.243019D+00  0.246338D+00 -0.125361D+04
  278.7275  0.223129D+00  0.224259D+00 -0.438898D+03
  279.0635  0.172163D+00  0.170830D+00  0.591998D+03
  279.3990  0.122734D+00  0.125249D+00 -0.130450D+04
  279.7342  0.103781D+00  0.108238D+00 -0.242500D+04
  280.0688  0.104298D+00  0.106255D+00 -0.106450D+04
  280.4031  0.119293D+00  0.120546D+00 -0.417235D+03
  280.7370  0.165467D+00  0.165338D+00  0.394480D+02
  281.0705  0.230133D+00  0.226015D+00  0.121772D+04
  281.4036  0.295810D+00  0.289896D+00  0.160793D+04
  281.7363  0.359252D+00  0.355865D+00  0.921642D+03
  282.0687  0.405648D+00  0.404184D+00  0.398329D+03
  282.4007  0.435523D+00  0.430970D+00  0.123857D+04
  282.7323  0.454450D+00  0.448958D+00  0.149419D+04
  283.0636  0.479152D+00  0.484167D+00 -0.136456D+04
  283.3945  0.476080D+00  0.485716D+00 -0.262155D+04
  283.7251  0.464761D+00  0.465848D+00 -0.295659D+03
  284.0554  0.459012D+00  0.455557D+00  0.939864D+03
  284.3853  0.408263D+00  0.406330D+00  0.526065D+03
  284.7149  0.313551D+00  0.314343D+00 -0.215436D+03
  285.0442  0.196012D+00  0.194063D+00  0.589332D+03
  285.3731  0.159088D+00  0.158753D+00  0.111121D+03
  285.7017  0.259681D+00  0.261118D+00 -0.424973D+03
  286.0301  0.406011D+00  0.407392D+00 -0.375617D+03
  286.3581  0.497875D+00  0.497458D+00  0.113608D+03
  286.6858  0.516922D+00  0.516879D+00  0.119251D+02
  287.0132  0.537255D+00  0.539083D+00 -0.497265D+03
  287.3403  0.568424D+00  0.568947D+00 -0.142251D+03
  287.6671  0.516159D+00  0.513735D+00  0.659425D+03
   31 281.070 290.919 285.995  3.847D-01  0.000D+00  3.122D-03  0.000D+00  1.004D+00  7.488D+02   300  4.446D-03
  281.0705  0.230133D+00  0.229535D+00  0.176725D+03
  281.4036  0.295810D+00  0.293277D+00  0.688720D+03
  281.7363  0.359252D+00  0.358993D+00  0.705367D+02
  282.0687  0.405648D+00  0.406833D+00 -0.322430D+03
  282.4007  0.435523D+00  0.432998D+00  0.686926D+03
  282.7323  0.454450D+00  0.449982D+00  0.121560D+04
  283.0636  0.479152D+00  0.484221D+00 -0.137921D+04
  283.3945  0.476080D+00  0.485851D+00 -0.265832D+04
  283.7251  0.464761D+00  0.465336D+00 -0.156421D+03
  284.0554  0.459012D+00  0.454852D+00  0.113181D+04
  284.3853  0.408263D+00  0.406133D+00  0.579587D+03
  284.7149  0.313551D+00  0.314986D+00 -0.390236D+03
  285.0442  0.196012D+00  0.195114D+00  0.271481D+03
  285.3731  0.159088D+00  0.158031D+00  0.350393D+03
  285.7017  0.259681D+00  0.258380D+00  0.384891D+03
  286.0301  0.406011D+00  0.404422D+00  0.432216D+03
  286.3581  0.497875D+00  0.495631D+00  0.610448D+03
  286.6858  0.516922D+00  0.516117D+00  0.219049D+03
  287.0132  0.537255D+00  0.537928D+00 -0.183031D+03
  287.3403  0.568424D+00  0.568579D+00 -0.422073D+02
  287.6671  0.516159D+00  0.514853D+00  0.355138D+03
  287.9936  0.407417D+00  0.408021D+00 -0.164358D+03
  288.3198  0.396023D+00  0.397069D+00 -0.284808D+03
  288.6458  0.535497D+00  0.533882D+00  0.439474D+03
  288.9714  0.605540D+00  0.603019D+00  0.685930D+03
  289.2967  0.639490D+00  0.640901D+00 -0.383868D+03
  289.6218  0.734121D+00  0.737616D+00 -0.950917D+03
  289.9466  0.854040D+00  0.857053D+00 -0.819775D+03
  290.2711  0.933952D+00  0.933373D+00  0.157703D+03
  290.5953  0.940966D+00  0.940631D+00  0.911458D+02
  290.9193  0.901082D+00  0.898726D+00  0.641039D+03
   31 284.385 294.143 289.264  3.718D-01  0.000D+00  4.289D-03  0.000D+00  1.005D+00  9.558D+02 10300  4.305D-03
  284.3853  0.408263D+00  0.408089D+00  0.473972D+02
  284.7149  0.313551D+00  0.317326D+00 -0.102647D+04
  285.0442  0.196012D+00  0.193983D+00  0.613547D+03
  285.3731  0.159088D+00  0.154820D+00  0.141574D+04
  285.7017  0.259681D+00  0.257478D+00  0.651759D+03
  286.0301  0.406011D+00  0.406436D+00 -0.115600D+03
  286.3581  0.497875D+00  0.498127D+00 -0.685986D+02
  286.6858  0.516922D+00  0.516940D+00 -0.477926D+01
  287.0132  0.537255D+00  0.537745D+00 -0.133272D+03
  287.3403  0.568424D+00  0.571371D+00 -0.801924D+03
  287.6671  0.516159D+00  0.516823D+00 -0.180622D+03
  287.9936  0.407417D+00  0.406077D+00  0.364528D+03
  288.3198  0.396023D+00  0.392001D+00  0.109412D+04
  288.6458  0.535497D+00  0.535791D+00 -0.799673D+02
  288.9714  0.605540D+00  0.603129D+00  0.656010D+03
  289.2967  0.639490D+00  0.638463D+00  0.279438D+03
  289.6218  0.734121D+00  0.736115D+00 -0.542545D+03
  289.9466  0.854040D+00  0.857578D+00 -0.962628D+03
  290.2711  0.933952D+00  0.935201D+00 -0.339777D+03
  290.5953  0.940966D+00  0.943290D+00 -0.632287D+03
  290.9193  0.901082D+00  0.899502D+00  0.429772D+03
  291.2429  0.901380D+00  0.896038D+00  0.145340D+04
  291.5663  0.886191D+00  0.878321D+00  0.214110D+04
  291.8894  0.849108D+00  0.850010D+00 -0.245414D+03
  292.2122  0.827663D+00  0.832942D+00 -0.143625D+04
  292.5347  0.755377D+00  0.761418D+00 -0.164366D+04
  292.8570  0.747375D+00  0.753344D+00 -0.162385D+04
  293.1789  0.867036D+00  0.864217D+00  0.766735D+03
  293.5006  0.878464D+00  0.870489D+00  0.216959D+04
  293.8220  0.754716D+00  0.756638D+00 -0.523027D+03
  294.1431  0.761711D+00  0.763555D+00 -0.501863D+03
   31 287.667 297.338 292.502  3.559D-01  0.000D+00  5.433D-03  0.000D+00  1.004D+00  1.172D+03 10300  4.450D-03
  287.6671  0.516159D+00  0.521267D+00 -0.138969D+04
  287.9936  0.407417D+00  0.405399D+00  0.548971D+03
  288.3198  0.396023D+00  0.386381D+00  0.262309D+04
  288.6458  0.535497D+00  0.539748D+00 -0.115644D+04
  288.9714  0.605540D+00  0.604163D+00  0.374620D+03
  289.2967  0.639490D+00  0.635998D+00  0.950227D+03
  289.6218  0.734121D+00  0.734805D+00 -0.186172D+03
  289.9466  0.854040D+00  0.858057D+00 -0.109296D+04
  290.2711  0.933952D+00  0.935898D+00 -0.529350D+03
  290.5953  0.940966D+00  0.944398D+00 -0.933834D+03
  290.9193  0.901082D+00  0.896794D+00  0.116643D+04
  291.2429  0.901380D+00  0.895767D+00  0.152710D+04
  291.5663  0.886191D+00  0.878104D+00  0.220006D+04
  291.8894  0.849108D+00  0.848853D+00  0.694569D+02
  292.2122  0.827663D+00  0.835707D+00 -0.218869D+04
  292.5347  0.755377D+00  0.759674D+00 -0.116917D+04
  292.8570  0.747375D+00  0.748786D+00 -0.383811D+03
  293.1789  0.867036D+00  0.868296D+00 -0.342812D+03
  293.5006  0.878464D+00  0.876968D+00  0.406811D+03
  293.8220  0.754716D+00  0.753355D+00  0.370224D+03
  294.1431  0.761711D+00  0.764055D+00 -0.637972D+03
  294.4639  0.818102D+00  0.819304D+00 -0.327082D+03
  294.7844  0.759102D+00  0.763028D+00 -0.106810D+04
  295.1046  0.774742D+00  0.777212D+00 -0.671867D+03
  295.4245  0.856915D+00  0.850742D+00  0.167937D+04
  295.7441  0.869974D+00  0.868681D+00  0.351629D+03
  296.0634  0.917802D+00  0.914421D+00  0.915673D+03
  296.3824  0.870830D+00  0.864314D+00  0.177287D+04
  296.7011  0.666725D+00  0.673646D+00 -0.188304D+04
  297.0195  0.629659D+00  0.632975D+00 -0.902388D+03
  297.3376  0.727745D+00  0.728613D+00 -0.235934D+03
   31 290.919 300.499 295.709  3.308D-01  0.000D+00  3.387D-03  0.000D+00  1.009D+00  4.990D+03 10300  1.237D-02
  290.9193  0.901082D+00  0.910613D+00 -0.259309D+04
  291.2429  0.901380D+00  0.907503D+00 -0.166586D+04
  291.5663  0.886191D+00  0.881732D+00  0.121306D+04
  291.8894  0.849108D+00  0.845534D+00  0.972490D+03
  292.2122  0.827663D+00  0.834947D+00 -0.198185D+04
  292.5347  0.755377D+00  0.749087D+00  0.171133D+04
  292.8570  0.747375D+00  0.733230D+00  0.384836D+04
  293.1789  0.867036D+00  0.865279D+00  0.478014D+03
  293.5006  0.878464D+00  0.874228D+00  0.115243D+04
  293.8220  0.754716D+00  0.735539D+00  0.521715D+04
  294.1431  0.761711D+00  0.756536D+00  0.140782D+04
  294.4639  0.818102D+00  0.821255D+00 -0.857982D+03
  294.7844  0.759102D+00  0.755498D+00  0.980575D+03
  295.1046  0.774742D+00  0.774872D+00 -0.351347D+02
  295.4245  0.856915D+00  0.857183D+00 -0.729519D+02
  295.7441  0.869974D+00  0.872790D+00 -0.766276D+03
  296.0634  0.917802D+00  0.929214D+00 -0.309048D+04
  296.3824  0.870830D+00  0.887086D+00 -0.442246D+04
  296.7011  0.666725D+00  0.675653D+00 -0.242891D+04
  297.0195  0.629659D+00  0.644186D+00 -0.395252D+04
  297.3376  0.727745D+00  0.744255D+00 -0.449169D+04
  297.6553  0.926738D+00  0.946360D+00 -0.533854D+04
  297.9727  0.921368D+00  0.926520D+00 -0.140161D+04
  298.2897  0.653953D+00  0.653260D+00  0.188471D+03
  298.6065  0.575530D+00  0.567225D+00  0.225966D+04
  298.9229  0.772803D+00  0.735837D+00  0.100572D+05
  299.2389  0.866006D+00  0.806746D+00  0.156357D+05
  299.5546  0.780357D+00  0.748216D+00  0.874438D+04
  299.8699  0.755271D+00  0.760472D+00 -0.141491D+04
  300.1849  0.569240D+00  0.602160D+00 -0.895643D+04
  300.4995  0.635058D+00  0.670791D+00 -0.972156D+04
   31 294.143 303.623 298.883  3.244D-01  0.000D+00 -1.889D-03  0.000D+00  1.007D+00  6.779D+03 10000  1.600D-02
  294.1431  0.761711D+00  0.742772D+00  0.515243D+04
  294.4639  0.818102D+00  0.815083D+00  0.821320D+03
  294.7844  0.759102D+00  0.750405D+00  0.236627D+04
  295.1046  0.774742D+00  0.777989D+00 -0.883321D+03
  295.4245  0.856915D+00  0.862277D+00 -0.145906D+04
  295.7441  0.869974D+00  0.878072D+00 -0.220333D+04
  296.0634  0.917802D+00  0.936116D+00 -0.495973D+04
  296.3824  0.870830D+00  0.890995D+00 -0.548600D+04
  296.7011  0.666725D+00  0.671476D+00 -0.129257D+04
  297.0195  0.629659D+00  0.643661D+00 -0.380964D+04
  297.3376  0.727745D+00  0.742065D+00 -0.389579D+04
  297.6553  0.926738D+00  0.944316D+00 -0.478246D+04
  297.9727  0.921368D+00  0.915491D+00  0.159886D+04
  298.2897  0.653953D+00  0.637453D+00  0.448903D+04
  298.6065  0.575530D+00  0.555659D+00  0.540632D+04
  298.9229  0.772803D+00  0.726261D+00  0.126624D+05
  299.2389  0.866006D+00  0.791123D+00  0.197578D+05
  299.5546  0.780357D+00  0.731747D+00  0.132250D+05
  299.8699  0.755271D+00  0.748344D+00  0.188460D+04
  300.1849  0.569240D+00  0.588081D+00 -0.512606D+04
  300.4995  0.635058D+00  0.667761D+00 -0.889721D+04
  300.8137  0.689437D+00  0.733041D+00 -0.117927D+05
  301.1275  0.759408D+00  0.802558D+00 -0.117398D+05
  301.4409  0.835004D+00  0.859662D+00 -0.670853D+04
  301.7540  0.722257D+00  0.732276D+00 -0.272564D+04
  302.0667  0.553011D+00  0.557710D+00 -0.127851D+04
  302.3789  0.709545D+00  0.700279D+00  0.252102D+04
  302.6906  0.897048D+00  0.878304D+00  0.509954D+04
  303.0020  0.102334D+01  0.100224D+01  0.482702D+04
  303.3129  0.107802D+01  0.107146D+01  0.115646D+04
  303.6234  0.104807D+01  0.105228D+01 -0.826790D+03
   31 297.338 306.702 302.020  3.192D-01  0.000D+00 -2.106D-04  0.000D+00  1.001D+00  7.082D+03 10000  1.542D-02
  297.3376  0.727745D+00  0.751054D+00 -0.634155D+04
  297.6553  0.926738D+00  0.954906D+00 -0.766344D+04
  297.9727  0.921368D+00  0.924943D+00 -0.972740D+03
  298.2897  0.653953D+00  0.638949D+00  0.408199D+04
  298.6065  0.575530D+00  0.553917D+00  0.588024D+04
  298.9229  0.772803D+00  0.727470D+00  0.123336D+05
  299.2389  0.866006D+00  0.794398D+00  0.188937D+05
  299.5546  0.780357D+00  0.731527D+00  0.132848D+05
  299.8699  0.755271D+00  0.754476D+00  0.216384D+03
  300.1849  0.569240D+00  0.588195D+00 -0.515704D+04
  300.4995  0.635058D+00  0.671895D+00 -0.100221D+05
  300.8137  0.689437D+00  0.738072D+00 -0.131534D+05
  301.1275  0.759408D+00  0.808894D+00 -0.134636D+05
  301.4409  0.835004D+00  0.869108D+00 -0.927844D+04
  301.7540  0.722257D+00  0.740630D+00 -0.499846D+04
  302.0667  0.553011D+00  0.558142D+00 -0.139595D+04
  302.3789  0.709545D+00  0.703365D+00  0.168154D+04
  302.6906  0.897048D+00  0.879217D+00  0.485119D+04
  303.0020  0.102334D+01  0.999832D+00  0.537822D+04
  303.3129  0.107802D+01  0.106222D+01  0.278632D+04
  303.6234  0.104807D+01  0.103743D+01  0.208589D+04
  303.9334  0.897061D+00  0.893697D+00  0.915138D+03
  304.2430  0.928366D+00  0.917355D+00  0.298852D+04
  304.5522  0.101701D+01  0.100675D+01  0.215131D+04
  304.8607  0.979065D+00  0.963673D+00  0.351832D+04
  305.1689  0.109998D+01  0.108355D+01  0.223595D+04
  305.4765  0.104022D+01  0.104611D+01 -0.101052D+04
  305.7836  0.804660D+00  0.814532D+00 -0.268573D+04
  306.0902  0.848576D+00  0.848245D+00  0.899833D+02
  306.3963  0.966017D+00  0.965956D+00  0.926684D+01
  306.7018  0.870763D+00  0.891404D+00 -0.405462D+04
   31 300.499 309.725 305.112  3.126D-01  0.000D+00 -1.058D-02  0.000D+00  1.028D+00  1.714D+03 10300  4.988D-03
  300.4995  0.635058D+00  0.620331D+00  0.400679D+04
  300.8137  0.689437D+00  0.689798D+00 -0.977247D+02
  301.1275  0.759408D+00  0.774895D+00 -0.421351D+04
  301.4409  0.835004D+00  0.843015D+00 -0.217949D+04
  301.7540  0.722257D+00  0.720248D+00  0.546714D+03
  302.0667  0.553011D+00  0.547861D+00  0.140125D+04
  302.3789  0.709545D+00  0.711641D+00 -0.570091D+03
  302.6906  0.897048D+00  0.890064D+00  0.190005D+04
  303.0020  0.102334D+01  0.101311D+01  0.233995D+04
  303.3129  0.107802D+01  0.107998D+01 -0.346089D+03
  303.6234  0.104807D+01  0.104932D+01 -0.245393D+03
  303.9334  0.897061D+00  0.902769D+00 -0.155305D+04
  304.2430  0.928366D+00  0.931947D+00 -0.971919D+03
  304.5522  0.101701D+01  0.102199D+01 -0.104441D+04
  304.8607  0.979065D+00  0.969443D+00  0.219923D+04
  305.1689  0.109998D+01  0.109682D+01  0.429938D+03
  305.4765  0.104022D+01  0.104369D+01 -0.594805D+03
  305.7836  0.804660D+00  0.803232D+00  0.388694D+03
  306.0902  0.848576D+00  0.848735D+00 -0.431713D+02
  306.3963  0.966017D+00  0.957173D+00  0.134108D+04
  306.7018  0.870763D+00  0.874468D+00 -0.727776D+03
  307.0068  0.985516D+00  0.981235D+00  0.582392D+03
  307.3112  0.105388D+01  0.104434D+01  0.129755D+04
  307.6150  0.101334D+01  0.101816D+01 -0.655580D+03
  307.9183  0.104015D+01  0.104231D+01 -0.293947D+03
  308.2209  0.990801D+00  0.101133D+01 -0.279273D+04
  308.5230  0.105699D+01  0.106910D+01 -0.164753D+04
  308.8244  0.103647D+01  0.101799D+01  0.251404D+04
  309.1252  0.842110D+00  0.840885D+00  0.166598D+03
  309.4253  0.758143D+00  0.773029D+00 -0.202498D+04
  309.7248  0.813437D+00  0.797171D+00  0.221269D+04
   21 303.623 309.725 306.674  3.095D-01  0.000D+00 -7.168D-03  0.000D+00  1.015D+00  1.275D+03 10300  4.956D-03
  303.6234  0.104807D+01  0.104400D+01  0.796942D+03
  303.9334  0.897061D+00  0.898650D+00 -0.432174D+03
  304.2430  0.928366D+00  0.929298D+00 -0.252930D+03
  304.5522  0.101701D+01  0.102434D+01 -0.153686D+04
  304.8607  0.979065D+00  0.969627D+00  0.215727D+04
  305.1689  0.109998D+01  0.109984D+01  0.194145D+02
  305.4765  0.104022D+01  0.105020D+01 -0.171086D+04
  305.7836  0.804660D+00  0.805317D+00 -0.178603D+03
  306.0902  0.848576D+00  0.847407D+00  0.318099D+03
  306.3963  0.966017D+00  0.960126D+00  0.893328D+03
  306.7018  0.870763D+00  0.873244D+00 -0.487407D+03
  307.0068  0.985516D+00  0.978914D+00  0.898075D+03
  307.3112  0.105388D+01  0.104285D+01  0.150030D+04
  307.6150  0.101334D+01  0.101502D+01 -0.228832D+03
  307.9183  0.104015D+01  0.103950D+01  0.889704D+02
  308.2209  0.990801D+00  0.100747D+01 -0.226771D+04
  308.5230  0.105699D+01  0.106626D+01 -0.126194D+04
  308.8244  0.103647D+01  0.101865D+01  0.242360D+04
  309.1252  0.842110D+00  0.842264D+00 -0.209861D+02
  309.4253  0.758143D+00  0.773672D+00 -0.211239D+04
  309.7248  0.813437D+00  0.803207D+00  0.139150D+04
   31 310.138 314.887 312.513  2.308D-01  0.000D+00  2.092D-03  0.000D+00  1.002D+00  8.249D+02   300  4.293D-03
  310.1380  0.674443D+00  0.664296D+00  0.780774D+03
  310.2974  0.787504D+00  0.799298D+00 -0.907622D+03
  310.4568  0.104334D+01  0.105800D+01 -0.995470D+03
  310.6161  0.122088D+01  0.120911D+01  0.814413D+03
  310.7753  0.129983D+01  0.129764D+01  0.154653D+03
  310.9345  0.134143D+01  0.134700D+01 -0.413969D+03
  311.0935  0.133215D+01  0.131892D+01  0.101657D+04
  311.2525  0.130445D+01  0.130661D+01 -0.166077D+03
  311.4114  0.130425D+01  0.130043D+01  0.294029D+03
  311.5702  0.125509D+01  0.124789D+01  0.554440D+03
  311.7289  0.114474D+01  0.114790D+01 -0.270691D+03
  311.8876  0.102689D+01  0.103276D+01 -0.564969D+03
  312.0462  0.963369D+00  0.972724D+00 -0.899794D+03
  312.2047  0.982833D+00  0.986919D+00 -0.393053D+03
  312.3631  0.107592D+01  0.107250D+01  0.323641D+03
  312.5215  0.110398D+01  0.111689D+01 -0.118933D+04
  312.6797  0.110913D+01  0.109487D+01  0.130142D+04
  312.8379  0.110534D+01  0.111304D+01 -0.706185D+03
  312.9960  0.114218D+01  0.113390D+01  0.716115D+03
  313.1540  0.112671D+01  0.111898D+01  0.678846D+03
  313.3120  0.108892D+01  0.108962D+01 -0.639220D+02
  313.4698  0.108847D+01  0.108264D+01  0.531006D+03
  313.6276  0.112925D+01  0.113697D+01 -0.654910D+03
  313.7853  0.125450D+01  0.124340D+01  0.853555D+03
  313.9429  0.132470D+01  0.133406D+01 -0.720382D+03
  314.1005  0.135093D+01  0.133031D+01  0.158642D+04
  314.2579  0.117541D+01  0.119648D+01 -0.167278D+04
  314.4153  0.938033D+00  0.940840D+00 -0.270030D+03
  314.5727  0.828319D+00  0.831364D+00 -0.292926D+03
  314.7299  0.952498D+00  0.962852D+00 -0.995969D+03
  314.8871  0.115273D+01  0.113525D+01  0.137334D+04
