  311.7003  0.118319D+01  0.116429D+01  0.149577D+04
  311.8583  0.105634D+01  0.105269D+01  0.299900D+03
  312.0163  0.968965D+00  0.979098D+00 -0.881186D+03
  312.1741  0.965245D+00  0.974147D+00 -0.782245D+03
  312.3319  0.102533D+01  0.103688D+01 -0.968299D+03
  312.4897  0.107885D+01  0.109096D+01 -0.994783D+03
  312.6473  0.108896D+01  0.108670D+01  0.184865D+03
  312.8049  0.108917D+01  0.109052D+01 -0.110377D+03
  312.9624  0.111169D+01  0.111051D+01  0.956102D+02
  313.1198  0.111344D+01  0.110455D+01  0.725262D+03
  313.2772  0.108552D+01  0.108056D+01  0.409031D+03
  313.4344  0.107199D+01  0.106834D+01  0.302134D+03
  313.5916  0.110365D+01  0.110512D+01 -0.119931D+03
  313.7488  0.119692D+01  0.119471D+01  0.175037D+03
  313.9058  0.128538D+01  0.128771D+01 -0.182307D+03
  314.0628  0.131834D+01  0.130948D+01  0.693405D+03
  314.2197  0.121594D+01  0.121572D+01  0.172119D+02
  314.3765  0.100558D+01  0.100567D+01 -0.736073D+01
  314.5333  0.860063D+00  0.852043D+00  0.756573D+03
  314.6899  0.902422D+00  0.909470D+00 -0.640557D+03
  314.8466  0.107319D+01  0.106870D+01  0.362359D+03
  315.0031  0.118721D+01  0.118701D+01  0.159533D+02
  315.1596  0.122556D+01  0.122460D+01  0.749491D+02
  315.3160  0.121458D+01  0.121796D+01 -0.264836D+03
  315.4723  0.117562D+01  0.118065D+01 -0.396594D+03
  315.6285  0.106814D+01  0.107715D+01 -0.734042D+03
  315.7847  0.903582D+00  0.909930D+00 -0.573407D+03
  315.9408  0.774850D+00  0.776937D+00 -0.204110D+03
  316.0968  0.766607D+00  0.767769D+00 -0.113597D+03
  316.2528  0.872213D+00  0.863705D+00  0.799849D+03
  316.4086  0.990777D+00  0.986133D+00  0.396452D+03
   31 313.277 317.963 315.620  2.551D-01  0.000D+00  6.247D-03  0.000D+00  9.969D-01  3.504D+02 10300  1.976D-03
  313.2772  0.108552D+01  0.108258D+01  0.242381D+03
  313.4344  0.107199D+01  0.107162D+01  0.309985D+02
  313.5916  0.110365D+01  0.110954D+01 -0.481205D+03
  313.7488  0.119692D+01  0.119935D+01 -0.191581D+03
  313.9058  0.128538D+01  0.129112D+01 -0.448821D+03
  314.0628  0.131834D+01  0.131066D+01  0.600859D+03
  314.2197  0.121594D+01  0.121406D+01  0.147921D+03
  314.3765  0.100558D+01  0.100381D+01  0.151917D+03
  314.5333  0.860063D+00  0.853353D+00  0.633067D+03
  314.6899  0.902422D+00  0.911399D+00 -0.815859D+03
  314.8466  0.107319D+01  0.106877D+01  0.356883D+03
  315.0031  0.118721D+01  0.118501D+01  0.172319D+03
  315.1596  0.122556D+01  0.122177D+01  0.296317D+03
  315.3160  0.121458D+01  0.121476D+01 -0.144906D+02
  315.4723  0.117562D+01  0.117672D+01 -0.867053D+02
  315.6285  0.106814D+01  0.107284D+01 -0.382660D+03
  315.7847  0.903582D+00  0.907234D+00 -0.329859D+03
  315.9408  0.774850D+00  0.777390D+00 -0.248326D+03
  316.0968  0.766607D+00  0.771029D+00 -0.432344D+03
  316.2528  0.872213D+00  0.869306D+00  0.273280D+03
  316.4086  0.990777D+00  0.994017D+00 -0.276642D+03
  316.5645  0.107402D+01  0.107001D+01  0.327436D+03
  316.7202  0.111347D+01  0.111416D+01 -0.564109D+02
  316.8759  0.116664D+01  0.116785D+01 -0.961826D+02
  317.0314  0.127240D+01  0.126749D+01  0.384429D+03
  317.1870  0.139763D+01  0.139764D+01 -0.130338D+01
  317.3424  0.145874D+01  0.145758D+01  0.853753D+02
  317.4977  0.144409D+01  0.143815D+01  0.438652D+03
  317.6530  0.140145D+01  0.140045D+01  0.764832D+02
  317.8083  0.128130D+01  0.128957D+01 -0.646993D+03
  317.9634  0.108375D+01  0.108279D+01  0.773264D+02
   31 314.847 319.511 317.179  2.557D-01  0.000D+00  4.242D-03  0.000D+00  9.987D-01  2.720D+02 10300  1.677D-03
  314.8466  0.107319D+01  0.107507D+01 -0.151457D+03
  315.0031  0.118721D+01  0.118840D+01 -0.928998D+02
  315.1596  0.122556D+01  0.122270D+01  0.223719D+03
  315.3160  0.121458D+01  0.121395D+01  0.489582D+02
  315.4723  0.117562D+01  0.117419D+01  0.112746D+03
  315.6285  0.106814D+01  0.106885D+01 -0.581774D+02
  315.7847  0.903582D+00  0.903286D+00  0.268022D+02
  315.9408  0.774850D+00  0.775153D+00 -0.295970D+02
  316.0968  0.766607D+00  0.770506D+00 -0.381289D+03
  316.2528  0.872213D+00  0.869432D+00  0.261468D+03
  316.4086  0.990777D+00  0.993755D+00 -0.254292D+03
  316.5645  0.107402D+01  0.106951D+01  0.367816D+03
  316.7202  0.111347D+01  0.111418D+01 -0.577651D+02
  316.8759  0.116664D+01  0.116880D+01 -0.171032D+03
  317.0314  0.127240D+01  0.126973D+01  0.208987D+03
  317.1870  0.139763D+01  0.139971D+01 -0.157639D+03
  317.3424  0.145874D+01  0.145872D+01  0.196237D+01
  317.4977  0.144409D+01  0.143915D+01  0.364587D+03
  317.6530  0.140145D+01  0.140070D+01  0.575868D+02
  317.8083  0.128130D+01  0.128765D+01 -0.496769D+03
  317.9634  0.108375D+01  0.108014D+01  0.291257D+03
  318.1185  0.920118D+00  0.924806D+00 -0.411677D+03
  318.2735  0.901096D+00  0.905572D+00 -0.396788D+03
  318.4285  0.978418D+00  0.976280D+00  0.180752D+03
  318.5833  0.107557D+01  0.107703D+01 -0.117076D+03
  318.7381  0.118078D+01  0.117782D+01  0.231634D+03
  318.8928  0.127544D+01  0.126856D+01  0.530044D+03
  319.0475  0.126709D+01  0.127141D+01 -0.336850D+03
  319.2020  0.113306D+01  0.113076D+01  0.179965D+03
  319.3565  0.100975D+01  0.100537D+01  0.352144D+03
  319.5110  0.102193D+01  0.102796D+01 -0.481331D+03
   31 316.409 321.051 318.730  2.548D-01  0.000D+00  3.065D-03  0.000D+00  9.997D-01  3.351D+02 10300  2.224D-03
  316.4086  0.990777D+00  0.993880D+00 -0.264961D+03
  316.5645  0.107402D+01  0.106955D+01  0.365106D+03
  316.7202  0.111347D+01  0.111431D+01 -0.679731D+02
  316.8759  0.116664D+01  0.116906D+01 -0.191373D+03
  317.0314  0.127240D+01  0.127052D+01  0.146878D+03
  317.1870  0.139763D+01  0.140076D+01 -0.237751D+03
  317.3424  0.145874D+01  0.145876D+01 -0.141892D+01
  317.4977  0.144409D+01  0.143831D+01  0.426614D+03
  317.6530  0.140145D+01  0.139973D+01  0.131100D+03
  317.8083  0.128130D+01  0.128589D+01 -0.359149D+03
  317.9634  0.108375D+01  0.107733D+01  0.517416D+03
  318.1185  0.920118D+00  0.922679D+00 -0.224946D+03
  318.2735  0.901096D+00  0.904727D+00 -0.321903D+03
  318.4285  0.978418D+00  0.976266D+00  0.181998D+03
  318.5833  0.107557D+01  0.107753D+01 -0.157463D+03
  318.7381  0.118078D+01  0.117886D+01  0.150234D+03
  318.8928  0.127544D+01  0.127080D+01  0.357173D+03
  319.0475  0.126709D+01  0.127426D+01 -0.559262D+03
  319.2020  0.113306D+01  0.113316D+01 -0.734524D+01
  319.3565  0.100975D+01  0.100922D+01  0.427417D+02
  319.5110  0.102193D+01  0.103542D+01 -0.107724D+04
  319.6653  0.113621D+01  0.113303D+01  0.248860D+03
  319.8196  0.124952D+01  0.124265D+01  0.524720D+03
  319.9738  0.132209D+01  0.132098D+01  0.811617D+02
  320.1280  0.134888D+01  0.134227D+01  0.476715D+03
  320.2821  0.137405D+01  0.137589D+01 -0.130857D+03
  320.4360  0.143525D+01  0.143897D+01 -0.256638D+03
  320.5900  0.148116D+01  0.147836D+01  0.190541D+03
  320.7439  0.144874D+01  0.144762D+01  0.762530D+02
  320.8976  0.132392D+01  0.132564D+01 -0.117846D+03
  321.0514  0.115361D+01  0.115520D+01 -0.121899D+03
   31 317.963 322.585 320.274  2.524D-01  0.000D+00  2.523D-03  0.000D+00  9.925D-01  3.416D+02   300  2.424D-03
  317.9634  0.108375D+01  0.107831D+01  0.438687D+03
  318.1185  0.920118D+00  0.922118D+00 -0.175601D+03
  318.2735  0.901096D+00  0.904933D+00 -0.340137D+03
  318.4285  0.978418D+00  0.977158D+00  0.106519D+03
  318.5833  0.107557D+01  0.107836D+01 -0.223729D+03
  318.7381  0.118078D+01  0.117922D+01  0.122071D+03
  318.8928  0.127544D+01  0.127192D+01  0.271417D+03
  319.0475  0.126709D+01  0.127577D+01 -0.677019D+03
  319.2020  0.113306D+01  0.113159D+01  0.115687D+03
  319.3565  0.100975D+01  0.100610D+01  0.293760D+03
  319.5110  0.102193D+01  0.103409D+01 -0.971162D+03
  319.6653  0.113621D+01  0.113244D+01  0.294502D+03
  319.8196  0.124952D+01  0.124241D+01  0.542899D+03
  319.9738  0.132209D+01  0.132100D+01  0.797311D+02
  320.1280  0.134888D+01  0.134104D+01  0.565554D+03
  320.2821  0.137405D+01  0.137464D+01 -0.416916D+02
  320.4360  0.143525D+01  0.143858D+01 -0.229926D+03
  320.5900  0.148116D+01  0.147860D+01  0.174209D+03
  320.7439  0.144874D+01  0.144801D+01  0.495094D+02
  320.8976  0.132392D+01  0.132543D+01 -0.103321D+03
  321.0514  0.115361D+01  0.115393D+01 -0.245789D+02
  321.2050  0.101696D+01  0.102142D+01 -0.351036D+03
  321.3586  0.967524D+00  0.970897D+00 -0.269245D+03
  321.5121  0.100442D+01  0.100797D+01 -0.278504D+03
  321.6656  0.110479D+01  0.110582D+01 -0.802304D+02
  321.8189  0.123060D+01  0.122525D+01  0.397280D+03
  321.9722  0.132201D+01  0.132167D+01  0.241543D+02
  322.1255  0.132013D+01  0.132442D+01 -0.300377D+03
  322.2786  0.125254D+01  0.124531D+01  0.524486D+03
  322.4317  0.118123D+01  0.118166D+01 -0.322155D+02
  322.5847  0.111821D+01  0.111987D+01 -0.130215D+03
   31 319.511 324.111 321.811  2.518D-01  0.000D+00  5.855D-04  0.000D+00  9.807D-01  3.228D+02 10300  2.803D-03
  319.5110  0.102193D+01  0.103290D+01 -0.876384D+03
  319.6653  0.113621D+01  0.113254D+01  0.286639D+03
  319.8196  0.124952D+01  0.124328D+01  0.476234D+03
  319.9738  0.132209D+01  0.132175D+01  0.245268D+02
  320.1280  0.134888D+01  0.134152D+01  0.531058D+03
  320.2821  0.137405D+01  0.137575D+01 -0.120795D+03
  320.4360  0.143525D+01  0.143997D+01 -0.325527D+03
  320.5900  0.148116D+01  0.147937D+01  0.121540D+03
  320.7439  0.144874D+01  0.144749D+01  0.848289D+02
  320.8976  0.132392D+01  0.132351D+01  0.280058D+02
  321.0514  0.115361D+01  0.115144D+01  0.165940D+03
  321.2050  0.101696D+01  0.101956D+01 -0.204654D+03
  321.3586  0.967524D+00  0.970102D+00 -0.205781D+03
  321.5121  0.100442D+01  0.100815D+01 -0.293216D+03
  321.6656  0.110479D+01  0.110667D+01 -0.146554D+03
  321.8189  0.123060D+01  0.122647D+01  0.306501D+03
  321.9722  0.132201D+01  0.132292D+01 -0.632480D+02
  322.1255  0.132013D+01  0.132496D+01 -0.338595D+03
  322.2786  0.125254D+01  0.124615D+01  0.463484D+03
  322.4317  0.118123D+01  0.118421D+01 -0.225149D+03
  322.5847  0.111821D+01  0.112356D+01 -0.418910D+03
  322.7377  0.103075D+01  0.103002D+01  0.568098D+02
  322.8905  0.957530D+00  0.960208D+00 -0.211224D+03
  323.0433  0.982567D+00  0.975002D+00  0.594471D+03
  323.1961  0.106533D+01  0.106465D+01  0.533629D+02
  323.3488  0.110984D+01  0.111015D+01 -0.240503D+02
  323.5013  0.108566D+01  0.107957D+01  0.475826D+03
  323.6539  0.107198D+01  0.107142D+01  0.433146D+02
  323.8063  0.112192D+01  0.112349D+01 -0.122648D+03
  323.9587  0.120330D+01  0.120068D+01  0.199062D+03
  324.1110  0.127234D+01  0.127795D+01 -0.407696D+03
   31 321.051 325.630 323.341  2.555D-01  0.000D+00 -3.275D-03  0.000D+00  9.799D-01  3.258D+02 10300  3.211D-03
  321.0514  0.115361D+01  0.114683D+01  0.518262D+03
  321.2050  0.101696D+01  0.101746D+01 -0.394335D+02
  321.3586  0.967524D+00  0.970112D+00 -0.206557D+03
  321.5121  0.100442D+01  0.100968D+01 -0.413436D+03
  321.6656  0.110479D+01  0.110865D+01 -0.300201D+03
  321.8189  0.123060D+01  0.122813D+01  0.183574D+03
  321.9722  0.132201D+01  0.132190D+01  0.802793D+01
  322.1255  0.132013D+01  0.132210D+01 -0.137766D+03
  322.2786  0.125254D+01  0.124559D+01  0.504491D+03
  322.4317  0.118123D+01  0.118439D+01 -0.239357D+03
  322.5847  0.111821D+01  0.112220D+01 -0.312143D+03
  322.7377  0.103075D+01  0.102973D+01  0.793064D+02
  322.8905  0.957530D+00  0.962862D+00 -0.420565D+03
  323.0433  0.982567D+00  0.979829D+00  0.215099D+03
  323.1961  0.106533D+01  0.106699D+01 -0.129706D+03
  323.3488  0.110984D+01  0.110892D+01  0.719908D+02
  323.5013  0.108566D+01  0.107884D+01  0.533026D+03
  323.6539  0.107198D+01  0.107167D+01  0.239028D+02
  323.8063  0.112192D+01  0.112187D+01  0.430955D+01
  323.9587  0.120330D+01  0.119603D+01  0.551555D+03
  324.1110  0.127234D+01  0.126866D+01  0.266857D+03
  324.2633  0.130851D+01  0.130973D+01 -0.865078D+02
  324.4155  0.132917D+01  0.132453D+01  0.328434D+03
  324.5676  0.134063D+01  0.134629D+01 -0.374944D+03
  324.7196  0.132051D+01  0.132635D+01 -0.414521D+03
  324.8716  0.126063D+01  0.126164D+01 -0.745493D+02
  325.0235  0.122971D+01  0.123673D+01 -0.519264D+03
  325.1753  0.126453D+01  0.127245D+01 -0.574342D+03
  325.3271  0.134023D+01  0.133912D+01  0.770828D+02
  325.4788  0.145290D+01  0.144543D+01  0.500161D+03
  325.6304  0.157701D+01  0.157341D+01  0.234743D+03
   31 322.585 327.143 324.864  2.547D-01  0.000D+00 -5.117D-03  0.000D+00  9.868D-01  3.552D+02 10300  3.501D-03
  322.5847  0.111821D+01  0.112201D+01 -0.297702D+03
  322.7377  0.103075D+01  0.102876D+01  0.155366D+03
  322.8905  0.957530D+00  0.962047D+00 -0.356261D+03
  323.0433  0.982567D+00  0.980050D+00  0.197798D+03
  323.1961  0.106533D+01  0.106789D+01 -0.199996D+03
  323.3488  0.110984D+01  0.110879D+01  0.822925D+02
  323.5013  0.108566D+01  0.107770D+01  0.622728D+03
  323.6539  0.107198D+01  0.107112D+01  0.672634D+02
  323.8063  0.112192D+01  0.112203D+01 -0.880684D+01
  323.9587  0.120330D+01  0.119640D+01  0.524117D+03
  324.1110  0.127234D+01  0.126917D+01  0.229870D+03
  324.2633  0.130851D+01  0.130989D+01 -0.979197D+02
  324.4155  0.132917D+01  0.132473D+01  0.314484D+03
  324.5676  0.134063D+01  0.134704D+01 -0.424627D+03
  324.7196  0.132051D+01  0.132675D+01 -0.443119D+03
  324.8716  0.126063D+01  0.126195D+01 -0.974457D+02
  325.0235  0.122971D+01  0.123834D+01 -0.638788D+03
  325.1753  0.126453D+01  0.127537D+01 -0.786200D+03
  325.3271  0.134023D+01  0.134313D+01 -0.201436D+03
  325.4788  0.145290D+01  0.145111D+01  0.120131D+03
  325.6304  0.157701D+01  0.158071D+01 -0.241839D+03
  325.7820  0.167708D+01  0.166877D+01  0.539693D+03
  325.9334  0.172303D+01  0.171620D+01  0.434476D+03
  326.0848  0.173520D+01  0.172954D+01  0.353707D+03
  326.2362  0.170337D+01  0.169396D+01  0.598031D+03
  326.3875  0.162645D+01  0.162915D+01 -0.175311D+03
  326.5387  0.159113D+01  0.158774D+01  0.221170D+03
  326.6899  0.162674D+01  0.163104D+01 -0.279766D+03
  326.8409  0.168874D+01  0.169350D+01 -0.303017D+03
  326.9919  0.167622D+01  0.167834D+01 -0.134614D+03
  327.1429  0.161643D+01  0.161596D+01  0.308519D+02
   31 324.111 328.649 326.380  2.520D-01  0.000D+00 -3.368D-03  0.000D+00  9.926D-01  3.463D+02 10300  4.116D-03
  324.1110  0.127234D+01  0.126585D+01  0.470889D+03
  324.2633  0.130851D+01  0.130789D+01  0.442629D+02
  324.4155  0.132917D+01  0.132285D+01  0.447355D+03
  324.5676  0.134063D+01  0.134670D+01 -0.402132D+03
  324.7196  0.132051D+01  0.132794D+01 -0.527313D+03
  324.8716  0.126063D+01  0.126174D+01 -0.820247D+02
  325.0235  0.122971D+01  0.123740D+01 -0.568793D+03
  325.1753  0.126453D+01  0.127456D+01 -0.727730D+03
  325.3271  0.134023D+01  0.134177D+01 -0.107222D+03
  325.4788  0.145290D+01  0.144918D+01  0.248769D+03
  325.6304  0.157701D+01  0.157993D+01 -0.190700D+03
  325.7820  0.167708D+01  0.166821D+01  0.575959D+03
  325.9334  0.172303D+01  0.171549D+01  0.479325D+03
  326.0848  0.173520D+01  0.172948D+01  0.357850D+03
  326.2362  0.170337D+01  0.169408D+01  0.590692D+03
  326.3875  0.162645D+01  0.162863D+01 -0.141998D+03
  326.5387  0.159113D+01  0.158530D+01  0.379997D+03
  326.6899  0.162674D+01  0.162890D+01 -0.140181D+03
  326.8409  0.168874D+01  0.169390D+01 -0.328379D+03
  326.9919  0.167622D+01  0.167969D+01 -0.220952D+03
  327.1429  0.161643D+01  0.161614D+01  0.187863D+02
  327.2938  0.159660D+01  0.159976D+01 -0.205913D+03
  327.4446  0.163275D+01  0.163894D+01 -0.402320D+03
  327.5953  0.165263D+01  0.165108D+01  0.995358D+02
  327.7460  0.161804D+01  0.161688D+01  0.754363D+02
  327.8966  0.158006D+01  0.158080D+01 -0.456823D+02
  328.0472  0.156618D+01  0.156857D+01 -0.155483D+03
  328.1976  0.156505D+01  0.156901D+01 -0.257902D+03
  328.3480  0.157248D+01  0.156628D+01  0.403217D+03
  328.4983  0.153682D+01  0.153755D+01 -0.475122D+02
  328.6486  0.146390D+01  0.146135D+01  0.166666D+03
   31 325.630 330.148 327.889  2.586D-01  0.000D+00 -2.029D-03  0.000D+00  9.930D-01  2.924D+02   300  3.095D-03
  325.6304  0.157701D+01  0.158776D+01 -0.701774D+03
  325.7820  0.167708D+01  0.167432D+01  0.178780D+03
  325.9334  0.172303D+01  0.171984D+01  0.202939D+03
  326.0848  0.173520D+01  0.173111D+01  0.255487D+03
  326.2362  0.170337D+01  0.169484D+01  0.541873D+03
  326.3875  0.162645D+01  0.163019D+01 -0.243098D+03
  326.5387  0.159113D+01  0.158831D+01  0.183842D+03
  326.6899  0.162674D+01  0.162776D+01 -0.659015D+02
  326.8409  0.168874D+01  0.168821D+01  0.338778D+02
  326.9919  0.167622D+01  0.167567D+01  0.355228D+02
  327.1429  0.161643D+01  0.161649D+01 -0.397930D+01
  327.2938  0.159660D+01  0.159987D+01 -0.213069D+03
  327.4446  0.163275D+01  0.163588D+01 -0.203384D+03
  327.5953  0.165263D+01  0.164814D+01  0.288396D+03
  327.7460  0.161804D+01  0.161691D+01  0.736130D+02
  327.8966  0.158006D+01  0.158259D+01 -0.156053D+03
  328.0472  0.156618D+01  0.157018D+01 -0.259967D+03
  328.1976  0.156505D+01  0.157131D+01 -0.407939D+03
  328.3480  0.157248D+01  0.156885D+01  0.236307D+03
  328.4983  0.153682D+01  0.154029D+01 -0.226042D+03
  328.6486  0.146390D+01  0.146877D+01 -0.317377D+03
  328.7988  0.144413D+01  0.144172D+01  0.156639D+03
  328.9489  0.155080D+01  0.155361D+01 -0.178267D+03
  329.0990  0.171247D+01  0.171210D+01  0.217067D+02
  329.2490  0.182204D+01  0.180890D+01  0.765240D+03
  329.3989  0.186422D+01  0.186149D+01  0.157576D+03
  329.5487  0.188952D+01  0.188668D+01  0.163440D+03
  329.6985  0.189340D+01  0.189329D+01  0.625383D+01
  329.8483  0.191045D+01  0.191215D+01 -0.973168D+02
  329.9979  0.195950D+01  0.195539D+01  0.231937D+03
  330.1475  0.194708D+01  0.195551D+01 -0.476523D+03
   31 327.143 331.640 329.391  2.565D-01  0.000D+00 -4.779D-03  0.000D+00  9.981D-01  3.188D+02   300  2.976D-03
  327.1429  0.161643D+01  0.161278D+01  0.237130D+03
  327.2938  0.159660D+01  0.159801D+01 -0.918935D+02
  327.4446  0.163275D+01  0.163571D+01 -0.192587D+03
  327.5953  0.165263D+01  0.164774D+01  0.313783D+03
  327.7460  0.161804D+01  0.161584D+01  0.142377D+03
  327.8966  0.158006D+01  0.158180D+01 -0.107636D+03
  328.0472  0.156618D+01  0.157022D+01 -0.262682D+03
  328.1976  0.156505D+01  0.157166D+01 -0.430556D+03
  328.3480  0.157248D+01  0.156942D+01  0.199061D+03
  328.4983  0.153682D+01  0.154053D+01 -0.241907D+03
  328.6486  0.146390D+01  0.146742D+01 -0.229473D+03
  328.7988  0.144413D+01  0.144104D+01  0.201426D+03
  328.9489  0.155080D+01  0.155633D+01 -0.350020D+03
  329.0990  0.171247D+01  0.171552D+01 -0.183247D+03
  329.2490  0.182204D+01  0.181020D+01  0.689479D+03
  329.3989  0.186422D+01  0.186151D+01  0.156247D+03
  329.5487  0.188952D+01  0.188571D+01  0.219230D+03
  329.6985  0.189340D+01  0.189110D+01  0.131938D+03
  329.8483  0.191045D+01  0.190939D+01  0.604836D+02
  329.9979  0.195950D+01  0.195257D+01  0.391124D+03
  330.1475  0.194708D+01  0.195082D+01 -0.211161D+03
  330.2970  0.185183D+01  0.184167D+01  0.583245D+03
  330.4465  0.169458D+01  0.170088D+01 -0.372509D+03
  330.5959  0.157038D+01  0.158194D+01 -0.712590D+03
  330.7452  0.154130D+01  0.153804D+01  0.201092D+03
  330.8945  0.160596D+01  0.161528D+01 -0.561756D+03
  331.0436  0.170602D+01  0.170881D+01 -0.163054D+03
  331.1928  0.172113D+01  0.172053D+01  0.348640D+02
  331.3418  0.165830D+01  0.166110D+01 -0.166196D+03
  331.4908  0.160830D+01  0.160448D+01  0.229921D+03
  331.6398  0.163115D+01  0.162584D+01  0.315482D+03
   31 328.649 333.125 330.887  2.548D-01  0.000D+00 -1.986D-03  0.000D+00  9.956D-01  3.826D+02   300  3.117D-03
  328.6486  0.146390D+01  0.147130D+01 -0.481994D+03
  328.7988  0.144413D+01  0.144116D+01  0.193208D+03
  328.9489  0.155080D+01  0.155501D+01 -0.266800D+03
  329.0990  0.171247D+01  0.171599D+01 -0.211658D+03
  329.2490  0.182204D+01  0.181115D+01  0.634169D+03
  329.3989  0.186422D+01  0.186218D+01  0.117414D+03
  329.5487  0.188952D+01  0.188615D+01  0.193917D+03
  329.6985  0.189340D+01  0.189067D+01  0.156203D+03
  329.8483  0.191045D+01  0.190759D+01  0.162810D+03
  329.9979  0.195950D+01  0.195088D+01  0.486585D+03
  330.1475  0.194708D+01  0.195170D+01 -0.261088D+03
  330.2970  0.185183D+01  0.184316D+01  0.497351D+03
  330.4465  0.169458D+01  0.170164D+01 -0.417528D+03
  330.5959  0.157038D+01  0.158232D+01 -0.736003D+03
  330.7452  0.154130D+01  0.153583D+01  0.337673D+03
  330.8945  0.160596D+01  0.161362D+01 -0.461375D+03
  331.0436  0.170602D+01  0.171013D+01 -0.240409D+03
  331.1928  0.172113D+01  0.172514D+01 -0.233648D+03
  331.3418  0.165830D+01  0.166779D+01 -0.563062D+03
  331.4908  0.160830D+01  0.161127D+01 -0.179256D+03
  331.6398  0.163115D+01  0.163391D+01 -0.163817D+03
  331.7886  0.171014D+01  0.171205D+01 -0.110928D+03
  331.9374  0.175711D+01  0.174825D+01  0.511745D+03
  332.0861  0.171051D+01  0.170246D+01  0.466588D+03
  332.2348  0.160850D+01  0.160537D+01  0.185696D+03
  332.3834  0.156203D+01  0.154991D+01  0.726907D+03
  332.5319  0.161619D+01  0.161304D+01  0.185606D+03
  332.6804  0.168950D+01  0.169133D+01 -0.105967D+03
  332.8288  0.167129D+01  0.166765D+01  0.210909D+03
  332.9771  0.161275D+01  0.161441D+01 -0.956238D+02
  333.1254  0.162138D+01  0.163233D+01 -0.639470D+03
   31 330.148 334.604 332.376  2.543D-01  0.000D+00 -9.157D-06  0.000D+00  9.939D-01  3.897D+02 10300  2.937D-03
  330.1475  0.194708D+01  0.194471D+01  0.133511D+03
  330.2970  0.185183D+01  0.183907D+01  0.732446D+03
  330.4465  0.169458D+01  0.169915D+01 -0.270336D+03
  330.5959  0.157038D+01  0.158064D+01 -0.631985D+03
  330.7452  0.154130D+01  0.153341D+01  0.486918D+03
  330.8945  0.160596D+01  0.161108D+01 -0.308597D+03
  331.0436  0.170602D+01  0.170928D+01 -0.190984D+03
  331.1928  0.172113D+01  0.172611D+01 -0.289826D+03
  331.3418  0.165830D+01  0.166952D+01 -0.666229D+03
  331.4908  0.160830D+01  0.161230D+01 -0.241356D+03
  331.6398  0.163115D+01  0.163391D+01 -0.163582D+03
  331.7886  0.171014D+01  0.171225D+01 -0.122212D+03
  331.9374  0.175711D+01  0.174932D+01  0.450005D+03
  332.0861  0.171051D+01  0.170400D+01  0.376797D+03
  332.2348  0.160850D+01  0.160626D+01  0.132896D+03
  332.3834  0.156203D+01  0.154837D+01  0.819574D+03
  332.5319  0.161619D+01  0.160960D+01  0.388078D+03
  332.6804  0.168950D+01  0.168779D+01  0.986256D+02
  332.8288  0.167129D+01  0.166382D+01  0.432699D+03
  332.9771  0.161275D+01  0.160836D+01  0.253583D+03
  333.1254  0.162138D+01  0.162357D+01 -0.127478D+03
  333.2736  0.166827D+01  0.167081D+01 -0.146831D+03
  333.4217  0.163818D+01  0.164317D+01 -0.290264D+03
  333.5698  0.151699D+01  0.152646D+01 -0.569650D+03
  333.7178  0.144517D+01  0.144924D+01 -0.250412D+03
  333.8657  0.149175D+01  0.150140D+01 -0.579910D+03
  334.0136  0.158350D+01  0.159046D+01 -0.406896D+03
  334.1614  0.163325D+01  0.163081D+01  0.141105D+03
  334.3091  0.167220D+01  0.167046D+01  0.997952D+02
  334.4568  0.175063D+01  0.174761D+01  0.170755D+03
  334.6045  0.180457D+01  0.179725D+01  0.409293D+03
   24 331.640 335.047 333.343  2.548D-01  0.000D+00 -2.812D-03  0.000D+00  9.918D-01  2.369D+02   300  1.969D-03
  331.6398  0.163115D+01  0.163302D+01 -0.110715D+03
  331.7886  0.171014D+01  0.171464D+01 -0.261114D+03
  331.9374  0.175711D+01  0.175281D+01  0.248389D+03
  332.0861  0.171051D+01  0.170768D+01  0.163690D+03
  332.2348  0.160850D+01  0.161038D+01 -0.111975D+03
  332.3834  0.156203D+01  0.155473D+01  0.438120D+03
  332.5319  0.161619D+01  0.161723D+01 -0.609965D+02
  332.6804  0.168950D+01  0.169329D+01 -0.219378D+03
  332.8288  0.167129D+01  0.166646D+01  0.279847D+03
  332.9771  0.161275D+01  0.161053D+01  0.128423D+03
  333.1254  0.162138D+01  0.162556D+01 -0.243924D+03
  333.2736  0.166827D+01  0.167036D+01 -0.121104D+03
  333.4217  0.163818D+01  0.163906D+01 -0.509334D+02
  333.5698  0.151699D+01  0.152092D+01 -0.236652D+03
  333.7178  0.144517D+01  0.144551D+01 -0.208777D+02
  333.8657  0.149175D+01  0.149858D+01 -0.410479D+03
  334.0136  0.158350D+01  0.158632D+01 -0.165105D+03
  334.1614  0.163325D+01  0.162642D+01  0.395173D+03
  334.3091  0.167220D+01  0.166789D+01  0.247455D+03
  334.4568  0.175063D+01  0.174690D+01  0.211041D+03
  334.6045  0.180457D+01  0.179795D+01  0.369907D+03
  334.7520  0.174801D+01  0.175066D+01 -0.149950D+03
  334.8995  0.161945D+01  0.162412D+01 -0.269776D+03
  335.0469  0.157174D+01  0.157281D+01 -0.622506D+02
