  273.9599  0.215023D+00  0.209110D+00  0.266720D+04
  274.3037  0.187840D+00  0.186059D+00  0.810880D+03
   31 267.284 277.709 272.497  3.910D-01  0.000D+00  3.336D-03  0.000D+00  1.008D+00  1.173D+03   300  1.096D-02
  267.2841  0.364755D+00  0.354840D+00  0.270775D+04
  267.6433  0.361786D+00  0.368166D+00 -0.174220D+04
  268.0016  0.341894D+00  0.343196D+00 -0.400607D+03
  268.3589  0.350428D+00  0.345567D+00  0.139856D+04
  268.7151  0.341499D+00  0.346120D+00 -0.143752D+04
  269.0705  0.329339D+00  0.333102D+00 -0.135159D+04
  269.4250  0.327841D+00  0.333628D+00 -0.210515D+04
  269.7786  0.342719D+00  0.339944D+00  0.857018D+03
  270.1314  0.391316D+00  0.383317D+00  0.218442D+04
  270.4833  0.398602D+00  0.399829D+00 -0.325552D+03
  270.8344  0.375500D+00  0.377120D+00 -0.442432D+03
  271.1846  0.367366D+00  0.362793D+00  0.123811D+04
  271.5342  0.331531D+00  0.330451D+00  0.378102D+03
  271.8828  0.263974D+00  0.266804D+00 -0.110418D+04
  272.2308  0.244904D+00  0.241942D+00  0.119990D+04
  272.5780  0.281522D+00  0.280997D+00  0.204818D+03
  272.9246  0.338737D+00  0.337500D+00  0.383245D+03
  273.2703  0.332891D+00  0.335247D+00 -0.799697D+03
  273.6154  0.267131D+00  0.267241D+00 -0.428890D+02
  273.9599  0.215023D+00  0.211447D+00  0.161304D+04
  274.3037  0.187840D+00  0.185254D+00  0.117739D+04
  274.6469  0.181074D+00  0.181187D+00 -0.513275D+02
  274.9894  0.193613D+00  0.195806D+00 -0.997873D+03
  275.3313  0.235994D+00  0.235158D+00  0.339705D+03
  275.6726  0.260812D+00  0.263995D+00 -0.119274D+04
  276.0134  0.326206D+00  0.327067D+00 -0.293942D+03
  276.3536  0.351508D+00  0.355550D+00 -0.115422D+04
  276.6932  0.365512D+00  0.366760D+00 -0.341073D+03
  277.0323  0.362494D+00  0.365549D+00 -0.834511D+03
  277.3708  0.371437D+00  0.369509D+00  0.526425D+03
  277.7089  0.327836D+00  0.323840D+00  0.135416D+04
   31 270.834 281.064 275.949  3.823D-01  0.000D+00  7.000D-03  0.000D+00  9.984D-01  8.289D+02 10300  7.363D-03
  270.8344  0.375500D+00  0.377077D+00 -0.430649D+03
  271.1846  0.367366D+00  0.363613D+00  0.101607D+04
  271.5342  0.331531D+00  0.332083D+00 -0.193203D+03
  271.8828  0.263974D+00  0.267415D+00 -0.134239D+04
  272.2308  0.244904D+00  0.241303D+00  0.145847D+04
  272.5780  0.281522D+00  0.280766D+00  0.295101D+03
  272.9246  0.338737D+00  0.338632D+00  0.325380D+02
  273.2703  0.332891D+00  0.337523D+00 -0.157193D+04
  273.6154  0.267131D+00  0.268095D+00 -0.375956D+03
  273.9599  0.215023D+00  0.211749D+00  0.147690D+04
  274.3037  0.187840D+00  0.185180D+00  0.121082D+04
  274.6469  0.181074D+00  0.181075D+00 -0.344136D+00
  274.9894  0.193613D+00  0.194783D+00 -0.532439D+03
  275.3313  0.235994D+00  0.235218D+00  0.315223D+03
  275.6726  0.260812D+00  0.262148D+00 -0.500779D+03
  276.0134  0.326206D+00  0.326882D+00 -0.230758D+03
  276.3536  0.351508D+00  0.354632D+00 -0.892160D+03
  276.6932  0.365512D+00  0.366304D+00 -0.216454D+03
  277.0323  0.362494D+00  0.364322D+00 -0.499393D+03
  277.3708  0.371437D+00  0.369838D+00  0.436633D+03
  277.7089  0.327836D+00  0.324293D+00  0.120072D+04
  278.0465  0.263549D+00  0.262636D+00  0.335958D+03
  278.3835  0.242770D+00  0.243016D+00 -0.956115D+02
  278.7202  0.224367D+00  0.222977D+00  0.542287D+03
  279.0563  0.172626D+00  0.171286D+00  0.610143D+03
  279.3919  0.123107D+00  0.125223D+00 -0.110524D+04
  279.7271  0.103535D+00  0.107642D+00 -0.140230D+04
  280.0620  0.103245D+00  0.105430D+00 -0.746145D+03
  280.3963  0.116134D+00  0.118977D+00 -0.970644D+03
  280.7302  0.162472D+00  0.162923D+00 -0.146986D+03
  281.0638  0.227905D+00  0.224828D+00  0.926570D+03
   31 274.304 284.379 279.341  3.714D-01  0.000D+00  4.261D-03  0.000D+00  1.006D+00  9.716D+02 10300  9.740D-03
  274.3037  0.187840D+00  0.185959D+00  0.856540D+03
  274.6469  0.181074D+00  0.181577D+00 -0.229044D+03
  274.9894  0.193613D+00  0.194335D+00 -0.328417D+03
  275.3313  0.235994D+00  0.235891D+00  0.419367D+02
  275.6726  0.260812D+00  0.260535D+00  0.103967D+03
  276.0134  0.326206D+00  0.327649D+00 -0.492464D+03
  276.3536  0.351508D+00  0.353723D+00 -0.632591D+03
  276.6932  0.365512D+00  0.366010D+00 -0.136161D+03
  277.0323  0.362494D+00  0.363519D+00 -0.280110D+03
  277.3708  0.371437D+00  0.370871D+00  0.154424D+03
  277.7089  0.327836D+00  0.324481D+00  0.113690D+04
  278.0465  0.263549D+00  0.261966D+00  0.582210D+03
  278.3835  0.242770D+00  0.243964D+00 -0.464134D+03
  278.7202  0.224367D+00  0.224555D+00 -0.733663D+02
  279.0563  0.172626D+00  0.171575D+00  0.478624D+03
  279.3919  0.123107D+00  0.125014D+00 -0.996244D+03
  279.7271  0.103535D+00  0.107918D+00 -0.149634D+04
  280.0620  0.103245D+00  0.105621D+00 -0.811167D+03
  280.3963  0.116134D+00  0.118820D+00 -0.917193D+03
  280.7302  0.162472D+00  0.162940D+00 -0.152576D+03
  281.0638  0.227905D+00  0.224405D+00  0.105397D+04
  281.3969  0.293850D+00  0.288144D+00  0.160802D+04
  281.7297  0.358837D+00  0.355400D+00  0.938530D+03
  282.0621  0.405025D+00  0.404670D+00  0.971485D+02
  282.3941  0.434117D+00  0.431799D+00  0.633148D+03
  282.7258  0.450576D+00  0.447798D+00  0.758668D+03
  283.0571  0.478713D+00  0.483456D+00 -0.129521D+04
  283.3880  0.473504D+00  0.485255D+00 -0.320917D+04
  283.7186  0.460735D+00  0.461640D+00 -0.247234D+03
  284.0489  0.457053D+00  0.451529D+00  0.150866D+04
  284.3788  0.405137D+00  0.401693D+00  0.940567D+03
   31 277.709 287.661 282.685  3.667D-01  0.000D+00 -4.535D-03  0.000D+00  1.006D+00  9.403D+02 10300  7.468D-03
  277.7089  0.327836D+00  0.325128D+00  0.917887D+03
  278.0465  0.263549D+00  0.262711D+00  0.308331D+03
  278.3835  0.242770D+00  0.245954D+00 -0.123802D+04
  278.7202  0.224367D+00  0.225742D+00 -0.536295D+03
  279.0563  0.172626D+00  0.171224D+00  0.637996D+03
  279.3919  0.123107D+00  0.124743D+00 -0.854508D+03
  279.7271  0.103535D+00  0.108100D+00 -0.155851D+04
  280.0620  0.103245D+00  0.105917D+00 -0.912211D+03
  280.3963  0.116134D+00  0.119326D+00 -0.108983D+04
  280.7302  0.162472D+00  0.164216D+00 -0.568450D+03
  281.0638  0.227905D+00  0.225372D+00  0.762858D+03
  281.3969  0.293850D+00  0.288725D+00  0.144424D+04
  281.7297  0.358837D+00  0.355213D+00  0.989603D+03
  282.0621  0.405025D+00  0.403478D+00  0.422703D+03
  282.3941  0.434117D+00  0.429718D+00  0.120138D+04
  282.7258  0.450576D+00  0.445766D+00  0.131350D+04
  283.0571  0.478713D+00  0.482666D+00 -0.107947D+04
  283.3880  0.473504D+00  0.483906D+00 -0.284071D+04
  283.7186  0.460735D+00  0.461871D+00 -0.310194D+03
  284.0489  0.457053D+00  0.453919D+00  0.855753D+03
  284.3788  0.405137D+00  0.404835D+00  0.824390D+02
  284.7085  0.313609D+00  0.314356D+00 -0.215662D+03
  285.0378  0.192835D+00  0.190759D+00  0.679555D+03
  285.3668  0.152212D+00  0.152432D+00 -0.752009D+02
  285.6955  0.254415D+00  0.256082D+00 -0.486484D+03
  286.0238  0.404058D+00  0.404803D+00 -0.203439D+03
  286.3520  0.498441D+00  0.495594D+00  0.777590D+03
  286.6797  0.514536D+00  0.513712D+00  0.225036D+03
  287.0073  0.533666D+00  0.535369D+00 -0.465126D+03
  287.3345  0.570469D+00  0.570653D+00 -0.503951D+02
  287.6614  0.516671D+00  0.516312D+00  0.980847D+02
   31 281.064 290.916 285.990  3.636D-01  0.000D+00  2.636D-04  0.000D+00  9.979D-01  7.998D+02   300  4.534D-03
  281.0638  0.227905D+00  0.228884D+00 -0.294629D+03
  281.3969  0.293850D+00  0.291690D+00  0.608657D+03
  281.7297  0.358837D+00  0.357915D+00  0.251787D+03
  282.0621  0.405025D+00  0.405514D+00 -0.133322D+03
  282.3941  0.434117D+00  0.431088D+00  0.827149D+03
  282.7258  0.450576D+00  0.445796D+00  0.130548D+04
  283.0571  0.478713D+00  0.482383D+00 -0.100217D+04
  283.3880  0.473504D+00  0.483994D+00 -0.286488D+04
  283.7186  0.460735D+00  0.461073D+00 -0.922498D+02
  284.0489  0.457053D+00  0.453811D+00  0.885431D+03
  284.3788  0.405137D+00  0.405325D+00 -0.513428D+02
  284.7085  0.313609D+00  0.315922D+00 -0.668175D+03
  285.0378  0.192835D+00  0.191698D+00  0.372313D+03
  285.3668  0.152212D+00  0.150992D+00  0.416312D+03
  285.6955  0.254415D+00  0.253656D+00  0.221424D+03
  286.0238  0.404058D+00  0.403169D+00  0.242791D+03
  286.3520  0.498441D+00  0.495169D+00  0.893645D+03
  286.6797  0.514536D+00  0.513395D+00  0.311740D+03
  287.0073  0.533666D+00  0.533659D+00  0.198423D+01
  287.3345  0.570469D+00  0.569822D+00  0.176493D+03
  287.6614  0.516671D+00  0.515663D+00  0.275439D+03
  287.9881  0.403692D+00  0.403545D+00  0.402435D+02
  288.3145  0.384705D+00  0.386919D+00 -0.604566D+03
  288.6406  0.537875D+00  0.534970D+00  0.793482D+03
  288.9664  0.603779D+00  0.600853D+00  0.799198D+03
  289.2920  0.631914D+00  0.634180D+00 -0.618812D+03
  289.6173  0.727449D+00  0.731532D+00 -0.111514D+04
  289.9423  0.849791D+00  0.852449D+00 -0.726100D+03
  290.2671  0.927691D+00  0.928330D+00 -0.174551D+03
  290.5916  0.933844D+00  0.934501D+00 -0.179527D+03
  290.9158  0.890803D+00  0.886830D+00  0.108499D+04
   31 284.379 294.143 289.261  3.505D-01  0.000D+00  2.278D-03  0.000D+00  9.998D-01  1.074D+03 10300  4.585D-03
  284.3788  0.405137D+00  0.406069D+00 -0.254398D+03
  284.7085  0.313609D+00  0.317946D+00 -0.125291D+04
  285.0378  0.192835D+00  0.190617D+00  0.726025D+03
  285.3668  0.152212D+00  0.147408D+00  0.163995D+04
  285.6955  0.254415D+00  0.252370D+00  0.596642D+03
  286.0238  0.404058D+00  0.404666D+00 -0.165904D+03
  286.3520  0.498441D+00  0.497514D+00  0.253358D+03
  286.6797  0.514536D+00  0.514164D+00  0.101755D+03
  287.0073  0.533666D+00  0.532668D+00  0.272506D+03
  287.3345  0.570469D+00  0.572569D+00 -0.573628D+03
  287.6614  0.516671D+00  0.517487D+00 -0.222795D+03
  287.9881  0.403692D+00  0.402084D+00  0.439241D+03
  288.3145  0.384705D+00  0.380705D+00  0.109265D+04
  288.6406  0.537875D+00  0.536779D+00  0.299322D+03
  288.9664  0.603779D+00  0.600678D+00  0.846886D+03
  289.2920  0.631914D+00  0.631381D+00  0.145444D+03
  289.6173  0.727449D+00  0.730201D+00 -0.751481D+03
  289.9423  0.849791D+00  0.853649D+00 -0.105362D+04
  290.2671  0.927691D+00  0.931503D+00 -0.104105D+04
  290.5916  0.933844D+00  0.940117D+00 -0.171319D+04
  290.9158  0.890803D+00  0.891232D+00 -0.117137D+03
  291.2397  0.899619D+00  0.890982D+00  0.235903D+04
  291.5634  0.882203D+00  0.872950D+00  0.252718D+04
  291.8868  0.843405D+00  0.843236D+00  0.463681D+02
  292.2099  0.828344D+00  0.831166D+00 -0.770541D+03
  292.5328  0.748847D+00  0.753523D+00 -0.127724D+04
  292.8554  0.736860D+00  0.742318D+00 -0.149057D+04
  293.1777  0.866660D+00  0.864147D+00  0.686367D+03
  293.4997  0.879003D+00  0.871630D+00  0.201364D+04
  293.8214  0.742791D+00  0.745465D+00 -0.730302D+03
  294.1429  0.756270D+00  0.759064D+00 -0.763207D+03
   31 287.661 297.341 292.501  3.385D-01  0.000D+00  3.209D-03  0.000D+00  9.977D-01  1.131D+03 10300  4.089D-03
  287.6614  0.516671D+00  0.521177D+00 -0.123053D+04
  287.9881  0.403692D+00  0.402084D+00  0.439137D+03
  288.3145  0.384705D+00  0.376082D+00  0.235500D+04
  288.6406  0.537875D+00  0.539779D+00 -0.519965D+03
  288.9664  0.603779D+00  0.601086D+00  0.735482D+03
  289.2920  0.631914D+00  0.629092D+00  0.770564D+03
  289.6173  0.727449D+00  0.728695D+00 -0.340235D+03
  289.9423  0.849791D+00  0.853241D+00 -0.942366D+03
  290.2671  0.927691D+00  0.931354D+00 -0.100036D+04
  290.5916  0.933844D+00  0.940687D+00 -0.186904D+04
  290.9158  0.890803D+00  0.888705D+00  0.572996D+03
  291.2397  0.899619D+00  0.891083D+00  0.233128D+04
  291.5634  0.882203D+00  0.872957D+00  0.252524D+04
  291.8868  0.843405D+00  0.842239D+00  0.318600D+03
  292.2099  0.828344D+00  0.833687D+00 -0.145899D+04
  292.5328  0.748847D+00  0.752618D+00 -0.102988D+04
  292.8554  0.736860D+00  0.739000D+00 -0.584402D+03
  293.1777  0.866660D+00  0.867910D+00 -0.341169D+03
  293.4997  0.879003D+00  0.876893D+00  0.576354D+03
  293.8214  0.742791D+00  0.742046D+00  0.203335D+03
  294.1429  0.756270D+00  0.759321D+00 -0.833305D+03
  294.4641  0.818793D+00  0.819674D+00 -0.240629D+03
  294.7849  0.751366D+00  0.755202D+00 -0.104757D+04
  295.1055  0.768281D+00  0.771888D+00 -0.809390D+03
  295.4258  0.854854D+00  0.848430D+00  0.175444D+04
  295.7457  0.864205D+00  0.862631D+00  0.429623D+03
  296.0653  0.913180D+00  0.912639D+00  0.147701D+03
  296.3847  0.868462D+00  0.863957D+00  0.123033D+04
  296.7036  0.655846D+00  0.660767D+00 -0.134416D+04
  297.0223  0.625910D+00  0.627082D+00 -0.320061D+03
  297.3407  0.722565D+00  0.723349D+00 -0.214136D+03
   31 290.916 300.504 295.710  3.211D-01  0.000D+00  4.356D-03  0.000D+00  1.003D+00  5.039D+03   304  1.197D-02
  290.9158  0.890803D+00  0.904336D+00 -0.369597D+04
  291.2397  0.899619D+00  0.902367D+00 -0.750312D+03
  291.5634  0.882203D+00  0.877482D+00  0.128943D+04
  291.8868  0.843405D+00  0.839818D+00  0.979828D+03
  292.2099  0.828344D+00  0.832559D+00 -0.115098D+04
  292.5328  0.748847D+00  0.744617D+00  0.115528D+04
  292.8554  0.736860D+00  0.725369D+00  0.313824D+04
  293.1777  0.866660D+00  0.862052D+00  0.125843D+04
  293.4997  0.879003D+00  0.873043D+00  0.162771D+04
  293.8214  0.742791D+00  0.728144D+00  0.400013D+04
  294.1429  0.756270D+00  0.751505D+00  0.130132D+04
  294.4641  0.818793D+00  0.819328D+00 -0.145883D+03
  294.7849  0.751366D+00  0.749684D+00  0.459329D+03
  295.1055  0.768281D+00  0.769574D+00 -0.290028D+03
  295.4258  0.854854D+00  0.853704D+00  0.313969D+03
  295.7457  0.864205D+00  0.867005D+00 -0.764947D+03
  296.0653  0.913180D+00  0.925567D+00 -0.338300D+04
  296.3847  0.868462D+00  0.886095D+00 -0.481576D+04
  296.7036  0.655846D+00  0.667000D+00 -0.304642D+04
  297.0223  0.625910D+00  0.640071D+00 -0.386756D+04
  297.3407  0.722565D+00  0.739333D+00 -0.457945D+04
  297.6586  0.927146D+00  0.947410D+00 -0.553427D+04
  297.9762  0.920930D+00  0.925966D+00 -0.137515D+04
  298.2935  0.648462D+00  0.645098D+00  0.918949D+03
  298.6104  0.572205D+00  0.561463D+00  0.293381D+04
  298.9270  0.774910D+00  0.738019D+00  0.100751D+05
  299.2431  0.865541D+00  0.807295D+00  0.159076D+05
  299.5589  0.777520D+00  0.744364D+00  0.905505D+04
  299.8742  0.754191D+00  0.764290D+00 -0.275790D+04
  300.1892  0.568181D+00  0.595684D+00 -0.751118D+04
  300.5037  0.635655D+00  0.674471D+00 -0.106008D+05
   31 294.143 303.624 298.883  3.214D-01  0.000D+00  1.863D-04  0.000D+00  1.005D+00  6.872D+03 10000  1.603D-02
  294.1429  0.756270D+00  0.738349D+00  0.489435D+04
  294.4641  0.818793D+00  0.811493D+00  0.199379D+04
  294.7849  0.751366D+00  0.746143D+00  0.142632D+04
  295.1055  0.768281D+00  0.772876D+00 -0.103124D+04
  295.4258  0.854854D+00  0.857779D+00 -0.798842D+03
  295.7457  0.864205D+00  0.872906D+00 -0.237640D+04
  296.0653  0.913180D+00  0.931631D+00 -0.503902D+04
  296.3847  0.868462D+00  0.887944D+00 -0.532074D+04
  296.7036  0.655846D+00  0.666787D+00 -0.298814D+04
  297.0223  0.625910D+00  0.640684D+00 -0.403496D+04
  297.3407  0.722565D+00  0.738974D+00 -0.448125D+04
  297.6586  0.927146D+00  0.943104D+00 -0.435831D+04
  297.9762  0.920930D+00  0.913304D+00  0.208281D+04
  298.2935  0.648462D+00  0.633404D+00  0.411262D+04
  298.6104  0.572205D+00  0.553457D+00  0.512024D+04
  298.9270  0.774910D+00  0.726913D+00  0.131081D+05
  299.2431  0.865541D+00  0.790174D+00  0.205834D+05
  299.5589  0.777520D+00  0.729958D+00  0.129893D+05
  299.8742  0.754191D+00  0.748048D+00  0.167790D+04
  300.1892  0.568181D+00  0.584805D+00 -0.454004D+04
  300.5037  0.635655D+00  0.667977D+00 -0.882726D+04
  300.8178  0.689450D+00  0.731194D+00 -0.114006D+05
  301.1314  0.758879D+00  0.801063D+00 -0.115206D+05
  301.4447  0.827455D+00  0.857479D+00 -0.819959D+04
  301.7574  0.715179D+00  0.728394D+00 -0.360897D+04
  302.0697  0.555407D+00  0.552070D+00  0.911265D+03
  302.3815  0.703740D+00  0.695840D+00  0.215765D+04
  302.6928  0.888503D+00  0.870548D+00  0.490361D+04
  303.0036  0.101424D+01  0.991535D+00  0.456190D+04
  303.3138  0.106644D+01  0.105747D+01  0.155517D+04
  303.6236  0.103707D+01  0.103768D+01 -0.116326D+03
   31 297.341 306.689 302.015  3.233D-01  0.000D+00  2.646D-03  0.000D+00  9.961D-01  7.214D+03 10000  1.633D-02
  297.3407  0.722565D+00  0.750880D+00 -0.773304D+04
  297.6586  0.927146D+00  0.952035D+00 -0.679747D+04
  297.9762  0.920930D+00  0.921119D+00 -0.515151D+02
  298.2935  0.648462D+00  0.639149D+00  0.254353D+04
  298.6104  0.572205D+00  0.555583D+00  0.453965D+04
  298.9270  0.774910D+00  0.726546D+00  0.132084D+05
  299.2431  0.865541D+00  0.791875D+00  0.201190D+05
  299.5589  0.777520D+00  0.732085D+00  0.124087D+05
  299.8742  0.754191D+00  0.750434D+00  0.102601D+04
  300.1892  0.568181D+00  0.589183D+00 -0.573584D+04
  300.5037  0.635655D+00  0.670429D+00 -0.949694D+04
  300.8178  0.689450D+00  0.736411D+00 -0.128255D+05
  301.1314  0.758879D+00  0.806518D+00 -0.130106D+05
  301.4447  0.827455D+00  0.864417D+00 -0.100945D+05
  301.7574  0.715179D+00  0.736372D+00 -0.578781D+04
  302.0697  0.555407D+00  0.558598D+00 -0.871478D+03
  302.3815  0.703740D+00  0.699092D+00  0.126948D+04
  302.6928  0.888503D+00  0.873775D+00  0.402219D+04
  303.0036  0.101424D+01  0.992924D+00  0.428274D+04
  303.3138  0.106644D+01  0.105432D+01  0.210190D+04
  303.6236  0.103707D+01  0.103024D+01  0.129316D+04
  303.9328  0.898812D+00  0.889230D+00  0.261700D+04
  304.2414  0.927858D+00  0.909470D+00  0.483075D+04
  304.5495  0.101145D+01  0.996559D+00  0.273256D+04
  304.8570  0.989681D+00  0.957496D+00  0.606753D+04
  305.1638  0.108807D+01  0.106953D+01  0.253234D+04
  305.4701  0.102862D+01  0.104115D+01 -0.196345D+04
  305.7757  0.805817D+00  0.815842D+00 -0.273790D+04
  306.0807  0.830864D+00  0.833806D+00 -0.776357D+03
  306.3850  0.937453D+00  0.957078D+00 -0.282318D+04
  306.6887  0.866537D+00  0.886844D+00 -0.312356D+04
   31 300.504 309.684 305.094  3.258D-01  0.000D+00 -1.011D-02  0.000D+00  1.019D+00  1.698D+03 10300  5.536D-03
  300.5037  0.635655D+00  0.618568D+00  0.466671D+04
  300.8178  0.689450D+00  0.689805D+00 -0.969535D+02
  301.1314  0.758879D+00  0.773056D+00 -0.387175D+04
  301.4447  0.827455D+00  0.835524D+00 -0.220353D+04
  301.7574  0.715179D+00  0.713293D+00  0.515261D+03
  302.0697  0.555407D+00  0.554724D+00  0.186419D+03
  302.3815  0.703740D+00  0.707408D+00 -0.100160D+04
  302.6928  0.888503D+00  0.885672D+00  0.772961D+03
  303.0036  0.101424D+01  0.100561D+01  0.173484D+04
  303.3138  0.106644D+01  0.107118D+01 -0.823613D+03
  303.6236  0.103707D+01  0.103849D+01 -0.269517D+03
  303.9328  0.898812D+00  0.900869D+00 -0.561633D+03
  304.2414  0.927858D+00  0.926382D+00  0.387646D+03
  304.5495  0.101145D+01  0.100779D+01  0.671803D+03
  304.8570  0.989681D+00  0.967609D+00  0.416100D+04
  305.1638  0.108807D+01  0.107938D+01  0.118686D+04
  305.4701  0.102862D+01  0.103367D+01 -0.790939D+03
  305.7757  0.805817D+00  0.807519D+00 -0.464710D+03
  306.0807  0.830864D+00  0.835770D+00 -0.129479D+04
  306.3850  0.937453D+00  0.943154D+00 -0.820128D+03
  306.6887  0.866537D+00  0.872222D+00 -0.874464D+03
  306.9916  0.964103D+00  0.961642D+00  0.336017D+03
  307.2938  0.103993D+01  0.103222D+01  0.105241D+04
  307.5953  0.100900D+01  0.100956D+01 -0.758577D+02
  307.8961  0.102580D+01  0.102826D+01 -0.335428D+03
  308.1961  0.990390D+00  0.100543D+01 -0.205325D+04
  308.4953  0.103309D+01  0.104828D+01 -0.207519D+04
  308.7937  0.103328D+01  0.101920D+01  0.192308D+04
  309.0913  0.862450D+00  0.853089D+00  0.127834D+04
  309.3881  0.758264D+00  0.765276D+00 -0.957453D+03
  309.6840  0.802745D+00  0.789533D+00  0.154012D+04
   22 303.624 309.979 306.801  3.241D-01  0.000D+00 -9.065D-03  0.000D+00  1.001D+00  1.253D+03 10000  5.578D-03
  303.6236  0.103707D+01  0.103720D+01 -0.240927D+02
  303.9328  0.898812D+00  0.901241D+00 -0.663317D+03
  304.2414  0.927858D+00  0.928401D+00 -0.142590D+03
  304.5495  0.101145D+01  0.101236D+01 -0.167707D+03
  304.8570  0.989681D+00  0.970797D+00  0.356009D+04
  305.1638  0.108807D+01  0.108376D+01  0.588836D+03
  305.4701  0.102862D+01  0.103812D+01 -0.148792D+04
  305.7757  0.805817D+00  0.808681D+00 -0.782130D+03
  306.0807  0.830864D+00  0.835219D+00 -0.114929D+04
  306.3850  0.937453D+00  0.943019D+00 -0.800611D+03
  306.6887  0.866537D+00  0.869301D+00 -0.425100D+03
  306.9916  0.964103D+00  0.957570D+00  0.892178D+03
  307.2938  0.103993D+01  0.102747D+01  0.170099D+04
  307.5953  0.100900D+01  0.100375D+01  0.717239D+03
  307.8961  0.102580D+01  0.102278D+01  0.413343D+03
  308.1961  0.990390D+00  0.100027D+01 -0.134873D+04
  308.4953  0.103309D+01  0.104475D+01 -0.159315D+04
  308.7937  0.103328D+01  0.101914D+01  0.193193D+04
  309.0913  0.862450D+00  0.855622D+00  0.932408D+03
  309.3881  0.758264D+00  0.770241D+00 -0.163550D+04
  309.6840  0.802745D+00  0.800514D+00  0.260073D+03
  309.9791  0.733699D+00  0.734440D+00 -0.688720D+02
   31 310.021 314.768 312.395  2.328D-01  0.000D+00  5.821D-03  0.000D+00  1.010D+00  1.269D+03   300  6.649D-03
  310.0215  0.781349D+00  0.803039D+00 -0.166924D+04
  310.1808  0.760323D+00  0.752097D+00  0.635066D+03
  310.3401  0.936818D+00  0.953457D+00 -0.128343D+04
  310.4993  0.119483D+01  0.120968D+01 -0.101552D+04
  310.6584  0.134739D+01  0.133628D+01  0.726111D+03
  310.8174  0.141994D+01  0.141463D+01  0.347360D+03
  310.9763  0.144283D+01  0.143409D+01  0.592977D+03
  311.1353  0.142556D+01  0.138837D+01  0.267952D+04
  311.2940  0.139523D+01  0.137328D+01  0.167709D+04
  311.4527  0.137769D+01  0.134633D+01  0.242247D+04
  311.6114  0.126465D+01  0.127216D+01 -0.580309D+03
  311.7699  0.113075D+01  0.115099D+01 -0.145309D+04
  311.9284  0.100989D+01  0.103581D+01 -0.241219D+04
  312.0868  0.963371D+00  0.985968D+00 -0.218198D+04
  312.2451  0.100583D+01  0.101507D+01 -0.861170D+03
  312.4034  0.107992D+01  0.109873D+01 -0.160632D+04
  312.5615  0.110557D+01  0.111649D+01 -0.904322D+03
  312.7196  0.109879D+01  0.109442D+01  0.362138D+03
  312.8776  0.111350D+01  0.111617D+01 -0.214966D+03
  313.0356  0.113415D+01  0.112567D+01  0.660712D+03
  313.1934  0.111433D+01  0.110398D+01  0.819872D+03
  313.3512  0.108253D+01  0.107508D+01  0.611209D+03
  313.5089  0.109206D+01  0.107931D+01  0.103496D+04
  313.6665  0.115482D+01  0.114756D+01  0.560832D+03
  313.8240  0.126769D+01  0.125743D+01  0.792652D+03
  313.9815  0.133431D+01  0.133140D+01  0.225429D+03
  314.1389  0.131861D+01  0.130542D+01  0.101888D+04
  314.2962  0.111778D+01  0.114152D+01 -0.189319D+04
  314.4534  0.904825D+00  0.895817D+00  0.868494D+03
  314.6106  0.843182D+00  0.851216D+00 -0.775816D+03
  314.7676  0.100525D+01  0.101159D+01 -0.548478D+03
