  287.1314  0.294264D-02  0.297977D-02 -0.266798D+01
  287.4586  0.305239D-02  0.304497D-02  0.525345D+00
  287.7856  0.269595D-02  0.266529D-02  0.227143D+01
  288.1122  0.218687D-02  0.220524D-02 -0.143930D+01
  288.4386  0.260399D-02  0.258952D-02  0.106355D+01
  288.7647  0.343258D-02  0.337509D-02  0.366304D+01
  289.0905  0.369413D-02  0.373520D-02 -0.261702D+01
   21 284.503 291.040 287.772  1.508D-03  0.000D+00  5.608D-03  2.555D+00 10300  6.766D-03
  284.5033  0.177854D-02  0.180137D-02 -0.189766D+01
  284.8329  0.130587D-02  0.130296D-02  0.257200D+00
  285.1621  0.869601D-03  0.806627D-03  0.608004D+01
  285.4911  0.924003D-03  0.899569D-03  0.231231D+01
  285.8197  0.159514D-02  0.157219D-02  0.192420D+01
  286.1481  0.226345D-02  0.228459D-02 -0.162956D+01
  286.4761  0.265462D-02  0.264842D-02  0.449558D+00
  286.8039  0.269135D-02  0.274457D-02 -0.394379D+01
  287.1314  0.294264D-02  0.298881D-02 -0.331753D+01
  287.4586  0.305239D-02  0.306220D-02 -0.694727D+00
  287.7856  0.269595D-02  0.266802D-02  0.206917D+01
  288.1122  0.218687D-02  0.216418D-02  0.177762D+01
  288.4386  0.260399D-02  0.256162D-02  0.311492D+01
  288.7647  0.343258D-02  0.336450D-02  0.433809D+01
  289.0905  0.369413D-02  0.367838D-02  0.100343D+01
  289.4161  0.405088D-02  0.408313D-02 -0.192622D+01
  289.7414  0.483448D-02  0.486141D-02 -0.160854D+01
  290.0665  0.558984D-02  0.562665D-02 -0.206990D+01
  290.3912  0.605958D-02  0.605017D-02  0.499899D+00
  290.7157  0.598321D-02  0.601896D-02 -0.189832D+01
  291.0399  0.592567D-02  0.587910D-02  0.247289D+01
   21 286.476 292.980 289.728  7.633D-03  0.000D+00  6.244D-03  3.354D+00 10300  1.033D-02
  286.4761  0.265462D-02  0.262860D-02  0.188426D+01
  286.8039  0.269135D-02  0.271860D-02 -0.201965D+01
  287.1314  0.294264D-02  0.298188D-02 -0.281991D+01
  287.4586  0.305239D-02  0.307920D-02 -0.189799D+01
  287.7856  0.269595D-02  0.268615D-02  0.725838D+00
  288.1122  0.218687D-02  0.213211D-02  0.429029D+01
  288.4386  0.260399D-02  0.253132D-02  0.534343D+01
  288.7647  0.343258D-02  0.338046D-02  0.332132D+01
  289.0905  0.369413D-02  0.367111D-02  0.146706D+01
  289.4161  0.405088D-02  0.406040D-02 -0.568330D+00
  289.7414  0.483448D-02  0.485699D-02 -0.134448D+01
  290.0665  0.558984D-02  0.565151D-02 -0.346752D+01
  290.3912  0.605958D-02  0.610801D-02 -0.257181D+01
  290.7157  0.598321D-02  0.609913D-02 -0.615565D+01
  291.0399  0.592567D-02  0.596794D-02 -0.224450D+01
  291.3639  0.620082D-02  0.611921D-02  0.433359D+01
  291.6876  0.610352D-02  0.601099D-02  0.491366D+01
  292.0110  0.612968D-02  0.603061D-02  0.526087D+01
  292.3342  0.592881D-02  0.589389D-02  0.185412D+01
  292.6570  0.543814D-02  0.550167D-02 -0.357216D+01
  292.9796  0.594869D-02  0.599175D-02 -0.242123D+01
   21 288.439 294.909 291.674  1.041D-02  0.000D+00  6.992D-03  2.471D+00 10300  8.192D-03
  288.4386  0.260399D-02  0.258164D-02  0.164339D+01
  288.7647  0.343258D-02  0.345068D-02 -0.115346D+01
  289.0905  0.369413D-02  0.368761D-02  0.415584D+00
  289.4161  0.405088D-02  0.403983D-02  0.660291D+00
  289.7414  0.483448D-02  0.483008D-02  0.262907D+00
  290.0665  0.558984D-02  0.561931D-02 -0.165699D+01
  290.3912  0.605958D-02  0.607702D-02 -0.925714D+00
  290.7157  0.598321D-02  0.606930D-02 -0.457134D+01
  291.0399  0.592567D-02  0.592981D-02 -0.220000D+00
  291.3639  0.620082D-02  0.612083D-02  0.424772D+01
  291.6876  0.610352D-02  0.600948D-02  0.499405D+01
  292.0110  0.612968D-02  0.605392D-02  0.402302D+01
  292.3342  0.592881D-02  0.594290D-02 -0.748013D+00
  292.6570  0.543814D-02  0.551519D-02 -0.433214D+01
  292.9796  0.594869D-02  0.601472D-02 -0.371301D+01
  293.3019  0.707544D-02  0.705044D-02  0.125787D+01
  293.6240  0.664964D-02  0.666771D-02 -0.959468D+00
  293.9457  0.602820D-02  0.604276D-02 -0.773265D+00
  294.2671  0.666115D-02  0.665230D-02  0.469755D+00
  294.5883  0.701058D-02  0.697452D-02  0.181417D+01
  294.9091  0.650840D-02  0.651492D-02 -0.345820D+00
   21 290.391 296.827 293.609  7.013D-03  0.000D+00  8.030D-03  2.176D+00 10300  5.570D-03
  290.3912  0.605958D-02  0.603854D-02  0.111722D+01
  290.7157  0.598321D-02  0.606060D-02 -0.410972D+01
  291.0399  0.592567D-02  0.593551D-02 -0.522777D+00
  291.3639  0.620082D-02  0.615574D-02  0.239370D+01
  291.6876  0.610352D-02  0.602653D-02  0.408844D+01
  292.0110  0.612968D-02  0.607835D-02  0.272560D+01
  292.3342  0.592881D-02  0.595561D-02 -0.142320D+01
  292.6570  0.543814D-02  0.549644D-02 -0.327804D+01
  292.9796  0.594869D-02  0.600447D-02 -0.313642D+01
  293.3019  0.707544D-02  0.706922D-02  0.313085D+00
  293.6240  0.664964D-02  0.664226D-02  0.391911D+00
  293.9457  0.602820D-02  0.600574D-02  0.119280D+01
  294.2671  0.666115D-02  0.667073D-02 -0.508864D+00
  294.5883  0.701058D-02  0.702111D-02 -0.529601D+00
  294.9091  0.650840D-02  0.654301D-02 -0.183745D+01
  295.2296  0.746672D-02  0.745579D-02  0.550045D+00
  295.5498  0.808398D-02  0.800332D-02  0.385494D+01
  295.8698  0.852861D-02  0.856142D-02 -0.149304D+01
  296.1893  0.922015D-02  0.918572D-02  0.156702D+01
  296.5085  0.815826D-02  0.816420D-02 -0.284050D+00
  296.8275  0.665801D-02  0.669267D-02 -0.174345D+01
   21 292.334 298.733 295.534  6.063D-03  0.000D+00  9.314D-03  2.971D+00 10000  3.752D-03
  292.3342  0.592881D-02  0.584315D-02  0.454853D+01
  292.6570  0.543814D-02  0.544575D-02 -0.427648D+00
  292.9796  0.594869D-02  0.600233D-02 -0.301608D+01
  293.3019  0.707544D-02  0.712690D-02 -0.258843D+01
  293.6240  0.664964D-02  0.668181D-02 -0.170854D+01
  293.9457  0.602820D-02  0.601763D-02  0.561208D+00
  294.2671  0.666115D-02  0.669926D-02 -0.202397D+01
  294.5883  0.701058D-02  0.703555D-02 -0.125627D+01
  294.9091  0.650840D-02  0.649717D-02  0.596281D+00
  295.2296  0.746672D-02  0.743146D-02  0.177381D+01
  295.5498  0.808398D-02  0.794482D-02  0.665072D+01
  295.8698  0.852861D-02  0.850109D-02  0.125283D+01
  296.1893  0.922015D-02  0.915564D-02  0.293623D+01
  296.5085  0.815826D-02  0.814679D-02  0.548110D+00
  296.8275  0.665801D-02  0.668789D-02 -0.150337D+01
  297.1460  0.726690D-02  0.731107D-02 -0.222225D+01
  297.4642  0.922747D-02  0.932571D-02 -0.447142D+01
  297.7821  0.116630D-01  0.117557D-01 -0.384972D+01
  298.0995  0.103051D-01  0.103417D-01 -0.159120D+01
  298.4167  0.779209D-02  0.777082D-02  0.101648D+01
  298.7334  0.884456D-02  0.871268D-02  0.600279D+01
   21 294.267 300.625 297.446  5.837D-03  0.000D+00  1.168D-02  6.143D+00 10000  7.407D-03
  294.2671  0.666115D-02  0.672095D-02 -0.317553D+01
  294.5883  0.701058D-02  0.706279D-02 -0.262663D+01
  294.9091  0.650840D-02  0.646182D-02  0.247341D+01
  295.2296  0.746672D-02  0.744549D-02  0.106802D+01
  295.5498  0.808398D-02  0.793420D-02  0.715842D+01
  295.8698  0.852861D-02  0.849200D-02  0.166647D+01
  296.1893  0.922015D-02  0.917792D-02  0.192217D+01
  296.5085  0.815826D-02  0.815738D-02  0.420532D-01
  296.8275  0.665801D-02  0.666107D-02 -0.153924D+00
  297.1460  0.726690D-02  0.731769D-02 -0.255505D+01
  297.4642  0.922747D-02  0.934941D-02 -0.554997D+01
  297.7821  0.116630D-01  0.118869D-01 -0.930347D+01
  298.0995  0.103051D-01  0.104207D-01 -0.502325D+01
  298.4167  0.779209D-02  0.777795D-02  0.675589D+00
  298.7334  0.884456D-02  0.876300D-02  0.371270D+01
  299.0497  0.122688D-01  0.121370D-01  0.524700D+01
  299.3656  0.128526D-01  0.125318D-01  0.122640D+02
  299.6811  0.135221D-01  0.133962D-01  0.481279D+01
  299.9962  0.126297D-01  0.131539D-01 -0.695870D+01
  300.3108  0.113973D-01  0.120668D-01 -0.901327D+01
  300.6250  0.145924D-01  0.157004D-01 -0.147097D+02
   21 296.189 302.500 299.345  1.398D-03  0.000D+00  1.640D-02  1.123D+01 10000  1.253D-02
  296.1893  0.922015D-02  0.907026D-02  0.682242D+01
  296.5085  0.815826D-02  0.813984D-02  0.880290D+00
  296.8275  0.665801D-02  0.669745D-02 -0.198410D+01
  297.1460  0.726690D-02  0.738664D-02 -0.602408D+01
  297.4642  0.922747D-02  0.942703D-02 -0.908292D+01
  297.7821  0.116630D-01  0.119065D-01 -0.101204D+02
  298.0995  0.103051D-01  0.103121D-01 -0.306722D+00
  298.4167  0.779209D-02  0.766216D-02  0.620950D+01
  298.7334  0.884456D-02  0.867926D-02  0.752422D+01
  299.0497  0.122688D-01  0.120286D-01  0.956732D+01
  299.3656  0.128526D-01  0.124008D-01  0.172724D+02
  299.6811  0.135221D-01  0.134015D-01  0.461244D+01
  299.9962  0.126297D-01  0.132301D-01 -0.797075D+01
  300.3108  0.113973D-01  0.123473D-01 -0.127889D+02
  300.6250  0.145924D-01  0.163865D-01 -0.238174D+02
  300.9388  0.170635D-01  0.187888D-01 -0.222848D+02
  301.2520  0.223458D-01  0.232349D-01 -0.111829D+02
  301.5648  0.247897D-01  0.254154D-01 -0.786998D+01
  301.8771  0.213634D-01  0.215460D-01 -0.232721D+01
  302.1889  0.219304D-01  0.213030D-01  0.789092D+01
  302.5002  0.327523D-01  0.312617D-01  0.180348D+02
   21 298.100 304.356 301.228 -5.697D-03  0.000D+00  2.750D-02  1.655D+01 10000  2.010D-02
  298.0995  0.103051D-01  0.104704D-01 -0.718531D+01
  298.4167  0.779209D-02  0.783096D-02 -0.185754D+01
  298.7334  0.884456D-02  0.888322D-02 -0.175944D+01
  299.0497  0.122688D-01  0.120872D-01  0.723037D+01
  299.3656  0.128526D-01  0.123789D-01  0.181106D+02
  299.6811  0.135221D-01  0.133285D-01  0.740339D+01
  299.9962  0.126297D-01  0.130325D-01 -0.534679D+01
  300.3108  0.113973D-01  0.123621D-01 -0.129882D+02
  300.6250  0.145924D-01  0.163151D-01 -0.228700D+02
  300.9388  0.170635D-01  0.189233D-01 -0.240221D+02
  301.2520  0.223458D-01  0.235344D-01 -0.149496D+02
  301.5648  0.247897D-01  0.258765D-01 -0.136689D+02
  301.8771  0.213634D-01  0.222615D-01 -0.114466D+02
  302.1889  0.219304D-01  0.227084D-01 -0.978458D+01
  302.5002  0.327523D-01  0.335889D-01 -0.101228D+02
  302.8109  0.460641D-01  0.451435D-01  0.109997D+02
  303.1212  0.579594D-01  0.548151D-01  0.375677D+02
  303.4308  0.671137D-01  0.646233D-01  0.297548D+02
  303.7399  0.649480D-01  0.648794D-01  0.820469D+00
  304.0483  0.642052D-01  0.660586D-01 -0.221441D+02
  304.3562  0.774501D-01  0.791224D-01 -0.177605D+02
   21 299.996 306.190 303.093  1.955D-02  0.000D+00  5.434D-02  3.302D+01 10000  2.497D-02
  299.9962  0.126297D-01  0.129559D-01 -0.433027D+01
  300.3108  0.113973D-01  0.114490D-01 -0.696065D+00
  300.6250  0.145924D-01  0.148907D-01 -0.396093D+01
  300.9388  0.170635D-01  0.172288D-01 -0.213490D+01
  301.2520  0.223458D-01  0.216003D-01  0.937552D+01
  301.5648  0.247897D-01  0.245246D-01  0.333394D+01
  301.8771  0.213634D-01  0.217710D-01 -0.519524D+01
  302.1889  0.219304D-01  0.215961D-01  0.420408D+01
  302.5002  0.327523D-01  0.325696D-01  0.221040D+01
  302.8109  0.460641D-01  0.447516D-01  0.156825D+02
  303.1212  0.579594D-01  0.554598D-01  0.298649D+02
  303.4308  0.671137D-01  0.664063D-01  0.845124D+01
  303.7399  0.649480D-01  0.681263D-01 -0.379744D+02
  304.0483  0.642052D-01  0.687885D-01 -0.547614D+02
  304.3562  0.774501D-01  0.820720D-01 -0.490862D+02
  304.6635  0.933523D-01  0.958552D-01 -0.265822D+02
  304.9701  0.112236D+00  0.104552D+00  0.734473D+02
  305.2761  0.137125D+00  0.129367D+00  0.741583D+02
  305.5814  0.127176D+00  0.126652D+00  0.500714D+01
  305.8860  0.111629D+00  0.111273D+00  0.340644D+01
  306.1900  0.132292D+00  0.138604D+00 -0.548523D+02
   21 301.877 307.998 304.938  6.773D-03  0.000D+00  1.061D-01  4.871D+01 10000  3.203D-02
  301.8771  0.213634D-01  0.214312D-01 -0.864338D+00
  302.1889  0.219304D-01  0.217512D-01  0.225466D+01
  302.5002  0.327523D-01  0.332803D-01 -0.638802D+01
  302.8109  0.460641D-01  0.454763D-01  0.702300D+01
  303.1212  0.579594D-01  0.557730D-01  0.261237D+02
  303.4308  0.671137D-01  0.666857D-01  0.511277D+01
  303.7399  0.649480D-01  0.673241D-01 -0.283895D+02
  304.0483  0.642052D-01  0.680567D-01 -0.460180D+02
  304.3562  0.774501D-01  0.816472D-01 -0.445746D+02
  304.6635  0.933523D-01  0.947707D-01 -0.150643D+02
  304.9701  0.112236D+00  0.103410D+00  0.843601D+02
  305.2761  0.137125D+00  0.128843D+00  0.791631D+02
  305.5814  0.127176D+00  0.124507D+00  0.255124D+02
  305.8860  0.111629D+00  0.109367D+00  0.216227D+02
  306.1900  0.132292D+00  0.139983D+00 -0.668306D+02
  306.4932  0.144815D+00  0.159203D+00 -0.114608D+03
  306.7957  0.160456D+00  0.165132D+00 -0.372534D+02
  307.0974  0.209637D+00  0.206849D+00  0.190397D+02
  307.3983  0.242132D+00  0.231303D+00  0.690040D+02
  307.6985  0.257208D+00  0.248212D+00  0.537420D+02
  307.9979  0.265975D+00  0.274663D+00 -0.488491D+02
   21 303.740 309.776 306.758 -1.359D-02  0.000D+00  1.856D-01  6.060D+01 10000  3.645D-02
  303.7399  0.649480D-01  0.621506D-01  0.334241D+02
