  274.9395  0.457839D-03  0.438923D-03  0.428464D+01
  275.2811  0.579064D-03  0.588565D-03 -0.205941D+01
  275.6222  0.633965D-03  0.592904D-03  0.890058D+01
  275.9627  0.796116D-03  0.817784D-03 -0.445712D+01
  276.3026  0.880076D-03  0.874616D-03  0.108979D+01
  276.6420  0.934755D-03  0.951933D-03 -0.329798D+01
  276.9809  0.904254D-03  0.911173D-03 -0.132832D+01
  277.3193  0.964812D-03  0.978660D-03 -0.258499D+01
  277.6572  0.892387D-03  0.901614D-03 -0.170642D+01
  277.9946  0.730125D-03  0.694280D-03  0.675328D+01
  278.3315  0.660251D-03  0.646253D-03  0.268739D+01
  278.6680  0.623318D-03  0.638175D-03 -0.274779D+01
   31 281.011 291.837 286.424  2.919D-01  0.000D+00 -2.026D-02  0.000D+00  3.868D-03  9.047D+00 10000  0.000D+00
  281.0111  0.666906D-03  0.683026D-03 -0.331598D+01
  281.3442  0.903478D-03  0.869019D-03  0.674422D+01
  281.6769  0.109402D-02  0.110758D-02 -0.260339D+01
  282.0093  0.126771D-02  0.127760D-02 -0.181281D+01
  282.3414  0.140113D-02  0.138668D-02  0.264841D+01
  282.6730  0.148709D-02  0.142285D-02  0.113600D+02
  283.0044  0.156628D-02  0.159237D-02 -0.473915D+01
  283.3354  0.159556D-02  0.165038D-02 -0.969326D+01
  283.6660  0.154332D-02  0.154066D-02  0.483326D+00
  283.9964  0.158913D-02  0.159612D-02 -0.128204D+01
  284.3264  0.147278D-02  0.144706D-02  0.475789D+01
  284.6561  0.117965D-02  0.118866D-02 -0.174715D+01
  285.9719  0.147888D-02  0.150457D-02 -0.470695D+01
  286.3000  0.188726D-02  0.191894D-02 -0.555431D+01
  286.6280  0.201780D-02  0.202326D-02 -0.932449D+00
  286.9556  0.211751D-02  0.206689D-02  0.836426D+01
  287.2830  0.229674D-02  0.237882D-02 -0.132372D+02
  287.6100  0.219170D-02  0.218757D-02  0.678189D+00
  287.9368  0.181849D-02  0.173071D-02  0.151247D+02
  288.2633  0.166433D-02  0.147491D-02  0.334947D+02
  288.5896  0.232757D-02  0.237237D-02 -0.654408D+01
  288.9155  0.270566D-02  0.268911D-02  0.234975D+01
  289.2412  0.288789D-02  0.282389D-02  0.895952D+01
  289.5666  0.331545D-02  0.333888D-02 -0.312732D+01
  289.8918  0.400720D-02  0.403018D-02 -0.289570D+01
  290.2166  0.446859D-02  0.452486D-02 -0.708969D+01
  290.5412  0.459281D-02  0.472184D-02 -0.162567D+02
  290.8655  0.447192D-02  0.448955D-02 -0.222140D+01
  291.1896  0.463163D-02  0.460747D-02  0.304404D+01
  291.5134  0.470150D-02  0.464794D-02  0.674782D+01
  291.8368  0.455066D-02  0.451578D-02  0.439465D+01
   31 284.326 295.055 289.691  2.919D-01  0.000D+00 -3.625D-03  0.000D+00  4.695D-03  1.038D+01 10000  0.000D+00
  284.3264  0.147278D-02  0.143867D-02  0.630887D+01
  284.6561  0.117965D-02  0.119980D-02 -0.390580D+01
  285.9719  0.147888D-02  0.148378D-02 -0.898194D+00
  286.3000  0.188726D-02  0.192032D-02 -0.579625D+01
  286.6280  0.201780D-02  0.204240D-02 -0.420353D+01
  286.9556  0.211751D-02  0.206898D-02  0.801884D+01
  287.2830  0.229674D-02  0.239582D-02 -0.159790D+02
  287.6100  0.219170D-02  0.221885D-02 -0.444908D+01
  287.9368  0.181849D-02  0.177575D-02  0.736480D+01
  288.2633  0.166433D-02  0.146072D-02  0.360047D+02
  288.5896  0.232757D-02  0.234384D-02 -0.237725D+01
  288.9155  0.270566D-02  0.269635D-02  0.132198D+01
  289.2412  0.288789D-02  0.281980D-02  0.953210D+01
  289.5666  0.331545D-02  0.330989D-02  0.742523D+00
  289.8918  0.400720D-02  0.400290D-02  0.542409D+00
  290.2166  0.446859D-02  0.451187D-02 -0.545277D+01
  290.5412  0.459281D-02  0.472655D-02 -0.168503D+02
  290.8655  0.447192D-02  0.450188D-02 -0.377540D+01
  291.1896  0.463163D-02  0.459422D-02  0.471266D+01
  291.5134  0.470150D-02  0.466756D-02  0.427645D+01
  291.8368  0.455066D-02  0.451992D-02  0.387296D+01
  292.1600  0.467821D-02  0.467621D-02  0.251896D+00
  292.4829  0.433993D-02  0.429552D-02  0.559549D+01
  292.8056  0.417135D-02  0.413096D-02  0.508838D+01
  293.1279  0.497767D-02  0.507654D-02 -0.117247D+02
  293.4499  0.538471D-02  0.549231D-02 -0.127592D+02
  293.7716  0.475696D-02  0.457423D-02  0.230222D+02
  294.0931  0.475696D-02  0.472710D-02  0.376224D+01
  294.4142  0.530486D-02  0.539456D-02 -0.106370D+02
  294.7350  0.509413D-02  0.512328D-02 -0.367356D+01
  295.0555  0.514736D-02  0.510038D-02  0.557151D+01
   31 288.590 298.241 293.415  2.919D-01  0.000D+00  1.842D-02  0.000D+00  5.969D-03  1.178D+01 10300  0.000D+00
  288.5896  0.232757D-02  0.228518D-02  0.619243D+01
  288.9155  0.270566D-02  0.270208D-02  0.509423D+00
  289.2412  0.288789D-02  0.282515D-02  0.878258D+01
  289.5666  0.331545D-02  0.329143D-02  0.320745D+01
  289.8918  0.400720D-02  0.399584D-02  0.143122D+01
  290.2166  0.446859D-02  0.452836D-02 -0.753017D+01
  290.5412  0.459281D-02  0.476263D-02 -0.213963D+02
  290.8655  0.447192D-02  0.454368D-02 -0.904230D+01
  291.1896  0.463163D-02  0.459051D-02  0.518093D+01
  291.5134  0.470150D-02  0.469227D-02  0.116353D+01
  291.8368  0.455066D-02  0.451104D-02  0.499283D+01
  292.1600  0.467821D-02  0.466413D-02  0.177350D+01
  292.4829  0.433993D-02  0.431183D-02  0.354023D+01
  292.8056  0.417135D-02  0.408487D-02  0.108953D+02
  293.1279  0.497767D-02  0.496226D-02  0.182768D+01
  293.4499  0.538471D-02  0.547849D-02 -0.111201D+02
  293.7716  0.475696D-02  0.459561D-02  0.203292D+02
  294.0931  0.475696D-02  0.464900D-02  0.136018D+02
  294.4142  0.530486D-02  0.533873D-02 -0.401686D+01
  294.7350  0.509413D-02  0.517471D-02 -0.101529D+02
  295.0555  0.514736D-02  0.502812D-02  0.141400D+02
  295.3756  0.599250D-02  0.605375D-02 -0.685933D+01
  295.6954  0.627089D-02  0.619189D-02  0.884689D+01
  296.0149  0.675113D-02  0.683965D-02 -0.991349D+01
  296.3340  0.689531D-02  0.714244D-02 -0.262203D+02
  296.6528  0.555995D-02  0.549889D-02  0.724077D+01
  296.9712  0.512962D-02  0.514208D-02 -0.147762D+01
  297.2893  0.605350D-02  0.596272D-02  0.101666D+02
  297.6069  0.803547D-02  0.802446D-02  0.110992D+01
  297.9242  0.878412D-02  0.901008D-02 -0.216910D+02
  298.2411  0.682988D-02  0.656287D-02  0.283291D+02
   31 291.837 301.386 296.611  2.919D-01  0.000D+00  5.092D-03  0.000D+00  7.837D-03  1.901D+01 10300  0.000D+00
  291.8368  0.455066D-02  0.439999D-02  0.189834D+02
  292.1600  0.467821D-02  0.466439D-02  0.174117D+01
  292.4829  0.433993D-02  0.436108D-02 -0.266377D+01
  292.8056  0.417135D-02  0.420202D-02 -0.386480D+01
  293.1279  0.497767D-02  0.515386D-02 -0.208934D+02
  293.4499  0.538471D-02  0.561049D-02 -0.267734D+02
  293.7716  0.475696D-02  0.466140D-02  0.120392D+02
  294.0931  0.475696D-02  0.474526D-02  0.147383D+01
  294.4142  0.530486D-02  0.538849D-02 -0.991704D+01
  294.7350  0.509413D-02  0.512028D-02 -0.329475D+01
  295.0555  0.514736D-02  0.501556D-02  0.156291D+02
  295.3756  0.599250D-02  0.594662D-02  0.513828D+01
  295.6954  0.627089D-02  0.605985D-02  0.236347D+02
  296.0149  0.675113D-02  0.668412D-02  0.750511D+01
  296.3340  0.689531D-02  0.693184D-02 -0.387551D+01
  296.6528  0.555995D-02  0.530850D-02  0.298175D+02
  296.9712  0.512962D-02  0.509297D-02  0.434507D+01
  297.2893  0.605350D-02  0.599888D-02  0.611776D+01
  297.6069  0.803547D-02  0.823131D-02 -0.197396D+02
  297.9242  0.878412D-02  0.924447D-02 -0.441917D+02
  298.2411  0.682988D-02  0.681567D-02  0.150756D+01
  298.5576  0.602688D-02  0.576728D-02  0.290746D+02
  298.8737  0.804324D-02  0.809712D-02 -0.543082D+01
  299.1893  0.100518D-01  0.103060D-01 -0.232922D+02
  299.5045  0.101361D-01  0.972508D-02  0.376643D+02
  299.8193  0.109280D-01  0.115730D-01 -0.180590D+02
  300.1336  0.921002D-02  0.946908D-02 -0.725344D+01
  300.4474  0.104533D-01  0.110603D-01 -0.167629D+02
  300.7608  0.127780D-01  0.138318D-01 -0.287064D+02
  301.0737  0.162218D-01  0.159068D-01  0.846758D+01
  301.3860  0.203188D-01  0.192320D-01  0.288283D+02
   31 295.055 304.479 299.767  2.919D-01  0.000D+00 -1.176D-02  0.000D+00  1.439D-02  3.657D+01 10300  0.000D+00
  295.0555  0.514736D-02  0.475069D-02  0.470388D+02
  295.3756  0.599250D-02  0.594348D-02  0.549001D+01
  295.6954  0.627089D-02  0.630449D-02 -0.376297D+01
  296.0149  0.675113D-02  0.708118D-02 -0.369637D+02
  296.3340  0.689531D-02  0.728104D-02 -0.409255D+02
  296.6528  0.555995D-02  0.547370D-02  0.102272D+02
  296.9712  0.512962D-02  0.527900D-02 -0.177138D+02
  297.2893  0.605350D-02  0.612857D-02 -0.840703D+01
  297.6069  0.803547D-02  0.826742D-02 -0.233785D+02
  297.9242  0.878412D-02  0.889224D-02 -0.103785D+02
  298.2411  0.682988D-02  0.639264D-02  0.463907D+02
  298.5576  0.602688D-02  0.550904D-02  0.579958D+02
  298.8737  0.804324D-02  0.784506D-02  0.199753D+02
  299.1893  0.100518D-01  0.983611D-02  0.197668D+02
  299.5045  0.101361D-01  0.946351D-02  0.616327D+02
  299.8193  0.109280D-01  0.114694D-01 -0.151565D+02
  300.1336  0.921002D-02  0.953263D-02 -0.903265D+01
  300.4474  0.104533D-01  0.118767D-01 -0.393055D+02
  300.7608  0.127780D-01  0.151094D-01 -0.635105D+02
  301.0737  0.162218D-01  0.182512D-01 -0.545487D+02
  301.3860  0.203188D-01  0.227832D-01 -0.653661D+02
  301.6979  0.202246D-01  0.228270D-01 -0.690304D+02
  302.0092  0.173930D-01  0.180941D-01 -0.188454D+02
  302.3200  0.233700D-01  0.248970D-01 -0.399790D+02
  302.6302  0.344622D-01  0.354912D-01 -0.259316D+02
  302.9399  0.469152D-01  0.464871D-01  0.107878D+02
  303.2490  0.569193D-01  0.545872D-01  0.587674D+02
  303.5575  0.617883D-01  0.624521D-01 -0.167265D+02
  303.8653  0.586495D-01  0.579889D-01  0.166466D+02
  304.1725  0.647274D-01  0.642648D-01  0.116590D+02
  304.4791  0.806542D-01  0.801529D-01  0.112284D+02
   31 298.241 307.506 302.873  2.919D-01  0.000D+00 -1.819D-02  0.000D+00  4.526D-02  9.200D+01 10300  0.000D+00
  298.2411  0.682988D-02  0.696684D-02 -0.145321D+02
  298.5576  0.602688D-02  0.593816D-02  0.993623D+01
  298.8737  0.804324D-02  0.828259D-02 -0.241258D+02
  299.1893  0.100518D-01  0.100217D-01  0.276335D+01
  299.5045  0.101361D-01  0.942001D-02  0.656183D+02
  299.8193  0.109280D-01  0.111386D-01 -0.589684D+01
  300.1336  0.921002D-02  0.906354D-02  0.410108D+01
  300.4474  0.104533D-01  0.112838D-01 -0.229334D+02
  300.7608  0.127780D-01  0.141617D-01 -0.376939D+02
  301.0737  0.162218D-01  0.171505D-01 -0.249619D+02
  301.3860  0.203188D-01  0.214029D-01 -0.287547D+02
  301.6979  0.202246D-01  0.214489D-01 -0.324769D+02
  302.0092  0.173930D-01  0.171936D-01  0.536095D+01
  302.3200  0.233700D-01  0.242192D-01 -0.222340D+02
  302.6302  0.344622D-01  0.348221D-01 -0.907115D+01
  302.9399  0.469152D-01  0.461270D-01  0.198616D+02
  303.2490  0.569193D-01  0.549770D-01  0.489436D+02
  303.5575  0.617883D-01  0.635170D-01 -0.435609D+02
  303.8653  0.586495D-01  0.598410D-01 -0.300232D+02
  304.1725  0.647274D-01  0.675099D-01 -0.701144D+02
  304.4791  0.806542D-01  0.853658D-01 -0.105535D+03
  304.7851  0.963481D-01  0.899986D-01  0.142220D+03
  305.0903  0.121558D+00  0.111090D+00  0.211030D+03
  305.3948  0.131473D+00  0.127796D+00  0.741346D+02
  305.6987  0.113872D+00  0.109865D+00  0.807774D+02
  306.0018  0.115103D+00  0.112689D+00  0.486723D+02
  306.3042  0.136997D+00  0.154589D+00 -0.322395D+03
  306.6057  0.144927D+00  0.154527D+00 -0.161276D+03
  306.9066  0.178189D+00  0.179272D+00 -0.167902D+02
  307.2066  0.225293D+00  0.222683D+00  0.375749D+02
  307.5058  0.247397D+00  0.236277D+00  0.140110D+03
   26 301.386 308.989 305.187  2.919D-01  0.000D+00 -3.835D-02  0.000D+00  1.134D-01  1.125D+02 10300  0.000D+00
  301.3860  0.203188D-01  0.217241D-01 -0.372755D+02
  301.6979  0.202246D-01  0.204415D-01 -0.575490D+01
  302.0092  0.173930D-01  0.162217D-01  0.314818D+02
  302.3200  0.233700D-01  0.235933D-01 -0.584631D+01
  302.6302  0.344622D-01  0.337541D-01  0.178424D+02
  302.9399  0.469152D-01  0.448430D-01  0.522159D+02
  303.2490  0.569193D-01  0.543105D-01  0.657396D+02
  303.5575  0.617883D-01  0.625603D-01 -0.194529D+02
  303.8653  0.586495D-01  0.597308D-01 -0.272460D+02
  304.1725  0.647274D-01  0.687000D-01 -0.100103D+03
  304.4791  0.806542D-01  0.872888D-01 -0.148607D+03
  304.7851  0.963481D-01  0.915519D-01  0.107429D+03
  305.0903  0.121558D+00  0.114941D+00  0.133389D+03
  305.3948  0.131473D+00  0.129085D+00  0.481508D+02
  305.6987  0.113872D+00  0.109537D+00  0.873808D+02
  306.0018  0.115103D+00  0.115980D+00 -0.176780D+02
  306.3042  0.136997D+00  0.155446D+00 -0.338102D+03
  306.6057  0.144927D+00  0.152896D+00 -0.133879D+03
  306.9066  0.178189D+00  0.179211D+00 -0.158400D+02
  307.2066  0.225293D+00  0.217408D+00  0.113531D+03
  307.5058  0.247397D+00  0.227391D+00  0.252069D+03
  307.8041  0.261594D+00  0.250002D+00  0.146044D+03
  308.1016  0.264455D+00  0.264526D+00 -0.842972D+00
  308.3982  0.282512D+00  0.287945D+00 -0.576538D+02
  308.6939  0.305792D+00  0.316929D+00 -0.106915D+03
  308.9887  0.281070D+00  0.284987D+00 -0.376062D+02
   16 304.479 308.989 306.734  2.919D-01  0.000D+00 -2.862D-02  0.000D+00  1.851D-01  1.374D+02 10000  0.000D+00
  304.4791  0.806542D-01  0.879514D-01 -0.163448D+03
  304.7851  0.963481D-01  0.915137D-01  0.108284D+03
  305.0903  0.121558D+00  0.113525D+00  0.161948D+03
  305.3948  0.131473D+00  0.128913D+00  0.516151D+02
  305.6987  0.113872D+00  0.110136D+00  0.753081D+02
  306.0018  0.115103D+00  0.114936D+00  0.337347D+01
  306.3042  0.136997D+00  0.155887D+00 -0.346186D+03
  306.6057  0.144927D+00  0.154323D+00 -0.157839D+03
  306.9066  0.178189D+00  0.179534D+00 -0.208604D+02
  307.2066  0.225293D+00  0.219381D+00  0.851308D+02
  307.5058  0.247397D+00  0.229555D+00  0.224804D+03
  307.8041  0.261594D+00  0.251316D+00  0.129489D+03
  308.1016  0.264455D+00  0.265820D+00 -0.161887D+02
  308.3982  0.282512D+00  0.286197D+00 -0.391072D+02
  308.6939  0.305792D+00  0.314921D+00 -0.876345D+02
  308.9887  0.281070D+00  0.281750D+00 -0.653300D+01
   31 312.123 316.835 314.479  2.919D-01  0.000D+00 -4.081D-02  0.000D+00  9.139D-01  1.551D+02 10300  0.000D+00
  312.1228  0.657090D+00  0.685711D+00 -0.108793D+03
  312.2809  0.724357D+00  0.729971D+00 -0.213391D+02
  312.4391  0.787133D+00  0.774748D+00  0.441354D+02
  312.5971  0.825286D+00  0.795157D+00  0.107370D+03
  312.7550  0.841035D+00  0.813777D+00  0.971386D+02
  312.9129  0.874419D+00  0.837599D+00  0.131216D+03
  313.0707  0.890557D+00  0.850280D+00  0.143531D+03
  313.2284  0.868097D+00  0.852330D+00  0.561903D+02
  313.3860  0.830832D+00  0.865585D+00 -0.123847D+03
  313.5436  0.830721D+00  0.912875D+00 -0.292768D+03
  313.7010  0.902646D+00  0.997249D+00 -0.337132D+03
  313.8584  0.101422D+01  0.108225D+01 -0.242426D+03
  314.0157  0.110500D+01  0.111323D+01 -0.293019D+02
  314.1730  0.110484D+01  0.105111D+01  0.191459D+03
  314.3302  0.966475D+00  0.913808D+00  0.187687D+03
  314.4873  0.853402D+00  0.821987D+00  0.111952D+03
  314.6443  0.885843D+00  0.873180D+00  0.451258D+02
  314.8012  0.107506D+01  0.101476D+01  0.202229D+03
  314.9581  0.120771D+01  0.113923D+01  0.229684D+03
  315.1149  0.126055D+01  0.120499D+01  0.176024D+03
  315.2716  0.123959D+01  0.122238D+01  0.545278D+02
  315.4282  0.117532D+01  0.119761D+01 -0.747694D+02
  315.5848  0.106724D+01  0.110978D+01 -0.142698D+03
  315.7412  0.912961D+00  0.972937D+00 -0.213734D+03
  315.8976  0.813862D+00  0.870123D+00 -0.200495D+03
  316.0540  0.822181D+00  0.876475D+00 -0.193487D+03
  316.2103  0.963924D+00  0.985562D+00 -0.725744D+02
  316.3664  0.113112D+01  0.112454D+01  0.220693D+02
  316.5225  0.126599D+01  0.123206D+01  0.107479D+03
  316.6786  0.135000D+01  0.131140D+01  0.122292D+03
  316.8345  0.140368D+01  0.140358D+01  0.324981D+00
   31 313.701 318.390 316.046  2.919D-01  0.000D+00 -5.849D-02  0.000D+00  1.095D+00  1.173D+02 10300  0.000D+00
  313.7010  0.902646D+00  0.944605D+00 -0.149525D+03
  313.8584  0.101422D+01  0.104921D+01 -0.124684D+03
  314.0157  0.110500D+01  0.109368D+01  0.403495D+02
  314.1730  0.110484D+01  0.103808D+01  0.237898D+03
  314.3302  0.966475D+00  0.909425D+00  0.203305D+03
  314.4873  0.853402D+00  0.836871D+00  0.589116D+02
  314.6443  0.885843D+00  0.909477D+00 -0.842215D+02
  314.8012  0.107506D+01  0.106015D+01  0.499947D+02
  314.9581  0.120771D+01  0.118194D+01  0.864309D+02
  315.1149  0.126055D+01  0.124059D+01  0.632556D+02
  315.2716  0.123959D+01  0.125000D+01 -0.329755D+02
  315.4282  0.117532D+01  0.121316D+01 -0.126907D+03
  315.5848  0.106724D+01  0.110954D+01 -0.141897D+03
  315.7412  0.912961D+00  0.964121D+00 -0.182317D+03
  315.8976  0.813862D+00  0.865072D+00 -0.182492D+03
  316.0540  0.822181D+00  0.878844D+00 -0.201927D+03
  316.2103  0.963924D+00  0.988366D+00 -0.819765D+02
  316.3664  0.113112D+01  0.111698D+01  0.474401D+02
  316.5225  0.126599D+01  0.121068D+01  0.175211D+03
  316.6786  0.135000D+01  0.128024D+01  0.220983D+03
  316.8345  0.140368D+01  0.136715D+01  0.109643D+03
  316.9904  0.150167D+01  0.149742D+01  0.127579D+02
  317.1462  0.162817D+01  0.163645D+01 -0.236014D+02
  317.3019  0.172571D+01  0.170830D+01  0.496499D+02
  317.4576  0.170087D+01  0.170861D+01 -0.220683D+02
  317.6132  0.164497D+01  0.166041D+01 -0.440243D+02
  317.7687  0.152375D+01  0.152364D+01  0.308478D+00
  317.9241  0.134013D+01  0.132231D+01  0.564523D+02
  318.0795  0.116739D+01  0.118693D+01 -0.619006D+02
  318.2347  0.116800D+01  0.119295D+01 -0.790283D+02
  318.3900  0.131002D+01  0.130278D+01  0.229298D+02
   31 315.272 319.938 317.605  2.919D-01  0.000D+00 -5.547D-02  0.000D+00  1.251D+00  1.940D+02 10000  0.000D+00
  315.2716  0.123959D+01  0.124927D+01 -0.306678D+02
  315.4282  0.117532D+01  0.119210D+01 -0.562828D+02
  315.5848  0.106724D+01  0.107826D+01 -0.369709D+02
  315.7412  0.912961D+00  0.930195D+00 -0.614148D+02
  315.8976  0.813862D+00  0.830325D+00 -0.586685D+02
  316.0540  0.822181D+00  0.841566D+00 -0.690817D+02
  316.2103  0.963924D+00  0.948495D+00  0.517511D+02
  316.3664  0.113112D+01  0.107857D+01  0.176251D+03
  316.5225  0.126599D+01  0.117877D+01  0.276277D+03
  316.6786  0.135000D+01  0.125765D+01  0.292558D+03
  316.8345  0.140368D+01  0.135525D+01  0.145364D+03
  316.9904  0.150167D+01  0.149835D+01  0.997515D+01
  317.1462  0.162817D+01  0.165400D+01 -0.736356D+02
  317.3019  0.172571D+01  0.174370D+01 -0.512900D+02
  317.4576  0.170087D+01  0.175852D+01 -0.164346D+03
  317.6132  0.164497D+01  0.172100D+01 -0.216766D+03
  317.7687  0.152375D+01  0.158835D+01 -0.184180D+03
  317.9241  0.134013D+01  0.138231D+01 -0.133590D+03
  318.0795  0.116739D+01  0.123845D+01 -0.225099D+03
  318.2347  0.116800D+01  0.123836D+01 -0.222878D+03
  318.3900  0.131002D+01  0.134288D+01 -0.104096D+03
  318.5451  0.149020D+01  0.149016D+01  0.949596D-01
  318.7001  0.165745D+01  0.163910D+01  0.523234D+02
  318.8551  0.185065D+01  0.174596D+01  0.284251D+03
  319.0101  0.190739D+01  0.172204D+01  0.503244D+03
  319.1649  0.172948D+01  0.156420D+01  0.471215D+03
  319.3196  0.146957D+01  0.144620D+01  0.666250D+02
  319.4744  0.139598D+01  0.147566D+01 -0.239119D+03
  319.6290  0.151132D+01  0.159157D+01 -0.240827D+03
  319.7835  0.168168D+01  0.171132D+01 -0.804614D+02
  319.9380  0.176243D+01  0.177872D+01 -0.442473D+02
   31 316.835 321.479 319.157  2.919D-01  0.000D+00 -1.236D-02  0.000D+00  1.364D+00  2.473D+02   300  0.000D+00
  316.8345  0.140368D+01  0.131173D+01  0.275956D+03
  316.9904  0.150167D+01  0.145266D+01  0.147091D+03
  317.1462  0.162817D+01  0.161934D+01  0.251712D+02
  317.3019  0.172571D+01  0.173463D+01 -0.254204D+02
  317.4576  0.170087D+01  0.176513D+01 -0.183210D+03
  317.6132  0.164497D+01  0.173964D+01 -0.269883D+03
  317.7687  0.152375D+01  0.163076D+01 -0.305077D+03
  317.9241  0.134013D+01  0.142798D+01 -0.278267D+03
  318.0795  0.116739D+01  0.124838D+01 -0.256555D+03
  318.2347  0.116800D+01  0.120230D+01 -0.108662D+03
  318.3900  0.131002D+01  0.127743D+01  0.103247D+03
  318.5451  0.149020D+01  0.141059D+01  0.238906D+03
  318.7001  0.165745D+01  0.155487D+01  0.292446D+03
  318.8551  0.185065D+01  0.167643D+01  0.473046D+03
  319.0101  0.190739D+01  0.169915D+01  0.565379D+03
  319.1649  0.172948D+01  0.157685D+01  0.435159D+03
  319.3196  0.146957D+01  0.144142D+01  0.802349D+02
  319.4744  0.139598D+01  0.144690D+01 -0.152823D+03
  319.6290  0.151132D+01  0.156927D+01 -0.173897D+03
  319.7835  0.168168D+01  0.172604D+01 -0.120448D+03
  319.9380  0.176243D+01  0.185621D+01 -0.254645D+03
  320.0924  0.181078D+01  0.193220D+01 -0.329672D+03
  320.2467  0.186297D+01  0.200687D+01 -0.390725D+03
  320.4010  0.203904D+01  0.210951D+01 -0.182644D+03
  320.5551  0.219869D+01  0.219374D+01  0.122731D+02
  320.7092  0.225526D+01  0.219048D+01  0.160582D+03
  320.8633  0.214673D+01  0.206768D+01  0.204891D+03
  321.0173  0.194282D+01  0.186916D+01  0.190902D+03
  321.1711  0.173769D+01  0.169795D+01  0.107899D+03
  321.3250  0.163721D+01  0.163933D+01 -0.604277D+01
  321.4787  0.168728D+01  0.171707D+01 -0.808714D+02
   31 318.390 323.012 320.701  2.919D-01  0.000D+00  3.186D-02  0.000D+00  1.496D+00  2.165D+02 10300  0.000D+00
  318.3900  0.131002D+01  0.141495D+01 -0.332367D+03
  318.5451  0.149020D+01  0.150990D+01 -0.591359D+02
  318.7001  0.165745D+01  0.162800D+01  0.839543D+02
  318.8551  0.185065D+01  0.173624D+01  0.310647D+03
  319.0101  0.190739D+01  0.177243D+01  0.366416D+03
  319.1649  0.172948D+01  0.166365D+01  0.187696D+03
  319.3196  0.146957D+01  0.149417D+01 -0.701422D+02
  319.4744  0.139598D+01  0.144517D+01 -0.147636D+03
  319.6290  0.151132D+01  0.153838D+01 -0.811797D+02
  319.7835  0.168168D+01  0.168982D+01 -0.220903D+02
  319.9380  0.176243D+01  0.183158D+01 -0.187778D+03
  320.0924  0.181078D+01  0.192098D+01 -0.299192D+03
  320.2467  0.186297D+01  0.198829D+01 -0.340286D+03
  320.4010  0.203904D+01  0.208393D+01 -0.116352D+03
  320.5551  0.219869D+01  0.217648D+01  0.550704D+02
  320.7092  0.225526D+01  0.219558D+01  0.147942D+03
  320.8633  0.214673D+01  0.209650D+01  0.130177D+03
  321.0173  0.194282D+01  0.189618D+01  0.120876D+03
  321.1711  0.173769D+01  0.169251D+01  0.122680D+03
  321.3250  0.163721D+01  0.157703D+01  0.171559D+03
  321.4787  0.168728D+01  0.158752D+01  0.270885D+03
  321.6324  0.181228D+01  0.170777D+01  0.283762D+03
  321.7860  0.198025D+01  0.188210D+01  0.254389D+03
  321.9395  0.205700D+01  0.204251D+01  0.375665D+02
