  277.0554  0.358679D+00  0.357708D+00  0.266932D+03
   21 272.261 279.077 275.669  7.573D-03  0.000D+00  9.921D-01  1.239D+03 10300  9.342D-03
  272.2607  0.252464D+00  0.247774D+00  0.187952D+04
  272.6074  0.286568D+00  0.288313D+00 -0.667287D+03
  272.9533  0.340606D+00  0.342081D+00 -0.452941D+03
  273.2986  0.323610D+00  0.332615D+00 -0.318090D+04
  273.6432  0.263523D+00  0.263978D+00 -0.177696D+03
  273.9871  0.215378D+00  0.209864D+00  0.231958D+04
  274.3304  0.188781D+00  0.184711D+00  0.186377D+04
  274.6730  0.181136D+00  0.180961D+00  0.801432D+02
  275.0151  0.198321D+00  0.197666D+00  0.292192D+03
  275.3565  0.237802D+00  0.234651D+00  0.125732D+04
  275.6974  0.262717D+00  0.265806D+00 -0.119148D+04
  276.0377  0.328475D+00  0.325784D+00  0.911917D+03
  276.3775  0.349524D+00  0.352985D+00 -0.999822D+03
  276.7167  0.360103D+00  0.362937D+00 -0.778794D+03
  277.0554  0.358679D+00  0.363379D+00 -0.129122D+04
  277.3936  0.367941D+00  0.365537D+00  0.660469D+03
  277.7313  0.321919D+00  0.319385D+00  0.824082D+03
  278.0685  0.261681D+00  0.262946D+00 -0.449943D+03
  278.4052  0.245287D+00  0.244530D+00  0.278577D+03
  278.7415  0.223865D+00  0.222765D+00  0.431514D+03
  279.0773  0.170242D+00  0.171969D+00 -0.537083D+03
   21 274.330 281.083 277.707  1.841D-02  0.000D+00  9.918D-01  8.139D+02 10300  1.186D-02
  274.3304  0.188781D+00  0.188145D+00  0.291431D+03
  274.6730  0.181136D+00  0.182932D+00 -0.822585D+03
  275.0151  0.198321D+00  0.198370D+00 -0.217139D+02
  275.3565  0.237802D+00  0.234352D+00  0.137637D+04
  275.6974  0.262717D+00  0.265351D+00 -0.101583D+04
  276.0377  0.328475D+00  0.324404D+00  0.137946D+04
  276.3775  0.349524D+00  0.352587D+00 -0.885054D+03
  276.7167  0.360103D+00  0.362958D+00 -0.784661D+03
  277.0554  0.358679D+00  0.362607D+00 -0.107909D+04
  277.3936  0.367941D+00  0.366150D+00  0.491891D+03
  277.7313  0.321919D+00  0.320589D+00  0.432549D+03
  278.0685  0.261681D+00  0.261377D+00  0.107845D+03
  278.4052  0.245287D+00  0.242797D+00  0.916041D+03
  278.7415  0.223865D+00  0.222333D+00  0.601106D+03
  279.0773  0.170242D+00  0.170252D+00 -0.315768D+01
  279.4127  0.122862D+00  0.124849D+00 -0.651220D+03
  279.7477  0.104254D+00  0.108115D+00 -0.135351D+04
  280.0822  0.104074D+00  0.106285D+00 -0.776645D+03
  280.4164  0.117406D+00  0.120072D+00 -0.934386D+03
  280.7501  0.166274D+00  0.165513D+00  0.244240D+03
  281.0835  0.229909D+00  0.228055D+00  0.569798D+03
   21 276.377 283.076 279.727  9.212D-03  0.000D+00  1.014D+00  6.647D+02 10300  7.574D-03
  276.3775  0.349524D+00  0.348669D+00  0.247068D+03
  276.7167  0.360103D+00  0.360849D+00 -0.205123D+03
  277.0554  0.358679D+00  0.361575D+00 -0.795701D+03
  277.3936  0.367941D+00  0.367256D+00  0.188124D+03
  277.7313  0.321919D+00  0.320182D+00  0.564877D+03
  278.0685  0.261681D+00  0.261539D+00  0.504108D+02
  278.4052  0.245287D+00  0.244271D+00  0.373642D+03
  278.7415  0.223865D+00  0.222773D+00  0.428477D+03
  279.0773  0.170242D+00  0.169893D+00  0.108574D+03
  279.4127  0.122862D+00  0.125063D+00 -0.721219D+03
  279.7477  0.104254D+00  0.108444D+00 -0.146857D+04
  280.0822  0.104074D+00  0.106746D+00 -0.938813D+03
  280.4164  0.117406D+00  0.121272D+00 -0.135487D+04
  280.7501  0.166274D+00  0.166579D+00 -0.981958D+02
  281.0835  0.229909D+00  0.227421D+00  0.764577D+03
  281.4164  0.294827D+00  0.291292D+00  0.100019D+04
  281.7490  0.357355D+00  0.356802D+00  0.151779D+03
  282.0813  0.401865D+00  0.404216D+00 -0.645897D+03
  282.4132  0.429687D+00  0.429601D+00  0.236658D+02
  282.7448  0.447604D+00  0.445664D+00  0.533066D+03
  283.0759  0.477187D+00  0.478526D+00 -0.368089D+03
   21 278.405 285.056 281.731 -9.545D-03  0.000D+00  1.001D+00  9.761D+02 10300  1.047D-02
  278.4052  0.245287D+00  0.245717D+00 -0.158291D+03
  278.7415  0.223865D+00  0.222907D+00  0.375992D+03
  279.0773  0.170242D+00  0.167391D+00  0.886674D+03
  279.4127  0.122862D+00  0.123256D+00 -0.129076D+03
  279.7477  0.104254D+00  0.107970D+00 -0.130267D+04
  280.0822  0.104074D+00  0.106620D+00 -0.894522D+03
  280.4164  0.117406D+00  0.121606D+00 -0.147188D+04
  280.7501  0.166274D+00  0.168568D+00 -0.737240D+03
  281.0835  0.229909D+00  0.228718D+00  0.366183D+03
  281.4164  0.294827D+00  0.291972D+00  0.807622D+03
  281.7490  0.357355D+00  0.356213D+00  0.313508D+03
  282.0813  0.401865D+00  0.401991D+00 -0.345711D+02
  282.4132  0.429687D+00  0.426036D+00  0.100318D+04
  282.7448  0.447604D+00  0.442671D+00  0.135518D+04
  283.0759  0.477187D+00  0.479148D+00 -0.538864D+03
  283.4068  0.466615D+00  0.477049D+00 -0.286682D+04
  283.7374  0.458001D+00  0.458168D+00 -0.459823D+02
  284.0676  0.453498D+00  0.449632D+00  0.106231D+04
  284.3976  0.401681D+00  0.399826D+00  0.509664D+03
  284.7272  0.308476D+00  0.307860D+00  0.176405D+03
  285.0565  0.185795D+00  0.187063D+00 -0.417205D+03
   21 280.416 287.026 283.721 -1.295D-03  0.000D+00  9.941D-01  9.834D+02 10000  4.899D-03
  280.4164  0.117406D+00  0.121712D+00 -0.150912D+04
  280.7501  0.166274D+00  0.167858D+00 -0.509158D+03
  281.0835  0.229909D+00  0.228091D+00  0.558588D+03
  281.4164  0.294827D+00  0.291137D+00  0.104394D+04
  281.7490  0.357355D+00  0.355917D+00  0.394914D+03
  282.0813  0.401865D+00  0.402381D+00 -0.141824D+03
  282.4132  0.429687D+00  0.427167D+00  0.692446D+03
  282.7448  0.447604D+00  0.443495D+00  0.112899D+04
  283.0759  0.477187D+00  0.479894D+00 -0.743978D+03
  283.4068  0.466615D+00  0.478706D+00 -0.332203D+04
  283.7374  0.458001D+00  0.458300D+00 -0.820708D+02
  284.0676  0.453498D+00  0.449088D+00  0.121174D+04
  284.3976  0.401681D+00  0.398724D+00  0.812290D+03
  284.7272  0.308476D+00  0.306933D+00  0.441800D+03
  285.0565  0.185795D+00  0.185802D+00 -0.213310D+01
  285.3855  0.154481D+00  0.154982D+00 -0.175769D+03
  285.7142  0.261936D+00  0.262517D+00 -0.178300D+03
  286.0426  0.409354D+00  0.408830D+00  0.144022D+03
  286.3708  0.497480D+00  0.495546D+00  0.531520D+03
  286.6986  0.510065D+00  0.511298D+00 -0.338658D+03
  287.0262  0.534279D+00  0.534992D+00 -0.195960D+03
   21 282.413 288.986 285.699 -1.181D-03  0.000D+00  9.937D-01  9.108D+02 10340  3.423D-03
  282.4132  0.429687D+00  0.427837D+00  0.508381D+03
  282.7448  0.447604D+00  0.442853D+00  0.130536D+04
  283.0759  0.477187D+00  0.480006D+00 -0.774812D+03
  283.4068  0.466615D+00  0.478191D+00 -0.318072D+04
  283.7374  0.458001D+00  0.456929D+00  0.294609D+03
  284.0676  0.453498D+00  0.448865D+00  0.127301D+04
  284.3976  0.401681D+00  0.398431D+00  0.892743D+03
  284.7272  0.308476D+00  0.307124D+00  0.387221D+03
  285.0565  0.185795D+00  0.184199D+00  0.525504D+03
  285.3855  0.154481D+00  0.152630D+00  0.648940D+03
  285.7142  0.261936D+00  0.261897D+00  0.118722D+02
  286.0426  0.409354D+00  0.409979D+00 -0.171576D+03
  286.3708  0.497480D+00  0.497129D+00  0.966039D+02
  286.6986  0.510065D+00  0.511884D+00 -0.499615D+03
  287.0262  0.534279D+00  0.535560D+00 -0.351760D+03
  287.3535  0.568644D+00  0.568282D+00  0.993560D+02
  287.6805  0.509671D+00  0.509155D+00  0.141720D+03
  288.0072  0.394151D+00  0.395712D+00 -0.429038D+03
  288.3337  0.390953D+00  0.391940D+00 -0.271215D+03
  288.6599  0.544708D+00  0.541825D+00  0.792127D+03
  288.9858  0.598661D+00  0.599568D+00 -0.249213D+03
   21 284.398 290.936 287.667  1.160D-03  0.000D+00  9.961D-01  5.334D+02 10340  1.958D-03
  284.3976  0.401681D+00  0.399930D+00  0.481015D+03
  284.7272  0.308476D+00  0.309003D+00 -0.150627D+03
  285.0565  0.185795D+00  0.186630D+00 -0.274473D+03
  285.3855  0.154481D+00  0.154062D+00  0.146674D+03
  285.7142  0.261936D+00  0.262254D+00 -0.977171D+02
  286.0426  0.409354D+00  0.410420D+00 -0.292719D+03
  286.3708  0.497480D+00  0.498000D+00 -0.142660D+03
  286.6986  0.510065D+00  0.512561D+00 -0.685581D+03
  287.0262  0.534279D+00  0.535040D+00 -0.209143D+03
  287.3535  0.568644D+00  0.567972D+00  0.184426D+03
  287.6805  0.509671D+00  0.508795D+00  0.240829D+03
  288.0072  0.394151D+00  0.394228D+00 -0.210856D+02
  288.3337  0.390953D+00  0.387475D+00  0.955492D+03
  288.6599  0.544708D+00  0.540350D+00  0.119730D+04
  288.9858  0.598661D+00  0.597367D+00  0.355345D+03
  289.3114  0.631918D+00  0.630831D+00  0.298654D+03
  289.6368  0.730462D+00  0.732572D+00 -0.579748D+03
  289.9619  0.849103D+00  0.853333D+00 -0.116227D+04
  290.2867  0.926047D+00  0.926763D+00 -0.194915D+03
  290.6112  0.930668D+00  0.931244D+00 -0.158189D+03
  290.9355  0.885423D+00  0.882629D+00  0.767796D+03
   21 286.371 292.875 289.623  3.319D-03  0.000D+00  9.945D-01  1.216D+03 10300  5.519D-03
  286.3708  0.497480D+00  0.500103D+00 -0.720443D+03
  286.6986  0.510065D+00  0.512256D+00 -0.601870D+03
  287.0262  0.534279D+00  0.533033D+00  0.342306D+03
  287.3535  0.568644D+00  0.567210D+00  0.393811D+03
  287.6805  0.509671D+00  0.507990D+00  0.461930D+03
  288.0072  0.394151D+00  0.393084D+00  0.293068D+03
  288.3337  0.390953D+00  0.384964D+00  0.164549D+04
  288.6599  0.544708D+00  0.539115D+00  0.153671D+04
  288.9858  0.598661D+00  0.597300D+00  0.373901D+03
  289.3114  0.631918D+00  0.631551D+00  0.100658D+03
  289.6368  0.730462D+00  0.733938D+00 -0.955047D+03
  289.9619  0.849103D+00  0.855863D+00 -0.185744D+04
  290.2867  0.926047D+00  0.930598D+00 -0.124002D+04
  290.6112  0.930668D+00  0.935737D+00 -0.139107D+04
  290.9355  0.885423D+00  0.888008D+00 -0.710119D+03
  291.2595  0.900025D+00  0.890153D+00  0.271253D+04
  291.5832  0.877413D+00  0.868002D+00  0.258588D+04
  291.9066  0.841636D+00  0.839826D+00  0.497353D+03
  292.2297  0.821260D+00  0.823257D+00 -0.548582D+03
  292.5526  0.739329D+00  0.743489D+00 -0.114306D+04
  292.8751  0.737220D+00  0.738594D+00 -0.377362D+03
   21 288.334 294.804 291.569  7.930D-03  0.000D+00  9.935D-01  1.309D+03 10000  6.448D-03
  288.3337  0.390953D+00  0.384792D+00  0.169287D+04
  288.6599  0.544708D+00  0.544419D+00  0.792622D+02
  288.9858  0.598661D+00  0.600715D+00 -0.564457D+03
  289.3114  0.631918D+00  0.631401D+00  0.141849D+03
  289.6368  0.730462D+00  0.732510D+00 -0.562688D+03
  289.9619  0.849103D+00  0.854291D+00 -0.142546D+04
  290.2867  0.926047D+00  0.928774D+00 -0.743118D+03
  290.6112  0.930668D+00  0.934536D+00 -0.106159D+04
  290.9355  0.885423D+00  0.884407D+00  0.279174D+03
  291.2595  0.900025D+00  0.888063D+00  0.328691D+04
  291.5832  0.877413D+00  0.867178D+00  0.281217D+04
  291.9066  0.841636D+00  0.839269D+00  0.650406D+03
  292.2297  0.821260D+00  0.827285D+00 -0.165533D+04
  292.5526  0.739329D+00  0.747357D+00 -0.220561D+04
  292.8751  0.737220D+00  0.741820D+00 -0.126367D+04
  293.1974  0.867157D+00  0.867869D+00 -0.195736D+03
  293.5193  0.866444D+00  0.865343D+00  0.302614D+03
  293.8409  0.736953D+00  0.736613D+00  0.932565D+02
  294.1622  0.758383D+00  0.757659D+00  0.198929D+03
  294.4833  0.812840D+00  0.811500D+00  0.368210D+03
  294.8039  0.744516D+00  0.744532D+00 -0.332009D+01
   21 290.287 296.721 293.504  5.741D-03  0.000D+00  9.927D-01  1.197D+03 10300  5.387D-03
  290.2867  0.926047D+00  0.928370D+00 -0.632888D+03
  290.6112  0.930668D+00  0.934928D+00 -0.116901D+04
  290.9355  0.885423D+00  0.885557D+00 -0.366269D+02
  291.2595  0.900025D+00  0.889876D+00  0.278873D+04
  291.5832  0.877413D+00  0.868501D+00  0.244873D+04
  291.9066  0.841636D+00  0.840640D+00  0.273536D+03
  292.2297  0.821260D+00  0.827900D+00 -0.182435D+04
  292.5526  0.739329D+00  0.747294D+00 -0.218836D+04
  292.8751  0.737220D+00  0.742436D+00 -0.143315D+04
  293.1974  0.867157D+00  0.868304D+00 -0.315248D+03
  293.5193  0.866444D+00  0.864071D+00  0.652254D+03
  293.8409  0.736953D+00  0.735795D+00  0.318176D+03
  294.1622  0.758383D+00  0.758220D+00  0.446955D+02
  294.4833  0.812840D+00  0.812337D+00  0.138197D+03
  294.8039  0.744516D+00  0.745965D+00 -0.305554D+03
  295.1243  0.771971D+00  0.772182D+00 -0.578137D+02
  295.4443  0.846609D+00  0.841543D+00  0.139201D+04
  295.7639  0.858400D+00  0.858023D+00  0.103635D+03
  296.0832  0.904853D+00  0.906710D+00 -0.510098D+03
  296.4022  0.851115D+00  0.848879D+00  0.614357D+03
  296.7208  0.650722D+00  0.654341D+00 -0.994401D+03
   21 292.230 298.624 295.427  1.090D-02  0.000D+00  9.876D-01  7.533D+02   300  1.972D-03
  292.2297  0.821260D+00  0.817258D+00  0.109952D+04
  292.5526  0.739329D+00  0.742207D+00 -0.790660D+03
  292.8751  0.737220D+00  0.737927D+00 -0.194060D+03
  293.1974  0.867157D+00  0.867313D+00 -0.429536D+02
  293.5193  0.866444D+00  0.868426D+00 -0.544520D+03
  293.8409  0.736953D+00  0.738033D+00 -0.296863D+03
  294.1622  0.758383D+00  0.759021D+00 -0.175450D+03
  294.4833  0.812840D+00  0.814943D+00 -0.577828D+03
  294.8039  0.744516D+00  0.747571D+00 -0.644009D+03
  295.1243  0.771971D+00  0.770116D+00  0.509897D+03
  295.4443  0.846609D+00  0.840572D+00  0.165884D+04
  295.7639  0.858400D+00  0.854985D+00  0.938400D+03
  296.0832  0.904853D+00  0.903834D+00  0.280045D+03
  296.4022  0.851115D+00  0.849894D+00  0.335419D+03
  296.7208  0.650722D+00  0.653775D+00 -0.839031D+03
  297.0389  0.627136D+00  0.628091D+00 -0.262376D+03
  297.3568  0.725355D+00  0.730220D+00 -0.133687D+04
  297.6742  0.919528D+00  0.922300D+00 -0.761512D+03
  297.9912  0.896383D+00  0.895793D+00  0.162272D+03
  298.3078  0.644015D+00  0.644072D+00 -0.156932D+02
  298.6240  0.581903D+00  0.577259D+00  0.127615D+04
   21 294.162 300.511 297.337  6.069D-03  0.000D+00  1.012D+00  4.540D+03 10300  1.117D-02
  294.1622  0.758383D+00  0.774025D+00 -0.429785D+04
  294.4833  0.812840D+00  0.817552D+00 -0.129445D+04
  294.8039  0.744516D+00  0.738918D+00  0.118032D+04
  295.1243  0.771971D+00  0.761106D+00  0.298546D+04
  295.4443  0.846609D+00  0.829293D+00  0.475786D+04
  295.7639  0.858400D+00  0.845397D+00  0.357279D+04
  296.0832  0.904853D+00  0.899283D+00  0.153038D+04
  296.4022  0.851115D+00  0.849057D+00  0.565488D+03
  296.7208  0.650722D+00  0.655034D+00 -0.118478D+04
  297.0389  0.627136D+00  0.637217D+00 -0.277010D+04
  297.3568  0.725355D+00  0.746094D+00 -0.569838D+04
  297.6742  0.919528D+00  0.945060D+00 -0.701516D+04
  297.9912  0.896383D+00  0.911355D+00 -0.411356D+04
  298.3078  0.644015D+00  0.651196D+00 -0.197316D+04
  298.6240  0.581903D+00  0.582684D+00 -0.214645D+03
  298.9397  0.769898D+00  0.748914D+00  0.576546D+04
  299.2549  0.848923D+00  0.805650D+00  0.118898D+05
  299.5698  0.775494D+00  0.754453D+00  0.578129D+04
  299.8841  0.735945D+00  0.743861D+00 -0.217495D+04
  300.1980  0.577287D+00  0.595860D+00 -0.510313D+04
  300.5114  0.631422D+00  0.644951D+00 -0.371741D+04
   21 296.083 302.380 299.232  7.440D-03  0.000D+00  1.007D+00  6.931D+03 10000  1.554D-02
  296.0832  0.904853D+00  0.880512D+00  0.668794D+04
  296.4022  0.851115D+00  0.845624D+00  0.150867D+04
  296.7208  0.650722D+00  0.662979D+00 -0.336777D+04
  297.0389  0.627136D+00  0.644847D+00 -0.486644D+04
  297.3568  0.725355D+00  0.753868D+00 -0.783422D+04
  297.6742  0.919528D+00  0.948078D+00 -0.784424D+04
  297.9912  0.896383D+00  0.910218D+00 -0.380121D+04
  298.3078  0.644015D+00  0.647458D+00 -0.946203D+03
  298.6240  0.581903D+00  0.573856D+00  0.221114D+04
  298.9397  0.769898D+00  0.732488D+00  0.102788D+05
  299.2549  0.848923D+00  0.786834D+00  0.170597D+05
  299.5698  0.775494D+00  0.736362D+00  0.107518D+05
  299.8841  0.735945D+00  0.732394D+00  0.975673D+03
  300.1980  0.577287D+00  0.590999D+00 -0.376751D+04
  300.5114  0.631422D+00  0.654642D+00 -0.638002D+04
  300.8242  0.686483D+00  0.717668D+00 -0.856832D+04
  301.1365  0.755757D+00  0.780279D+00 -0.673770D+04
  301.4484  0.811993D+00  0.828897D+00 -0.464437D+04
  301.7596  0.705613D+00  0.710890D+00 -0.144976D+04
  302.0703  0.576526D+00  0.557918D+00  0.511277D+04
  302.3804  0.704932D+00  0.679997D+00  0.685132D+04
   21 297.991 304.228 301.110 -1.662D-02  0.000D+00  9.683D-01  6.481D+03 10300  1.790D-02
  297.9912  0.896383D+00  0.915503D+00 -0.525341D+04
  298.3078  0.644015D+00  0.650259D+00 -0.171574D+04
  298.6240  0.581903D+00  0.595205D+00 -0.365493D+04
  298.9397  0.769898D+00  0.753896D+00  0.439659D+04
  299.2549  0.848923D+00  0.789851D+00  0.162305D+05
  299.5698  0.775494D+00  0.747713D+00  0.763301D+04
  299.8841  0.735945D+00  0.726997D+00  0.245859D+04
  300.1980  0.577287D+00  0.596476D+00 -0.527248D+04
  300.5114  0.631422D+00  0.667427D+00 -0.989290D+04
  300.8242  0.686483D+00  0.724661D+00 -0.104898D+05
  301.1365  0.755757D+00  0.790331D+00 -0.949965D+04
  301.4484  0.811993D+00  0.825334D+00 -0.366539D+04
  301.7596  0.705613D+00  0.693964D+00  0.320085D+04
  302.0703  0.576526D+00  0.559575D+00  0.465742D+04
  302.3804  0.704932D+00  0.687725D+00  0.472789D+04
  302.6900  0.882613D+00  0.857933D+00  0.643453D+04
  302.9989  0.100588D+01  0.974595D+00  0.497867D+04
  303.3071  0.105449D+01  0.104660D+01  0.120354D+04
  303.6148  0.102522D+01  0.102737D+01 -0.336163D+03
  303.9218  0.915536D+00  0.922987D+00 -0.149732D+04
  304.2281  0.933559D+00  0.963143D+00 -0.524768D+04
   21 299.884 306.051 302.967 -9.118D-03  0.000D+00  1.002D+00  2.961D+03 10300  9.707D-03
  299.8841  0.735945D+00  0.717639D+00  0.502954D+04
  300.1980  0.577287D+00  0.576229D+00  0.290562D+03
  300.5114  0.631422D+00  0.645401D+00 -0.384101D+04
  300.8242  0.686483D+00  0.703241D+00 -0.460453D+04
  301.1365  0.755757D+00  0.770979D+00 -0.418232D+04
  301.4484  0.811993D+00  0.815903D+00 -0.107431D+04
  301.7596  0.705613D+00  0.695539D+00  0.276812D+04
  302.0703  0.576526D+00  0.561261D+00  0.419439D+04
  302.3804  0.704932D+00  0.691583D+00  0.366777D+04
  302.6900  0.882613D+00  0.869621D+00  0.338735D+04
  302.9989  0.100588D+01  0.992406D+00  0.214378D+04
  303.3071  0.105449D+01  0.106400D+01 -0.144774D+04
  303.6148  0.102522D+01  0.104086D+01 -0.244322D+04
  303.9218  0.915536D+00  0.925659D+00 -0.203408D+04
  304.2281  0.933559D+00  0.943008D+00 -0.167616D+04
  304.5337  0.100401D+01  0.101299D+01 -0.139283D+04
  304.8386  0.101012D+01  0.997564D+00  0.190992D+04
  305.1428  0.107190D+01  0.107144D+01  0.642975D+02
  305.4462  0.101132D+01  0.103374D+01 -0.333178D+04
  305.7489  0.823649D+00  0.828413D+00 -0.926212D+03
  306.0508  0.822437D+00  0.798112D+00  0.410033D+04
   21 301.760 307.844 304.802 -1.704D-02  0.000D+00  1.020D+00  1.536D+03 10300  5.926D-03
  301.7596  0.705613D+00  0.700887D+00  0.129869D+04
  302.0703  0.576526D+00  0.576915D+00 -0.106897D+03
  302.3804  0.704932D+00  0.708847D+00 -0.107564D+04
  302.6900  0.882613D+00  0.885304D+00 -0.701542D+03
  302.9989  0.100588D+01  0.100209D+01  0.603047D+03
  303.3071  0.105449D+01  0.106644D+01 -0.182087D+04
  303.6148  0.102522D+01  0.103190D+01 -0.104354D+04
  303.9218  0.915536D+00  0.913462D+00  0.416636D+03
  304.2281  0.933559D+00  0.929767D+00  0.672581D+03
  304.5337  0.100401D+01  0.995622D+00  0.130108D+04
  304.8386  0.101012D+01  0.979466D+00  0.466207D+04
  305.1428  0.107190D+01  0.106106D+01  0.152707D+04
  305.4462  0.101132D+01  0.102798D+01 -0.247542D+04
  305.7489  0.823649D+00  0.832077D+00 -0.163828D+04
  306.0508  0.822437D+00  0.827721D+00 -0.890718D+03
  306.3518  0.911982D+00  0.924218D+00 -0.171142D+04
  306.6521  0.876539D+00  0.881158D+00 -0.634537D+03
  306.9514  0.943075D+00  0.940127D+00  0.405072D+03
  307.2500  0.102450D+01  0.101637D+01  0.111635D+04
  307.5477  0.101037D+01  0.100550D+01  0.668669D+03
  307.8444  0.100854D+01  0.101435D+01 -0.477248D+03
   21 312.050 315.198 313.624  6.548D-03  0.000D+00  9.988D-01  4.272D+02 10300  2.294D-03
