  277.3246  0.146726D-02  0.147866D-02 -0.846844D+00
  277.6627  0.136534D-02  0.134981D-02  0.117347D+01
  278.0003  0.112813D-02  0.112739D-02  0.572647D-01
  278.3375  0.103832D-02  0.102842D-02  0.747517D+00
  278.6741  0.966260D-03  0.956990D-03  0.725254D+00
  279.0103  0.776560D-03  0.773846D-03  0.220143D+00
  279.3459  0.598398D-03  0.580976D-03  0.149532D+01
  279.6812  0.495913D-03  0.492274D-03  0.321638D+00
  280.0161  0.507564D-03  0.482865D-03  0.214066D+01
  280.3505  0.565480D-03  0.547827D-03  0.154515D+01
  280.6844  0.731199D-03  0.742029D-03 -0.938567D+00
  281.0181  0.104329D-02  0.104128D-02  0.169831D+00
  281.3513  0.136421D-02  0.137846D-02 -0.113437D+01
   31 274.600 284.664 279.632  3.887D-01  0.000D+00  5.006D-03  0.000D+00  4.454D-03  2.582D+00 10300  2.919D-02
  274.5996  0.698282D-03  0.671686D-03  0.255555D+01
  274.9423  0.724525D-03  0.714013D-03  0.101011D+01
  275.2844  0.869091D-03  0.868291D-03  0.744303D-01
  275.6259  0.973500D-03  0.977159D-03 -0.326794D+00
  275.9668  0.123989D-02  0.122497D-02  0.125681D+01
  276.3071  0.134148D-02  0.136896D-02 -0.222902D+01
  276.6468  0.143310D-02  0.144046D-02 -0.586404D+00
  276.9860  0.141659D-02  0.145106D-02 -0.267347D+01
  277.3246  0.146726D-02  0.149769D-02 -0.226044D+01
  277.6627  0.136534D-02  0.136481D-02  0.399008D-01
  278.0003  0.112813D-02  0.111911D-02  0.693992D+00
  278.3375  0.103832D-02  0.103042D-02  0.596366D+00
  278.6741  0.966260D-03  0.971688D-03 -0.424660D+00
  279.0103  0.776560D-03  0.775460D-03  0.892415D-01
  279.3459  0.598398D-03  0.570844D-03  0.236488D+01
  279.6812  0.495913D-03  0.484856D-03  0.977468D+00
  280.0161  0.507564D-03  0.473422D-03  0.295904D+01
  280.3505  0.565480D-03  0.528650D-03  0.322371D+01
  280.6844  0.731199D-03  0.715477D-03  0.136267D+01
  281.0181  0.104329D-02  0.100600D-02  0.313984D+01
  281.3513  0.136421D-02  0.131515D-02  0.390738D+01
  281.6841  0.170990D-02  0.165472D-02  0.413435D+01
  282.0165  0.192358D-02  0.192635D-02 -0.207158D+00
  282.3486  0.210582D-02  0.210004D-02  0.425424D+00
  282.6804  0.218749D-02  0.220783D-02 -0.148620D+01
  283.0118  0.235932D-02  0.239767D-02 -0.277929D+01
  283.3428  0.238929D-02  0.247493D-02 -0.615508D+01
  283.6736  0.232470D-02  0.238668D-02 -0.452822D+01
  284.0040  0.238782D-02  0.236102D-02  0.194220D+01
  284.3340  0.217437D-02  0.215935D-02  0.111535D+01
  284.6638  0.181228D-02  0.173546D-02  0.595640D+01
   31 278.000 287.946 282.973  4.214D-01  0.000D+00 -7.248D-03  0.000D+00  5.044D-03  2.525D+00 10300  1.370D-02
  278.0003  0.112813D-02  0.113582D-02 -0.590976D+00
  278.3375  0.103832D-02  0.104655D-02 -0.622371D+00
  278.6741  0.966260D-03  0.975150D-03 -0.695468D+00
  279.0103  0.776560D-03  0.782113D-03 -0.450340D+00
  279.3459  0.598398D-03  0.584395D-03  0.120187D+01
  279.6812  0.495913D-03  0.495726D-03  0.164945D-01
  280.0161  0.507564D-03  0.484773D-03  0.197527D+01
  280.3505  0.565480D-03  0.547336D-03  0.158813D+01
  280.6844  0.731199D-03  0.737842D-03 -0.575713D+00
  281.0181  0.104329D-02  0.102257D-02  0.174480D+01
  281.3513  0.136421D-02  0.133346D-02  0.244893D+01
  281.6841  0.170990D-02  0.166203D-02  0.358642D+01
  282.0165  0.192358D-02  0.192508D-02 -0.112261D+00
  282.3486  0.210582D-02  0.209382D-02  0.884213D+00
  282.6804  0.218749D-02  0.221289D-02 -0.185578D+01
  283.0118  0.235932D-02  0.239001D-02 -0.222434D+01
  283.3428  0.238929D-02  0.246091D-02 -0.514715D+01
  283.6736  0.232470D-02  0.240059D-02 -0.554441D+01
  284.0040  0.238782D-02  0.236442D-02  0.169552D+01
  284.3340  0.217437D-02  0.216854D-02  0.433310D+00
  284.6638  0.181228D-02  0.174289D-02  0.538062D+01
  284.9933  0.119996D-02  0.115429D-02  0.388212D+01
  285.3225  0.937754D-03  0.908591D-03  0.255255D+01
  285.6514  0.139600D-02  0.137601D-02  0.166661D+01
  285.9799  0.222867D-02  0.219557D-02  0.239817D+01
  286.3082  0.284844D-02  0.281150D-02  0.253199D+01
  286.6363  0.299516D-02  0.305484D-02 -0.399700D+01
  286.9640  0.319436D-02  0.324078D-02 -0.306218D+01
  287.2915  0.349050D-02  0.348322D-02  0.470282D+00
  287.6187  0.333010D-02  0.329837D-02  0.206236D+01
  287.9456  0.274313D-02  0.275936D-02 -0.112959D+01
   31 281.351 291.200 286.276  4.061D-01  0.000D+00 -1.248D-03  0.000D+00  5.854D-03  3.145D+00 10300  1.287D-02
  281.3513  0.136421D-02  0.134589D-02  0.145905D+01
  281.6841  0.170990D-02  0.167030D-02  0.296712D+01
  282.0165  0.192358D-02  0.192734D-02 -0.281040D+00
  282.3486  0.210582D-02  0.209009D-02  0.115861D+01
  282.6804  0.218749D-02  0.219855D-02 -0.807785D+00
  283.0118  0.235932D-02  0.237987D-02 -0.148907D+01
  283.3428  0.238929D-02  0.245567D-02 -0.477094D+01
  283.6736  0.232470D-02  0.238993D-02 -0.476564D+01
  284.0040  0.238782D-02  0.236766D-02  0.146128D+01
  284.3340  0.217437D-02  0.218013D-02 -0.427732D+00
  284.6638  0.181228D-02  0.176228D-02  0.387722D+01
  284.9933  0.119996D-02  0.115807D-02  0.356122D+01
  285.3225  0.937754D-03  0.887552D-03  0.439408D+01
  285.6514  0.139600D-02  0.135972D-02  0.302539D+01
  285.9799  0.222867D-02  0.220180D-02  0.194640D+01
  286.3082  0.284844D-02  0.283127D-02  0.117715D+01
  286.6363  0.299516D-02  0.306426D-02 -0.462776D+01
  286.9640  0.319436D-02  0.323213D-02 -0.249166D+01
  287.2915  0.349050D-02  0.348532D-02  0.334649D+00
  287.6187  0.333010D-02  0.329001D-02  0.260605D+01
  287.9456  0.274313D-02  0.271452D-02  0.199131D+01
  288.2722  0.253352D-02  0.256798D-02 -0.223968D+01
  288.5986  0.349650D-02  0.340502D-02  0.546397D+01
  288.9247  0.408585D-02  0.402632D-02  0.350822D+01
  289.2506  0.434263D-02  0.436696D-02 -0.134422D+01
  289.5762  0.503491D-02  0.505476D-02 -0.109623D+01
  289.9015  0.593421D-02  0.598035D-02 -0.239946D+01
  290.2266  0.660274D-02  0.667821D-02 -0.370672D+01
  290.5514  0.683803D-02  0.690898D-02 -0.348460D+01
  290.8759  0.670681D-02  0.675111D-02 -0.217574D+01
  291.2002  0.691155D-02  0.675766D-02  0.755819D+01
   31 284.664 294.427 289.546  3.791D-01  0.000D+00  3.403D-03  0.000D+00  6.973D-03  3.633D+00 10300  1.047D-02
  284.6638  0.181228D-02  0.182334D-02 -0.858241D+00
  284.9933  0.119996D-02  0.117475D-02  0.214328D+01
  285.3225  0.937754D-03  0.862148D-03  0.661759D+01
  285.6514  0.139600D-02  0.135465D-02  0.344865D+01
  285.9799  0.222867D-02  0.223807D-02 -0.681401D+00
  286.3082  0.284844D-02  0.288221D-02 -0.231436D+01
  286.6363  0.299516D-02  0.309449D-02 -0.665220D+01
  286.9640  0.319436D-02  0.323284D-02 -0.253892D+01
  287.2915  0.349050D-02  0.352158D-02 -0.200548D+01
  287.6187  0.333010D-02  0.331710D-02  0.845220D+00
  287.9456  0.274313D-02  0.269655D-02  0.324195D+01
  288.2722  0.253352D-02  0.248149D-02  0.338204D+01
  288.5986  0.349650D-02  0.339718D-02  0.593255D+01
  288.9247  0.408585D-02  0.401180D-02  0.436430D+01
  289.2506  0.434263D-02  0.430880D-02  0.186908D+01
  289.5762  0.503491D-02  0.500117D-02  0.186454D+01
  289.9015  0.593421D-02  0.596110D-02 -0.139859D+01
  290.2266  0.660274D-02  0.668974D-02 -0.427265D+01
  290.5514  0.683803D-02  0.695504D-02 -0.574696D+01
  290.8759  0.670681D-02  0.679079D-02 -0.412438D+01
  291.2002  0.691155D-02  0.685218D-02  0.291601D+01
  291.5242  0.699300D-02  0.690539D-02  0.430279D+01
  291.8479  0.684595D-02  0.680830D-02  0.184905D+01
  292.1713  0.691269D-02  0.684400D-02  0.337332D+01
  292.4944  0.641044D-02  0.644663D-02 -0.188175D+01
  292.8173  0.624415D-02  0.640423D-02 -0.786163D+01
  293.1399  0.745679D-02  0.745202D-02  0.221613D+00
  293.4622  0.799297D-02  0.788537D-02  0.500640D+01
  293.7842  0.707558D-02  0.707440D-02  0.579051D-01
  294.1059  0.713440D-02  0.715880D-02 -0.113540D+01
  294.4273  0.785383D-02  0.785616D-02 -0.108378D+00
   31 287.946 297.623 292.784  3.489D-01  0.000D+00  5.016D-03  0.000D+00  8.520D-03  3.280D+00 10300  7.020D-03
  287.9456  0.274313D-02  0.274973D-02 -0.459203D+00
  288.2722  0.253352D-02  0.244263D-02  0.590798D+01
  288.5986  0.349650D-02  0.348338D-02  0.783852D+00
  288.9247  0.408585D-02  0.407859D-02  0.427763D+00
  289.2506  0.434263D-02  0.432094D-02  0.119815D+01
  289.5762  0.503491D-02  0.501593D-02  0.104899D+01
  289.9015  0.593421D-02  0.599524D-02 -0.317366D+01
  290.2266  0.660274D-02  0.672479D-02 -0.599439D+01
  290.5514  0.683803D-02  0.698845D-02 -0.738755D+01
  290.8759  0.670681D-02  0.676124D-02 -0.267334D+01
  291.2002  0.691155D-02  0.683577D-02  0.372191D+01
  291.5242  0.699300D-02  0.689812D-02  0.465977D+01
  291.8479  0.684595D-02  0.676047D-02  0.419783D+01
  292.1713  0.691269D-02  0.684889D-02  0.313316D+01
  292.4944  0.641044D-02  0.639491D-02  0.807512D+00
  292.8173  0.624415D-02  0.628387D-02 -0.195041D+01
  293.1399  0.745679D-02  0.744741D-02  0.436416D+00
  293.4622  0.799297D-02  0.794270D-02  0.233870D+01
  293.7842  0.707558D-02  0.696632D-02  0.536610D+01
  294.1059  0.713440D-02  0.708410D-02  0.234038D+01
  294.4273  0.785383D-02  0.788679D-02 -0.153349D+01
  294.7484  0.754954D-02  0.762702D-02 -0.360472D+01
  295.0691  0.770452D-02  0.777697D-02 -0.337087D+01
  295.3895  0.885041D-02  0.887001D-02 -0.825301D+00
  295.7096  0.923275D-02  0.928232D-02 -0.208683D+01
  296.0294  0.100054D-01  0.100836D-01 -0.329279D+01
  296.3488  0.101015D-01  0.100493D-01  0.219961D+01
  296.6678  0.803822D-02  0.807104D-02 -0.145101D+01
  296.9865  0.754841D-02  0.759322D-02 -0.208493D+01
  297.3048  0.886851D-02  0.888019D-02 -0.516458D+00
  297.6227  0.116320D-01  0.114999D-01  0.507765D+01
   31 291.200 300.778 295.989  3.420D-01  0.000D+00  6.495D-03  0.000D+00  1.093D-02  5.141D+00 10300  7.847D-03
  291.2002  0.691155D-02  0.685705D-02  0.267699D+01
  291.5242  0.699300D-02  0.697263D-02  0.100028D+01
  291.8479  0.684595D-02  0.684815D-02 -0.108435D+00
  292.1713  0.691269D-02  0.696154D-02 -0.239959D+01
  292.4944  0.641044D-02  0.648423D-02 -0.383739D+01
  292.8173  0.624415D-02  0.633630D-02 -0.452564D+01
  293.1399  0.745679D-02  0.751329D-02 -0.262893D+01
  293.4622  0.799297D-02  0.800239D-02 -0.438321D+00
  293.7842  0.707558D-02  0.695191D-02  0.607338D+01
  294.1059  0.713440D-02  0.704546D-02  0.413793D+01
  294.4273  0.785383D-02  0.784235D-02  0.534057D+00
  294.7484  0.754954D-02  0.754853D-02  0.469838D-01
  295.0691  0.770452D-02  0.766248D-02  0.195591D+01
  295.3895  0.885041D-02  0.876990D-02  0.338919D+01
  295.7096  0.923275D-02  0.916264D-02  0.295133D+01
  296.0294  0.100054D-01  0.999615D-02  0.387147D+00
  296.3488  0.101015D-01  0.100374D-01  0.269723D+01
  296.6678  0.803822D-02  0.806006D-02 -0.965646D+00
  296.9865  0.754841D-02  0.764310D-02 -0.440539D+01
  297.3048  0.886851D-02  0.901842D-02 -0.662609D+01
  297.6227  0.116320D-01  0.118660D-01 -0.899228D+01
  297.9402  0.124555D-01  0.126442D-01 -0.725359D+01
  298.2573  0.954270D-02  0.960084D-02 -0.244765D+01
  298.5740  0.846694D-02  0.833705D-02  0.574103D+01
  298.8903  0.111829D-01  0.110039D-01  0.688063D+01
  299.2061  0.135686D-01  0.131600D-01  0.144489D+02
  299.5215  0.132564D-01  0.129008D-01  0.436598D+01
  299.8364  0.138152D-01  0.139097D-01 -0.114462D+01
  300.1508  0.115438D-01  0.119824D-01 -0.538547D+01
  300.4648  0.127892D-01  0.134325D-01 -0.779086D+01
  300.7783  0.153208D-01  0.160437D-01 -0.863545D+01
   31 294.427 303.882 299.155  3.347D-01  0.000D+00  6.546D-03  0.000D+00  1.618D-02  1.580D+01 10000  2.171D-02
  294.4273  0.785383D-02  0.745876D-02  0.183819D+02
  294.7484  0.754954D-02  0.747479D-02  0.347824D+01
  295.0691  0.770452D-02  0.777344D-02 -0.320694D+01
  295.3895  0.885041D-02  0.905867D-02 -0.876688D+01
  295.7096  0.923275D-02  0.947935D-02 -0.103808D+02
  296.0294  0.100054D-01  0.103324D-01 -0.137690D+02
  296.3488  0.101015D-01  0.103187D-01 -0.914269D+01
  296.6678  0.803822D-02  0.813427D-02 -0.424553D+01
  296.9865  0.754841D-02  0.762887D-02 -0.374330D+01
  297.3048  0.886851D-02  0.888887D-02 -0.900076D+00
  297.6227  0.116320D-01  0.116203D-01  0.449147D+00
  297.9402  0.124555D-01  0.123127D-01  0.548833D+01
  298.2573  0.954270D-02  0.923376D-02  0.130053D+02
  298.5740  0.846694D-02  0.799018D-02  0.210731D+02
  298.8903  0.111829D-01  0.106898D-01  0.189516D+02
  299.2061  0.135686D-01  0.129515D-01  0.218200D+02
  299.5215  0.132564D-01  0.128052D-01  0.553981D+01
  299.8364  0.138152D-01  0.142123D-01 -0.480932D+01
  300.1508  0.115438D-01  0.124212D-01 -0.107730D+02
  300.4648  0.127892D-01  0.144086D-01 -0.196104D+02
  300.7783  0.153208D-01  0.177955D-01 -0.295640D+02
  301.0912  0.186126D-01  0.210023D-01 -0.277977D+02
  301.4036  0.225774D-01  0.250841D-01 -0.291582D+02
  301.7155  0.216430D-01  0.244373D-01 -0.325036D+02
  302.0268  0.188082D-01  0.202279D-01 -0.165139D+02
  302.3375  0.245468D-01  0.257515D-01 -0.138310D+02
  302.6476  0.352173D-01  0.360298D-01 -0.897920D+01
  302.9571  0.466841D-01  0.456889D-01  0.109972D+02
  303.2660  0.553829D-01  0.533208D-01  0.227876D+02
  303.5743  0.594891D-01  0.587661D-01  0.798983D+01
  303.8819  0.563671D-01  0.557255D-01  0.708894D+01
   31 297.623 306.918 302.270  3.530D-01  0.000D+00 -4.158D-03  0.000D+00  3.705D-02  2.984D+01 10300  2.648D-02
  297.6227  0.116320D-01  0.120053D-01 -0.143475D+02
  297.9402  0.124555D-01  0.125276D-01 -0.276987D+01
  298.2573  0.954270D-02  0.949240D-02  0.211741D+01
  298.5740  0.846694D-02  0.833150D-02  0.598665D+01
  298.8903  0.111829D-01  0.108704D-01  0.120108D+02
  299.2061  0.135686D-01  0.127984D-01  0.272338D+02
  299.5215  0.132564D-01  0.127211D-01  0.657277D+01
  299.8364  0.138152D-01  0.136412D-01  0.210665D+01
  300.1508  0.115438D-01  0.120885D-01 -0.668809D+01
  300.4648  0.127892D-01  0.139286D-01 -0.137979D+02
  300.7783  0.153208D-01  0.170192D-01 -0.202901D+02
  301.0912  0.186126D-01  0.201902D-01 -0.183513D+02
  301.4036  0.225774D-01  0.239129D-01 -0.155346D+02
  301.7155  0.216430D-01  0.232813D-01 -0.190562D+02
  302.0268  0.188082D-01  0.200003D-01 -0.138655D+02
  302.3375  0.245468D-01  0.256608D-01 -0.127896D+02
  302.6476  0.352173D-01  0.360860D-01 -0.959941D+01
  302.9571  0.466841D-01  0.461016D-01  0.643700D+01
  303.2660  0.553829D-01  0.546277D-01  0.834600D+01
  303.5743  0.594891D-01  0.603938D-01 -0.999688D+01
  303.8819  0.563671D-01  0.588535D-01 -0.274765D+02
  304.1888  0.617628D-01  0.647547D-01 -0.330617D+02
  304.4951  0.758687D-01  0.777910D-01 -0.188814D+02
  304.8006  0.900086D-01  0.849683D-01  0.495082D+02
  305.1054  0.110890D+00  0.100749D+00  0.896549D+02
  305.4094  0.118186D+00  0.112204D+00  0.528841D+02
  305.7127  0.102406D+00  0.100843D+00  0.138185D+02
  306.0152  0.103730D+00  0.104529D+00 -0.706817D+01
  306.3168  0.122745D+00  0.131458D+00 -0.700228D+02
  306.6177  0.130878D+00  0.138456D+00 -0.558226D+02
  306.9176  0.160549D+00  0.157761D+00  0.205396D+02
   31 300.778 309.866 305.322  3.442D-01  0.000D+00 -3.115D-02  0.000D+00  1.067D-01  4.627D+01 10000  3.600D-02
  300.7783  0.153208D-01  0.153097D-01  0.132842D+00
  301.0912  0.186126D-01  0.185540D-01  0.681208D+00
  301.4036  0.225774D-01  0.221382D-01  0.510819D+01
  301.7155  0.216430D-01  0.213844D-01  0.300819D+01
  302.0268  0.188082D-01  0.187099D-01  0.114361D+01
  302.3375  0.245468D-01  0.253407D-01 -0.911449D+01
  302.6476  0.352173D-01  0.357672D-01 -0.607753D+01
  302.9571  0.466841D-01  0.457667D-01  0.101371D+02
  303.2660  0.553829D-01  0.545374D-01  0.934318D+01
  303.5743  0.594891D-01  0.599283D-01 -0.485315D+01
  303.8819  0.563671D-01  0.584404D-01 -0.229110D+02
  304.1888  0.617628D-01  0.656433D-01 -0.428810D+02
  304.4951  0.758687D-01  0.791773D-01 -0.324981D+02
  304.8006  0.900086D-01  0.858285D-01  0.410587D+02
  305.1054  0.110890D+00  0.103421D+00  0.660289D+02
  305.4094  0.118186D+00  0.113099D+00  0.449768D+02
  305.7127  0.102406D+00  0.100050D+00  0.208344D+02
  306.0152  0.103730D+00  0.107028D+00 -0.291601D+02
  306.3168  0.122745D+00  0.134400D+00 -0.936646D+02
  306.6177  0.130878D+00  0.139276D+00 -0.618639D+02
  306.9176  0.160549D+00  0.161329D+00 -0.574637D+01
  307.2168  0.202369D+00  0.192484D+00  0.624205D+02
  307.5150  0.224032D+00  0.206706D+00  0.102110D+03
  307.8123  0.235739D+00  0.226228D+00  0.525542D+02
  308.1086  0.238963D+00  0.242608D+00 -0.189516D+02
  308.4040  0.254336D+00  0.266526D+00 -0.598658D+02
  308.6984  0.273657D+00  0.289156D+00 -0.685063D+02
  308.9918  0.254845D+00  0.268532D+00 -0.576171D+02
  309.2841  0.242018D+00  0.248397D+00 -0.245203D+02
  309.5754  0.281157D+00  0.268117D+00  0.443353D+02
  309.8656  0.302197D+00  0.271085D+00  0.948397D+02
   21 303.882 309.866 306.874  3.516D-01  0.000D+00 -4.094D-02  0.000D+00  1.696D-01  5.402D+01 10300  4.799D-02
  303.8819  0.563671D-01  0.546266D-01  0.192321D+02
  304.1888  0.617628D-01  0.643907D-01 -0.290390D+02
  304.4951  0.758687D-01  0.792543D-01 -0.332552D+02
  304.8006  0.900086D-01  0.874079D-01  0.255452D+02
  305.1054  0.110890D+00  0.105681D+00  0.460496D+02
  305.4094  0.118186D+00  0.114408D+00  0.333996D+02
  305.7127  0.102406D+00  0.101357D+00  0.927728D+01
  306.0152  0.103730D+00  0.109070D+00 -0.472120D+02
  306.3168  0.122745D+00  0.134669D+00 -0.958248D+02
  306.6177  0.130878D+00  0.139402D+00 -0.627918D+02
  306.9176  0.160549D+00  0.161370D+00 -0.604188D+01
  307.2168  0.202369D+00  0.190750D+00  0.733729D+02
  307.5150  0.224032D+00  0.204644D+00  0.114263D+03
  307.8123  0.235739D+00  0.223890D+00  0.654687D+02
  308.1086  0.238963D+00  0.240204D+00 -0.644925D+01
  308.4040  0.254336D+00  0.265231D+00 -0.535083D+02
  308.6984  0.273657D+00  0.286924D+00 -0.586405D+02
  308.9918  0.254845D+00  0.267747D+00 -0.543140D+02
  309.2841  0.242018D+00  0.251308D+00 -0.357097D+02
  309.5754  0.281157D+00  0.272646D+00  0.289377D+02
  309.8656  0.302197D+00  0.277944D+00  0.739303D+02
   31 310.038 314.777 312.408  2.870D-01  0.000D+00 -1.114D-02  0.000D+00  5.942D-01  4.752D+01 10000  2.496D-02
  310.0377  0.362003D+00  0.346343D+00  0.178795D+02
  310.1968  0.361737D+00  0.366398D+00 -0.565836D+01
  310.3558  0.444896D+00  0.454759D+00 -0.123306D+02
  310.5148  0.563558D+00  0.557366D+00  0.814748D+01
  310.6736  0.645173D+00  0.629240D+00  0.221325D+02
  310.8325  0.693701D+00  0.674555D+00  0.265949D+02
  310.9911  0.713949D+00  0.692683D+00  0.295408D+02
  311.1498  0.701336D+00  0.694617D+00  0.105005D+02
  311.3083  0.672038D+00  0.696612D+00 -0.384026D+02
  311.4668  0.652016D+00  0.689006D+00 -0.578064D+02
  311.6252  0.618024D+00  0.659422D+00 -0.646953D+02
  311.7836  0.582335D+00  0.613858D+00 -0.562995D+02
  311.9418  0.560051D+00  0.576007D+00 -0.284970D+02
  312.1000  0.564576D+00  0.569006D+00 -0.791324D+01
  312.2581  0.614291D+00  0.599564D+00  0.245491D+02
  312.4161  0.672434D+00  0.642778D+00  0.494356D+02
  312.5741  0.708802D+00  0.666256D+00  0.664895D+02
  312.7319  0.724582D+00  0.679985D+00  0.696947D+02
  312.8897  0.752409D+00  0.701552D+00  0.794774D+02
  313.0475  0.767680D+00  0.717762D+00  0.780102D+02
  313.2051  0.753258D+00  0.722226D+00  0.484950D+02
  313.3627  0.722602D+00  0.729229D+00 -0.103564D+02
  313.5201  0.715872D+00  0.760537D+00 -0.698012D+02
  313.6776  0.764060D+00  0.828063D+00 -0.100020D+03
  313.8349  0.857044D+00  0.912352D+00 -0.864323D+02
  313.9922  0.939904D+00  0.966857D+00 -0.421222D+02
  314.1494  0.961509D+00  0.949868D+00  0.181922D+02
  314.3065  0.860947D+00  0.848613D+00  0.192741D+02
  314.4636  0.754389D+00  0.742742D+00  0.182011D+02
  314.6205  0.757839D+00  0.751830D+00  0.939051D+01
  314.7774  0.903140D+00  0.876234D+00  0.420480D+02
   31 311.625 316.342 313.984  2.768D-01  0.000D+00 -4.407D-02  0.000D+00  7.476D-01  5.789D+01 10300  2.459D-02
