   21 272.399 279.212 275.806  1.975D-02  0.000D+00  4.753D-03  1.373D+00 10000  1.358D-02
  272.3993  0.116460D-02  0.112720D-02  0.249109D+01
  272.7454  0.131637D-02  0.134705D-02 -0.204264D+01
  273.0908  0.150544D-02  0.152349D-02 -0.116425D+01
  273.4356  0.136530D-02  0.136783D-02 -0.163613D+00
  273.7798  0.109178D-02  0.108295D-02  0.601488D+00
  274.1233  0.918862D-03  0.897090D-03  0.151511D+01
  274.4663  0.822471D-03  0.832980D-03 -0.731326D+00
  274.8087  0.835388D-03  0.852030D-03 -0.115812D+01
  275.1505  0.103059D-02  0.991529D-03  0.265863D+01
  275.4918  0.116928D-02  0.115506D-02  0.937128D+00
  275.8325  0.135512D-02  0.138144D-02 -0.164653D+01
  276.1726  0.164607D-02  0.164081D-02  0.316484D+00
  276.5123  0.178057D-02  0.175851D-02  0.130102D+01
  276.8514  0.177944D-02  0.179679D-02 -0.977126D+00
  277.1901  0.180463D-02  0.183389D-02 -0.158976D+01
  277.5283  0.177653D-02  0.178163D-02 -0.281805D+00
  277.8659  0.149931D-02  0.150658D-02 -0.409764D+00
  278.2031  0.132041D-02  0.129780D-02  0.127303D+01
  278.5399  0.126164D-02  0.122570D-02  0.202352D+01
  278.8762  0.103883D-02  0.105643D-02 -0.102836D+01
  279.2120  0.781138D-03  0.790408D-03 -0.574173D+00
   21 274.466 281.218 277.842 -1.151D-02  0.000D+00  5.115D-03  1.116D+00 10300  1.686D-02
  274.4663  0.822471D-03  0.828836D-03 -0.442931D+00
  274.8087  0.835388D-03  0.850729D-03 -0.106756D+01
  275.1505  0.103059D-02  0.999168D-03  0.213871D+01
  275.4918  0.116928D-02  0.115442D-02  0.979138D+00
  275.8325  0.135512D-02  0.139349D-02 -0.240010D+01
  276.1726  0.164607D-02  0.164007D-02  0.361019D+00
  276.5123  0.178057D-02  0.175224D-02  0.167070D+01
  276.8514  0.177944D-02  0.178804D-02 -0.484579D+00
  277.1901  0.180463D-02  0.183723D-02 -0.177120D+01
  277.5283  0.177653D-02  0.177268D-02  0.213042D+00
  277.8659  0.149931D-02  0.149211D-02  0.405355D+00
  278.2031  0.132041D-02  0.130763D-02  0.719657D+00
  278.5399  0.126164D-02  0.124563D-02  0.901561D+00
  278.8762  0.103883D-02  0.106433D-02 -0.149041D+01
  279.2120  0.781138D-03  0.795592D-03 -0.895250D+00
  279.5474  0.649226D-03  0.635578D-03  0.836932D+00
  279.8824  0.604179D-03  0.593703D-03  0.668883D+00
  280.2169  0.647289D-03  0.631407D-03  0.102458D+01
  280.5511  0.791471D-03  0.801285D-03 -0.626645D+00
  280.8849  0.113586D-02  0.113348D-02  0.144853D+00
  281.2183  0.150867D-02  0.151189D-02 -0.188059D+00
   21 276.512 283.211 279.861  3.700D-04  0.000D+00  5.671D-03  9.098D-01 10300  1.050D-02
  276.5123  0.178057D-02  0.176907D-02  0.678461D+00
  276.8514  0.177944D-02  0.179038D-02 -0.616266D+00
  277.1901  0.180463D-02  0.182833D-02 -0.128788D+01
  277.5283  0.177653D-02  0.176808D-02  0.467413D+00
  277.8659  0.149931D-02  0.148871D-02  0.596816D+00
  278.2031  0.132041D-02  0.129955D-02  0.117479D+01
  278.5399  0.126164D-02  0.124242D-02  0.108189D+01
  278.8762  0.103883D-02  0.107081D-02 -0.186887D+01
  279.2120  0.781138D-03  0.803204D-03 -0.136664D+01
  279.5474  0.649226D-03  0.640069D-03  0.561508D+00
  279.8824  0.604179D-03  0.597021D-03  0.457014D+00
  280.2169  0.647289D-03  0.632643D-03  0.944887D+00
  280.5511  0.791471D-03  0.798259D-03 -0.433377D+00
  280.8849  0.113586D-02  0.113036D-02  0.334297D+00
  281.2183  0.150867D-02  0.150852D-02  0.860379D-02
  281.5512  0.189650D-02  0.192364D-02 -0.152847D+01
  281.8839  0.230644D-02  0.229287D-02  0.730948D+00
  282.2161  0.253878D-02  0.254053D-02 -0.941862D-01
  282.5479  0.268522D-02  0.266367D-02  0.115058D+01
  282.8795  0.279857D-02  0.281171D-02 -0.690036D+00
  283.2106  0.293839D-02  0.293917D-02 -0.415834D-01
   21 278.540 285.191 281.865 -1.439D-02  0.000D+00  6.009D-03  1.749D+00 10000  1.768D-02
  278.5399  0.126164D-02  0.122595D-02  0.200966D+01
  278.8762  0.103883D-02  0.106601D-02 -0.158836D+01
  279.2120  0.781138D-03  0.809031D-03 -0.172758D+01
  279.5474  0.649226D-03  0.650406D-03 -0.723621D-01
  279.8824  0.604179D-03  0.607509D-03 -0.212603D+00
  280.2169  0.647289D-03  0.645788D-03  0.968346D-01
  280.5511  0.791471D-03  0.816125D-03 -0.157417D+01
  280.8849  0.113586D-02  0.114110D-02 -0.317738D+00
  281.2183  0.150867D-02  0.150906D-02 -0.225692D-01
  281.5512  0.189650D-02  0.190806D-02 -0.651288D+00
  281.8839  0.230644D-02  0.226043D-02  0.247814D+01
  282.2161  0.253878D-02  0.250149D-02  0.200851D+01
  282.5479  0.268522D-02  0.264344D-02  0.223094D+01
  282.8795  0.279857D-02  0.282934D-02 -0.161516D+01
  283.2106  0.293839D-02  0.300136D-02 -0.333355D+01
  283.5414  0.291885D-02  0.296469D-02 -0.238558D+01
  283.8719  0.293516D-02  0.294186D-02 -0.354638D+00
  284.2021  0.289286D-02  0.282532D-02  0.357503D+01
  284.5319  0.246322D-02  0.244079D-02  0.121838D+01
  284.8614  0.176232D-02  0.176811D-02 -0.341092D+00
  285.1905  0.119480D-02  0.121982D-02 -0.159758D+01
   21 280.551 287.159 283.855 -1.215D-03  0.000D+00  6.441D-03  2.023D+00 10000  8.348D-03
  280.5511  0.791471D-03  0.839833D-03 -0.308796D+01
  280.8849  0.113586D-02  0.115121D-02 -0.931831D+00
  281.2183  0.150867D-02  0.150693D-02  0.101812D+00
  281.5512  0.189650D-02  0.189477D-02  0.972334D-01
  281.8839  0.230644D-02  0.224459D-02  0.333075D+01
  282.2161  0.253878D-02  0.249062D-02  0.259387D+01
  282.5479  0.268522D-02  0.264011D-02  0.240841D+01
  282.8795  0.279857D-02  0.283046D-02 -0.167426D+01
  283.2106  0.293839D-02  0.301630D-02 -0.412436D+01
  283.5414  0.291885D-02  0.298835D-02 -0.361715D+01
  283.8719  0.293516D-02  0.295783D-02 -0.120016D+01
  284.2021  0.289286D-02  0.283526D-02  0.304923D+01
  284.5319  0.246322D-02  0.243959D-02  0.128346D+01
  284.8614  0.176232D-02  0.175810D-02  0.248895D+00
  285.1905  0.119480D-02  0.118098D-02  0.882254D+00
  285.5193  0.140114D-02  0.139869D-02  0.150148D+00
  285.8479  0.234051D-02  0.232980D-02  0.581835D+00
  286.1761  0.329893D-02  0.326043D-02  0.187753D+01
  286.5041  0.371388D-02  0.372745D-02 -0.641978D+00
  286.8317  0.386242D-02  0.388857D-02 -0.122720D+01
  287.1590  0.416257D-02  0.416130D-02  0.579403D-01
   21 282.548 289.117 285.832 -2.491D-03  0.000D+00  7.112D-03  2.246D+00 10340  7.055D-03
  282.5479  0.268522D-02  0.260583D-02  0.423877D+01
  282.8795  0.279857D-02  0.281244D-02 -0.728008D+00
  283.2106  0.293839D-02  0.301590D-02 -0.410303D+01
  283.5414  0.291885D-02  0.298229D-02 -0.330153D+01
  283.8719  0.293516D-02  0.295537D-02 -0.106987D+01
  284.2021  0.289286D-02  0.283372D-02  0.313050D+01
  284.5319  0.246322D-02  0.243587D-02  0.148559D+01
  284.8614  0.176232D-02  0.174236D-02  0.117757D+01
  285.1905  0.119480D-02  0.114661D-02  0.307679D+01
  285.5193  0.140114D-02  0.137028D-02  0.189216D+01
  285.8479  0.234051D-02  0.232014D-02  0.110633D+01
  286.1761  0.329893D-02  0.326358D-02  0.172398D+01
  286.5041  0.371388D-02  0.373551D-02 -0.102270D+01
  286.8317  0.386242D-02  0.390394D-02 -0.194831D+01
  287.1590  0.416257D-02  0.423012D-02 -0.307646D+01
  287.4861  0.426138D-02  0.425333D-02  0.366717D+00
  287.8128  0.370419D-02  0.367883D-02  0.119904D+01
  288.1393  0.308645D-02  0.311707D-02 -0.150540D+01
  288.4654  0.376764D-02  0.375898D-02  0.406258D+00
  288.7913  0.485555D-02  0.479066D-02  0.279104D+01
  289.1169  0.524257D-02  0.527399D-02 -0.133297D+01
   21 284.532 291.065 287.798 -5.213D-03  0.000D+00  7.904D-03  1.691D+00 10300  5.077D-03
  284.5319  0.246322D-02  0.249028D-02 -0.147052D+01
  284.8614  0.176232D-02  0.175932D-02  0.177290D+00
  285.1905  0.119480D-02  0.113390D-02  0.388827D+01
  285.5193  0.140114D-02  0.136657D-02  0.211982D+01
  285.8479  0.234051D-02  0.233572D-02  0.260225D+00
  286.1761  0.329893D-02  0.328368D-02  0.743523D+00
  286.5041  0.371388D-02  0.374227D-02 -0.134231D+01
  286.8317  0.386242D-02  0.389369D-02 -0.146710D+01
  287.1590  0.416257D-02  0.423363D-02 -0.323587D+01
  287.4861  0.426138D-02  0.425661D-02  0.217184D+00
  287.8128  0.370419D-02  0.366524D-02  0.184164D+01
  288.1393  0.308645D-02  0.307208D-02  0.706449D+00
  288.4654  0.376764D-02  0.374530D-02  0.104823D+01
  288.7913  0.485555D-02  0.478369D-02  0.309067D+01
  289.1169  0.524257D-02  0.522606D-02  0.700479D+00
  289.4422  0.579799D-02  0.586373D-02 -0.254492D+01
  289.7673  0.696533D-02  0.697597D-02 -0.411834D+00
  290.0920  0.800674D-02  0.801627D-02 -0.346880D+00
  290.4165  0.855409D-02  0.855951D-02 -0.186522D+00
  290.7407  0.847336D-02  0.849066D-02 -0.630275D+00
  291.0646  0.837810D-02  0.835144D-02  0.971124D+00
   21 286.504 293.002 289.753  4.908D-03  0.000D+00  8.822D-03  2.239D+00 10300  8.153D-03
  286.5041  0.371388D-02  0.370091D-02  0.613190D+00
  286.8317  0.386242D-02  0.385649D-02  0.278240D+00
  287.1590  0.416257D-02  0.422371D-02 -0.278421D+01
  287.4861  0.426138D-02  0.428449D-02 -0.105215D+01
  287.8128  0.370419D-02  0.369992D-02  0.202037D+00
  288.1393  0.308645D-02  0.304354D-02  0.210902D+01
  288.4654  0.376764D-02  0.370687D-02  0.285148D+01
  288.7913  0.485555D-02  0.479125D-02  0.276556D+01
  289.1169  0.524257D-02  0.521560D-02  0.114392D+01
  289.4422  0.579799D-02  0.583033D-02 -0.125196D+01
  289.7673  0.696533D-02  0.695768D-02  0.296495D+00
  290.0920  0.800674D-02  0.803091D-02 -0.880312D+00
  290.4165  0.855409D-02  0.861928D-02 -0.224326D+01
  290.7407  0.847336D-02  0.857986D-02 -0.388022D+01
  291.0646  0.837810D-02  0.845599D-02 -0.283775D+01
  291.3883  0.866873D-02  0.862666D-02  0.153263D+01
  291.7116  0.858477D-02  0.849618D-02  0.322742D+01
  292.0347  0.865258D-02  0.852688D-02  0.457971D+01
  292.3575  0.831190D-02  0.827569D-02  0.131931D+01
  292.6801  0.780815D-02  0.784213D-02 -0.123816D+01
  293.0023  0.856378D-02  0.863544D-02 -0.261075D+01
   21 288.465 294.930 291.698  1.078D-02  0.000D+00  9.906D-03  1.690D+00 10300  6.371D-03
  288.4654  0.376764D-02  0.376399D-02  0.171118D+00
  288.7913  0.485555D-02  0.488331D-02 -0.119388D+01
  289.1169  0.524257D-02  0.522996D-02  0.535017D+00
  289.4422  0.579799D-02  0.579215D-02  0.225808D+00
  289.7673  0.696533D-02  0.691317D-02  0.201942D+01
  290.0920  0.800674D-02  0.799284D-02  0.506727D+00
  290.4165  0.855409D-02  0.859224D-02 -0.131287D+01
  290.7407  0.847336D-02  0.855018D-02 -0.279872D+01
  291.0646  0.837810D-02  0.841411D-02 -0.131186D+01
  291.3883  0.866873D-02  0.864226D-02  0.964087D+00
  291.7116  0.858477D-02  0.849981D-02  0.309520D+01
  292.0347  0.865258D-02  0.857136D-02  0.295887D+01
  292.3575  0.831190D-02  0.835341D-02 -0.151213D+01
  292.6801  0.780815D-02  0.784457D-02 -0.132697D+01
  293.0023  0.856378D-02  0.865219D-02 -0.322106D+01
  293.3243  0.997816D-02  0.996766D-02  0.361106D+00
  293.6460  0.937753D-02  0.936524D-02  0.422882D+00
  293.9673  0.873169D-02  0.866113D-02  0.257086D+01
  294.2885  0.950347D-02  0.950623D-02 -0.950579D-01
  294.6093  0.981831D-02  0.985746D-02 -0.134720D+01
  294.9297  0.938399D-02  0.937400D-02  0.343550D+00
   21 290.417 296.846 293.631  6.833D-03  0.000D+00  1.142D-02  2.481D+00 10300  6.963D-03
  290.4165  0.855409D-02  0.853247D-02  0.743989D+00
  290.7407  0.847336D-02  0.851760D-02 -0.161160D+01
  291.0646  0.837810D-02  0.839561D-02 -0.637894D+00
  291.3883  0.866873D-02  0.868128D-02 -0.457533D+00
  291.7116  0.858477D-02  0.850005D-02  0.308654D+01
  292.0347  0.865258D-02  0.859641D-02  0.204646D+01
  292.3575  0.831190D-02  0.836546D-02 -0.195121D+01
  292.6801  0.780815D-02  0.778764D-02  0.747274D+00
  293.0023  0.856378D-02  0.863412D-02 -0.256261D+01
  293.3243  0.997816D-02  0.100332D-01 -0.189507D+01
  293.6460  0.937753D-02  0.932773D-02  0.171337D+01
  293.9673  0.873169D-02  0.858987D-02  0.516702D+01
  294.2885  0.950347D-02  0.955945D-02 -0.192640D+01
  294.6093  0.981831D-02  0.995373D-02 -0.465962D+01
  294.9297  0.938399D-02  0.939301D-02 -0.310417D+00
  295.2500  0.107951D-01  0.107352D-01  0.195467D+01
  295.5699  0.115072D-01  0.114864D-01  0.675551D+00
  295.8895  0.122693D-01  0.123429D-01 -0.228077D+01
  296.2088  0.133300D-01  0.131534D-01  0.520934D+01
  296.5277  0.115201D-01  0.115515D-01 -0.973869D+00
  296.8464  0.959550D-02  0.965733D-02 -0.212765D+01
   21 292.358 298.751 295.554  4.013D-03  0.000D+00  1.334D-02  3.933D+00 10000  5.157D-03
  292.3575  0.831190D-02  0.824319D-02  0.250320D+01
  292.6801  0.780815D-02  0.770681D-02  0.369209D+01
  293.0023  0.856378D-02  0.865217D-02 -0.322023D+01
  293.3243  0.997816D-02  0.101737D-01 -0.672692D+01
  293.6460  0.937753D-02  0.937499D-02  0.873445D-01
  293.9673  0.873169D-02  0.857423D-02  0.573691D+01
  294.2885  0.950347D-02  0.961564D-02 -0.385955D+01
  294.6093  0.981831D-02  0.998806D-02 -0.584080D+01
  294.9297  0.938399D-02  0.926603D-02  0.405872D+01
  295.2500  0.107951D-01  0.107272D-01  0.221434D+01
  295.5699  0.115072D-01  0.113849D-01  0.398456D+01
  295.8895  0.122693D-01  0.122485D-01  0.643083D+00
  296.2088  0.133300D-01  0.131537D-01  0.520001D+01
  296.5277  0.115201D-01  0.115076D-01  0.386363D+00
  296.8464  0.959550D-02  0.959660D-02 -0.380336D-01
  297.1648  0.105578D-01  0.106560D-01 -0.320006D+01
  297.4828  0.136207D-01  0.137343D-01 -0.335090D+01
  297.8004  0.168967D-01  0.171043D-01 -0.559067D+01
  298.1178  0.146088D-01  0.147018D-01 -0.274342D+01
  298.4348  0.113021D-01  0.111675D-01  0.417006D+01
  298.7514  0.131056D-01  0.129365D-01  0.498856D+01
   21 294.288 300.644 297.466  1.825D-03  0.000D+00  1.704D-02  8.828D+00 10000  9.406D-03
  294.2885  0.950347D-02  0.965931D-02 -0.536233D+01
  294.6093  0.981831D-02  0.100023D-01 -0.632987D+01
  294.9297  0.938399D-02  0.908325D-02  0.103480D+02
  295.2500  0.107951D-01  0.107280D-01  0.218698D+01
  295.5699  0.115072D-01  0.112929D-01  0.698452D+01
  295.8895  0.122693D-01  0.122072D-01  0.192183D+01
  296.2088  0.133300D-01  0.132317D-01  0.290047D+01
  296.5277  0.115201D-01  0.115251D-01 -0.154545D+00
  296.8464  0.959550D-02  0.954690D-02  0.167222D+01
  297.1648  0.105578D-01  0.107140D-01 -0.509068D+01
  297.4828  0.136207D-01  0.138737D-01 -0.746325D+01
  297.8004  0.168967D-01  0.175446D-01 -0.174474D+02
  298.1178  0.146088D-01  0.148456D-01 -0.698390D+01
  298.4348  0.113021D-01  0.110715D-01  0.714093D+01
  298.7514  0.131056D-01  0.129477D-01  0.465607D+01
  299.0677  0.180915D-01  0.178949D-01  0.507287D+01
  299.3837  0.187486D-01  0.178684D-01  0.227159D+02
  299.6992  0.197803D-01  0.193911D-01  0.964272D+01
  300.0144  0.180430D-01  0.183709D-01 -0.846069D+01
  300.3293  0.166141D-01  0.170187D-01 -0.108955D+02
  300.6437  0.214014D-01  0.222865D-01 -0.772107D+01
   21 296.209 302.522 299.365  4.977D-04  0.000D+00  2.360D-02  1.309D+01 10000  1.281D-02
  296.2088  0.133300D-01  0.130436D-01  0.844790D+01
  296.5277  0.115201D-01  0.115233D-01 -0.981778D-01
  296.8464  0.959550D-02  0.958419D-02  0.389068D+00
  297.1648  0.105578D-01  0.107932D-01 -0.767340D+01
  297.4828  0.136207D-01  0.139273D-01 -0.904323D+01
  297.8004  0.168967D-01  0.175909D-01 -0.186934D+02
  298.1178  0.146088D-01  0.146823D-01 -0.216664D+01
  298.4348  0.113021D-01  0.108309D-01  0.145929D+02
  298.7514  0.131056D-01  0.127006D-01  0.119453D+02
  299.0677  0.180915D-01  0.176916D-01  0.103180D+02
  299.3837  0.187486D-01  0.176053D-01  0.295050D+02
  299.6992  0.197803D-01  0.193988D-01  0.945141D+01
  300.0144  0.180430D-01  0.185718D-01 -0.136449D+02
  300.3293  0.166141D-01  0.174437D-01 -0.223382D+02
  300.6437  0.214014D-01  0.235998D-01 -0.191774D+02
  300.9577  0.248227D-01  0.265403D-01 -0.147752D+02
  301.2713  0.325146D-01  0.331104D-01 -0.498656D+01
  301.5845  0.354402D-01  0.357707D-01 -0.276601D+01
  301.8973  0.292693D-01  0.293883D-01 -0.101021D+01
  302.2097  0.310663D-01  0.299910D-01  0.899951D+01
  302.5216  0.466099D-01  0.447487D-01  0.149708D+02
   21 298.118 304.383 301.251 -5.644D-03  0.000D+00  3.901D-02  1.703D+01 10000  1.820D-02
  298.1178  0.146088D-01  0.151264D-01 -0.152651D+02
  298.4348  0.113021D-01  0.111623D-01  0.433088D+01
  298.7514  0.131056D-01  0.130146D-01  0.268280D+01
  299.0677  0.180915D-01  0.177204D-01  0.957685D+01
  299.3837  0.187486D-01  0.176383D-01  0.286529D+02
  299.6992  0.197803D-01  0.193336D-01  0.110670D+02
  300.0144  0.180430D-01  0.184159D-01 -0.962206D+01
  300.3293  0.166141D-01  0.176556D-01 -0.280454D+02
  300.6437  0.214014D-01  0.236048D-01 -0.192214D+02
  300.9577  0.248227D-01  0.269439D-01 -0.182470D+02
  301.2713  0.325146D-01  0.336193D-01 -0.924577D+01
  301.5845  0.354402D-01  0.363492D-01 -0.760811D+01
  301.8973  0.292693D-01  0.302602D-01 -0.840722D+01
  302.2097  0.310663D-01  0.316502D-01 -0.488685D+01
  302.5216  0.466099D-01  0.470643D-01 -0.365495D+01
  302.8331  0.642283D-01  0.624699D-01  0.136136D+02
  303.1441  0.788565D-01  0.744225D-01  0.343275D+02
  303.4547  0.909659D-01  0.872702D-01  0.286118D+02
  303.7647  0.852018D-01  0.850165D-01  0.143479D+01
  304.0743  0.844753D-01  0.870231D-01 -0.197250D+02
  304.3834  0.102300D+00  0.104840D+00 -0.196626D+02
   21 300.014 306.227 303.121  1.770D-02  0.000D+00  7.402D-02  2.681D+01 10000  2.107D-02
  300.0144  0.180430D-01  0.181413D-01 -0.253492D+01
  300.3293  0.166141D-01  0.164848D-01  0.348189D+01
  300.6437  0.214014D-01  0.220438D-01 -0.560389D+01
  300.9577  0.248227D-01  0.251998D-01 -0.324389D+01
  301.2713  0.325146D-01  0.317333D-01  0.653874D+01
  301.5845  0.354402D-01  0.353102D-01  0.108781D+01
  301.8973  0.292693D-01  0.302128D-01 -0.800547D+01
  302.2097  0.310663D-01  0.305575D-01  0.425811D+01
  302.5216  0.466099D-01  0.462580D-01  0.283082D+01
  302.8331  0.642283D-01  0.624062D-01  0.141070D+02
  303.1441  0.788565D-01  0.755517D-01  0.255852D+02
  303.4547  0.909659D-01  0.896974D-01  0.982072D+01
  303.7647  0.852018D-01  0.890065D-01 -0.294551D+02
  304.0743  0.844753D-01  0.901057D-01 -0.435903D+02
  304.3834  0.102300D+00  0.108101D+00 -0.449090D+02
  304.6920  0.119819D+00  0.123342D+00 -0.242471D+02
  305.0001  0.143666D+00  0.134867D+00  0.605512D+02
  305.3076  0.174860D+00  0.166043D+00  0.546099D+02
  305.6146  0.156647D+00  0.155706D+00  0.647946D+01
  305.9211  0.138467D+00  0.137310D+00  0.796265D+01
  306.2269  0.171421D+00  0.178311D+00 -0.426769D+02
   21 301.897 308.050 304.974  1.152D-03  0.000D+00  1.371D-01  3.922D+01 10000  2.663D-02
  301.8973  0.292693D-01  0.300406D-01 -0.654457D+01
  302.2097  0.310663D-01  0.310425D-01  0.199537D+00
  302.5216  0.466099D-01  0.471844D-01 -0.462110D+01
  302.8331  0.642283D-01  0.631752D-01  0.815352D+01
  303.1441  0.788565D-01  0.755225D-01  0.258117D+02
  303.4547  0.909659D-01  0.897482D-01  0.942764D+01
  303.7647  0.852018D-01  0.874293D-01 -0.172447D+02
  304.0743  0.844753D-01  0.893585D-01 -0.378057D+02
  304.3834  0.102300D+00  0.108116D+00 -0.450247D+02
  304.6920  0.119819D+00  0.122140D+00 -0.159751D+02
  305.0001  0.143666D+00  0.134481D+00  0.632107D+02
  305.3076  0.174860D+00  0.166152D+00  0.539307D+02
  305.6146  0.156647D+00  0.152966D+00  0.253343D+02
  305.9211  0.138467D+00  0.135498D+00  0.204335D+02
  306.2269  0.171421D+00  0.181199D+00 -0.605635D+02
  306.5322  0.179784D+00  0.194877D+00 -0.849776D+02
  306.8369  0.201145D+00  0.205364D+00 -0.237546D+02
  307.1411  0.263969D+00  0.258607D+00  0.276739D+02
  307.4446  0.291272D+00  0.279417D+00  0.564794D+02
  307.7475  0.309210D+00  0.300426D+00  0.388587D+02
  308.0497  0.315749D+00  0.327933D+00 -0.503068D+02
   21 303.765 309.849 306.807 -1.339D-02  0.000D+00  2.297D-01  5.116D+01 10000  3.260D-02
  303.7647  0.852018D-01  0.807952D-01  0.341154D+02
