  272.3173  0.256350D+00  0.252798D+00  0.140561D+04
  272.6636  0.293061D+00  0.294913D+00 -0.680301D+03
  273.0094  0.340855D+00  0.337379D+00  0.105355D+04
  273.3544  0.312168D+00  0.316733D+00 -0.162966D+04
  273.6987  0.253810D+00  0.253577D+00  0.921317D+02
  274.0424  0.209831D+00  0.205177D+00  0.200458D+04
  274.3854  0.187676D+00  0.183968D+00  0.170412D+04
  274.7278  0.180905D+00  0.182848D+00 -0.893147D+03
  275.0696  0.203977D+00  0.204472D+00 -0.216089D+03
  275.4108  0.236603D+00  0.237447D+00 -0.341080D+03
  275.7514  0.271955D+00  0.276104D+00 -0.155643D+04
  276.0915  0.329949D+00  0.326712D+00  0.107465D+04
  276.4311  0.349288D+00  0.350832D+00 -0.444342D+03
  276.7701  0.355278D+00  0.356682D+00 -0.387100D+03
  277.1086  0.359475D+00  0.357004D+00  0.681308D+03
   21 272.317 279.129 275.723  1.151D-02  0.000D+00  9.857D-01  1.233D+03 10300  9.721D-03
  272.3173  0.256350D+00  0.252043D+00  0.170423D+04
  272.6636  0.293061D+00  0.295594D+00 -0.930360D+03
  273.0094  0.340855D+00  0.342013D+00 -0.350883D+03
  273.3544  0.312168D+00  0.320375D+00 -0.292975D+04
  273.6987  0.253810D+00  0.253659D+00  0.595177D+02
  274.0424  0.209831D+00  0.204251D+00  0.240369D+04
  274.3854  0.187676D+00  0.182914D+00  0.218841D+04
  274.7278  0.180905D+00  0.181208D+00 -0.139165D+03
  275.0696  0.203977D+00  0.202673D+00  0.567883D+03
  275.4108  0.236603D+00  0.236512D+00  0.369264D+02
  275.7514  0.271955D+00  0.273678D+00 -0.646410D+03
  276.0915  0.329949D+00  0.328237D+00  0.568244D+03
  276.4311  0.349288D+00  0.352902D+00 -0.104016D+04
  276.7701  0.355278D+00  0.360274D+00 -0.137756D+04
  277.1086  0.359475D+00  0.362780D+00 -0.911233D+03
  277.4465  0.363646D+00  0.358316D+00  0.146956D+04
  277.7840  0.309637D+00  0.308699D+00  0.313532D+03
  278.1210  0.259064D+00  0.259105D+00 -0.145053D+02
  278.4575  0.243846D+00  0.242035D+00  0.668599D+03
  278.7936  0.216595D+00  0.215609D+00  0.282147D+03
  279.1293  0.161662D+00  0.165147D+00 -0.109061D+04
   21 274.385 281.134 277.760  1.796D-02  0.000D+00  9.903D-01  8.281D+02 10300  1.260D-02
  274.3854  0.187676D+00  0.186355D+00  0.606896D+03
  274.7278  0.180905D+00  0.183146D+00 -0.102983D+04
  275.0696  0.203977D+00  0.203107D+00  0.378686D+03
  275.4108  0.236603D+00  0.236061D+00  0.218918D+03
  275.7514  0.271955D+00  0.272845D+00 -0.333682D+03
  276.0915  0.329949D+00  0.326589D+00  0.111566D+04
  276.4311  0.349288D+00  0.352014D+00 -0.784733D+03
  276.7701  0.355278D+00  0.359882D+00 -0.126944D+04
  277.1086  0.359475D+00  0.362340D+00 -0.790015D+03
  277.4465  0.363646D+00  0.359104D+00  0.125237D+04
  277.7840  0.309637D+00  0.309360D+00  0.924186D+02
  278.1210  0.259064D+00  0.257876D+00  0.424532D+03
  278.4575  0.243846D+00  0.241050D+00  0.103191D+04
  278.7936  0.216595D+00  0.214963D+00  0.467248D+03
  279.1293  0.161662D+00  0.162583D+00 -0.288113D+03
  279.4645  0.118852D+00  0.122039D+00 -0.104462D+04
  279.7993  0.104079D+00  0.107657D+00 -0.120091D+04
  280.1337  0.104741D+00  0.107683D+00 -0.994117D+03
  280.4676  0.122121D+00  0.125533D+00 -0.113204D+04
  280.8012  0.175369D+00  0.174370D+00  0.314644D+03
  281.1344  0.237542D+00  0.234999D+00  0.739712D+03
   21 276.431 283.126 279.779  1.023D-02  0.000D+00  1.013D+00  6.939D+02 10300  8.373D-03
  276.4311  0.349288D+00  0.347926D+00  0.392116D+03
  276.7701  0.355278D+00  0.357705D+00 -0.669080D+03
  277.1086  0.359475D+00  0.361995D+00 -0.694684D+03
  277.4465  0.363646D+00  0.361194D+00  0.676001D+03
  277.7840  0.309637D+00  0.309296D+00  0.113971D+03
  278.1210  0.259064D+00  0.257871D+00  0.426383D+03
  278.4575  0.243846D+00  0.242382D+00  0.540242D+03
  278.7936  0.216595D+00  0.215299D+00  0.370965D+03
  279.1293  0.161662D+00  0.161958D+00 -0.924996D+02
  279.4645  0.118852D+00  0.121835D+00 -0.977764D+03
  279.7993  0.104079D+00  0.107677D+00 -0.120756D+04
  280.1337  0.104741D+00  0.107948D+00 -0.108377D+04
  280.4676  0.122121D+00  0.126638D+00 -0.149863D+04
  280.8012  0.175369D+00  0.175397D+00 -0.861797D+01
  281.1344  0.237542D+00  0.235699D+00  0.536059D+03
  281.4673  0.304123D+00  0.300457D+00  0.101238D+04
  281.7998  0.362435D+00  0.362959D+00 -0.144461D+03
  282.1319  0.405890D+00  0.407008D+00 -0.308217D+03
  282.4637  0.430514D+00  0.429615D+00  0.247941D+03
  282.7951  0.450895D+00  0.448882D+00  0.555012D+03
  283.1262  0.477064D+00  0.479067D+00 -0.552192D+03
   21 278.458 285.106 281.782 -7.623D-03  0.000D+00  9.969D-01  1.016D+03 10300  1.160D-02
  278.4575  0.243846D+00  0.244209D+00 -0.134223D+03
  278.7936  0.216595D+00  0.215147D+00  0.414564D+03
  279.1293  0.161662D+00  0.158990D+00  0.836020D+03
  279.4645  0.118852D+00  0.119704D+00 -0.279426D+03
  279.7993  0.104079D+00  0.106811D+00 -0.917153D+03
  280.1337  0.104741D+00  0.107361D+00 -0.885525D+03
  280.4676  0.122121D+00  0.126443D+00 -0.143388D+04
  280.8012  0.175369D+00  0.176898D+00 -0.481187D+03
  281.1344  0.237542D+00  0.236366D+00  0.342063D+03
  281.4673  0.304123D+00  0.300905D+00  0.888687D+03
  281.7998  0.362435D+00  0.362380D+00  0.152323D+02
  282.1319  0.405890D+00  0.405232D+00  0.181340D+03
  282.4637  0.430514D+00  0.426561D+00  0.109001D+04
  282.7951  0.450895D+00  0.446741D+00  0.114536D+04
  283.1262  0.477064D+00  0.480575D+00 -0.967832D+03
  283.4570  0.461063D+00  0.472004D+00 -0.301642D+04
  283.7874  0.458799D+00  0.457416D+00  0.381253D+03
  284.1176  0.447878D+00  0.443229D+00  0.128162D+04
  284.4475  0.390115D+00  0.387986D+00  0.587186D+03
  284.7769  0.290287D+00  0.288933D+00  0.390291D+03
  285.1062  0.172898D+00  0.176012D+00 -0.102481D+04
   21 280.468 287.076 283.772  1.370D-03  0.000D+00  9.915D-01  1.057D+03 10000  5.534D-03
  280.4676  0.122121D+00  0.126353D+00 -0.140403D+04
  280.8012  0.175369D+00  0.176172D+00 -0.252718D+03
  281.1344  0.237542D+00  0.235800D+00  0.506531D+03
  281.4673  0.304123D+00  0.300248D+00  0.107020D+04
  281.7998  0.362435D+00  0.362367D+00  0.187624D+02
  282.1319  0.405890D+00  0.405920D+00 -0.846880D+01
  282.4637  0.430514D+00  0.427827D+00  0.740772D+03
  282.7951  0.450895D+00  0.447392D+00  0.965862D+03
  283.1262  0.477064D+00  0.481310D+00 -0.117051D+04
  283.4570  0.461063D+00  0.473308D+00 -0.337583D+04
  283.7874  0.458799D+00  0.457023D+00  0.489836D+03
  284.1176  0.447878D+00  0.442332D+00  0.152902D+04
  284.4475  0.390115D+00  0.386700D+00  0.941688D+03
  284.7769  0.290287D+00  0.288175D+00  0.608638D+03
  285.1062  0.172898D+00  0.174456D+00 -0.512828D+03
  285.4352  0.163818D+00  0.165462D+00 -0.549678D+03
  285.7638  0.283394D+00  0.283289D+00  0.306088D+02
  286.0922  0.424043D+00  0.422955D+00  0.272962D+03
  286.4202  0.498938D+00  0.497766D+00  0.323311D+03
  286.7480  0.505905D+00  0.509622D+00 -0.102458D+04
  287.0756  0.540923D+00  0.539522D+00  0.386308D+03
   21 282.464 289.035 285.749  3.267D-04  0.000D+00  9.899D-01  1.009D+03 10000  3.916D-03
  282.4637  0.430514D+00  0.428007D+00  0.691104D+03
  282.7951  0.450895D+00  0.446487D+00  0.121518D+04
  283.1262  0.477064D+00  0.482161D+00 -0.140525D+04
  283.4570  0.461063D+00  0.472600D+00 -0.318063D+04
  283.7874  0.458799D+00  0.456057D+00  0.756014D+03
  284.1176  0.447878D+00  0.442607D+00  0.145316D+04
  284.4475  0.390115D+00  0.386839D+00  0.903195D+03
  284.7769  0.290287D+00  0.288147D+00  0.616725D+03
  285.1062  0.172898D+00  0.171251D+00  0.542122D+03
  285.4352  0.163818D+00  0.162251D+00  0.524068D+03
  285.7638  0.283394D+00  0.283228D+00  0.485146D+02
  286.0922  0.424043D+00  0.425151D+00 -0.277996D+03
  286.4202  0.498938D+00  0.499818D+00 -0.242525D+03
  286.7480  0.505905D+00  0.509299D+00 -0.935578D+03
  287.0756  0.540923D+00  0.540460D+00  0.127820D+03
  287.4028  0.560108D+00  0.560352D+00 -0.670940D+02
  287.7298  0.492587D+00  0.491067D+00  0.419161D+03
  288.0565  0.378446D+00  0.380788D+00 -0.645650D+03
  288.3829  0.410578D+00  0.409834D+00  0.205257D+03
  288.7090  0.556150D+00  0.552699D+00  0.951337D+03
  289.0349  0.596961D+00  0.598968D+00 -0.553384D+03
   21 284.447 290.984 287.716  2.442D-03  0.000D+00  9.893D-01  6.482D+02 10340  2.453D-03
  284.4475  0.390115D+00  0.388422D+00  0.466985D+03
  284.7769  0.290287D+00  0.290107D+00  0.518405D+02
  285.1062  0.172898D+00  0.173570D+00 -0.221033D+03
  285.4352  0.163818D+00  0.163495D+00  0.108115D+03
  285.7638  0.283394D+00  0.283649D+00 -0.741498D+02
  286.0922  0.424043D+00  0.425729D+00 -0.423015D+03
  286.4202  0.498938D+00  0.500684D+00 -0.481293D+03
  286.7480  0.505905D+00  0.509755D+00 -0.106143D+04
  287.0756  0.540923D+00  0.539851D+00  0.295766D+03
  287.4028  0.560108D+00  0.559882D+00  0.623977D+02
  287.7298  0.492587D+00  0.490533D+00  0.566328D+03
  288.0565  0.378446D+00  0.378591D+00 -0.399604D+02
  288.3829  0.410578D+00  0.405689D+00  0.134806D+04
  288.7090  0.556150D+00  0.551138D+00  0.138164D+04
  289.0349  0.596961D+00  0.596314D+00  0.178309D+03
  289.3605  0.638338D+00  0.638261D+00  0.212208D+02
  289.6858  0.743785D+00  0.747412D+00 -0.100004D+04
  290.0109  0.860512D+00  0.863684D+00 -0.874650D+03
  290.3356  0.928822D+00  0.928742D+00  0.188627D+02
  290.6601  0.921288D+00  0.922970D+00 -0.456726D+03
  290.9844  0.883669D+00  0.880320D+00  0.923453D+03
   21 286.420 292.924 289.672  4.719D-03  0.000D+00  9.903D-01  1.233D+03 10300  5.646D-03
  286.4202  0.498938D+00  0.502222D+00 -0.905307D+03
  286.7480  0.505905D+00  0.508555D+00 -0.730464D+03
  287.0756  0.540923D+00  0.537875D+00  0.840398D+03
  287.4028  0.560108D+00  0.559137D+00  0.267851D+03
  287.7298  0.492587D+00  0.490074D+00  0.692811D+03
  288.0565  0.378446D+00  0.377146D+00  0.358397D+03
  288.3829  0.410578D+00  0.403399D+00  0.197938D+04
  288.7090  0.556150D+00  0.550933D+00  0.143826D+04
  289.0349  0.596961D+00  0.597102D+00 -0.389385D+02
  289.3605  0.638338D+00  0.639673D+00 -0.368183D+03
  289.6858  0.743785D+00  0.749576D+00 -0.159677D+04
  290.0109  0.860512D+00  0.866843D+00 -0.174559D+04
  290.3356  0.928822D+00  0.932459D+00 -0.854326D+03
  290.6601  0.921288D+00  0.926419D+00 -0.139308D+04
  290.9844  0.883669D+00  0.882932D+00  0.203273D+03
  291.3083  0.900300D+00  0.888738D+00  0.318766D+04
  291.6319  0.865644D+00  0.859484D+00  0.169828D+04
  291.9553  0.838280D+00  0.838038D+00  0.666373D+02
  292.2784  0.809315D+00  0.812077D+00 -0.761493D+03
  292.6011  0.729301D+00  0.733127D+00 -0.105493D+04
  292.9236  0.750847D+00  0.751149D+00 -0.832399D+02
   21 288.383 295.172 291.777  5.649D-03  0.000D+00  9.912D-01  1.363D+03 10000  7.333D-03
  288.3829  0.410578D+00  0.405826D+00  0.203777D+04
  288.7090  0.556150D+00  0.552444D+00  0.389603D+03
  289.0349  0.596961D+00  0.598737D+00 -0.466810D+03
  289.3605  0.638338D+00  0.640353D+00 -0.290117D+03
  289.6858  0.743785D+00  0.749323D+00 -0.152155D+04
  290.0109  0.860512D+00  0.865889D+00 -0.160771D+04
  290.3356  0.928822D+00  0.930846D+00 -0.574402D+03
  290.6601  0.921288D+00  0.924413D+00 -0.918288D+03
  290.9844  0.883669D+00  0.879574D+00  0.120136D+04
  291.3083  0.900300D+00  0.886919D+00  0.366007D+04
  291.6319  0.865644D+00  0.857640D+00  0.220812D+04
  291.9553  0.838280D+00  0.837604D+00  0.184618D+03
  292.2784  0.809315D+00  0.815027D+00 -0.151839D+04
  292.6011  0.729301D+00  0.735271D+00 -0.175496D+04
  292.9236  0.750847D+00  0.755585D+00 -0.148164D+04
  293.2458  0.877319D+00  0.878782D+00 -0.105790D+03
  293.8892  0.730339D+00  0.727263D+00  0.454091D+03
  294.2103  0.769048D+00  0.768336D+00  0.216118D+03
  294.5312  0.806837D+00  0.807463D+00  0.167085D+03
  294.8517  0.733831D+00  0.734575D+00 -0.611167D+03
  295.1719  0.787651D+00  0.785900D+00  0.564413D+03
   21 290.336 297.085 293.711  5.708D-03  0.000D+00  9.891D-01  1.149D+03 10300  4.988D-03
  290.3356  0.928822D+00  0.932724D+00 -0.916767D+03
  290.6601  0.921288D+00  0.926550D+00 -0.142865D+04
  290.9844  0.883669D+00  0.881237D+00  0.670449D+03
  291.3083  0.900300D+00  0.888896D+00  0.314422D+04
  291.6319  0.865644D+00  0.859229D+00  0.176865D+04
  291.9553  0.838280D+00  0.838827D+00 -0.150837D+03
  292.2784  0.809315D+00  0.815628D+00 -0.174062D+04
  292.6011  0.729301D+00  0.736019D+00 -0.185215D+04
  292.9236  0.750847D+00  0.756182D+00 -0.147083D+04
  293.2458  0.877319D+00  0.877296D+00  0.633669D+01
  293.8892  0.730339D+00  0.728058D+00  0.628878D+03
  294.2103  0.769048D+00  0.767643D+00  0.387388D+03
  294.5312  0.806837D+00  0.805888D+00  0.261472D+03
  294.8517  0.733831D+00  0.736240D+00 -0.664220D+03
  295.1719  0.787651D+00  0.786605D+00  0.288296D+03
  295.4918  0.843226D+00  0.840306D+00  0.805011D+03
  295.8112  0.864190D+00  0.863631D+00  0.153991D+03
  296.1303  0.905324D+00  0.906683D+00 -0.374565D+03
  296.4491  0.821177D+00  0.818906D+00  0.626401D+03
  296.7674  0.637919D+00  0.639697D+00 -0.490000D+03
  297.0854  0.637560D+00  0.638994D+00 -0.395423D+03
   21 292.278 298.984 295.631  9.504D-03  0.000D+00  9.837D-01  9.885D+02 10300  2.672D-03
  292.2784  0.809315D+00  0.803877D+00  0.149920D+04
  292.6011  0.729301D+00  0.731327D+00 -0.558567D+03
  292.9236  0.750847D+00  0.753843D+00 -0.825910D+03
  293.2458  0.877319D+00  0.878674D+00 -0.373495D+03
  293.8892  0.730339D+00  0.732310D+00 -0.543481D+03
  294.2103  0.769048D+00  0.770568D+00 -0.418964D+03
  294.5312  0.806837D+00  0.809308D+00 -0.681253D+03
  294.8517  0.733831D+00  0.738175D+00 -0.119751D+04
  295.1719  0.787651D+00  0.785282D+00  0.653119D+03
  295.4918  0.843226D+00  0.838436D+00  0.132046D+04
  295.8112  0.864190D+00  0.859687D+00  0.124142D+04
  296.1303  0.905324D+00  0.902069D+00  0.897380D+03
  296.4491  0.821177D+00  0.816878D+00  0.118530D+04
  296.7674  0.637919D+00  0.637862D+00  0.158148D+02
  297.0854  0.637560D+00  0.636754D+00  0.222125D+03
  297.4029  0.750565D+00  0.756993D+00 -0.177224D+04
  297.7201  0.931528D+00  0.936690D+00 -0.142334D+04
  298.0367  0.857923D+00  0.861334D+00 -0.915934D+03
  298.3530  0.621156D+00  0.623304D+00 -0.592337D+03
  298.6688  0.604130D+00  0.601832D+00  0.633671D+03
  298.9842  0.792268D+00  0.787085D+00  0.142910D+04
   21 294.531 300.866 297.699  3.895D-03  0.000D+00  1.018D+00  4.176D+03 10300  1.082D-02
  294.5312  0.806837D+00  0.822587D+00 -0.434246D+04
  294.8517  0.733831D+00  0.736354D+00 -0.695668D+03
  295.1719  0.787651D+00  0.781229D+00  0.177062D+04
  295.4918  0.843226D+00  0.829421D+00  0.380594D+04
  295.8112  0.864190D+00  0.851626D+00  0.346391D+04
  296.1303  0.905324D+00  0.897570D+00  0.213783D+04
  296.4491  0.821177D+00  0.814128D+00  0.194358D+04
  296.7674  0.637919D+00  0.639067D+00 -0.316291D+03
  297.0854  0.637560D+00  0.645445D+00 -0.217408D+04
  297.4029  0.750565D+00  0.772596D+00 -0.607409D+04
  297.7201  0.931528D+00  0.955585D+00 -0.663284D+04
  298.0367  0.857923D+00  0.870500D+00 -0.337761D+04
  298.3530  0.621156D+00  0.626638D+00 -0.151152D+04
  298.6688  0.604130D+00  0.603003D+00  0.310720D+03
  298.9842  0.792268D+00  0.770614D+00  0.597023D+04
  299.2990  0.834266D+00  0.795645D+00  0.106480D+05
  299.6134  0.774554D+00  0.761946D+00  0.347623D+04
  299.9273  0.713275D+00  0.722983D+00 -0.267645D+04
  300.2407  0.577563D+00  0.598395D+00 -0.574330D+04
  300.5536  0.645126D+00  0.657302D+00 -0.276464D+04
  300.8658  0.691010D+00  0.688375D+00  0.726622D+03
   21 296.449 302.727 299.588  1.199D-02  0.000D+00  1.000D+00  6.423D+03 10300  1.604D-02
  296.4491  0.821177D+00  0.788857D+00  0.891104D+04
  296.7674  0.637919D+00  0.641063D+00 -0.866599D+03
  297.0854  0.637560D+00  0.649091D+00 -0.317917D+04
  297.4029  0.750565D+00  0.778480D+00 -0.769640D+04
  297.7201  0.931528D+00  0.957672D+00 -0.720823D+04
  298.0367  0.857923D+00  0.878961D+00 -0.564970D+04
  298.3530  0.621156D+00  0.634119D+00 -0.357416D+04
  298.6688  0.604130D+00  0.597428D+00  0.184779D+04
  298.9842  0.792268D+00  0.752291D+00  0.110220D+05
  299.2990  0.834266D+00  0.779178D+00  0.151883D+05
  299.6134  0.774554D+00  0.743413D+00  0.858584D+04
  299.9273  0.713275D+00  0.711435D+00  0.507412D+03
  300.2407  0.577563D+00  0.592858D+00 -0.421677D+04
  300.5536  0.645126D+00  0.662898D+00 -0.403530D+04
  300.8658  0.691010D+00  0.718247D+00 -0.750939D+04
  301.1776  0.767250D+00  0.785293D+00 -0.476037D+04
  301.4888  0.798134D+00  0.816026D+00 -0.493312D+04
  301.7993  0.680939D+00  0.687401D+00 -0.178157D+04
  302.1094  0.588943D+00  0.571413D+00  0.483320D+04
  302.4187  0.729607D+00  0.710898D+00  0.515803D+04
  302.7275  0.899362D+00  0.898761D+00  0.141910D+03
   21 298.353 304.566 301.459 -1.519D-02  0.000D+00  9.645D-01  6.163D+03 10300  1.921D-02
  298.3530  0.621156D+00  0.654871D+00 -0.929555D+04
  298.6688  0.604130D+00  0.629216D+00 -0.691646D+04
  298.9842  0.792268D+00  0.771739D+00  0.565988D+04
  299.2990  0.834266D+00  0.779647D+00  0.150588D+05
  299.6134  0.774554D+00  0.748632D+00  0.714681D+04
  299.9273  0.713275D+00  0.699739D+00  0.373204D+04
  300.2407  0.577563D+00  0.599816D+00 -0.613525D+04
  300.5536  0.645126D+00  0.673065D+00 -0.634376D+04
  300.8658  0.691010D+00  0.727876D+00 -0.101641D+05
  301.1776  0.767250D+00  0.796850D+00 -0.780968D+04
  301.4888  0.798134D+00  0.811982D+00 -0.381804D+04
  301.7993  0.680939D+00  0.672788D+00  0.224740D+04
  302.1094  0.588943D+00  0.577408D+00  0.318032D+04
  302.4187  0.729607D+00  0.713957D+00  0.431469D+04
  302.7275  0.899362D+00  0.878861D+00  0.484161D+04
  303.0356  0.100853D+01  0.986460D+00  0.361145D+04
  303.3430  0.105402D+01  0.104925D+01  0.744988D+03
  303.6497  0.100596D+01  0.100674D+01 -0.124455D+03
  303.9557  0.915767D+00  0.914115D+00  0.321690D+03
  304.2610  0.942928D+00  0.952961D+00 -0.171767D+04
  304.5656  0.100368D+01  0.102288D+01 -0.299228D+04
   21 300.241 306.376 303.308 -2.131D-02  0.000D+00  1.012D+00  2.100D+03 10300  7.935D-03
  300.2407  0.577563D+00  0.562614D+00  0.412155D+04
  300.5536  0.645126D+00  0.645529D+00 -0.914151D+02
  300.8658  0.691010D+00  0.704601D+00 -0.374705D+04
  301.1776  0.767250D+00  0.781074D+00 -0.364723D+04
  301.4888  0.798134D+00  0.801090D+00 -0.815119D+03
  301.7993  0.680939D+00  0.668077D+00  0.354628D+04
  302.1094  0.588943D+00  0.583907D+00  0.138840D+04
  302.4187  0.729607D+00  0.725327D+00  0.117996D+04
  302.7275  0.899362D+00  0.893574D+00  0.136693D+04
  303.0356  0.100853D+01  0.100269D+01  0.955529D+03
  303.3430  0.105402D+01  0.106228D+01 -0.129045D+04
  303.6497  0.100596D+01  0.101281D+01 -0.110099D+04
  303.9557  0.915767D+00  0.918647D+00 -0.560860D+03
  304.2610  0.942928D+00  0.947371D+00 -0.760607D+03
  304.5656  0.100368D+01  0.998351D+00  0.830304D+03
  304.8694  0.101526D+01  0.997506D+00  0.268577D+04
  305.1724  0.106061D+01  0.106511D+01 -0.629940D+03
  305.4746  0.977808D+00  0.999778D+00 -0.329008D+04
  305.7760  0.814159D+00  0.821259D+00 -0.126730D+04
  306.0766  0.828003D+00  0.823639D+00  0.692924D+03
  306.3763  0.892117D+00  0.877750D+00  0.198173D+04
   21 312.124 315.268 313.696  7.759D-03  0.000D+00  9.971D-01  4.540D+02 10300  2.426D-03
  312.1237  0.958011D+00  0.955449D+00  0.248955D+03
  312.2817  0.100876D+01  0.100586D+01  0.268354D+03
  312.4395  0.106825D+01  0.108030D+01 -0.103792D+04
  312.5974  0.109108D+01  0.109114D+01 -0.535075D+01
  312.7551  0.109121D+01  0.108653D+01  0.391553D+03
  312.9127  0.110821D+01  0.111060D+01 -0.197298D+03
  313.0703  0.112086D+01  0.111637D+01  0.368630D+03
  313.2278  0.109781D+01  0.109517D+01  0.218759D+03
  313.3852  0.107621D+01  0.107451D+01  0.142015D+03
  313.5426  0.109233D+01  0.109293D+01 -0.485575D+02
  313.6998  0.117001D+01  0.117029D+01 -0.228903D+02
  313.8571  0.126784D+01  0.127251D+01 -0.363954D+03
  314.0142  0.132509D+01  0.132386D+01  0.958953D+02
  314.1712  0.127195D+01  0.126983D+01  0.166415D+03
  314.3282  0.107073D+01  0.108211D+01 -0.959219D+03
  314.4851  0.887926D+00  0.875513D+00  0.109486D+04
  314.6419  0.866202D+00  0.871728D+00 -0.538567D+03
  314.7986  0.102798D+01  0.102457D+01  0.293114D+03
  314.9553  0.116780D+01  0.116587D+01  0.153525D+03
  315.1119  0.122477D+01  0.122404D+01  0.568787D+02
  315.2685  0.122273D+01  0.122482D+01 -0.163579D+03
   21 313.070 316.206 314.638  5.287D-03  0.000D+00  9.996D-01  4.318D+02 10300  1.913D-03
