  268.6273  0.106240D-02  0.103421D-02  0.214849D+01
  268.9814  0.969508D-03  0.992600D-03 -0.182003D+01
  269.3347  0.100115D-02  0.100137D-02 -0.170184D-01
  269.6871  0.998529D-03  0.998259D-03  0.210521D-01
  270.0388  0.111257D-02  0.112894D-02 -0.126112D+01
  270.3896  0.121247D-02  0.122175D-02 -0.707545D+00
  270.7398  0.115384D-02  0.116695D-02 -0.998950D+00
  271.0892  0.114553D-02  0.111945D-02  0.192317D+01
  271.4378  0.105234D-02  0.105739D-02 -0.384383D+00
  271.7858  0.878945D-03  0.873380D-03  0.419322D+00
  272.1331  0.732964D-03  0.734253D-03 -0.101583D+00
  272.4796  0.841028D-03  0.834742D-03  0.478911D+00
  272.8256  0.104490D-02  0.102057D-02  0.181388D+01
  273.1708  0.108690D-02  0.110378D-02 -0.125763D+01
  273.5155  0.913653D-03  0.905286D-03  0.637488D+00
  273.8595  0.714881D-03  0.708503D-03  0.497000D+00
  274.2029  0.601567D-03  0.605181D-03 -0.291502D+00
  274.5457  0.587859D-03  0.584909D-03  0.237991D+00
  274.8879  0.597484D-03  0.607000D-03 -0.776774D+00
  275.2296  0.742152D-03  0.747925D-03 -0.439865D+00
  275.5707  0.818569D-03  0.828467D-03 -0.754127D+00
  275.9113  0.105030D-02  0.104453D-02  0.411995D+00
  276.2513  0.118957D-02  0.118016D-02  0.658769D+00
  276.5908  0.122909D-02  0.124781D-02 -0.128341D+01
  276.9298  0.125709D-02  0.124475D-02  0.838018D+00
  277.2683  0.127255D-02  0.129261D-02 -0.130985D+01
  277.6063  0.121816D-02  0.120211D-02  0.104801D+01
  277.9438  0.973300D-03  0.969710D-03  0.243681D+00
  278.2809  0.877340D-03  0.877529D-03 -0.127778D-01
   31 271.438 281.628 276.533  3.707D-01  0.000D+00 -6.425D-03  0.000D+00  3.396D-03  1.052D+00 10300  1.335D-02
  271.4378  0.105234D-02  0.106459D-02 -0.933333D+00
  271.7858  0.878945D-03  0.878244D-03  0.527909D-01
  272.1331  0.732964D-03  0.738539D-03 -0.439411D+00
  272.4796  0.841028D-03  0.835040D-03  0.456201D+00
  272.8256  0.104490D-02  0.101810D-02  0.199789D+01
  273.1708  0.108690D-02  0.109858D-02 -0.870139D+00
  273.5155  0.913653D-03  0.903415D-03  0.780015D+00
  273.8595  0.714881D-03  0.707192D-03  0.599156D+00
  274.2029  0.601567D-03  0.603635D-03 -0.166787D+00
  274.5457  0.587859D-03  0.582761D-03  0.411284D+00
  274.8879  0.597484D-03  0.606244D-03 -0.715056D+00
  275.2296  0.742152D-03  0.744318D-03 -0.165027D+00
  275.5707  0.818569D-03  0.828859D-03 -0.784007D+00
  275.9113  0.105030D-02  0.104216D-02  0.581716D+00
  276.2513  0.118957D-02  0.118143D-02  0.569506D+00
  276.5908  0.122909D-02  0.125050D-02 -0.146815D+01
  276.9298  0.125709D-02  0.125211D-02  0.338483D+00
  277.2683  0.127255D-02  0.130057D-02 -0.182975D+01
  277.6063  0.121816D-02  0.121300D-02  0.336791D+00
  277.9438  0.973300D-03  0.983967D-03 -0.724264D+00
  278.2809  0.877340D-03  0.891342D-03 -0.950564D+00
  278.6175  0.900091D-03  0.856895D-03  0.282095D+01
  278.9537  0.711089D-03  0.698170D-03  0.885841D+00
  279.2894  0.520192D-03  0.508056D-03  0.849161D+00
  279.6247  0.416299D-03  0.423595D-03 -0.536785D+00
  279.9596  0.433274D-03  0.408783D-03  0.172426D+01
  280.2940  0.435331D-03  0.446546D-03 -0.806992D+00
  280.6281  0.602151D-03  0.593848D-03  0.599289D+00
  280.9618  0.866549D-03  0.853499D-03  0.932121D+00
  281.2950  0.113970D-02  0.112694D-02  0.866039D+00
  281.6280  0.142087D-02  0.144632D-02 -0.167849D+01
   31 274.888 284.938 279.913  3.941D-01  0.000D+00 -1.259D-02  0.000D+00  3.919D-03  1.553D+00 10000  2.297D-02
  274.8879  0.597484D-03  0.597680D-03 -0.160222D-01
  275.2296  0.742152D-03  0.727623D-03  0.110693D+01
  275.5707  0.818569D-03  0.827484D-03 -0.679230D+00
  275.9113  0.105030D-02  0.103233D-02  0.128331D+01
  276.2513  0.118957D-02  0.117771D-02  0.830007D+00
  276.5908  0.122909D-02  0.124770D-02 -0.127569D+01
  276.9298  0.125709D-02  0.126095D-02 -0.261587D+00
  277.2683  0.127255D-02  0.130301D-02 -0.198911D+01
  277.6063  0.121816D-02  0.121259D-02  0.363283D+00
  277.9438  0.973300D-03  0.996741D-03 -0.159148D+01
  278.2809  0.877340D-03  0.901576D-03 -0.164542D+01
  278.6175  0.900091D-03  0.856986D-03  0.281495D+01
  278.9537  0.711089D-03  0.698540D-03  0.860488D+00
  279.2894  0.520192D-03  0.513230D-03  0.487086D+00
  279.6247  0.416299D-03  0.426240D-03 -0.731347D+00
  279.9596  0.433274D-03  0.410218D-03  0.162323D+01
  280.2940  0.435331D-03  0.449857D-03 -0.104522D+01
  280.6281  0.602151D-03  0.596268D-03  0.424583D+00
  280.9618  0.866549D-03  0.843778D-03  0.162644D+01
  281.2950  0.113970D-02  0.110974D-02  0.203352D+01
  281.6280  0.142087D-02  0.140694D-02  0.918333D+00
  281.9605  0.165099D-02  0.165536D-02 -0.279863D+00
  282.2927  0.184131D-02  0.182242D-02  0.119884D+01
  282.6245  0.195418D-02  0.192369D-02  0.188354D+01
  282.9559  0.207785D-02  0.208885D-02 -0.673156D+00
  283.2870  0.211781D-02  0.219203D-02 -0.454437D+01
  283.6178  0.209112D-02  0.212956D-02 -0.235335D+01
  283.9482  0.212320D-02  0.211833D-02  0.295679D+00
  284.2784  0.199691D-02  0.197644D-02  0.123167D+01
  284.6082  0.164005D-02  0.163233D-02  0.504496D+00
  284.9376  0.112118D-02  0.108843D-02  0.226784D+01
   31 278.281 288.216 283.248  4.001D-01  0.000D+00 -5.821D-03  0.000D+00  4.507D-03  1.708D+00 10300  1.020D-02
  278.2809  0.877340D-03  0.909551D-03 -0.218681D+01
  278.6175  0.900091D-03  0.865840D-03  0.223675D+01
  278.9537  0.711089D-03  0.710567D-03  0.357701D-01
  279.2894  0.520192D-03  0.523884D-03 -0.258382D+00
  279.6247  0.416299D-03  0.433272D-03 -0.124872D+01
  279.9596  0.433274D-03  0.415686D-03  0.123823D+01
  280.2940  0.435331D-03  0.454619D-03 -0.138788D+01
  280.6281  0.602151D-03  0.599409D-03  0.197924D+00
  280.9618  0.866549D-03  0.846231D-03  0.145126D+01
  281.2950  0.113970D-02  0.111307D-02  0.180776D+01
  281.6280  0.142087D-02  0.140929D-02  0.763153D+00
  281.9605  0.165099D-02  0.165810D-02 -0.455432D+00
  282.2927  0.184131D-02  0.182527D-02  0.101814D+01
  282.6245  0.195418D-02  0.192671D-02  0.169714D+01
  282.9559  0.207785D-02  0.208701D-02 -0.560963D+00
  283.2870  0.211781D-02  0.219123D-02 -0.449484D+01
  283.6178  0.209112D-02  0.213256D-02 -0.253718D+01
  283.9482  0.212320D-02  0.211824D-02  0.301110D+00
  284.2784  0.199691D-02  0.198133D-02  0.937309D+00
  284.6082  0.164005D-02  0.164289D-02 -0.184896D+00
  284.9376  0.112118D-02  0.110601D-02  0.105037D+01
  285.2668  0.821486D-03  0.773589D-03  0.353153D+01
  285.5956  0.112978D-02  0.109821D-02  0.220900D+01
  285.9241  0.183737D-02  0.183526D-02  0.135048D+00
  286.2524  0.245819D-02  0.244406D-02  0.835179D+00
  286.5803  0.269444D-02  0.269244D-02  0.115981D+00
  286.9079  0.277377D-02  0.281513D-02 -0.236343D+01
  287.2353  0.306515D-02  0.306696D-02 -0.100835D+00
  287.5623  0.299413D-02  0.297356D-02  0.115599D+01
  287.8891  0.252600D-02  0.248993D-02  0.213233D+01
  288.2156  0.217716D-02  0.222007D-02 -0.260348D+01
   31 281.628 291.465 286.546  3.949D-01  0.000D+00 -6.363D-03  0.000D+00  5.270D-03  2.223D+00 10300  1.144D-02
  281.6280  0.142087D-02  0.141119D-02  0.637912D+00
  281.9605  0.165099D-02  0.165678D-02 -0.370972D+00
  282.2927  0.184131D-02  0.182120D-02  0.127648D+01
  282.6245  0.195418D-02  0.191927D-02  0.215675D+01
  282.9559  0.207785D-02  0.208025D-02 -0.147165D+00
  283.2870  0.211781D-02  0.218618D-02 -0.418606D+01
  283.6178  0.209112D-02  0.212577D-02 -0.212148D+01
  283.9482  0.212320D-02  0.211596D-02  0.439442D+00
  284.2784  0.199691D-02  0.198129D-02  0.939425D+00
  284.6082  0.164005D-02  0.164485D-02 -0.312833D+00
  284.9376  0.112118D-02  0.110484D-02  0.113163D+01
  285.2668  0.821486D-03  0.768398D-03  0.391431D+01
  285.5956  0.112978D-02  0.109893D-02  0.215850D+01
  285.9241  0.183737D-02  0.184495D-02 -0.485855D+00
  286.2524  0.245819D-02  0.245807D-02  0.718860D-02
  286.5803  0.269444D-02  0.270403D-02 -0.557534D+00
  286.9079  0.277377D-02  0.282158D-02 -0.273163D+01
  287.2353  0.306515D-02  0.307751D-02 -0.689099D+00
  287.5623  0.299413D-02  0.297834D-02  0.887141D+00
  287.8891  0.252600D-02  0.248357D-02  0.250814D+01
  288.2156  0.217716D-02  0.219936D-02 -0.134702D+01
  288.5418  0.292719D-02  0.288851D-02  0.217427D+01
  288.8677  0.361101D-02  0.352619D-02  0.447379D+01
  289.1933  0.382786D-02  0.381044D-02  0.824090D+00
  289.5187  0.433435D-02  0.436654D-02 -0.149130D+01
  289.8438  0.516983D-02  0.520860D-02 -0.177208D+01
  290.1685  0.592817D-02  0.590343D-02  0.106027D+01
  290.4930  0.613817D-02  0.620488D-02 -0.285893D+01
  290.8173  0.601276D-02  0.610139D-02 -0.379863D+01
  291.1412  0.606234D-02  0.609262D-02 -0.129764D+01
  291.4649  0.628109D-02  0.615706D-02  0.531548D+01
   31 284.938 294.686 289.812  3.745D-01  0.000D+00 -6.643D-05  0.000D+00  6.329D-03  2.797D+00 10300  1.044D-02
  284.9376  0.112118D-02  0.112800D-02 -0.472642D+00
  285.2668  0.821486D-03  0.752337D-03  0.509853D+01
  285.5956  0.112978D-02  0.108580D-02  0.307744D+01
  285.9241  0.183737D-02  0.185703D-02 -0.125977D+01
  286.2524  0.245819D-02  0.248612D-02 -0.165115D+01
  286.5803  0.269444D-02  0.272569D-02 -0.181593D+01
  286.9079  0.277377D-02  0.281804D-02 -0.252942D+01
  287.2353  0.306515D-02  0.309849D-02 -0.185849D+01
  287.5623  0.299413D-02  0.300176D-02 -0.428790D+00
  287.8891  0.252600D-02  0.249064D-02  0.209006D+01
  288.2156  0.217716D-02  0.214252D-02  0.210231D+01
  288.5418  0.292719D-02  0.287375D-02  0.300373D+01
  288.8677  0.361101D-02  0.352735D-02  0.441283D+01
  289.1933  0.382786D-02  0.378141D-02  0.219695D+01
  289.5187  0.433435D-02  0.433094D-02  0.158047D+00
  289.8438  0.516983D-02  0.519253D-02 -0.103750D+01
  290.1685  0.592817D-02  0.590953D-02  0.798896D+00
  290.4930  0.613817D-02  0.623466D-02 -0.413509D+01
  290.8173  0.601276D-02  0.612391D-02 -0.476345D+01
  291.1412  0.606234D-02  0.612887D-02 -0.285124D+01
  291.4649  0.628109D-02  0.623699D-02  0.189009D+01
  291.7883  0.623297D-02  0.613052D-02  0.439045D+01
  292.1114  0.627526D-02  0.619376D-02  0.349302D+01
  292.4342  0.592526D-02  0.589743D-02  0.119273D+01
  292.7567  0.559275D-02  0.570135D-02 -0.465406D+01
  293.0790  0.646484D-02  0.654620D-02 -0.348683D+01
  293.4010  0.726548D-02  0.719622D-02  0.279361D+01
  293.7226  0.653922D-02  0.651959D-02  0.841175D+00
  294.0440  0.636276D-02  0.636866D-02 -0.253031D+00
  294.3651  0.712256D-02  0.704344D-02  0.319137D+01
  294.6858  0.696214D-02  0.703365D-02 -0.288458D+01
   31 288.216 297.876 293.046  3.353D-01  0.000D+00  7.566D-03  0.000D+00  7.817D-03  3.788D+00 10300  9.087D-03
  288.2156  0.217716D-02  0.206074D-02  0.706484D+01
  288.5418  0.292719D-02  0.291654D-02  0.598542D+00
  288.8677  0.361101D-02  0.360563D-02  0.283492D+00
  289.1933  0.382786D-02  0.380194D-02  0.122590D+01
  289.5187  0.433435D-02  0.434372D-02 -0.434086D+00
  289.8438  0.516983D-02  0.523917D-02 -0.316953D+01
  290.1685  0.592817D-02  0.597231D-02 -0.189150D+01
  290.4930  0.613817D-02  0.630583D-02 -0.718510D+01
  290.8173  0.601276D-02  0.613010D-02 -0.502896D+01
  291.1412  0.606234D-02  0.610934D-02 -0.201408D+01
  291.4649  0.628109D-02  0.625437D-02  0.114509D+01
  291.7883  0.623297D-02  0.606897D-02  0.702821D+01
  292.1114  0.627526D-02  0.618645D-02  0.380589D+01
  292.4342  0.592526D-02  0.586279D-02  0.267706D+01
  292.7567  0.559275D-02  0.555128D-02  0.177754D+01
  293.0790  0.646484D-02  0.646811D-02 -0.139817D+00
  293.4010  0.726548D-02  0.726172D-02  0.151454D+00
  293.7226  0.653922D-02  0.642906D-02  0.472116D+01
  294.0440  0.636276D-02  0.624098D-02  0.521910D+01
  294.3651  0.712256D-02  0.706269D-02  0.241492D+01
  294.6858  0.696214D-02  0.707099D-02 -0.439045D+01
  295.0063  0.682943D-02  0.685038D-02 -0.845079D+00
  295.3264  0.803548D-02  0.802230D-02  0.502139D+00
  295.6463  0.839132D-02  0.840844D-02 -0.652209D+00
  295.9658  0.907528D-02  0.916757D-02 -0.333054D+01
  296.2850  0.941799D-02  0.957377D-02 -0.562193D+01
  296.6038  0.781236D-02  0.790413D-02 -0.349624D+01
  296.9224  0.689214D-02  0.701070D-02 -0.478208D+01
  297.2405  0.800048D-02  0.801338D-02 -0.491359D+00
  297.5584  0.104695D-01  0.104583D-01  0.383498D+00
  297.8759  0.122413D-01  0.119879D-01  0.827575D+01
   31 291.465 301.030 296.247  3.327D-01  0.000D+00 -2.279D-03  0.000D+00  1.029D-02  6.137D+00 10000  9.373D-03
  291.4649  0.628109D-02  0.621844D-02  0.268515D+01
  291.7883  0.623297D-02  0.612964D-02  0.442825D+01
  292.1114  0.627526D-02  0.631412D-02 -0.166529D+01
  292.4342  0.592526D-02  0.598727D-02 -0.265768D+01
  292.7567  0.559275D-02  0.568952D-02 -0.414709D+01
  293.0790  0.646484D-02  0.665193D-02 -0.801788D+01
  293.4010  0.726548D-02  0.738677D-02 -0.489238D+01
  293.7226  0.653922D-02  0.645819D-02  0.347253D+01
  294.0440  0.636276D-02  0.627444D-02  0.378490D+01
  294.3651  0.712256D-02  0.705520D-02  0.271682D+01
  294.6858  0.696214D-02  0.697377D-02 -0.469031D+00
  295.0063  0.682943D-02  0.675477D-02  0.301164D+01
  295.3264  0.803548D-02  0.788749D-02  0.563775D+01
  295.6463  0.839132D-02  0.823378D-02  0.600152D+01
  295.9658  0.907528D-02  0.899879D-02  0.276045D+01
  296.2850  0.941799D-02  0.939554D-02  0.810319D+00
  296.6038  0.781236D-02  0.773956D-02  0.277312D+01
  296.9224  0.689214D-02  0.699858D-02 -0.429322D+01
  297.2405  0.800048D-02  0.813616D-02 -0.516846D+01
  297.5584  0.104695D-01  0.108139D-01 -0.118083D+02
  297.8759  0.122413D-01  0.125022D-01 -0.851685D+01
  298.1930  0.989196D-02  0.992206D-02 -0.103225D+01
  298.5098  0.814486D-02  0.811840D-02  0.100776D+01
  298.8262  0.104709D-01  0.104705D-01  0.143856D-01
  299.1422  0.137420D-01  0.134767D-01  0.826956D+01
  299.4578  0.138237D-01  0.133296D-01  0.153995D+02
  299.7730  0.150662D-01  0.148295D-01  0.676162D+01
  300.0879  0.127678D-01  0.132369D-01 -0.146197D+02
  300.4023  0.135509D-01  0.140593D-01 -0.464813D+01
  300.7163  0.169678D-01  0.176732D-01 -0.636379D+01
  301.0298  0.205583D-01  0.201637D-01  0.351385D+01
   31 294.686 304.140 299.413  3.166D-01  0.000D+00 -6.834D-03  0.000D+00  1.776D-02  1.446D+01 10300  1.802D-02
  294.6858  0.696214D-02  0.663657D-02  0.131321D+02
  295.0063  0.682943D-02  0.668948D-02  0.564507D+01
  295.3264  0.803548D-02  0.814437D-02 -0.414826D+01
  295.6463  0.839132D-02  0.853711D-02 -0.555378D+01
  295.9658  0.907528D-02  0.938086D-02 -0.110284D+02
  296.2850  0.941799D-02  0.977368D-02 -0.128366D+02
  296.6038  0.781236D-02  0.781904D-02 -0.254637D+00
  296.9224  0.689214D-02  0.700804D-02 -0.467511D+01
  297.2405  0.800048D-02  0.804205D-02 -0.158352D+01
  297.5584  0.104695D-01  0.106281D-01 -0.543744D+01
  297.8759  0.122413D-01  0.122054D-01  0.117274D+01
  298.1930  0.989196D-02  0.943022D-02  0.158308D+02
  298.5098  0.814486D-02  0.766037D-02  0.184566D+02
  298.8262  0.104709D-01  0.101332D-01  0.115804D+02
  299.1422  0.137420D-01  0.132823D-01  0.143268D+02
  299.4578  0.138237D-01  0.130924D-01  0.227917D+02
  299.7730  0.150662D-01  0.151904D-01 -0.354947D+01
  300.0879  0.127678D-01  0.135911D-01 -0.256609D+02
  300.4023  0.135509D-01  0.150305D-01 -0.135277D+02
  300.7163  0.169678D-01  0.196604D-01 -0.242934D+02
  301.0298  0.205583D-01  0.230677D-01 -0.223475D+02
  301.3430  0.265448D-01  0.287054D-01 -0.187540D+02
  301.6557  0.271908D-01  0.295425D-01 -0.206738D+02
  301.9679  0.224206D-01  0.240310D-01 -0.141572D+02
  302.2796  0.276079D-01  0.291208D-01 -0.131311D+02
  302.5909  0.408337D-01  0.421585D-01 -0.112155D+02
  302.9017  0.561463D-01  0.550007D-01  0.981956D+01
  303.2120  0.679006D-01  0.646353D-01  0.279877D+02
  303.5218  0.757027D-01  0.739271D-01  0.152194D+02
  303.8311  0.699714D-01  0.699191D-01  0.448633D+00
  304.1398  0.734423D-01  0.746124D-01 -0.100301D+02
   31 297.876 307.195 302.535  3.155D-01  0.000D+00 -8.393D-03  0.000D+00  4.965D-02  2.971D+01 10300  2.128D-02
  297.8759  0.122413D-01  0.127333D-01 -0.160650D+02
  298.1930  0.989196D-02  0.978801D-02  0.356385D+01
  298.5098  0.814486D-02  0.790035D-02  0.931460D+01
  298.8262  0.104709D-01  0.103665D-01  0.357853D+01
  299.1422  0.137420D-01  0.134150D-01  0.101929D+02
  299.4578  0.138237D-01  0.130434D-01  0.243180D+02
  299.7730  0.150662D-01  0.149998D-01  0.189642D+01
  300.0879  0.127678D-01  0.132674D-01 -0.155721D+02
  300.4023  0.135509D-01  0.146297D-01 -0.986327D+01
  300.7163  0.169678D-01  0.190653D-01 -0.189244D+02
  301.0298  0.205583D-01  0.223571D-01 -0.160185D+02
  301.3430  0.265448D-01  0.278763D-01 -0.115577D+02
  301.6557  0.271908D-01  0.287705D-01 -0.138872D+02
  301.9679  0.224206D-01  0.234971D-01 -0.946349D+01
  302.2796  0.276079D-01  0.287886D-01 -0.102481D+02
  302.5909  0.408337D-01  0.420023D-01 -0.989350D+01
  302.9017  0.561463D-01  0.552832D-01  0.739779D+01
  303.2120  0.679006D-01  0.655513D-01  0.201363D+02
  303.5218  0.757027D-01  0.757129D-01 -0.874120D-01
  303.8311  0.699714D-01  0.722337D-01 -0.193910D+02
  304.1398  0.734423D-01  0.779472D-01 -0.386131D+02
  304.4480  0.915695D-01  0.958632D-01 -0.327133D+02
  304.7556  0.105905D+00  0.103998D+00  0.145291D+02
  305.0627  0.133264D+00  0.122154D+00  0.761759D+02
  305.3691  0.152120D+00  0.142718D+00  0.644674D+02
  305.6750  0.130201D+00  0.126268D+00  0.269727D+02
  305.9803  0.125476D+00  0.123696D+00  0.122083D+02
  306.2849  0.154191D+00  0.164742D+00 -0.657755D+02
  306.5889  0.159062D+00  0.170228D+00 -0.696092D+02
  306.8923  0.189949D+00  0.191356D+00 -0.803491D+01
  307.1950  0.242246D+00  0.236156D+00  0.321203D+02
   30 301.030 309.887 305.458  3.119D-01  0.000D+00 -2.572D-02  0.000D+00  1.389D-01  4.306D+01 10000  2.940D-02
  301.0298  0.205583D-01  0.212271D-01 -0.595563D+01
  301.3430  0.265448D-01  0.261931D-01  0.305279D+01
  301.6557  0.271908D-01  0.267281D-01  0.406776D+01
  301.9679  0.224206D-01  0.218872D-01  0.468939D+01
  302.2796  0.276079D-01  0.281287D-01 -0.451988D+01
  302.5909  0.408337D-01  0.412119D-01 -0.320183D+01
  302.9017  0.561463D-01  0.546644D-01  0.127015D+02
  303.2120  0.679006D-01  0.653339D-01  0.219997D+02
  303.5218  0.757027D-01  0.756276D-01  0.644117D+00
  303.8311  0.699714D-01  0.721907D-01 -0.190224D+02
  304.1398  0.734423D-01  0.792056D-01 -0.493999D+02
  304.4480  0.915695D-01  0.980410D-01 -0.493062D+02
  304.7556  0.105905D+00  0.105313D+00  0.450763D+01
  305.0627  0.133264D+00  0.125417D+00  0.538037D+02
  305.3691  0.152120D+00  0.144334D+00  0.533894D+02
  305.6750  0.130201D+00  0.125707D+00  0.308132D+02
  305.9803  0.125476D+00  0.125583D+00 -0.730277D+00
  306.2849  0.154191D+00  0.166410D+00 -0.761720D+02
  306.5889  0.159062D+00  0.168691D+00 -0.600267D+02
  306.8923  0.189949D+00  0.191268D+00 -0.753665D+01
  307.1950  0.242246D+00  0.233072D+00  0.483902D+02
  307.4970  0.264879D+00  0.246458D+00  0.902268D+02
  307.7983  0.281256D+00  0.268656D+00  0.576008D+02
  308.0990  0.282000D+00  0.286294D+00 -0.184027D+02
  308.3988  0.297575D+00  0.310613D+00 -0.525895D+02
  308.6980  0.324905D+00  0.341146D+00 -0.618728D+02
  308.9964  0.294834D+00  0.310326D+00 -0.559127D+02
  309.2940  0.271690D+00  0.279962D+00 -0.283622D+02
  309.5909  0.320048D+00  0.308824D+00  0.349840D+02
  309.8869  0.335726D+00  0.303994D+00  0.870352D+02
   20 304.140 309.887 307.013  3.162D-01  0.000D+00 -3.271D-02  0.000D+00  2.147D-01  4.873D+01 10300  3.782D-02
  304.1398  0.734423D-01  0.728938D-01  0.470146D+01
  304.4480  0.915695D-01  0.951721D-01 -0.274482D+02
  304.7556  0.105905D+00  0.105525D+00  0.289198D+01
  305.0627  0.133264D+00  0.128178D+00  0.348740D+02
  305.3691  0.152120D+00  0.147195D+00  0.337718D+02
  305.6750  0.130201D+00  0.128159D+00  0.139992D+02
  305.9803  0.125476D+00  0.129117D+00 -0.249686D+02
  306.2849  0.154191D+00  0.168553D+00 -0.895316D+02
  306.5889  0.159062D+00  0.169792D+00 -0.668916D+02
  306.8923  0.189949D+00  0.192305D+00 -0.134607D+02
  307.1950  0.242246D+00  0.231807D+00  0.550594D+02
  307.4970  0.264879D+00  0.244282D+00  0.100882D+03
  307.7983  0.281256D+00  0.265743D+00  0.709176D+02
  308.0990  0.282000D+00  0.282648D+00 -0.277628D+01
  308.3988  0.297575D+00  0.308169D+00 -0.427302D+02
  308.6980  0.324905D+00  0.337619D+00 -0.484343D+02
  308.9964  0.294834D+00  0.308633D+00 -0.498019D+02
  309.2940  0.271690D+00  0.282323D+00 -0.364576D+02
  309.5909  0.320048D+00  0.313836D+00  0.193628D+02
  309.8869  0.335726D+00  0.311954D+00  0.652024D+02
   31 310.108 314.855 312.481  2.741D-01  0.000D+00 -1.146D-02  0.000D+00  6.541D-01  3.982D+01 10000  2.218D-02
  310.1077  0.347874D+00  0.319611D+00  0.281099D+02
  310.2671  0.384894D+00  0.379247D+00  0.582512D+01
  310.4264  0.503924D+00  0.495684D+00  0.878123D+01
  310.5856  0.610828D+00  0.596548D+00  0.162914D+02
  310.7448  0.675360D+00  0.666268D+00  0.110204D+02
  310.9038  0.713058D+00  0.710859D+00  0.266582D+01
  311.0628  0.722829D+00  0.725997D+00 -0.384071D+01
  311.2217  0.715318D+00  0.734718D+00 -0.235157D+02
  311.3806  0.710652D+00  0.742402D+00 -0.384865D+02
  311.5393  0.700662D+00  0.729649D+00 -0.401573D+02
  311.6980  0.656109D+00  0.690840D+00 -0.481142D+02
  311.8566  0.624026D+00  0.641589D+00 -0.243310D+02
  312.0151  0.607328D+00  0.614483D+00 -0.991165D+01
  312.1735  0.632557D+00  0.628969D+00  0.497146D+01
  312.3318  0.707735D+00  0.678615D+00  0.403410D+02
  312.4901  0.752944D+00  0.719647D+00  0.461273D+02
  312.6483  0.780725D+00  0.733501D+00  0.654215D+02
  312.8064  0.790350D+00  0.751887D+00  0.532849D+02
  312.9644  0.826590D+00  0.775236D+00  0.711432D+02
  313.1224  0.823965D+00  0.784186D+00  0.551069D+02
  313.2803  0.795454D+00  0.783919D+00  0.159800D+02
  313.4380  0.770954D+00  0.797613D+00 -0.369317D+02
  313.5958  0.783933D+00  0.848351D+00 -0.892399D+02
  313.7534  0.873403D+00  0.935224D+00 -0.799337D+02
  313.9109  0.964914D+00  0.101799D+01 -0.643400D+02
  314.0684  0.103929D+01  0.104258D+01 -0.398542D+01
  314.2258  0.985404D+00  0.973413D+00  0.145347D+02
  314.3832  0.842121D+00  0.832445D+00  0.125118D+02
  314.5404  0.771246D+00  0.759912D+00  0.157009D+02
  314.6976  0.851674D+00  0.845849D+00  0.753166D+01
  314.8547  0.103564D+01  0.100495D+01  0.372112D+02
   31 311.698 316.421 314.060  2.638D-01  0.000D+00 -3.623D-02  0.000D+00  8.031D-01  4.862D+01 10300  2.277D-02
  311.6980  0.656109D+00  0.681221D+00 -0.347883D+02
  311.8566  0.624026D+00  0.632539D+00 -0.117932D+02
